,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022300561,327,2,79,3,8:19 PM,10:36,,,MISS White 12' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
226,0022300561,328,4,0,3,8:20 PM,10:33,Okoro REBOUND (Off:1 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
227,0022300561,329,2,1,3,8:20 PM,10:21,MISS Strus 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
228,0022300561,330,4,0,3,8:20 PM,10:17,Allen REBOUND (Off:5 Def:6),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
229,0022300561,331,1,5,3,8:20 PM,10:15,Mitchell Layup (19 PTS) (Allen 3 AST),,,48 - 65,17,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
230,0022300561,333,1,78,3,8:20 PM,10:00,,,Vucevic 6' Floating Jump Shot (10 PTS) (LaVine 2 AST),50 - 65,15,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
231,0022300561,335,2,1,3,8:20 PM,9:45,MISS Wade 24' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
232,0022300561,336,4,0,3,8:20 PM,9:42,,,LaVine REBOUND (Off:0 Def:3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
233,0022300561,337,1,103,3,8:20 PM,9:39,,,LaVine 26' 3PT Running Pull-Up Jump Shot (14 PTS),53 - 65,12,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
234,0022300561,338,2,47,3,8:21 PM,9:12,MISS Okoro 6' Turnaround Jump Shot,,Caruso BLOCK (1 BLK),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
235,0022300561,340,4,0,3,8:21 PM,9:08,,,Vucevic REBOUND (Off:0 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
236,0022300561,341,2,80,3,8:21 PM,8:56,,,MISS LaVine 24' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
237,0022300561,342,4,0,3,8:21 PM,8:53,Wade REBOUND (Off:0 Def:3),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
238,0022300561,343,1,79,3,8:21 PM,8:44,Mitchell 23' Pullup Jump Shot (21 PTS),,,53 - 67,14,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
239,0022300561,344,2,1,3,8:22 PM,8:32,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
240,0022300561,345,4,0,3,8:22 PM,8:28,Okoro REBOUND (Off:1 Def:3),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
241,0022300561,346,1,41,3,8:22 PM,8:26,Okoro Running Layup (7 PTS),,,53 - 69,16,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
242,0022300561,347,5,1,3,8:22 PM,8:05,Wade STEAL (3 STL),,White Bad Pass Turnover (P2.T8),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
243,0022300561,349,7,5,3,8:22 PM,8:02,,,Caruso Violation:Kicked Ball (E.Malloy),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
244,0022300561,350,5,2,3,8:23 PM,7:53,Strus Lost Ball Turnover (P1.T7),,White STEAL (1 STL),,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
245,0022300561,352,5,39,3,8:23 PM,7:49,,,White Step Out of Bounds Turnover (P3.T9),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
246,0022300561,353,5,1,3,8:23 PM,7:37,Mitchell Bad Pass Turnover (P2.T8),,DeRozan STEAL (2 STL),,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
247,0022300561,355,2,50,3,8:23 PM,7:30,Strus BLOCK (1 BLK),,MISS Vucevic 3' Running Dunk,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1
248,0022300561,357,4,0,3,8:23 PM,7:27,Strus REBOUND (Off:0 Def:4),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
249,0022300561,358,1,6,3,8:23 PM,7:22,Mitchell Driving Layup (23 PTS) (Wade 2 AST),,,53 - 71,18,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
250,0022300561,359,6,2,3,8:24 PM,7:22,,,DeRozan S.FOUL (P2.T1) (C.Aubry),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
251,0022300561,361,9,1,3,8:24 PM,7:22,,,Bulls Timeout: Regular (Reg.4 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
252,0022300561,363,8,0,3,8:24 PM,7:22,,,SUB: Dosunmu FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
253,0022300561,365,3,10,3,8:27 PM,7:22,Mitchell Free Throw 1 of 1 (24 PTS),,,53 - 72,19,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
254,0022300561,366,2,1,3,8:27 PM,7:11,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
255,0022300561,367,4,0,3,8:27 PM,7:09,Wade REBOUND (Off:0 Def:4),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
256,0022300561,368,1,98,3,8:27 PM,6:53,Allen 1' Cutting Layup Shot (10 PTS) (Mitchell 6 AST),,,53 - 74,21,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
257,0022300561,370,1,6,3,8:27 PM,6:44,,,Dosunmu 1' Driving Layup (2 PTS) (DeRozan 2 AST),55 - 74,19,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
258,0022300561,372,6,2,3,8:27 PM,6:44,Wade S.FOUL (P1.T1) (E.Malloy),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
259,0022300561,374,8,0,3,8:28 PM,6:44,SUB: LeVert FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
260,0022300561,376,3,10,3,8:28 PM,6:44,,,Dosunmu Free Throw 1 of 1 (3 PTS),56 - 74,18,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
261,0022300561,377,1,80,3,8:28 PM,6:20,Mitchell 29' 3PT Step Back Jump Shot (27 PTS),,,56 - 77,21,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
262,0022300561,378,2,101,3,8:29 PM,6:09,,,MISS Vucevic 8' Driving Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
263,0022300561,379,4,0,3,8:29 PM,6:09,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
264,0022300561,380,6,3,3,8:29 PM,6:09,Allen L.B.FOUL (P1.T2) (C.Washington),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
265,0022300561,382,8,0,3,8:29 PM,6:09,,,SUB: Drummond FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
266,0022300561,384,6,2,3,8:29 PM,6:00,LeVert S.FOUL (P2.T3) (E.Malloy),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
267,0022300561,386,3,11,3,8:30 PM,6:00,,,White Free Throw 1 of 2 (12 PTS),57 - 77,20,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
268,0022300561,387,3,12,3,8:30 PM,6:00,,,White Free Throw 2 of 2 (13 PTS),58 - 77,19,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
269,0022300561,388,2,1,3,8:30 PM,5:44,MISS Wade 26' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
270,0022300561,389,4,0,3,8:30 PM,5:41,,,Drummond REBOUND (Off:0 Def:4),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
271,0022300561,390,1,102,3,8:30 PM,5:33,,,Dosunmu 9' Driving Floating Bank Jump Shot (5 PTS),60 - 77,17,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
272,0022300561,391,2,1,3,8:31 PM,5:16,MISS Okoro 24' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
273,0022300561,392,4,0,3,8:31 PM,5:13,,,LaVine REBOUND (Off:0 Def:4),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
274,0022300561,393,2,6,3,8:31 PM,5:04,Allen BLOCK (1 BLK),,MISS Dosunmu 2' Driving Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
275,0022300561,395,4,0,3,8:31 PM,5:02,,,Drummond REBOUND (Off:1 Def:4),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
276,0022300561,396,1,72,3,8:31 PM,5:02,,,Drummond Putback Layup (2 PTS),62 - 77,15,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
277,0022300561,397,9,1,3,8:31 PM,5:02,CAVALIERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
278,0022300561,398,8,0,3,8:31 PM,5:02,SUB: Niang FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
279,0022300561,399,8,0,3,8:31 PM,5:02,SUB: Merrill FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
280,0022300561,402,5,11,3,8:34 PM,4:38,CAVALIERS Turnover: Shot Clock (T#9),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
281,0022300561,403,6,1,3,8:35 PM,4:28,Niang P.FOUL (P1.T4) (C.Aubry),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
282,0022300561,405,8,0,3,8:35 PM,4:28,SUB: Thompson FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
283,0022300561,407,1,1,3,8:35 PM,4:17,,,Vucevic 27' 3PT Jump Shot (13 PTS) (LaVine 3 AST),65 - 77,12,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
284,0022300561,409,2,80,3,8:36 PM,3:58,MISS LeVert 26' 3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
285,0022300561,410,4,0,3,8:36 PM,3:55,,,Vucevic REBOUND (Off:0 Def:6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
286,0022300561,411,2,2,3,8:36 PM,3:51,,,MISS Dosunmu 3PT Running Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
287,0022300561,412,4,0,3,8:36 PM,3:47,,,White REBOUND (Off:1 Def:3),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
288,0022300561,413,5,39,3,8:36 PM,3:44,,,White Step Out of Bounds Turnover (P4.T10),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
289,0022300561,414,8,0,3,8:36 PM,3:44,SUB: Strus FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
290,0022300561,416,2,1,3,8:36 PM,3:29,MISS Merrill 26' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
291,0022300561,417,4,0,3,8:36 PM,3:26,LeVert REBOUND (Off:1 Def:3),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
292,0022300561,418,2,1,3,8:36 PM,3:23,MISS Niang 25' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
293,0022300561,419,4,0,3,8:37 PM,3:20,,,Dosunmu REBOUND (Off:1 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
294,0022300561,420,2,41,3,8:37 PM,3:14,,,MISS LaVine 3' Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
295,0022300561,421,4,0,3,8:37 PM,3:12,Merrill REBOUND (Off:0 Def:2),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
296,0022300561,422,2,78,3,8:37 PM,3:03,MISS LeVert 11' Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
297,0022300561,423,4,0,3,8:37 PM,3:03,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
298,0022300561,425,8,0,3,8:37 PM,3:03,,,SUB: DeRozan FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
299,0022300561,427,6,1,3,8:37 PM,2:54,Merrill P.FOUL (P2.PN) (E.Malloy),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
300,0022300561,429,3,11,3,8:38 PM,2:54,,,MISS White Free Throw 1 of 2,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
301,0022300561,430,4,1,3,8:38 PM,2:54,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
302,0022300561,431,3,12,3,8:38 PM,2:54,,,White Free Throw 2 of 2 (14 PTS),66 - 77,11,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
303,0022300561,432,6,1,3,8:38 PM,2:40,,,Dosunmu P.FOUL (P2.T2) (C.Washington),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
304,0022300561,434,8,0,3,8:39 PM,2:40,,,SUB: Caruso FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
305,0022300561,436,2,1,3,8:39 PM,2:30,MISS LeVert 24' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
306,0022300561,437,4,0,3,8:39 PM,2:27,,,Vucevic REBOUND (Off:0 Def:7),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
307,0022300561,438,2,1,3,8:39 PM,2:19,,,MISS Vucevic 29' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
308,0022300561,439,4,0,3,8:39 PM,2:15,LeVert REBOUND (Off:1 Def:4),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
309,0022300561,440,1,1,3,8:39 PM,2:03,Merrill 24' 3PT Jump Shot (13 PTS) (LeVert 6 AST),,,66 - 80,14,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
310,0022300561,442,1,58,3,8:40 PM,1:43,,,Vucevic 11' Turnaround Hook Shot (15 PTS),68 - 80,12,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
311,0022300561,443,2,1,3,8:40 PM,1:30,MISS Niang 25' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
312,0022300561,444,4,0,3,8:40 PM,1:28,,,Caruso REBOUND (Off:0 Def:2),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
313,0022300561,445,6,1,3,8:40 PM,1:23,Merrill P.FOUL (P3.PN) (C.Washington),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
314,0022300561,447,3,11,3,8:40 PM,1:23,,,Drummond Free Throw 1 of 2 (3 PTS),69 - 80,11,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
315,0022300561,448,3,12,3,8:40 PM,1:23,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
316,0022300561,449,4,0,3,8:41 PM,1:21,Niang REBOUND (Off:0 Def:2),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
317,0022300561,450,2,73,3,8:41 PM,1:03,MISS Niang 1' Driving Reverse Layup,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
318,0022300561,451,4,0,3,8:41 PM,1:01,,,Vucevic REBOUND (Off:0 Def:8),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
319,0022300561,452,2,1,3,8:41 PM,0:53,,,MISS DeRozan 26' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
320,0022300561,453,4,0,3,8:41 PM,0:48,,,Drummond REBOUND (Off:2 Def:4),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
321,0022300561,454,1,1,3,8:41 PM,0:48,,,Dosunmu 26' 3PT Jump Shot (8 PTS) (Vucevic 3 AST),72 - 80,8,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
322,0022300561,456,6,1,3,8:42 PM,0:37,,,Dosunmu P.FOUL (P3.T3) (E.Malloy),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
323,0022300561,458,2,1,3,8:42 PM,0:30,MISS Niang 30' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
324,0022300561,459,4,0,3,8:42 PM,0:28,,,DeRozan REBOUND (Off:0 Def:5),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
325,0022300561,460,1,1,3,8:42 PM,0:08,,,Caruso 26' 3PT Jump Shot (10 PTS) (Dosunmu 3 AST),75 - 80,5,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
326,0022300561,462,5,2,3,8:43 PM,0:03,LeVert Lost Ball Turnover (P3.T10),,Drummond STEAL (1 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
327,0022300561,464,6,2,3,8:43 PM,0:00,Niang S.FOUL (P2.PN) (E.Malloy),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
328,0022300561,466,18,0,3,8:44 PM,0:00,,Instant Replay3rd Period (8:44 PM EST),,75 - 80,5,0,464,,,,,,0,0,,,,,,1,0,,,,,,0
329,0022300561,467,3,11,3,8:45 PM,0:00,,,Dosunmu Free Throw 1 of 2 (9 PTS),76 - 80,4,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
330,0022300561,468,3,12,3,8:45 PM,0:00,,,Dosunmu Free Throw 2 of 2 (10 PTS),77 - 80,3,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
331,0022300561,469,5,1,3,8:45 PM,0:00,Niang Bad Pass Turnover (P1.T11),,Caruso STEAL (3 STL),,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
332,0022300561,471,13,0,3,8:45 PM,0:00,,End of 3rd Period (8:45 PM EST),,77 - 80,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
333,0022300561,474,12,0,4,8:48 PM,12:00,,Start of 4th Period (8:48 PM EST),,77 - 80,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022300561,475,2,101,4,8:48 PM,11:46,MISS Niang 7' Driving Floating Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
335,0022300561,476,4,0,4,8:48 PM,11:45,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
336,0022300561,477,6,3,4,8:48 PM,11:45,,,Vucevic L.B.FOUL (P3.T1) (C.Washington),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
337,0022300561,479,2,79,4,8:49 PM,11:39,MISS LeVert 25' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
338,0022300561,480,4,0,4,8:49 PM,11:38,Merrill REBOUND (Off:1 Def:2),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
339,0022300561,487,2,9,4,8:49 PM,11:37,MISS LeVert 2' Driving Dunk,,Drummond BLOCK (2 BLK),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1
