,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
328,0022301000,471,6,2,3,9:49 PM,0:58,,,Horton-Tucker S.FOUL (P1.PN) (N.Sago),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
329,0022301000,473,3,11,3,9:50 PM,0:58,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
330,0022301000,474,4,1,3,9:50 PM,0:58,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
331,0022301000,475,8,0,3,9:50 PM,0:58,SUB: Wiggins FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
332,0022301000,476,8,0,3,9:50 PM,0:58,SUB: Jal. Williams FOR Hayward,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
333,0022301000,479,3,12,3,9:50 PM,0:58,Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),,,76 - 80,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
334,0022301000,480,1,52,3,9:50 PM,0:44,,,Kessler 2' Alley Oop Dunk (4 PTS) (Sexton 6 AST),78 - 80,2,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
335,0022301000,482,1,79,3,9:51 PM,0:36,Gilgeous-Alexander 15' Pullup Jump Shot (26 PTS),,,78 - 82,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
336,0022301000,483,6,1,3,9:51 PM,0:32,Dort P.FOUL (P4.T4) (N.Sago),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
337,0022301000,485,1,6,3,9:52 PM,0:19,,,Sexton 1' Driving Layup (21 PTS),80 - 82,2,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
338,0022301000,486,6,2,3,9:52 PM,0:19,Jal. Williams S.FOUL (P1.PN) (K.Lane),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
339,0022301000,488,3,10,3,9:52 PM,0:19,,,MISS Sexton Free Throw 1 of 1,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
340,0022301000,489,4,0,3,9:52 PM,0:16,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
341,0022301000,490,2,57,3,9:52 PM,0:04,MISS Jal. Williams 11' Driving Hook Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
342,0022301000,491,4,0,3,9:52 PM,0:01,,,Potter REBOUND (Off:0 Def:3),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
343,0022301000,492,2,79,3,9:52 PM,0:00,,,MISS Sexton 47' 3PT Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
344,0022301000,493,4,0,3,9:52 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
345,0022301000,494,13,0,3,9:52 PM,0:00,,End of 3rd Period (9:52 PM EST),,80 - 82,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
346,0022301000,497,12,0,4,9:55 PM,12:00,,Start of 4th Period (9:55 PM EST),,80 - 82,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
347,0022301000,498,1,80,4,9:56 PM,11:42,Holmgren 11' Step Back Jump Shot (19 PTS) (Dort 1 AST),,,80 - 84,4,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
348,0022301000,500,2,1,4,9:56 PM,11:25,,,MISS Juzang 3PT Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
349,0022301000,501,4,0,4,9:56 PM,11:22,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
350,0022301000,502,6,2,4,9:56 PM,11:17,,,Juzang S.FOUL (P2.T1) (K.Lane),,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
351,0022301000,504,3,11,4,9:56 PM,11:17,Dort Free Throw 1 of 2 (6 PTS),,,80 - 85,5,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
352,0022301000,505,3,12,4,9:57 PM,11:17,Dort Free Throw 2 of 2 (7 PTS),,,80 - 86,6,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
353,0022301000,506,2,1,4,9:57 PM,11:00,,,MISS Potter 3PT Jump Shot,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
354,0022301000,507,4,0,4,9:57 PM,10:58,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
355,0022301000,509,1,102,4,9:58 PM,10:49,,,Sexton 6' Driving Floating Bank Jump Shot (23 PTS),82 - 86,4,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
356,0022301000,510,2,1,4,9:58 PM,10:38,MISS Jal. Williams 25' 3PT Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
357,0022301000,511,4,0,4,9:58 PM,10:35,Holmgren REBOUND (Off:3 Def:10),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
358,0022301000,512,1,1,4,9:58 PM,10:32,Wiggins 3PT Jump Shot (3 PTS) (Giddey 7 AST),,,82 - 89,7,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
359,0022301000,514,1,80,4,9:58 PM,10:09,,,Sexton 15' Step Back Jump Shot (25 PTS),84 - 89,5,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
360,0022301000,515,2,98,4,9:59 PM,9:52,MISS Giddey 3' Cutting Layup Shot,,Kessler BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
361,0022301000,517,4,0,4,9:59 PM,9:50,,,Sexton REBOUND (Off:1 Def:4),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
362,0022301000,518,2,2,4,9:59 PM,9:46,,,MISS Horton-Tucker 3PT Running Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
363,0022301000,519,4,0,4,9:59 PM,9:40,,,Kessler REBOUND (Off:2 Def:6),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
364,0022301000,520,5,2,4,9:59 PM,9:40,Holmgren STEAL (2 STL),,Kessler Lost Ball Turnover (P2.T16),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
365,0022301000,522,1,50,4,9:59 PM,9:37,Dort 1' Running Dunk (9 PTS) (Wiggins 1 AST),,,84 - 91,7,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
366,0022301000,524,1,73,4,9:59 PM,9:18,,,Horton-Tucker 3' Driving Reverse Layup (8 PTS),86 - 91,5,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
367,0022301000,525,1,108,4,9:59 PM,9:10,Holmgren 1' Cutting Dunk Shot (21 PTS) (Giddey 8 AST),,,86 - 93,7,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
368,0022301000,527,6,2,4,9:59 PM,9:10,,,Horton-Tucker S.FOUL (P2.T2) (K.Lane),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
369,0022301000,529,3,10,4,10:01 PM,9:10,Holmgren Free Throw 1 of 1 (22 PTS),,,86 - 94,8,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
370,0022301000,530,2,6,4,10:01 PM,8:52,Holmgren BLOCK (2 BLK),,MISS Horton-Tucker 2' Driving Layup,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
371,0022301000,532,4,0,4,10:01 PM,8:50,Holmgren REBOUND (Off:3 Def:11),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
372,0022301000,533,1,2,4,10:01 PM,8:46,Wiggins 3PT Running Jump Shot (6 PTS) (Jal. Williams 2 AST),,,86 - 97,11,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
373,0022301000,535,9,1,4,10:01 PM,8:44,,,Jazz Timeout: Regular (Reg.4 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
374,0022301000,536,8,0,4,10:04 PM,8:44,,,SUB: George FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
375,0022301000,538,2,79,4,10:04 PM,8:29,,,MISS George 27' 3PT Pullup Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
376,0022301000,539,4,0,4,10:04 PM,8:26,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
377,0022301000,541,1,52,4,10:05 PM,8:16,Holmgren 1' Alley Oop Dunk (24 PTS) (Jal. Williams 3 AST),,,86 - 99,13,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
378,0022301000,543,6,2,4,10:05 PM,8:16,,,Kessler S.FOUL (P2.T3) (C.Washington),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
379,0022301000,545,3,10,4,10:05 PM,8:16,Holmgren Free Throw 1 of 1 (25 PTS),,,86 - 100,14,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
380,0022301000,546,1,6,4,10:06 PM,8:04,,,George 2' Driving Layup (7 PTS),88 - 100,12,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
381,0022301000,547,2,57,4,10:06 PM,7:49,MISS Giddey 4' Driving Hook Shot,,Potter BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,1
382,0022301000,549,4,0,4,10:06 PM,7:45,Giddey REBOUND (Off:2 Def:8),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
383,0022301000,550,2,1,4,10:06 PM,7:44,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
384,0022301000,551,4,0,4,10:06 PM,7:42,,,George REBOUND (Off:0 Def:7),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
385,0022301000,552,6,2,4,10:06 PM,7:37,Wiggins S.FOUL (P1.T1) (C.Washington),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
386,0022301000,554,3,11,4,10:06 PM,7:37,,,George Free Throw 1 of 2 (8 PTS),89 - 100,11,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
387,0022301000,555,8,0,4,10:06 PM,7:37,,,SUB: Hendricks FOR Potter,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
388,0022301000,557,3,12,4,10:07 PM,7:37,,,George Free Throw 2 of 2 (9 PTS),90 - 100,10,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
389,0022301000,558,5,45,4,10:07 PM,7:23,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
390,0022301000,559,2,101,4,10:08 PM,7:07,,,MISS George 13' Driving Floating Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
391,0022301000,560,4,0,4,10:08 PM,7:04,Wiggins REBOUND (Off:0 Def:2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
392,0022301000,561,6,1,4,10:08 PM,6:58,,,Hendricks P.FOUL (P3.T4) (K.Lane),,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
393,0022301000,563,8,0,4,10:08 PM,6:58,,,SUB: Collins FOR Juzang,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
394,0022301000,565,9,1,4,10:09 PM,6:58,THUNDER Timeout: Regular (Full 4 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
395,0022301000,566,6,2,4,10:12 PM,6:49,,,Collins S.FOUL (P4.PN) (C.Washington),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
396,0022301000,568,3,11,4,10:12 PM,6:49,MISS Holmgren Free Throw 1 of 2,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
397,0022301000,569,4,1,4,10:12 PM,6:49,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
398,0022301000,570,3,12,4,10:12 PM,6:49,Holmgren Free Throw 2 of 2 (26 PTS),,,90 - 101,11,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
399,0022301000,571,2,78,4,10:13 PM,6:33,,,MISS Sexton 7' Floating Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
400,0022301000,572,4,0,4,10:13 PM,6:31,Giddey REBOUND (Off:2 Def:9),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
401,0022301000,573,1,1,4,10:13 PM,6:17,Holmgren 25' 3PT Jump Shot (29 PTS) (Jal. Williams 4 AST),,,90 - 104,14,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
402,0022301000,575,2,6,4,10:13 PM,6:01,Holmgren BLOCK (3 BLK),,MISS George 2' Driving Layup,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
403,0022301000,577,4,0,4,10:13 PM,5:58,Jal. Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
404,0022301000,578,1,50,4,10:13 PM,5:55,Holmgren 1' Running Dunk (31 PTS) (Wiggins 2 AST),,,90 - 106,16,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
405,0022301000,580,9,1,4,10:13 PM,5:55,,,Jazz Timeout: Regular (Reg.5 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
406,0022301000,581,8,0,4,10:13 PM,5:55,SUB: Gilgeous-Alexander FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
407,0022301000,582,8,0,4,10:13 PM,5:55,SUB: Wallace FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
408,0022301000,585,2,1,4,10:15 PM,5:39,,,MISS Hendricks 3PT Jump Shot,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
409,0022301000,586,4,0,4,10:15 PM,5:36,Wallace REBOUND (Off:1 Def:2),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
410,0022301000,587,6,1,4,10:15 PM,5:26,,,Kessler P.FOUL (P3.PN) (N.Sago),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
411,0022301000,589,3,11,4,10:16 PM,5:26,Holmgren Free Throw 1 of 2 (32 PTS),,,90 - 107,17,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
412,0022301000,590,3,12,4,10:16 PM,5:26,Holmgren Free Throw 2 of 2 (33 PTS),,,90 - 108,18,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
413,0022301000,591,7,5,4,10:17 PM,5:13,Holmgren Violation:Kicked Ball (K.Lane),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
414,0022301000,592,1,1,4,10:17 PM,5:07,,,Hendricks 26' 3PT Jump Shot (12 PTS) (Sexton 7 AST),93 - 108,15,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
415,0022301000,594,2,63,4,10:17 PM,4:49,MISS Gilgeous-Alexander 9' Fadeaway Jumper,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
416,0022301000,595,4,0,4,10:17 PM,4:47,Wallace REBOUND (Off:2 Def:2),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
417,0022301000,596,1,78,4,10:18 PM,4:33,Holmgren 6' Floating Jump Shot (35 PTS) (Wallace 2 AST),,,93 - 110,17,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
418,0022301000,598,2,1,4,10:18 PM,4:20,,,MISS Collins 27' 3PT Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
419,0022301000,599,4,0,4,10:18 PM,4:17,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
420,0022301000,600,1,80,4,10:18 PM,4:09,Jal. Williams 17' Step Back Jump Shot (18 PTS) (Gilgeous-Alexander 7 AST),,,93 - 112,19,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
421,0022301000,602,9,1,4,10:18 PM,4:07,,,Jazz Timeout: Regular (Reg.6 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
422,0022301000,603,8,0,4,10:18 PM,4:07,SUB: Dieng FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
423,0022301000,604,8,0,4,10:18 PM,4:07,,,SUB: Sensabaugh FOR Hendricks,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
424,0022301000,605,8,0,4,10:18 PM,4:07,,,SUB: Samanic FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
425,0022301000,606,8,0,4,10:18 PM,4:07,,,SUB: Lewis Jr. FOR George,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
426,0022301000,607,8,0,4,10:18 PM,4:07,,,SUB: Yurtseven FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
427,0022301000,608,8,0,4,10:18 PM,4:07,,,SUB: Preston FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1630554,Jason Preston,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
428,0022301000,615,1,78,4,10:20 PM,3:54,,,Yurtseven 8' Floating Jump Shot (2 PTS) (Lewis Jr. 1 AST),95 - 112,17,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
429,0022301000,617,2,6,4,10:20 PM,3:29,MISS Gilgeous-Alexander 6' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
430,0022301000,618,4,0,4,10:20 PM,3:27,,,Yurtseven REBOUND (Off:0 Def:1),,,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
431,0022301000,619,1,101,4,10:20 PM,3:21,,,Lewis Jr. 13' Driving Floating Jump Shot (2 PTS),97 - 112,15,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
432,0022301000,620,1,6,4,10:21 PM,3:01,Gilgeous-Alexander 1' Driving Layup (28 PTS),,,97 - 114,17,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
433,0022301000,621,6,2,4,10:21 PM,3:01,,,Samanic S.FOUL (P1.PN) (K.Lane),,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
434,0022301000,623,8,0,4,10:21 PM,3:01,SUB: Jay. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
435,0022301000,625,3,10,4,10:21 PM,3:01,Gilgeous-Alexander Free Throw 1 of 1 (29 PTS),,,97 - 115,18,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
436,0022301000,626,1,78,4,10:21 PM,2:52,,,Yurtseven 7' Floating Jump Shot (4 PTS) (Lewis Jr. 2 AST),99 - 115,16,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,5,1630184,Kira Lewis Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
437,0022301000,628,2,63,4,10:22 PM,2:37,MISS Gilgeous-Alexander 9' Fadeaway Jumper,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
