,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
221,0022300937,319,4,0,2,10:03 PM,0:00,Jokic REBOUND (Off:3 Def:7),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
222,0022300937,320,2,1,2,10:03 PM,0:00,MISS Jokic 77' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
223,0022300937,321,4,0,2,10:03 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
224,0022300937,322,13,0,2,10:04 PM,0:00,,End of 2nd Period (10:04 PM EST),,68 - 51,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
225,0022300937,326,12,0,3,10:18 PM,12:00,,Start of 3rd Period (10:18 PM EST),,68 - 51,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
226,0022300937,327,2,1,3,10:18 PM,11:46,,,MISS Brown 27' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
227,0022300937,328,4,0,3,10:18 PM,11:43,Murray REBOUND (Off:0 Def:3),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
228,0022300937,329,1,1,3,10:19 PM,11:27,Jokic 26' 3PT Jump Shot (15 PTS) (Caldwell-Pope 3 AST),,,68 - 54,-14,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
229,0022300937,331,1,58,3,10:19 PM,11:07,,,Olynyk 6' Turnaround Hook Shot (10 PTS) (Dick 4 AST),70 - 54,-16,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
230,0022300937,332,6,2,3,10:19 PM,10:54,,,Agbaji S.FOUL (P2.T1) (S.Corbin),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
231,0022300937,334,3,11,3,10:20 PM,10:54,MISS Murray Free Throw 1 of 2,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
232,0022300937,335,4,1,3,10:20 PM,10:54,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
233,0022300937,336,3,12,3,10:20 PM,10:54,Murray Free Throw 2 of 2 (6 PTS),,,70 - 55,-15,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
234,0022300937,337,2,98,3,10:20 PM,10:35,,,MISS Agbaji 1' Cutting Layup Shot,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
235,0022300937,338,4,0,3,10:20 PM,10:29,,,Olynyk REBOUND (Off:1 Def:3),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
236,0022300937,339,1,97,3,10:20 PM,10:29,,,Olynyk Tip Layup Shot (12 PTS),72 - 55,-17,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
237,0022300937,340,2,1,3,10:21 PM,10:14,MISS Murray 24' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
238,0022300937,341,4,0,3,10:21 PM,10:12,,,Olynyk REBOUND (Off:1 Def:4),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
239,0022300937,342,5,1,3,10:21 PM,10:04,Jokic STEAL (3 STL),,Brown Bad Pass Turnover (P1.T7),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
240,0022300937,344,1,41,3,10:21 PM,9:59,Jokic 1' Running Layup (17 PTS) (Caldwell-Pope 4 AST),,,72 - 57,-15,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
241,0022300937,346,2,99,3,10:21 PM,9:48,Murray BLOCK (2 BLK),,MISS Olynyk 2' Cutting Finger Roll Layup Shot,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
242,0022300937,348,4,0,3,10:21 PM,9:44,,,Olynyk REBOUND (Off:2 Def:4),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
243,0022300937,349,1,75,3,10:21 PM,9:42,,,Olynyk 2' Driving Finger Roll Layup (14 PTS),74 - 57,-17,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
244,0022300937,350,1,75,3,10:21 PM,9:30,Murray 2' Driving Finger Roll Layup (8 PTS),,,74 - 59,-15,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
245,0022300937,351,6,2,3,10:21 PM,9:30,,,Olynyk S.FOUL (P3.T2) (T.Ford),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
246,0022300937,353,3,10,3,10:22 PM,9:30,Murray Free Throw 1 of 1 (9 PTS),,,74 - 60,-14,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
247,0022300937,354,6,2,3,10:22 PM,9:20,Murray S.FOUL (P1.T1) (T.Ford),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
248,0022300937,356,3,11,3,10:22 PM,9:20,,,Olynyk Free Throw 1 of 2 (15 PTS),75 - 60,-15,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
249,0022300937,358,3,12,3,10:23 PM,9:20,,,Olynyk Free Throw 2 of 2 (16 PTS),76 - 60,-16,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
250,0022300937,359,1,78,3,10:23 PM,9:04,Jokic 3' Floating Jump Shot (19 PTS) (Murray 6 AST),,,76 - 62,-14,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
251,0022300937,361,1,44,3,10:23 PM,8:54,,,Brown 1' Reverse Layup (11 PTS) (Barrett 4 AST),78 - 62,-16,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
252,0022300937,363,2,80,3,10:23 PM,8:41,MISS Murray 26' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
253,0022300937,364,4,0,3,10:23 PM,8:40,,,Dick REBOUND (Off:1 Def:2),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
254,0022300937,365,1,76,3,10:24 PM,8:33,,,Olynyk 4' Running Finger Roll Layup (18 PTS) (Barrett 5 AST),80 - 62,-18,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
255,0022300937,367,9,1,3,10:24 PM,8:33,NUGGETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
256,0022300937,368,1,58,3,10:27 PM,8:14,Jokic 2' Turnaround Hook Shot (21 PTS) (Porter Jr. 2 AST),,,80 - 64,-16,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
257,0022300937,370,1,44,3,10:27 PM,7:57,,,Dick 2' Reverse Layup (15 PTS) (Barrett 6 AST),82 - 64,-18,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
258,0022300937,372,2,1,3,10:27 PM,7:49,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
259,0022300937,373,4,0,3,10:27 PM,7:46,,,Brown REBOUND (Off:1 Def:8),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
260,0022300937,374,2,2,3,10:27 PM,7:41,,,MISS Dick 25' 3PT Running Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
261,0022300937,375,4,0,3,10:27 PM,7:37,,,Barrett REBOUND (Off:2 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
262,0022300937,376,1,98,3,10:27 PM,7:37,,,Olynyk 1' Cutting Layup Shot (20 PTS) (Barrett 7 AST),84 - 64,-20,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
263,0022300937,378,6,2,3,10:27 PM,7:37,Jokic S.FOUL (P2.T2) (B.Barnaky),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
264,0022300937,380,3,10,3,10:28 PM,7:37,,,Olynyk Free Throw 1 of 1 (21 PTS),85 - 64,-21,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
265,0022300937,381,6,1,3,10:28 PM,7:26,,,Brown P.FOUL (P1.T3) (B.Barnaky),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
266,0022300937,383,6,1,3,10:28 PM,7:22,,,Agbaji P.FOUL (P3.T4) (B.Barnaky),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
267,0022300937,385,8,0,3,10:29 PM,7:22,,,SUB: Freeman-Liberty FOR Brown,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
268,0022300937,387,1,1,3,10:29 PM,7:14,Gordon 25' 3PT Jump Shot (15 PTS) (Caldwell-Pope 5 AST),,,85 - 67,-18,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
269,0022300937,389,2,73,3,10:30 PM,6:52,Jokic BLOCK (1 BLK),,MISS Barrett 3' Driving Reverse Layup,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
270,0022300937,391,4,0,3,10:30 PM,6:49,Jokic REBOUND (Off:3 Def:8),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
271,0022300937,392,1,106,3,10:30 PM,6:48,Gordon 2' Running Alley Oop Dunk Shot (17 PTS) (Caldwell-Pope 6 AST),,,85 - 69,-16,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
272,0022300937,394,9,1,3,10:30 PM,6:48,,,Raptors Timeout: Regular (Reg.3 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
273,0022300937,395,6,2,3,10:33 PM,6:36,Porter Jr. S.FOUL (P1.T3) (B.Barnaky),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
274,0022300937,397,3,11,3,10:33 PM,6:36,,,MISS Olynyk Free Throw 1 of 2,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
275,0022300937,398,4,1,3,10:33 PM,6:36,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
276,0022300937,399,3,12,3,10:33 PM,6:36,,,Olynyk Free Throw 2 of 2 (22 PTS),86 - 69,-17,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
277,0022300937,400,1,5,3,10:34 PM,6:19,Jokic 2' Layup (23 PTS) (Porter Jr. 3 AST),,,86 - 71,-15,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
278,0022300937,402,1,75,3,10:34 PM,6:05,,,Dick 2' Driving Finger Roll Layup (17 PTS) (Barrett 8 AST),88 - 71,-17,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
279,0022300937,404,1,79,3,10:34 PM,5:54,Porter Jr. 17' Pullup Jump Shot (15 PTS) (Jokic 8 AST),,,88 - 73,-15,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
280,0022300937,406,2,6,3,10:34 PM,5:38,,,MISS Barrett 2' Driving Layup,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
281,0022300937,407,4,0,3,10:34 PM,5:38,Jokic REBOUND (Off:3 Def:9),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
282,0022300937,408,6,31,3,10:34 PM,5:38,,,Freeman-Liberty Transition Take Foul (P1.PN) (S.Corbin),,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
283,0022300937,410,3,10,3,10:35 PM,5:38,MISS Murray Free Throw 1 of 1,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
284,0022300937,411,4,0,3,10:35 PM,5:38,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
285,0022300937,412,8,0,3,10:35 PM,5:38,,,SUB: McDaniels FOR Barrett,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
286,0022300937,413,8,0,3,10:35 PM,5:38,,,SUB: Porter FOR Olynyk,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
287,0022300937,416,2,96,3,10:36 PM,5:26,MISS Jokic 4' Turnaround Bank Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
288,0022300937,417,4,0,3,10:36 PM,5:23,,,Dick REBOUND (Off:1 Def:3),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
289,0022300937,418,1,5,3,10:36 PM,5:12,,,Agbaji 1' Layup (6 PTS) (Dick 5 AST),90 - 73,-17,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
290,0022300937,420,6,2,3,10:36 PM,5:12,Porter Jr. S.FOUL (P2.T4) (S.Corbin),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
291,0022300937,422,6,11,3,10:36 PM,5:12,Porter Jr. T.FOUL (P2.T4) (S.Corbin),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
292,0022300937,423,3,16,3,10:36 PM,5:12,,,MISS McDaniels Free Throw Technical,,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
293,0022300937,424,4,1,3,10:36 PM,5:12,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
294,0022300937,425,3,10,3,10:37 PM,5:12,,,MISS Agbaji Free Throw 1 of 1,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
295,0022300937,426,4,0,3,10:37 PM,5:09,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
296,0022300937,427,6,2,3,10:37 PM,4:50,,,Agbaji S.FOUL (P4.PN) (S.Corbin),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
297,0022300937,429,3,11,3,10:38 PM,4:50,Jokic Free Throw 1 of 2 (24 PTS),,,90 - 74,-16,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
298,0022300937,430,8,0,3,10:38 PM,4:50,SUB: Braun FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
299,0022300937,431,8,0,3,10:38 PM,4:50,,,SUB: Nwora FOR Agbaji,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
300,0022300937,434,3,12,3,10:38 PM,4:50,Jokic Free Throw 2 of 2 (25 PTS),,,90 - 75,-15,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
301,0022300937,435,2,1,3,10:38 PM,4:35,,,MISS Freeman-Liberty 3PT Jump Shot,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
302,0022300937,436,4,0,3,10:38 PM,4:31,Porter Jr. REBOUND (Off:2 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
303,0022300937,437,7,5,3,10:38 PM,4:26,,,Porter Violation:Kicked Ball (S.Corbin),,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
304,0022300937,438,8,0,3,10:38 PM,4:26,SUB: Watson FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
305,0022300937,439,8,0,3,10:38 PM,4:26,,,SUB: Brown FOR Dick,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
306,0022300937,442,1,71,3,10:39 PM,4:21,Murray 2' Finger Roll Layup (11 PTS) (Jokic 9 AST),,,90 - 77,-13,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
307,0022300937,444,1,1,3,10:39 PM,4:00,,,Porter 24' 3PT Jump Shot (11 PTS) (Freeman-Liberty 2 AST),93 - 77,-16,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
308,0022300937,446,1,79,3,10:39 PM,3:37,Watson 15' Pullup Jump Shot (4 PTS) (Jokic 10 AST),,,93 - 79,-14,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
309,0022300937,448,5,1,3,10:40 PM,3:23,Porter Jr. STEAL (1 STL),,Brown Bad Pass Turnover (P2.T8),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
310,0022300937,450,6,2,3,10:40 PM,3:21,,,Brown S.FOUL (P2.PN) (B.Barnaky),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
311,0022300937,452,3,11,3,10:40 PM,3:21,MISS Watson Free Throw 1 of 2,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
312,0022300937,453,4,1,3,10:40 PM,3:21,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
313,0022300937,458,3,12,3,10:40 PM,3:21,MISS Watson Free Throw 2 of 2,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
314,0022300937,454,8,0,3,10:40 PM,3:21,SUB: Holiday FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
315,0022300937,455,8,0,3,10:40 PM,3:21,,,SUB: Barrett FOR Freeman-Liberty,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
316,0022300937,459,4,0,3,10:40 PM,3:18,,,Nwora REBOUND (Off:0 Def:5),,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
317,0022300937,460,2,101,3,10:41 PM,3:00,,,MISS Nwora 10' Driving Floating Jump Shot,,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
318,0022300937,461,4,0,3,10:41 PM,2:56,Watson REBOUND (Off:0 Def:2),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
319,0022300937,462,1,58,3,10:41 PM,2:43,Jokic 2' Turnaround Hook Shot (27 PTS),,,93 - 81,-12,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
320,0022300937,463,5,1,3,10:42 PM,2:30,Jokic STEAL (4 STL),,Barrett Bad Pass Turnover (P3.T9),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
321,0022300937,465,1,2,3,10:42 PM,2:25,Murray 26' 3PT Running Jump Shot (14 PTS) (Jokic 11 AST),,,93 - 84,-9,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
322,0022300937,466,9,1,3,10:42 PM,2:24,,,Raptors Timeout: Regular (Reg.4 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
323,0022300937,468,8,0,3,10:43 PM,2:24,SUB: Jackson FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
324,0022300937,470,5,1,3,10:44 PM,2:02,Jokic STEAL (5 STL),,Porter Bad Pass Turnover (P2.T10),,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
325,0022300937,472,2,41,3,10:44 PM,1:57,MISS Jokic 4' Running Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
326,0022300937,473,4,0,3,10:44 PM,1:55,Jokic REBOUND (Off:4 Def:9),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
327,0022300937,484,2,97,3,10:44 PM,1:55,MISS Jokic 1' Tip Layup Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
328,0022300937,485,4,0,3,10:44 PM,1:53,Jokic REBOUND (Off:5 Def:9),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
329,0022300937,474,1,97,3,10:44 PM,1:52,Jokic Tip Layup Shot (29 PTS),,,93 - 86,-7,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
330,0022300937,475,2,1,3,10:44 PM,1:42,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
331,0022300937,476,4,0,3,10:44 PM,1:39,,,Nwora REBOUND (Off:1 Def:5),,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
332,0022300937,477,1,72,3,10:44 PM,1:38,,,Nwora 1' Putback Layup (5 PTS),95 - 86,-9,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
