,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
220,0022200222,330,13,0,2,11:04 PM,0:00,,End of 2nd Period (11:04 PM EST),,56 - 63,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
221,0022200222,343,12,0,3,11:19 PM,12:00,,Start of 3rd Period (11:19 PM EST),,56 - 63,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
222,0022200222,344,2,78,3,11:19 PM,11:35,,,MISS Poeltl 10' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
223,0022200222,345,4,0,3,11:19 PM,11:32,Sabonis REBOUND (Off:0 Def:7),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
224,0022200222,346,1,79,3,11:20 PM,11:19,Fox 16' Pullup Jump Shot (14 PTS),,,56 - 65,9,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
225,0022200222,347,5,39,3,11:20 PM,11:08,,,Vassell Step Out of Bounds Turnover (P2.T11),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
226,0022200222,348,5,1,3,11:20 PM,11:00,Sabonis Bad Pass Turnover (P2.T7),,Vassell STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
227,0022200222,350,1,79,3,11:20 PM,10:51,,,Vassell 18' Pullup Jump Shot (14 PTS),58 - 65,7,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
228,0022200222,351,5,1,3,11:21 PM,10:23,Davis Bad Pass Turnover (P3.T8),,Bates-Diop STEAL (1 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
229,0022200222,353,1,2,3,11:21 PM,10:17,,,Vassell 30' 3PT Running Jump Shot (17 PTS) (Jones 4 AST),61 - 65,4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
230,0022200222,355,6,1,3,11:21 PM,10:02,,,Poeltl P.FOUL (P2.T1) (B.Barnaky),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
231,0022200222,357,1,79,3,11:22 PM,9:53,Fox 17' Pullup Jump Shot (16 PTS),,,61 - 67,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
232,0022200222,358,6,2,3,11:22 PM,9:43,Davis S.FOUL (P2.T1) (B.Barnaky),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
233,0022200222,360,3,11,3,11:22 PM,9:43,,,MISS Vassell Free Throw 1 of 2,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
234,0022200222,361,4,1,3,11:22 PM,9:43,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
235,0022200222,362,3,12,3,11:22 PM,9:43,,,Vassell Free Throw 2 of 2 (18 PTS),62 - 67,5,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
236,0022200222,363,2,79,3,11:23 PM,9:30,MISS Fox 25' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
237,0022200222,364,4,0,3,11:23 PM,9:28,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
238,0022200222,366,5,2,3,11:23 PM,9:17,Huerter STEAL (1 STL),,Poeltl Lost Ball Turnover (P2.T12),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
239,0022200222,368,2,6,3,11:23 PM,9:09,MISS Davis 4' Driving Layup,,Vassell BLOCK (1 BLK),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1
240,0022200222,370,4,0,3,11:23 PM,9:06,,,Sochan REBOUND (Off:0 Def:3),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
241,0022200222,371,1,41,3,11:23 PM,9:04,,,Jones 2' Running Layup (10 PTS) (Sochan 3 AST),64 - 67,3,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
242,0022200222,373,2,101,3,11:23 PM,8:58,MISS Fox 12' Driving Floating Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
243,0022200222,374,4,0,3,11:23 PM,8:54,,,Poeltl REBOUND (Off:2 Def:4),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
244,0022200222,375,5,45,3,11:24 PM,8:43,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
245,0022200222,376,2,79,3,11:24 PM,8:26,MISS Huerter 13' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
246,0022200222,377,4,0,3,11:24 PM,8:21,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
247,0022200222,378,2,101,3,11:24 PM,8:15,Huerter BLOCK (1 BLK),,MISS Jones 7' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1
248,0022200222,380,4,0,3,11:24 PM,8:11,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
249,0022200222,381,1,41,3,11:24 PM,8:10,Fox 2' Running Layup (18 PTS) (Huerter 5 AST),,,64 - 69,5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
250,0022200222,382,9,1,3,11:25 PM,8:10,,,Spurs Timeout: Regular (Reg.4 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
251,0022200222,384,1,98,3,11:28 PM,7:55,,,Bates-Diop 2' Cutting Layup Shot (13 PTS) (Vassell 2 AST),66 - 69,3,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
252,0022200222,386,2,75,3,11:28 PM,7:36,MISS Huerter 3' Driving Finger Roll Layup,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
253,0022200222,387,4,0,3,11:28 PM,7:34,,,Bates-Diop REBOUND (Off:1 Def:3),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
254,0022200222,388,1,9,3,11:28 PM,7:25,,,Sochan 1' Driving Dunk (4 PTS),68 - 69,1,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
255,0022200222,389,6,2,3,11:28 PM,7:25,Sabonis S.FOUL (P3.T2) (B.Barnaky),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
256,0022200222,391,9,1,3,11:29 PM,7:25,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
257,0022200222,392,18,4,3,11:29 PM,7:25,,Instant Replay3rd Period (11:29 PM EST),,68 - 69,1,0,389,Toni Kukoc,,,,,0,0,,,,,,1,0,,,,,,1
258,0022200222,393,3,10,3,11:32 PM,7:25,,,Sochan Free Throw 1 of 1 (5 PTS),69 - 69,TIE,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
259,0022200222,394,2,1,3,11:32 PM,7:07,MISS Davis 25' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
260,0022200222,395,4,0,3,11:32 PM,7:03,,,Sochan REBOUND (Off:0 Def:4),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
261,0022200222,396,2,79,3,11:32 PM,6:54,,,MISS Vassell 14' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
262,0022200222,397,4,0,3,11:32 PM,6:51,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
263,0022200222,398,6,1,3,11:32 PM,6:48,,,Poeltl P.FOUL (P3.T2) (D.Richardson),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
264,0022200222,400,8,0,3,11:33 PM,6:48,SUB: Monk FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
265,0022200222,401,8,0,3,11:33 PM,6:48,,,SUB: Richardson FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
266,0022200222,402,8,0,3,11:33 PM,6:48,,,SUB: Roby FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
267,0022200222,406,1,79,3,11:33 PM,6:39,Monk 21' Pullup Jump Shot (14 PTS) (Barnes 1 AST),,,69 - 71,2,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
268,0022200222,408,2,80,3,11:33 PM,6:26,,,MISS Roby 21' Step Back Jump Shot,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
269,0022200222,409,4,0,3,11:33 PM,6:19,Barnes REBOUND (Off:1 Def:4),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
270,0022200222,410,6,2,3,11:33 PM,6:18,,,Vassell S.FOUL (P1.T3) (C.Blair),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
271,0022200222,412,3,11,3,11:34 PM,6:18,MISS Barnes Free Throw 1 of 2,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
272,0022200222,413,4,1,3,11:34 PM,6:18,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
273,0022200222,414,8,0,3,11:34 PM,6:18,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
274,0022200222,416,3,12,3,11:34 PM,6:18,Barnes Free Throw 2 of 2 (8 PTS),,,69 - 72,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
275,0022200222,417,1,58,3,11:34 PM,5:54,,,Poeltl 5' Turnaround Hook Shot (6 PTS) (Richardson 1 AST),71 - 72,1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
276,0022200222,419,1,79,3,11:35 PM,5:37,Barnes 16' Pullup Jump Shot (10 PTS),,,71 - 74,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
277,0022200222,420,1,98,3,11:35 PM,5:27,,,Poeltl 2' Cutting Layup Shot (8 PTS) (Sochan 4 AST),73 - 74,1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
278,0022200222,422,1,98,3,11:35 PM,5:13,Mitchell 3' Cutting Layup Shot (4 PTS) (Monk 1 AST),,,73 - 76,3,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
279,0022200222,424,1,1,3,11:36 PM,4:53,,,Richardson 25' 3PT Jump Shot (6 PTS) (Roby 3 AST),76 - 76,TIE,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
280,0022200222,426,5,39,3,11:36 PM,4:44,Huerter Step Out of Bounds Turnover (P2.T9),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
281,0022200222,427,8,0,3,11:36 PM,4:44,,,SUB: Hall FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
282,0022200222,429,2,44,3,11:36 PM,4:27,,,MISS Poeltl 2' Reverse Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
283,0022200222,430,4,0,3,11:36 PM,4:23,Barnes REBOUND (Off:1 Def:5),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
284,0022200222,431,6,2,3,11:37 PM,4:17,,,Roby S.FOUL (P2.T4) (D.Richardson),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
285,0022200222,433,3,11,3,11:37 PM,4:17,Barnes Free Throw 1 of 2 (11 PTS),,,76 - 77,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
286,0022200222,434,3,12,3,11:37 PM,4:17,Barnes Free Throw 2 of 2 (12 PTS),,,76 - 78,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
287,0022200222,435,5,4,3,11:38 PM,4:02,,,Hall Traveling Turnover (P2.T14),,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
288,0022200222,436,2,102,3,11:38 PM,3:43,MISS Huerter 10' Driving Floating Bank Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
289,0022200222,437,4,0,3,11:38 PM,3:40,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
290,0022200222,438,5,39,3,11:38 PM,3:21,,,Sochan Step Out of Bounds Turnover (P2.T15),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
291,0022200222,439,8,0,3,11:39 PM,3:21,SUB: Lyles FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
292,0022200222,440,8,0,3,11:39 PM,3:21,,,SUB: Jones FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
293,0022200222,441,8,0,3,11:39 PM,3:21,,,SUB: Bassey FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
294,0022200222,445,6,2,3,11:39 PM,3:12,,,Roby S.FOUL (P3.PN) (C.Blair),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
295,0022200222,447,3,11,3,11:39 PM,3:12,Barnes Free Throw 1 of 2 (13 PTS),,,76 - 79,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
296,0022200222,448,3,12,3,11:40 PM,3:12,Barnes Free Throw 2 of 2 (14 PTS),,,76 - 80,4,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
297,0022200222,449,1,79,3,11:40 PM,2:52,,,Jones 14' Pullup Jump Shot (12 PTS),78 - 80,2,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
298,0022200222,450,5,1,3,11:40 PM,2:37,Barnes Bad Pass Turnover (P1.T10),,Jones STEAL (2 STL),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
299,0022200222,452,1,52,3,11:40 PM,2:29,,,Bassey 1' Alley Oop Dunk (4 PTS) (Richardson 2 AST),80 - 80,TIE,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
300,0022200222,466,2,6,3,11:41 PM,2:09,MISS Monk 2' Driving Layup,,Roby BLOCK (2 BLK),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,1
301,0022200222,468,4,0,3,11:41 PM,2:09,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
302,0022200222,456,18,5,3,11:41 PM,2:09,,Instant Replay3rd Period (11:41 PM EST),,80 - 80,TIE,0,454,,,,,,0,0,,,,,,1,0,,,,,,1
303,0022200222,457,8,0,3,11:43 PM,2:09,SUB: Metu FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
304,0022200222,458,8,0,3,11:43 PM,2:09,SUB: Fox FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
305,0022200222,459,8,0,3,11:43 PM,2:09,,,SUB: Vassell FOR Hall,,,5,1631160,Jordan Hall,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
306,0022200222,463,2,101,3,11:44 PM,1:54,,,MISS Jones 5' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
307,0022200222,464,4,0,3,11:44 PM,1:51,Mitchell REBOUND (Off:0 Def:1),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
308,0022200222,465,1,41,3,11:44 PM,1:48,Mitchell 2' Running Layup (6 PTS),,,80 - 82,2,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
309,0022200222,469,1,80,3,11:44 PM,1:36,,,Vassell 17' Step Back Jump Shot (20 PTS),82 - 82,TIE,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
310,0022200222,470,2,79,3,11:44 PM,1:19,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
311,0022200222,471,4,0,3,11:44 PM,1:18,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
312,0022200222,473,1,86,3,11:45 PM,1:08,Fox 13' Turnaround Fadeaway (20 PTS),,,82 - 84,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
313,0022200222,475,6,4,3,11:45 PM,0:52,,,Bassey OFF.Foul (P2) (B.Barnaky),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
314,0022200222,477,5,37,3,11:45 PM,0:52,,,Bassey Offensive Foul Turnover (P3.T16),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
315,0022200222,478,8,0,3,11:45 PM,0:52,,,SUB: Dieng FOR Bassey,,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
316,0022200222,480,1,80,3,11:46 PM,0:44,Fox 16' Step Back Jump Shot (22 PTS),,,82 - 86,4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
317,0022200222,481,2,6,3,11:46 PM,0:27,,,MISS Jones 3' Driving Layup,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
318,0022200222,482,4,0,3,11:46 PM,0:25,Fox REBOUND (Off:0 Def:3),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
319,0022200222,483,1,1,3,11:46 PM,0:03,Monk 25' 3PT Jump Shot (17 PTS) (Fox 4 AST),,,82 - 89,7,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
320,0022200222,485,2,79,3,11:47 PM,0:00,,,MISS Vassell 46' 3PT Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
321,0022200222,486,4,0,3,11:47 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
322,0022200222,487,13,0,3,11:47 PM,0:00,,End of 3rd Period (11:47 PM EST),,82 - 89,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
323,0022200222,494,12,0,4,11:50 PM,12:00,,Start of 4th Period (11:50 PM EST),,82 - 89,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
324,0022200222,495,6,2,4,11:50 PM,11:48,,,Sochan S.FOUL (P1.T1) (C.Blair),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
325,0022200222,497,3,11,4,11:51 PM,11:48,MISS Lyles Free Throw 1 of 2,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
326,0022200222,498,4,1,4,11:51 PM,11:48,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
327,0022200222,499,3,12,4,11:51 PM,11:48,Lyles Free Throw 2 of 2 (9 PTS),,,82 - 90,8,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
328,0022200222,500,2,1,4,11:51 PM,11:31,,,MISS Sochan 3PT Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
329,0022200222,501,4,0,4,11:51 PM,11:28,Monk REBOUND (Off:1 Def:3),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
330,0022200222,502,2,2,4,11:52 PM,11:25,MISS Lyles 25' 3PT Running Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
331,0022200222,503,4,0,4,11:52 PM,11:25,Metu REBOUND (Off:1 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
332,0022200222,504,1,1,4,11:52 PM,11:19,Monk 3PT Jump Shot (20 PTS) (Mitchell 3 AST),,,82 - 93,11,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
333,0022200222,506,6,1,4,11:52 PM,11:05,Fox P.FOUL (P3.T1) (D.Richardson),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
334,0022200222,508,6,2,4,11:53 PM,10:58,Metu S.FOUL (P1.T2) (B.Barnaky),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
