,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
215,0022200192,318,4,0,2,1:04 PM,2:04,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
216,0022200192,319,1,2,2,1:04 PM,1:59,,,Wiggins 24' 3PT Running Jump Shot (3 PTS) (Giddey 7 AST),71 - 68,-3,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
217,0022200192,321,2,6,2,1:04 PM,1:39,MISS Reddish 3' Driving Layup,,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
218,0022200192,322,4,0,2,1:04 PM,1:34,Hartenstein REBOUND (Off:5 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
219,0022200192,323,2,97,2,1:04 PM,1:34,MISS Hartenstein Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
220,0022200192,324,4,0,2,1:04 PM,1:34,,,Giddey REBOUND (Off:0 Def:3),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
221,0022200192,325,2,86,2,1:05 PM,1:19,,,MISS Gilgeous-Alexander 13' Turnaround Fadeaway Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
222,0022200192,326,4,0,2,1:05 PM,1:17,Hartenstein REBOUND (Off:5 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
223,0022200192,377,2,6,2,1:05 PM,1:07,MISS Barrett 1' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
224,0022200192,378,4,0,2,1:05 PM,1:07,,,Giddey REBOUND (Off:0 Def:4),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
225,0022200192,329,1,41,2,1:05 PM,1:04,,,Jal. Williams 1' Running Layup (6 PTS) (Giddey 8 AST),73 - 68,-5,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
226,0022200192,331,1,101,2,1:05 PM,0:51,Brunson 5' Driving Floating Jump Shot (13 PTS),,,73 - 70,-3,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
227,0022200192,332,1,1,2,1:06 PM,0:33,,,Gilgeous-Alexander 14' Jump Shot (13 PTS),75 - 70,-5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
228,0022200192,334,6,2,2,1:06 PM,0:33,Barrett S.FOUL (P3.T3) (R.Hussey),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
229,0022200192,336,8,0,2,1:06 PM,0:33,SUB: Quickley FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
230,0022200192,338,3,10,2,1:06 PM,0:33,,,Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),76 - 70,-6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
231,0022200192,340,1,1,2,1:07 PM,0:21,Hartenstein 3PT Jump Shot (12 PTS) (Randle 1 AST),,,76 - 73,-3,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
232,0022200192,342,1,1,2,1:07 PM,0:03,,,Giddey 3PT Jump Shot (14 PTS) (Wiggins 1 AST),79 - 73,-6,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
233,0022200192,344,2,2,2,1:07 PM,0:00,MISS Reddish 42' 3PT Running Jump Shot,,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
234,0022200192,345,4,0,2,1:07 PM,0:00,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
235,0022200192,346,13,0,2,1:07 PM,0:00,,End of 2nd Period (1:07 PM EST),,79 - 73,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
236,0022200192,353,12,0,3,1:23 PM,12:00,,Start of 3rd Period (1:23 PM EST),,79 - 73,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
237,0022200192,354,1,75,3,1:23 PM,11:44,,,Dort 2' Driving Finger Roll Layup (11 PTS) (Giddey 9 AST),81 - 73,-8,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
238,0022200192,356,1,75,3,1:23 PM,11:24,Reddish 1' Driving Finger Roll Layup (9 PTS) (Randle 2 AST),,,81 - 75,-6,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
239,0022200192,358,2,1,3,1:24 PM,11:08,,,MISS Muscala 25' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
240,0022200192,359,4,0,3,1:24 PM,11:05,Reddish REBOUND (Off:1 Def:2),,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
241,0022200192,360,1,1,3,1:24 PM,10:55,Randle 25' 3PT Jump Shot (16 PTS) (Brunson 4 AST),,,81 - 78,-3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
242,0022200192,362,1,1,3,1:24 PM,10:34,,,Dort 25' 3PT Jump Shot (14 PTS) (Giddey 10 AST),84 - 78,-6,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
243,0022200192,364,2,1,3,1:24 PM,10:21,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
244,0022200192,365,4,0,3,1:24 PM,10:18,,,Giddey REBOUND (Off:0 Def:5),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
245,0022200192,366,6,2,3,1:25 PM,10:12,Randle S.FOUL (P1.T1) (K.Scott),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
246,0022200192,368,3,11,3,1:25 PM,10:12,,,Dort Free Throw 1 of 2 (15 PTS),85 - 78,-7,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
247,0022200192,369,3,12,3,1:25 PM,10:12,,,Dort Free Throw 2 of 2 (16 PTS),86 - 78,-8,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
248,0022200192,370,2,101,3,1:26 PM,10:03,MISS Brunson 6' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
249,0022200192,371,4,0,3,1:26 PM,10:01,,,Giddey REBOUND (Off:0 Def:6),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
250,0022200192,372,6,2,3,1:26 PM,9:58,Barrett S.FOUL (P4.T2) (R.Hussey),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
251,0022200192,374,3,11,3,1:26 PM,9:58,,,Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),87 - 78,-9,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
252,0022200192,375,8,0,3,1:26 PM,9:58,SUB: Grimes FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
253,0022200192,379,3,12,3,1:26 PM,9:58,,,Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),88 - 78,-10,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
254,0022200192,380,6,1,3,1:27 PM,9:45,,,Wiggins P.FOUL (P3.T1) (K.Scott),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
255,0022200192,382,1,6,3,1:27 PM,9:37,Reddish 2' Driving Layup (11 PTS) (Brunson 5 AST),,,88 - 80,-8,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
256,0022200192,384,6,2,3,1:27 PM,9:37,,,Wiggins S.FOUL (P4.T2) (R.Acosta),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
257,0022200192,386,3,10,3,1:28 PM,9:37,Reddish Free Throw 1 of 1 (12 PTS),,,88 - 81,-7,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
258,0022200192,387,5,1,3,1:28 PM,9:27,Reddish STEAL (2 STL),,Dort Bad Pass Turnover (P1.T10),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
259,0022200192,389,1,41,3,1:28 PM,9:23,Reddish 1' Running Layup (14 PTS),,,88 - 83,-5,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
260,0022200192,390,6,4,3,1:28 PM,9:11,,,Gilgeous-Alexander OFF.Foul (P2) (K.Scott),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
261,0022200192,392,5,37,3,1:28 PM,9:11,,,Gilgeous-Alexander Offensive Foul Turnover (P3.T11),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
262,0022200192,393,2,1,3,1:29 PM,8:57,MISS Grimes 26' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
263,0022200192,394,4,0,3,1:29 PM,8:54,Randle REBOUND (Off:2 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
264,0022200192,395,6,4,3,1:29 PM,8:54,Randle OFF.Foul (P2) (R.Hussey),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
265,0022200192,397,5,37,3,1:29 PM,8:54,Randle Offensive Foul Turnover (P1.T8),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
266,0022200192,398,18,3,3,1:29 PM,8:54,,Instant Replay3rd Period (1:29 PM EST),,88 - 83,-5,0,395,,,,,,0,0,,,,,,1,0,,,,,,0
267,0022200192,399,6,4,3,1:31 PM,8:46,,,Muscala OFF.Foul (P1) (K.Scott),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
268,0022200192,401,5,37,3,1:31 PM,8:46,,,Muscala Offensive Foul Turnover (P1.T12),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
269,0022200192,402,6,2,3,1:32 PM,8:22,,,Dort S.FOUL (P4.T3) (R.Hussey),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
270,0022200192,404,3,11,3,1:32 PM,8:22,Brunson Free Throw 1 of 2 (14 PTS),,,88 - 84,-4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
271,0022200192,405,3,12,3,1:32 PM,8:22,Brunson Free Throw 2 of 2 (15 PTS),,,88 - 85,-3,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
272,0022200192,406,1,75,3,1:33 PM,8:05,,,Gilgeous-Alexander 1' Driving Finger Roll Layup (18 PTS),90 - 85,-5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
273,0022200192,407,2,1,3,1:33 PM,7:49,MISS Brunson 28' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
274,0022200192,408,4,0,3,1:33 PM,7:45,,,Gilgeous-Alexander REBOUND (Off:0 Def:4),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
275,0022200192,409,5,2,3,1:33 PM,7:38,Reddish STEAL (3 STL),,Gilgeous-Alexander Lost Ball Turnover (P4.T13),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
276,0022200192,411,6,2,3,1:33 PM,7:31,,,Wiggins S.FOUL (P5.T4) (R.Hussey),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
277,0022200192,415,8,0,3,1:34 PM,7:31,,,SUB: Pokusevski FOR Wiggins,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
278,0022200192,413,3,11,3,1:34 PM,7:31,MISS Randle Free Throw 1 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
279,0022200192,414,4,1,3,1:34 PM,7:31,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
280,0022200192,417,3,12,3,1:34 PM,7:31,Randle Free Throw 2 of 2 (17 PTS),,,90 - 86,-4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
281,0022200192,418,1,75,3,1:35 PM,7:23,,,Giddey 1' Driving Finger Roll Layup (16 PTS),92 - 86,-6,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
282,0022200192,420,2,5,3,1:35 PM,7:13,MISS Randle 1' Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
283,0022200192,421,4,0,3,1:35 PM,7:10,,,Pokusevski REBOUND (Off:0 Def:2),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
284,0022200192,422,1,44,3,1:35 PM,7:05,,,Dort 1' Reverse Layup (18 PTS) (Gilgeous-Alexander 5 AST),94 - 86,-8,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
285,0022200192,424,1,6,3,1:35 PM,6:47,Reddish Driving Layup (16 PTS) (Brunson 6 AST),,,94 - 88,-6,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
286,0022200192,426,6,2,3,1:35 PM,6:47,,,Pokusevski S.FOUL (P1.PN) (K.Scott),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
287,0022200192,428,9,1,3,1:36 PM,6:47,,,Thunder Timeout: Regular (Reg.4 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022200192,430,3,10,3,1:38 PM,6:47,Reddish Free Throw 1 of 1 (17 PTS),,,94 - 89,-5,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
289,0022200192,431,2,80,3,1:39 PM,6:34,,,MISS Gilgeous-Alexander 14' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
290,0022200192,432,4,0,3,1:39 PM,6:31,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
291,0022200192,433,6,3,3,1:39 PM,6:31,,,Giddey L.B.FOUL (P1.PN) (R.Acosta),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
292,0022200192,435,3,11,3,1:39 PM,6:31,Brunson Free Throw 1 of 2 (16 PTS),,,94 - 90,-4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
293,0022200192,436,3,12,3,1:40 PM,6:31,Brunson Free Throw 2 of 2 (17 PTS),,,94 - 91,-3,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
294,0022200192,437,1,99,3,1:40 PM,6:19,,,Pokusevski 2' Cutting Finger Roll Layup Shot (9 PTS) (Gilgeous-Alexander 6 AST),96 - 91,-5,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
295,0022200192,439,1,98,3,1:40 PM,6:08,Hartenstein 1' Cutting Layup Shot (14 PTS) (Brunson 7 AST),,,96 - 93,-3,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
296,0022200192,443,8,0,3,1:41 PM,6:02,,,SUB: K. Williams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
297,0022200192,445,1,1,3,1:41 PM,5:56,,,Muscala 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),99 - 93,-6,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
298,0022200192,448,2,1,3,1:41 PM,5:24,MISS Brunson 26' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
299,0022200192,449,4,0,3,1:42 PM,5:23,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
300,0022200192,450,1,103,3,1:42 PM,5:18,,,Gilgeous-Alexander 11' Running Pull-Up Jump Shot (20 PTS),101 - 93,-8,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
301,0022200192,451,2,6,3,1:42 PM,5:03,MISS Reddish 1' Driving Layup,,Pokusevski BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
302,0022200192,453,4,0,3,1:42 PM,5:00,,,Muscala REBOUND (Off:0 Def:2),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
303,0022200192,454,1,1,3,1:42 PM,4:55,,,Pokusevski 3PT Jump Shot (12 PTS) (Muscala 2 AST),104 - 93,-11,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
304,0022200192,456,9,1,3,1:42 PM,4:46,KNICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
305,0022200192,457,8,0,3,1:42 PM,4:46,SUB: Rose FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
306,0022200192,458,8,0,3,1:42 PM,4:46,SUB: Quickley FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
307,0022200192,461,2,79,3,1:45 PM,4:42,MISS Quickley 24' 3PT Pullup Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
308,0022200192,462,4,0,3,1:45 PM,4:39,,,K. Williams REBOUND (Off:0 Def:2),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
309,0022200192,463,6,2,3,1:45 PM,4:33,Rose S.FOUL (P1.T3) (K.Scott),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
310,0022200192,467,8,0,3,1:46 PM,4:33,SUB: Sims FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
311,0022200192,468,8,0,3,1:46 PM,4:33,,,SUB: Robinson-Earl FOR Muscala,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
312,0022200192,465,3,11,3,1:46 PM,4:33,,,MISS Gilgeous-Alexander Free Throw 1 of 2,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
313,0022200192,466,4,1,3,1:46 PM,4:33,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
314,0022200192,471,3,12,3,1:46 PM,4:33,,,Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),105 - 93,-12,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
315,0022200192,472,1,80,3,1:46 PM,4:16,Reddish 11' Step Back Jump Shot (19 PTS),,,105 - 95,-10,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
316,0022200192,473,1,1,3,1:47 PM,4:02,,,Robinson-Earl 25' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 8 AST),108 - 95,-13,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
317,0022200192,475,2,101,3,1:47 PM,3:37,MISS Rose 10' Driving Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
318,0022200192,476,4,0,3,1:47 PM,3:33,,,Gilgeous-Alexander REBOUND (Off:0 Def:5),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
319,0022200192,477,2,41,3,1:47 PM,3:29,,,MISS Gilgeous-Alexander 1' Running Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
320,0022200192,478,4,0,3,1:47 PM,3:27,Sims REBOUND (Off:2 Def:4),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
321,0022200192,479,5,1,3,1:47 PM,3:20,Randle Bad Pass Turnover (P2.T9),,Gilgeous-Alexander STEAL (2 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
322,0022200192,481,1,41,3,1:47 PM,3:17,,,Gilgeous-Alexander 1' Running Layup (23 PTS),110 - 95,-15,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
323,0022200192,482,6,2,3,1:48 PM,3:17,Quickley S.FOUL (P1.T4) (R.Acosta),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
