,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
221,0022200801,324,1,7,3,10:17 PM,11:31,Gordon 2' Dunk (10 PTS) (Braun 1 AST),,,54 - 72,18,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
222,0022200801,326,2,57,3,10:17 PM,11:11,,,MISS Collins 8' Driving Hook Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
223,0022200801,327,4,0,3,10:17 PM,11:09,Gordon REBOUND (Off:2 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
224,0022200801,328,1,75,3,10:18 PM,11:04,Gordon 3' Driving Finger Roll Layup (12 PTS),,,54 - 74,20,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
225,0022200801,329,6,2,3,10:18 PM,11:04,,,Collins S.FOUL (P1.T1) (Z.Zarba),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
226,0022200801,331,3,10,3,10:18 PM,11:04,Gordon Free Throw 1 of 1 (13 PTS),,,54 - 75,21,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
227,0022200801,332,1,44,3,10:18 PM,10:52,,,Capela 3' Reverse Layup (8 PTS) (Hunter 2 AST),56 - 75,19,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
228,0022200801,334,1,79,3,10:19 PM,10:36,Murray 25' 3PT Pullup Jump Shot (25 PTS),,,56 - 78,22,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
229,0022200801,335,1,1,3,10:19 PM,10:24,,,Murray 24' 3PT Jump Shot (15 PTS) (Hunter 3 AST),59 - 78,19,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
230,0022200801,336,2,1,3,10:19 PM,10:02,MISS Gordon 24' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
231,0022200801,337,4,0,3,10:19 PM,9:59,,,Griffin REBOUND (Off:1 Def:1),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
232,0022200801,338,1,79,3,10:19 PM,9:51,,,Murray 10' Pullup Jump Shot (17 PTS) (Hunter 4 AST),61 - 78,17,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
233,0022200801,340,2,101,3,10:20 PM,9:33,MISS Murray 5' Driving Floating Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
234,0022200801,341,4,0,3,10:20 PM,9:32,,,Capela REBOUND (Off:1 Def:7),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
235,0022200801,342,2,1,3,10:20 PM,9:26,,,MISS Griffin 25' 3PT Jump Shot,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
236,0022200801,343,4,0,3,10:20 PM,9:22,,,Collins REBOUND (Off:1 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
237,0022200801,344,1,1,3,10:20 PM,9:16,,,Murray 27' 3PT Jump Shot (20 PTS) (Griffin 3 AST),64 - 78,14,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
238,0022200801,346,1,66,3,10:20 PM,8:59,Jokic 3' Jump Bank Shot (10 PTS) (Gordon 3 AST),,,64 - 80,16,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
239,0022200801,348,2,1,3,10:20 PM,8:40,,,MISS Hunter 20' Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
240,0022200801,349,4,0,3,10:20 PM,8:40,Gordon REBOUND (Off:2 Def:3),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
241,0022200801,351,2,1,3,10:21 PM,8:26,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
242,0022200801,352,4,0,3,10:21 PM,8:23,,,Capela REBOUND (Off:1 Def:8),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
243,0022200801,353,2,79,3,10:21 PM,8:15,,,MISS Murray 26' 3PT Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
244,0022200801,354,4,0,3,10:21 PM,8:12,Jokic REBOUND (Off:3 Def:9),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
245,0022200801,355,1,80,3,10:21 PM,7:57,Murray 19' Step Back Jump Shot (27 PTS),,,64 - 82,18,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
246,0022200801,356,2,79,3,10:22 PM,7:37,,,MISS Murray 17' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
247,0022200801,357,4,0,3,10:22 PM,7:35,Braun REBOUND (Off:0 Def:2),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
248,0022200801,358,5,1,3,10:22 PM,7:25,Murray Bad Pass Turnover (P1.T3),,Murray STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
249,0022200801,360,1,41,3,10:22 PM,7:20,,,Griffin 3' Running Layup (13 PTS),66 - 82,16,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
250,0022200801,361,6,2,3,10:22 PM,7:02,,,Collins S.FOUL (P2.T2) (Z.Zarba),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
251,0022200801,363,3,11,3,10:23 PM,7:02,Porter Jr. Free Throw 1 of 2 (17 PTS),,,66 - 83,17,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
252,0022200801,364,3,12,3,10:23 PM,7:02,Porter Jr. Free Throw 2 of 2 (18 PTS),,,66 - 84,18,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
253,0022200801,366,9,1,3,10:23 PM,6:50,NUGGETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
254,0022200801,367,8,0,3,10:26 PM,6:50,,,SUB: Bogdanovic FOR Griffin,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
255,0022200801,369,2,102,3,10:26 PM,6:39,,,MISS Hunter 8' Driving Floating Bank Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
256,0022200801,370,4,0,3,10:26 PM,6:37,Jokic REBOUND (Off:3 Def:10),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
257,0022200801,371,1,110,3,10:26 PM,6:33,Porter Jr. 3' Running Reverse Dunk Shot (20 PTS) (Jokic 7 AST),,,66 - 86,20,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
258,0022200801,373,1,99,3,10:27 PM,6:20,,,Capela 6' Cutting Finger Roll Layup Shot (10 PTS) (Murray 8 AST),68 - 86,18,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
259,0022200801,375,6,2,3,10:27 PM,6:20,Braun S.FOUL (P3.T1) (Z.Zarba),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
260,0022200801,377,3,10,3,10:27 PM,6:20,,,Capela Free Throw 1 of 1 (11 PTS),69 - 86,17,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
261,0022200801,384,2,9,3,10:27 PM,6:07,MISS Braun 1' Driving Dunk,,Collins BLOCK (1 BLK),,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
262,0022200801,386,4,0,3,10:27 PM,6:07,,,Hunter REBOUND (Off:0 Def:2),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
263,0022200801,380,9,1,3,10:28 PM,6:07,,,Hawks Timeout: Regular (Reg.3 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
264,0022200801,381,18,5,3,10:28 PM,6:07,,Instant Replay3rd Period (10:28 PM EST),,69 - 86,17,0,378,Craig Ehlo,,,,,0,0,,,,,,1,0,,,,,,0
265,0022200801,382,8,0,3,10:30 PM,6:07,SUB: Brown FOR Braun,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
266,0022200801,387,2,79,3,10:31 PM,5:43,,,MISS Murray 24' 3PT Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
267,0022200801,388,4,0,3,10:31 PM,5:41,Jokic REBOUND (Off:3 Def:11),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
268,0022200801,389,2,103,3,10:31 PM,5:37,MISS Porter Jr. 23' Running Pull-Up Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
269,0022200801,390,4,0,3,10:31 PM,5:37,,,Bogdanovic REBOUND (Off:1 Def:3),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
270,0022200801,391,1,76,3,10:31 PM,5:30,,,Bogdanovic 2' Running Finger Roll Layup (4 PTS),71 - 86,15,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
271,0022200801,392,6,4,3,10:31 PM,5:16,Jokic OFF.Foul (P1) (J.Sterling),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
272,0022200801,394,5,37,3,10:31 PM,5:16,Jokic Offensive Foul Turnover (P2.T4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
273,0022200801,395,2,1,3,10:32 PM,5:05,,,MISS Hunter 26' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
274,0022200801,396,4,0,3,10:32 PM,5:03,Jokic REBOUND (Off:3 Def:12),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
275,0022200801,397,5,45,3,10:32 PM,4:52,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
276,0022200801,398,1,75,3,10:32 PM,4:38,,,Collins 4' Driving Finger Roll Layup (6 PTS) (Murray 9 AST),73 - 86,13,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
277,0022200801,400,1,1,3,10:32 PM,4:26,Porter Jr. 3PT Jump Shot (23 PTS) (Gordon 4 AST),,,73 - 89,16,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
278,0022200801,402,1,83,3,10:33 PM,4:09,,,Murray 6' Fadeaway Bank Shot (22 PTS),75 - 89,14,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
279,0022200801,403,9,1,3,10:33 PM,4:09,NUGGETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
280,0022200801,404,8,0,3,10:34 PM,4:09,SUB: Cancar FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
281,0022200801,406,2,79,3,10:34 PM,3:59,MISS Murray 26' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
282,0022200801,407,4,0,3,10:35 PM,3:57,,,Collins REBOUND (Off:1 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
283,0022200801,408,2,44,3,10:35 PM,3:37,,,MISS Capela 4' Reverse Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
284,0022200801,409,4,0,3,10:35 PM,3:37,,,Capela REBOUND (Off:2 Def:8),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
285,0022200801,410,2,97,3,10:35 PM,3:37,,,MISS Capela Tip Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
286,0022200801,411,4,0,3,10:35 PM,3:37,,,Capela REBOUND (Off:3 Def:8),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
287,0022200801,412,6,2,3,10:35 PM,3:37,Porter Jr. S.FOUL (P1.T2) (Z.Zarba),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
288,0022200801,414,3,11,3,10:35 PM,3:37,,,Capela Free Throw 1 of 2 (12 PTS),76 - 89,13,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
289,0022200801,415,3,12,3,10:35 PM,3:37,,,MISS Capela Free Throw 2 of 2,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
290,0022200801,416,4,0,3,10:35 PM,3:35,Jokic REBOUND (Off:3 Def:13),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
291,0022200801,417,1,1,3,10:36 PM,3:21,Brown 24' 3PT Jump Shot (6 PTS) (Jokic 8 AST),,,76 - 92,16,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
292,0022200801,419,1,79,3,10:36 PM,3:09,,,Murray 15' Pullup Jump Shot (24 PTS),78 - 92,14,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
293,0022200801,420,6,2,3,10:36 PM,3:09,Brown S.FOUL (P1.T3) (J.Sterling),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
294,0022200801,422,8,0,3,10:36 PM,3:09,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
295,0022200801,423,8,0,3,10:36 PM,3:09,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
296,0022200801,426,3,10,3,10:37 PM,3:09,,,Murray Free Throw 1 of 1 (25 PTS),79 - 92,13,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
297,0022200801,427,5,1,3,10:37 PM,3:01,Brown Bad Pass Turnover (P1.T6),,Bogdanovic STEAL (1 STL),,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
298,0022200801,429,5,2,3,10:37 PM,2:55,Brown STEAL (3 STL),,Bogdanovic Lost Ball Turnover (P1.T9),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
299,0022200801,431,1,50,3,10:37 PM,2:51,Braun 1' Running Dunk (7 PTS) (Brown 4 AST),,,79 - 94,15,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
300,0022200801,433,5,1,3,10:37 PM,2:37,Murray STEAL (1 STL),,Murray Bad Pass Turnover (P3.T10),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
301,0022200801,435,2,1,3,10:37 PM,2:26,MISS Brown 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
302,0022200801,436,4,0,3,10:37 PM,2:23,,,Collins REBOUND (Off:1 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
303,0022200801,437,2,1,3,10:38 PM,2:12,,,MISS Bogdanovic 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
304,0022200801,438,4,0,3,10:38 PM,2:09,Jokic REBOUND (Off:3 Def:14),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
305,0022200801,439,2,76,3,10:38 PM,2:05,MISS Brown 3' Running Finger Roll Layup,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
306,0022200801,440,4,0,3,10:38 PM,2:03,,,Bogdanovic REBOUND (Off:1 Def:4),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
307,0022200801,441,1,1,3,10:38 PM,1:59,,,Hunter 24' 3PT Jump Shot (16 PTS) (Murray 10 AST),82 - 94,12,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
308,0022200801,443,1,1,3,10:38 PM,1:30,Murray 26' 3PT Jump Shot (30 PTS) (Cancar 2 AST),,,82 - 97,15,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
309,0022200801,445,6,2,3,10:39 PM,1:18,Cancar S.FOUL (P1.T4) (Z.Zarba),,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
310,0022200801,447,3,11,3,10:39 PM,1:18,,,Murray Free Throw 1 of 2 (26 PTS),83 - 97,14,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
311,0022200801,448,8,0,3,10:39 PM,1:18,SUB: Nnaji FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
312,0022200801,449,8,0,3,10:39 PM,1:18,,,SUB: Johnson FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
313,0022200801,452,3,12,3,10:39 PM,1:18,,,Murray Free Throw 2 of 2 (27 PTS),84 - 97,13,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
314,0022200801,453,2,1,3,10:40 PM,1:01,MISS Brown 26' 3PT Jump Shot,,Okongwu BLOCK (2 BLK),,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
315,0022200801,455,4,0,3,10:40 PM,0:56,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
316,0022200801,456,2,75,3,10:40 PM,0:48,Nnaji BLOCK (2 BLK),,MISS Hunter 3' Driving Finger Roll Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1
317,0022200801,457,4,0,3,10:40 PM,0:48,,,Okongwu REBOUND (Off:1 Def:0),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
318,0022200801,458,1,97,3,10:40 PM,0:48,,,Okongwu Tip Layup Shot (2 PTS),86 - 97,11,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
319,0022200801,459,2,78,3,10:40 PM,0:24,MISS Murray 9' Floating Jump Shot,,Murray BLOCK (1 BLK),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1
320,0022200801,461,4,0,3,10:40 PM,0:20,,,Johnson REBOUND (Off:0 Def:3),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
321,0022200801,462,6,4,3,10:41 PM,0:18,,,Hunter OFF.Foul (P2) (J.Sterling),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
322,0022200801,464,5,37,3,10:41 PM,0:18,,,Hunter Offensive Foul Turnover (P3.T11),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
323,0022200801,465,8,0,3,10:41 PM,0:18,SUB: Porter Jr. FOR Braun,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
324,0022200801,466,8,0,3,10:41 PM,0:18,SUB: Jokic FOR Nnaji,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
325,0022200801,469,2,47,3,10:41 PM,0:00,MISS Jokic 6' Turnaround Jump Shot,,Okongwu BLOCK (3 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
326,0022200801,471,4,0,3,10:41 PM,0:00,,,Okongwu REBOUND (Off:1 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
327,0022200801,472,13,0,3,10:41 PM,0:00,,End of 3rd Period (10:41 PM EST),,86 - 97,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
328,0022200801,484,12,0,4,10:44 PM,12:00,,Start of 4th Period (10:44 PM EST),,86 - 97,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
329,0022200801,485,1,1,4,10:44 PM,11:48,Cancar 3PT Jump Shot (3 PTS) (Brown 5 AST),,,86 - 100,14,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
330,0022200801,488,1,6,4,10:45 PM,11:31,,,Okongwu 5' Driving Layup (4 PTS) (Bogdanovic 3 AST),88 - 100,12,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
331,0022200801,490,2,80,4,10:45 PM,11:09,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
