,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022200632,311,2,1,2,8:04 PM,1:27,MISS Bogdanovic 27' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
226,0022200632,312,4,0,2,8:04 PM,1:25,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
227,0022200632,314,2,79,2,8:05 PM,1:05,,,MISS Marshall 10' Pullup Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
228,0022200632,315,4,0,2,8:05 PM,1:02,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
229,0022200632,316,1,76,2,8:05 PM,1:00,Hayes 1' Running Finger Roll Layup (9 PTS),,,59 - 48,-11,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
230,0022200632,317,5,1,2,8:05 PM,0:47,Bey STEAL (1 STL),,Marshall Bad Pass Turnover (P2.T8),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
231,0022200632,320,5,19,2,8:05 PM,0:41,Bey Kicked Ball Violation Turnover (P2.T7),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
232,0022200632,321,8,0,2,8:05 PM,0:41,,,SUB: Hayes FOR Marshall,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
233,0022200632,322,8,0,2,8:05 PM,0:41,,,SUB: Graham FOR Alvarado,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
234,0022200632,325,2,1,2,8:06 PM,0:31,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
235,0022200632,326,4,0,2,8:06 PM,0:26,Hayes REBOUND (Off:0 Def:2),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
236,0022200632,327,2,2,2,8:06 PM,0:24,MISS Bogdanovic 25' 3PT Running Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
237,0022200632,328,4,0,2,8:06 PM,0:21,Bey REBOUND (Off:2 Def:3),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
238,0022200632,329,6,2,2,8:06 PM,0:21,,,Hayes S.FOUL (P2.PN) (M.Kallio),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
239,0022200632,331,3,11,2,8:07 PM,0:21,Bey Free Throw 1 of 2 (8 PTS),,,59 - 49,-10,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
240,0022200632,332,3,12,2,8:07 PM,0:21,Bey Free Throw 2 of 2 (9 PTS),,,59 - 50,-9,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
241,0022200632,333,9,1,2,8:07 PM,0:14,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022200632,334,8,0,2,8:08 PM,0:14,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
243,0022200632,336,2,1,2,8:09 PM,0:01,,,MISS Murphy III 27' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
244,0022200632,337,4,0,2,8:09 PM,0:01,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
245,0022200632,338,13,0,2,8:09 PM,0:00,,End of 2nd Period (8:09 PM EST),,59 - 50,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
246,0022200632,347,12,0,3,8:24 PM,12:00,,Start of 3rd Period (8:24 PM EST),,59 - 50,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
247,0022200632,348,2,79,3,8:25 PM,11:38,MISS Hayes 17' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
248,0022200632,349,4,0,3,8:25 PM,11:36,,,Valanciunas REBOUND (Off:1 Def:6),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
249,0022200632,350,6,2,3,8:25 PM,11:21,Noel S.FOUL (P2.T1) (G.Petraitis),,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
250,0022200632,352,3,11,3,8:25 PM,11:21,,,MISS Valanciunas Free Throw 1 of 2,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
251,0022200632,353,4,1,3,8:25 PM,11:21,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
252,0022200632,354,3,12,3,8:26 PM,11:21,,,Valanciunas Free Throw 2 of 2 (16 PTS),60 - 50,-10,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
253,0022200632,355,5,2,3,8:26 PM,11:07,Ivey Lost Ball Turnover (P2.T8),,Murphy III STEAL (2 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
254,0022200632,357,1,98,3,8:26 PM,11:00,,,Murphy III 3' Cutting Layup Shot (12 PTS) (Marshall 3 AST),62 - 50,-12,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
255,0022200632,359,2,73,3,8:26 PM,10:54,MISS Bogdanovic 2' Driving Reverse Layup,,Valanciunas BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1
256,0022200632,361,4,0,3,8:26 PM,10:52,,,Valanciunas REBOUND (Off:1 Def:7),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
257,0022200632,362,2,1,3,8:26 PM,10:46,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
258,0022200632,363,4,0,3,8:26 PM,10:42,Ivey REBOUND (Off:1 Def:4),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
259,0022200632,364,1,6,3,8:27 PM,10:31,Bey 2' Driving Layup (11 PTS),,,62 - 52,-10,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
260,0022200632,365,1,7,3,8:27 PM,10:11,,,Valanciunas 2' Dunk (18 PTS) (Marshall 4 AST),64 - 52,-12,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
261,0022200632,367,1,78,3,8:27 PM,9:53,Noel 3' Floating Jump Shot (4 PTS) (Ivey 4 AST),,,64 - 54,-10,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
262,0022200632,369,6,1,3,8:28 PM,9:38,Noel P.FOUL (P3.T2) (S.Wright),,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
263,0022200632,371,1,5,3,8:28 PM,9:30,,,Valanciunas 7' Layup (20 PTS),66 - 54,-12,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
264,0022200632,372,1,1,3,8:28 PM,9:15,Hayes 26' 3PT Jump Shot (12 PTS) (Bey 2 AST),,,66 - 57,-9,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
265,0022200632,374,2,1,3,8:29 PM,8:56,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
266,0022200632,375,4,0,3,8:29 PM,8:54,Bey REBOUND (Off:2 Def:4),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
267,0022200632,376,2,1,3,8:29 PM,8:47,MISS Bey 25' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
268,0022200632,377,4,0,3,8:29 PM,8:44,,,Valanciunas REBOUND (Off:1 Def:8),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
269,0022200632,378,6,2,3,8:29 PM,8:30,Noel S.FOUL (P4.T3) (G.Petraitis),,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
270,0022200632,380,3,11,3,8:30 PM,8:30,,,Valanciunas Free Throw 1 of 2 (21 PTS),67 - 57,-10,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
271,0022200632,383,3,12,3,8:30 PM,8:30,,,MISS Valanciunas Free Throw 2 of 2,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
272,0022200632,381,8,0,3,8:30 PM,8:30,SUB: Diallo FOR Noel,,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
273,0022200632,384,4,0,3,8:30 PM,8:26,Bey REBOUND (Off:2 Def:5),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
274,0022200632,385,2,80,3,8:30 PM,8:12,MISS Bogdanovic 12' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
275,0022200632,386,4,0,3,8:30 PM,8:08,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
276,0022200632,387,1,103,3,8:30 PM,8:06,,,McCollum 25' 3PT Running Pull-Up Jump Shot (12 PTS),70 - 57,-13,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
277,0022200632,388,5,45,3,8:31 PM,7:54,Hayes Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
278,0022200632,389,5,1,3,8:31 PM,7:40,Hayes STEAL (1 STL),,Marshall Bad Pass Turnover (P3.T9),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
279,0022200632,391,1,41,3,8:31 PM,7:35,Ivey 2' Running Layup (5 PTS) (Hayes 3 AST),,,70 - 59,-11,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
280,0022200632,393,1,6,3,8:31 PM,7:20,,,Marshall 2' Driving Layup (9 PTS) (Daniels 3 AST),72 - 59,-13,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
281,0022200632,395,1,6,3,8:31 PM,7:12,Ivey 2' Driving Layup (7 PTS) (Hayes 4 AST),,,72 - 61,-11,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
282,0022200632,397,6,1,3,8:32 PM,7:04,Bey P.FOUL (P2.T4) (S.Wright),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
283,0022200632,399,1,1,3,8:32 PM,6:56,,,Murphy III 30' 3PT Jump Shot (15 PTS) (McCollum 5 AST),75 - 61,-14,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
284,0022200632,401,2,1,3,8:32 PM,6:44,MISS Ivey 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
285,0022200632,402,4,0,3,8:32 PM,6:41,,,Valanciunas REBOUND (Off:1 Def:9),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
286,0022200632,404,9,1,3,8:33 PM,6:36,PISTONS Timeout: Regular (Full 4 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
287,0022200632,405,8,0,3,8:35 PM,6:36,,,SUB: Alvarado FOR Marshall,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
288,0022200632,407,1,102,3,8:36 PM,6:24,,,Alvarado 7' Driving Floating Bank Jump Shot (7 PTS),77 - 61,-16,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
289,0022200632,408,6,2,3,8:36 PM,6:05,,,Murphy III S.FOUL (P1.T1) (M.Kallio),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
290,0022200632,410,3,11,3,8:37 PM,6:05,Bey Free Throw 1 of 2 (12 PTS),,,77 - 62,-15,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
291,0022200632,411,8,0,3,8:37 PM,6:05,SUB: Burks FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
292,0022200632,413,3,12,3,8:37 PM,6:05,Bey Free Throw 2 of 2 (13 PTS),,,77 - 63,-14,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
293,0022200632,414,1,1,3,8:37 PM,5:47,,,Daniels 3PT Jump Shot (7 PTS) (Alvarado 4 AST),80 - 63,-17,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
294,0022200632,416,1,79,3,8:38 PM,5:32,Burks 26' 3PT Pullup Jump Shot (5 PTS),,,80 - 66,-14,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
295,0022200632,419,5,15,3,8:38 PM,5:15,,,Valanciunas Offensive Goaltending Turnover (P3.T10),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
296,0022200632,420,6,1,3,8:38 PM,5:03,,,Daniels P.FOUL (P4.T2) (S.Wright),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
297,0022200632,422,2,102,3,8:39 PM,4:55,MISS Bogdanovic 4' Driving Floating Bank Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
298,0022200632,423,4,0,3,8:39 PM,4:52,,,Valanciunas REBOUND (Off:1 Def:10),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
299,0022200632,424,5,45,3,8:39 PM,4:49,,,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
300,0022200632,425,1,80,3,8:39 PM,4:42,Hayes 26' 3PT Step Back Jump Shot (15 PTS),,,80 - 69,-11,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
301,0022200632,426,1,6,3,8:39 PM,4:24,,,McCollum 2' Driving Layup (14 PTS) (Valanciunas 3 AST),82 - 69,-13,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
302,0022200632,428,1,9,3,8:40 PM,4:18,Diallo Driving Dunk (7 PTS) (Bey 3 AST),,,82 - 71,-11,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
303,0022200632,429,9,1,3,8:40 PM,4:16,,,Pelicans Timeout: Regular (Reg.3 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
304,0022200632,431,8,0,3,8:42 PM,4:16,,,SUB: Hayes FOR Daniels,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
305,0022200632,432,8,0,3,8:42 PM,4:16,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
306,0022200632,435,2,80,3,8:43 PM,4:06,,,MISS McCollum 27' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
307,0022200632,436,4,0,3,8:43 PM,4:05,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
308,0022200632,437,6,3,3,8:43 PM,4:05,Bogdanovic L.B.FOUL (P1.PN) (S.Wright),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
309,0022200632,439,3,11,3,8:43 PM,4:05,,,MISS Nance Jr. Free Throw 1 of 2,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
310,0022200632,440,4,1,3,8:43 PM,4:05,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
311,0022200632,441,3,12,3,8:43 PM,4:05,,,Nance Jr. Free Throw 2 of 2 (5 PTS),83 - 71,-12,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
312,0022200632,442,2,79,3,8:44 PM,3:48,MISS Bey 26' 3PT Pullup Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
313,0022200632,443,4,0,3,8:44 PM,3:45,,,Murphy III REBOUND (Off:0 Def:2),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
314,0022200632,444,2,101,3,8:44 PM,3:37,Bogdanovic BLOCK (1 BLK),,MISS Alvarado 7' Driving Floating Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1
315,0022200632,446,4,0,3,8:44 PM,3:34,Bey REBOUND (Off:2 Def:6),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
316,0022200632,447,1,50,3,8:44 PM,3:32,Diallo 1' Running Dunk (9 PTS) (Burks 1 AST),,,83 - 73,-10,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
317,0022200632,449,1,102,3,8:45 PM,3:06,,,McCollum 7' Driving Floating Bank Jump Shot (16 PTS),85 - 73,-12,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
318,0022200632,450,1,1,3,8:45 PM,2:54,Bey 26' 3PT Jump Shot (16 PTS) (Hayes 5 AST),,,85 - 76,-9,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
319,0022200632,452,1,75,3,8:45 PM,2:37,,,McCollum 3' Driving Finger Roll Layup (18 PTS),87 - 76,-11,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
320,0022200632,453,1,6,3,8:45 PM,2:18,Bogdanovic 3' Driving Layup (20 PTS),,,87 - 78,-9,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
321,0022200632,454,1,1,3,8:46 PM,2:01,,,Murphy III 31' 3PT Jump Shot (18 PTS) (McCollum 6 AST),90 - 78,-12,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
322,0022200632,456,2,79,3,8:46 PM,1:44,MISS Bogdanovic 26' 3PT Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
323,0022200632,457,4,0,3,8:46 PM,1:42,,,Alvarado REBOUND (Off:0 Def:2),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
324,0022200632,458,2,2,3,8:46 PM,1:40,,,MISS Murphy III 24' 3PT Running Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
325,0022200632,459,4,0,3,8:46 PM,1:36,Diallo REBOUND (Off:0 Def:3),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
326,0022200632,460,2,41,3,8:46 PM,1:31,MISS Diallo 6' Running Layup,,Alvarado BLOCK (1 BLK),,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1
327,0022200632,462,4,0,3,8:46 PM,1:29,,,Alvarado REBOUND (Off:0 Def:3),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
328,0022200632,463,1,7,3,8:46 PM,1:21,,,Hayes 3' Dunk (4 PTS) (Murphy III 2 AST),92 - 78,-14,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
329,0022200632,465,1,6,3,8:47 PM,1:01,Bey 1' Driving Layup (18 PTS) (Hayes 6 AST),,,92 - 80,-12,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
330,0022200632,467,6,2,3,8:47 PM,1:01,,,Nance Jr. S.FOUL (P1.T3) (G.Petraitis),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
331,0022200632,469,8,0,3,8:47 PM,1:01,SUB: Livers FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
332,0022200632,470,8,0,3,8:47 PM,1:01,SUB: Ivey FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
333,0022200632,471,8,0,3,8:47 PM,1:01,,,SUB: Graham FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
334,0022200632,472,8,0,3,8:47 PM,1:01,,,SUB: Marshall FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
335,0022200632,477,3,10,3,8:47 PM,1:01,Bey Free Throw 1 of 1 (19 PTS),,,92 - 81,-11,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
