,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
224,0022200329,331,2,1,2,8:40 PM,2:02,,,MISS VanVleet 28' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
225,0022200329,332,4,0,2,8:40 PM,1:59,Durant REBOUND (Off:0 Def:5),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
226,0022200329,333,2,79,2,8:40 PM,1:46,MISS Durant 13' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
227,0022200329,334,4,0,2,8:40 PM,1:43,,,Hernangomez REBOUND (Off:0 Def:4),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
228,0022200329,335,2,41,2,8:40 PM,1:38,,,MISS Boucher 2' Running Layup,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
229,0022200329,336,4,0,2,8:40 PM,1:36,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
230,0022200329,337,1,2,2,8:40 PM,1:31,Harris 25' 3PT Running Jump Shot (14 PTS) (Durant 4 AST),,,43 - 72,29,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
231,0022200329,339,1,80,2,8:40 PM,1:14,,,Barnes 22' Step Back Jump Shot (11 PTS),45 - 72,27,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
232,0022200329,340,2,1,2,8:41 PM,0:56,MISS Sumner 3PT Jump Shot,,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
233,0022200329,341,4,0,2,8:41 PM,0:54,,,Hernangomez REBOUND (Off:0 Def:5),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
234,0022200329,342,2,6,2,8:41 PM,0:48,,,MISS Barnes 2' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
235,0022200329,343,4,0,2,8:41 PM,0:47,,,Koloko REBOUND (Off:4 Def:2),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
236,0022200329,344,1,72,2,8:41 PM,0:47,,,Koloko Putback Layup (4 PTS),47 - 72,25,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
237,0022200329,345,6,2,2,8:41 PM,0:47,Thomas S.FOUL (P1.PN) (N.Green),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
238,0022200329,347,8,0,2,8:41 PM,0:47,SUB: Irving FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
239,0022200329,348,8,0,2,8:41 PM,0:47,SUB: Curry FOR Morris,,,,,4,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
240,0022200329,349,8,0,2,8:41 PM,0:47,SUB: Claxton FOR Thomas,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
241,0022200329,350,8,0,2,8:41 PM,0:47,,,SUB: Anunoby FOR VanVleet,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
242,0022200329,355,3,10,2,8:42 PM,0:47,,,Koloko Free Throw 1 of 1 (5 PTS),48 - 72,24,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
243,0022200329,356,2,1,2,8:42 PM,0:34,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
244,0022200329,357,4,0,2,8:42 PM,0:30,,,Hernangomez REBOUND (Off:0 Def:6),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
245,0022200329,358,6,2,2,8:42 PM,0:27,Claxton S.FOUL (P3.PN) (E.Malloy),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
246,0022200329,360,3,11,2,8:43 PM,0:27,,,Anunoby Free Throw 1 of 2 (5 PTS),49 - 72,23,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
247,0022200329,361,3,12,2,8:43 PM,0:27,,,MISS Anunoby Free Throw 2 of 2,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
248,0022200329,362,4,0,2,8:43 PM,0:25,Harris REBOUND (Off:0 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
249,0022200329,363,2,80,2,8:43 PM,0:05,MISS Irving 21' Step Back Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
250,0022200329,364,4,0,2,8:43 PM,0:02,,,Boucher REBOUND (Off:1 Def:2),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
251,0022200329,365,2,2,2,8:43 PM,0:00,,,MISS Koloko 26' 3PT Running Jump Shot,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
252,0022200329,366,4,0,2,8:44 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
253,0022200329,367,13,0,2,8:44 PM,0:00,,End of 2nd Period (8:44 PM EST),,49 - 72,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
254,0022200329,374,12,0,3,8:59 PM,12:00,,Start of 3rd Period (8:59 PM EST),,49 - 72,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
255,0022200329,375,2,1,3,8:59 PM,11:49,,,MISS VanVleet 26' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
256,0022200329,376,4,0,3,8:59 PM,11:45,Harris REBOUND (Off:0 Def:3),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
257,0022200329,377,2,1,3,8:59 PM,11:27,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
258,0022200329,378,4,0,3,8:59 PM,11:24,,,Koloko REBOUND (Off:4 Def:3),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
259,0022200329,379,1,75,3,8:59 PM,11:17,,,Siakam 2' Driving Finger Roll Layup (9 PTS),51 - 72,21,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
260,0022200329,380,2,75,3,9:00 PM,10:48,MISS O'Neale Driving Finger Roll Layup,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
261,0022200329,381,4,0,3,9:00 PM,10:44,,,Barnes REBOUND (Off:0 Def:3),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
262,0022200329,382,5,40,3,9:00 PM,10:42,,,Barnes Out of Bounds Lost Ball Turnover (P5.T9),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
263,0022200329,383,1,1,3,9:01 PM,10:21,Durant 19' Jump Shot (8 PTS) (O'Neale 3 AST),,,51 - 74,23,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
264,0022200329,385,1,6,3,9:01 PM,10:06,,,Anunoby 3' Driving Layup (7 PTS),53 - 74,21,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
265,0022200329,386,2,1,3,9:01 PM,9:55,MISS O'Neale 25' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
266,0022200329,387,4,0,3,9:01 PM,9:52,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
267,0022200329,388,2,63,3,9:01 PM,9:45,,,MISS Siakam 9' Fadeaway Jumper,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
268,0022200329,389,4,0,3,9:01 PM,9:42,Claxton REBOUND (Off:1 Def:5),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
269,0022200329,390,2,79,3,9:01 PM,9:37,MISS Durant 26' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
270,0022200329,391,4,0,3,9:01 PM,9:32,,,Koloko REBOUND (Off:4 Def:4),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
271,0022200329,392,1,71,3,9:02 PM,9:19,,,Barnes Finger Roll Layup (13 PTS),55 - 74,19,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
272,0022200329,393,1,79,3,9:02 PM,9:00,Durant 17' Pullup Jump Shot (10 PTS),,,55 - 76,21,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
273,0022200329,394,1,101,3,9:02 PM,8:41,,,Siakam 7' Driving Floating Jump Shot (11 PTS),57 - 76,19,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
274,0022200329,395,2,79,3,9:02 PM,8:28,MISS Irving 16' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
275,0022200329,396,4,0,3,9:03 PM,8:24,,,Barnes REBOUND (Off:0 Def:4),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
276,0022200329,397,6,2,3,9:03 PM,8:20,Harris S.FOUL (P3.T1) (N.Green),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
277,0022200329,399,3,11,3,9:03 PM,8:20,,,Siakam Free Throw 1 of 2 (12 PTS),58 - 76,18,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
278,0022200329,400,3,12,3,9:03 PM,8:20,,,Siakam Free Throw 2 of 2 (13 PTS),59 - 76,17,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
279,0022200329,401,2,1,3,9:04 PM,8:10,MISS Harris 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
280,0022200329,402,4,0,3,9:04 PM,8:05,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
281,0022200329,403,2,63,3,9:04 PM,7:55,,,MISS Siakam 13' Fadeaway Jumper,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
282,0022200329,404,4,0,3,9:04 PM,7:52,Claxton REBOUND (Off:1 Def:6),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
283,0022200329,405,6,2,3,9:04 PM,7:43,,,Anunoby S.FOUL (P1.T1) (N.Green),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
284,0022200329,407,3,11,3,9:05 PM,7:43,Durant Free Throw 1 of 2 (11 PTS),,,59 - 77,18,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
285,0022200329,408,3,12,3,9:05 PM,7:43,MISS Durant Free Throw 2 of 2,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
286,0022200329,409,4,0,3,9:05 PM,7:41,,,Barnes REBOUND (Off:0 Def:5),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
287,0022200329,410,6,2,3,9:05 PM,7:31,Harris S.FOUL (P4.T2) (N.Green),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
288,0022200329,412,9,1,3,9:05 PM,7:31,NETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022200329,413,3,11,3,9:08 PM,7:31,,,MISS Anunoby Free Throw 1 of 2,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
290,0022200329,414,4,1,3,9:08 PM,7:31,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
291,0022200329,415,3,12,3,9:08 PM,7:31,,,Anunoby Free Throw 2 of 2 (8 PTS),60 - 77,17,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
292,0022200329,416,2,1,3,9:09 PM,7:18,MISS Durant 28' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
293,0022200329,417,4,0,3,9:09 PM,7:14,,,Barnes REBOUND (Off:0 Def:6),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
294,0022200329,418,6,2,3,9:09 PM,7:07,Claxton S.FOUL (P4.T3) (E.Malloy),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
295,0022200329,420,3,11,3,9:09 PM,7:07,,,Siakam Free Throw 1 of 2 (14 PTS),61 - 77,16,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
296,0022200329,421,3,12,3,9:10 PM,7:07,,,Siakam Free Throw 2 of 2 (15 PTS),62 - 77,15,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
297,0022200329,422,1,102,3,9:10 PM,6:54,Irving 11' Driving Floating Bank Jump Shot (19 PTS),,,62 - 79,17,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
298,0022200329,423,2,63,3,9:10 PM,6:35,,,MISS Anunoby 8' Fadeaway Jumper,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
299,0022200329,424,4,0,3,9:10 PM,6:32,Durant REBOUND (Off:0 Def:6),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
300,0022200329,425,5,1,3,9:11 PM,6:15,Irving Bad Pass Turnover (P2.T8),,VanVleet STEAL (1 STL),,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
301,0022200329,427,1,41,3,9:11 PM,6:13,,,Anunoby 1' Running Layup (10 PTS) (VanVleet 5 AST),64 - 79,15,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
302,0022200329,429,2,80,3,9:11 PM,5:51,MISS Irving 12' Step Back Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
303,0022200329,430,4,0,3,9:11 PM,5:49,,,Koloko REBOUND (Off:4 Def:5),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
304,0022200329,431,2,2,3,9:11 PM,5:45,,,MISS Siakam 26' 3PT Running Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
305,0022200329,432,4,0,3,9:11 PM,5:42,,,Barnes REBOUND (Off:1 Def:6),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
306,0022200329,433,5,1,3,9:11 PM,5:39,Irving STEAL (1 STL),,Barnes Bad Pass Turnover (P6.T10),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
307,0022200329,435,1,76,3,9:11 PM,5:36,Durant 2' Running Finger Roll Layup (13 PTS) (Irving 4 AST),,,64 - 81,17,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
308,0022200329,437,2,86,3,9:12 PM,5:12,,,MISS Barnes 11' Turnaround Fadeaway Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
309,0022200329,438,4,0,3,9:12 PM,5:10,Harris REBOUND (Off:0 Def:4),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
310,0022200329,439,6,1,3,9:12 PM,5:09,,,VanVleet P.FOUL (P4.T2) (N.Green),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
311,0022200329,441,1,1,3,9:12 PM,5:03,O'Neale 26' 3PT Jump Shot (8 PTS) (Durant 5 AST),,,64 - 84,20,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
312,0022200329,443,2,79,3,9:13 PM,4:41,,,MISS Siakam 14' Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
313,0022200329,444,4,0,3,9:13 PM,4:38,,,Barnes REBOUND (Off:2 Def:6),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
314,0022200329,445,2,1,3,9:13 PM,4:35,,,MISS VanVleet 25' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
315,0022200329,446,4,0,3,9:13 PM,4:32,O'Neale REBOUND (Off:0 Def:6),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
316,0022200329,447,6,1,3,9:13 PM,4:23,,,Siakam P.FOUL (P5.T3) (J.Van Duyne),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
317,0022200329,449,8,0,3,9:13 PM,4:23,SUB: Curry FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
318,0022200329,451,6,11,3,9:14 PM,4:23,,,Siakam T.FOUL (P5.T3) (J.Van Duyne),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
319,0022200329,452,3,16,3,9:14 PM,4:23,Irving Free Throw Technical (20 PTS),,,64 - 85,21,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
320,0022200329,453,2,79,3,9:14 PM,4:17,MISS O'Neale 26' 3PT Pullup Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
321,0022200329,454,4,0,3,9:14 PM,4:14,,,Siakam REBOUND (Off:0 Def:3),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
322,0022200329,455,1,101,3,9:14 PM,4:05,,,Barnes 9' Driving Floating Jump Shot (15 PTS) (Siakam 2 AST),66 - 85,19,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
323,0022200329,457,5,4,3,9:15 PM,3:47,Durant Traveling Turnover (P2.T9),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
324,0022200329,458,8,0,3,9:15 PM,3:47,,,SUB: Trent Jr. FOR Koloko,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
325,0022200329,459,8,0,3,9:15 PM,3:47,,,SUB: Hernangomez FOR Siakam,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
326,0022200329,462,7,1,3,9:15 PM,3:47,,,Raptors Violation: Delay of game Violation,,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
327,0022200329,463,2,6,3,9:16 PM,3:26,,,MISS VanVleet 1' Driving Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
328,0022200329,464,4,0,3,9:16 PM,3:24,Durant REBOUND (Off:0 Def:7),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
329,0022200329,465,1,80,3,9:16 PM,3:19,Irving 12' Step Back Jump Shot (22 PTS),,,66 - 87,21,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
330,0022200329,466,9,1,3,9:16 PM,3:18,,,Raptors Timeout: Regular (Reg.4 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
331,0022200329,467,8,0,3,9:16 PM,3:18,SUB: Warren FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
332,0022200329,468,8,0,3,9:16 PM,3:18,SUB: Sumner FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
333,0022200329,469,8,0,3,9:16 PM,3:18,,,SUB: Boucher FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
334,0022200329,473,6,1,3,9:19 PM,3:09,Curry P.FOUL (P1.T4) (E.Malloy),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
335,0022200329,475,2,5,3,9:19 PM,2:55,,,MISS Anunoby 1' Layup,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
336,0022200329,477,1,72,3,9:19 PM,2:51,,,Anunoby Putback Layup (12 PTS),68 - 87,19,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
337,0022200329,476,4,0,3,9:19 PM,2:51,,,Anunoby REBOUND (Off:2 Def:1),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
338,0022200329,478,5,4,3,9:20 PM,2:32,Sumner Traveling Turnover (P1.T10),,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
339,0022200329,479,5,1,3,9:20 PM,2:18,Irving STEAL (2 STL),,VanVleet Bad Pass Turnover (P1.T11),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
340,0022200329,481,1,41,3,9:20 PM,2:13,Warren 2' Running Layup (10 PTS) (Durant 6 AST),,,68 - 89,21,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
341,0022200329,483,5,40,3,9:20 PM,2:07,,,VanVleet Out of Bounds Lost Ball Turnover (P2.T12),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
