,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,360,2024-01-06T01:21:25.6000000+00:00,10:27,[BOS 75-46] Brown Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,75,46,,1610612738,3530000,1,-29
263,3,361,2024-01-06T01:21:37.2000000+00:00,10:21,[UTA] Sexton Turnover : Discontinue Dribble (3 TO),206,471,0,0,0,0,7,5,,1610612762,1629012,75,46,1627961,1610612762,3540000,0,-29
264,3,362,2024-01-06T01:21:57.8000000+00:00,10:10,[BOS] White 3pt Shot: Missed,227,-2,3,0,0,0,1,2,,1610612738,1628401,75,46,,1610612738,3550000,0,-29
265,3,363,2024-01-06T01:22:00.8000000+00:00,10:07,[UTA] Fontecchio Rebound (Off:1 Def:3),227,-2,0,0,0,0,0,4,,1610612762,1631323,75,46,,1610612738,3560000,0,-29
266,3,364,2024-01-06T01:22:09.6000000+00:00,09:58,[UTA] Collins Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),109,239,1,0,0,0,1,5,1627759,1610612762,1628381,75,46,,1610612762,3570000,0,-29
267,3,366,2024-01-06T01:22:13.2000000+00:00,09:55,[BOS] Brown Running Layup Shot: Missed,-16,15,2,1,0,0,41,2,,1610612738,1627759,75,46,,1610612738,3590000,0,-29
268,3,367,2024-01-06T01:22:17.2000000+00:00,09:51,[BOS] Holiday Rebound (Off:1 Def:5),-16,15,1,0,0,0,0,4,,1610612738,201950,75,46,,1610612738,3600000,0,-29
269,3,368,2024-01-06T01:22:16.9000000+00:00,09:51,[BOS 77-46] Holiday Tip Layup Shot: Made (12 PTS),0,0,2,1,0,0,97,1,,1610612738,201950,77,46,,1610612738,3610000,2,-31
270,3,369,2024-01-06T01:22:21.0000000+00:00,09:47,[UTA] Sexton 3pt Shot: Missed,125,239,3,0,0,0,1,2,,1610612762,1629012,77,46,,1610612762,3620000,0,-31
271,3,370,2024-01-06T01:22:21.0000000+00:00,09:47,[UTA] Markkanen Rebound (Off:3 Def:1),125,239,1,0,0,0,0,4,,1610612762,1628374,77,46,,1610612762,3630000,0,-31
272,3,371,2024-01-06T01:22:26.6000000+00:00,09:43,[UTA] Markkanen Putback Layup Shot: Missed,38,26,2,0,0,0,72,2,,1610612762,1628374,77,46,,1610612762,3640000,0,-31
273,3,372,2024-01-06T01:22:27.6000000+00:00,09:42,[UTA] Markkanen Rebound (Off:4 Def:1),38,26,1,0,0,0,0,4,,1610612762,1628374,77,46,,1610612762,3650000,0,-31
274,3,475,2024-01-06T01:22:30.2000000+00:00,09:42,[UTA] Markkanen Tip Layup Shot: Missed,1,7,2,0,0,0,97,2,,1610612762,1628374,77,46,,1610612762,3655000,0,-31
275,3,476,2024-01-06T01:22:30.2000000+00:00,09:42,[BOS] Porzingis Rebound (Off:0 Def:5),1,7,0,0,0,0,0,4,,1610612738,204001,77,46,,1610612762,3657500,0,-31
276,3,373,2024-01-06T01:22:33.9000000+00:00,09:39,[BOS] Brown Technical (1 FTA) (B Adair),0,-80,0,0,1,0,11,6,,1610612738,1627759,77,46,1627961,1610612738,3660000,0,-31
277,3,374,2024-01-06T01:23:02.5000000+00:00,09:39,[UTA 47-77] Sexton Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612762,1629012,77,47,,1610612738,3670000,1,-30
278,3,375,2024-01-06T01:23:33.0000000+00:00,09:25,[BOS 80-47] Brown 3pt Shot: Made (11 PTS) Assist: White (3 AST),229,8,3,0,0,0,1,1,,1610612738,1627759,80,47,1628401,1610612738,3680000,3,-33
279,3,377,2024-01-06T01:23:42.6000000+00:00,09:15,[UTA] Markkanen 3pt Shot: Missed,183,186,3,0,0,0,1,2,,1610612762,1628374,80,47,,1610612762,3700000,0,-33
280,3,378,2024-01-06T01:23:45.6000000+00:00,09:12,[BOS] Tatum Rebound (Off:0 Def:8),183,186,0,0,0,0,0,4,,1610612738,1628369,80,47,,1610612762,3710000,0,-33
281,3,379,2024-01-06T01:23:51.4000000+00:00,09:06,[BOS] White Running Layup Shot: Missed Block: Dunn (1 BLK),18,32,2,1,0,0,41,2,1627739,1610612738,1628401,80,47,,1610612738,3720000,0,-33
282,3,381,2024-01-06T01:23:53.4000000+00:00,09:04,[UTA] Dunn Rebound (Off:1 Def:2),18,32,0,0,0,0,0,4,,1610612762,1627739,80,47,,1610612738,3740000,0,-33
283,3,382,2024-01-06T01:23:56.3000000+00:00,09:02,[UTA 50-80] Fontecchio 3pt Shot: Made (7 PTS) Assist: Dunn (3 AST),-192,189,3,1,0,0,2,1,,1610612762,1631323,80,50,1627739,1610612762,3750000,3,-30
284,3,384,2024-01-06T01:24:18.9000000+00:00,08:39,[BOS] Tatum 3pt Shot: Missed,229,25,3,0,0,0,1,2,,1610612738,1628369,80,50,,1610612738,3770000,0,-30
285,3,385,2024-01-06T01:24:20.9000000+00:00,08:37,[UTA] Collins Rebound (Off:0 Def:7),229,25,0,0,0,0,0,4,,1610612762,1628381,80,50,,1610612738,3780000,0,-30
286,3,386,2024-01-06T01:24:27.6000000+00:00,08:32,[UTA] Sexton Running Layup Shot: Missed Block: Holiday (2 BLK),20,70,2,1,0,0,41,2,201950,1610612762,1629012,80,50,,1610612762,3790000,0,-30
287,3,388,2024-01-06T01:24:27.6000000+00:00,08:32,[BOS] Team Rebound,20,70,0,0,0,0,0,4,,1610612738,0,80,50,,1610612762,3810000,0,-30
288,3,389,2024-01-06T01:24:33.3000000+00:00,08:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,50,,1610612738,3820000,0,-30
289,3,390,2024-01-06T01:24:44.1000000+00:00,08:24,[BOS 82-50] Holiday Cutting Layup Shot: Made (14 PTS) Assist: Tatum (4 AST),-16,14,2,0,0,0,98,1,,1610612738,201950,82,50,1628369,1610612738,3830000,2,-32
290,3,392,2024-01-06T01:24:55.0000000+00:00,08:14,[UTA 52-82] Collins Driving Layup Shot: Made (8 PTS) Assist: Dunn (4 AST),4,33,2,0,0,0,6,1,,1610612762,1628381,82,52,1627739,1610612762,3850000,2,-30
291,3,393,2024-01-06T01:25:01.0000000+00:00,08:14,[BOS] Porzingis Foul: Shooting (2 PF) (1 FTA) (B Adair),-12,50,0,0,1,0,2,6,1628381,1610612738,204001,82,52,1627961,1610612762,3860000,0,-30
292,3,395,2024-01-06T01:25:23.0000000+00:00,08:14,[UTA 53-82] Collins Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,82,53,,1610612762,3880000,1,-29
293,3,396,2024-01-06T01:25:41.1000000+00:00,08:00,[UTA] Dunn Foul: Shooting (3 PF) (2 FTA) (B Adair),-31,22,0,0,2,0,2,6,204001,1610612762,1627739,82,53,1627961,1610612738,3890000,0,-29
294,3,398,2024-01-06T01:26:10.2000000+00:00,08:00,[BOS 83-53] Porzingis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,83,53,,1610612738,3910000,1,-30
295,3,400,2024-01-06T01:26:28.9000000+00:00,08:00,[BOS 84-53] Porzingis Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,84,53,,1610612738,3920000,1,-31
296,3,401,2024-01-06T01:26:51.8000000+00:00,07:39,[UTA 55-84] Markkanen Turnaround Fadeaway shot: Made (15 PTS),-114,46,2,0,0,0,86,1,,1610612762,1628374,84,55,,1610612762,3930000,2,-29
297,3,402,2024-01-06T01:27:01.7000000+00:00,07:31,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (A Nagy),23,17,0,0,2,0,2,6,204001,1610612762,1628374,84,55,1627534,1610612738,3940000,0,-29
298,3,404,2024-01-06T01:27:26.1000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,84,55,,1610612738,3960000,0,-29
299,3,405,2024-01-06T01:27:42.1000000+00:00,07:31,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612762,0,84,55,,1610612738,3970000,0,-29
300,3,406,2024-01-06T01:30:29.7000000+00:00,07:31,[BOS 85-55] Porzingis Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,85,55,,1610612738,3980000,1,-30
301,3,407,2024-01-06T01:30:44.1000000+00:00,07:31,[BOS 86-55] Porzingis Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,86,55,,1610612738,3990000,1,-31
302,3,408,2024-01-06T01:31:06.6000000+00:00,07:09,[UTA] Fontecchio 3pt Shot: Missed,-191,196,3,0,0,0,1,2,,1610612762,1631323,86,55,,1610612762,4000000,0,-31
303,3,409,2024-01-06T01:31:07.6000000+00:00,07:08,[UTA] Team Rebound,-191,196,1,0,0,0,0,4,,1610612762,0,86,55,,1610612762,4010000,0,-31
304,3,410,2024-01-06T01:31:14.3000000+00:00,07:08,[BOS] Porzingis Foul: Loose Ball (3 PF) (M Ervin),-23,35,0,0,0,0,3,6,1628381,1610612738,204001,86,55,203591,1610612762,4020000,0,-31
305,3,412,2024-01-06T01:31:35.6000000+00:00,06:59,[UTA 57-86] Markkanen Turnaround Hook Shot: Made (17 PTS) Assist: Collins (1 AST),6,70,2,0,0,0,58,1,,1610612762,1628374,86,57,1628381,1610612762,4040000,2,-29
306,3,414,2024-01-06T01:31:55.5000000+00:00,06:39,[BOS] Brown Turnover : Lost Ball (3 TO) Steal:Dunn (2 ST),38,33,1,0,0,0,2,5,1627739,1610612738,1627759,86,57,,1610612738,4060000,0,-29
307,3,416,2024-01-06T01:32:03.9000000+00:00,06:34,[UTA] Collins Turnover : Out of Bounds Lost Ball Turnover (2 TO),66,91,0,0,0,0,40,5,,1610612762,1628381,86,57,1627534,1610612762,4080000,0,-29
308,3,417,2024-01-06T01:32:27.6000000+00:00,06:20,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (M Ervin),-31,30,0,0,2,0,2,6,1628369,1610612762,1628381,86,57,203591,1610612738,4090000,0,-29
309,3,419,2024-01-06T01:32:54.6000000+00:00,06:20,[BOS 87-57] Tatum Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,87,57,,1610612738,4110000,1,-30
310,3,420,2024-01-06T01:32:55.5000000+00:00,06:20,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,87,57,1630573,1610612738,4120000,0,-30
311,3,421,2024-01-06T01:32:55.5000000+00:00,06:20,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,87,57,1641718,1610612738,4130000,0,-30
312,3,422,2024-01-06T01:32:55.5000000+00:00,06:20,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,87,57,203903,1610612738,4140000,0,-30
313,3,423,2024-01-06T01:32:55.5000000+00:00,06:20,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,87,57,203482,1610612738,4150000,0,-30
314,3,428,2024-01-06T01:33:22.0000000+00:00,06:20,[BOS 88-57] Tatum Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,88,57,,1610612738,4200000,1,-31
315,3,429,2024-01-06T01:33:43.3000000+00:00,06:00,[UTA 59-88] Clarkson Step Back Jump shot: Made (2 PTS),-82,144,2,0,0,0,80,1,,1610612762,203903,88,59,,1610612762,4210000,2,-29
316,3,430,2024-01-06T01:33:56.7000000+00:00,05:48,[UTA] Collins Foul: Shooting (4 PF) (2 FTA) (A Nagy),21,11,1,0,2,0,2,6,1628369,1610612762,1628381,88,59,1627534,1610612738,4220000,0,-29
317,3,432,2024-01-06T01:34:25.1000000+00:00,05:48,[BOS 89-59] Tatum Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,89,59,,1610612738,4240000,1,-30
318,3,433,2024-01-06T01:34:39.6000000+00:00,05:48,[BOS 90-59] Tatum Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,90,59,,1610612738,4250000,1,-31
319,3,434,2024-01-06T01:34:57.4000000+00:00,05:32,[UTA 61-90] Collins Floating Jump shot: Made (11 PTS) Assist: Clarkson (1 AST),49,126,2,0,0,0,78,1,,1610612762,1628381,90,61,203903,1610612762,4260000,2,-29
320,3,436,2024-01-06T01:35:09.8000000+00:00,05:19,[BOS 92-61] Porzingis Driving Dunk Shot: Made (16 PTS) Assist: Tatum (5 AST),4,14,2,0,0,0,9,1,,1610612738,204001,92,61,1628369,1610612738,4280000,2,-31
321,3,438,2024-01-06T01:35:31.5000000+00:00,04:57,[UTA] Collins 3pt Shot: Missed,234,38,3,0,0,0,1,2,,1610612762,1628381,92,61,,1610612762,4300000,0,-31
322,3,439,2024-01-06T01:35:35.5000000+00:00,04:53,[BOS] Brown Rebound (Off:0 Def:3),234,38,0,0,0,0,0,4,,1610612738,1627759,92,61,,1610612762,4310000,0,-31
323,3,440,2024-01-06T01:35:43.9000000+00:00,04:45,[BOS 94-61] Brown Fadeaway Jump Shot: Made (13 PTS),97,120,2,0,0,0,63,1,,1610612738,1627759,94,61,,1610612738,4320000,2,-33
324,3,442,2024-01-06T01:35:59.7000000+00:00,04:30,[UTA] Clarkson Floating Jump shot: Missed,2,55,2,0,0,0,78,2,,1610612762,203903,94,61,,1610612762,4340000,0,-33
325,3,443,2024-01-06T01:36:04.7000000+00:00,04:25,[BOS] Tatum Rebound (Off:0 Def:9),2,55,0,0,0,0,0,4,,1610612738,1628369,94,61,,1610612762,4350000,0,-33
326,3,444,2024-01-06T01:36:08.7000000+00:00,04:20,[BOS 97-61] Tatum 3pt Shot: Made (30 PTS),-185,225,3,0,0,0,80,1,,1610612738,1628369,97,61,,1610612738,4360000,3,-36
327,3,445,2024-01-06T01:36:30.5000000+00:00,04:01,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (A Nagy),-56,38,0,0,2,0,2,6,203482,1610612738,1627759,97,61,1627534,1610612762,4370000,0,-36
328,3,447,2024-01-06T01:36:55.3000000+00:00,04:01,[UTA 62-97] Olynyk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,97,62,,1610612762,4390000,1,-35
329,3,448,2024-01-06T01:36:56.3000000+00:00,04:01,[BOS] Tatum Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628369,97,62,1629052,1610612762,4400000,0,-35
330,3,450,2024-01-06T01:36:55.3000000+00:00,04:01,[UTA] Olynyk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203482,97,62,,1610612762,4420000,0,-35
331,3,451,2024-01-06T01:37:01.3000000+00:00,03:55,[BOS] Hauser Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1630573,97,62,,1610612762,4420001,0,-35
332,3,452,2024-01-06T01:37:28.2000000+00:00,03:48,[BOS] White 3pt Shot: Missed,-241,99,3,0,0,0,1,2,,1610612738,1628401,97,62,,1610612738,4440000,0,-35
333,3,453,2024-01-06T01:37:30.8000000+00:00,03:46,[UTA] Collins Rebound (Off:0 Def:8),-241,99,0,0,0,0,0,4,,1610612762,1628381,97,62,,1610612738,4450000,0,-35
334,3,454,2024-01-06T01:37:45.8000000+00:00,03:33,[BOS] Brown Foul: Shooting (3 PF) (2 FTA) (M Ervin),56,31,0,0,2,0,2,6,1628381,1610612738,1627759,97,62,203591,1610612762,4460000,0,-35
335,3,456,2024-01-06T01:38:11.5000000+00:00,03:33,[UTA 63-97] Collins Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,97,63,,1610612762,4480000,1,-34
336,3,457,2024-01-06T01:38:12.4000000+00:00,03:33,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,97,63,1630534,1610612762,4490000,0,-34
337,3,459,2024-01-06T01:38:11.5000000+00:00,03:33,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,97,63,,1610612762,4510000,0,-34
338,3,460,2024-01-06T01:38:11.5000000+00:00,03:33,[BOS] Team Rebound,0,-80,0,0,0,0,0,4,,1610612738,0,97,63,,1610612762,4510001,0,-34
339,3,461,2024-01-06T01:38:38.0000000+00:00,03:32,[UTA] Olynyk Foul: Loose Ball (2 PF) (2 FTA) (B Adair),-12,762,1,0,2,0,3,6,204001,1610612762,203482,97,63,1627961,1610612738,4530000,0,-34
340,3,463,2024-01-06T01:39:02.7000000+00:00,03:32,[BOS 98-63] Porzingis Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,98,63,,1610612738,4550000,1,-35
341,3,464,2024-01-06T01:39:03.7000000+00:00,03:32,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,98,63,1630202,1610612738,4560000,0,-35
342,3,466,2024-01-06T01:39:22.2000000+00:00,03:32,[BOS 99-63] Porzingis Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,99,63,,1610612738,4580000,1,-36
343,3,467,2024-01-06T01:39:34.2000000+00:00,03:22,[UTA 65-99] George Driving Layup Shot: Made (7 PTS),-13,17,2,0,0,0,6,1,,1610612762,1641718,99,65,,1610612762,4590000,2,-34
344,3,468,2024-01-06T01:39:52.3000000+00:00,03:05,[UTA] Collins Foul: Shooting (5 PF) (2 FTA) (A Nagy),-23,37,1,0,2,0,2,6,204001,1610612762,1628381,99,65,1627534,1610612738,4600000,0,-34
345,3,470,2024-01-06T01:40:18.6000000+00:00,03:05,[BOS 100-65] Porzingis Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,100,65,,1610612738,4620000,1,-35
346,3,471,2024-01-06T01:40:18.6000000+00:00,03:05,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,100,65,,1610612738,4630000,0,-35
347,3,472,2024-01-06T01:40:18.6000000+00:00,03:05,[UTA] Collins Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612762,1628381,100,65,,1610612738,4630001,0,-35
348,3,473,2024-01-06T01:40:51.3000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,65,,1610612762,4650000,0,-35
349,3,474,2024-01-06T01:40:54.9000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,100,65,,1610612762,4660000,0,-35
350,3,477,2024-01-06T01:43:09.8000000+00:00,02:50,[BOS] Brown Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1627759,100,65,1628436,1610612762,4670000,0,-35
351,3,478,2024-01-06T01:43:09.8000000+00:00,02:50,[BOS] Porzingis Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,204001,100,65,1629004,1610612762,4680000,0,-35
352,3,481,2024-01-06T01:44:01.0000000+00:00,02:42,[BOS] Brissett Foul: Personal (1 PF) (2 FTA) (B Adair),-148,186,1,0,2,0,1,6,203482,1610612738,1629052,100,65,1627961,1610612762,4710000,0,-35
353,3,483,2024-01-06T01:44:21.7000000+00:00,02:42,[UTA 66-100] Olynyk Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,100,66,,1610612762,4730000,1,-34
354,3,484,2024-01-06T01:44:33.4000000+00:00,02:42,[UTA 67-100] Olynyk Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,100,67,,1610612762,4740000,1,-33
355,3,485,2024-01-06T01:44:49.6000000+00:00,02:29,[BOS] Hauser 3pt Shot: Missed,-152,209,3,0,0,0,1,2,,1610612738,1630573,100,67,,1610612738,4750000,0,-33
356,3,486,2024-01-06T01:44:52.6000000+00:00,02:26,[BOS] Hauser Rebound (Off:1 Def:3),-152,209,1,0,0,0,0,4,,1610612738,1630573,100,67,,1610612738,4760000,0,-33
357,3,487,2024-01-06T01:45:02.1000000+00:00,02:23,[UTA] Olynyk Foul: Shooting (3 PF) (2 FTA) (B Adair),40,93,1,0,2,0,2,6,1629052,1610612762,203482,100,67,1627961,1610612738,4770000,0,-33
358,3,489,2024-01-06T01:45:18.6000000+00:00,02:23,[BOS 101-67] Brissett Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1629052,101,67,,1610612738,4790000,1,-34
359,3,490,2024-01-06T01:45:35.9000000+00:00,02:23,[BOS 102-67] Brissett Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1629052,102,67,,1610612738,4800000,1,-35
360,3,491,2024-01-06T01:45:56.1000000+00:00,02:04,[UTA 70-102] George 3pt Shot: Made (10 PTS) Assist: Collins (2 AST),169,209,3,0,0,0,1,1,,1610612762,1641718,102,70,1628381,1610612762,4810000,3,-32
361,3,492,2024-01-06T01:46:15.6000000+00:00,01:45,[BOS] Brissett Driving Layup Shot: Missed,13,29,2,0,0,0,6,2,,1610612738,1629052,102,70,,1610612738,4820000,0,-32
362,3,493,2024-01-06T01:46:17.6000000+00:00,01:43,[BOS] Kornet Rebound (Off:3 Def:2),13,29,1,0,0,0,0,4,,1610612738,1628436,102,70,,1610612738,4830000,0,-32
363,3,494,2024-01-06T01:46:20.1000000+00:00,01:41,[BOS] Brissett 3pt Shot: Missed,228,3,3,0,0,0,1,2,,1610612738,1629052,102,70,,1610612738,4840000,0,-32
364,3,495,2024-01-06T01:46:25.1000000+00:00,01:36,[UTA] Collins Rebound (Off:0 Def:10),228,3,0,0,0,0,0,4,,1610612762,1628381,102,70,,1610612738,4850000,0,-32
365,3,496,2024-01-06T01:46:32.9000000+00:00,01:29,[UTA] George Turnover : Bad Pass (1 TO) Steal:Kornet (1 ST),-43,56,1,0,0,0,1,5,1628436,1610612762,1641718,102,70,,1610612762,4860000,0,-32
366,3,498,2024-01-06T01:46:42.9000000+00:00,01:18,[BOS 105-70] Pritchard 3pt Shot: Made (3 PTS) Assist: Hauser (1 AST),225,26,3,0,0,0,1,1,,1610612738,1630202,105,70,1630573,1610612738,4880000,3,-35
367,3,502,2024-01-06T01:47:00.8000000+00:00,01:08,[BOS] Brissett Foul: Personal (2 PF) (2 FTA) (A Nagy),-4,54,1,0,2,0,1,6,203482,1610612738,1629052,105,70,1627534,1610612762,4910000,0,-35
368,3,504,2024-01-06T01:47:28.1000000+00:00,01:08,[UTA] Olynyk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203482,105,70,,1610612762,4930000,0,-35
369,3,505,2024-01-06T01:47:28.1000000+00:00,01:08,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,105,70,,1610612762,4930001,0,-35
370,3,506,2024-01-06T01:47:42.7000000+00:00,01:08,[UTA 71-105] Olynyk Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,105,71,,1610612762,4950000,1,-34
371,3,507,2024-01-06T01:47:59.8000000+00:00,00:58.4,[BOS 107-71] Hauser Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Pritchard (2 AST),61,-1,2,0,0,0,102,1,,1610612738,1630573,107,71,1630202,1610612738,4960000,2,-36
372,3,509,2024-01-06T01:48:10.0000000+00:00,00:51.2,[UTA 73-107] Agbaji Cutting Layup Shot: Made (2 PTS) Assist: Clarkson (2 AST),-25,34,2,0,0,0,98,1,,1610612762,1630534,107,73,203903,1610612762,4980000,2,-34
373,3,512,2024-01-06T01:48:29.7000000+00:00,00:34.0,[BOS] Pritchard 3pt Shot: Missed,-150,250,3,0,0,0,80,2,,1610612738,1630202,107,73,,1610612738,5000000,0,-34
374,3,513,2024-01-06T01:48:32.4000000+00:00,00:31.3,[UTA] Team Rebound,-150,250,0,0,0,0,0,4,,1610612762,0,107,73,,1610612738,5010000,0,-34
375,3,515,2024-01-06T01:48:43.2000000+00:00,00:31.3,[BOS] Mykhailiuk Foul: Loose Ball (1 PF) (2 FTA) (A Nagy),0,803,1,0,2,0,3,6,203482,1610612738,1629004,107,73,1627534,1610612762,5030000,0,-34
376,3,517,2024-01-06T01:49:05.7000000+00:00,00:31.3,[UTA 74-107] Olynyk Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,107,74,,1610612762,5050000,1,-33
377,3,518,2024-01-06T01:49:18.0000000+00:00,00:31.3,[UTA 75-107] Olynyk Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,107,75,,1610612762,5060000,1,-32
378,3,519,2024-01-06T01:49:43.1000000+00:00,00:09.7,[BOS] Pritchard 3pt Shot: Missed,87,226,3,0,0,0,79,2,,1610612738,1630202,107,75,,1610612738,5070000,0,-32
379,3,520,2024-01-06T01:49:47.1000000+00:00,00:05.7,[UTA] Collins Rebound (Off:0 Def:11),87,226,0,0,0,0,0,4,,1610612762,1628381,107,75,,1610612738,5080000,0,-32
380,3,521,2024-01-06T01:49:52.9000000+00:00,00:00.0,[UTA] Agbaji 3pt Shot: Missed,-165,225,3,0,0,0,1,2,,1610612762,1630534,107,75,,1610612762,5090000,0,-32
381,3,522,2024-01-06T01:49:56.4000000+00:00,00:00.0,[UTA] Team Rebound,-165,225,1,0,0,0,0,4,,1610612762,0,107,75,,1610612762,5100000,0,-32
382,3,523,2024-01-06T01:49:57.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,107,75,,1610612762,5110000,0,-32
383,4,532,2024-01-06T01:52:32.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,107,75,,1610612738,5200000,0,-32
384,4,533,2024-01-06T01:52:41.2000000+00:00,11:50,[BOS] Hauser 3pt Shot: Missed,-163,214,3,0,0,0,1,2,,1610612738,1630573,107,75,,1610612738,5210000,0,-32
385,4,534,2024-01-06T01:52:45.2000000+00:00,11:46,[UTA] Yurtseven Rebound (Off:0 Def:1),-163,214,0,0,0,0,0,4,,1610612762,1630209,107,75,,1610612738,5220000,0,-32
386,4,535,2024-01-06T01:52:57.1000000+00:00,11:34,[UTA] Horton-Tucker Fadeaway Jump Shot: Missed,-96,61,2,0,0,0,63,2,,1610612762,1629659,107,75,,1610612762,5230000,0,-32
387,4,536,2024-01-06T01:53:02.1000000+00:00,11:29,[BOS] Kornet Rebound (Off:3 Def:3),-96,61,0,0,0,0,0,4,,1610612738,1628436,107,75,,1610612762,5240000,0,-32
388,4,537,2024-01-06T01:53:11.2000000+00:00,11:20,[BOS] Kornet Alley Oop Dunk Shot: Missed,22,15,2,0,0,0,52,2,,1610612738,1628436,107,75,,1610612738,5250000,0,-32
389,4,538,2024-01-06T01:53:14.2000000+00:00,11:17,[UTA] George Rebound (Off:1 Def:2),22,15,0,0,0,0,0,4,,1610612762,1641718,107,75,,1610612738,5260000,0,-32
390,4,539,2024-01-06T01:53:22.6000000+00:00,11:08,[UTA] Horton-Tucker 3pt Shot: Missed,-234,61,3,0,0,0,1,2,,1610612762,1629659,107,75,,1610612762,5270000,0,-32
391,4,540,2024-01-06T01:53:26.6000000+00:00,11:04,[UTA] Agbaji Rebound (Off:1 Def:0),-234,61,1,0,0,0,0,4,,1610612762,1630534,107,75,,1610612762,5280000,0,-32
392,4,541,2024-01-06T01:54:11.1000000+00:00,11:00,Jump Ball Pritchard vs Agbaji (Kornet gains possession),0,-80,0,0,0,0,0,10,1630534,1610612738,1630202,107,75,1628436,1610612762,5310000,0,-32
