,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,393,2023-11-25T23:29:05.5000000+00:00,11:01,[PHI] Batum Rebound (Off:3 Def:3),-99,12,0,0,0,0,0,4,,1610612755,201587,64,65,,1610612760,3800000,0,1
264,3,394,2023-11-25T23:29:15.3000000+00:00,10:51,[PHI] Harris Turnaround Fadeaway shot: Missed,-91,3,2,0,0,0,86,2,,1610612755,202699,64,65,,1610612755,3810000,0,1
265,3,395,2023-11-25T23:29:17.3000000+00:00,10:49,[OKC] Holmgren Rebound (Off:1 Def:3),-91,3,0,0,0,0,0,4,,1610612760,1631096,64,65,,1610612755,3820000,0,1
266,3,396,2023-11-25T23:29:28.9000000+00:00,10:38,[OKC 66-65] Holmgren Dunk Shot: Made (17 PTS) Assist: Jay Williams (3 AST),9,0,2,0,0,0,7,1,,1610612760,1631096,66,65,1631119,1610612760,3830000,2,-1
267,3,398,2023-11-25T23:29:43.4000000+00:00,10:22,[PHI 67-66] Embiid Pullup Jump shot: Made (17 PTS),83,128,2,0,0,0,79,1,,1610612755,203954,66,67,,1610612755,3850000,2,1
268,3,399,2023-11-25T23:30:03.7000000+00:00,10:02,[OKC 68-67] Holmgren Pullup Jump shot: Made (19 PTS) Assist: Jay Williams (4 AST),21,136,2,0,0,0,79,1,,1610612760,1631096,68,67,1631119,1610612760,3860000,2,-1
269,3,401,2023-11-25T23:30:27.0000000+00:00,09:39,[PHI] Batum 3pt Shot: Missed,-229,-38,3,0,0,0,1,2,,1610612755,201587,68,67,,1610612755,3880000,0,-1
270,3,402,2023-11-25T23:30:30.0000000+00:00,09:36,[PHI] Melton Rebound (Off:3 Def:1),-229,-38,1,0,0,0,0,4,,1610612755,1629001,68,67,,1610612755,3890000,0,-1
271,3,403,2023-11-25T23:30:31.8000000+00:00,09:35,[PHI] Embiid 3pt Shot: Missed,-104,230,3,0,0,0,1,2,,1610612755,203954,68,67,,1610612755,3900000,0,-1
272,3,404,2023-11-25T23:30:31.8000000+00:00,09:35,[OKC] Dort Rebound (Off:0 Def:1),-104,230,0,0,0,0,0,4,,1610612760,1629652,68,67,,1610612755,3910000,0,-1
273,3,405,2023-11-25T23:30:39.7000000+00:00,09:28,[PHI] Maxey Foul: Shooting (4 PF) (2 FTA) (M Ervin),-11,8,0,0,2,0,2,6,1630581,1610612755,1630178,68,67,203591,1610612760,3920000,0,-1
274,3,407,2023-11-25T23:31:16.8000000+00:00,09:28,[OKC 69-67] Giddey Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612760,1630581,69,67,,1610612760,3940000,1,-2
275,3,408,2023-11-25T23:31:16.8000000+00:00,09:28,[OKC 70-67] Giddey Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612760,1630581,70,67,,1610612760,3950000,1,-3
276,3,409,2023-11-25T23:31:37.0000000+00:00,09:18,[PHI] Embiid Foul: Offensive Charge (3 PF) (M Ervin),-44,34,0,0,0,0,26,6,1631119,1610612755,203954,70,67,203591,1610612755,3960000,0,-3
277,3,411,2023-11-25T23:31:37.0000000+00:00,09:18,[PHI] Embiid Turnover : Offensive Foul Turnover (3 TO),-44,34,0,0,0,0,37,5,,1610612755,203954,70,67,203591,1610612755,3980000,0,-3
278,3,412,2023-11-25T23:31:59.6000000+00:00,09:07,[OKC] Dort Turnover : Out of Bounds Lost Ball Turnover (1 TO),-48,-28,0,0,0,0,40,5,,1610612760,1629652,70,67,1662,1610612760,3990000,0,-3
279,3,413,2023-11-25T23:32:16.0000000+00:00,08:56,[PHI] Maxey 3pt Shot: Missed,-100,234,3,0,0,0,1,2,,1610612755,1630178,70,67,,1610612755,4000000,0,-3
280,3,414,2023-11-25T23:32:19.0000000+00:00,08:53,[PHI] Embiid Rebound (Off:3 Def:3),-100,234,1,0,0,0,0,4,,1610612755,203954,70,67,,1610612755,4010000,0,-3
281,3,415,2023-11-25T23:32:20.9000000+00:00,08:53,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (M Ervin),-23,2,0,0,2,0,2,6,203954,1610612760,1631096,70,67,203591,1610612755,4020000,0,-3
282,3,417,2023-11-25T23:33:01.2000000+00:00,08:53,[PHI 68-70] Embiid Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,70,68,,1610612755,4040000,1,-2
283,3,418,2023-11-25T23:33:17.5000000+00:00,08:53,[PHI 69-70] Embiid Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,70,69,,1610612755,4050000,1,-1
284,3,419,2023-11-25T23:33:33.9000000+00:00,08:37,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,76,106,2,0,0,0,79,2,,1610612760,1628983,70,69,,1610612760,4060000,0,-1
285,3,420,2023-11-25T23:33:37.9000000+00:00,08:33,[PHI] Embiid Rebound (Off:3 Def:4),76,106,0,0,0,0,0,4,,1610612755,203954,70,69,,1610612760,4070000,0,-1
286,3,421,2023-11-25T23:33:46.0000000+00:00,08:24,[PHI 71-70] Melton Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Embiid (6 AST),-7,26,2,0,0,0,102,1,,1610612755,1629001,70,71,203954,1610612755,4080000,2,1
287,3,423,2023-11-25T23:33:57.7000000+00:00,08:24,[OKC] Dort Violation:Defensive Goaltending (M Ervin),0,-80,0,0,0,0,2,7,,1610612760,1629652,70,71,,1610612755,4100000,0,1
288,3,424,2023-11-25T23:34:17.6000000+00:00,08:10,[OKC 73-71] Holmgren 3pt Shot: Made (22 PTS) Assist: Jay Williams (5 AST),-191,172,3,0,0,0,1,1,,1610612760,1631096,73,71,1631119,1610612760,4110000,3,-2
289,3,427,2023-11-25T23:34:30.7000000+00:00,07:56,[PHI] Melton Driving Floating Jump Shot: Missed Block: Holmgren (3 BLK),15,23,2,0,0,0,101,2,1631096,1610612755,1629001,73,71,,1610612755,4130000,0,-2
290,3,429,2023-11-25T23:34:32.7000000+00:00,07:54,[OKC] Giddey Rebound (Off:2 Def:3),15,23,0,0,0,0,0,4,,1610612760,1630581,73,71,,1610612755,4150000,0,-2
291,3,430,2023-11-25T23:34:37.4000000+00:00,07:51,[OKC 75-71] Holmgren Running Dunk Shot: Made (24 PTS) Assist: Giddey (4 AST),-7,20,2,1,0,0,50,1,,1610612760,1631096,75,71,1630581,1610612760,4160000,2,-4
292,3,432,2023-11-25T23:34:54.0000000+00:00,07:33,[PHI] Embiid Turnover : Bad Pass (4 TO) Steal:Gilgeous-Alexander (2 ST),70,-21,1,0,0,0,1,5,1628983,1610612755,203954,75,71,,1610612755,4180000,0,-4
293,3,434,2023-11-25T23:34:59.5000000+00:00,07:28,[OKC] Giddey Driving Floating Jump Shot: Missed Block: Batum (2 BLK),-33,33,2,1,0,0,101,2,201587,1610612760,1630581,75,71,,1610612760,4200000,0,-4
294,3,436,2023-11-25T23:35:02.5000000+00:00,07:25,[PHI] Maxey Rebound (Off:0 Def:5),-33,33,0,0,0,0,0,4,,1610612755,1630178,75,71,,1610612760,4220000,0,-4
295,3,437,2023-11-25T23:35:06.6000000+00:00,07:21,[PHI] Harris 3pt Shot: Missed,235,2,3,1,0,0,2,2,,1610612755,202699,75,71,,1610612755,4230000,0,-4
296,3,438,2023-11-25T23:35:06.6000000+00:00,07:21,[PHI] Embiid Rebound (Off:4 Def:4),235,2,1,0,0,0,0,4,,1610612755,203954,75,71,,1610612755,4240000,0,-4
297,3,439,2023-11-25T23:35:11.9000000+00:00,07:18,[OKC] Dort Foul: Shooting (3 PF) (2 FTA) (D Taylor),-50,-28,0,0,2,0,2,6,203954,1610612760,1629652,75,71,203592,1610612755,4250000,0,-4
298,3,441,2023-11-25T23:35:38.4000000+00:00,07:18,[PHI 72-75] Embiid Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,75,72,,1610612755,4270000,1,-3
299,3,443,2023-11-25T23:35:53.3000000+00:00,07:18,[PHI 73-75] Embiid Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,75,73,,1610612755,4280000,1,-2
300,3,444,2023-11-25T23:36:09.2000000+00:00,07:04,[OKC] Holmgren 3pt Shot: Missed,-169,194,3,0,0,0,1,2,,1610612760,1631096,75,73,,1610612760,4290000,0,-2
301,3,445,2023-11-25T23:36:12.8000000+00:00,07:00,[OKC] Dort Rebound (Off:1 Def:1),-169,194,1,0,0,0,0,4,,1610612760,1629652,75,73,,1610612760,4300000,0,-2
302,3,446,2023-11-25T23:36:18.5000000+00:00,06:54,[OKC] Giddey 3pt Shot: Missed,-190,163,3,0,0,0,1,2,,1610612760,1630581,75,73,,1610612760,4310000,0,-2
303,3,447,2023-11-25T23:36:22.5000000+00:00,06:50,[PHI] Maxey Rebound (Off:0 Def:6),-190,163,0,0,0,0,0,4,,1610612755,1630178,75,73,,1610612760,4320000,0,-2
304,3,448,2023-11-25T23:36:30.8000000+00:00,06:41,[PHI 75-75] Maxey Pullup Jump shot: Made (16 PTS) Assist: Embiid (7 AST),77,126,2,0,0,0,79,1,,1610612755,1630178,75,75,203954,1610612755,4330000,2,0
305,3,450,2023-11-25T23:36:35.7000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,75,75,,1610612760,4350000,0,0
306,3,451,2023-11-25T23:39:07.2000000+00:00,06:40,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,75,75,1641717,1610612760,4360000,0,0
307,3,452,2023-11-25T23:39:07.2000000+00:00,06:40,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,75,75,1630198,1610612760,4370000,0,0
308,3,455,2023-11-25T23:39:45.7000000+00:00,06:26,[OKC] Jay Williams Cutting Layup Shot: Missed,-5,11,2,0,0,0,98,2,,1610612760,1631119,75,75,,1610612760,4400000,0,0
309,3,457,2023-11-25T23:39:48.7000000+00:00,06:23,[PHI] Melton Rebound (Off:3 Def:2),-5,11,0,0,0,0,0,4,,1610612755,1629001,75,75,,1610612760,4420000,0,0
310,3,458,2023-11-25T23:39:51.7000000+00:00,06:20,[PHI 78-75] Maxey 3pt Shot: Made (19 PTS) Assist: Harris (3 AST),232,8,3,1,0,0,2,1,,1610612755,1630178,75,78,202699,1610612755,4430000,3,3
311,3,460,2023-11-25T23:40:05.6000000+00:00,06:05,[OKC] Giddey Driving Finger Roll Layup Shot: Missed,-27,1,2,0,0,0,75,2,,1610612760,1630581,75,78,,1610612760,4450000,0,3
312,3,461,2023-11-25T23:40:06.6000000+00:00,06:04,[PHI] Melton Rebound (Off:3 Def:3),-27,1,0,0,0,0,0,4,,1610612755,1629001,75,78,,1610612760,4460000,0,3
313,3,462,2023-11-25T23:40:16.3000000+00:00,05:55,[PHI 80-75] Embiid Pullup Jump shot: Made (23 PTS) Assist: Maxey (2 AST),78,135,2,0,0,0,79,1,,1610612755,203954,75,80,1630178,1610612755,4470000,2,5
314,3,464,2023-11-25T23:40:30.4000000+00:00,05:40,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-16,260,3,0,0,0,80,2,,1610612760,1628983,75,80,,1610612760,4490000,0,5
315,3,465,2023-11-25T23:40:35.4000000+00:00,05:35,[OKC] Jay Williams Rebound (Off:1 Def:2),-16,260,1,0,0,0,0,4,,1610612760,1631119,75,80,,1610612760,4500000,0,5
316,3,466,2023-11-25T23:40:44.7000000+00:00,05:26,[OKC] Jay Williams 3pt Shot: Missed,-227,-9,3,0,0,0,1,2,,1610612760,1631119,75,80,,1610612760,4510000,0,5
317,3,467,2023-11-25T23:40:45.7000000+00:00,05:25,[OKC] Wallace Rebound (Off:1 Def:0),-227,-9,1,0,0,0,0,4,,1610612760,1641717,75,80,,1610612760,4520000,0,5
318,3,468,2023-11-25T23:40:49.9000000+00:00,05:22,[OKC] Joe 3pt Shot: Missed,-164,232,3,0,0,0,1,2,,1610612760,1630198,75,80,,1610612760,4530000,0,5
319,3,469,2023-11-25T23:40:54.9000000+00:00,05:17,[OKC] Giddey Rebound (Off:3 Def:3),-164,232,1,0,0,0,0,4,,1610612760,1630581,75,80,,1610612760,4540000,0,5
320,3,470,2023-11-25T23:40:53.9000000+00:00,05:17,[OKC] Giddey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630581,75,80,,1610612760,4550000,0,5
321,3,471,2023-11-25T23:40:55.5000000+00:00,05:15,[PHI] Melton Rebound (Off:3 Def:4),0,0,0,0,0,0,0,4,,1610612755,1629001,75,80,,1610612760,4560000,0,5
322,3,472,2023-11-25T23:41:07.4000000+00:00,05:06,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (M Ervin),-2,14,0,0,0,0,1,6,203954,1610612760,1628983,75,80,203591,1610612755,4570000,0,5
323,3,474,2023-11-25T23:41:17.5000000+00:00,05:06,[OKC] Giddey Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1630581,75,80,1631172,1610612755,4590000,0,5
324,3,476,2023-11-25T23:41:42.9000000+00:00,04:58,[PHI] Embiid Turnaround Fadeaway shot: Missed,112,119,2,0,0,0,86,2,,1610612755,203954,75,80,,1610612755,4610000,0,5
325,3,477,2023-11-25T23:41:46.9000000+00:00,04:54,[PHI] Maxey Rebound (Off:1 Def:6),112,119,1,0,0,0,0,4,,1610612755,1630178,75,80,,1610612755,4620000,0,5
326,3,478,2023-11-25T23:41:47.3000000+00:00,04:53,[PHI] Melton 3pt Shot: Missed,16,259,3,0,0,0,1,2,,1610612755,1629001,75,80,,1610612755,4630000,0,5
327,3,479,2023-11-25T23:41:52.3000000+00:00,04:48,[OKC] Jay Williams Rebound (Off:1 Def:3),16,259,0,0,0,0,0,4,,1610612760,1631119,75,80,,1610612755,4640000,0,5
328,3,480,2023-11-25T23:41:57.8000000+00:00,04:43,[OKC] Joe 3pt Shot: Missed,229,-16,3,1,0,0,2,2,,1610612760,1630198,75,80,,1610612760,4650000,0,5
329,3,481,2023-11-25T23:42:00.3000000+00:00,04:41,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),229,-16,1,0,0,0,0,4,,1610612760,1628983,75,80,,1610612760,4660000,0,5
330,3,482,2023-11-25T23:42:06.1000000+00:00,04:35,[OKC] Gilgeous-Alexander Turnaround Jump Shot: Missed,-77,4,2,0,0,0,47,2,,1610612760,1628983,75,80,,1610612760,4670000,0,5
331,3,483,2023-11-25T23:42:08.1000000+00:00,04:33,[PHI] Embiid Rebound (Off:4 Def:5),-77,4,0,0,0,0,0,4,,1610612755,203954,75,80,,1610612760,4680000,0,5
332,3,484,2023-11-25T23:42:21.1000000+00:00,04:22,[PHI] Harris Turnover : Out of Bounds Lost Ball Turnover (2 TO),65,-38,0,0,0,0,40,5,,1610612755,202699,75,80,203591,1610612755,4690000,0,5
333,3,485,2023-11-25T23:42:24.1000000+00:00,04:22,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,75,80,201976,1610612760,4700000,0,5
334,3,487,2023-11-25T23:43:02.9000000+00:00,04:04,[OKC 78-80] Joe 3pt Shot: Made (8 PTS) Assist: Dieng (2 AST),-238,80,3,0,0,0,1,1,,1610612760,1630198,78,80,1631172,1610612760,4720000,3,2
335,3,489,2023-11-25T23:43:20.5000000+00:00,03:48,[OKC] Dieng Foul: Shooting (1 PF) (2 FTA) (D Taylor),18,8,0,0,2,0,2,6,201587,1610612760,1631172,78,80,203592,1610612755,4740000,0,2
336,3,491,2023-11-25T23:43:51.4000000+00:00,03:48,[PHI 81-78] Batum Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,201587,78,81,,1610612755,4760000,1,3
337,3,492,2023-11-25T23:43:52.0000000+00:00,03:48,[PHI] Melton Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1629001,78,81,203496,1610612755,4770000,0,3
338,3,494,2023-11-25T23:44:15.6000000+00:00,03:48,[PHI 82-78] Batum Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,201587,78,82,,1610612755,4790000,1,4
339,3,495,2023-11-25T23:44:33.6000000+00:00,03:31,[OKC 80-82] Gilgeous-Alexander Pullup Jump shot: Made (21 PTS),-97,163,2,0,0,0,79,1,,1610612760,1628983,80,82,,1610612760,4800000,2,2
340,3,496,2023-11-25T23:44:53.0000000+00:00,03:11,[PHI 85-80] Batum 3pt Shot: Made (13 PTS) Assist: Harris (4 AST),-225,-7,3,0,0,0,1,1,,1610612755,201587,80,85,202699,1610612755,4810000,3,5
341,3,498,2023-11-25T23:45:10.6000000+00:00,02:53,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,158,-17,2,0,0,0,63,2,,1610612760,1628983,80,85,,1610612760,4830000,0,5
342,3,499,2023-11-25T23:45:12.6000000+00:00,02:51,[PHI] Embiid Rebound (Off:4 Def:6),158,-17,0,0,0,0,0,4,,1610612755,203954,80,85,,1610612760,4840000,0,5
343,3,500,2023-11-25T23:45:22.1000000+00:00,02:42,[PHI 88-80] Harris 3pt Shot: Made (16 PTS) Assist: Embiid (8 AST),-129,212,3,0,0,0,1,1,,1610612755,202699,80,88,203954,1610612755,4850000,3,8
344,3,502,2023-11-25T23:45:26.3000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,80,88,,1610612760,4870000,0,8
345,3,504,2023-11-25T23:47:54.8000000+00:00,02:41,[OKC] Jay Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,80,88,1629026,1610612760,4880000,0,8
346,3,505,2023-11-25T23:47:54.8000000+00:00,02:41,[OKC] Dieng Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631172,80,88,1630598,1610612760,4890000,0,8
347,3,506,2023-11-25T23:47:54.8000000+00:00,02:41,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,80,88,1631096,1610612760,4900000,0,8
348,3,510,2023-11-25T23:48:38.8000000+00:00,02:28,[OKC] Joe 3pt Shot: Missed,-42,261,3,0,0,0,1,2,,1610612760,1630198,80,88,,1610612760,4940000,0,8
349,3,511,2023-11-25T23:48:42.8000000+00:00,02:24,[PHI] Embiid Rebound (Off:4 Def:7),-42,261,0,0,0,0,0,4,,1610612755,203954,80,88,,1610612760,4950000,0,8
350,3,513,2023-11-25T23:48:59.5000000+00:00,02:07,[PHI 90-80] Beverley Driving Floating Jump Shot: Made (5 PTS) Assist: Embiid (9 AST),81,12,2,0,0,0,101,1,,1610612755,201976,80,90,203954,1610612755,4970000,2,10
351,3,515,2023-11-25T23:49:09.6000000+00:00,01:56,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,1,95,2,0,0,0,86,2,,1610612760,1628983,80,90,,1610612760,4990000,0,10
352,3,516,2023-11-25T23:49:11.6000000+00:00,01:54,[PHI] Beverley Rebound (Off:0 Def:1),1,95,0,0,0,0,0,4,,1610612755,201976,80,90,,1610612760,5000000,0,10
353,3,517,2023-11-25T23:49:26.1000000+00:00,01:43,[OKC] Williams Foul: Shooting (2 PF) (2 FTA) (M Ervin),-47,117,1,0,2,0,2,6,201976,1610612760,1629026,80,90,203591,1610612755,5010000,0,10
354,3,519,2023-11-25T23:49:50.4000000+00:00,01:43,[PHI] Beverley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,201976,80,90,,1610612755,5030000,0,10
355,3,520,2023-11-25T23:49:50.4000000+00:00,01:43,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,80,90,,1610612755,5030001,0,10
356,3,521,2023-11-25T23:49:51.1000000+00:00,01:43,[PHI] Batum Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,201587,80,90,202694,1610612755,5050000,0,10
357,3,523,2023-11-25T23:50:01.5000000+00:00,01:43,[OKC] Williams Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1629026,80,90,202722,1610612755,5070000,0,10
358,3,525,2023-11-25T23:50:19.6000000+00:00,01:43,[PHI 91-80] Beverley Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,80,91,,1610612755,5090000,1,11
359,3,526,2023-11-25T23:50:39.0000000+00:00,01:43,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,80,91,,1610612760,5100000,0,11
360,3,527,2023-11-25T23:51:37.5000000+00:00,01:28,[OKC] Bertans 3pt Shot: Missed,-234,-31,3,0,0,0,1,2,,1610612760,202722,80,91,,1610612760,5110000,0,11
361,3,528,2023-11-25T23:51:41.5000000+00:00,01:24,[OKC] Gilgeous-Alexander Rebound (Off:2 Def:1),-234,-31,1,0,0,0,0,4,,1610612760,1628983,80,91,,1610612760,5120000,0,11
362,3,529,2023-11-25T23:51:50.6000000+00:00,01:15,[OKC] Holmgren 3pt Shot: Missed,140,210,3,0,0,0,1,2,,1610612760,1631096,80,91,,1610612760,5130000,0,11
363,3,530,2023-11-25T23:51:54.6000000+00:00,01:11,[PHI] Harris Rebound (Off:0 Def:5),140,210,0,0,0,0,0,4,,1610612755,202699,80,91,,1610612760,5140000,0,11
364,3,531,2023-11-25T23:52:10.9000000+00:00,00:54.5,[PHI 93-80] Embiid Step Back Jump shot: Made (25 PTS) Assist: Harris (5 AST),-71,136,2,0,0,0,80,1,,1610612755,203954,80,93,202699,1610612755,5150000,2,13
365,3,533,2023-11-25T23:52:32.6000000+00:00,00:36.1,[OKC 82-93] Joe Pullup Jump shot: Made (10 PTS) Assist: Gilgeous-Alexander (4 AST),-76,77,2,0,0,0,79,1,,1610612760,1630198,82,93,1628983,1610612760,5170000,2,11
366,3,535,2023-11-25T23:52:45.5000000+00:00,00:30.9,[PHI] Embiid 3pt Shot: Missed,-10,264,3,0,0,0,79,2,,1610612755,203954,82,93,,1610612755,5190000,0,11
367,3,536,2023-11-25T23:52:48.7000000+00:00,00:27.7,[OKC] Bertans Rebound (Off:0 Def:1),-10,264,0,0,0,0,0,4,,1610612760,202722,82,93,,1610612755,5200000,0,11
368,3,537,2023-11-25T23:52:56.4000000+00:00,00:23.2,[PHI] Covington Foul: Personal (3 PF) (B Kennedy),44,214,0,0,0,0,1,6,1628983,1610612755,203496,82,93,1662,1610612760,5210000,0,11
369,3,539,2023-11-25T23:53:27.1000000+00:00,00:13.0,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-40,125,2,0,0,0,79,2,,1610612760,1628983,82,93,,1610612760,5230000,0,11
370,3,540,2023-11-25T23:53:30.4000000+00:00,00:12.1,[PHI] Team Rebound,-40,125,0,0,0,0,0,4,,1610612755,0,82,93,,1610612760,5240000,0,11
371,3,541,2023-11-25T23:53:31.9000000+00:00,00:12.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,93,,1610612755,5250000,0,11
372,3,542,2023-11-25T23:53:34.0000000+00:00,00:12.1,[OKC] Bertans Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,202722,82,93,1629652,1610612755,5260000,0,11
373,3,543,2023-11-25T23:53:34.0000000+00:00,00:12.1,[PHI] Covington Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,203496,82,93,1630178,1610612755,5270000,0,11
374,3,546,2023-11-25T23:54:11.1000000+00:00,00:00.3,[PHI] Embiid 3pt Shot: Missed,-2,259,3,0,0,0,80,2,,1610612755,203954,82,93,,1610612755,5300000,0,11
375,3,547,2023-11-25T23:54:11.1000000+00:00,00:00.3,[PHI] Team Rebound,-2,259,1,0,0,0,0,4,,1610612755,0,82,93,,1610612755,5310000,0,11
376,3,548,2023-11-25T23:54:17.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,93,,1610612755,5320000,0,11
377,4,559,2023-11-25T23:56:59.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,93,,1610612755,5430000,0,11
378,4,560,2023-11-25T23:57:18.5000000+00:00,11:41,[PHI] Beverley 3pt Shot: Missed,186,175,3,0,0,0,1,2,,1610612755,201976,82,93,,1610612755,5440000,0,11
379,4,561,2023-11-25T23:57:28.5000000+00:00,11:31,[OKC] Williams Rebound (Off:0 Def:1),186,175,0,0,0,0,0,4,,1610612760,1629026,82,93,,1610612755,5450000,0,11
380,4,562,2023-11-25T23:57:30.0000000+00:00,11:29,[OKC 85-93] Williams 3pt Shot: Made (6 PTS) Assist: Giddey (5 AST),-199,159,3,1,0,0,2,1,,1610612760,1629026,85,93,1630581,1610612760,5460000,3,8
381,4,565,2023-11-25T23:57:48.9000000+00:00,11:16,[OKC] Bertans Foul: Shooting (1 PF) (2 FTA) (D Taylor),-59,78,0,0,2,0,2,6,203496,1610612760,202722,85,93,203592,1610612755,5480000,0,8
382,4,567,2023-11-25T23:58:21.1000000+00:00,11:16,[PHI 94-85] Covington Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,203496,85,94,,1610612755,5500000,1,9
383,4,568,2023-11-25T23:58:21.1000000+00:00,11:16,[PHI] Covington Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203496,85,94,,1610612755,5510000,0,9
384,4,569,2023-11-25T23:58:23.1000000+00:00,11:14,[OKC] Giddey Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612760,1630581,85,94,,1610612755,5510001,0,9
385,4,570,2023-11-25T23:59:00.7000000+00:00,10:56,[OKC 87-94] Dort Pullup Jump shot: Made (2 PTS),-75,82,2,0,0,0,79,1,,1610612760,1629652,87,94,,1610612760,5530000,2,7
386,4,571,2023-11-25T23:59:02.9000000+00:00,10:56,[PHI] Covington Foul: Shooting (4 PF) (1 FTA) (D Taylor),-71,82,0,0,1,0,2,6,1629652,1610612755,203496,87,94,203592,1610612760,5540000,0,7
387,4,573,2023-11-25T23:59:35.2000000+00:00,10:56,[OKC] Dort Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1629652,87,94,,1610612760,5560000,0,7
388,4,574,2023-11-25T23:59:36.2000000+00:00,10:55,[PHI] Marc Morris Sr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612755,202694,87,94,,1610612760,5560001,0,7
389,4,575,2023-11-25T23:59:50.0000000+00:00,10:40,[PHI 97-87] Covington 3pt Shot: Made (6 PTS) Assist: Maxey (3 AST),153,208,3,0,0,0,1,1,,1610612755,203496,87,97,1630178,1610612755,5580000,3,10
390,4,577,2023-11-26T00:00:03.8000000+00:00,10:26,[OKC 90-97] Dort 3pt Shot: Made (5 PTS) Assist: Giddey (6 AST),218,120,3,0,0,0,1,1,,1610612760,1629652,90,97,1630581,1610612760,5600000,3,7
391,4,579,2023-11-26T00:00:22.0000000+00:00,10:08,[PHI] Marc Morris Sr. 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612755,202694,90,97,,1610612755,5620000,0,7
392,4,580,2023-11-26T00:00:25.0000000+00:00,10:05,[PHI] Beverley Rebound (Off:1 Def:1),-233,-13,1,0,0,0,0,4,,1610612755,201976,90,97,,1610612755,5630000,0,7
393,4,581,2023-11-26T00:00:32.8000000+00:00,10:00,[OKC] Bertans Foul: Personal (2 PF) (B Kennedy),163,235,0,0,0,0,1,6,1630178,1610612760,202722,90,97,1662,1610612755,5640000,0,7
394,4,583,2023-11-26T00:01:08.0000000+00:00,09:49,[PHI 99-90] Maxey Pullup Jump shot: Made (21 PTS),158,94,2,0,0,0,79,1,,1610612755,1630178,90,99,,1610612755,5660000,2,9
