,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,365,2023-11-02T00:59:02.6000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,55,,1610612754,3580000,0,-29
267,3,366,2023-11-02T00:59:03.3000000+00:00,09:29,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,84,55,1627741,1610612754,3590000,0,-29
268,3,367,2023-11-02T00:59:03.3000000+00:00,09:29,[IND] Brown Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612754,1628971,84,55,1629670,1610612754,3600000,0,-29
269,3,370,2023-11-02T00:59:28.7000000+00:00,09:19,[IND] Nembhard 3pt Shot: Missed,-163,219,3,0,0,0,1,2,,1610612754,1629614,84,55,,1610612754,3630000,0,-29
270,3,371,2023-11-02T00:59:31.7000000+00:00,09:16,[BOS] Holiday Rebound (Off:0 Def:7),-163,219,0,0,0,0,0,4,,1610612738,201950,84,55,,1610612754,3640000,0,-29
271,3,372,2023-11-02T00:59:36.9000000+00:00,09:12,[BOS 87-55] Holiday 3pt Shot: Made (13 PTS),75,246,3,1,0,0,103,1,,1610612738,201950,87,55,,1610612738,3650000,3,-32
272,3,373,2023-11-02T00:59:56.1000000+00:00,08:53,[IND 57-87] Turner Driving Layup Shot: Made (8 PTS) Assist: Hield (3 AST),34,11,2,0,0,0,6,1,,1610612754,1626167,87,57,1627741,1610612754,3660000,2,-30
273,3,375,2023-11-02T01:00:06.2000000+00:00,08:42,[BOS 89-57] Brown Driving Layup Shot: Made (14 PTS),25,35,2,0,0,0,6,1,,1610612738,1627759,89,57,,1610612738,3680000,2,-32
274,3,376,2023-11-02T01:00:18.4000000+00:00,08:37,[BOS] Tatum Foul: Personal (1 PF) (B Taylor),-56,222,0,0,0,0,1,6,1630167,1610612738,1628369,89,57,202049,1610612754,3690000,0,-32
275,3,378,2023-11-02T01:00:44.2000000+00:00,08:27,[IND] Nembhard Turnaround Fadeaway shot: Missed,26,162,2,0,0,0,86,2,,1610612754,1629614,89,57,,1610612754,3710000,0,-32
276,3,379,2023-11-02T01:00:47.2000000+00:00,08:24,[IND] Toppin Rebound (Off:2 Def:0),26,162,1,0,0,0,0,4,,1610612754,1630167,89,57,,1610612754,3720000,0,-32
277,3,380,2023-11-02T01:00:51.6000000+00:00,08:19,[IND] Turner 3pt Shot: Missed,-89,252,3,0,0,0,1,2,,1610612754,1626167,89,57,,1610612754,3730000,0,-32
278,3,381,2023-11-02T01:00:58.6000000+00:00,08:12,[IND] Hield Rebound (Off:1 Def:0),-89,252,1,0,0,0,0,4,,1610612754,1627741,89,57,,1610612754,3740000,0,-32
279,3,382,2023-11-02T01:00:58.4000000+00:00,08:12,[IND] Hield Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1627741,89,57,,1610612754,3750000,0,-32
280,3,383,2023-11-02T01:00:59.0000000+00:00,08:11,[BOS] Brown Rebound (Off:1 Def:6),0,0,0,0,0,0,0,4,,1610612738,1627759,89,57,,1610612754,3760000,0,-32
281,3,384,2023-11-02T01:01:03.7000000+00:00,08:07,[BOS] Porzingis Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),-83,273,1,0,0,0,2,5,1626167,1610612738,204001,89,57,,1610612738,3770000,0,-32
282,3,386,2023-11-02T01:01:07.7000000+00:00,08:03,[IND 59-89] Toppin Running Layup Shot: Made (4 PTS) Assist: Nwora (1 AST),0,8,2,1,0,0,41,1,,1610612754,1630167,89,59,1629670,1610612754,3790000,2,-30
283,3,388,2023-11-02T01:01:22.9000000+00:00,07:48,[BOS 91-59] White Reverse Layup Shot: Made (15 PTS) Assist: Holiday (3 AST),-34,29,2,0,0,0,44,1,,1610612738,1628401,91,59,201950,1610612738,3810000,2,-32
284,3,390,2023-11-02T01:01:35.2000000+00:00,07:35,[IND] Nembhard 3pt Shot: Missed,-109,264,3,0,0,0,1,2,,1610612754,1629614,91,59,,1610612754,3830000,0,-32
285,3,391,2023-11-02T01:01:35.2000000+00:00,07:35,[BOS] Porzingis Rebound (Off:1 Def:2),-109,264,0,0,0,0,0,4,,1610612738,204001,91,59,,1610612754,3840000,0,-32
286,3,392,2023-11-02T01:01:42.3000000+00:00,07:28,[BOS 94-59] White 3pt Shot: Made (18 PTS) Assist: Holiday (4 AST),-156,215,3,1,0,0,103,1,,1610612738,1628401,94,59,201950,1610612738,3850000,3,-35
287,3,394,2023-11-02T01:02:09.0000000+00:00,07:01,[IND 61-94] Nembhard Driving Floating Jump Shot: Made (14 PTS),74,68,2,0,0,0,101,1,,1610612754,1629614,94,61,,1610612754,3870000,2,-33
288,3,395,2023-11-02T01:02:21.8000000+00:00,06:49,[BOS] Porzingis Cutting Finger Roll Layup Shot: Missed,4,45,2,0,0,0,99,2,,1610612738,204001,94,61,,1610612738,3880000,0,-33
289,3,396,2023-11-02T01:02:24.8000000+00:00,06:46,[IND] Turner Rebound (Off:1 Def:4),4,45,0,0,0,0,0,4,,1610612754,1626167,94,61,,1610612738,3890000,0,-33
290,3,397,2023-11-02T01:02:26.7000000+00:00,06:44,[IND 63-94] Nwora Running Layup Shot: Made (2 PTS) Assist: Hield (4 AST),10,8,2,1,0,0,41,1,,1610612754,1629670,94,63,1627741,1610612754,3900000,2,-31
291,3,399,2023-11-02T01:02:36.6000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,94,63,,1610612738,3920000,0,-31
292,3,400,2023-11-02T01:04:47.5000000+00:00,06:44,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,94,63,1630174,1610612738,3930000,0,-31
293,3,401,2023-11-02T01:04:47.5000000+00:00,06:44,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,94,63,204456,1610612738,3940000,0,-31
294,3,404,2023-11-02T01:05:37.1000000+00:00,06:26,[BOS] Porzingis 3pt Shot: Missed,105,262,3,0,0,0,1,2,,1610612738,204001,94,63,,1610612738,3970000,0,-31
295,3,405,2023-11-02T01:05:39.1000000+00:00,06:24,[IND] Hield Rebound (Off:1 Def:1),105,262,0,0,0,0,0,4,,1610612754,1627741,94,63,,1610612738,3980000,0,-31
296,3,406,2023-11-02T01:05:51.4000000+00:00,06:12,[IND] McConnell 3pt Shot: Missed,9,264,3,0,0,0,1,2,,1610612754,204456,94,63,,1610612754,3990000,0,-31
297,3,407,2023-11-02T01:05:54.4000000+00:00,06:09,[BOS] Porzingis Rebound (Off:1 Def:3),9,264,0,0,0,0,0,4,,1610612738,204001,94,63,,1610612754,4000000,0,-31
298,3,408,2023-11-02T01:06:00.5000000+00:00,06:03,[BOS] Holiday 3pt Shot: Missed,147,196,3,0,0,0,79,2,,1610612738,201950,94,63,,1610612738,4010000,0,-31
299,3,409,2023-11-02T01:06:04.5000000+00:00,05:59,[IND] McConnell Rebound (Off:1 Def:4),147,196,0,0,0,0,0,4,,1610612754,204456,94,63,,1610612738,4020000,0,-31
300,3,410,2023-11-02T01:06:14.2000000+00:00,05:49,[IND] Turner Turnaround Jump Shot: Missed,-31,68,2,0,0,0,47,2,,1610612754,1626167,94,63,,1610612754,4030000,0,-31
301,3,411,2023-11-02T01:06:15.2000000+00:00,05:48,[BOS] Porzingis Rebound (Off:1 Def:4),-31,68,0,0,0,0,0,4,,1610612738,204001,94,63,,1610612754,4040000,0,-31
302,3,412,2023-11-02T01:06:27.6000000+00:00,05:39,[IND] Nesmith Foul: Shooting (3 PF) (2 FTA) (T Ford),11,71,0,0,2,0,2,6,1627759,1610612754,1630174,94,63,204059,1610612738,4050000,0,-31
303,3,414,2023-11-02T01:06:58.5000000+00:00,05:39,[BOS 95-63] Brown Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,95,63,,1610612738,4070000,1,-32
304,3,415,2023-11-02T01:06:59.2000000+00:00,05:39,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,95,63,1630543,1610612738,4080000,0,-32
305,3,417,2023-11-02T01:07:20.9000000+00:00,05:39,[BOS 96-63] Brown Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,96,63,,1610612738,4100000,1,-33
306,3,418,2023-11-02T01:07:35.9000000+00:00,05:27,[BOS] White Foul: Shooting (3 PF) (2 FTA) (B Taylor),-31,22,0,0,2,0,2,6,204456,1610612738,1628401,96,63,202049,1610612754,4110000,0,-33
307,3,420,2023-11-02T01:07:58.4000000+00:00,05:27,[IND 64-96] McConnell Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612754,204456,96,64,,1610612754,4130000,1,-32
308,3,421,2023-11-02T01:08:15.8000000+00:00,05:27,[IND 65-96] McConnell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612754,204456,96,65,,1610612754,4140000,1,-31
309,3,422,2023-11-02T01:08:33.8000000+00:00,05:12,[BOS] Brown Pullup Jump shot: Missed,-105,172,2,0,0,0,79,2,,1610612738,1627759,96,65,,1610612738,4150000,0,-31
310,3,423,2023-11-02T01:08:38.8000000+00:00,05:07,[IND] Hield Rebound (Off:1 Def:2),-105,172,0,0,0,0,0,4,,1610612754,1627741,96,65,,1610612738,4160000,0,-31
311,3,424,2023-11-02T01:08:43.3000000+00:00,05:01,[IND] Nesmith 3pt Shot: Missed,-230,84,3,0,0,0,1,2,,1610612754,1630174,96,65,,1610612754,4170000,0,-31
312,3,425,2023-11-02T01:08:45.3000000+00:00,04:59,[BOS] Tatum Rebound (Off:2 Def:8),-230,84,0,0,0,0,0,4,,1610612738,1628369,96,65,,1610612754,4180000,0,-31
313,3,426,2023-11-02T01:08:57.6000000+00:00,04:48,[BOS 98-65] Tatum Driving Reverse Layup Shot: Made (28 PTS),10,30,2,0,0,0,73,1,,1610612738,1628369,98,65,,1610612738,4190000,2,-33
314,3,427,2023-11-02T01:09:07.7000000+00:00,04:37,[IND] Nwora 3pt Shot: Missed,-234,68,3,0,0,0,1,2,,1610612754,1629670,98,65,,1610612754,4200000,0,-33
315,3,428,2023-11-02T01:09:09.7000000+00:00,04:35,[BOS] Porzingis Rebound (Off:1 Def:5),-234,68,0,0,0,0,0,4,,1610612738,204001,98,65,,1610612754,4210000,0,-33
316,3,429,2023-11-02T01:09:16.9000000+00:00,04:29,[BOS] Brown Running Layup Shot: Missed,-6,50,2,1,0,0,41,2,,1610612738,1627759,98,65,,1610612738,4220000,0,-33
317,3,430,2023-11-02T01:09:18.9000000+00:00,04:27,[IND] Jackson Rebound (Off:0 Def:1),-6,50,0,0,0,0,0,4,,1610612754,1630543,98,65,,1610612738,4230000,0,-33
318,3,431,2023-11-02T01:09:38.8000000+00:00,04:06,[IND 67-98] Jackson Cutting Dunk Shot: Made (4 PTS) Assist: Hield (5 AST),2,6,2,0,0,0,108,1,,1610612754,1630543,98,67,1627741,1610612754,4240000,2,-31
319,3,438,2023-11-02T01:10:02.1000000+00:00,04:05,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,98,67,,1610612738,4255000,0,-31
320,3,433,2023-11-02T01:10:25.5000000+00:00,03:48,[BOS 100-67] Holiday Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Tatum (4 AST),-94,82,2,0,0,0,102,1,,1610612738,201950,100,67,1628369,1610612738,4260000,2,-33
321,3,435,2023-11-02T01:10:39.8000000+00:00,03:34,[IND] Nesmith 3pt Shot: Missed,-158,219,3,0,0,0,1,2,,1610612754,1630174,100,67,,1610612754,4280000,0,-33
322,3,436,2023-11-02T01:10:43.4000000+00:00,03:31,[IND] McConnell Rebound (Off:2 Def:4),-158,219,1,0,0,0,0,4,,1610612754,204456,100,67,,1610612754,4290000,0,-33
323,3,437,2023-11-02T01:10:44.8000000+00:00,03:30,[IND 69-100] McConnell Reverse Layup Shot: Made (12 PTS),13,8,2,0,0,0,44,1,,1610612754,204456,100,69,,1610612754,4300000,2,-31
324,3,439,2023-11-02T01:10:58.7000000+00:00,03:16,[BOS 102-69] Tatum Driving Layup Shot: Made (30 PTS) Assist: White (4 AST),20,30,2,0,0,0,6,1,,1610612738,1628369,102,69,1628401,1610612738,4310000,2,-33
325,3,440,2023-11-02T01:11:09.6000000+00:00,03:04,[IND] McConnell Fadeaway Jump Shot: Missed,36,64,2,0,0,0,63,2,,1610612754,204456,102,69,,1610612754,4320000,0,-33
326,3,441,2023-11-02T01:11:11.6000000+00:00,03:02,[BOS] Tatum Rebound (Off:2 Def:9),36,64,0,0,0,0,0,4,,1610612738,1628369,102,69,,1610612754,4330000,0,-33
327,3,442,2023-11-02T01:11:16.4000000+00:00,02:58,[BOS] Holiday Running Pull-Up Jump Shot: Missed,103,107,2,1,0,0,103,2,,1610612738,201950,102,69,,1610612738,4340000,0,-33
328,3,443,2023-11-02T01:11:19.4000000+00:00,02:55,[IND] Jackson Rebound (Off:0 Def:2),103,107,0,0,0,0,0,4,,1610612754,1630543,102,69,,1610612738,4350000,0,-33
329,3,444,2023-11-02T01:11:22.1000000+00:00,02:53,[IND] Nwora 3pt Shot: Missed,-148,213,3,1,0,0,103,2,,1610612754,1629670,102,69,,1610612754,4360000,0,-33
330,3,445,2023-11-02T01:11:22.1000000+00:00,02:53,[BOS] Tatum Rebound (Off:2 Def:10),-148,213,0,0,0,0,0,4,,1610612738,1628369,102,69,,1610612754,4370000,0,-33
331,3,446,2023-11-02T01:11:36.8000000+00:00,02:37,[BOS] Brown Turnover : Lost Ball (2 TO) Steal:McConnell (1 ST),-104,75,1,0,0,0,2,5,204456,1610612738,1627759,102,69,,1610612738,4380000,0,-33
332,3,448,2023-11-02T01:11:45.0000000+00:00,02:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,69,,1610612754,4400000,0,-33
333,3,449,2023-11-02T01:11:45.6000000+00:00,02:37,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,102,69,1630573,1610612754,4410000,0,-33
334,3,450,2023-11-02T01:11:45.6000000+00:00,02:37,[BOS] Brown Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,1627759,102,69,1629004,1610612754,4420000,0,-33
335,3,453,2023-11-02T01:12:12.8000000+00:00,02:30,[IND 71-102] Hield Driving Layup Shot: Made (7 PTS),-12,12,2,0,0,0,6,1,,1610612754,1627741,102,71,,1610612754,4450000,2,-31
336,3,454,2023-11-02T01:12:24.3000000+00:00,02:18,[BOS] White 3pt Shot: Missed,83,243,3,0,0,0,79,2,,1610612738,1628401,102,71,,1610612738,4460000,0,-31
337,3,455,2023-11-02T01:12:27.3000000+00:00,02:15,[IND] Hield Rebound (Off:1 Def:3),83,243,0,0,0,0,0,4,,1610612754,1627741,102,71,,1610612738,4470000,0,-31
338,3,456,2023-11-02T01:12:35.2000000+00:00,02:08,[IND] Hield 3pt Shot: Missed,-98,258,3,0,0,0,79,2,,1610612754,1627741,102,71,,1610612754,4480000,0,-31
339,3,457,2023-11-02T01:12:39.2000000+00:00,02:04,[BOS] Mykhailiuk Rebound (Off:0 Def:1),-98,258,0,0,0,0,0,4,,1610612738,1629004,102,71,,1610612754,4490000,0,-31
340,3,458,2023-11-02T01:12:49.7000000+00:00,01:57,[IND] Nesmith Foul: Shooting (4 PF) (2 FTA) (B Taylor),-10,26,0,0,2,0,2,6,204001,1610612754,1630174,102,71,202049,1610612738,4500000,0,-31
341,3,460,2023-11-02T01:13:18.5000000+00:00,01:57,[BOS 103-71] Porzingis Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,103,71,,1610612738,4520000,1,-32
342,3,461,2023-11-02T01:13:19.3000000+00:00,01:57,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,103,71,1630202,1610612738,4530000,0,-32
343,3,462,2023-11-02T01:13:19.3000000+00:00,01:57,[BOS] White Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628401,103,71,1629052,1610612738,4540000,0,-32
344,3,465,2023-11-02T01:13:44.4000000+00:00,01:57,[BOS 104-71] Porzingis Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,104,71,,1610612738,4570000,1,-33
345,3,466,2023-11-02T01:14:00.2000000+00:00,01:41,[IND] McConnell Fadeaway Jump Shot: Missed,-64,17,2,0,0,0,63,2,,1610612754,204456,104,71,,1610612754,4580000,0,-33
346,3,467,2023-11-02T01:14:03.2000000+00:00,01:38,[BOS] Hauser Rebound (Off:0 Def:1),-64,17,0,0,0,0,0,4,,1610612738,1630573,104,71,,1610612754,4590000,0,-33
347,3,468,2023-11-02T01:14:09.4000000+00:00,01:32,[BOS 107-71] Mykhailiuk 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),-235,14,3,0,0,0,1,1,,1610612738,1629004,107,71,1630202,1610612738,4600000,3,-36
348,3,470,2023-11-02T01:14:31.4000000+00:00,01:11,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Brissett (2 ST),-85,246,1,0,0,0,2,5,1629052,1610612754,1627741,107,71,,1610612754,4620000,0,-36
349,3,472,2023-11-02T01:14:37.0000000+00:00,01:06,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (T Ford),-34,39,1,0,2,0,2,6,204001,1610612754,1630543,107,71,204059,1610612738,4640000,0,-36
350,3,474,2023-11-02T01:15:01.9000000+00:00,01:06,[BOS 108-71] Porzingis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,108,71,,1610612738,4660000,1,-37
351,3,475,2023-11-02T01:15:17.0000000+00:00,01:06,[BOS 109-71] Porzingis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,109,71,,1610612738,4670000,1,-38
352,3,508,2023-11-02T01:15:19.1000000+00:00,00:57.5,[IND] Nwora Turnover : 3 Second Violation (1 TO),36,147,0,0,0,0,8,5,,1610612754,1629670,109,71,204059,1610612754,4675000,0,-38
353,3,477,2023-11-02T01:15:43.9000000+00:00,00:57.5,[BOS] Porzingis Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612738,204001,109,71,1630205,1610612738,4690000,0,-38
354,3,479,2023-11-02T01:16:06.0000000+00:00,00:49.5,[BOS] Mykhailiuk 3pt Shot: Missed,89,256,3,0,0,0,79,2,,1610612738,1629004,109,71,,1610612738,4710000,0,-38
355,3,480,2023-11-02T01:16:07.5000000+00:00,00:48.0,[IND] Team Rebound,89,256,0,0,0,0,0,4,,1610612754,0,109,71,,1610612738,4720000,0,-38
356,3,481,2023-11-02T01:16:13.6000000+00:00,00:48.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,109,71,,1610612754,4730000,0,-38
357,3,482,2023-11-02T01:16:24.8000000+00:00,00:36.6,[IND] Jackson Layup Shot: Missed,59,36,2,0,0,0,5,2,,1610612754,1630543,109,71,,1610612754,4740000,0,-38
358,3,483,2023-11-02T01:16:27.0000000+00:00,00:34.4,[BOS] Mykhailiuk Rebound (Off:0 Def:2),59,36,0,0,0,0,0,4,,1610612738,1629004,109,71,,1610612754,4750000,0,-38
359,3,484,2023-11-02T01:16:36.8000000+00:00,00:28.1,[BOS] Hauser Foul: Offensive Charge (2 PF) (D Richardson),-38,55,0,0,0,0,26,6,204456,1610612738,1630573,109,71,1204,1610612738,4760000,0,-38
360,3,486,2023-11-02T01:16:36.8000000+00:00,00:28.1,[BOS] Hauser Turnover : Offensive Foul Turnover (1 TO),-38,55,0,0,0,0,37,5,,1610612738,1630573,109,71,1204,1610612738,4780000,0,-38
361,3,488,2023-11-02T01:17:01.9000000+00:00,00:17.5,[IND] Nesmith 3pt Shot: Missed,227,35,3,0,0,0,1,2,,1610612754,1630174,109,71,,1610612754,4790000,0,-38
362,3,489,2023-11-02T01:17:07.6000000+00:00,00:11.9,[BOS] Hauser Rebound (Off:0 Def:2),227,35,0,0,0,0,0,4,,1610612738,1630573,109,71,,1610612754,4800000,0,-38
363,3,490,2023-11-02T01:17:17.2000000+00:00,00:02.2,[BOS] Pritchard Step Back Jump shot: Missed,50,135,2,0,0,0,80,2,,1610612738,1630202,109,71,,1610612738,4810000,0,-38
364,3,491,2023-11-02T01:17:17.2000000+00:00,00:02.2,[BOS] Team Rebound,50,135,1,0,0,0,0,4,,1610612738,0,109,71,,1610612738,4820000,0,-38
365,3,492,2023-11-02T01:17:32.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,109,71,,1610612738,4830000,0,-38
366,4,501,2023-11-02T01:20:05.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,109,71,,1610612738,4920000,0,-38
367,4,502,2023-11-02T01:20:15.1000000+00:00,11:50,[BOS 112-71] Hauser 3pt Shot: Made (8 PTS) Assist: Pritchard (2 AST),165,203,3,0,0,0,1,1,,1610612738,1630573,112,71,1630202,1610612738,4930000,3,-41
368,4,504,2023-11-02T01:20:26.2000000+00:00,11:37,[IND 73-112] Walker Driving Floating Jump Shot: Made (2 PTS) Assist: McConnell (2 AST),-17,106,2,0,0,0,101,1,,1610612754,1641716,112,73,204456,1610612754,4950000,2,-39
369,4,506,2023-11-02T01:20:40.0000000+00:00,11:24,[BOS] Hauser Driving Layup Shot: Missed Block: Walker (1 BLK),29,55,2,0,0,0,6,2,1641716,1610612738,1630573,112,73,,1610612738,4970000,0,-39
370,4,507,2023-11-02T01:20:40.0000000+00:00,11:24,[BOS] Kornet Rebound (Off:1 Def:0),29,55,1,0,0,0,0,4,,1610612738,1628436,112,73,,1610612738,4980000,0,-39
371,4,509,2023-11-02T01:20:45.1000000+00:00,11:19,[BOS 115-73] Hauser 3pt Shot: Made (11 PTS) Assist: Pritchard (3 AST),229,63,3,0,0,0,1,1,,1610612738,1630573,115,73,1630202,1610612738,4990000,3,-42
372,4,511,2023-11-02T01:21:07.5000000+00:00,10:57,[IND] McConnell Fadeaway Jump Shot: Missed,102,17,2,0,0,0,63,2,,1610612754,204456,115,73,,1610612754,5010000,0,-42
373,4,512,2023-11-02T01:21:10.5000000+00:00,10:54,[BOS] Brissett Rebound (Off:0 Def:1),102,17,0,0,0,0,0,4,,1610612738,1629052,115,73,,1610612754,5020000,0,-42
374,4,513,2023-11-02T01:21:19.5000000+00:00,10:45,[BOS 117-73] Kornet Cutting Layup Shot: Made (2 PTS) Assist: Pritchard (4 AST),22,25,2,0,0,0,98,1,,1610612738,1628436,117,73,1630202,1610612738,5030000,2,-44
375,4,515,2023-11-02T01:21:36.4000000+00:00,10:27,[IND] Walker Step Back Jump shot: Missed,-183,71,2,0,0,0,80,2,,1610612754,1641716,117,73,,1610612754,5050000,0,-44
376,4,516,2023-11-02T01:21:40.4000000+00:00,10:23,[BOS] Hauser Rebound (Off:0 Def:3),-183,71,0,0,0,0,0,4,,1610612738,1630573,117,73,,1610612754,5060000,0,-44
377,4,517,2023-11-02T01:21:46.5000000+00:00,10:17,[BOS] Mykhailiuk 3pt Shot: Missed,136,218,3,0,0,0,1,2,,1610612738,1629004,117,73,,1610612738,5070000,0,-44
378,4,518,2023-11-02T01:21:50.5000000+00:00,10:13,[IND] Walker Rebound (Off:0 Def:1),136,218,0,0,0,0,0,4,,1610612754,1641716,117,73,,1610612738,5080000,0,-44
379,4,519,2023-11-02T01:21:54.8000000+00:00,10:09,[IND 76-117] Sheppard 3pt Shot: Made (3 PTS) Assist: Walker (1 AST),-136,235,3,1,0,0,103,1,,1610612754,1641767,117,76,1641716,1610612754,5090000,3,-41
380,4,521,2023-11-02T01:22:13.1000000+00:00,09:51,[BOS] Mykhailiuk 3pt Shot: Missed,159,191,3,0,0,0,1,2,,1610612738,1629004,117,76,,1610612738,5110000,0,-41
381,4,522,2023-11-02T01:22:16.8000000+00:00,09:47,[IND] Sheppard Rebound (Off:0 Def:1),159,191,0,0,0,0,0,4,,1610612754,1641767,117,76,,1610612738,5120000,0,-41
382,4,523,2023-11-02T01:22:30.0000000+00:00,09:34,[IND 78-117] Toppin Cutting Dunk Shot: Made (6 PTS) Assist: Walker (2 AST),2,0,2,0,0,0,108,1,,1610612754,1630167,117,78,1641716,1610612754,5130000,2,-39
383,4,525,2023-11-02T01:22:48.3000000+00:00,09:16,[BOS 120-78] Hauser 3pt Shot: Made (14 PTS) Assist: Pritchard (5 AST),-120,245,3,0,0,0,1,1,,1610612738,1630573,120,78,1630202,1610612738,5150000,3,-42
384,4,527,2023-11-02T01:23:03.6000000+00:00,09:01,[IND] Nwora 3pt Shot: Missed,-225,121,3,0,0,0,80,2,,1610612754,1629670,120,78,,1610612754,5170000,0,-42
385,4,528,2023-11-02T01:23:07.6000000+00:00,08:57,[IND] Sheppard Rebound (Off:1 Def:1),-225,121,1,0,0,0,0,4,,1610612754,1641767,120,78,,1610612754,5180000,0,-42
386,4,529,2023-11-02T01:23:16.7000000+00:00,08:48,[IND] Nwora 3pt Shot: Missed,-233,72,3,0,0,0,1,2,,1610612754,1629670,120,78,,1610612754,5190000,0,-42
387,4,530,2023-11-02T01:23:20.7000000+00:00,08:44,[BOS] Pritchard Rebound (Off:1 Def:3),-233,72,0,0,0,0,0,4,,1610612738,1630202,120,78,,1610612754,5200000,0,-42
388,4,531,2023-11-02T01:23:24.2000000+00:00,08:40,[BOS 123-78] Pritchard 3pt Shot: Made (7 PTS),118,243,3,1,0,0,103,1,,1610612738,1630202,123,78,,1610612738,5210000,3,-45
389,4,532,2023-11-02T01:23:33.1000000+00:00,08:31,[IND] Sheppard 3pt Shot: Missed,235,90,3,0,0,0,1,2,,1610612754,1641767,123,78,,1610612754,5220000,0,-45
390,4,533,2023-11-02T01:23:37.1000000+00:00,08:27,[BOS] Kornet Rebound (Off:1 Def:1),235,90,0,0,0,0,0,4,,1610612738,1628436,123,78,,1610612754,5230000,0,-45
391,4,534,2023-11-02T01:23:44.9000000+00:00,08:23,[BOS 125-78] Pritchard Driving Layup Shot: Made (9 PTS),16,31,2,0,0,0,6,1,,1610612738,1630202,125,78,,1610612738,5240000,2,-47
392,4,535,2023-11-02T01:23:47.1000000+00:00,08:23,[IND] Sheppard Foul: Shooting (2 PF) (1 FTA) (D Richardson),21,30,0,0,1,0,2,6,1630202,1610612754,1641767,125,78,1204,1610612738,5250000,0,-47
393,4,537,2023-11-02T01:24:07.7000000+00:00,08:23,[BOS 126-78] Pritchard Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612738,1630202,126,78,,1610612738,5270000,1,-48
394,4,538,2023-11-02T01:24:18.5000000+00:00,08:16,[BOS] Pritchard Foul: Personal (2 PF) (B Taylor),123,248,0,0,0,0,1,6,1629670,1610612738,1630202,126,78,202049,1610612754,5280000,0,-48
395,4,540,2023-11-02T01:24:25.7000000+00:00,08:16,[BOS] Mykhailiuk Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612738,1629004,126,78,1630625,1610612754,5300000,0,-48
396,4,542,2023-11-02T01:24:45.0000000+00:00,08:08,[IND 80-126] Toppin Cutting Layup Shot: Made (8 PTS) Assist: Nwora (2 AST),22,11,2,0,0,0,98,1,,1610612754,1630167,126,80,1629670,1610612754,5320000,2,-46
397,4,544,2023-11-02T01:25:02.4000000+00:00,07:50,[BOS] Brissett 3pt Shot: Missed,-210,156,3,0,0,0,1,2,,1610612738,1629052,126,80,,1610612738,5340000,0,-46
