,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,377,2024-02-24T02:04:11.8000000+00:00,07:43,[PHI] Reed Foul: Loose Ball (4 PF) (2 FTA) (T Brothers),12,808,1,0,2,0,3,6,1630596,1610612755,1630194,65,57,1146,1610612739,3670000,0,-8
266,3,379,2024-02-24T02:04:36.8000000+00:00,07:43,[CLE] Mobley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1630596,65,57,,1610612739,3690000,0,-8
267,3,380,2024-02-24T02:04:36.8000000+00:00,07:43,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,65,57,,1610612739,3690001,0,-8
268,3,381,2024-02-24T02:04:39.2000000+00:00,07:43,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,65,57,1628964,1610612739,3710000,0,-8
269,3,383,2024-02-24T02:04:36.8000000+00:00,07:43,[CLE] Mobley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630596,65,57,,1610612739,3730000,0,-8
270,3,384,2024-02-24T02:04:38.8000000+00:00,07:41,[PHI] Bamba Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,1628964,65,57,,1610612739,3730001,0,-8
271,3,385,2024-02-24T02:05:18.4000000+00:00,07:23,[PHI] Maxey 3pt Shot: Missed,-97,268,3,0,0,0,79,2,,1610612755,1630178,65,57,,1610612755,3750000,0,-8
272,3,386,2024-02-24T02:05:22.4000000+00:00,07:19,[CLE] Mobley Rebound (Off:1 Def:5),-97,268,0,0,0,0,0,4,,1610612739,1630596,65,57,,1610612755,3760000,0,-8
273,3,387,2024-02-24T02:05:36.7000000+00:00,07:07,[CLE] Mobley Turnover : Step Out of Bounds Turnover (2 TO),-70,-34,0,0,0,0,39,5,,1610612739,1630596,65,57,201638,1610612739,3770000,0,-8
274,3,388,2024-02-24T02:05:40.1000000+00:00,07:07,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,65,57,1630231,1610612755,3780000,0,-8
275,3,389,2024-02-24T02:05:40.1000000+00:00,07:07,[CLE] Allen Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628386,65,57,1629731,1610612755,3790000,0,-8
276,3,392,2024-02-24T02:06:19.1000000+00:00,06:46,[PHI 68-57] Oubre Jr. 3pt Shot: Made (7 PTS) Assist: Hield (1 AST),-214,125,3,0,0,0,1,1,,1610612755,1626162,68,57,1627741,1610612755,3820000,3,-11
277,3,394,2024-02-24T02:06:41.2000000+00:00,06:24,[CLE] Okoro Driving Hook Shot: Missed,32,21,2,0,0,0,57,2,,1610612739,1630171,68,57,,1610612739,3840000,0,-11
278,3,395,2024-02-24T02:06:44.2000000+00:00,06:21,[PHI] Maxey Rebound (Off:0 Def:3),32,21,0,0,0,0,0,4,,1610612755,1630178,68,57,,1610612739,3850000,0,-11
279,3,396,2024-02-24T02:06:53.7000000+00:00,06:12,[PHI] Martin Reverse Layup Shot: Missed Block: Okoro (2 BLK),20,17,2,0,0,0,44,2,1630171,1610612755,1630231,68,57,,1610612755,3860000,0,-11
280,3,398,2024-02-24T02:06:58.7000000+00:00,06:07,[CLE] Garland Rebound (Off:0 Def:4),20,17,0,0,0,0,0,4,,1610612739,1629636,68,57,,1610612755,3880000,0,-11
281,3,399,2024-02-24T02:07:03.4000000+00:00,06:01,[CLE] Garland Layup Shot: Missed Block: Bamba (3 BLK),11,13,2,0,0,0,5,2,1628964,1610612739,1629636,68,57,,1610612739,3890000,0,-11
282,3,401,2024-02-24T02:07:05.4000000+00:00,05:59,[PHI] Oubre Jr. Rebound (Off:0 Def:4),11,13,0,0,0,0,0,4,,1610612755,1626162,68,57,,1610612739,3910000,0,-11
283,3,402,2024-02-24T02:07:07.6000000+00:00,05:57,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),-135,439,1,0,0,0,1,5,1629622,1610612755,1630178,68,57,,1610612755,3920000,0,-11
284,3,404,2024-02-24T02:07:12.7000000+00:00,05:52,[CLE 59-68] Garland Running Layup Shot: Made (14 PTS) Assist: Strus (5 AST),16,10,2,1,0,0,41,1,,1610612739,1629636,68,59,1629622,1610612739,3940000,2,-9
285,3,406,2024-02-24T02:07:25.6000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,68,59,,1610612755,3960000,0,-9
286,3,422,2024-02-24T02:09:18.9000000+00:00,05:43,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,68,59,1627747,1610612755,3965000,0,-9
287,3,407,2024-02-24T02:11:12.3000000+00:00,05:27,[PHI] Maxey Floating Jump shot: Missed Block: Wade (1 BLK),-29,120,2,0,0,0,78,2,1629731,1610612755,1630178,68,59,,1610612755,3970000,0,-9
288,3,409,2024-02-24T02:11:16.3000000+00:00,05:23,[CLE] Mobley Rebound (Off:1 Def:6),-29,120,0,0,0,0,0,4,,1610612739,1630596,68,59,,1610612755,3990000,0,-9
289,3,410,2024-02-24T02:11:18.7000000+00:00,05:20,[CLE 61-68] Mobley Running Dunk Shot: Made (7 PTS),-2,5,2,1,0,0,50,1,,1610612739,1630596,68,61,,1610612739,4000000,2,-7
290,3,411,2024-02-24T02:11:41.8000000+00:00,04:57,[PHI] Oubre Jr. Turnover : Bad Pass (3 TO) Steal:Strus (2 ST),99,106,1,0,0,0,1,5,1629622,1610612755,1626162,68,61,,1610612755,4010000,0,-7
291,3,413,2024-02-24T02:11:44.5000000+00:00,04:54,[CLE 63-68] Strus Running Dunk Shot: Made (10 PTS),7,7,2,1,0,0,50,1,,1610612739,1629622,68,63,,1610612739,4030000,2,-5
292,3,414,2024-02-24T02:12:03.8000000+00:00,04:36,[CLE] Strus Foul: Personal (1 PF) (B Adair),-181,115,0,0,0,0,1,6,1630178,1610612739,1629622,68,63,1627961,1610612755,4040000,0,-5
293,3,457,2024-02-24T02:12:22.1000000+00:00,04:36,[PHI] Hield Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1627741,68,63,1629001,1610612755,4055000,0,-5
294,3,416,2024-02-24T02:12:40.4000000+00:00,04:28,[PHI] Bamba Alley Oop Layup shot: Missed,2,14,2,0,0,0,43,2,,1610612755,1628964,68,63,,1610612755,4060000,0,-5
295,3,417,2024-02-24T02:12:42.4000000+00:00,04:26,[CLE] Wade Rebound (Off:0 Def:3),2,14,0,0,0,0,0,4,,1610612739,1629731,68,63,,1610612755,4070000,0,-5
296,3,418,2024-02-24T02:12:44.8000000+00:00,04:25,[PHI] Martin Foul: Shooting (3 PF) (2 FTA) (B Adair),7,4,1,0,2,0,2,6,1627747,1610612755,1630231,68,63,1627961,1610612739,4080000,0,-5
297,3,420,2024-02-24T02:13:11.7000000+00:00,04:25,[CLE 64-68] LeVert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,68,64,,1610612739,4100000,1,-4
298,3,421,2024-02-24T02:13:24.9000000+00:00,04:25,[CLE 65-68] LeVert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,68,65,,1610612739,4110000,1,-3
299,3,424,2024-02-24T02:13:43.4000000+00:00,04:08,[PHI] Maxey Floating Jump shot: Missed,-27,104,2,0,0,0,78,2,,1610612755,1630178,68,65,,1610612755,4120000,0,-3
300,3,425,2024-02-24T02:13:46.2000000+00:00,04:05,[PHI] Oubre Jr. Rebound (Off:1 Def:4),-27,104,1,0,0,0,0,4,,1610612755,1626162,68,65,,1610612755,4130000,0,-3
301,3,426,2024-02-24T02:13:46.2000000+00:00,04:05,[PHI 70-65] Oubre Jr. Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612755,1626162,70,65,,1610612755,4140000,2,-5
302,3,430,2024-02-24T02:14:06.5000000+00:00,03:45,[CLE] Mobley Turnaround Jump Shot: Missed,36,71,2,0,0,0,47,2,,1610612739,1630596,70,65,,1610612739,4180000,0,-5
303,3,431,2024-02-24T02:14:06.5000000+00:00,03:45,[PHI] Melton Rebound (Off:0 Def:1),36,71,0,0,0,0,0,4,,1610612755,1629001,70,65,,1610612739,4190000,0,-5
304,3,432,2024-02-24T02:14:13.1000000+00:00,03:41,[PHI] Martin Layup Shot: Missed Block: LeVert (1 BLK),17,9,2,0,0,0,5,2,1627747,1610612755,1630231,70,65,,1610612755,4200000,0,-5
305,3,434,2024-02-24T02:14:13.1000000+00:00,03:41,[PHI] Team Rebound,17,9,1,0,0,0,0,4,,1610612755,0,70,65,,1610612755,4220000,0,-5
306,3,435,2024-02-24T02:14:19.7000000+00:00,03:41,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,70,65,202699,1610612755,4230000,0,-5
307,3,436,2024-02-24T02:14:19.7000000+00:00,03:41,[PHI] Oubre Jr. Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1626162,70,65,1626166,1610612755,4240000,0,-5
308,3,438,2024-02-24T02:14:19.7000000+00:00,03:41,[CLE] Mobley Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630596,70,65,1630241,1610612755,4260000,0,-5
309,3,439,2024-02-24T02:14:19.7000000+00:00,03:41,[CLE] Garland Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629636,70,65,1628386,1610612755,4270000,0,-5
310,3,445,2024-02-24T02:14:43.5000000+00:00,03:35,[PHI] Melton 3pt Shot: Missed,232,67,3,0,0,0,1,2,,1610612755,1629001,70,65,,1610612755,4330000,0,-5
311,3,446,2024-02-24T02:14:46.4000000+00:00,03:33,[CLE] Merrill Rebound (Off:0 Def:2),232,67,0,0,0,0,0,4,,1610612739,1630241,70,65,,1610612755,4340000,0,-5
312,3,447,2024-02-24T02:14:55.8000000+00:00,03:24,[CLE 67-70] Allen Floating Jump shot: Made (16 PTS) Assist: Strus (6 AST),48,17,2,0,0,0,78,1,,1610612739,1628386,70,67,1629622,1610612739,4350000,2,-3
313,3,449,2024-02-24T02:15:13.9000000+00:00,03:05,[PHI] Harris Layup Shot: Missed Block: LeVert (2 BLK),-5,20,2,0,0,0,5,2,1627747,1610612755,202699,70,67,,1610612755,4370000,0,-3
314,3,451,2024-02-24T02:15:15.9000000+00:00,03:03,[CLE] LeVert Rebound (Off:0 Def:2),-5,20,0,0,0,0,0,4,,1610612739,1627747,70,67,,1610612755,4390000,0,-3
315,3,452,2024-02-24T02:15:20.6000000+00:00,02:58,[CLE] Wade 3pt Shot: Missed,-86,238,3,1,0,0,2,2,,1610612739,1629731,70,67,,1610612739,4400000,0,-3
316,3,453,2024-02-24T02:15:23.6000000+00:00,02:55,[PHI] Harris Rebound (Off:2 Def:4),-86,238,0,0,0,0,0,4,,1610612755,202699,70,67,,1610612739,4410000,0,-3
317,3,454,2024-02-24T02:15:40.3000000+00:00,02:42,[CLE] LeVert Foul: Personal (1 PF) (B Barnaky),-153,230,0,0,0,0,1,6,1626166,1610612739,1627747,70,67,201638,1610612755,4420000,0,-3
318,3,456,2024-02-24T02:15:49.0000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,70,67,,1610612755,4440000,0,-3
319,3,459,2024-02-24T02:18:22.7000000+00:00,02:42,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,70,67,1627777,1610612755,4450000,0,-3
320,3,461,2024-02-24T02:19:15.6000000+00:00,02:28,[PHI] Melton 3pt Shot: Missed,75,252,3,0,0,0,80,2,,1610612755,1629001,70,67,,1610612755,4470000,0,-3
321,3,462,2024-02-24T02:19:16.6000000+00:00,02:27,[CLE] Allen Rebound (Off:0 Def:5),75,252,0,0,0,0,0,4,,1610612739,1628386,70,67,,1610612755,4480000,0,-3
322,3,463,2024-02-24T02:19:24.1000000+00:00,02:20,[CLE] Niang 3pt Shot: Missed,-147,212,3,0,0,0,1,2,,1610612739,1627777,70,67,,1610612739,4490000,0,-3
323,3,464,2024-02-24T02:19:29.6000000+00:00,02:17,[CLE] Team Rebound,-147,212,1,0,0,0,0,4,,1610612739,0,70,67,,1610612739,4500000,0,-3
324,3,465,2024-02-24T02:19:30.9000000+00:00,02:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,67,,1610612739,4510000,0,-3
325,3,466,2024-02-24T02:19:49.7000000+00:00,02:11,[CLE] Merrill 3pt Shot: Missed,108,222,3,0,0,0,1,2,,1610612739,1630241,70,67,,1610612739,4520000,0,-3
326,3,467,2024-02-24T02:19:52.7000000+00:00,02:08,[PHI] Harris Rebound (Off:2 Def:5),108,222,0,0,0,0,0,4,,1610612755,202699,70,67,,1610612739,4530000,0,-3
327,3,468,2024-02-24T02:20:11.9000000+00:00,01:50,[PHI 72-67] Martin Layup Shot: Made (6 PTS) Assist: Harris (4 AST),9,30,2,0,0,0,5,1,,1610612755,1630231,72,67,202699,1610612755,4540000,2,-5
328,3,470,2024-02-24T02:20:14.4000000+00:00,01:50,[CLE] Allen Foul: Shooting (1 PF) (1 FTA) (T Brothers),5,21,0,0,1,0,2,6,1630231,1610612739,1628386,72,67,1146,1610612755,4560000,0,-5
329,3,472,2024-02-24T02:20:27.5000000+00:00,01:50,[CLE] Strus Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629622,72,67,1629636,1610612755,4580000,0,-5
330,3,474,2024-02-24T02:20:48.2000000+00:00,01:50,[PHI] Martin Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630231,72,67,,1610612755,4600000,0,-5
331,3,475,2024-02-24T02:20:51.2000000+00:00,01:47,[CLE] Niang Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1627777,72,67,,1610612755,4600001,0,-5
332,3,476,2024-02-24T02:21:08.6000000+00:00,01:28,[CLE] LeVert Fadeaway Jump Shot: Missed,-58,59,2,0,0,0,63,2,,1610612739,1627747,72,67,,1610612739,4620000,0,-5
333,3,477,2024-02-24T02:21:11.6000000+00:00,01:25,[PHI] Bamba Rebound (Off:0 Def:4),-58,59,0,0,0,0,0,4,,1610612755,1628964,72,67,,1610612739,4630000,0,-5
334,3,478,2024-02-24T02:21:20.0000000+00:00,01:18,[PHI] Payne Jump Bank Shot: Missed,-40,64,2,0,0,0,66,2,,1610612755,1626166,72,67,,1610612755,4640000,0,-5
335,3,479,2024-02-24T02:21:22.2000000+00:00,01:15,[CLE] LeVert Rebound (Off:0 Def:3),-40,64,0,0,0,0,0,4,,1610612739,1627747,72,67,,1610612755,4650000,0,-5
336,3,480,2024-02-24T02:21:30.2000000+00:00,01:06,[CLE] Merrill 3pt Shot: Missed,225,44,3,0,0,0,1,2,,1610612739,1630241,72,67,,1610612739,4660000,0,-5
337,3,481,2024-02-24T02:21:36.2000000+00:00,01:00,[CLE] LeVert Rebound (Off:1 Def:3),225,44,1,0,0,0,0,4,,1610612739,1627747,72,67,,1610612739,4670000,0,-5
338,3,482,2024-02-24T02:21:36.3000000+00:00,01:00,[CLE] LeVert Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612739,1627747,72,67,,1610612739,4680000,0,-5
339,3,483,2024-02-24T02:21:37.0000000+00:00,01:00,[PHI] Martin Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612755,1630231,72,67,,1610612739,4690000,0,-5
340,3,484,2024-02-24T02:21:42.4000000+00:00,00:56.5,[PHI 74-67] Harris Layup Shot: Made (13 PTS) Assist: Martin (2 AST),4,22,2,0,0,0,5,1,,1610612755,202699,74,67,1630231,1610612755,4700000,2,-7
341,3,486,2024-02-24T02:22:06.1000000+00:00,00:42.3,[CLE 70-74] Garland 3pt Shot: Made (17 PTS),56,249,3,0,0,0,79,1,,1610612739,1629636,74,70,,1610612739,4720000,3,-4
342,3,487,2024-02-24T02:22:31.8000000+00:00,00:22.9,[PHI] Bamba Jump Shot: Missed,31,213,2,0,0,0,1,2,,1610612755,1628964,74,70,,1610612755,4730000,0,-4
343,3,488,2024-02-24T02:22:34.4000000+00:00,00:20.3,[CLE] Merrill Rebound (Off:0 Def:3),31,213,0,0,0,0,0,4,,1610612739,1630241,74,70,,1610612755,4740000,0,-4
344,3,489,2024-02-24T02:22:55.5000000+00:00,00:00.0,[CLE] LeVert 3pt Shot: Missed,-233,34,3,0,0,0,1,2,,1610612739,1627747,74,70,,1610612739,4750000,0,-4
345,3,490,2024-02-24T02:22:55.5000000+00:00,00:00.0,[CLE] Team Rebound,-233,34,1,0,0,0,0,4,,1610612739,0,74,70,,1610612739,4760000,0,-4
346,3,491,2024-02-24T02:23:08.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,70,,1610612739,4770000,0,-4
347,4,496,2024-02-24T02:26:40.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,70,,1610612755,4820000,0,-4
348,4,497,2024-02-24T02:27:01.3000000+00:00,11:39,[PHI] Harris Driving Floating Jump Shot: Missed,4,78,2,0,0,0,101,2,,1610612755,202699,74,70,,1610612755,4830000,0,-4
349,4,498,2024-02-24T02:27:05.3000000+00:00,11:35,[CLE] Allen Rebound (Off:0 Def:6),4,78,0,0,0,0,0,4,,1610612739,1628386,74,70,,1610612755,4840000,0,-4
350,4,499,2024-02-24T02:27:14.3000000+00:00,11:25,[CLE] LeVert 3pt Shot: Missed,-153,196,3,0,0,0,1,2,,1610612739,1627747,74,70,,1610612739,4850000,0,-4
351,4,500,2024-02-24T02:27:17.3000000+00:00,11:22,[PHI] Harris Rebound (Off:2 Def:6),-153,196,0,0,0,0,0,4,,1610612755,202699,74,70,,1610612739,4860000,0,-4
352,4,501,2024-02-24T02:27:26.3000000+00:00,11:14,[PHI 76-70] Melton Cutting Layup Shot: Made (5 PTS) Assist: Payne (2 AST),-12,14,2,0,0,0,98,1,,1610612755,1629001,76,70,1626166,1610612755,4870000,2,-6
353,4,503,2024-02-24T02:27:41.0000000+00:00,10:59,[CLE 72-76] LeVert Driving Dunk Shot: Made (6 PTS) Assist: Garland (6 AST),-2,10,2,0,0,0,9,1,,1610612739,1627747,76,72,1629636,1610612739,4890000,2,-4
354,4,504,2024-02-24T02:27:57.0000000+00:00,10:45,[CLE] Allen Foul: Personal (2 PF) (T Brothers),53,218,0,0,0,0,1,6,1630194,1610612739,1628386,76,72,1146,1610612755,4900000,0,-4
355,4,507,2024-02-24T02:28:21.5000000+00:00,10:34,[PHI 78-72] Reed Jump Shot: Made (8 PTS) Assist: Melton (1 AST),6,185,2,0,0,0,1,1,,1610612755,1630194,78,72,1629001,1610612755,4920000,2,-6
356,4,509,2024-02-24T02:28:47.6000000+00:00,10:08,[CLE 74-78] Allen Dunk Shot: Made (18 PTS) Assist: LeVert (3 AST),-7,21,2,0,0,0,7,1,,1610612739,1628386,78,74,1627747,1610612739,4940000,2,-4
357,4,511,2024-02-24T02:29:07.9000000+00:00,09:47,[PHI] Melton 3pt Shot: Missed,43,266,3,0,0,0,1,2,,1610612755,1629001,78,74,,1610612755,4960000,0,-4
358,4,512,2024-02-24T02:29:10.9000000+00:00,09:44,[CLE] Allen Rebound (Off:0 Def:7),43,266,0,0,0,0,0,4,,1610612739,1628386,78,74,,1610612755,4970000,0,-4
359,4,513,2024-02-24T02:29:15.6000000+00:00,09:40,[CLE] LeVert 3pt Shot: Missed,-165,199,3,1,0,0,103,2,,1610612739,1627747,78,74,,1610612739,4980000,0,-4
360,4,514,2024-02-24T02:29:19.6000000+00:00,09:36,[PHI] Reed Rebound (Off:3 Def:6),-165,199,0,0,0,0,0,4,,1610612755,1630194,78,74,,1610612739,4990000,0,-4
361,4,515,2024-02-24T02:29:24.6000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,74,,1610612755,5000000,0,-4
362,4,516,2024-02-24T02:29:31.3000000+00:00,09:33,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,78,74,1630171,1610612755,5010000,0,-4
363,4,517,2024-02-24T02:29:31.3000000+00:00,09:33,[CLE] Garland Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629636,78,74,1629622,1610612755,5020000,0,-4
364,4,520,2024-02-24T02:30:01.2000000+00:00,09:26,[CLE] Niang Foul: Personal (2 PF) (T Brothers),135,104,0,0,0,0,1,6,202699,1610612739,1627777,78,74,1146,1610612755,5050000,0,-4
365,4,522,2024-02-24T02:30:38.7000000+00:00,09:17,[PHI] Payne Pullup Jump shot: Missed,91,194,2,0,0,0,79,2,,1610612755,1626166,78,74,,1610612755,5070000,0,-4
366,4,523,2024-02-24T02:30:38.7000000+00:00,09:17,[CLE] Team Rebound,91,194,0,0,0,0,0,4,,1610612739,0,78,74,,1610612755,5080000,0,-4
367,4,524,2024-02-24T02:30:43.4000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,74,,1610612739,5090000,0,-4
368,4,525,2024-02-24T02:30:58.7000000+00:00,09:02,[CLE 76-78] Allen Dunk Shot: Made (20 PTS) Assist: Okoro (4 AST),-1,8,2,0,0,0,7,1,,1610612739,1628386,78,76,1630171,1610612739,5100000,2,-2
369,4,527,2024-02-24T02:31:17.5000000+00:00,08:43,[PHI 81-76] Payne 3pt Shot: Made (16 PTS) Assist: Maxey (4 AST),183,194,3,0,0,0,1,1,,1610612755,1626166,81,76,1630178,1610612755,5120000,3,-5
370,4,529,2024-02-24T02:31:30.4000000+00:00,08:30,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Payne (1 ST),4,259,1,0,0,0,1,5,1626166,1610612739,1627747,81,76,,1610612739,5140000,0,-5
371,4,531,2024-02-24T02:31:35.8000000+00:00,08:27,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-40,25,0,0,2,0,2,6,1629001,1610612739,1627747,81,76,201638,1610612755,5160000,0,-5
372,4,533,2024-02-24T02:32:02.1000000+00:00,08:27,[PHI 82-76] Melton Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612755,1629001,82,76,,1610612755,5180000,1,-6
373,4,534,2024-02-24T02:32:15.6000000+00:00,08:27,[PHI 83-76] Melton Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612755,1629001,83,76,,1610612755,5190000,1,-7
374,4,535,2024-02-24T02:32:37.7000000+00:00,08:08,[CLE] Strus 3pt Shot: Missed,235,13,3,0,0,0,1,2,,1610612739,1629622,83,76,,1610612739,5200000,0,-7
375,4,536,2024-02-24T02:32:39.7000000+00:00,08:06,[PHI] Maxey Rebound (Off:0 Def:4),235,13,0,0,0,0,0,4,,1610612755,1630178,83,76,,1610612739,5210000,0,-7
376,4,537,2024-02-24T02:32:44.6000000+00:00,08:01,[PHI] Payne 3pt Shot: Missed,-167,242,3,1,0,0,2,2,,1610612755,1626166,83,76,,1610612755,5220000,0,-7
377,4,538,2024-02-24T02:32:48.6000000+00:00,07:57,[CLE] LeVert Rebound (Off:1 Def:4),-167,242,0,0,0,0,0,4,,1610612739,1627747,83,76,,1610612755,5230000,0,-7
378,4,539,2024-02-24T02:32:56.3000000+00:00,07:48,[CLE 79-83] Niang 3pt Shot: Made (3 PTS) Assist: LeVert (4 AST),-178,194,3,0,0,0,1,1,,1610612739,1627777,83,79,1627747,1610612739,5240000,3,-4
379,4,541,2024-02-24T02:33:22.9000000+00:00,07:22,[PHI 85-79] Harris Turnaround Fadeaway shot: Made (15 PTS),-25,113,2,0,0,0,86,1,,1610612755,202699,85,79,,1610612755,5260000,2,-6
380,4,542,2024-02-24T02:33:33.8000000+00:00,07:14,[PHI] Harris Foul: Shooting (3 PF) (2 FTA) (B Barnaky),16,8,0,0,2,0,2,6,1627777,1610612755,202699,85,79,201638,1610612739,5270000,0,-6
381,4,544,2024-02-24T02:34:04.6000000+00:00,07:14,[CLE 80-85] Niang Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627777,85,80,,1610612739,5290000,1,-5
382,4,545,2024-02-24T02:34:06.1000000+00:00,07:14,[PHI] Melton Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,85,80,1626162,1610612739,5300000,0,-5
383,4,546,2024-02-24T02:34:06.1000000+00:00,07:14,[PHI] Payne Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626166,85,80,1627741,1610612739,5310000,0,-5
384,4,547,2024-02-24T02:34:06.1000000+00:00,07:14,[CLE] LeVert Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627747,85,80,1630596,1610612739,5320000,0,-5
385,4,548,2024-02-24T02:34:06.1000000+00:00,07:14,[CLE] Allen Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628386,85,80,1629636,1610612739,5330000,0,-5
386,4,553,2024-02-24T02:34:37.9000000+00:00,07:14,[CLE 81-85] Niang Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627777,85,81,,1610612739,5380000,1,-4
387,4,554,2024-02-24T02:34:54.2000000+00:00,07:00,[PHI 87-81] Maxey Driving Floating Bank Jump Shot: Made (11 PTS),54,52,2,0,0,0,102,1,,1610612755,1630178,87,81,,1610612755,5390000,2,-6
388,4,559,2024-02-24T02:35:18.8000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,87,81,,1610612739,5440000,0,-6
389,4,560,2024-02-24T02:35:28.3000000+00:00,06:48,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,87,81,,1610612739,5450000,0,-6
390,4,563,2024-02-24T02:38:28.2000000+00:00,06:48,[PHI] Oubre Jr. Foul: Shooting (4 PF) (2 FTA) (B Adair),-18,55,0,0,2,0,2,6,1627777,1610612755,1626162,87,81,1627961,1610612739,5480000,0,-6
391,4,565,2024-02-24T02:38:51.3000000+00:00,06:48,[CLE] Niang Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627777,87,81,,1610612739,5500000,0,-6
392,4,566,2024-02-24T02:38:51.3000000+00:00,06:48,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,87,81,,1610612739,5500001,0,-6
393,4,567,2024-02-24T02:39:09.5000000+00:00,06:48,[CLE 82-87] Niang Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627777,87,82,,1610612739,5520000,1,-5
394,4,568,2024-02-24T02:39:28.7000000+00:00,06:32,[CLE] Niang Foul: Shooting (3 PF) (2 FTA) (T Brothers),28,16,0,0,2,0,2,6,1626162,1610612739,1627777,87,82,1146,1610612755,5530000,0,-5
395,4,570,2024-02-24T02:39:54.0000000+00:00,06:32,[PHI 88-82] Oubre Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,88,82,,1610612755,5550000,1,-6
396,4,571,2024-02-24T02:39:54.0000000+00:00,06:32,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,88,82,,1610612755,5560000,0,-6
397,4,572,2024-02-24T02:39:56.0000000+00:00,06:30,[CLE] Mobley Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612739,1630596,88,82,,1610612755,5560001,0,-6
