,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,377,2024-01-01T01:26:53.7000000+00:00,09:12,[NOP 80-67] Jones Cutting Dunk Shot: Made (13 PTS) Assist: Ingram (6 AST),-1,25,2,0,0,0,108,1,,1610612740,1630529,80,67,1627742,1610612740,3700000,2,-13
260,3,379,2024-01-01T01:27:10.9000000+00:00,08:53,[LAL] James 3pt Shot: Missed,-225,-5,3,0,0,0,1,2,,1610612747,2544,80,67,,1610612747,3720000,0,-13
261,3,380,2024-01-01T01:27:13.9000000+00:00,08:50,[NOP] Valanciunas Rebound (Off:2 Def:5),-225,-5,0,0,0,0,0,4,,1610612740,202685,80,67,,1610612747,3730000,0,-13
262,3,381,2024-01-01T01:27:20.6000000+00:00,08:44,[NOP] Ingram Turnover : Bad Pass (2 TO) Steal:Reaves (1 ST),-69,76,1,0,0,0,1,5,1630559,1610612740,1627742,80,67,,1610612740,3740000,0,-13
263,3,383,2024-01-01T01:27:28.1000000+00:00,08:37,[LAL 69-80] Reaves Driving Layup Shot: Made (8 PTS),-7,8,2,0,0,0,6,1,,1610612747,1630559,80,69,,1610612747,3760000,2,-11
264,3,384,2024-01-01T01:27:46.6000000+00:00,08:19,[NOP 82-69] Valanciunas Jump Shot: Made (13 PTS) Assist: McCollum (6 AST),102,33,2,0,0,0,1,1,,1610612740,202685,82,69,203468,1610612740,3770000,2,-13
265,3,386,2024-01-01T01:27:58.9000000+00:00,08:05,[LAL] Davis 3pt Shot: Missed,-203,171,3,0,0,0,1,2,,1610612747,203076,82,69,,1610612747,3790000,0,-13
266,3,387,2024-01-01T01:27:58.9000000+00:00,08:05,[LAL] Team Rebound,-203,171,1,0,0,0,0,4,,1610612747,0,82,69,,1610612747,3800000,0,-13
267,3,388,2024-01-01T01:28:07.6000000+00:00,08:05,[NOP] Jones Foul: Loose Ball (3 PF) (M Dagher),-15,36,0,0,0,0,3,6,1629020,1610612740,1630529,82,69,1628159,1610612747,3810000,0,-13
268,3,390,2024-01-01T01:28:32.9000000+00:00,07:55,[NOP] Williamson Foul: Personal (3 PF) (M Dagher),147,138,0,0,0,0,1,6,1630559,1610612740,1629627,82,69,1628159,1610612747,3830000,0,-13
269,3,392,2024-01-01T01:28:59.1000000+00:00,07:46,[LAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),7,51,0,0,0,0,45,5,,1610612747,203076,82,69,1628951,1610612747,3850000,0,-13
270,3,393,2024-01-01T01:29:21.4000000+00:00,07:32,[NOP 84-69] Williamson Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Valanciunas (1 AST),2,59,2,0,0,0,75,1,,1610612740,1629627,84,69,202685,1610612740,3860000,2,-15
271,3,395,2024-01-01T01:29:27.1000000+00:00,07:26,[LAL] James 3pt Shot: Missed,-125,277,3,0,0,0,79,2,,1610612747,2544,84,69,,1610612747,3880000,0,-15
272,3,396,2024-01-01T01:29:30.1000000+00:00,07:23,[NOP] McCollum Rebound (Off:0 Def:3),-125,277,0,0,0,0,0,4,,1610612740,203468,84,69,,1610612747,3890000,0,-15
273,3,397,2024-01-01T01:29:36.7000000+00:00,07:18,[LAL] Davis Foul: Shooting (4 PF) (2 FTA) (J Butler),-10,17,0,0,2,0,2,6,1629627,1610612747,203076,84,69,1628951,1610612740,3900000,0,-15
274,3,399,2024-01-01T01:30:05.4000000+00:00,07:18,[NOP 85-69] Williamson Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,85,69,,1610612740,3920000,1,-16
275,3,400,2024-01-01T01:30:06.3000000+00:00,07:18,[LAL] Davis Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,203076,85,69,1626174,1610612740,3930000,0,-16
276,3,402,2024-01-01T01:30:26.6000000+00:00,07:18,[NOP 86-69] Williamson Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,86,69,,1610612740,3950000,1,-17
277,3,403,2024-01-01T01:30:44.1000000+00:00,07:03,[LAL 72-86] Prince 3pt Shot: Made (12 PTS) Assist: James (5 AST),-141,225,3,0,0,0,1,1,,1610612747,1627752,86,72,2544,1610612747,3960000,3,-14
278,3,405,2024-01-01T01:31:04.2000000+00:00,06:42,[NOP] Jones 3pt Shot: Missed,217,124,3,0,0,0,1,2,,1610612740,1630529,86,72,,1610612740,3980000,0,-14
279,3,406,2024-01-01T01:31:07.0000000+00:00,06:40,[LAL] James Rebound (Off:0 Def:4),217,124,0,0,0,0,0,4,,1610612747,2544,86,72,,1610612740,3990000,0,-14
280,3,407,2024-01-01T01:31:17.5000000+00:00,06:29,[LAL] Wood 3pt Shot: Missed,-15,251,3,0,0,0,1,2,,1610612747,1626174,86,72,,1610612747,4000000,0,-14
281,3,408,2024-01-01T01:31:20.5000000+00:00,06:26,[LAL] Reaves Rebound (Off:1 Def:1),-15,251,1,0,0,0,0,4,,1610612747,1630559,86,72,,1610612747,4010000,0,-14
282,3,409,2024-01-01T01:31:30.6000000+00:00,06:17,[LAL 74-86] James Reverse Layup Shot: Made (28 PTS) Assist: Reaves (6 AST),-13,17,2,0,0,0,44,1,,1610612747,2544,86,74,1630559,1610612747,4020000,2,-12
283,3,411,2024-01-01T01:31:41.4000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,86,74,,1610612740,4040000,0,-12
284,3,412,2024-01-01T01:32:39.5000000+00:00,06:11,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,86,74,1626204,1610612740,4050000,0,-12
285,3,414,2024-01-01T01:34:48.0000000+00:00,06:02,[NOP] Jones 3pt Shot: Missed,-229,55,3,0,0,0,1,2,,1610612740,1630529,86,74,,1610612740,4070000,0,-12
286,3,415,2024-01-01T01:34:52.0000000+00:00,05:58,[NOP] Williamson Rebound (Off:2 Def:2),-229,55,1,0,0,0,0,4,,1610612740,1629627,86,74,,1610612740,4080000,0,-12
287,3,416,2024-01-01T01:34:52.9000000+00:00,05:57,[NOP] Williamson Putback Layup Shot: Missed,21,30,2,0,0,0,72,2,,1610612740,1629627,86,74,,1610612740,4090000,0,-12
288,3,417,2024-01-01T01:34:52.9000000+00:00,05:57,[LAL] Team Rebound,21,30,0,0,0,0,0,4,,1610612747,0,86,74,,1610612740,4100000,0,-12
289,3,418,2024-01-01T01:34:58.2000000+00:00,05:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,74,,1610612747,4110000,0,-12
290,3,419,2024-01-01T01:35:21.5000000+00:00,05:37,[LAL] Prince Turnover : Bad Pass (2 TO) Steal:Ingram (2 ST),-11,147,1,0,0,0,1,5,1627742,1610612747,1627752,86,74,,1610612747,4120000,0,-12
291,3,421,2024-01-01T01:35:26.9000000+00:00,05:35,[LAL] Reaves Foul: Shooting (1 PF) (2 FTA) (B Taylor),1,70,0,0,2,0,2,6,1629627,1610612747,1630559,86,74,202049,1610612740,4140000,0,-12
292,3,423,2024-01-01T01:35:55.9000000+00:00,05:35,[NOP 87-74] Williamson Free Throw 1 of 2 (23 PTS),0,-80,1,1,1,0,11,3,,1610612740,1629627,87,74,,1610612740,4160000,1,-13
293,3,424,2024-01-01T01:36:11.4000000+00:00,05:35,[NOP 88-74] Williamson Free Throw 2 of 2 (24 PTS),0,-80,1,1,1,0,12,3,,1610612740,1629627,88,74,,1610612740,4170000,1,-14
294,3,425,2024-01-01T01:36:40.9000000+00:00,05:09,[LAL] Prince Step Back Jump shot: Missed,-151,134,2,0,0,0,80,2,,1610612747,1627752,88,74,,1610612747,4180000,0,-14
295,3,426,2024-01-01T01:36:43.0000000+00:00,05:07,[NOP] Nance Jr. Rebound (Off:0 Def:4),-151,134,0,0,0,0,0,4,,1610612740,1626204,88,74,,1610612747,4190000,0,-14
296,3,427,2024-01-01T01:36:50.9000000+00:00,04:59,[NOP] McCollum Driving Layup Shot: Missed Block: James (1 BLK),25,35,2,0,0,0,6,2,2544,1610612740,203468,88,74,,1610612740,4200000,0,-14
297,3,428,2024-01-01T01:36:54.9000000+00:00,04:55,[NOP] Nance Jr. Rebound (Off:1 Def:4),25,35,1,0,0,0,0,4,,1610612740,1626204,88,74,,1610612740,4210000,0,-14
298,3,429,2024-01-01T01:36:54.4000000+00:00,04:55,[NOP 90-74] Nance Jr. Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612740,1626204,90,74,,1610612740,4220000,2,-16
299,3,430,2024-01-01T01:37:10.1000000+00:00,04:41,[LAL] James Driving Layup Shot: Missed Block: Ingram (2 BLK),22,26,2,0,0,0,6,2,1627742,1610612747,2544,90,74,,1610612747,4230000,0,-16
300,3,432,2024-01-01T01:37:10.1000000+00:00,04:41,[LAL] Team Rebound,22,26,1,0,0,0,0,4,,1610612747,0,90,74,,1610612747,4250000,0,-16
301,3,433,2024-01-01T01:37:14.7000000+00:00,04:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,74,,1610612747,4260000,0,-16
302,3,434,2024-01-01T01:37:15.7000000+00:00,04:41,[NOP] Williamson Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1629627,90,74,1630230,1610612747,4270000,0,-16
303,3,435,2024-01-01T01:37:15.7000000+00:00,04:41,[LAL] Vanderbilt Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629020,90,74,1631108,1610612747,4280000,0,-16
304,3,438,2024-01-01T01:37:39.1000000+00:00,04:33,[LAL 76-90] Reaves Jump Shot: Made (10 PTS),127,21,2,0,0,0,1,1,,1610612747,1630559,90,76,,1610612747,4310000,2,-14
305,3,439,2024-01-01T01:37:54.1000000+00:00,04:18,[NOP] Nance Jr. Layup Shot: Missed Block: Wood (1 BLK),9,39,2,0,0,0,5,2,1626174,1610612740,1626204,90,76,,1610612740,4320000,0,-14
306,3,441,2024-01-01T01:37:59.1000000+00:00,04:13,[LAL] Prince Rebound (Off:0 Def:1),9,39,0,0,0,0,0,4,,1610612747,1627752,90,76,,1610612740,4340000,0,-14
307,3,442,2024-01-01T01:38:00.1000000+00:00,04:12,[LAL 78-90] James Running Dunk Shot: Made (30 PTS) Assist: Prince (4 AST),6,10,2,1,0,0,50,1,,1610612747,2544,90,78,1627752,1610612747,4350000,2,-12
308,3,443,2024-01-01T01:38:18.3000000+00:00,03:54,[NOP] Jones Layup Shot: Missed Block: Prince (2 BLK),-37,29,2,0,0,0,5,2,1627752,1610612740,1630529,90,78,,1610612740,4360000,0,-12
309,3,445,2024-01-01T01:38:18.3000000+00:00,03:54,[LAL] James Rebound (Off:0 Def:5),-37,29,0,0,0,0,0,4,,1610612747,2544,90,78,,1610612740,4380000,0,-12
310,3,446,2024-01-01T01:38:24.6000000+00:00,03:48,[LAL] James Running Layup Shot: Missed,10,16,2,1,0,0,41,2,,1610612747,2544,90,78,,1610612747,4390000,0,-12
311,3,447,2024-01-01T01:38:26.6000000+00:00,03:46,[NOP] Marshall Rebound (Off:2 Def:3),10,16,0,0,0,0,0,4,,1610612740,1630230,90,78,,1610612747,4400000,0,-12
312,3,448,2024-01-01T01:38:34.5000000+00:00,03:42,[LAL] Reaves Foul: Shooting (2 PF) (2 FTA) (M Dagher),16,44,0,0,2,0,2,6,1626204,1610612747,1630559,90,78,1628159,1610612740,4410000,0,-12
313,3,450,2024-01-01T01:39:02.5000000+00:00,03:42,[NOP 91-78] Nance Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1626204,91,78,,1610612740,4430000,1,-13
314,3,451,2024-01-01T01:39:03.2000000+00:00,03:42,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,91,78,1630700,1610612740,4440000,0,-13
315,3,452,2024-01-01T01:39:03.2000000+00:00,03:42,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,91,78,1630631,1610612740,4450000,0,-13
316,3,453,2024-01-01T01:39:03.2000000+00:00,03:42,[LAL] James Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,2544,91,78,1629637,1610612740,4460000,0,-13
317,3,457,2024-01-01T01:39:31.7000000+00:00,03:42,[NOP 92-78] Nance Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,92,78,,1610612740,4500000,1,-14
318,3,458,2024-01-01T01:39:52.8000000+00:00,03:24,[LAL] Reaves 3pt Shot: Missed,-53,248,3,0,0,0,79,2,,1610612747,1630559,92,78,,1610612747,4510000,0,-14
319,3,459,2024-01-01T01:39:56.8000000+00:00,03:20,[NOP] Daniels Rebound (Off:0 Def:1),-53,248,0,0,0,0,0,4,,1610612740,1630700,92,78,,1610612747,4520000,0,-14
320,3,460,2024-01-01T01:40:04.2000000+00:00,03:12,[NOP] Marshall 3pt Shot: Missed,230,18,3,0,0,0,1,2,,1610612740,1630230,92,78,,1610612740,4530000,0,-14
321,3,461,2024-01-01T01:40:04.2000000+00:00,03:12,[LAL] Wood Rebound (Off:0 Def:4),230,18,0,0,0,0,0,4,,1610612747,1626174,92,78,,1610612740,4540000,0,-14
322,3,463,2024-01-01T01:40:15.4000000+00:00,03:01,[LAL 81-92] Christie 3pt Shot: Made (5 PTS) Assist: Wood (1 AST),100,224,3,0,0,0,1,1,,1610612747,1631108,92,81,1626174,1610612747,4550000,3,-11
323,3,465,2024-01-01T01:40:30.5000000+00:00,02:45,[NOP 94-81] Ingram Pullup Jump shot: Made (10 PTS) Assist: Nance Jr. (1 AST),-47,176,2,0,0,0,79,1,,1610612740,1627742,94,81,1626204,1610612740,4570000,2,-13
324,3,467,2024-01-01T01:40:48.8000000+00:00,02:28,[LAL 83-94] Reaves Pullup Jump shot: Made (12 PTS),-71,127,2,0,0,0,79,1,,1610612747,1630559,94,83,,1610612747,4590000,2,-11
325,3,468,2024-01-01T01:41:09.0000000+00:00,02:07,[NOP 97-83] Daniels 3pt Shot: Made (3 PTS) Assist: Ingram (7 AST),-229,10,3,0,0,0,1,1,,1610612740,1630700,97,83,1627742,1610612740,4600000,3,-14
326,3,470,2024-01-01T01:41:43.5000000+00:00,01:45,[LAL 85-97] Christie Jump Shot: Made (7 PTS) Assist: Reaves (7 AST),-39,95,2,0,0,0,1,1,,1610612747,1631108,97,85,1630559,1610612747,4620000,2,-12
327,3,471,2024-01-01T01:41:55.9000000+00:00,01:33,[NOP 100-85] Alvarado 3pt Shot: Made (3 PTS) Assist: Nance Jr. (2 AST),-207,129,3,0,0,0,1,1,,1610612740,1630631,100,85,1626204,1610612740,4630000,3,-15
328,3,473,2024-01-01T01:42:07.7000000+00:00,01:20,[LAL] Prince 3pt Shot: Missed,-167,189,3,0,0,0,80,2,,1610612747,1627752,100,85,,1610612747,4650000,0,-15
329,3,474,2024-01-01T01:42:07.7000000+00:00,01:20,[NOP] Team Rebound,-167,189,0,0,0,0,0,4,,1610612740,0,100,85,,1610612747,4660000,0,-15
330,3,475,2024-01-01T01:42:12.9000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,85,,1610612740,4670000,0,-15
331,3,477,2024-01-01T01:42:19.6000000+00:00,01:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,100,85,,1610612740,4680000,0,-15
332,3,479,2024-01-01T01:43:35.3000000+00:00,01:19,[LAL] Prince Substitution replaced by Hood-Schifino,0,-80,0,0,0,0,0,8,,1610612747,1627752,100,85,1641720,1610612740,4690000,0,-15
333,3,481,2024-01-01T01:45:58.8000000+00:00,01:10,[LAL] Wood Foul: Personal (1 PF) (2 FTA) (M Dagher),-50,159,1,0,2,0,1,6,1627742,1610612747,1626174,100,85,1628159,1610612740,4710000,0,-15
334,3,483,2024-01-01T01:46:34.3000000+00:00,01:10,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,100,85,,1610612740,4730000,0,-15
335,3,484,2024-01-01T01:46:34.3000000+00:00,01:10,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,100,85,,1610612740,4730001,0,-15
336,3,485,2024-01-01T01:46:48.3000000+00:00,01:10,[NOP 101-85] Ingram Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,101,85,,1610612740,4750000,1,-16
337,3,486,2024-01-01T01:46:55.1000000+00:00,01:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,101,85,,1610612747,4760000,0,-16
338,3,487,2024-01-01T01:47:23.8000000+00:00,00:51.9,[NOP] Ingram Foul: Personal (2 PF) (J Butler),-200,40,0,0,0,0,1,6,1626174,1610612740,1627742,101,85,1628951,1610612747,4770000,0,-16
339,3,489,2024-01-01T01:47:52.8000000+00:00,00:41.0,[LAL 87-101] Reaves Fadeaway Jump Shot: Made (14 PTS),9,64,2,0,0,0,63,1,,1610612747,1630559,101,87,,1610612747,4790000,2,-14
340,3,490,2024-01-01T01:48:02.9000000+00:00,00:32.5,[NOP 104-87] Ingram 3pt Shot: Made (14 PTS),49,257,3,0,0,0,79,1,,1610612740,1627742,104,87,,1610612740,4800000,3,-17
341,3,491,2024-01-01T01:48:34.8000000+00:00,00:09.2,[NOP] Ingram Foul: Shooting (3 PF) (2 FTA) (M Dagher),2,103,1,0,2,0,2,6,1630559,1610612740,1627742,104,87,1628159,1610612747,4810000,0,-17
342,3,493,2024-01-01T01:49:02.9000000+00:00,00:09.2,[LAL 88-104] Reaves Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,104,88,,1610612747,4830000,1,-16
343,3,494,2024-01-01T01:49:04.5000000+00:00,00:09.2,[NOP] Daniels Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630700,104,88,1641722,1610612747,4840000,0,-16
344,3,496,2024-01-01T01:49:27.2000000+00:00,00:09.2,[LAL 89-104] Reaves Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,104,89,,1610612747,4860000,1,-15
345,3,497,2024-01-01T01:49:37.2000000+00:00,00:02.2,[NOP] Ingram 3pt Shot: Missed,112,255,3,0,0,0,79,2,,1610612740,1627742,104,89,,1610612740,4870000,0,-15
346,3,498,2024-01-01T01:49:37.2000000+00:00,00:02.2,[LAL] Christie Rebound (Off:0 Def:4),112,255,0,0,0,0,0,4,,1610612747,1631108,104,89,,1610612740,4880000,0,-15
347,3,499,2024-01-01T01:49:44.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,104,89,,1610612747,4890000,0,-15
348,4,506,2024-01-01T01:52:24.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,104,89,,1610612747,4960000,0,-15
349,4,507,2024-01-01T01:52:41.5000000+00:00,11:43,[LAL] Davis Jump Shot: Missed,-110,95,2,0,0,0,1,2,,1610612747,203076,104,89,,1610612747,4970000,0,-15
350,4,508,2024-01-01T01:52:45.5000000+00:00,11:39,[NOP] Hawkins Rebound (Off:0 Def:2),-110,95,0,0,0,0,0,4,,1610612740,1641722,104,89,,1610612747,4980000,0,-15
351,4,509,2024-01-01T01:52:59.3000000+00:00,11:28,[LAL] Davis Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (5 PF) (1 FTA) (B Taylor),0,-80,0,0,1,0,17,6,,1610612747,203076,104,89,202049,1610612740,4990000,0,-15
352,4,510,2024-01-01T01:53:21.1000000+00:00,11:28,[NOP 105-89] Hawkins Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612740,1641722,105,89,,1610612740,5000000,1,-16
353,4,511,2024-01-01T01:53:46.2000000+00:00,11:18,[NOP] Williamson Turnover : Lost Ball (4 TO) Steal:Hood-Schifino (1 ST),130,9,1,0,0,0,2,5,1641720,1610612740,1629627,105,89,,1610612740,5010000,0,-16
354,4,513,2024-01-01T01:53:55.9000000+00:00,11:11,[NOP] Williamson Foul: Shooting (4 PF) (2 FTA) (J Butler),-37,19,0,0,2,0,2,6,203076,1610612740,1629627,105,89,1628951,1610612747,5030000,0,-16
355,4,515,2024-01-01T01:54:20.3000000+00:00,11:11,[LAL 90-105] Davis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,105,90,,1610612747,5050000,1,-15
356,4,516,2024-01-01T01:54:40.2000000+00:00,11:11,[LAL 91-105] Davis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,105,91,,1610612747,5060000,1,-14
357,4,517,2024-01-01T01:54:56.2000000+00:00,10:58,[NOP 108-91] Alvarado 3pt Shot: Made (6 PTS) Assist: Williamson (4 AST),174,215,3,0,0,0,1,1,,1610612740,1630631,108,91,1629627,1610612740,5070000,3,-17
358,4,519,2024-01-01T01:55:19.6000000+00:00,10:34,[LAL] James Driving Layup Shot: Missed,36,29,2,0,0,0,6,2,,1610612747,2544,108,91,,1610612747,5090000,0,-17
359,4,520,2024-01-01T01:55:21.4000000+00:00,10:33,[NOP] Nance Jr. Rebound (Off:1 Def:5),36,29,0,0,0,0,0,4,,1610612740,1626204,108,91,,1610612747,5100000,0,-17
360,4,521,2024-01-01T01:55:24.5000000+00:00,10:29,[NOP] Alvarado 3pt Shot: Missed,-138,222,3,1,0,0,2,2,,1610612740,1630631,108,91,,1610612740,5110000,0,-17
361,4,522,2024-01-01T01:55:27.5000000+00:00,10:26,[LAL] Christie Rebound (Off:0 Def:5),-138,222,0,0,0,0,0,4,,1610612747,1631108,108,91,,1610612740,5120000,0,-17
362,4,523,2024-01-01T01:55:35.0000000+00:00,10:20,[LAL 93-108] James Driving Finger Roll Layup Shot: Made (32 PTS),-12,23,2,0,0,0,75,1,,1610612747,2544,108,93,,1610612747,5130000,2,-15
363,4,524,2024-01-01T01:55:58.3000000+00:00,09:56,[NOP] Marshall Driving Layup Shot: Missed Block: Davis (5 BLK),21,36,2,0,0,0,6,2,203076,1610612740,1630230,108,93,,1610612740,5140000,0,-15
364,4,526,2024-01-01T01:56:02.3000000+00:00,09:52,[LAL] Davis Rebound (Off:1 Def:4),21,36,0,0,0,0,0,4,,1610612747,203076,108,93,,1610612740,5160000,0,-15
365,4,527,2024-01-01T01:56:05.7000000+00:00,09:51,[NOP] Williamson Foul: Shooting (5 PF) (2 FTA) (B Taylor),20,99,0,0,2,0,2,6,2544,1610612740,1629627,108,93,202049,1610612747,5170000,0,-15
366,4,529,2024-01-01T01:56:36.0000000+00:00,09:51,[LAL 94-108] James Free Throw 1 of 2 (33 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,108,94,,1610612747,5190000,1,-14
367,4,530,2024-01-01T01:56:36.8000000+00:00,09:51,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,108,94,1630529,1610612747,5200000,0,-14
368,4,531,2024-01-01T01:56:36.8000000+00:00,09:51,[NOP] Williamson Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1629627,108,94,203468,1610612747,5210000,0,-14
369,4,532,2024-01-01T01:56:36.8000000+00:00,09:51,[LAL] Hood-Schifino Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1641720,108,94,1630559,1610612747,5220000,0,-14
370,4,536,2024-01-01T01:56:59.5000000+00:00,09:51,[LAL 95-108] James Free Throw 2 of 2 (34 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,108,95,,1610612747,5260000,1,-13
371,4,537,2024-01-01T01:57:26.6000000+00:00,09:27,[NOP 110-95] Alvarado Driving Floating Jump Shot: Made (8 PTS) Assist: Nance Jr. (3 AST),17,133,2,0,0,0,101,1,,1610612740,1630631,110,95,1626204,1610612740,5270000,2,-15
372,4,539,2024-01-01T01:57:43.4000000+00:00,09:10,[LAL] Reaves 3pt Shot: Missed,-192,226,3,0,0,0,1,2,,1610612747,1630559,110,95,,1610612747,5290000,0,-15
373,4,540,2024-01-01T01:57:48.4000000+00:00,09:05,[LAL] Christie Rebound (Off:1 Def:5),-192,226,1,0,0,0,0,4,,1610612747,1631108,110,95,,1610612747,5300000,0,-15
374,4,541,2024-01-01T01:57:49.8000000+00:00,09:05,[LAL] Christie Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,1631108,110,95,,1610612747,5310000,0,-15
375,4,542,2024-01-01T01:57:50.8000000+00:00,09:04,[NOP] Nance Jr. Rebound (Off:1 Def:6),0,0,0,0,0,0,0,4,,1610612740,1626204,110,95,,1610612747,5320000,0,-15
376,4,543,2024-01-01T01:58:00.0000000+00:00,08:54,[NOP] McCollum 3pt Shot: Missed,76,251,3,0,0,0,79,2,,1610612740,203468,110,95,,1610612740,5330000,0,-15
377,4,544,2024-01-01T01:58:03.0000000+00:00,08:51,[LAL] Davis Rebound (Off:1 Def:5),76,251,0,0,0,0,0,4,,1610612747,203076,110,95,,1610612740,5340000,0,-15
378,4,545,2024-01-01T01:58:09.6000000+00:00,08:45,[LAL 97-110] Reaves Cutting Layup Shot: Made (18 PTS) Assist: James (6 AST),18,9,2,0,0,0,98,1,,1610612747,1630559,110,97,2544,1610612747,5350000,2,-13
379,4,547,2024-01-01T01:58:22.4000000+00:00,08:31,[NOP] Alvarado Driving Floating Jump Shot: Missed,23,112,2,0,0,0,101,2,,1610612740,1630631,110,97,,1610612740,5370000,0,-13
380,4,548,2024-01-01T01:58:23.4000000+00:00,08:30,[LAL] Davis Rebound (Off:1 Def:6),23,112,0,0,0,0,0,4,,1610612747,203076,110,97,,1610612740,5380000,0,-13
381,4,549,2024-01-01T01:58:32.3000000+00:00,08:23,[LAL] James Driving Floating Jump Shot: Missed,9,73,2,0,0,0,101,2,,1610612747,2544,110,97,,1610612747,5390000,0,-13
382,4,550,2024-01-01T01:58:34.3000000+00:00,08:21,[NOP] McCollum Rebound (Off:0 Def:4),9,73,0,0,0,0,0,4,,1610612740,203468,110,97,,1610612747,5400000,0,-13
383,4,551,2024-01-01T01:58:44.4000000+00:00,08:14,[NOP] Nance Jr. Foul: Offensive (3 PF) (B Taylor),2,141,0,0,0,0,4,6,1631108,1610612740,1626204,110,97,202049,1610612740,5410000,0,-13
384,4,553,2024-01-01T01:58:44.4000000+00:00,08:14,[NOP] Nance Jr. Turnover : Offensive Foul Turnover (1 TO),2,141,0,0,0,0,37,5,,1610612740,1626204,110,97,202049,1610612740,5430000,0,-13
385,4,554,2024-01-01T01:58:58.4000000+00:00,08:14,[NOP] Marshall Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630230,110,97,1627742,1610612747,5440000,0,-13
386,4,555,2024-01-01T01:58:58.4000000+00:00,08:14,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,110,97,202685,1610612747,5450000,0,-13
387,4,558,2024-01-01T01:59:28.7000000+00:00,07:59,[LAL 99-110] Davis Hook Shot: Made (17 PTS) Assist: Reaves (8 AST),-2,51,2,0,0,0,3,1,,1610612747,203076,110,99,1630559,1610612747,5480000,2,-11
388,4,560,2024-01-01T01:59:47.4000000+00:00,07:39,[NOP] Ingram Turnover : Bad Pass (3 TO) Steal:Christie (2 ST),45,89,1,0,0,0,1,5,1631108,1610612740,1627742,110,99,,1610612740,5500000,0,-11
389,4,562,2024-01-01T01:59:51.9000000+00:00,07:35,[LAL] Christie Turnover : Lost Ball (2 TO) Steal:Ingram (3 ST),-97,260,1,0,0,0,2,5,1627742,1610612747,1631108,110,99,,1610612747,5520000,0,-11
