,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,360,2024-03-11T00:32:24.5000000+00:00,07:27,[NYK] DiVincenzo Rebound (Off:0 Def:7),-232,29,0,0,0,0,0,4,,1610612752,1628978,40,41,,1610612755,3530000,0,1
266,3,361,2024-03-11T00:32:34.4000000+00:00,07:17,[NYK] Brunson Pullup Jump shot: Missed,-25,144,2,0,0,0,79,2,,1610612752,1628973,40,41,,1610612752,3540000,0,1
267,3,362,2024-03-11T00:32:36.4000000+00:00,07:15,[NYK] Hartenstein Rebound (Off:4 Def:4),-25,144,1,0,0,0,0,4,,1610612752,1628392,40,41,,1610612752,3550000,0,1
268,3,363,2024-03-11T00:32:41.7000000+00:00,07:13,[NYK] Achiuwa Turnover : Traveling (3 TO),-11,41,0,0,0,0,4,5,,1610612752,1630173,40,41,1628951,1610612752,3560000,0,1
269,3,364,2024-03-11T00:33:10.2000000+00:00,06:57,[PHI 44-40] Lowry 3pt Shot: Made (5 PTS) Assist: Hield (2 AST),-188,171,3,0,0,0,1,1,,1610612755,200768,40,44,1627741,1610612755,3570000,3,4
270,3,366,2024-03-11T00:33:21.5000000+00:00,06:45,[NYK] Brunson Pullup Jump shot: Missed,99,50,2,0,0,0,79,2,,1610612752,1628973,40,44,,1610612752,3590000,0,4
271,3,367,2024-03-11T00:33:23.5000000+00:00,06:43,[NYK] Hartenstein Rebound (Off:5 Def:4),99,50,1,0,0,0,0,4,,1610612752,1628392,40,44,,1610612752,3600000,0,4
272,3,368,2024-03-11T00:33:26.6000000+00:00,06:41,[NYK 43-44] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Hartenstein (4 AST),-230,3,3,0,0,0,1,1,,1610612752,1628978,43,44,1628392,1610612752,3610000,3,1
273,3,370,2024-03-11T00:33:31.6000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,43,44,,1610612755,3630000,0,1
274,3,371,2024-03-11T00:33:31.7000000+00:00,06:40,[PHI] Harris Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202699,43,44,201587,1610612755,3640000,0,1
275,3,372,2024-03-11T00:33:31.7000000+00:00,06:40,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,43,44,1630194,1610612755,3650000,0,1
276,3,375,2024-03-11T00:37:19.1000000+00:00,06:29,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (J Butler),-20,4,0,0,2,0,2,6,1630194,1610612752,1628392,43,44,1628951,1610612755,3680000,0,1
277,3,377,2024-03-11T00:37:48.0000000+00:00,06:29,[PHI] Reed Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630194,43,44,,1610612755,3700000,0,1
278,3,378,2024-03-11T00:37:48.0000000+00:00,06:29,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,43,44,,1610612755,3700001,0,1
279,3,379,2024-03-11T00:38:02.2000000+00:00,06:29,[PHI 45-43] Reed Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,43,45,,1610612755,3720000,1,2
280,3,380,2024-03-11T00:38:25.4000000+00:00,06:06,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,5,63,2,0,0,0,101,2,,1610612752,1628978,43,45,,1610612752,3730000,0,2
281,3,381,2024-03-11T00:38:27.4000000+00:00,06:04,[PHI] Hield Rebound (Off:1 Def:4),5,63,0,0,0,0,0,4,,1610612755,1627741,43,45,,1610612752,3740000,0,2
282,3,382,2024-03-11T00:38:37.1000000+00:00,05:55,[PHI] Lowry Turnover : Bad Pass (2 TO) Steal:Hart (2 ST),-1,41,1,0,0,0,1,5,1628404,1610612755,200768,43,45,,1610612755,3750000,0,2
283,3,384,2024-03-11T00:38:48.3000000+00:00,05:44,[NYK 45-45] DiVincenzo Cutting Layup Shot: Made (13 PTS) Assist: Brunson (3 AST),11,-3,2,0,0,0,98,1,,1610612752,1628978,45,45,1628973,1610612752,3770000,2,0
284,3,386,2024-03-11T00:39:09.3000000+00:00,05:23,[PHI 47-45] Oubre Jr. Driving Layup Shot: Made (16 PTS) Assist: Hield (3 AST),-17,9,2,0,0,0,6,1,,1610612755,1626162,45,47,1627741,1610612755,3790000,2,2
285,3,388,2024-03-11T00:39:22.6000000+00:00,05:09,[NYK 47-47] Brunson Driving Floating Jump Shot: Made (16 PTS),83,112,2,0,0,0,101,1,,1610612752,1628973,47,47,,1610612752,3810000,2,0
286,3,389,2024-03-11T00:39:36.4000000+00:00,05:00,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (M Kogut),44,0,0,0,2,0,2,6,1626162,1610612752,1628392,47,47,201245,1610612755,3820000,0,0
287,3,391,2024-03-11T00:40:10.6000000+00:00,05:00,[PHI 48-47] Oubre Jr. Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,47,48,,1610612755,3840000,1,1
288,3,392,2024-03-11T00:40:10.7000000+00:00,05:00,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,47,48,1630579,1610612755,3850000,0,1
289,3,394,2024-03-11T00:40:36.7000000+00:00,05:00,[PHI 49-47] Oubre Jr. Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,47,49,,1610612755,3870000,1,2
290,3,395,2024-03-11T00:41:04.9000000+00:00,04:39,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (M Kogut),-5,45,0,0,2,0,2,6,1630173,1610612755,1630194,47,49,201245,1610612752,3880000,0,2
291,3,397,2024-03-11T00:41:32.7000000+00:00,04:39,[NYK] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1630173,47,49,,1610612752,3900000,0,2
292,3,398,2024-03-11T00:41:32.7000000+00:00,04:39,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,47,49,,1610612752,3900001,0,2
293,3,399,2024-03-11T00:41:32.8000000+00:00,04:39,[PHI] Lowry Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,200768,47,49,202699,1610612752,3920000,0,2
294,3,400,2024-03-11T00:41:32.8000000+00:00,04:39,[PHI] Oubre Jr. Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1626162,47,49,1626166,1610612752,3930000,0,2
295,3,403,2024-03-11T00:41:56.6000000+00:00,04:39,[NYK 48-49] Achiuwa Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630173,48,49,,1610612752,3960000,1,1
296,3,404,2024-03-11T00:42:09.3000000+00:00,04:27,[PHI 52-48] Hield 3pt Shot: Made (8 PTS) Assist: Batum (2 AST),-10,285,3,0,0,0,1,1,,1610612755,1627741,48,52,201587,1610612755,3970000,3,4
297,3,406,2024-03-11T00:42:29.8000000+00:00,04:07,[NYK 50-52] Hart Driving Hook Shot: Made (4 PTS) Assist: Brunson (4 AST),16,46,2,0,0,0,57,1,,1610612752,1628404,50,52,1628973,1610612752,3990000,2,2
298,3,408,2024-03-11T00:42:48.8000000+00:00,03:48,[PHI 54-50] Payne Driving Floating Jump Shot: Made (5 PTS) Assist: Batum (3 AST),-27,61,2,0,0,0,101,1,,1610612755,1626166,50,54,201587,1610612755,4010000,2,4
299,3,410,2024-03-11T00:43:13.4000000+00:00,03:24,[NYK 52-54] Achiuwa Driving Floating Jump Shot: Made (6 PTS) Assist: Brunson (5 AST),74,28,2,0,0,0,101,1,,1610612752,1630173,52,54,1628973,1610612752,4030000,2,2
300,3,412,2024-03-11T00:43:30.2000000+00:00,03:06,[PHI 57-52] Hield 3pt Shot: Made (11 PTS) Assist: Harris (2 AST),142,205,3,0,0,0,1,1,,1610612755,1627741,52,57,202699,1610612755,4050000,3,5
301,3,414,2024-03-11T00:43:42.6000000+00:00,02:54,[NYK] Brunson 3pt Shot: Missed,-138,203,3,0,0,0,79,2,,1610612752,1628973,52,57,,1610612752,4070000,0,5
302,3,415,2024-03-11T00:43:44.6000000+00:00,02:52,[PHI] Batum Rebound (Off:0 Def:3),-138,203,0,0,0,0,0,4,,1610612755,201587,52,57,,1610612752,4080000,0,5
303,3,416,2024-03-11T00:43:54.9000000+00:00,02:42,[PHI 59-52] Harris Turnaround Jump Shot: Made (8 PTS),-91,152,2,0,0,0,47,1,,1610612755,202699,52,59,,1610612755,4090000,2,7
304,3,417,2024-03-11T00:43:58.8000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,52,59,,1610612752,4100000,0,7
305,3,418,2024-03-11T00:43:58.9000000+00:00,02:41,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,52,59,1630540,1610612752,4110000,0,7
306,3,420,2024-03-11T00:47:36.8000000+00:00,02:26,[NYK] DiVincenzo Turnover : Palming Turnover (3 TO),32,-17,0,0,0,0,21,5,,1610612752,1628978,52,59,1628951,1610612752,4130000,0,7
307,3,421,2024-03-11T00:48:07.0000000+00:00,02:13,[PHI] Harris Pullup Jump shot: Missed,-121,94,2,0,0,0,79,2,,1610612755,202699,52,59,,1610612755,4140000,0,7
308,3,422,2024-03-11T00:48:09.0000000+00:00,02:11,[NYK] Hart Rebound (Off:3 Def:6),-121,94,0,0,0,0,0,4,,1610612752,1628404,52,59,,1610612755,4150000,0,7
309,3,423,2024-03-11T00:48:25.6000000+00:00,01:49,[NYK] DiVincenzo 3pt Shot: Missed,-124,213,3,0,0,0,80,2,,1610612752,1628978,52,59,,1610612752,4160000,0,7
310,3,424,2024-03-11T00:48:27.6000000+00:00,01:47,[PHI] Batum Rebound (Off:0 Def:4),-124,213,0,0,0,0,0,4,,1610612755,201587,52,59,,1610612752,4170000,0,7
311,3,425,2024-03-11T00:48:46.4000000+00:00,01:29,[PHI 61-52] Harris Driving Floating Jump Shot: Made (10 PTS),15,56,2,0,0,0,101,1,,1610612755,202699,52,61,,1610612755,4180000,2,9
312,3,426,2024-03-11T00:49:09.4000000+00:00,01:07,[NYK] Achiuwa Layup Shot: Missed Block: Reed (2 BLK),-29,19,2,0,0,0,5,2,1630194,1610612752,1630173,52,61,,1610612752,4190000,0,9
313,3,428,2024-03-11T00:49:10.4000000+00:00,01:06,[NYK] Team Rebound,-29,19,1,0,0,0,0,4,,1610612752,0,52,61,,1610612752,4210000,0,9
314,3,429,2024-03-11T00:49:13.0000000+00:00,01:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,61,,1610612752,4220000,0,9
315,3,430,2024-03-11T00:49:13.1000000+00:00,01:06,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,52,61,202711,1610612752,4230000,0,9
316,3,432,2024-03-11T00:49:33.5000000+00:00,01:00,[NYK 54-61] Bogdanovic Cutting Layup Shot: Made (7 PTS) Assist: McBride (1 AST),-15,8,2,0,0,0,98,1,,1610612752,202711,54,61,1630540,1610612752,4250000,2,7
317,3,434,2024-03-11T00:49:59.0000000+00:00,00:36.4,[PHI] Team Turnover : Shot Clock Turnover,-99,101,0,0,0,0,11,5,,1610612755,0,54,61,1628951,1610612755,4270000,0,7
318,3,435,2024-03-11T00:50:20.3000000+00:00,00:31.1,[NYK] McBride Driving Floating Jump Shot: Missed Block: Reed (3 BLK),83,56,2,0,0,0,101,2,1630194,1610612752,1630540,54,61,,1610612752,4280000,0,7
319,3,437,2024-03-11T00:50:20.9000000+00:00,00:30.5,[PHI] Reed Rebound (Off:1 Def:1),83,56,0,0,0,0,0,4,,1610612755,1630194,54,61,,1610612752,4300000,0,7
320,3,446,2024-03-11T00:50:22.7000000+00:00,00:30.0,[PHI] Reed Turnover : Bad Pass (1 TO) Steal:Sims (2 ST),9,833,1,0,0,0,1,5,1630579,1610612755,1630194,54,61,,1610612755,4305000,0,7
321,3,438,2024-03-11T00:50:25.1000000+00:00,00:29.1,[NYK 56-61] Sims Dunk Shot: Made (4 PTS),1,18,2,0,0,0,7,1,,1610612752,1630579,56,61,,1610612752,4310000,2,5
322,3,439,2024-03-11T00:50:45.2000000+00:00,00:09.6,[PHI 63-56] Payne Driving Layup Shot: Made (7 PTS),10,-4,2,0,0,0,6,1,,1610612755,1626166,56,63,,1610612755,4320000,2,7
323,3,440,2024-03-11T00:51:03.7000000+00:00,00:01.0,[NYK] McBride 3pt Shot: Missed,168,193,3,0,0,0,79,2,,1610612752,1630540,56,63,,1610612752,4330000,0,7
324,3,442,2024-03-11T00:51:03.7000000+00:00,00:01.0,[NYK] DiVincenzo Rebound (Off:1 Def:7),168,193,1,0,0,0,0,4,,1610612752,1628978,56,63,,1610612752,4350000,0,7
325,3,443,2024-03-11T00:51:11.5000000+00:00,00:00.0,[NYK] DiVincenzo 3pt Shot: Missed,143,209,3,0,0,0,1,2,,1610612752,1628978,56,63,,1610612752,4360000,0,7
326,3,444,2024-03-11T00:51:14.4000000+00:00,00:00.0,[NYK] Team Rebound,143,209,1,0,0,0,0,4,,1610612752,0,56,63,,1610612752,4370000,0,7
327,3,445,2024-03-11T00:51:29.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,63,,1610612752,4380000,0,7
328,4,450,2024-03-11T00:54:33.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,63,,1610612752,4410000,0,7
329,4,451,2024-03-11T00:54:55.3000000+00:00,11:37,[NYK] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-78,231,1,0,0,0,1,5,202699,1610612752,202711,56,63,,1610612752,4420000,0,7
330,4,453,2024-03-11T00:55:15.9000000+00:00,11:16,[PHI 65-56] Reed Jump Shot: Made (8 PTS) Assist: Payne (4 AST),-138,-6,2,0,0,0,1,1,,1610612755,1630194,56,65,1626166,1610612755,4440000,2,9
331,4,455,2024-03-11T00:55:35.0000000+00:00,10:59,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (M Kogut),-9,12,0,0,2,0,2,6,202692,1610612755,1630194,56,65,201245,1610612752,4460000,0,9
332,4,457,2024-03-11T00:56:07.5000000+00:00,10:59,[NYK 57-65] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612752,202692,57,65,,1610612752,4480000,1,8
333,4,458,2024-03-11T00:56:26.0000000+00:00,10:59,[NYK 58-65] Burks Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,202692,58,65,,1610612752,4490000,1,7
334,4,459,2024-03-11T00:56:40.7000000+00:00,10:45,[PHI] Harris Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),208,25,1,0,0,0,1,5,1630540,1610612755,202699,58,65,,1610612755,4500000,0,7
335,4,461,2024-03-11T00:56:52.5000000+00:00,10:34,[NYK 61-65] Bogdanovic 3pt Shot: Made (10 PTS) Assist: McBride (2 AST),-229,109,3,0,0,0,1,1,,1610612752,202711,61,65,1630540,1610612752,4520000,3,4
336,4,463,2024-03-11T00:57:14.7000000+00:00,10:11,[PHI 67-61] Hield Step Back Jump shot: Made (13 PTS) Assist: Reed (1 AST),-112,1,2,0,0,0,80,1,,1610612755,1627741,61,67,1630194,1610612755,4540000,2,6
337,4,465,2024-03-11T00:57:40.4000000+00:00,09:45,[NYK] Hart 3pt Shot: Missed,141,220,3,0,0,0,80,2,,1610612752,1628404,61,67,,1610612752,4560000,0,6
338,4,466,2024-03-11T00:57:43.8000000+00:00,09:43,[PHI] Reed Rebound (Off:1 Def:2),141,220,0,0,0,0,0,4,,1610612755,1630194,61,67,,1610612752,4570000,0,6
339,4,467,2024-03-11T00:57:56.3000000+00:00,09:30,[PHI] Harris 3pt Shot: Missed,-188,183,3,0,0,0,1,2,,1610612755,202699,61,67,,1610612755,4580000,0,6
340,4,468,2024-03-11T00:57:58.3000000+00:00,09:28,[NYK] Hart Rebound (Off:3 Def:7),-188,183,0,0,0,0,0,4,,1610612752,1628404,61,67,,1610612755,4590000,0,6
341,4,469,2024-03-11T00:58:04.5000000+00:00,09:22,[NYK] Hart Turnover : Lost Ball (6 TO) Steal:Harris (2 ST),72,51,1,0,0,0,2,5,202699,1610612752,1628404,61,67,,1610612752,4600000,0,6
342,4,471,2024-03-11T00:58:17.3000000+00:00,09:09,[PHI] Payne 3pt Shot: Missed,-176,205,3,0,0,0,1,2,,1610612755,1626166,61,67,,1610612755,4620000,0,6
343,4,472,2024-03-11T00:58:19.3000000+00:00,09:07,[PHI] Hield Rebound (Off:2 Def:4),-176,205,1,0,0,0,0,4,,1610612755,1627741,61,67,,1610612755,4630000,0,6
344,4,473,2024-03-11T00:58:22.3000000+00:00,09:04,[PHI] Hield 3pt Shot: Missed,119,222,3,0,0,0,1,2,,1610612755,1627741,61,67,,1610612755,4640000,0,6
345,4,474,2024-03-11T00:58:24.3000000+00:00,09:02,[PHI] Reed Rebound (Off:2 Def:2),119,222,1,0,0,0,0,4,,1610612755,1630194,61,67,,1610612755,4650000,0,6
346,4,475,2024-03-11T00:58:28.4000000+00:00,09:00,[PHI] Reed Putback Layup Shot: Missed,-9,14,2,0,0,0,72,2,,1610612755,1630194,61,67,,1610612755,4660000,0,6
347,4,476,2024-03-11T00:58:29.4000000+00:00,08:59,[NYK] Team Rebound,-9,14,0,0,0,0,0,4,,1610612752,0,61,67,,1610612755,4670000,0,6
348,4,477,2024-03-11T00:58:33.5000000+00:00,08:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,67,,1610612752,4680000,0,6
349,4,478,2024-03-11T00:59:05.2000000+00:00,08:35,[NYK] McBride 3pt Shot: Missed,230,47,3,0,0,0,80,2,,1610612752,1630540,61,67,,1610612752,4690000,0,6
350,4,479,2024-03-11T00:59:07.2000000+00:00,08:33,[PHI] Hield Rebound (Off:2 Def:5),230,47,0,0,0,0,0,4,,1610612755,1627741,61,67,,1610612752,4700000,0,6
351,4,480,2024-03-11T00:59:16.4000000+00:00,08:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,61,67,,1610612755,4710000,0,6
352,4,481,2024-03-11T00:59:16.5000000+00:00,08:27,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,61,67,1628973,1610612755,4720000,0,6
353,4,483,2024-03-11T01:02:50.8000000+00:00,08:15,[PHI] Payne 3pt Shot: Missed,-232,40,3,0,0,0,1,2,,1610612755,1626166,61,67,,1610612755,4740000,0,6
354,4,484,2024-03-11T01:02:52.8000000+00:00,08:13,[NYK] Burks Rebound (Off:0 Def:1),-232,40,0,0,0,0,0,4,,1610612752,202692,61,67,,1610612755,4750000,0,6
355,4,485,2024-03-11T01:03:14.9000000+00:00,07:50,[NYK] Hart Driving Floating Jump Shot: Missed,71,34,2,0,0,0,101,2,,1610612752,1628404,61,67,,1610612752,4760000,0,6
356,4,486,2024-03-11T01:03:16.9000000+00:00,07:48,[PHI] Harris Rebound (Off:2 Def:7),71,34,0,0,0,0,0,4,,1610612755,202699,61,67,,1610612752,4770000,0,6
357,4,487,2024-03-11T01:03:23.4000000+00:00,07:42,[PHI 70-61] Hield 3pt Shot: Made (16 PTS) Assist: Payne (5 AST),-223,126,3,0,0,0,1,1,,1610612755,1627741,61,70,1626166,1610612755,4780000,3,9
358,4,489,2024-03-11T01:03:41.3000000+00:00,07:24,[NYK] Brunson Pullup Jump shot: Missed,6,82,2,0,0,0,79,2,,1610612752,1628973,61,70,,1610612752,4800000,0,9
359,4,490,2024-03-11T01:03:44.3000000+00:00,07:21,[NYK] Brunson Rebound (Off:2 Def:1),6,82,1,0,0,0,0,4,,1610612752,1628973,61,70,,1610612752,4810000,0,9
360,4,491,2024-03-11T01:03:53.6000000+00:00,07:12,[NYK] Sims Floating Jump shot: Missed,34,88,2,0,0,0,78,2,,1610612752,1630579,61,70,,1610612752,4820000,0,9
361,4,492,2024-03-11T01:03:55.6000000+00:00,07:10,[PHI] Batum Rebound (Off:0 Def:5),34,88,0,0,0,0,0,4,,1610612755,201587,61,70,,1610612752,4830000,0,9
362,4,493,2024-03-11T01:04:04.1000000+00:00,07:04,[PHI] Hield Foul: Offensive Charge (1 PF) (B Kennedy),-112,187,0,0,0,0,26,6,1628973,1610612755,1627741,61,70,1662,1610612755,4840000,0,9
363,4,495,2024-03-11T01:04:04.1000000+00:00,07:04,[PHI] Hield Turnover : Offensive Foul Turnover (1 TO),-112,187,0,0,0,0,37,5,,1610612755,1627741,61,70,1662,1610612755,4860000,0,9
364,4,496,2024-03-11T01:04:04.2000000+00:00,07:04,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,61,70,1628978,1610612752,4870000,0,9
365,4,497,2024-03-11T01:04:04.2000000+00:00,07:04,[PHI] Hield Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,61,70,1626162,1610612752,4880000,0,9
366,4,498,2024-03-11T01:04:04.2000000+00:00,07:04,[PHI] Batum Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,201587,61,70,200768,1610612752,4890000,0,9
367,4,502,2024-03-11T01:04:55.7000000+00:00,06:47,[PHI] Oubre Jr. Foul: Personal (3 PF) (J Butler),64,102,0,0,0,0,1,6,1628973,1610612755,1626162,61,70,1628951,1610612752,4930000,0,9
368,4,504,2024-03-11T01:05:29.9000000+00:00,06:33,[NYK] Brunson Driving Finger Roll Layup Shot: Missed Block: Reed (4 BLK),-32,15,2,0,0,0,75,2,1630194,1610612752,1628973,61,70,,1610612752,4950000,0,9
369,4,506,2024-03-11T01:05:31.9000000+00:00,06:31,[PHI] Lowry Rebound (Off:0 Def:2),-32,15,0,0,0,0,0,4,,1610612755,200768,61,70,,1610612752,4970000,0,9
370,4,507,2024-03-11T01:05:52.1000000+00:00,06:13,[PHI] Payne Turnover : Step Out of Bounds Turnover (2 TO),232,57,0,0,0,0,39,5,,1610612755,1626166,61,70,201245,1610612755,4980000,0,9
371,4,508,2024-03-11T01:05:52.2000000+00:00,06:13,[NYK] Sims Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1630579,61,70,1630173,1610612752,4990000,0,9
372,4,510,2024-03-11T01:06:29.2000000+00:00,05:55,[NYK 63-70] DiVincenzo Driving Layup Shot: Made (15 PTS) Assist: Brunson (6 AST),5,-1,2,0,0,0,6,1,,1610612752,1628978,63,70,1628973,1610612752,5010000,2,7
373,4,512,2024-03-11T01:06:52.8000000+00:00,05:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,70,,1610612755,5030000,0,7
374,4,513,2024-03-11T01:07:11.8000000+00:00,05:29,[PHI] Lowry Pullup Jump shot: Missed,-43,189,2,0,0,0,79,2,,1610612755,200768,63,70,,1610612755,5040000,0,7
375,4,514,2024-03-11T01:07:13.8000000+00:00,05:27,[NYK] Hart Rebound (Off:3 Def:8),-43,189,0,0,0,0,0,4,,1610612752,1628404,63,70,,1610612755,5050000,0,7
376,4,515,2024-03-11T01:07:22.8000000+00:00,05:17,[NYK] DiVincenzo 3pt Shot: Missed,-172,215,3,0,0,0,1,2,,1610612752,1628978,63,70,,1610612752,5060000,0,7
377,4,516,2024-03-11T01:07:23.8000000+00:00,05:16,[PHI] Reed Rebound (Off:2 Def:3),-172,215,0,0,0,0,0,4,,1610612755,1630194,63,70,,1610612752,5070000,0,7
378,4,518,2024-03-11T01:07:34.5000000+00:00,05:15,[NYK] Achiuwa Foul: Personal (2 PF) (M Kogut),44,828,0,0,0,0,1,6,1630194,1610612752,1630173,63,70,201245,1610612755,5090000,0,7
379,4,520,2024-03-11T01:07:34.6000000+00:00,05:15,[PHI] Payne Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626166,63,70,201587,1610612755,5110000,0,7
380,4,522,2024-03-11T01:08:20.7000000+00:00,04:58,[NYK] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (B Kennedy),4,83,0,0,2,0,2,6,1626162,1610612752,202711,63,70,1662,1610612755,5130000,0,7
381,4,524,2024-03-11T01:08:49.3000000+00:00,04:58,[PHI] Oubre Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1626162,63,70,,1610612755,5150000,0,7
382,4,525,2024-03-11T01:08:49.3000000+00:00,04:58,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,63,70,,1610612755,5150001,0,7
383,4,526,2024-03-11T01:08:49.3000000+00:00,04:58,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,63,70,,1610612755,5170000,0,7
384,4,527,2024-03-11T01:08:51.3000000+00:00,04:56,[NYK] Achiuwa Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612752,1630173,63,70,,1610612755,5170001,0,7
385,4,528,2024-03-11T01:09:27.9000000+00:00,04:46,[PHI] Batum Foul: Personal (2 PF) (B Kennedy),-21,83,0,0,0,0,1,6,1628973,1610612755,201587,63,70,1662,1610612752,5190000,0,7
386,4,530,2024-03-11T01:09:28.0000000+00:00,04:46,[NYK] Bogdanovic Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,202711,63,70,1628392,1610612752,5210000,0,7
387,4,532,2024-03-11T01:10:13.3000000+00:00,04:32,[NYK] Achiuwa Floating Jump shot: Missed,15,80,2,0,0,0,78,2,,1610612752,1630173,63,70,,1610612752,5230000,0,7
388,4,533,2024-03-11T01:10:14.3000000+00:00,04:31,[PHI] Reed Rebound (Off:2 Def:4),15,80,0,0,0,0,0,4,,1610612755,1630194,63,70,,1610612752,5240000,0,7
389,4,534,2024-03-11T01:10:19.6000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,70,,1610612755,5250000,0,7
390,4,535,2024-03-11T01:10:42.2000000+00:00,04:16,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: DiVincenzo (1 BLK),7,30,2,0,0,0,6,2,1628978,1610612755,1626162,63,70,,1610612755,5260000,0,7
391,4,537,2024-03-11T01:10:44.2000000+00:00,04:14,[NYK] Hartenstein Rebound (Off:5 Def:5),7,30,0,0,0,0,0,4,,1610612752,1628392,63,70,,1610612755,5280000,0,7
392,4,538,2024-03-11T01:10:48.0000000+00:00,04:10,[NYK] Hart Running Layup Shot: Missed,13,-2,2,1,0,0,41,2,,1610612752,1628404,63,70,,1610612752,5290000,0,7
393,4,539,2024-03-11T01:10:51.0000000+00:00,04:07,[NYK] Achiuwa Rebound (Off:3 Def:5),13,-2,1,0,0,0,0,4,,1610612752,1630173,63,70,,1610612752,5300000,0,7
394,4,540,2024-03-11T01:11:23.0000000+00:00,04:04,[PHI] Oubre Jr. Foul: Personal (4 PF) (B Kennedy),-43,-13,0,0,0,0,1,6,1628978,1610612755,1626162,63,70,1662,1610612752,5310000,0,7
395,4,542,2024-03-11T01:12:47.7000000+00:00,04:04,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,63,70,,1610612752,5330000,0,7
396,4,543,2024-03-11T01:15:36.6000000+00:00,04:04,"Double Technical - DiVincenzo, Reed (B Kennedy)",0,-80,0,0,0,0,16,6,1630194,1610612752,1628978,63,70,1662,1610612752,5340000,0,7
397,4,544,2024-03-11T01:15:59.2000000+00:00,04:04,[NYK] Hartenstein Technical (1 FTA) (B Kennedy),0,-80,0,0,1,0,11,6,,1610612752,1628392,63,70,1662,1610612752,5350000,0,7
