,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,371,2024-01-20T01:33:02.9000000+00:00,07:48,[PHI] Embiid Jump Shot: Missed,16,189,2,0,0,0,1,2,,1610612755,203954,67,73,,1610612755,3700000,0,6
262,3,372,2024-01-20T01:33:04.9000000+00:00,07:46,[ORL] Suggs Rebound (Off:0 Def:2),16,189,0,0,0,0,0,4,,1610612753,1630591,67,73,,1610612755,3710000,0,6
263,3,374,2024-01-20T01:33:07.7000000+00:00,07:46,[PHI] Batum Foul: Personal (4 PF) (J Goble),-65,759,0,0,0,0,1,6,1630591,1610612755,201587,67,73,101284,1610612753,3730000,0,6
264,3,376,2024-01-20T01:33:40.1000000+00:00,07:31,[ORL 69-73] Banchero Pullup Jump shot: Made (12 PTS),-131,75,2,0,0,0,79,1,,1610612753,1631094,69,73,,1610612753,3750000,2,4
265,3,377,2024-01-20T01:33:51.2000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,69,73,,1610612755,3760000,0,4
266,3,378,2024-01-20T01:36:57.0000000+00:00,07:10,[PHI 75-69] Embiid Driving Hook Shot: Made (30 PTS),54,72,2,0,0,0,57,1,,1610612755,203954,69,75,,1610612755,3770000,2,6
267,3,379,2024-01-20T01:37:13.3000000+00:00,06:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,75,,1610612753,3780000,0,6
268,3,380,2024-01-20T01:37:38.3000000+00:00,06:46,[PHI] Oubre Jr. Foul: Shooting (2 PF) (2 FTA) (J Goble),-45,52,0,0,2,0,2,6,1630591,1610612755,1626162,69,75,101284,1610612753,3790000,0,6
269,3,382,2024-01-20T01:38:12.8000000+00:00,06:46,[ORL 70-75] Suggs Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,70,75,,1610612753,3810000,1,5
270,3,383,2024-01-20T01:38:39.4000000+00:00,06:46,[ORL 71-75] Suggs Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,71,75,,1610612753,3820000,1,4
271,3,384,2024-01-20T01:38:55.4000000+00:00,06:30,[PHI 77-71] Embiid Driving Dunk Shot: Made (32 PTS) Assist: Batum (4 AST),-4,0,2,0,0,0,9,1,,1610612755,203954,71,77,201587,1610612755,3830000,2,6
272,3,385,2024-01-20T01:39:14.4000000+00:00,06:11,[ORL] Okeke Driving Layup Shot: Missed Block: Oubre Jr. (1 BLK),2,54,2,0,0,0,6,2,1626162,1610612753,1629643,71,77,,1610612753,3840000,0,6
273,3,387,2024-01-20T01:39:17.4000000+00:00,06:08,[PHI] Maxey Rebound (Off:2 Def:1),2,54,0,0,0,0,0,4,,1610612755,1630178,71,77,,1610612753,3860000,0,6
274,3,389,2024-01-20T01:39:33.4000000+00:00,05:58,[ORL] Bitadze Foul: Personal (4 PF) (J Goble),-58,168,0,0,0,0,1,6,203954,1610612753,1629048,71,77,101284,1610612755,3870000,0,6
275,3,391,2024-01-20T01:40:01.3000000+00:00,05:58,[ORL] Bitadze Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629048,71,77,1628976,1610612755,3890000,0,6
276,3,393,2024-01-20T01:40:29.5000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,77,,1610612755,3910000,0,6
277,3,394,2024-01-20T01:40:43.8000000+00:00,05:45,[PHI] Embiid Driving Floating Jump Shot: Missed,47,102,2,0,0,0,101,2,,1610612755,203954,71,77,,1610612755,3920000,0,6
278,3,395,2024-01-20T01:40:45.8000000+00:00,05:43,[ORL] Banchero Rebound (Off:1 Def:5),47,102,0,0,0,0,0,4,,1610612753,1631094,71,77,,1610612755,3930000,0,6
279,3,396,2024-01-20T01:40:54.9000000+00:00,05:35,[ORL] Carter Jr. 3pt Shot: Missed,-16,271,3,0,0,0,1,2,,1610612753,1628976,71,77,,1610612753,3940000,0,6
280,3,397,2024-01-20T01:40:57.4000000+00:00,05:32,[ORL] Houstan Rebound (Off:2 Def:0),-16,271,1,0,0,0,0,4,,1610612753,1631216,71,77,,1610612753,3950000,0,6
281,3,398,2024-01-20T01:41:09.1000000+00:00,05:22,[PHI] Oubre Jr. Foul: Shooting (3 PF) (2 FTA) (T Washington),-12,15,0,0,2,0,2,6,1628976,1610612755,1626162,71,77,1199,1610612753,3960000,0,6
282,3,400,2024-01-20T01:41:40.1000000+00:00,05:22,[ORL 72-77] Carter Jr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,72,77,,1610612753,3980000,1,5
283,3,401,2024-01-20T01:41:41.2000000+00:00,05:22,[ORL] Houstan Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1631216,72,77,204060,1610612753,3990000,0,5
284,3,402,2024-01-20T01:41:41.2000000+00:00,05:22,[ORL] Okeke Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1629643,72,77,1628365,1610612753,4000000,0,5
285,3,403,2024-01-20T01:41:41.2000000+00:00,05:22,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,72,77,202694,1610612753,4010000,0,5
286,3,404,2024-01-20T01:41:41.2000000+00:00,05:22,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,72,77,201976,1610612753,4020000,0,5
287,3,409,2024-01-20T01:42:12.5000000+00:00,05:22,[ORL 73-77] Carter Jr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,73,77,,1610612753,4070000,1,4
288,3,410,2024-01-20T01:42:35.1000000+00:00,05:02,[PHI] Beverley 3pt Shot: Missed,25,247,3,0,0,0,79,2,,1610612755,201976,73,77,,1610612755,4080000,0,4
289,3,411,2024-01-20T01:42:38.1000000+00:00,04:59,[ORL] Banchero Rebound (Off:1 Def:6),25,247,0,0,0,0,0,4,,1610612753,1631094,73,77,,1610612755,4090000,0,4
290,3,412,2024-01-20T01:42:43.6000000+00:00,04:54,[ORL] Suggs 3pt Shot: Missed,-167,203,3,0,0,0,1,2,,1610612753,1630591,73,77,,1610612753,4100000,0,4
291,3,413,2024-01-20T01:42:46.6000000+00:00,04:51,[PHI] Beverley Rebound (Off:1 Def:2),-167,203,0,0,0,0,0,4,,1610612755,201976,73,77,,1610612753,4110000,0,4
292,3,414,2024-01-20T01:42:58.7000000+00:00,04:38,[PHI 79-73] Oubre Jr. Driving Layup Shot: Made (5 PTS) Assist: Embiid (2 AST),-31,23,2,0,0,0,6,1,,1610612755,1626162,73,79,203954,1610612755,4120000,2,6
293,3,416,2024-01-20T01:43:19.7000000+00:00,04:17,[ORL] Suggs Step Back Jump shot: Missed,-61,172,2,0,0,0,80,2,,1610612753,1630591,73,79,,1610612753,4140000,0,6
294,3,417,2024-01-20T01:43:23.7000000+00:00,04:13,[PHI] Marc Morris Sr. Rebound (Off:2 Def:3),-61,172,0,0,0,0,0,4,,1610612755,202694,73,79,,1610612753,4150000,0,6
295,3,421,2024-01-20T01:44:08.7000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,79,,1610612755,4190000,0,6
296,3,422,2024-01-20T01:44:17.6000000+00:00,04:01,[PHI] Embiid Jump Shot: Missed,-105,25,2,0,0,0,1,2,,1610612755,203954,73,79,,1610612755,4200000,0,6
297,3,423,2024-01-20T01:44:20.6000000+00:00,03:58,[PHI] Batum Rebound (Off:2 Def:0),-105,25,1,0,0,0,0,4,,1610612755,201587,73,79,,1610612755,4210000,0,6
298,3,424,2024-01-20T01:44:21.4000000+00:00,03:57,[PHI 82-73] Oubre Jr. 3pt Shot: Made (8 PTS) Assist: Batum (5 AST),76,249,3,0,0,0,1,1,,1610612755,1626162,73,82,201587,1610612755,4220000,3,9
299,3,426,2024-01-20T01:44:41.0000000+00:00,03:37,[ORL] Fultz Driving Finger Roll Layup Shot: Missed,-21,37,2,0,0,0,75,2,,1610612753,1628365,73,82,,1610612753,4240000,0,9
300,3,427,2024-01-20T01:44:44.0000000+00:00,03:34,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-21,37,0,0,0,0,0,4,,1610612755,1626162,73,82,,1610612753,4250000,0,9
301,3,428,2024-01-20T01:44:50.7000000+00:00,03:27,[PHI] Marc Morris Sr. 3pt Shot: Missed,-194,159,3,0,0,0,1,2,,1610612755,202694,73,82,,1610612755,4260000,0,9
302,3,429,2024-01-20T01:44:56.5000000+00:00,03:26,[ORL] Team Rebound,-194,159,0,0,0,0,0,4,,1610612753,0,73,82,,1610612755,4270000,0,9
303,3,430,2024-01-20T01:44:57.8000000+00:00,03:26,[PHI] Oubre Jr. Foul: Loose Ball (4 PF) (J Goble),-39,817,0,0,0,0,3,6,1630591,1610612755,1626162,73,82,101284,1610612753,4280000,0,9
304,3,432,2024-01-20T01:45:04.0000000+00:00,03:26,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,73,82,1630175,1610612753,4300000,0,9
305,3,433,2024-01-20T01:45:04.0000000+00:00,03:26,[PHI] Batum Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,73,82,1627863,1610612753,4310000,0,9
306,3,436,2024-01-20T01:45:34.1000000+00:00,03:10,[ORL] Banchero Step Back Jump shot: Missed,176,33,2,0,0,0,80,2,,1610612753,1631094,73,82,,1610612753,4340000,0,9
307,3,437,2024-01-20T01:45:37.1000000+00:00,03:07,[ORL] Carter Jr. Rebound (Off:6 Def:3),176,33,1,0,0,0,0,4,,1610612753,1628976,73,82,,1610612753,4350000,0,9
308,3,438,2024-01-20T01:45:40.6000000+00:00,03:04,[ORL] Carter Jr. Turnaround Hook Shot: Missed,34,33,2,0,0,0,58,2,,1610612753,1628976,73,82,,1610612753,4360000,0,9
309,3,439,2024-01-20T01:45:43.6000000+00:00,03:01,[PHI] Embiid Rebound (Off:1 Def:5),34,33,0,0,0,0,0,4,,1610612755,203954,73,82,,1610612753,4370000,0,9
310,3,440,2024-01-20T01:45:58.0000000+00:00,02:46,[PHI] Embiid Jump Shot: Missed,-18,165,2,0,0,0,1,2,,1610612755,203954,73,82,,1610612755,4380000,0,9
311,3,441,2024-01-20T01:46:01.0000000+00:00,02:43,[ORL] Carter Jr. Rebound (Off:6 Def:4),-18,165,0,0,0,0,0,4,,1610612753,1628976,73,82,,1610612755,4390000,0,9
312,3,442,2024-01-20T01:46:19.9000000+00:00,02:25,[ORL 76-82] Carter Jr. 3pt Shot: Made (18 PTS) Assist: Fultz (1 AST),-233,11,3,0,0,0,1,1,,1610612753,1628976,76,82,1628365,1610612753,4400000,3,6
313,3,444,2024-01-20T01:46:43.7000000+00:00,02:02,[ORL] Carter Jr. Foul: Shooting (4 PF) (2 FTA) (B Schwab),-105,57,0,0,2,0,2,6,203954,1610612753,1628976,76,82,1628171,1610612755,4420000,0,6
314,3,446,2024-01-20T01:47:03.5000000+00:00,02:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,76,82,,1610612755,4440000,0,6
315,3,447,2024-01-20T01:49:23.8000000+00:00,02:02,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,76,82,1628371,1610612755,4450000,0,6
316,3,448,2024-01-20T01:49:23.8000000+00:00,02:02,[PHI] Oubre Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1626162,76,82,1630178,1610612755,4460000,0,6
317,3,451,2024-01-20T01:50:07.0000000+00:00,02:02,[PHI 83-76] Embiid Free Throw 1 of 2 (33 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,76,83,,1610612755,4490000,1,7
318,3,452,2024-01-20T01:50:25.5000000+00:00,02:02,[PHI 84-76] Embiid Free Throw 2 of 2 (34 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,76,84,,1610612755,4500000,1,8
319,3,490,2024-01-20T01:50:43.7000000+00:00,01:51,[ORL] Anthony Turnover : Out of Bounds Lost Ball Turnover (4 TO),127,9,0,0,0,0,40,5,,1610612753,1630175,76,84,1628171,1610612753,4522500,0,8
320,3,456,2024-01-20T01:51:00.7000000+00:00,01:33,[PHI] Embiid Step Back Jump shot: Missed,-51,136,2,0,0,0,80,2,,1610612755,203954,76,84,,1610612755,4530000,0,8
321,3,457,2024-01-20T01:51:04.7000000+00:00,01:29,[ORL] Anthony Rebound (Off:0 Def:1),-51,136,0,0,0,0,0,4,,1610612753,1630175,76,84,,1610612755,4540000,0,8
322,3,458,2024-01-20T01:51:21.1000000+00:00,01:12,[ORL] Isaac 3pt Shot: Missed,-227,31,3,0,0,0,1,2,,1610612753,1628371,76,84,,1610612753,4550000,0,8
323,3,459,2024-01-20T01:51:23.8000000+00:00,01:10,[PHI] Beverley Rebound (Off:1 Def:3),-227,31,0,0,0,0,0,4,,1610612755,201976,76,84,,1610612753,4560000,0,8
324,3,460,2024-01-20T01:51:26.9000000+00:00,01:10,[PHI 86-76] Maxey Running Finger Roll Layup Shot: Made (24 PTS) Assist: Beverley (2 AST),15,19,2,1,0,0,76,1,,1610612755,1630178,76,86,201976,1610612755,4570000,2,10
325,3,463,2024-01-20T01:51:31.9000000+00:00,01:10,[ORL] Ingles Foul: Shooting (1 PF) (1 FTA) (J Goble),9,3,1,0,1,0,2,6,1630178,1610612753,204060,76,86,101284,1610612755,4590000,0,10
326,3,465,2024-01-20T01:52:02.7000000+00:00,01:10,[PHI 87-76] Maxey Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,76,87,,1610612755,4610000,1,11
327,3,466,2024-01-20T01:52:21.7000000+00:00,00:52.9,[ORL] Ingles Driving Floating Jump Shot: Missed,9,46,2,0,0,0,101,2,,1610612753,204060,76,87,,1610612753,4620000,0,11
328,3,467,2024-01-20T01:52:23.3000000+00:00,00:51.3,[PHI] Embiid Rebound (Off:1 Def:6),9,46,0,0,0,0,0,4,,1610612755,203954,76,87,,1610612753,4630000,0,11
329,3,468,2024-01-20T01:52:36.4000000+00:00,00:41.3,[ORL] Ingles Foul: Personal (2 PF) (2 FTA) (T Washington),-72,102,1,0,2,0,1,6,203954,1610612753,204060,76,87,1199,1610612755,4640000,0,11
330,3,470,2024-01-20T01:53:14.4000000+00:00,00:41.3,[PHI 88-76] Embiid Free Throw 1 of 2 (35 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,76,88,,1610612755,4660000,1,12
331,3,471,2024-01-20T01:53:15.5000000+00:00,00:41.3,[ORL] Ingles Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,204060,76,88,1641710,1610612755,4670000,0,12
332,3,473,2024-01-20T01:53:41.0000000+00:00,00:41.3,[PHI 89-76] Embiid Free Throw 2 of 2 (36 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,76,89,,1610612755,4690000,1,13
333,3,474,2024-01-20T01:53:56.9000000+00:00,00:27.6,[ORL] Carter Jr. Turnover : Out of Bounds - Bad Pass Turnover (3 TO),40,245,0,0,0,0,45,5,,1610612753,1628976,76,89,1199,1610612753,4700000,0,13
334,3,475,2024-01-20T01:54:26.7000000+00:00,00:01.6,[PHI] Maxey Driving Floating Jump Shot: Missed,74,109,2,0,0,0,101,2,,1610612755,1630178,76,89,,1610612755,4710000,0,13
335,3,476,2024-01-20T01:54:26.7000000+00:00,00:01.6,[PHI] Team Rebound,74,109,1,0,0,0,0,4,,1610612755,0,76,89,,1610612755,4720000,0,13
336,3,479,2024-01-20T01:54:43.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,89,,1610612755,4750000,0,13
337,4,486,2024-01-20T01:57:17.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,89,,1610612755,4820000,0,13
338,4,487,2024-01-20T01:57:33.0000000+00:00,11:44,[PHI] Harris Pullup Jump shot: Missed,-94,83,2,0,0,0,79,2,,1610612755,202699,76,89,,1610612755,4830000,0,13
339,4,488,2024-01-20T01:57:35.4000000+00:00,11:41,[PHI] Reed Rebound (Off:1 Def:1),-94,83,1,0,0,0,0,4,,1610612755,1630194,76,89,,1610612755,4840000,0,13
340,4,489,2024-01-20T01:57:39.7000000+00:00,11:41,[ORL] Anthony Foul: Personal (3 PF) (J Goble),196,21,0,0,0,0,1,6,1630194,1610612753,1630175,76,89,101284,1610612755,4850000,0,13
341,4,492,2024-01-20T01:58:03.9000000+00:00,11:32,[PHI 91-76] Marc Morris Sr. Pullup Jump shot: Made (4 PTS) Assist: Beverley (3 AST),-186,15,2,0,0,0,79,1,,1610612755,202694,76,91,201976,1610612755,4870000,2,15
342,4,494,2024-01-20T01:58:26.6000000+00:00,11:08,[ORL 79-91] Black 3pt Shot: Made (3 PTS) Assist: Fultz (2 AST),-229,100,3,0,0,0,1,1,,1610612753,1641710,79,91,1628365,1610612753,4890000,3,12
343,4,496,2024-01-20T01:58:50.7000000+00:00,10:44,[PHI 93-79] Maxey Driving Floating Jump Shot: Made (27 PTS) Assist: Harris (2 AST),70,104,2,0,0,0,101,1,,1610612755,1630178,79,93,202699,1610612755,4910000,2,14
344,4,497,2024-01-20T01:59:04.4000000+00:00,10:30,[ORL] Anthony 3pt Shot: Missed,-158,236,3,0,0,0,1,2,,1610612753,1630175,79,93,,1610612753,4920000,0,14
345,4,498,2024-01-20T01:59:04.4000000+00:00,10:30,[PHI] Beverley Rebound (Off:1 Def:4),-158,236,0,0,0,0,0,4,,1610612755,201976,79,93,,1610612753,4930000,0,14
346,4,499,2024-01-20T01:59:23.1000000+00:00,10:12,[PHI 95-79] Marc Morris Sr. Turnaround Jump Shot: Made (6 PTS),-49,88,2,0,0,0,47,1,,1610612755,202694,79,95,,1610612755,4940000,2,16
347,4,500,2024-01-20T01:59:50.5000000+00:00,09:49,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (B Schwab),59,54,0,0,2,0,2,6,1641710,1610612755,1630178,79,95,1628171,1610612753,4950000,0,16
348,4,502,2024-01-20T02:00:12.2000000+00:00,09:49,[ORL 80-95] Black Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1641710,80,95,,1610612753,4970000,1,15
349,4,503,2024-01-20T02:00:29.1000000+00:00,09:49,[ORL 81-95] Black Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1641710,81,95,,1610612753,4980000,1,14
350,4,504,2024-01-20T02:00:55.5000000+00:00,09:26,[ORL] Fultz Foul: Shooting (3 PF) (2 FTA) (B Schwab),6,10,0,0,2,0,2,6,1630178,1610612753,1628365,81,95,1628171,1610612755,4990000,0,14
351,4,506,2024-01-20T02:01:26.8000000+00:00,09:26,[PHI 96-81] Maxey Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,81,96,,1610612755,5010000,1,15
352,4,507,2024-01-20T02:01:47.6000000+00:00,09:26,[PHI 97-81] Maxey Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,81,97,,1610612755,5020000,1,16
353,4,508,2024-01-20T02:02:11.8000000+00:00,09:04,[ORL] Isaac Cutting Layup Shot: Missed Block: Beverley (1 BLK),40,35,2,0,0,0,98,2,201976,1610612753,1628371,81,97,,1610612753,5030000,0,16
354,4,510,2024-01-20T02:02:15.8000000+00:00,09:00,[PHI] Marc Morris Sr. Rebound (Off:2 Def:4),40,35,0,0,0,0,0,4,,1610612755,202694,81,97,,1610612753,5050000,0,16
355,4,511,2024-01-20T02:02:27.2000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,81,97,,1610612755,5060000,0,16
356,4,512,2024-01-20T02:04:44.8000000+00:00,08:58,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,81,97,1631094,1610612755,5070000,0,16
357,4,513,2024-01-20T02:04:44.8000000+00:00,08:58,[ORL] Anthony Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1630175,81,97,1628976,1610612755,5080000,0,16
358,4,514,2024-01-20T02:04:44.8000000+00:00,08:58,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1629021,81,97,204060,1610612755,5090000,0,16
359,4,518,2024-01-20T02:05:28.1000000+00:00,08:47,[PHI 100-81] Maxey 3pt Shot: Made (32 PTS) Assist: Beverley (4 AST),-11,251,3,0,0,0,1,1,,1610612755,1630178,81,100,201976,1610612755,5130000,3,19
360,4,520,2024-01-20T02:05:51.4000000+00:00,08:24,[ORL] Banchero Turnover : Lost Ball (3 TO) Steal:Maxey (3 ST),-104,79,1,0,0,0,2,5,1630178,1610612753,1631094,81,100,,1610612753,5150000,0,19
361,4,522,2024-01-20T02:06:11.4000000+00:00,08:04,[PHI] Maxey Fadeaway Jump Shot: Missed,108,40,2,0,0,0,63,2,,1610612755,1630178,81,100,,1610612755,5170000,0,19
362,4,523,2024-01-20T02:06:11.4000000+00:00,08:04,[PHI] Marc Morris Sr. Rebound (Off:3 Def:4),108,40,1,0,0,0,0,4,,1610612755,202694,81,100,,1610612755,5180000,0,19
363,4,524,2024-01-20T02:06:16.0000000+00:00,08:04,[PHI 102-81] Marc Morris Sr. Putback Layup Shot: Made (8 PTS),2,3,2,0,0,0,72,1,,1610612755,202694,81,102,,1610612755,5190000,2,21
364,4,525,2024-01-20T02:06:19.8000000+00:00,08:04,[ORL] Carter Jr. Violation:Defensive Goaltending (J Goble),0,-80,0,0,0,0,2,7,,1610612753,1628976,81,102,,1610612755,5200000,0,21
365,4,526,2024-01-20T02:06:34.0000000+00:00,08:01,[PHI] Harris Foul: Personal Take (3 PF) (B Schwab),58,334,0,0,0,0,28,6,1628365,1610612755,202699,81,102,1628171,1610612753,5210000,0,21
366,4,528,2024-01-20T02:06:43.4000000+00:00,08:01,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,81,102,1626162,1610612753,5230000,0,21
367,4,530,2024-01-20T02:06:56.3000000+00:00,07:52,[ORL 83-102] Carter Jr. Cutting Dunk Shot: Made (20 PTS) Assist: Banchero (6 AST),-2,10,2,0,0,0,108,1,,1610612753,1628976,83,102,1631094,1610612753,5250000,2,19
368,4,532,2024-01-20T02:07:16.0000000+00:00,07:32,[PHI 105-83] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Harris (3 AST),-233,21,3,0,0,0,1,1,,1610612755,1626162,83,105,202699,1610612755,5270000,3,22
369,4,534,2024-01-20T02:07:35.6000000+00:00,07:13,[ORL] Ingles Driving Finger Roll Layup Shot: Missed,-10,20,2,0,0,0,75,2,,1610612753,204060,83,105,,1610612753,5290000,0,22
370,4,535,2024-01-20T02:07:35.6000000+00:00,07:13,[ORL] Team Rebound,-10,20,1,0,0,0,0,4,,1610612753,0,83,105,,1610612753,5300000,0,22
371,4,536,2024-01-20T02:07:40.5000000+00:00,07:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,105,,1610612753,5310000,0,22
372,4,537,2024-01-20T02:07:57.8000000+00:00,07:07,[ORL] Banchero Turnaround Fadeaway shot: Missed,116,24,2,0,0,0,86,2,,1610612753,1631094,83,105,,1610612753,5320000,0,22
373,4,538,2024-01-20T02:08:01.3000000+00:00,07:04,[PHI] Marc Morris Sr. Rebound (Off:3 Def:5),116,24,0,0,0,0,0,4,,1610612755,202694,83,105,,1610612753,5330000,0,22
374,4,539,2024-01-20T02:08:17.0000000+00:00,06:48,[PHI] Reed Cutting Layup Shot: Missed Block: Black (1 BLK),-34,21,2,0,0,0,98,2,1641710,1610612755,1630194,83,105,,1610612755,5340000,0,22
375,4,541,2024-01-20T02:08:19.0000000+00:00,06:46,[ORL] Black Rebound (Off:0 Def:1),-34,21,0,0,0,0,0,4,,1610612753,1641710,83,105,,1610612755,5360000,0,22
376,4,542,2024-01-20T02:08:27.6000000+00:00,06:42,[ORL 85-105] Fultz Driving Layup Shot: Made (6 PTS) Assist: Black (1 AST),-22,54,2,0,0,0,6,1,,1610612753,1628365,85,105,1641710,1610612753,5370000,2,20
377,4,544,2024-01-20T02:08:33.4000000+00:00,06:42,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (1 FTA) (T Washington),-7,38,0,0,1,0,2,6,1628365,1610612755,202694,85,105,1199,1610612753,5390000,0,20
378,4,546,2024-01-20T02:09:11.1000000+00:00,06:42,[ORL 86-105] Fultz Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628365,86,105,,1610612753,5410000,1,19
379,4,547,2024-01-20T02:09:39.1000000+00:00,06:17,[PHI] Marc Morris Sr. Jump Shot: Missed,116,71,2,0,0,0,1,2,,1610612755,202694,86,105,,1610612755,5420000,0,19
380,4,548,2024-01-20T02:09:42.1000000+00:00,06:14,[ORL] Banchero Rebound (Off:1 Def:7),116,71,0,0,0,0,0,4,,1610612753,1631094,86,105,,1610612755,5430000,0,19
381,4,549,2024-01-20T02:09:46.3000000+00:00,06:10,[ORL 88-105] Carter Jr. Running Layup Shot: Made (22 PTS) Assist: Fultz (3 AST),-13,19,2,1,0,0,41,1,,1610612753,1628976,88,105,1628365,1610612753,5440000,2,17
382,4,551,2024-01-20T02:10:02.3000000+00:00,05:56,[ORL] Black Foul: Personal (1 PF) (J Goble),-49,23,0,0,0,0,1,6,202699,1610612753,1641710,88,105,101284,1610612755,5460000,0,17
383,4,553,2024-01-20T02:10:09.8000000+00:00,05:56,[ORL] Fultz Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628365,88,105,1630591,1610612755,5480000,0,17
384,4,555,2024-01-20T02:10:34.9000000+00:00,05:46,[PHI] Beverley Driving Floating Jump Shot: Missed,-37,81,2,0,0,0,101,2,,1610612755,201976,88,105,,1610612755,5500000,0,17
385,4,556,2024-01-20T02:10:37.9000000+00:00,05:43,[PHI] Reed Rebound (Off:2 Def:1),-37,81,1,0,0,0,0,4,,1610612755,1630194,88,105,,1610612755,5510000,0,17
386,4,557,2024-01-20T02:10:40.6000000+00:00,05:40,[PHI] Oubre Jr. 3pt Shot: Missed,-88,250,3,0,0,0,1,2,,1610612755,1626162,88,105,,1610612755,5520000,0,17
387,4,558,2024-01-20T02:10:43.6000000+00:00,05:37,[ORL] Carter Jr. Rebound (Off:6 Def:5),-88,250,0,0,0,0,0,4,,1610612753,1628976,88,105,,1610612755,5530000,0,17
388,4,559,2024-01-20T02:10:51.5000000+00:00,05:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,105,,1610612753,5540000,0,17
389,4,560,2024-01-20T02:11:09.3000000+00:00,05:22,[ORL] Banchero Driving Layup Shot: Missed Block: Beverley (2 BLK),32,43,2,0,0,0,6,2,201976,1610612753,1631094,88,105,,1610612753,5550000,0,17
390,4,562,2024-01-20T02:11:11.3000000+00:00,05:20,[PHI] Beverley Rebound (Off:1 Def:5),32,43,0,0,0,0,0,4,,1610612755,201976,88,105,,1610612753,5570000,0,17
391,4,563,2024-01-20T02:11:21.2000000+00:00,05:10,[PHI] Marc Morris Sr. Jump Shot: Missed,191,81,2,0,0,0,1,2,,1610612755,202694,88,105,,1610612755,5580000,0,17
392,4,564,2024-01-20T02:11:23.2000000+00:00,05:08,[PHI] Reed Rebound (Off:3 Def:1),191,81,1,0,0,0,0,4,,1610612755,1630194,88,105,,1610612755,5590000,0,17
