,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,377,2024-01-04T03:26:49.6000000+00:00,08:47,[DET] Ivey Jump Shot: Missed Block: Dunn (1 BLK),-43,30,2,0,0,0,1,2,1627739,1610612765,1631093,79,81,,1610612765,3650000,0,2
264,3,379,2024-01-04T03:27:41.1000000+00:00,08:47,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,79,81,,1610612762,3670000,0,2
265,3,380,2024-01-04T03:30:39.0000000+00:00,08:47,[UTA] Dunn Technical (1 FTA) (E Malloy),0,-80,0,0,1,0,11,6,,1610612762,1627739,79,81,2530,1610612762,3680000,0,2
266,3,381,2024-01-04T03:31:00.3000000+00:00,08:47,[DET 82-79] Cunningham Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,79,82,,1610612762,3690000,1,3
267,3,385,2024-01-04T03:26:51.6000000+00:00,08:45,[UTA] Team Rebound,-43,30,0,0,0,0,0,4,,1610612762,0,79,81,,1610612765,3665000,0,2
268,3,382,2024-01-04T03:31:22.8000000+00:00,08:45,Jump Ball Dunn vs Ivey (Markkanen gains possession),0,-80,0,0,0,0,0,10,1631093,1610612762,1627739,79,82,1628374,1610612762,3720000,0,3
269,3,386,2024-01-04T03:31:39.4000000+00:00,08:29,[UTA] Fontecchio Driving Layup Shot: Missed,69,51,2,0,0,0,6,2,,1610612762,1631323,79,82,,1610612762,3730000,0,3
270,3,387,2024-01-04T03:31:43.4000000+00:00,08:25,[DET] Duren Rebound (Off:2 Def:5),69,51,0,0,0,0,0,4,,1610612765,1631105,79,82,,1610612762,3740000,0,3
271,3,388,2024-01-04T03:31:48.7000000+00:00,08:19,[DET 84-79] Cunningham Driving Layup Shot: Made (19 PTS),-48,20,2,0,0,0,6,1,,1610612765,1630595,79,84,,1610612765,3750000,2,5
272,3,389,2024-01-04T03:32:01.1000000+00:00,08:06,[UTA] Sexton Driving Floating Jump Shot: Missed,-27,98,2,0,0,0,101,2,,1610612762,1629012,79,84,,1610612762,3760000,0,5
273,3,390,2024-01-04T03:32:02.1000000+00:00,08:05,[UTA] Team Rebound,-27,98,1,0,0,0,0,4,,1610612762,0,79,84,,1610612762,3770000,0,5
274,3,391,2024-01-04T03:32:05.1000000+00:00,08:05,[DET] Bogdanovic Foul: Loose Ball (3 PF) (M Kogut),16,31,0,0,0,0,3,6,1629012,1610612765,202711,79,84,201245,1610612762,3780000,0,5
275,3,393,2024-01-04T03:32:34.3000000+00:00,07:56,[DET] Duren Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Kogut),0,-80,0,0,1,0,17,6,,1610612765,1631105,79,84,201245,1610612762,3800000,0,5
276,3,394,2024-01-04T03:32:50.7000000+00:00,07:56,[UTA 80-84] Markkanen Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,80,84,,1610612762,3810000,1,4
277,3,395,2024-01-04T03:33:17.2000000+00:00,07:45,[UTA] Markkanen Floating Jump shot: Missed,-48,68,2,0,0,0,78,2,,1610612762,1628374,80,84,,1610612762,3820000,0,4
278,3,396,2024-01-04T03:33:20.2000000+00:00,07:42,[UTA] Markkanen Rebound (Off:2 Def:2),-48,68,1,0,0,0,0,4,,1610612762,1628374,80,84,,1610612762,3830000,0,4
279,3,397,2024-01-04T03:33:20.3000000+00:00,07:42,[UTA 82-84] Markkanen Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612762,1628374,82,84,,1610612762,3840000,2,2
280,3,398,2024-01-04T03:33:33.2000000+00:00,07:28,[DET 86-82] Duren Dunk Shot: Made (13 PTS) Assist: Cunningham (10 AST),25,14,2,0,0,0,7,1,,1610612765,1631105,82,86,1630595,1610612765,3850000,2,4
281,3,400,2024-01-04T03:33:50.4000000+00:00,07:12,[UTA] Dunn Floating Jump shot: Missed,-17,56,2,0,0,0,78,2,,1610612762,1627739,82,86,,1610612762,3870000,0,4
282,3,402,2024-01-04T03:33:55.4000000+00:00,07:07,[UTA] Fontecchio Rebound (Off:1 Def:0),-17,56,1,0,0,0,0,4,,1610612762,1631323,82,86,,1610612762,3890000,0,4
283,3,403,2024-01-04T03:33:54.9000000+00:00,07:06,[UTA] Fontecchio Reverse Layup Shot: Missed,-26,16,2,0,0,0,44,2,,1610612762,1631323,82,86,,1610612762,3900000,0,4
284,3,404,2024-01-04T03:33:56.4000000+00:00,07:05,[DET] Cunningham Rebound (Off:0 Def:4),-26,16,0,0,0,0,0,4,,1610612765,1630595,82,86,,1610612762,3910000,0,4
285,3,405,2024-01-04T03:34:00.6000000+00:00,07:01,[DET 88-82] Cunningham Running Layup Shot: Made (21 PTS),1,57,2,1,0,0,41,1,,1610612765,1630595,82,88,,1610612765,3920000,2,6
286,3,406,2024-01-04T03:34:11.1000000+00:00,06:51,[UTA 84-88] Sexton Floating Jump shot: Made (17 PTS),-6,53,2,0,0,0,78,1,,1610612762,1629012,84,88,,1610612762,3930000,2,4
287,3,407,2024-01-04T03:34:23.5000000+00:00,06:40,[UTA] Sexton Foul: Personal (3 PF) (M Kogut),-121,133,0,0,0,0,1,6,1631093,1610612762,1629012,84,88,201245,1610612765,3940000,0,4
288,3,409,2024-01-04T03:34:34.8000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,84,88,,1610612765,3960000,0,4
289,3,410,2024-01-04T03:37:03.7000000+00:00,06:40,[UTA] Sexton Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1629012,84,88,1631117,1610612765,3970000,0,4
290,3,411,2024-01-04T03:37:03.7000000+00:00,06:40,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,84,88,1641718,1610612765,3980000,0,4
291,3,412,2024-01-04T03:37:03.7000000+00:00,06:40,[UTA] Collins Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628381,84,88,203903,1610612765,3990000,0,4
292,3,416,2024-01-04T03:37:42.0000000+00:00,06:33,[DET 91-84] Bogdanovic 3pt Shot: Made (24 PTS) Assist: Cunningham (11 AST),40,241,3,0,0,0,80,1,,1610612765,202711,84,91,1630595,1610612765,4030000,3,7
293,3,418,2024-01-04T03:38:06.9000000+00:00,06:11,[UTA 86-91] Clarkson Pullup Jump shot: Made (9 PTS),56,111,2,0,0,0,79,1,,1610612762,203903,86,91,,1610612762,4050000,2,5
294,3,420,2024-01-04T03:38:09.0000000+00:00,06:11,[DET] Bogdanovic Foul: Shooting (4 PF) (1 FTA) (M Kogut),56,111,0,0,1,0,2,6,203903,1610612765,202711,86,91,201245,1610612762,4070000,0,5
295,3,422,2024-01-04T03:38:39.5000000+00:00,06:11,[UTA 87-91] Clarkson Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,87,91,,1610612762,4090000,1,4
296,3,423,2024-01-04T03:38:53.4000000+00:00,05:59,[DET] Bogdanovic 3pt Shot: Missed,176,230,3,0,0,0,1,2,,1610612765,202711,87,91,,1610612765,4100000,0,4
297,3,424,2024-01-04T03:38:55.4000000+00:00,05:57,[DET] Team Rebound,176,230,1,0,0,0,0,4,,1610612765,0,87,91,,1610612765,4110000,0,4
298,3,425,2024-01-04T03:38:58.2000000+00:00,05:57,[UTA] Kessler Foul: Loose Ball (2 PF) (E Malloy),54,12,0,0,0,0,3,6,1631105,1610612762,1631117,87,91,2530,1610612765,4120000,0,4
299,3,427,2024-01-04T03:39:04.4000000+00:00,05:57,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,87,91,202692,1610612765,4140000,0,4
300,3,429,2024-01-04T03:39:27.3000000+00:00,05:49,[UTA] Kessler Foul: Shooting (3 PF) (2 FTA) (T Mirkovich),-11,10,1,0,2,0,2,6,1631093,1610612762,1631117,87,91,1628482,1610612765,4160000,0,4
301,3,431,2024-01-04T03:39:49.5000000+00:00,05:49,[DET 92-87] Ivey Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,87,92,,1610612765,4180000,1,5
302,3,432,2024-01-04T03:39:49.5000000+00:00,05:49,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,87,92,,1610612765,4190000,0,5
303,3,433,2024-01-04T03:39:51.5000000+00:00,05:47,[UTA] Markkanen Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1628374,87,92,,1610612765,4190001,0,5
304,3,434,2024-01-04T03:40:16.0000000+00:00,05:36,[UTA] George 3pt Shot: Missed,-96,232,3,0,0,0,79,2,,1610612762,1641718,87,92,,1610612762,4210000,0,5
305,3,435,2024-01-04T03:40:18.0000000+00:00,05:34,[UTA] Fontecchio Rebound (Off:2 Def:0),-96,232,1,0,0,0,0,4,,1610612762,1631323,87,92,,1610612762,4220000,0,5
306,3,436,2024-01-04T03:40:21.4000000+00:00,05:34,[UTA 89-92] Fontecchio Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612762,1631323,89,92,,1610612762,4230000,2,3
307,3,437,2024-01-04T03:40:22.3000000+00:00,05:34,[DET] Burks Foul: Shooting (1 PF) (1 FTA) (E Malloy),0,0,1,0,1,0,2,6,1631323,1610612765,202692,89,92,2530,1610612762,4240000,0,3
308,3,439,2024-01-04T03:40:54.6000000+00:00,05:34,[UTA 90-92] Fontecchio Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612762,1631323,90,92,,1610612762,4260000,1,2
309,3,440,2024-01-04T03:41:05.4000000+00:00,05:24,[DET] Cunningham Turnover : Bad Pass (4 TO) Steal:Clarkson (1 ST),80,241,1,0,0,0,1,5,203903,1610612765,1630595,90,92,,1610612765,4270000,0,2
310,3,442,2024-01-04T03:41:16.8000000+00:00,05:13,[UTA 93-92] Fontecchio 3pt Shot: Made (13 PTS) Assist: George (2 AST),227,109,3,0,0,0,1,1,,1610612762,1631323,93,92,1641718,1610612762,4290000,3,-1
311,3,444,2024-01-04T03:41:29.1000000+00:00,05:01,[DET] Duren Turnover : Lost Ball (2 TO) Steal:Fontecchio (2 ST),2,30,1,0,0,0,2,5,1631323,1610612765,1631105,93,92,,1610612765,4310000,0,-1
312,3,446,2024-01-04T03:41:32.3000000+00:00,04:57,[UTA 95-92] George Running Dunk Shot: Made (5 PTS) Assist: Fontecchio (2 AST),-17,47,2,1,0,0,50,1,,1610612762,1641718,95,92,1631323,1610612762,4330000,2,-3
313,3,448,2024-01-04T03:41:37.8000000+00:00,04:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,95,92,,1610612765,4350000,0,-3
314,3,449,2024-01-04T03:43:49.4000000+00:00,04:56,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,95,92,1630164,1610612765,4360000,0,-3
315,3,451,2024-01-04T03:44:44.6000000+00:00,04:43,[DET] Ivey Jump Shot: Missed Block: Kessler (5 BLK),7,80,2,0,0,0,1,2,1631117,1610612765,1631093,95,92,,1610612765,4380000,0,-3
316,3,453,2024-01-04T03:44:47.6000000+00:00,04:40,[DET] Wiseman Rebound (Off:4 Def:1),7,80,1,0,0,0,0,4,,1610612765,1630164,95,92,,1610612765,4400000,0,-3
317,3,454,2024-01-04T03:44:49.2000000+00:00,04:38,[DET 94-95] Wiseman Hook Shot: Made (6 PTS),15,61,2,0,0,0,3,1,,1610612765,1630164,95,94,,1610612765,4410000,2,-1
318,3,455,2024-01-04T03:45:08.4000000+00:00,04:20,[UTA] Clarkson Hook Shot: Missed,22,66,2,0,0,0,3,2,,1610612762,203903,95,94,,1610612762,4420000,0,-1
319,3,456,2024-01-04T03:45:10.4000000+00:00,04:18,[DET] Wiseman Rebound (Off:4 Def:2),22,66,0,0,0,0,0,4,,1610612765,1630164,95,94,,1610612762,4430000,0,-1
320,3,457,2024-01-04T03:45:22.9000000+00:00,04:05,[DET 97-95] Cunningham 3pt Shot: Made (24 PTS),13,246,3,0,0,0,80,1,,1610612765,1630595,95,97,,1610612765,4440000,3,2
321,3,458,2024-01-04T03:45:40.3000000+00:00,03:47,[UTA 97-97] Markkanen Jump Shot: Made (20 PTS) Assist: Fontecchio (3 AST),-11,142,2,0,0,0,1,1,,1610612762,1628374,97,97,1631323,1610612762,4450000,2,0
322,3,460,2024-01-04T03:45:58.6000000+00:00,03:29,[DET] Cunningham Jump Bank Shot: Missed,-47,7,2,0,0,0,66,2,,1610612765,1630595,97,97,,1610612765,4470000,0,0
323,3,461,2024-01-04T03:46:01.6000000+00:00,03:26,[UTA] Fontecchio Rebound (Off:2 Def:1),-47,7,0,0,0,0,0,4,,1610612762,1631323,97,97,,1610612765,4480000,0,0
324,3,462,2024-01-04T03:46:07.2000000+00:00,03:23,[DET] Cunningham Foul: Personal (4 PF) (2 FTA) (M Kogut),134,77,1,0,2,0,1,6,203903,1610612765,1630595,97,97,201245,1610612762,4490000,0,0
325,3,464,2024-01-04T03:46:35.0000000+00:00,03:23,[UTA 98-97] Clarkson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,98,97,,1610612762,4510000,1,-1
326,3,465,2024-01-04T03:46:35.6000000+00:00,03:23,[DET] Cunningham Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630595,98,97,1628995,1610612762,4520000,0,-1
327,3,466,2024-01-04T03:46:35.6000000+00:00,03:23,[DET] Livers Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630587,98,97,1641709,1610612762,4530000,0,-1
328,3,467,2024-01-04T03:46:35.6000000+00:00,03:23,[DET] Ivey Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631093,98,97,1630165,1610612762,4540000,0,-1
329,3,471,2024-01-04T03:46:35.0000000+00:00,03:23,[UTA] Clarkson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203903,98,97,,1610612762,4580000,0,-1
330,3,472,2024-01-04T03:46:37.0000000+00:00,03:21,[DET] Wiseman Rebound (Off:4 Def:3),0,-80,0,0,0,0,0,4,,1610612765,1630164,98,97,,1610612762,4580001,0,-1
331,3,473,2024-01-04T03:47:20.6000000+00:00,03:03,[DET] Hayes Jump Shot: Missed,53,218,2,0,0,0,1,2,,1610612765,1630165,98,97,,1610612765,4600000,0,-1
332,3,474,2024-01-04T03:47:23.6000000+00:00,03:00,[UTA] Kessler Rebound (Off:3 Def:2),53,218,0,0,0,0,0,4,,1610612762,1631117,98,97,,1610612765,4610000,0,-1
333,3,475,2024-01-04T03:47:37.8000000+00:00,02:53,[DET] Knox II Foul: Personal (1 PF) (2 FTA) (M Kogut),118,141,1,0,2,0,1,6,1628374,1610612765,1628995,98,97,201245,1610612762,4620000,0,-1
334,3,477,2024-01-04T03:48:08.9000000+00:00,02:53,[UTA 99-97] Markkanen Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,99,97,,1610612762,4640000,1,-2
335,3,478,2024-01-04T03:48:24.0000000+00:00,02:53,[UTA 100-97] Markkanen Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,100,97,,1610612762,4650000,1,-3
336,3,480,2024-01-04T03:48:37.3000000+00:00,02:41,[DET 99-100] Burks Driving Layup Shot: Made (5 PTS) Assist: Hayes (4 AST),23,45,2,0,0,0,6,1,,1610612765,202692,100,99,1630165,1610612765,4670000,2,-1
337,3,482,2024-01-04T03:48:57.9000000+00:00,02:20,[UTA 102-99] Clarkson Turnaround Jump Shot: Made (13 PTS),0,94,2,0,0,0,47,1,,1610612762,203903,102,99,,1610612762,4690000,2,-3
338,3,483,2024-01-04T03:49:20.1000000+00:00,01:58,[DET] Hayes Driving Floating Jump Shot: Missed,2,76,2,0,0,0,101,2,,1610612765,1630165,102,99,,1610612765,4700000,0,-3
339,3,484,2024-01-04T03:49:21.1000000+00:00,01:57,[UTA] Fontecchio Rebound (Off:2 Def:2),2,76,0,0,0,0,0,4,,1610612762,1631323,102,99,,1610612765,4710000,0,-3
340,3,485,2024-01-04T03:49:28.6000000+00:00,01:50,[UTA] Markkanen 3pt Shot: Missed,-125,242,3,0,0,0,1,2,,1610612762,1628374,102,99,,1610612762,4720000,0,-3
341,3,486,2024-01-04T03:49:32.6000000+00:00,01:46,[DET] Wiseman Rebound (Off:4 Def:4),-125,242,0,0,0,0,0,4,,1610612765,1630164,102,99,,1610612762,4730000,0,-3
342,3,487,2024-01-04T03:49:39.0000000+00:00,01:40,[DET 101-102] Burks Running Pull-Up Jump Shot: Made (7 PTS),-83,60,2,1,0,0,103,1,,1610612765,202692,102,101,,1610612765,4740000,2,-1
343,3,488,2024-01-04T03:49:56.0000000+00:00,01:25,[UTA] Clarkson Foul: Offensive Charge (1 PF) (E Malloy),-72,56,1,0,0,0,26,6,202692,1610612762,203903,102,101,2530,1610612762,4750000,0,-1
344,3,490,2024-01-04T03:49:56.0000000+00:00,01:25,[UTA] Clarkson Turnover : Offensive Foul Turnover (3 TO),-72,56,0,0,0,0,37,5,,1610612762,203903,102,101,2530,1610612762,4770000,0,-1
345,3,491,2024-01-04T03:50:05.4000000+00:00,01:25,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,102,101,1630534,1610612765,4780000,0,-1
346,3,492,2024-01-04T03:50:05.4000000+00:00,01:25,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,102,101,203482,1610612765,4790000,0,-1
347,3,495,2024-01-04T03:50:27.3000000+00:00,01:15,[DET 103-102] Wiseman Turnaround Hook Shot: Made (8 PTS) Assist: Hayes (5 AST),4,84,2,0,0,0,58,1,,1610612765,1630164,102,103,1630165,1610612765,4820000,2,1
348,3,497,2024-01-04T03:50:42.7000000+00:00,01:00,[UTA] Clarkson Floating Jump shot: Missed,77,32,2,0,0,0,78,2,,1610612762,203903,102,103,,1610612762,4840000,0,1
349,3,498,2024-01-04T03:50:44.7000000+00:00,00:58.0,[UTA] Clarkson Rebound (Off:1 Def:2),77,32,1,0,0,0,0,4,,1610612762,203903,102,103,,1610612762,4850000,0,1
350,3,499,2024-01-04T03:50:47.0000000+00:00,00:58.0,[UTA 104-103] Clarkson Layup Shot: Made (15 PTS),-10,71,2,0,0,0,5,1,,1610612762,203903,104,103,,1610612762,4860000,2,-1
351,3,500,2024-01-04T03:51:00.3000000+00:00,00:47.8,[DET 106-104] Burks 3pt Shot: Made (10 PTS),-97,240,3,0,0,0,79,1,,1610612765,202692,104,106,,1610612765,4870000,3,2
352,3,502,2024-01-04T03:51:03.5000000+00:00,00:47.8,[UTA] Agbaji Foul: Shooting (1 PF) (1 FTA) (E Malloy),-97,240,1,0,1,0,2,6,202692,1610612762,1630534,104,106,2530,1610612765,4890000,0,2
353,3,504,2024-01-04T03:51:35.0000000+00:00,00:47.8,[DET 107-104] Burks Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612765,202692,104,107,,1610612765,4910000,1,3
354,3,505,2024-01-04T03:51:52.0000000+00:00,00:36.0,[UTA] George 3pt Shot: Missed,-145,240,3,0,0,0,1,2,,1610612762,1641718,104,107,,1610612762,4920000,0,3
355,3,506,2024-01-04T03:51:54.8000000+00:00,00:33.2,[DET] Hayes Rebound (Off:0 Def:3),-145,240,0,0,0,0,0,4,,1610612765,1630165,104,107,,1610612762,4930000,0,3
356,3,507,2024-01-04T03:52:13.9000000+00:00,00:17.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,104,107,,1610612765,4940000,0,3
357,3,508,2024-01-04T03:52:22.0000000+00:00,00:17.6,[DET] Knox II Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1628995,104,107,202711,1610612765,4950000,0,3
358,3,510,2024-01-04T03:52:41.5000000+00:00,00:14.0,[DET 109-104] Burks Jump Shot: Made (13 PTS) Assist: Hayes (6 AST),216,-4,2,0,0,0,1,1,,1610612765,202692,104,109,1630165,1610612765,4970000,2,5
359,3,512,2024-01-04T03:53:03.2000000+00:00,00:00.0,[UTA] Clarkson Pullup Jump shot: Missed,70,111,2,0,0,0,79,2,,1610612762,203903,104,109,,1610612762,4990000,0,5
360,3,513,2024-01-04T03:53:05.5000000+00:00,00:00.0,[UTA] Team Rebound,70,111,1,0,0,0,0,4,,1610612762,0,104,109,,1610612762,5000000,0,5
361,3,514,2024-01-04T03:53:06.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,104,109,,1610612762,5010000,0,5
362,4,517,2024-01-04T03:55:42.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,104,109,,1610612765,5040000,0,5
363,4,518,2024-01-04T03:55:59.7000000+00:00,11:42,[DET 112-104] Bogdanovic 3pt Shot: Made (27 PTS),-96,229,3,0,0,0,80,1,,1610612765,202711,104,112,,1610612765,5050000,3,8
364,4,519,2024-01-04T03:56:19.6000000+00:00,11:21,[UTA 107-112] Agbaji 3pt Shot: Made (3 PTS) Assist: Olynyk (4 AST),-210,142,3,0,0,0,1,1,,1610612762,1630534,107,112,203482,1610612762,5060000,3,5
365,4,521,2024-01-04T03:56:31.7000000+00:00,11:09,[DET] Bogdanovic 3pt Shot: Missed,222,112,3,0,0,0,1,2,,1610612765,202711,107,112,,1610612765,5080000,0,5
366,4,522,2024-01-04T03:56:32.7000000+00:00,11:08,[UTA] George Rebound (Off:0 Def:2),222,112,0,0,0,0,0,4,,1610612762,1641718,107,112,,1610612765,5090000,0,5
367,4,523,2024-01-04T03:56:38.1000000+00:00,11:04,[UTA] George Running Layup Shot: Missed,48,32,2,1,0,0,41,2,,1610612762,1641718,107,112,,1610612762,5100000,0,5
368,4,524,2024-01-04T03:56:41.1000000+00:00,11:01,[DET] Bogdanovic Rebound (Off:0 Def:3),48,32,0,0,0,0,0,4,,1610612765,202711,107,112,,1610612762,5110000,0,5
369,4,525,2024-01-04T03:56:45.3000000+00:00,10:56,[DET 115-107] Burks 3pt Shot: Made (16 PTS) Assist: Bogdanovic (5 AST),6,249,3,1,0,0,2,1,,1610612765,202692,107,115,202711,1610612765,5120000,3,8
370,4,527,2024-01-04T03:57:11.2000000+00:00,10:40,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (T Mirkovich),-1,79,0,0,2,0,2,6,203903,1610612765,1641709,107,115,1628482,1610612762,5140000,0,8
371,4,529,2024-01-04T03:57:34.1000000+00:00,10:40,[UTA 108-115] Clarkson Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,108,115,,1610612762,5160000,1,7
372,4,530,2024-01-04T03:57:48.1000000+00:00,10:40,[UTA 109-115] Clarkson Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,109,115,,1610612762,5170000,1,6
373,4,536,2024-01-04T03:57:47.8000000+00:00,10:30,[UTA] Agbaji Foul: Personal (2 PF) (E Malloy),61,223,0,0,0,0,1,6,202711,1610612762,1630534,109,115,2530,1610612765,5175000,0,6
374,4,534,2024-01-04T03:58:16.1000000+00:00,10:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,109,115,,1610612765,5210000,0,6
375,4,535,2024-01-04T03:58:17.3000000+00:00,10:30,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612765,0,109,115,,1610612765,5220000,0,6
376,4,539,2024-01-04T04:01:26.2000000+00:00,10:20,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (E Malloy),-1,30,0,0,2,0,2,6,1641709,1610612762,203482,109,115,2530,1610612765,5230000,0,6
377,4,541,2024-01-04T04:01:44.8000000+00:00,10:20,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,109,115,,1610612765,5250000,0,6
378,4,542,2024-01-04T04:01:44.8000000+00:00,10:20,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,109,115,,1610612765,5250001,0,6
379,4,543,2024-01-04T04:02:02.3000000+00:00,10:20,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1641709,109,115,,1610612765,5270000,0,6
380,4,544,2024-01-04T04:02:03.1000000+00:00,10:18,[UTA] Olynyk Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612762,203482,109,115,,1610612765,5270001,0,6
381,4,545,2024-01-04T04:02:15.6000000+00:00,10:05,[UTA] George Layup Shot: Missed Block: Thompson (1 BLK),27,26,2,0,0,0,5,2,1641709,1610612762,1641718,109,115,,1610612762,5290000,0,6
382,4,547,2024-01-04T04:02:17.6000000+00:00,10:03,[DET] Thompson Rebound (Off:2 Def:1),27,26,0,0,0,0,0,4,,1610612765,1641709,109,115,,1610612762,5310000,0,6
383,4,548,2024-01-04T04:02:20.5000000+00:00,10:00,[DET] Bogdanovic 3pt Shot: Missed,237,89,3,1,0,0,2,2,,1610612765,202711,109,115,,1610612765,5320000,0,6
384,4,549,2024-01-04T04:02:22.5000000+00:00,09:58,[DET] Wiseman Rebound (Off:5 Def:4),237,89,1,0,0,0,0,4,,1610612765,1630164,109,115,,1610612765,5330000,0,6
385,4,550,2024-01-04T04:02:33.4000000+00:00,09:50,[UTA] Olynyk Foul: Shooting (3 PF) (2 FTA) (T Mirkovich),143,123,0,0,2,0,2,6,202692,1610612762,203482,109,115,1628482,1610612765,5340000,0,6
386,4,552,2024-01-04T04:02:58.1000000+00:00,09:50,[DET 116-109] Burks Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,109,116,,1610612765,5360000,1,7
387,4,553,2024-01-04T04:03:15.9000000+00:00,09:50,[DET 117-109] Burks Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,109,117,,1610612765,5370000,1,8
388,4,554,2024-01-04T04:03:27.6000000+00:00,09:39,[UTA] Clarkson Cutting Layup Shot: Missed,26,10,2,0,0,0,98,2,,1610612762,203903,109,117,,1610612762,5380000,0,8
389,4,555,2024-01-04T04:03:29.6000000+00:00,09:37,[UTA] Collins Rebound (Off:4 Def:0),26,10,1,0,0,0,0,4,,1610612762,1628381,109,117,,1610612762,5390000,0,8
390,4,556,2024-01-04T04:03:29.9000000+00:00,09:37,[UTA] Collins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628381,109,117,,1610612762,5400000,0,8
391,4,557,2024-01-04T04:03:31.3000000+00:00,09:35,[DET] Hayes Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612765,1630165,109,117,,1610612762,5410000,0,8
392,4,558,2024-01-04T04:03:33.6000000+00:00,09:34,[DET] Burks Turnover : Lost Ball (2 TO) Steal:Agbaji (2 ST),119,247,1,0,0,0,2,5,1630534,1610612765,202692,109,117,,1610612765,5420000,0,8
393,4,560,2024-01-04T04:03:37.2000000+00:00,09:30,[UTA 111-117] Clarkson Running Layup Shot: Made (19 PTS) Assist: Agbaji (2 AST),22,22,2,1,0,0,41,1,,1610612762,203903,111,117,1630534,1610612762,5440000,2,6
394,4,562,2024-01-04T04:03:52.1000000+00:00,09:15,[DET] Burks 3pt Shot: Missed,228,117,3,0,0,0,1,2,,1610612765,202692,111,117,,1610612765,5460000,0,6
395,4,563,2024-01-04T04:03:56.1000000+00:00,09:11,[UTA] Olynyk Rebound (Off:2 Def:3),228,117,0,0,0,0,0,4,,1610612762,203482,111,117,,1610612765,5470000,0,6
