,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,382,2023-12-19T01:55:57.8000000+00:00,09:29,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Cunningham (2 ST),89,365,1,0,0,0,1,5,1630595,1610612737,1629027,68,61,,1610612737,3730000,0,-7
266,3,384,2023-12-19T01:56:01.1000000+00:00,09:26,[DET 63-68] Cunningham Running Dunk Shot: Made (19 PTS),-4,-2,2,1,0,0,50,1,,1610612765,1630595,68,63,,1610612765,3750000,2,-5
267,3,385,2023-12-19T01:56:07.4000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,68,63,,1610612737,3760000,0,-5
268,3,387,2023-12-19T01:59:21.6000000+00:00,09:08,[ATL 71-63] Young 3pt Shot: Made (11 PTS),-185,169,3,0,0,0,79,1,,1610612737,1629027,71,63,,1610612737,3770000,3,-8
269,3,388,2023-12-19T01:59:35.6000000+00:00,08:54,[DET] Cunningham Driving Floating Jump Shot: Missed,-77,77,2,0,0,0,101,2,,1610612765,1630595,71,63,,1610612765,3780000,0,-8
270,3,389,2023-12-19T01:59:37.6000000+00:00,08:52,[ATL] Capela Rebound (Off:5 Def:5),-77,77,0,0,0,0,0,4,,1610612737,203991,71,63,,1610612765,3790000,0,-8
271,3,390,2023-12-19T01:59:57.3000000+00:00,08:33,[ATL 74-63] Young 3pt Shot: Made (14 PTS),138,215,3,0,0,0,79,1,,1610612737,1629027,74,63,,1610612737,3800000,3,-11
272,3,391,2023-12-19T02:00:15.8000000+00:00,08:18,[ATL] Hunter Foul: Personal (2 PF) (J DeRosa),5,10,0,0,0,0,1,6,1628963,1610612737,1629631,74,63,1155,1610612765,3810000,0,-11
273,3,393,2023-12-19T02:00:43.5000000+00:00,08:06,[DET 65-74] Bogdanovic Step Back Jump shot: Made (14 PTS) Assist: Cunningham (5 AST),-27,114,2,0,0,0,80,1,,1610612765,202711,74,65,1630595,1610612765,3830000,2,-9
274,3,394,2023-12-19T02:01:01.2000000+00:00,07:48,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Cunningham (3 ST),91,184,1,0,0,0,1,5,1630595,1610612737,1629027,74,65,,1610612737,3840000,0,-9
275,3,396,2023-12-19T02:01:06.3000000+00:00,07:48,[ATL] Hunter Foul: Transition Take (3 PF) (1 FTA) (M Davis),-61,327,0,0,1,0,31,6,1630595,1610612737,1629631,74,65,1830,1610612765,3860000,0,-9
276,3,398,2023-12-19T02:01:29.5000000+00:00,07:48,[DET] Bogdanovic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,202711,74,65,,1610612765,3880000,0,-9
277,3,399,2023-12-19T02:01:29.5000000+00:00,07:48,[DET] Team Rebound,0,-80,1,0,0,0,0,4,,1610612765,0,74,65,,1610612765,3880001,0,-9
278,3,401,2023-12-19T02:01:59.3000000+00:00,07:35,[DET 67-74] Bagley III Dunk Shot: Made (15 PTS) Assist: Cunningham (6 AST),0,2,2,0,0,0,7,1,,1610612765,1628963,74,67,1630595,1610612765,3900000,2,-7
279,3,403,2023-12-19T02:02:10.8000000+00:00,07:23,[ATL 76-67] Hunter Layup Shot: Made (13 PTS) Assist: Young (9 AST),-1,11,2,0,0,0,5,1,,1610612737,1629631,76,67,1629027,1610612737,3920000,2,-9
280,3,405,2023-12-19T02:02:25.6000000+00:00,07:08,[DET] Bagley III Hook Shot: Missed,4,24,2,0,0,0,3,2,,1610612765,1628963,76,67,,1610612765,3940000,0,-9
281,3,406,2023-12-19T02:02:28.6000000+00:00,07:05,[DET] Ivey Rebound (Off:1 Def:2),4,24,1,0,0,0,0,4,,1610612765,1631093,76,67,,1610612765,3950000,0,-9
282,3,407,2023-12-19T02:02:31.7000000+00:00,07:05,[DET] Ivey Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612765,1631093,76,67,,1610612765,3960000,0,-9
283,3,408,2023-12-19T02:02:32.7000000+00:00,07:04,[ATL] Team Rebound,0,0,0,0,0,0,0,4,,1610612737,0,76,67,,1610612765,3970000,0,-9
284,3,409,2023-12-19T02:02:34.9000000+00:00,07:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,67,,1610612737,3980000,0,-9
285,3,410,2023-12-19T02:02:42.7000000+00:00,07:00,[ATL 78-67] Capela Layup Shot: Made (12 PTS) Assist: Young (10 AST),-4,25,2,0,0,0,5,1,,1610612737,203991,78,67,1629027,1610612737,3990000,2,-11
286,3,412,2023-12-19T02:02:48.7000000+00:00,07:00,[DET] Bagley III Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-4,25,0,0,1,0,2,6,203991,1610612765,1628963,78,67,1155,1610612737,4010000,0,-11
287,3,414,2023-12-19T02:03:11.5000000+00:00,07:00,[ATL 79-67] Capela Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,79,67,,1610612737,4030000,1,-12
288,3,415,2023-12-19T02:03:26.7000000+00:00,06:45,[DET] Bogdanovic Driving Floating Jump Shot: Missed,104,59,2,0,0,0,101,2,,1610612765,202711,79,67,,1610612765,4040000,0,-12
289,3,416,2023-12-19T02:03:29.7000000+00:00,06:42,[ATL] Capela Rebound (Off:5 Def:6),104,59,0,0,0,0,0,4,,1610612737,203991,79,67,,1610612765,4050000,0,-12
290,3,417,2023-12-19T02:03:33.4000000+00:00,06:38,[ATL] Bey 3pt Shot: Missed,-234,50,3,1,0,0,2,2,,1610612737,1630180,79,67,,1610612737,4060000,0,-12
291,3,418,2023-12-19T02:03:35.4000000+00:00,06:36,[DET] Ivey Rebound (Off:1 Def:3),-234,50,0,0,0,0,0,4,,1610612765,1631093,79,67,,1610612737,4070000,0,-12
292,3,419,2023-12-19T02:03:39.6000000+00:00,06:32,[DET 69-79] Ivey Running Layup Shot: Made (6 PTS),-5,3,2,1,0,0,41,1,,1610612765,1631093,79,69,,1610612765,4080000,2,-10
293,3,420,2023-12-19T02:03:53.8000000+00:00,06:24,[DET] Bogdanovic Technical (1 FTA) (J DeRosa),0,-80,0,0,1,0,11,6,,1610612765,202711,79,69,1155,1610612737,4090000,0,-10
294,3,421,2023-12-19T02:04:12.1000000+00:00,06:24,[ATL 80-69] Young Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,80,69,,1610612737,4100000,1,-11
295,3,422,2023-12-19T02:04:16.2000000+00:00,06:24,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,80,69,1630168,1610612737,4110000,0,-11
296,3,424,2023-12-19T02:04:38.7000000+00:00,06:15,[ATL] Hunter Pullup Jump shot: Missed,-4,109,2,0,0,0,79,2,,1610612737,1629631,80,69,,1610612737,4130000,0,-11
297,3,425,2023-12-19T02:04:42.7000000+00:00,06:11,[ATL] Bey Rebound (Off:2 Def:1),-4,109,1,0,0,0,0,4,,1610612737,1630180,80,69,,1610612737,4140000,0,-11
298,3,426,2023-12-19T02:04:42.8000000+00:00,06:11,[ATL 82-69] Bey Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612737,1630180,82,69,,1610612737,4150000,2,-13
299,3,427,2023-12-19T02:04:52.1000000+00:00,06:04,[DET] Thompson Turnover : Step Out of Bounds Turnover (2 TO),70,-3,0,0,0,0,39,5,,1610612765,1641709,82,69,1155,1610612765,4160000,0,-13
300,3,428,2023-12-19T02:05:21.9000000+00:00,05:47,[ATL 85-69] Bey 3pt Shot: Made (13 PTS) Assist: Capela (1 AST),-235,6,3,0,0,0,1,1,,1610612737,1630180,85,69,203991,1610612737,4170000,3,-16
301,3,430,2023-12-19T02:05:27.1000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,85,69,,1610612765,4190000,0,-16
302,3,432,2023-12-19T02:07:47.2000000+00:00,05:47,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,85,69,1629726,1610612765,4200000,0,-16
303,3,433,2023-12-19T02:07:47.2000000+00:00,05:47,[ATL] Capela Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203991,85,69,202083,1610612765,4210000,0,-16
304,3,434,2023-12-19T02:07:47.2000000+00:00,05:47,[DET] Thompson Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1641709,85,69,202692,1610612765,4220000,0,-16
305,3,435,2023-12-19T02:07:47.2000000+00:00,05:47,[DET] Bagley III Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1628963,85,69,1630164,1610612765,4230000,0,-16
306,3,440,2023-12-19T02:08:38.4000000+00:00,05:31,[DET 72-85] Bogdanovic 3pt Shot: Made (17 PTS),151,223,3,0,0,0,79,1,,1610612765,202711,85,72,,1610612765,4280000,3,-13
307,3,441,2023-12-19T02:08:53.1000000+00:00,05:17,[ATL] Matthews Turnover : Out of Bounds Lost Ball Turnover (1 TO),-97,125,0,0,0,0,40,5,,1610612737,202083,85,72,1627526,1610612737,4290000,0,-13
308,3,442,2023-12-19T02:08:57.5000000+00:00,05:17,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,85,72,1631204,1610612765,4300000,0,-13
309,3,444,2023-12-19T02:09:18.8000000+00:00,05:05,[DET] Cunningham Turnover : Lost Ball (2 TO) Steal:Bey (2 ST),-60,220,1,0,0,0,2,5,1630180,1610612765,1630595,85,72,,1610612765,4320000,0,-13
310,3,446,2023-12-19T02:09:30.1000000+00:00,04:53,[ATL 87-72] Bey Driving Layup Shot: Made (15 PTS) Assist: Okongwu (1 AST),5,15,2,0,0,0,6,1,,1610612737,1630180,87,72,1630168,1610612737,4340000,2,-15
311,3,447,2023-12-19T02:09:48.2000000+00:00,04:37,[ATL] Mathews Foul: Personal (3 PF) (M Davis),-118,45,0,0,0,0,1,6,202692,1610612737,1629726,87,72,1830,1610612765,4350000,0,-15
312,3,449,2023-12-19T02:10:00.9000000+00:00,04:37,[ATL] Bey Substitution replaced by Lundy,0,-80,0,0,0,0,0,8,,1610612737,1630180,87,72,1641754,1610612765,4370000,0,-15
313,3,451,2023-12-19T02:10:17.5000000+00:00,04:31,[DET 74-87] Cunningham Fadeaway Jump Shot: Made (21 PTS),33,113,2,0,0,0,63,1,,1610612765,1630595,87,74,,1610612765,4390000,2,-13
314,3,452,2023-12-19T02:10:29.2000000+00:00,04:22,[DET] Bogdanovic Foul: Personal (3 PF) (M Kallio),107,146,0,0,0,0,1,6,1627749,1610612765,202711,87,74,1627526,1610612737,4400000,0,-13
315,3,454,2023-12-19T02:10:55.1000000+00:00,04:12,[ATL] Mathews Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),26,96,1,0,0,0,1,5,202692,1610612737,1629726,87,74,,1610612737,4420000,0,-13
316,3,456,2023-12-19T02:11:00.6000000+00:00,04:07,[DET 77-87] Bogdanovic 3pt Shot: Made (20 PTS) Assist: Burks (1 AST),230,-4,3,1,0,0,2,1,,1610612765,202711,87,77,202692,1610612765,4440000,3,-10
317,3,458,2023-12-19T02:11:06.1000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,87,77,,1610612737,4460000,0,-10
318,3,460,2023-12-19T02:12:32.8000000+00:00,04:06,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,87,77,1629027,1610612737,4470000,0,-10
319,3,462,2023-12-19T02:12:53.2000000+00:00,03:56,[DET] Sasser Foul: Personal (3 PF) (M Davis),-102,116,0,0,0,0,1,6,1629027,1610612765,1631204,87,77,1830,1610612737,4490000,0,-10
320,3,464,2023-12-19T02:13:26.3000000+00:00,03:42,[ATL 89-77] Matthews Driving Layup Shot: Made (2 PTS) Assist: Young (11 AST),-2,6,2,0,0,0,6,1,,1610612737,202083,89,77,1629027,1610612737,4510000,2,-12
321,3,466,2023-12-19T02:13:44.6000000+00:00,03:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,77,,1610612765,4530000,0,-12
322,3,467,2023-12-19T02:14:03.7000000+00:00,03:22,[DET 80-89] Bogdanovic 3pt Shot: Made (23 PTS),-237,46,3,0,0,0,1,1,,1610612765,202711,89,80,,1610612765,4540000,3,-9
323,3,468,2023-12-19T02:14:18.6000000+00:00,03:07,[ATL] Young 3pt Shot: Missed,-21,335,3,0,0,0,1,2,,1610612737,1629027,89,80,,1610612737,4550000,0,-9
324,3,469,2023-12-19T02:14:21.6000000+00:00,03:04,[DET] Wiseman Rebound (Off:1 Def:3),-21,335,0,0,0,0,0,4,,1610612765,1630164,89,80,,1610612737,4560000,0,-9
325,3,470,2023-12-19T02:14:28.3000000+00:00,03:01,[DET] Bogdanovic Foul: Offensive (4 PF) (J DeRosa),-32,243,0,0,0,0,4,6,1629027,1610612765,202711,89,80,1155,1610612765,4570000,0,-9
326,3,472,2023-12-19T02:14:28.3000000+00:00,03:01,[DET] Bogdanovic Turnover : Offensive Foul Turnover (1 TO),-32,243,0,0,0,0,37,5,,1610612765,202711,89,80,1155,1610612765,4590000,0,-9
327,3,473,2023-12-19T02:14:51.6000000+00:00,02:51,[ATL] Young Foul: Offensive (1 PF) (M Davis),20,257,0,0,0,0,4,6,1631204,1610612737,1629027,89,80,1830,1610612737,4600000,0,-9
328,3,475,2023-12-19T02:14:51.6000000+00:00,02:51,[ATL] Young Turnover : Offensive Foul Turnover (4 TO),20,257,0,0,0,0,37,5,,1610612737,1629027,89,80,1830,1610612737,4620000,0,-9
329,3,476,2023-12-19T02:15:07.2000000+00:00,02:51,[DET] Bogdanovic Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,202711,89,80,203925,1610612765,4630000,0,-9
330,3,478,2023-12-19T02:15:25.8000000+00:00,02:33,[DET 82-89] Burks Cutting Layup Shot: Made (4 PTS) Assist: Harris (2 AST),5,7,2,0,0,0,98,1,,1610612765,202692,89,82,203925,1610612765,4650000,2,-7
331,3,480,2023-12-19T02:15:37.5000000+00:00,02:21,[ATL] Lundy 3pt Shot: Missed,-233,17,3,0,0,0,1,2,,1610612737,1641754,89,82,,1610612737,4670000,0,-7
332,3,481,2023-12-19T02:15:42.5000000+00:00,02:16,[DET] Cunningham Rebound (Off:1 Def:4),-233,17,0,0,0,0,0,4,,1610612765,1630595,89,82,,1610612737,4680000,0,-7
333,3,482,2023-12-19T02:15:57.7000000+00:00,02:00,[DET] Burks 3pt Shot: Missed,229,19,3,0,0,0,1,2,,1610612765,202692,89,82,,1610612765,4690000,0,-7
334,3,483,2023-12-19T02:15:59.7000000+00:00,01:58,[ATL] Young Rebound (Off:0 Def:2),229,19,0,0,0,0,0,4,,1610612737,1629027,89,82,,1610612765,4700000,0,-7
335,3,484,2023-12-19T02:16:09.9000000+00:00,01:53,[DET] Sasser Foul: Personal (4 PF) (2 FTA) (J DeRosa),20,157,1,0,2,0,1,6,1629027,1610612765,1631204,89,82,1155,1610612737,4710000,0,-7
336,3,486,2023-12-19T02:16:39.1000000+00:00,01:53,[ATL 90-82] Young Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,90,82,,1610612737,4730000,1,-8
337,3,487,2023-12-19T02:16:40.4000000+00:00,01:53,[ATL] Lundy Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1641754,90,82,1630180,1610612737,4740000,0,-8
338,3,489,2023-12-19T02:17:04.6000000+00:00,01:53,[ATL 91-82] Young Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,91,82,,1610612737,4760000,1,-9
339,3,490,2023-12-19T02:17:18.0000000+00:00,01:40,[DET 84-91] Cunningham Pullup Jump shot: Made (23 PTS),2,182,2,0,0,0,79,1,,1610612765,1630595,91,84,,1610612765,4770000,2,-7
340,3,491,2023-12-19T02:17:33.6000000+00:00,01:24,[ATL] Young Turnover : Bad Pass (5 TO) Steal:Harris (1 ST),67,90,1,0,0,0,1,5,203925,1610612737,1629027,91,84,,1610612737,4780000,0,-7
341,3,493,2023-12-19T02:17:38.6000000+00:00,01:19,[DET] Burks Running Layup Shot: Missed,12,66,2,1,0,0,41,2,,1610612765,202692,91,84,,1610612765,4800000,0,-7
342,3,494,2023-12-19T02:17:42.6000000+00:00,01:15,[ATL] Okongwu Rebound (Off:0 Def:2),12,66,0,0,0,0,0,4,,1610612737,1630168,91,84,,1610612765,4810000,0,-7
343,3,495,2023-12-19T02:17:47.6000000+00:00,01:10,[ATL 93-84] Young Turnaround Jump Shot: Made (19 PTS),-103,155,2,1,0,0,47,1,,1610612737,1629027,93,84,,1610612737,4820000,2,-9
344,3,496,2023-12-19T02:18:02.1000000+00:00,00:55.8,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Matthews (1 ST),2,186,1,0,0,0,1,5,202083,1610612765,1630595,93,84,,1610612765,4830000,0,-9
345,3,498,2023-12-19T02:18:07.7000000+00:00,00:52.9,[DET] Sasser Foul: Shooting (5 PF) (2 FTA) (M Kallio),-5,24,1,0,2,0,2,6,1630180,1610612765,1631204,93,84,1627526,1610612737,4850000,0,-9
346,3,500,2023-12-19T02:18:37.9000000+00:00,00:52.9,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612737,1630180,93,84,,1610612737,4870000,0,-9
347,3,501,2023-12-19T02:18:37.9000000+00:00,00:52.9,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,93,84,,1610612737,4870001,0,-9
348,3,502,2023-12-19T02:18:39.0000000+00:00,00:52.9,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,93,84,1631093,1610612737,4890000,0,-9
349,3,504,2023-12-19T02:18:53.9000000+00:00,00:52.9,[ATL 94-84] Bey Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612737,1630180,94,84,,1610612737,4910000,1,-10
350,3,505,2023-12-19T02:19:16.1000000+00:00,00:31.9,[DET] Burks Pullup Jump shot: Missed,36,151,2,0,0,0,79,2,,1610612765,202692,94,84,,1610612765,4920000,0,-10
351,3,506,2023-12-19T02:19:19.0000000+00:00,00:29.0,[ATL] Mathews Rebound (Off:1 Def:2),36,151,0,0,0,0,0,4,,1610612737,1629726,94,84,,1610612765,4930000,0,-10
352,3,507,2023-12-19T02:19:40.7000000+00:00,00:07.2,[DET] Wiseman Foul: Shooting (2 PF) (2 FTA) (M Davis),-15,26,1,0,2,0,2,6,1629027,1610612765,1630164,94,84,1830,1610612737,4940000,0,-10
353,3,509,2023-12-19T02:20:14.6000000+00:00,00:07.2,[ATL 95-84] Young Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,95,84,,1610612737,4960000,1,-11
354,3,510,2023-12-19T02:20:33.3000000+00:00,00:07.2,[ATL 96-84] Young Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,96,84,,1610612737,4970000,1,-12
355,3,511,2023-12-19T02:20:40.8000000+00:00,00:01.0,[DET] Cunningham 3pt Shot: Missed,123,213,3,0,0,0,79,2,,1610612765,1630595,96,84,,1610612765,4980000,0,-12
356,3,512,2023-12-19T02:20:40.8000000+00:00,00:01.0,[DET] Team Rebound,123,213,1,0,0,0,0,4,,1610612765,0,96,84,,1610612765,4990000,0,-12
357,3,513,2023-12-19T02:20:45.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,96,84,,1610612765,5000000,0,-12
358,4,516,2023-12-19T02:23:27.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,96,84,,1610612765,5030000,0,-12
359,4,517,2023-12-19T02:23:40.1000000+00:00,11:46,[DET 86-96] Wiseman Cutting Dunk Shot: Made (8 PTS) Assist: Ivey (4 AST),0,2,2,0,0,0,108,1,,1610612765,1630164,96,86,1631093,1610612765,5040000,2,-10
360,4,519,2023-12-19T02:23:54.7000000+00:00,11:31,[ATL 98-86] Young Driving Layup Shot: Made (23 PTS),-20,14,2,0,0,0,6,1,,1610612737,1629027,98,86,,1610612737,5060000,2,-12
361,4,520,2023-12-19T02:24:06.3000000+00:00,11:20,[DET] Ivey Driving Floating Jump Shot: Missed,-21,7,2,0,0,0,101,2,,1610612765,1631093,98,86,,1610612765,5070000,0,-12
362,4,521,2023-12-19T02:24:07.3000000+00:00,11:19,[DET] Harris Rebound (Off:1 Def:1),-21,7,1,0,0,0,0,4,,1610612765,203925,98,86,,1610612765,5080000,0,-12
363,4,522,2023-12-19T02:24:24.8000000+00:00,11:19,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (M Davis),5,15,0,0,2,0,2,6,203925,1610612737,1630168,98,86,1830,1610612765,5090000,0,-12
364,4,524,2023-12-19T02:24:36.2000000+00:00,11:19,[DET] Harris Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,203925,98,86,,1610612765,5110000,0,-12
365,4,525,2023-12-19T02:24:36.2000000+00:00,11:19,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,98,86,,1610612765,5110001,0,-12
366,4,526,2023-12-19T02:24:52.7000000+00:00,11:19,[DET 87-98] Harris Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,203925,98,87,,1610612765,5130000,1,-11
367,4,527,2023-12-19T02:25:07.7000000+00:00,11:07,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (M Kallio),2,16,0,0,2,0,2,6,1630168,1610612765,202692,98,87,1627526,1610612737,5140000,0,-11
368,4,529,2023-12-19T02:25:33.9000000+00:00,11:07,[ATL 99-87] Okongwu Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,99,87,,1610612737,5160000,1,-12
369,4,530,2023-12-19T02:25:48.9000000+00:00,11:07,[ATL 100-87] Okongwu Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,100,87,,1610612737,5170000,1,-13
370,4,531,2023-12-19T02:26:03.4000000+00:00,10:53,[DET 89-100] Burks Pullup Jump shot: Made (6 PTS),-85,112,2,0,0,0,79,1,,1610612765,202692,100,89,,1610612765,5180000,2,-11
371,4,532,2023-12-19T02:26:17.3000000+00:00,10:39,[ATL] Mathews 3pt Shot: Missed,93,239,3,0,0,0,1,2,,1610612737,1629726,100,89,,1610612737,5190000,0,-11
372,4,533,2023-12-19T02:26:20.3000000+00:00,10:36,[DET] Ivey Rebound (Off:1 Def:4),93,239,0,0,0,0,0,4,,1610612765,1631093,100,89,,1610612737,5200000,0,-11
373,4,534,2023-12-19T02:26:26.7000000+00:00,10:30,[DET 91-100] Ivey Layup Shot: Made (8 PTS),10,0,2,0,0,0,5,1,,1610612765,1631093,100,91,,1610612765,5210000,2,-9
374,4,535,2023-12-19T02:26:45.9000000+00:00,10:10,[ATL 103-91] Bey 3pt Shot: Made (19 PTS) Assist: Young (12 AST),-165,199,3,0,0,0,1,1,,1610612737,1630180,103,91,1629027,1610612737,5220000,3,-12
375,4,537,2023-12-19T02:26:56.4000000+00:00,10:01,[DET] Wiseman Turnover : Out of Bounds Lost Ball Turnover (2 TO),4,8,0,0,0,0,40,5,,1610612765,1630164,103,91,1627526,1610612765,5240000,0,-12
376,4,538,2023-12-19T02:27:19.0000000+00:00,09:47,[ATL 105-91] Okongwu Cutting Dunk Shot: Made (10 PTS) Assist: Young (13 AST),1,9,2,0,0,0,108,1,,1610612737,1630168,105,91,1629027,1610612737,5250000,2,-14
377,4,540,2023-12-19T02:27:27.0000000+00:00,09:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,105,91,,1610612765,5270000,0,-14
378,4,541,2023-12-19T02:29:54.0000000+00:00,09:47,[DET] Wiseman Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630164,105,91,1630595,1610612765,5280000,0,-14
379,4,542,2023-12-19T02:29:54.0000000+00:00,09:47,[DET] Burks Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,202692,105,91,1628963,1610612765,5290000,0,-14
380,4,543,2023-12-19T02:29:54.0000000+00:00,09:47,[DET] Harris Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,203925,105,91,202711,1610612765,5300000,0,-14
381,4,547,2023-12-19T02:30:33.8000000+00:00,09:35,[DET 93-105] Ivey Driving Layup Shot: Made (10 PTS),-2,-1,2,0,0,0,6,1,,1610612765,1631093,105,93,,1610612765,5340000,2,-12
382,4,548,2023-12-19T02:30:39.6000000+00:00,09:35,[ATL] Mathews Foul: Shooting (4 PF) (1 FTA) (M Kallio),-2,-1,0,0,1,0,2,6,1631093,1610612737,1629726,105,93,1627526,1610612765,5350000,0,-12
383,4,550,2023-12-19T02:31:00.8000000+00:00,09:35,[DET 94-105] Ivey Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631093,105,94,,1610612765,5370000,1,-11
384,4,551,2023-12-19T02:31:28.1000000+00:00,09:12,[ATL 107-94] Okongwu Dunk Shot: Made (12 PTS) Assist: Matthews (1 AST),-2,6,2,0,0,0,7,1,,1610612737,1630168,107,94,202083,1610612737,5380000,2,-13
385,4,553,2023-12-19T02:31:39.5000000+00:00,09:00,[DET 96-107] Cunningham Driving Layup Shot: Made (25 PTS),21,25,2,0,0,0,6,1,,1610612765,1630595,107,96,,1610612765,5400000,2,-11
386,4,554,2023-12-19T02:32:03.7000000+00:00,08:39,[ATL] Mathews Turnover : Traveling (2 TO),22,262,0,0,0,0,4,5,,1610612737,1629726,107,96,1155,1610612737,5410000,0,-11
387,4,555,2023-12-19T02:32:25.1000000+00:00,08:32,[DET 98-107] Ivey Driving Layup Shot: Made (13 PTS),-16,-1,2,0,0,0,6,1,,1610612765,1631093,107,98,,1610612765,5420000,2,-9
388,4,556,2023-12-19T02:32:33.0000000+00:00,08:32,[ATL] Mathews Foul: Shooting (5 PF) (1 FTA) (M Davis),-16,-1,0,0,1,0,2,6,1631093,1610612737,1629726,107,98,1830,1610612765,5430000,0,-9
389,4,558,2023-12-19T02:32:45.0000000+00:00,08:32,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,107,98,1627749,1610612765,5450000,0,-9
390,4,559,2023-12-19T02:32:45.0000000+00:00,08:32,[ATL] Mathews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629726,107,98,1629631,1610612765,5460000,0,-9
391,4,562,2023-12-19T02:33:02.7000000+00:00,08:32,[DET 99-107] Ivey Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631093,107,99,,1610612765,5490000,1,-8
392,4,563,2023-12-19T02:33:14.0000000+00:00,08:20,[ATL 109-99] Bey Driving Layup Shot: Made (21 PTS),6,16,2,0,0,0,6,1,,1610612737,1630180,109,99,,1610612737,5500000,2,-10
393,4,564,2023-12-19T02:33:20.9000000+00:00,08:14,[DET] Ivey Driving Layup Shot: Missed Block: Matthews (1 BLK),-6,12,2,0,0,0,6,2,202083,1610612765,1631093,109,99,,1610612765,5510000,0,-10
394,4,566,2023-12-19T02:33:23.9000000+00:00,08:11,[DET] Ivey Rebound (Off:2 Def:4),-6,12,1,0,0,0,0,4,,1610612765,1631093,109,99,,1610612765,5530000,0,-10
395,4,567,2023-12-19T02:33:27.2000000+00:00,08:07,[DET 102-109] Cunningham 3pt Shot: Made (28 PTS) Assist: Bogdanovic (2 AST),80,266,3,0,0,0,1,1,,1610612765,1630595,109,102,202711,1610612765,5540000,3,-7
