,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,377,2023-11-02T00:29:20.0000000+00:00,09:54,[MIL] Lillard Rebound (Off:0 Def:2),233,16,0,0,0,0,0,4,,1610612749,203081,71,52,,1610612761,3720000,0,-19
260,3,378,2023-11-02T00:29:24.8000000+00:00,09:52,[MIL] Middleton Turnover : Step Out of Bounds Turnover (3 TO),-110,-34,0,0,0,0,39,5,,1610612749,203114,71,52,1628482,1610612749,3730000,0,-19
261,3,379,2023-11-02T00:29:40.9000000+00:00,09:39,[TOR] Poeltl Floating Jump shot: Missed,23,85,2,0,0,0,78,2,,1610612761,1627751,71,52,,1610612761,3740000,0,-19
262,3,380,2023-11-02T00:29:42.9000000+00:00,09:37,[MIL] Middleton Rebound (Off:0 Def:2),23,85,0,0,0,0,0,4,,1610612749,203114,71,52,,1610612761,3750000,0,-19
263,3,381,2023-11-02T00:29:56.7000000+00:00,09:24,[MIL] Beasley 3pt Shot: Missed,237,21,3,0,0,0,1,2,,1610612749,1627736,71,52,,1610612749,3760000,0,-19
264,3,382,2023-11-02T00:30:00.7000000+00:00,09:20,[TOR] Barnes Rebound (Off:2 Def:5),237,21,0,0,0,0,0,4,,1610612761,1630567,71,52,,1610612749,3770000,0,-19
265,3,383,2023-11-02T00:30:02.3000000+00:00,09:20,[MIL] Antetokounmpo Foul: Personal (3 PF) (J DeRosa),-130,252,0,0,0,0,1,6,1630567,1610612749,203507,71,52,1155,1610612761,3780000,0,-19
266,3,385,2023-11-02T00:30:34.7000000+00:00,09:13,[TOR 73-52] Schroder Fadeaway Jump Shot: Made (11 PTS),0,79,2,0,0,0,63,1,,1610612761,203471,73,52,,1610612761,3800000,2,-21
267,3,386,2023-11-02T00:30:53.0000000+00:00,08:55,[MIL] Middleton 3pt Shot: Missed,-134,220,3,0,0,0,1,2,,1610612749,203114,73,52,,1610612749,3810000,0,-21
268,3,387,2023-11-02T00:30:55.0000000+00:00,08:53,[TOR] Team Rebound,-134,220,0,0,0,0,0,4,,1610612761,0,73,52,,1610612749,3820000,0,-21
269,3,388,2023-11-02T00:30:59.7000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,52,,1610612761,3830000,0,-21
270,3,389,2023-11-02T00:31:23.7000000+00:00,08:43,[MIL] Middleton Foul: Personal (3 PF) (J Tiven),136,216,0,0,0,0,1,6,1630567,1610612749,203114,73,52,201639,1610612761,3840000,0,-21
271,3,391,2023-11-02T00:31:51.4000000+00:00,08:32,[TOR 75-52] Schroder Driving Floating Jump Shot: Made (13 PTS),23,69,2,0,0,0,101,1,,1610612761,203471,75,52,,1610612761,3860000,2,-23
272,3,392,2023-11-02T00:32:01.3000000+00:00,08:25,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (J Tiven),-28,44,0,0,2,0,2,6,203507,1610612761,1627751,75,52,201639,1610612749,3870000,0,-23
273,3,394,2023-11-02T00:32:47.7000000+00:00,08:25,[MIL 53-75] Antetokounmpo Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,75,53,,1610612749,3890000,1,-22
274,3,395,2023-11-02T00:33:08.6000000+00:00,08:25,[MIL 54-75] Antetokounmpo Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,75,54,,1610612749,3900000,1,-21
275,3,396,2023-11-02T00:33:27.7000000+00:00,08:08,[TOR] Barnes Driving Floating Jump Shot: Missed,-22,88,2,0,0,0,101,2,,1610612761,1630567,75,54,,1610612761,3910000,0,-21
276,3,397,2023-11-02T00:33:30.7000000+00:00,08:05,[TOR] Barnes Rebound (Off:3 Def:5),-22,88,1,0,0,0,0,4,,1610612761,1630567,75,54,,1610612761,3920000,0,-21
277,3,398,2023-11-02T00:33:31.4000000+00:00,08:05,[TOR] Barnes Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1630567,75,54,,1610612761,3930000,0,-21
278,3,399,2023-11-02T00:33:32.4000000+00:00,08:04,[MIL] Middleton Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612749,203114,75,54,,1610612761,3940000,0,-21
279,3,400,2023-11-02T00:33:42.0000000+00:00,07:54,[MIL 57-75] Crowder 3pt Shot: Made (3 PTS) Assist: Lillard (4 AST),-22,262,3,0,0,0,1,1,,1610612749,203109,75,57,203081,1610612749,3950000,3,-18
280,3,402,2023-11-02T00:34:04.0000000+00:00,07:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,75,57,,1610612761,3970000,0,-18
281,3,403,2023-11-02T00:37:10.2000000+00:00,07:26,[TOR] Siakam 3pt Shot: Missed,99,241,3,0,0,0,1,2,,1610612761,1627783,75,57,,1610612761,3980000,0,-18
282,3,404,2023-11-02T00:37:12.2000000+00:00,07:24,[MIL] Team Rebound,99,241,0,0,0,0,0,4,,1610612749,0,75,57,,1610612761,3990000,0,-18
283,3,405,2023-11-02T00:37:15.5000000+00:00,07:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,57,,1610612749,4000000,0,-18
284,3,406,2023-11-02T00:37:31.9000000+00:00,07:11,[MIL 60-75] Crowder 3pt Shot: Made (6 PTS),98,241,3,0,0,0,80,1,,1610612749,203109,75,60,,1610612749,4010000,3,-15
285,3,407,2023-11-02T00:37:46.0000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,60,,1610612761,4020000,0,-15
286,3,408,2023-11-02T00:38:09.0000000+00:00,06:51,[TOR 77-60] Schroder Pullup Jump shot: Made (15 PTS),-107,136,2,0,0,0,79,1,,1610612761,203471,77,60,,1610612761,4030000,2,-17
287,3,409,2023-11-02T00:38:29.0000000+00:00,06:31,[MIL] Middleton Turnover : Bad Pass (4 TO) Steal:Schroder (1 ST),-94,233,1,0,0,0,1,5,203471,1610612749,203114,77,60,,1610612749,4040000,0,-17
288,3,411,2023-11-02T00:38:32.2000000+00:00,06:27,[TOR 79-60] Anunoby Running Dunk Shot: Made (14 PTS) Assist: Schroder (10 AST),2,10,2,1,0,0,50,1,,1610612761,1628384,79,60,203471,1610612761,4060000,2,-19
289,3,413,2023-11-02T00:38:53.0000000+00:00,06:06,[MIL] Middleton Driving Layup Shot: Missed Block: Poeltl (3 BLK),-5,12,2,0,0,0,6,2,1627751,1610612749,203114,79,60,,1610612749,4080000,0,-19
290,3,415,2023-11-02T00:38:55.0000000+00:00,06:04,[TOR] Barnes Rebound (Off:3 Def:6),-5,12,0,0,0,0,0,4,,1610612761,1630567,79,60,,1610612749,4100000,0,-19
291,3,416,2023-11-02T00:38:59.4000000+00:00,06:01,[TOR 81-60] Anunoby Running Dunk Shot: Made (16 PTS) Assist: Siakam (4 AST),2,6,2,1,0,0,50,1,,1610612761,1628384,81,60,1627783,1610612761,4110000,2,-21
292,3,418,2023-11-02T00:39:06.3000000+00:00,06:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,81,60,,1610612749,4130000,0,-21
293,3,419,2023-11-02T00:41:07.3000000+00:00,06:01,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,81,60,1629018,1610612749,4140000,0,-21
294,3,420,2023-11-02T00:41:07.3000000+00:00,06:01,[MIL] Beasley Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1627736,81,60,1626166,1610612749,4150000,0,-21
295,3,421,2023-11-02T00:41:07.3000000+00:00,06:01,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,81,60,1626192,1610612749,4160000,0,-21
296,3,422,2023-11-02T00:41:07.3000000+00:00,06:01,[MIL] Middleton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203114,81,60,1626171,1610612749,4170000,0,-21
297,3,427,2023-11-02T00:42:05.1000000+00:00,05:49,[MIL 62-81] Antetokounmpo Finger Roll Layup Shot: Made (7 PTS),-23,12,2,0,0,0,71,1,,1610612749,203507,81,62,,1610612749,4220000,2,-19
298,3,428,2023-11-02T00:42:28.0000000+00:00,05:26,[TOR] Siakam 3pt Shot: Missed,5,257,3,0,0,0,1,2,,1610612761,1627783,81,62,,1610612761,4230000,0,-19
299,3,429,2023-11-02T00:42:31.0000000+00:00,05:23,[MIL] Payne Rebound (Off:0 Def:1),5,257,0,0,0,0,0,4,,1610612749,1626166,81,62,,1610612761,4240000,0,-19
300,3,430,2023-11-02T00:42:46.5000000+00:00,05:11,[TOR] Anunoby Foul: Shooting (4 PF) (2 FTA) (J DeRosa),21,40,0,0,2,0,2,6,203507,1610612761,1628384,81,62,1155,1610612749,4250000,0,-19
301,3,432,2023-11-02T00:43:12.2000000+00:00,05:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,81,62,,1610612749,4270000,0,-19
302,3,433,2023-11-02T00:43:14.0000000+00:00,05:11,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612761,0,81,62,,1610612749,4280000,0,-19
303,3,434,2023-11-02T00:45:05.5000000+00:00,05:11,[TOR] Anunoby Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628384,81,62,1641711,1610612749,4290000,0,-19
304,3,436,2023-11-02T00:45:46.6000000+00:00,05:11,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,81,62,,1610612749,4310000,0,-19
305,3,437,2023-11-02T00:45:46.6000000+00:00,05:11,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,81,62,,1610612749,4310001,0,-19
306,3,438,2023-11-02T00:45:46.6000000+00:00,05:11,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,81,62,,1610612749,4330000,0,-19
307,3,439,2023-11-02T00:45:48.6000000+00:00,05:09,[MIL] Antetokounmpo Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612749,203507,81,62,,1610612749,4330001,0,-19
308,3,440,2023-11-02T00:46:12.5000000+00:00,05:07,[MIL 64-81] Antetokounmpo Hook Bank Shot: Made (9 PTS),53,23,2,0,0,0,67,1,,1610612749,203507,81,64,,1610612749,4350000,2,-17
309,3,441,2023-11-02T00:46:31.0000000+00:00,04:48,[TOR 83-64] Trent Jr. Step Back Jump shot: Made (4 PTS),53,73,2,0,0,0,80,1,,1610612761,1629018,83,64,,1610612761,4360000,2,-19
310,3,442,2023-11-02T00:46:47.2000000+00:00,04:32,[MIL] Payne 3pt Shot: Missed,192,160,3,0,0,0,1,2,,1610612749,1626166,83,64,,1610612749,4370000,0,-19
311,3,443,2023-11-02T00:46:49.2000000+00:00,04:30,[MIL] Antetokounmpo Rebound (Off:3 Def:1),192,160,1,0,0,0,0,4,,1610612749,203507,83,64,,1610612749,4380000,0,-19
312,3,444,2023-11-02T00:46:59.0000000+00:00,04:24,[TOR] Poeltl Foul: Shooting (3 PF) (2 FTA) (T Mirkovich),16,19,1,0,2,0,2,6,1626171,1610612761,1627751,83,64,1628482,1610612749,4390000,0,-19
313,3,446,2023-11-02T00:47:25.2000000+00:00,04:24,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,83,64,,1610612749,4410000,0,-19
314,3,447,2023-11-02T00:47:25.2000000+00:00,04:24,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,83,64,,1610612749,4410001,0,-19
315,3,448,2023-11-02T00:47:26.1000000+00:00,04:24,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,83,64,203109,1610612749,4430000,0,-19
316,3,450,2023-11-02T00:47:25.2000000+00:00,04:24,[MIL] Portis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1626171,83,64,,1610612749,4450000,0,-19
317,3,451,2023-11-02T00:47:27.2000000+00:00,04:22,[TOR] Siakam Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1627783,83,64,,1610612749,4450001,0,-19
318,3,452,2023-11-02T00:47:55.7000000+00:00,04:19,[MIL] Payne Foul: Personal (1 PF) (2 FTA) (J Tiven),42,565,1,0,2,0,1,6,203471,1610612749,1626166,83,64,201639,1610612761,4470000,0,-19
319,3,454,2023-11-02T00:48:34.8000000+00:00,04:19,[TOR 84-64] Schroder Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,84,64,,1610612761,4490000,1,-20
320,3,455,2023-11-02T00:48:59.9000000+00:00,04:19,[TOR 85-64] Schroder Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,85,64,,1610612761,4500000,1,-21
321,3,456,2023-11-02T00:49:18.7000000+00:00,04:01,[MIL 66-85] Lillard Driving Floating Jump Shot: Made (12 PTS),-28,82,2,0,0,0,101,1,,1610612749,203081,85,66,,1610612749,4510000,2,-19
322,3,457,2023-11-02T00:49:30.2000000+00:00,03:49,[TOR] Schroder Turnover : Bad Pass (2 TO) Steal:Portis (1 ST),-39,96,1,0,0,0,1,5,1626171,1610612761,203471,85,66,,1610612761,4520000,0,-19
323,3,459,2023-11-02T00:49:35.9000000+00:00,03:44,[MIL] Lillard 3pt Shot: Missed,-212,130,3,1,0,0,80,2,,1610612749,203081,85,66,,1610612749,4540000,0,-19
324,3,460,2023-11-02T00:49:41.9000000+00:00,03:38,[TOR] Dick Rebound (Off:0 Def:1),-212,130,0,0,0,0,0,4,,1610612761,1641711,85,66,,1610612749,4550000,0,-19
325,3,461,2023-11-02T00:49:45.9000000+00:00,03:35,[TOR 87-66] Siakam Running Jump Shot: Made (14 PTS) Assist: Schroder (11 AST),-12,79,2,1,0,0,2,1,,1610612761,1627783,87,66,203471,1610612761,4560000,2,-21
326,3,463,2023-11-02T00:49:50.7000000+00:00,03:35,[MIL] Crowder Foul: Shooting (2 PF) (1 FTA) (J DeRosa),-12,79,1,0,1,0,2,6,1627783,1610612749,203109,87,66,1155,1610612761,4580000,0,-21
327,3,465,2023-11-02T00:50:08.1000000+00:00,03:35,[MIL] Team Violation : Delay Of Game (J Tiven),0,-80,0,0,0,0,1,7,,1610612749,0,87,66,,1610612761,4600000,0,-21
328,3,466,2023-11-02T00:50:16.5000000+00:00,03:35,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,87,66,1630201,1610612761,4610000,0,-21
329,3,467,2023-11-02T00:50:16.5000000+00:00,03:35,[TOR] Poeltl Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627751,87,66,1628449,1610612761,4620000,0,-21
330,3,468,2023-11-02T00:50:16.5000000+00:00,03:35,[MIL] Lillard Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203081,87,66,1630699,1610612761,4630000,0,-21
331,3,472,2023-11-02T00:50:50.0000000+00:00,03:35,[TOR 88-66] Siakam Free Throw 1 of 1 (15 PTS),0,-80,1,1,1,0,10,3,,1610612761,1627783,88,66,,1610612761,4670000,1,-22
332,3,473,2023-11-02T00:51:09.0000000+00:00,03:17,[MIL 68-88] Payne Driving Finger Roll Layup Shot: Made (2 PTS),9,15,2,0,0,0,75,1,,1610612749,1626166,88,68,,1610612749,4680000,2,-20
333,3,475,2023-11-02T00:51:20.6000000+00:00,03:10,[TOR] Flynn Foul: Offensive (1 PF) (J DeRosa),123,198,0,0,0,0,4,6,1626192,1610612761,1630201,88,68,1155,1610612761,4700000,0,-20
334,3,477,2023-11-02T00:51:20.6000000+00:00,03:10,[TOR] Flynn Turnover : Offensive Foul Turnover (2 TO),123,198,0,0,0,0,37,5,,1610612761,1630201,88,68,1155,1610612761,4720000,0,-20
335,3,478,2023-11-02T00:51:27.3000000+00:00,03:10,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,88,68,1630567,1610612749,4730000,0,-20
336,3,480,2023-11-02T00:51:44.4000000+00:00,02:59,[MIL 70-88] Crowder Floating Jump shot: Made (8 PTS) Assist: Portis (1 AST),13,94,2,0,0,0,78,1,,1610612749,203109,88,70,1626171,1610612749,4750000,2,-18
337,3,482,2023-11-02T00:51:53.1000000+00:00,02:50,[TOR] Dick 3pt Shot: Missed,-165,211,3,0,0,0,66,2,,1610612761,1641711,88,70,,1610612761,4770000,0,-18
338,3,483,2023-11-02T00:51:57.1000000+00:00,02:46,[MIL] Portis Rebound (Off:0 Def:4),-165,211,0,0,0,0,0,4,,1610612749,1626171,88,70,,1610612761,4780000,0,-18
339,3,484,2023-11-02T00:52:13.8000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,70,,1610612749,4790000,0,-18
340,3,486,2023-11-02T00:52:44.2000000+00:00,02:26,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (J DeRosa),34,39,1,0,2,0,2,6,1626171,1610612761,1628449,88,70,1155,1610612749,4810000,0,-18
341,3,488,2023-11-02T00:53:07.2000000+00:00,02:26,[MIL 71-88] Portis Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,88,71,,1610612749,4830000,1,-17
342,3,489,2023-11-02T00:53:16.9000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,88,71,,1610612749,4840000,0,-17
343,3,490,2023-11-02T00:54:49.2000000+00:00,02:26,[MIL 72-88] Portis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,88,72,,1610612749,4850000,1,-16
344,3,491,2023-11-02T00:55:12.8000000+00:00,02:05,[TOR] Dick 3pt Shot: Missed,-223,-9,3,0,0,0,1,2,,1610612761,1641711,88,72,,1610612761,4860000,0,-16
345,3,492,2023-11-02T00:55:18.8000000+00:00,01:59,[TOR] Barnes Rebound (Off:4 Def:6),-223,-9,1,0,0,0,0,4,,1610612761,1630567,88,72,,1610612761,4870000,0,-16
346,3,493,2023-11-02T00:55:22.0000000+00:00,01:55,[TOR] Dick 3pt Shot: Missed,-229,-6,3,0,0,0,1,2,,1610612761,1641711,88,72,,1610612761,4880000,0,-16
347,3,494,2023-11-02T00:55:25.0000000+00:00,01:52,[MIL] Portis Rebound (Off:0 Def:5),-229,-6,0,0,0,0,0,4,,1610612749,1626171,88,72,,1610612761,4890000,0,-16
348,3,495,2023-11-02T00:55:43.6000000+00:00,01:37,[MIL] Portis Driving Hook Shot: Missed,-6,41,2,0,0,0,57,2,,1610612749,1626171,88,72,,1610612749,4900000,0,-16
349,3,497,2023-11-02T00:55:43.6000000+00:00,01:37,[MIL] Team Rebound,-6,41,1,0,0,0,0,4,,1610612749,0,88,72,,1610612749,4920000,0,-16
350,3,498,2023-11-02T00:55:48.9000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,72,,1610612749,4930000,0,-16
351,3,499,2023-11-02T00:55:49.6000000+00:00,01:37,[MIL] Crowder Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203109,88,72,203507,1610612749,4940000,0,-16
352,3,501,2023-11-02T00:56:11.8000000+00:00,01:32,[MIL] Connaughton 3pt Shot: Missed,-159,201,3,0,0,0,79,2,,1610612749,1626192,88,72,,1610612749,4960000,0,-16
353,3,502,2023-11-02T00:56:13.8000000+00:00,01:30,[MIL] Portis Rebound (Off:1 Def:5),-159,201,1,0,0,0,0,4,,1610612749,1626171,88,72,,1610612749,4970000,0,-16
354,3,503,2023-11-02T00:56:16.1000000+00:00,01:30,[MIL 74-88] Portis Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612749,1626171,88,74,,1610612749,4980000,2,-14
355,3,504,2023-11-02T00:56:19.1000000+00:00,01:30,[TOR] Boucher Foul: Shooting (2 PF) (1 FTA) (J Tiven),0,0,1,0,1,0,2,6,1626171,1610612761,1628449,88,74,201639,1610612749,4990000,0,-14
356,3,506,2023-11-02T00:56:41.7000000+00:00,01:30,[MIL 75-88] Portis Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626171,88,75,,1610612749,5010000,1,-13
357,3,507,2023-11-02T00:56:52.8000000+00:00,01:22,[TOR] Trent Jr. 3pt Shot: Missed,235,35,3,0,0,0,1,2,,1610612761,1629018,88,75,,1610612761,5020000,0,-13
358,3,508,2023-11-02T00:56:57.8000000+00:00,01:17,[TOR] Boucher Rebound (Off:1 Def:3),235,35,1,0,0,0,0,4,,1610612761,1628449,88,75,,1610612761,5030000,0,-13
359,3,509,2023-11-02T00:56:57.3000000+00:00,01:17,[TOR 90-75] Boucher Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1628449,90,75,,1610612761,5040000,2,-15
360,3,510,2023-11-02T00:57:18.1000000+00:00,00:59.9,[TOR] Boucher Foul: Personal (3 PF) (2 FTA) (T Mirkovich),-115,14,1,0,2,0,1,6,203507,1610612761,1628449,90,75,1628482,1610612749,5050000,0,-15
361,3,512,2023-11-02T00:58:00.3000000+00:00,00:59.9,[MIL 76-90] Antetokounmpo Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,90,76,,1610612749,5070000,1,-14
362,3,513,2023-11-02T00:58:01.2000000+00:00,00:59.9,[TOR] Boucher Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628449,90,76,203490,1610612749,5080000,0,-14
363,3,515,2023-11-02T00:58:27.3000000+00:00,00:59.9,[MIL 77-90] Antetokounmpo Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,90,77,,1610612749,5100000,1,-13
364,3,516,2023-11-02T00:58:46.1000000+00:00,00:44.0,[TOR 92-77] Trent Jr. Driving Finger Roll Layup Shot: Made (6 PTS),20,14,2,0,0,0,75,1,,1610612761,1629018,92,77,,1610612761,5110000,2,-15
365,3,518,2023-11-02T00:58:58.0000000+00:00,00:35.1,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Barnes (2 BLK),42,40,2,0,0,0,6,2,1630567,1610612749,203507,92,77,,1610612749,5130000,0,-15
366,3,520,2023-11-02T00:58:58.0000000+00:00,00:35.1,[MIL] Team Rebound,42,40,1,0,0,0,0,4,,1610612749,0,92,77,,1610612749,5150000,0,-15
367,3,521,2023-11-02T00:59:06.4000000+00:00,00:35.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,77,,1610612749,5160000,0,-15
368,3,522,2023-11-02T00:59:15.2000000+00:00,00:34.7,[MIL 79-92] Antetokounmpo Alley Oop Dunk Shot: Made (13 PTS) Assist: Payne (1 AST),2,15,2,0,0,0,52,1,,1610612749,203507,92,79,1626166,1610612749,5170000,2,-13
369,3,524,2023-11-02T00:59:34.4000000+00:00,00:17.2,[TOR] Barnes 3pt Shot: Missed,104,226,3,0,0,0,1,2,,1610612761,1630567,92,79,,1610612761,5190000,0,-13
370,3,525,2023-11-02T00:59:38.2000000+00:00,00:13.4,[TOR] Porter Jr. Rebound (Off:1 Def:1),104,226,1,0,0,0,0,4,,1610612761,203490,92,79,,1610612761,5200000,0,-13
371,3,526,2023-11-02T00:59:50.1000000+00:00,00:01.2,[TOR 95-79] Barnes 3pt Shot: Made (19 PTS) Assist: Porter Jr. (1 AST),66,243,3,0,0,0,1,1,,1610612761,1630567,95,79,203490,1610612761,5210000,3,-16
372,3,528,2023-11-02T01:00:00.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,95,79,,1610612749,5230000,0,-16
373,4,533,2023-11-02T01:02:40.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,95,79,,1610612761,5280000,0,-16
374,4,534,2023-11-02T01:03:03.2000000+00:00,11:36,[TOR] Anunoby Turnover : Lost Ball (2 TO) Steal:Portis (2 ST),131,58,1,0,0,0,2,5,1626171,1610612761,1628384,95,79,,1610612761,5290000,0,-16
375,4,536,2023-11-02T01:03:10.5000000+00:00,11:29,[MIL] Portis Turnover : Lost Ball (1 TO) Steal:Flynn (1 ST),-105,-2,1,0,0,0,2,5,1630201,1610612749,1626171,95,79,,1610612749,5310000,0,-16
376,4,538,2023-11-02T01:03:14.4000000+00:00,11:25,[TOR 97-79] Trent Jr. Running Layup Shot: Made (8 PTS) Assist: Anunoby (3 AST),-7,0,2,1,0,0,41,1,,1610612761,1629018,97,79,1628384,1610612761,5330000,2,-18
377,4,540,2023-11-02T01:03:36.3000000+00:00,11:11,[TOR] Anunoby Foul: Shooting (5 PF) (2 FTA) (J Tiven),-1,35,0,0,2,0,2,6,203507,1610612761,1628384,97,79,201639,1610612749,5350000,0,-18
378,4,542,2023-11-02T01:04:15.8000000+00:00,11:11,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,97,79,,1610612749,5370000,0,-18
379,4,543,2023-11-02T01:04:15.8000000+00:00,11:11,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,97,79,,1610612749,5370001,0,-18
380,4,544,2023-11-02T01:04:16.7000000+00:00,11:11,[TOR] Anunoby Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628384,97,79,1627783,1610612749,5390000,0,-18
381,4,546,2023-11-02T01:04:50.5000000+00:00,11:11,[MIL 80-97] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,97,80,,1610612749,5410000,1,-17
382,4,547,2023-11-02T01:05:04.9000000+00:00,10:58,[TOR] Porter Jr. 3pt Shot: Missed,140,215,3,0,0,0,1,2,,1610612761,203490,97,80,,1610612761,5420000,0,-17
383,4,548,2023-11-02T01:05:08.9000000+00:00,10:54,[TOR] Barnes Rebound (Off:5 Def:6),140,215,1,0,0,0,0,4,,1610612761,1630567,97,80,,1610612761,5430000,0,-17
384,4,549,2023-11-02T01:05:09.5000000+00:00,10:53,[TOR 100-80] Siakam 3pt Shot: Made (18 PTS) Assist: Barnes (4 AST),72,250,3,0,0,0,1,1,,1610612761,1627783,100,80,1630567,1610612761,5440000,3,-20
385,4,551,2023-11-02T01:05:28.4000000+00:00,10:34,[MIL 82-100] Antetokounmpo Hook Shot: Made (16 PTS),-43,26,2,0,0,0,3,1,,1610612749,203507,100,82,,1610612749,5460000,2,-18
386,4,552,2023-11-02T01:05:44.7000000+00:00,10:17,[TOR] Trent Jr. Driving Floating Bank Jump Shot: Missed,23,59,2,0,0,0,102,2,,1610612761,1629018,100,82,,1610612761,5470000,0,-18
387,4,553,2023-11-02T01:05:45.7000000+00:00,10:16,[MIL] Connaughton Rebound (Off:0 Def:2),23,59,0,0,0,0,0,4,,1610612749,1626192,100,82,,1610612761,5480000,0,-18
388,4,554,2023-11-02T01:05:57.1000000+00:00,10:05,[MIL] Antetokounmpo Turnover : Bad Pass (3 TO) Steal:Flynn (2 ST),-10,94,1,0,0,0,1,5,1630201,1610612749,203507,100,82,,1610612749,5490000,0,-18
389,4,556,2023-11-02T01:06:02.5000000+00:00,10:00,[TOR 102-82] Siakam Running Dunk Shot: Made (20 PTS) Assist: Flynn (2 AST),4,0,2,1,0,0,50,1,,1610612761,1627783,102,82,1630201,1610612761,5510000,2,-20
390,4,558,2023-11-02T01:06:19.6000000+00:00,09:42,[MIL 85-102] Lillard 3pt Shot: Made (15 PTS),-114,224,3,0,0,0,80,1,,1610612749,203081,102,85,,1610612749,5530000,3,-17
