,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,367,2023-12-01T01:27:58.6000000+00:00,04:53,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,66,57,1627777,1610612757,3630000,0,-9
263,3,368,2023-12-01T01:27:58.6000000+00:00,04:53,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,66,57,1630703,1610612757,3640000,0,-9
264,3,371,2023-12-01T01:28:16.9000000+00:00,04:53,[POR 58-66] Grant Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,66,58,,1610612757,3670000,1,-8
265,3,372,2023-12-01T01:28:46.3000000+00:00,04:26,[CLE] Mitchell 3pt Shot: Missed,203,262,3,0,0,0,79,2,,1610612739,1628378,66,58,,1610612739,3680000,0,-8
266,3,373,2023-12-01T01:28:48.5000000+00:00,04:24,[CLE] Niang Rebound (Off:1 Def:0),203,262,1,0,0,0,0,4,,1610612739,1627777,66,58,,1610612739,3690000,0,-8
267,3,374,2023-12-01T01:28:53.8000000+00:00,04:23,[POR] Grant Foul: Personal (3 PF) (S Twardoski),131,19,0,0,0,0,1,6,1628378,1610612757,203924,66,58,202053,1610612739,3700000,0,-8
268,3,376,2023-12-01T01:29:04.1000000+00:00,04:23,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,66,58,1631133,1610612739,3720000,0,-8
269,3,378,2023-12-01T01:29:26.5000000+00:00,04:14,[CLE 68-58] Mobley Layup Shot: Made (18 PTS) Assist: Strus (3 AST),-5,20,2,0,0,0,5,1,,1610612739,1630596,68,58,1629622,1610612739,3740000,2,-10
270,3,380,2023-12-01T01:29:51.5000000+00:00,03:59,[POR] Ayton Turnover : 3 Second Violation (2 TO),38,47,0,0,0,0,8,5,,1610612757,1629028,68,58,2003,1610612757,3760000,0,-10
271,3,381,2023-12-01T01:30:08.0000000+00:00,03:52,[CLE 70-58] Mobley Hook Shot: Made (20 PTS) Assist: Niang (2 AST),23,57,2,0,0,0,3,1,,1610612739,1630596,70,58,1627777,1610612739,3770000,2,-12
272,3,383,2023-12-01T01:30:21.3000000+00:00,03:39,[POR 60-70] Camara Driving Dunk Shot: Made (9 PTS) Assist: Henderson (2 AST),1,4,2,0,0,0,9,1,,1610612757,1641739,70,60,1630703,1610612757,3790000,2,-10
273,3,385,2023-12-01T01:30:33.5000000+00:00,03:26,[CLE] Niang 3pt Shot: Missed,-167,173,3,0,0,0,1,2,,1610612739,1627777,70,60,,1610612739,3810000,0,-10
274,3,386,2023-12-01T01:30:35.5000000+00:00,03:24,[POR] Ayton Rebound (Off:1 Def:4),-167,173,0,0,0,0,0,4,,1610612757,1629028,70,60,,1610612739,3820000,0,-10
275,3,387,2023-12-01T01:30:42.4000000+00:00,03:18,[POR 62-70] Brogdon Driving Layup Shot: Made (9 PTS) Assist: Walker (1 AST),7,11,2,0,0,0,6,1,,1610612757,1627763,70,62,1631133,1610612757,3830000,2,-8
276,3,389,2023-12-01T01:30:51.0000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,70,62,,1610612739,3850000,0,-8
277,3,390,2023-12-01T01:30:52.7000000+00:00,03:16,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,70,62,1630171,1610612739,3860000,0,-8
278,3,391,2023-12-01T01:30:52.7000000+00:00,03:16,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,70,62,1628386,1610612739,3870000,0,-8
279,3,392,2023-12-01T01:30:52.7000000+00:00,03:16,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,70,62,1629636,1610612739,3880000,0,-8
280,3,393,2023-12-01T01:30:52.7000000+00:00,03:16,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,70,62,1641871,1610612739,3890000,0,-8
281,3,394,2023-12-01T01:30:52.7000000+00:00,03:16,[POR] Brogdon Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1627763,70,62,1629680,1610612739,3900000,0,-8
282,3,395,2023-12-01T01:30:52.7000000+00:00,03:16,[POR] Camara Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1641739,70,62,1631101,1610612739,3910000,0,-8
283,3,402,2023-12-01T01:34:06.2000000+00:00,02:59,[CLE] Niang 3pt Shot: Missed,228,46,3,0,0,0,1,2,,1610612739,1627777,70,62,,1610612739,3980000,0,-8
284,3,403,2023-12-01T01:34:08.2000000+00:00,02:57,[CLE] Allen Rebound (Off:4 Def:3),228,46,1,0,0,0,0,4,,1610612739,1628386,70,62,,1610612739,3990000,0,-8
285,3,404,2023-12-01T01:34:14.4000000+00:00,02:51,[CLE] Garland 3pt Shot: Missed,-109,224,3,0,0,0,1,2,,1610612739,1629636,70,62,,1610612739,4000000,0,-8
286,3,405,2023-12-01T01:34:17.4000000+00:00,02:48,[POR] Walker Rebound (Off:1 Def:5),-109,224,0,0,0,0,0,4,,1610612757,1631133,70,62,,1610612739,4010000,0,-8
287,3,406,2023-12-01T01:34:33.4000000+00:00,02:33,[POR 64-70] Sharpe Driving Dunk Shot: Made (16 PTS),1,5,2,0,0,0,9,1,,1610612757,1631101,70,64,,1610612757,4020000,2,-6
288,3,407,2023-12-01T01:34:50.6000000+00:00,02:15,[CLE] LeVert Driving Finger Roll Layup Shot: Missed,-5,21,2,0,0,0,75,2,,1610612739,1627747,70,64,,1610612739,4030000,0,-6
289,3,408,2023-12-01T01:34:53.6000000+00:00,02:12,[POR] Reath Rebound (Off:1 Def:1),-5,21,0,0,0,0,0,4,,1610612757,1641871,70,64,,1610612739,4040000,0,-6
290,3,409,2023-12-01T01:34:57.0000000+00:00,02:09,[POR] Sharpe 3pt Shot: Missed,-159,218,3,1,0,0,103,2,,1610612757,1631101,70,64,,1610612757,4050000,0,-6
291,3,410,2023-12-01T01:35:00.0000000+00:00,02:06,[POR] Team Rebound,-159,218,1,0,0,0,0,4,,1610612757,0,70,64,,1610612757,4060000,0,-6
292,3,411,2023-12-01T01:35:06.1000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,64,,1610612757,4070000,0,-6
293,3,412,2023-12-01T01:35:36.8000000+00:00,01:58,[POR 67-70] Reath 3pt Shot: Made (8 PTS) Assist: Henderson (3 AST),116,225,3,0,0,0,1,1,,1610612757,1641871,70,67,1630703,1610612757,4080000,3,-3
294,3,414,2023-12-01T01:35:54.7000000+00:00,01:40,[CLE] Garland Turnover : Bad Pass (7 TO) Steal:Reath (1 ST),-140,33,1,0,0,0,1,5,1641871,1610612739,1629636,70,67,,1610612739,4100000,0,-3
295,3,416,2023-12-01T01:36:08.1000000+00:00,01:27,[POR 70-70] Sharpe 3pt Shot: Made (19 PTS) Assist: Henderson (4 AST),-235,22,3,0,0,0,1,1,,1610612757,1631101,70,70,1630703,1610612757,4120000,3,0
296,3,418,2023-12-01T01:36:30.7000000+00:00,01:09,[CLE 72-70] Niang Driving Layup Shot: Made (5 PTS) Assist: LeVert (1 AST),-4,9,2,0,0,0,6,1,,1610612739,1627777,72,70,1627747,1610612739,4140000,2,-2
297,3,419,2023-12-01T01:36:34.0000000+00:00,01:09,[POR] Walker Foul: Shooting (2 PF) (1 FTA) (M Boland),-9,7,0,0,1,0,2,6,1627777,1610612757,1631133,72,70,2005,1610612739,4150000,0,-2
298,3,422,2023-12-01T01:37:05.8000000+00:00,01:09,[CLE 73-70] Niang Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612739,1627777,73,70,,1610612739,4170000,1,-3
299,3,423,2023-12-01T01:37:18.2000000+00:00,01:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,70,,1610612757,4180000,0,-3
300,3,424,2023-12-01T01:37:54.3000000+00:00,00:46.5,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (S Twardoski),7,58,0,0,2,0,2,6,1641871,1610612739,1630171,73,70,202053,1610612757,4190000,0,-3
301,3,426,2023-12-01T01:38:22.6000000+00:00,00:46.5,[POR 71-73] Reath Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,73,71,,1610612757,4210000,1,-2
302,3,427,2023-12-01T01:38:37.5000000+00:00,00:46.5,[POR 72-73] Reath Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,73,72,,1610612757,4220000,1,-1
303,3,428,2023-12-01T01:38:52.2000000+00:00,00:33.2,[CLE] LeVert 3pt Shot: Missed,-229,115,3,0,0,0,1,2,,1610612739,1627747,73,72,,1610612739,4230000,0,-1
304,3,429,2023-12-01T01:38:54.9000000+00:00,00:30.4,[POR] Sharpe Rebound (Off:0 Def:8),-229,115,0,0,0,0,0,4,,1610612757,1631101,73,72,,1610612739,4240000,0,-1
305,3,430,2023-12-01T01:39:17.4000000+00:00,00:08.1,[POR] Henderson Turnaround Jump Shot: Missed,96,80,2,0,0,0,47,2,,1610612757,1630703,73,72,,1610612757,4250000,0,-1
306,3,431,2023-12-01T01:39:22.9000000+00:00,00:08.0,[POR] Thybulle Rebound (Off:1 Def:0),96,80,1,0,0,0,0,4,,1610612757,1629680,73,72,,1610612757,4260000,0,-1
307,3,432,2023-12-01T01:39:22.9000000+00:00,00:08.0,[POR 74-73] Thybulle Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1629680,73,74,,1610612757,4270000,2,1
308,3,433,2023-12-01T01:39:32.1000000+00:00,00:00.6,[CLE 75-74] Garland Driving Floating Jump Shot: Made (12 PTS),77,4,2,0,0,0,101,1,,1610612739,1629636,75,74,,1610612739,4280000,2,-1
309,3,434,2023-12-01T01:39:40.6000000+00:00,00:00.5,[POR] Henderson 3pt Shot: Missed,6,667,3,0,0,0,1,2,,1610612757,1630703,75,74,,1610612757,4290000,0,-1
310,3,435,2023-12-01T01:39:41.0000000+00:00,00:00.1,[POR] Team Rebound,6,667,1,0,0,0,0,4,,1610612757,0,75,74,,1610612757,4300000,0,-1
311,3,436,2023-12-01T01:39:44.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,74,,1610612757,4310000,0,-1
312,4,439,2023-12-01T01:42:20.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,74,,1610612757,4340000,0,-1
313,4,440,2023-12-01T01:42:33.6000000+00:00,11:47,[POR 76-75] Sharpe Cutting Layup Shot: Made (21 PTS) Assist: Reath (2 AST),1,3,2,0,0,0,98,1,,1610612757,1631101,75,76,1641871,1610612757,4350000,2,1
314,4,442,2023-12-01T01:42:37.1000000+00:00,11:47,[CLE] Allen Foul: Shooting (3 PF) (1 FTA) (M Boland),-21,16,0,0,1,0,2,6,1631101,1610612739,1628386,75,76,2005,1610612757,4370000,0,1
315,4,444,2023-12-01T01:42:58.8000000+00:00,11:47,[POR 77-75] Sharpe Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631101,75,77,,1610612757,4390000,1,2
316,4,445,2023-12-01T01:43:20.7000000+00:00,11:26,[CLE] Strus 3pt Shot: Missed,-245,-7,3,0,0,0,1,2,,1610612739,1629622,75,77,,1610612739,4400000,0,2
317,4,446,2023-12-01T01:43:24.7000000+00:00,11:22,[POR] Sharpe Rebound (Off:0 Def:9),-245,-7,0,0,0,0,0,4,,1610612757,1631101,75,77,,1610612739,4410000,0,2
318,4,447,2023-12-01T01:43:27.8000000+00:00,11:18,[POR 80-75] Thybulle 3pt Shot: Made (5 PTS) Assist: Sharpe (5 AST),178,192,3,1,0,0,2,1,,1610612757,1629680,75,80,1631101,1610612757,4420000,3,5
319,4,449,2023-12-01T01:43:48.4000000+00:00,10:58,[CLE 77-80] Niang Layup Shot: Made (8 PTS) Assist: Garland (5 AST),-2,19,2,0,0,0,5,1,,1610612739,1627777,77,80,1629636,1610612739,4440000,2,3
320,4,451,2023-12-01T01:44:10.5000000+00:00,10:35,[POR 83-77] Sharpe 3pt Shot: Made (25 PTS),124,230,3,0,0,0,79,1,,1610612757,1631101,77,83,,1610612757,4460000,3,6
321,4,453,2023-12-01T01:44:30.2000000+00:00,10:16,[CLE 80-83] Strus 3pt Shot: Made (9 PTS) Assist: LeVert (2 AST),167,192,3,0,0,0,1,1,,1610612739,1629622,80,83,1627747,1610612739,4480000,3,3
322,4,455,2023-12-01T01:44:48.3000000+00:00,09:58,[POR] Reath 3pt Shot: Missed,-140,222,3,0,0,0,79,2,,1610612757,1641871,80,83,,1610612757,4500000,0,3
323,4,456,2023-12-01T01:44:48.3000000+00:00,09:58,[CLE] Team Rebound,-140,222,0,0,0,0,0,4,,1610612739,0,80,83,,1610612757,4510000,0,3
324,4,457,2023-12-01T01:44:55.6000000+00:00,09:58,[POR] Walker Foul: Loose Ball (3 PF) (P Fraher),-49,734,0,0,0,0,3,6,1627777,1610612757,1631133,80,83,2003,1610612739,4520000,0,3
325,4,459,2023-12-01T01:45:18.8000000+00:00,09:40,[CLE 83-83] Garland 3pt Shot: Made (15 PTS) Assist: Allen (2 AST),125,238,3,0,0,0,1,1,,1610612739,1629636,83,83,1628386,1610612739,4540000,3,0
326,4,461,2023-12-01T01:45:35.6000000+00:00,09:29,[CLE] LeVert Foul: Personal (3 PF) (P Fraher),-48,252,0,0,0,0,1,6,1630703,1610612739,1627747,83,83,2003,1610612757,4560000,0,0
327,4,463,2023-12-01T01:46:06.8000000+00:00,09:15,[POR] Henderson 3pt Shot: Missed,-146,222,3,0,0,0,1,2,,1610612757,1630703,83,83,,1610612757,4580000,0,0
328,4,464,2023-12-01T01:46:07.8000000+00:00,09:14,[CLE] Team Rebound,-146,222,0,0,0,0,0,4,,1610612739,0,83,83,,1610612757,4590000,0,0
329,4,465,2023-12-01T01:46:16.5000000+00:00,09:14,[POR] Reath Foul: Loose Ball (1 PF) (P Fraher),86,764,0,0,0,0,3,6,1628386,1610612757,1641871,83,83,2003,1610612739,4600000,0,0
330,4,467,2023-12-01T01:46:44.1000000+00:00,09:02,[CLE] Garland 3pt Shot: Missed,138,224,3,0,0,0,1,2,,1610612739,1629636,83,83,,1610612739,4620000,0,0
331,4,468,2023-12-01T01:46:47.1000000+00:00,08:59,[POR] Thybulle Rebound (Off:1 Def:1),138,224,0,0,0,0,0,4,,1610612757,1629680,83,83,,1610612739,4630000,0,0
332,4,469,2023-12-01T01:47:04.5000000+00:00,08:41,[POR] Walker Driving Layup Shot: Missed,25,16,2,0,0,0,6,2,,1610612757,1631133,83,83,,1610612757,4640000,0,0
333,4,470,2023-12-01T01:47:07.5000000+00:00,08:38,[CLE] Strus Rebound (Off:0 Def:3),25,16,0,0,0,0,0,4,,1610612739,1629622,83,83,,1610612757,4650000,0,0
334,4,471,2023-12-01T01:47:16.3000000+00:00,08:29,[CLE] Strus Driving Finger Roll Layup Shot: Missed,-7,10,2,0,0,0,75,2,,1610612739,1629622,83,83,,1610612739,4660000,0,0
335,4,472,2023-12-01T01:47:19.3000000+00:00,08:26,[POR] Walker Rebound (Off:1 Def:6),-7,10,0,0,0,0,0,4,,1610612757,1631133,83,83,,1610612739,4670000,0,0
336,4,473,2023-12-01T01:47:24.2000000+00:00,08:21,[POR 86-83] Thybulle 3pt Shot: Made (8 PTS) Assist: Henderson (5 AST),-237,0,3,1,0,0,2,1,,1610612757,1629680,83,86,1630703,1610612757,4680000,3,3
337,4,475,2023-12-01T01:47:56.5000000+00:00,07:54,[CLE] Allen Layup Shot: Missed Block: Reath (1 BLK),-27,47,2,0,0,0,5,2,1641871,1610612739,1628386,83,86,,1610612739,4700000,0,3
338,4,476,2023-12-01T01:47:56.5000000+00:00,07:54,[CLE] Team Rebound,-27,47,1,0,0,0,0,4,,1610612739,0,83,86,,1610612739,4710000,0,3
339,4,477,2023-12-01T01:48:01.8000000+00:00,07:54,[CLE] Team Turnover : Shot Clock Turnover,-28,14,0,0,0,0,11,5,,1610612739,0,83,86,2003,1610612739,4720000,0,3
340,4,478,2023-12-01T01:48:07.8000000+00:00,07:54,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,83,86,1630171,1610612757,4730000,0,3
341,4,479,2023-12-01T01:48:07.8000000+00:00,07:54,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,83,86,1628378,1610612757,4740000,0,3
342,4,482,2023-12-01T01:48:38.4000000+00:00,07:41,[POR 88-83] Walker Cutting Dunk Shot: Made (4 PTS) Assist: Henderson (6 AST),6,20,2,0,0,0,108,1,,1610612757,1631133,83,88,1630703,1610612757,4770000,2,5
343,4,484,2023-12-01T01:48:45.7000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,83,88,,1610612739,4790000,0,5
344,4,486,2023-12-01T01:48:47.5000000+00:00,07:41,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,83,88,1630596,1610612739,4800000,0,5
345,4,488,2023-12-01T01:52:05.0000000+00:00,07:14,[CLE] LeVert Pullup Jump shot: Missed,80,155,2,0,0,0,79,2,,1610612739,1627747,83,88,,1610612739,4820000,0,5
346,4,489,2023-12-01T01:52:07.5000000+00:00,07:12,[POR] Walker Rebound (Off:1 Def:7),80,155,0,0,0,0,0,4,,1610612757,1631133,83,88,,1610612739,4830000,0,5
347,4,490,2023-12-01T01:52:18.6000000+00:00,07:01,[POR 90-83] Walker Layup Shot: Made (6 PTS),0,3,2,0,0,0,5,1,,1610612757,1631133,83,90,,1610612757,4840000,2,7
348,4,491,2023-12-01T01:52:26.7000000+00:00,06:53,[CLE] Mobley Turnover : Bad Pass (3 TO) Steal:Thybulle (1 ST),110,271,1,0,0,0,1,5,1629680,1610612739,1630596,83,90,,1610612739,4850000,0,7
349,4,493,2023-12-01T01:52:29.6000000+00:00,06:50,[POR 92-83] Thybulle Running Dunk Shot: Made (10 PTS),-1,9,2,1,0,0,50,1,,1610612757,1629680,83,92,,1610612757,4870000,2,9
350,4,494,2023-12-01T01:52:44.4000000+00:00,06:35,[CLE] Mitchell Driving Layup Shot: Missed,-4,25,2,0,0,0,6,2,,1610612739,1628378,83,92,,1610612739,4880000,0,9
351,4,495,2023-12-01T01:52:44.4000000+00:00,06:35,[CLE] Team Rebound,-4,25,1,0,0,0,0,4,,1610612739,0,83,92,,1610612739,4890000,0,9
352,4,496,2023-12-01T01:52:50.0000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,92,,1610612739,4900000,0,9
353,4,497,2023-12-01T01:53:10.0000000+00:00,06:26,[CLE] Mobley Driving Layup Shot: Missed,-2,20,2,0,0,0,6,2,,1610612739,1630596,83,92,,1610612739,4910000,0,9
354,4,498,2023-12-01T01:53:12.3000000+00:00,06:23,[POR] Walker Rebound (Off:1 Def:8),-2,20,0,0,0,0,0,4,,1610612757,1631133,83,92,,1610612739,4920000,0,9
355,4,499,2023-12-01T01:53:26.2000000+00:00,06:09,[POR 95-83] Reath 3pt Shot: Made (13 PTS) Assist: Henderson (7 AST),-234,25,3,0,0,0,1,1,,1610612757,1641871,83,95,1630703,1610612757,4930000,3,12
356,4,501,2023-12-01T01:53:32.8000000+00:00,06:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,83,95,,1610612739,4950000,0,12
357,4,502,2023-12-01T01:53:40.5000000+00:00,06:08,[CLE] LeVert Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627747,83,95,1628386,1610612739,4960000,0,12
358,4,503,2023-12-01T01:53:40.5000000+00:00,06:08,[CLE] Okoro Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630171,83,95,1629636,1610612739,4970000,0,12
359,4,506,2023-12-01T01:56:42.4000000+00:00,05:46,[CLE] Strus 3pt Shot: Missed,89,240,3,0,0,0,1,2,,1610612739,1629622,83,95,,1610612739,5000000,0,12
360,4,507,2023-12-01T01:56:44.4000000+00:00,05:44,[POR] Walker Rebound (Off:1 Def:9),89,240,0,0,0,0,0,4,,1610612757,1631133,83,95,,1610612739,5010000,0,12
361,4,508,2023-12-01T01:56:55.3000000+00:00,05:38,[CLE] Strus Foul: Personal (3 PF) (P Fraher),59,241,0,0,0,0,1,6,1631101,1610612739,1629622,83,95,2003,1610612757,5020000,0,12
362,4,510,2023-12-01T01:57:17.9000000+00:00,05:29,[POR] Henderson Driving Reverse Layup Shot: Missed,1,-4,2,0,0,0,73,2,,1610612757,1630703,83,95,,1610612757,5040000,0,12
363,4,511,2023-12-01T01:57:19.9000000+00:00,05:27,[CLE] Mobley Rebound (Off:2 Def:5),1,-4,0,0,0,0,0,4,,1610612739,1630596,83,95,,1610612757,5050000,0,12
364,4,512,2023-12-01T01:57:26.5000000+00:00,05:22,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (8 TO),163,197,0,0,0,0,45,5,,1610612739,1629636,83,95,2003,1610612739,5060000,0,12
365,4,513,2023-12-01T01:57:51.8000000+00:00,05:07,[POR] Henderson 3pt Shot: Missed,104,227,3,0,0,0,1,2,,1610612757,1630703,83,95,,1610612757,5070000,0,12
366,4,514,2023-12-01T01:57:56.8000000+00:00,05:02,[POR] Walker Rebound (Off:2 Def:9),104,227,1,0,0,0,0,4,,1610612757,1631133,83,95,,1610612757,5080000,0,12
367,4,515,2023-12-01T01:58:03.6000000+00:00,04:55,[POR] Walker Pullup Jump shot: Missed,-50,188,2,0,0,0,79,2,,1610612757,1631133,83,95,,1610612757,5090000,0,12
368,4,516,2023-12-01T01:58:08.4000000+00:00,04:53,[CLE] Team Rebound,-50,188,0,0,0,0,0,4,,1610612739,0,83,95,,1610612757,5100000,0,12
369,4,517,2023-12-01T01:58:10.4000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,95,,1610612739,5110000,0,12
370,4,518,2023-12-01T01:58:30.1000000+00:00,04:38,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (S Twardoski),85,170,0,0,2,0,2,6,1628378,1610612757,1641871,83,95,202053,1610612739,5120000,0,12
371,4,520,2023-12-01T01:58:58.5000000+00:00,04:38,[CLE 84-95] Mitchell Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,84,95,,1610612739,5140000,1,11
372,4,521,2023-12-01T01:59:22.1000000+00:00,04:38,[CLE 85-95] Mitchell Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,85,95,,1610612739,5150000,1,10
373,4,522,2023-12-01T01:59:41.1000000+00:00,04:27,[POR] Walker Foul: Offensive (4 PF) (P Fraher),173,177,0,0,0,0,4,6,1629622,1610612757,1631133,85,95,2003,1610612757,5160000,0,10
374,4,524,2023-12-01T01:59:41.1000000+00:00,04:27,[POR] Walker Turnover : Offensive Foul Turnover (1 TO),173,177,0,0,0,0,37,5,,1610612757,1631133,85,95,2003,1610612757,5180000,0,10
375,4,525,2023-12-01T01:59:59.0000000+00:00,04:20,[CLE] Mitchell 3pt Shot: Missed,230,112,3,0,0,0,1,2,,1610612739,1628378,85,95,,1610612739,5190000,0,10
376,4,526,2023-12-01T02:00:02.0000000+00:00,04:17,[POR] Walker Rebound (Off:2 Def:10),230,112,0,0,0,0,0,4,,1610612757,1631133,85,95,,1610612739,5200000,0,10
377,4,527,2023-12-01T02:00:20.6000000+00:00,03:58,[POR] Sharpe Turnover : Bad Pass (5 TO) Steal:Mitchell (4 ST),152,46,1,0,0,0,1,5,1628378,1610612757,1631101,85,95,,1610612757,5210000,0,10
378,4,529,2023-12-01T02:00:26.1000000+00:00,03:52,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),108,772,1,0,0,0,1,5,1631133,1610612739,1628378,85,95,,1610612739,5230000,0,10
379,4,531,2023-12-01T02:00:29.5000000+00:00,03:49,[POR] Thybulle 3pt Shot: Missed,-164,210,3,0,0,0,1,2,,1610612757,1629680,85,95,,1610612757,5250000,0,10
380,4,532,2023-12-01T02:00:32.0000000+00:00,03:46,[CLE] Allen Rebound (Off:4 Def:4),-164,210,0,0,0,0,0,4,,1610612739,1628386,85,95,,1610612757,5260000,0,10
381,4,533,2023-12-01T02:00:35.1000000+00:00,03:44,[CLE 87-95] Mitchell Running Layup Shot: Made (19 PTS) Assist: Garland (6 AST),-2,8,2,1,0,0,41,1,,1610612739,1628378,87,95,1629636,1610612739,5270000,2,8
382,4,535,2023-12-01T02:00:42.8000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,87,95,,1610612757,5290000,0,8
383,4,537,2023-12-01T02:01:45.4000000+00:00,03:44,[POR] Henderson Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1630703,87,95,203924,1610612757,5310000,0,8
384,4,538,2023-12-01T02:01:45.4000000+00:00,03:44,[POR] Reath Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641871,87,95,1627763,1610612757,5320000,0,8
385,4,539,2023-12-01T02:01:45.4000000+00:00,03:44,[POR] Walker Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1631133,87,95,1629028,1610612757,5330000,0,8
386,4,543,2023-12-01T02:02:35.4000000+00:00,03:19,[POR] Thybulle 3pt Shot: Missed,230,29,3,0,0,0,1,2,,1610612757,1629680,87,95,,1610612757,5370000,0,8
387,4,544,2023-12-01T02:02:38.1000000+00:00,03:16,[CLE] Mobley Rebound (Off:2 Def:6),230,29,0,0,0,0,0,4,,1610612739,1630596,87,95,,1610612757,5380000,0,8
388,4,545,2023-12-01T02:02:48.0000000+00:00,03:12,[POR] Sharpe Foul: Personal (3 PF) (P Fraher),-65,107,0,0,0,0,1,6,1628378,1610612757,1631101,87,95,2003,1610612739,5390000,0,8
389,4,547,2023-12-01T02:03:30.9000000+00:00,02:59,[POR] Thybulle Foul: Shooting (1 PF) (2 FTA) (P Fraher),-33,108,1,0,2,0,2,6,1628378,1610612757,1629680,87,95,2003,1610612739,5410000,0,8
390,4,549,2023-12-01T02:03:59.9000000+00:00,02:59,[CLE 88-95] Mitchell Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,88,95,,1610612739,5430000,1,7
391,4,550,2023-12-01T02:04:20.0000000+00:00,02:59,[CLE 89-95] Mitchell Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,89,95,,1610612739,5440000,1,6
392,4,552,2023-12-01T02:04:42.3000000+00:00,02:44,[POR] Ayton Foul: Offensive (2 PF) (S Twardoski),81,25,0,0,0,0,4,6,1628386,1610612757,1629028,89,95,202053,1610612757,5460000,0,6
393,4,554,2023-12-01T02:04:42.3000000+00:00,02:44,[POR] Ayton Turnover : Offensive Foul Turnover (3 TO),81,25,0,0,0,0,37,5,,1610612757,1629028,89,95,202053,1610612757,5480000,0,6
394,4,555,2023-12-01T02:05:04.4000000+00:00,02:36,[CLE] Garland Driving Layup Shot: Missed,-6,23,2,0,0,0,6,2,,1610612739,1629636,89,95,,1610612739,5490000,0,6
395,4,556,2023-12-01T02:05:16.2000000+00:00,02:24,[CLE] Allen Rebound (Off:5 Def:4),-6,23,1,0,0,0,0,4,,1610612739,1628386,89,95,,1610612739,5500000,0,6
