,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,382,2024-02-04T21:28:34.0000000+00:00,07:39,[DET] Bogdanovic 3pt Shot: Missed,210,215,3,0,0,0,1,2,,1610612765,202711,57,59,,1610612765,3720000,0,2
265,3,383,2024-02-04T21:28:37.0000000+00:00,07:36,[ORL] Banchero Rebound (Off:1 Def:5),210,215,0,0,0,0,0,4,,1610612753,1631094,57,59,,1610612765,3730000,0,2
266,3,384,2024-02-04T21:28:39.9000000+00:00,07:34,[ORL 61-57] Wagner Running Finger Roll Layup Shot: Made (13 PTS) Assist: Banchero (3 AST),-21,30,2,1,0,0,76,1,,1610612753,1630532,57,61,1631094,1610612753,3740000,2,4
267,3,386,2024-02-04T21:29:01.4000000+00:00,07:13,[DET] Gallinari Turnover : Lost Ball (1 TO) Steal:Wagner (1 ST),-18,44,1,0,0,0,2,5,1630532,1610612765,201568,57,61,,1610612765,3760000,0,4
268,3,388,2024-02-04T21:29:07.4000000+00:00,07:06,[ORL 63-57] Wagner Running Layup Shot: Made (15 PTS),18,16,2,1,0,0,41,1,,1610612753,1630532,57,63,,1610612753,3780000,2,6
269,3,389,2024-02-04T21:29:30.9000000+00:00,06:42,[DET] Gallinari 3pt Shot: Missed,110,280,3,0,0,0,1,2,,1610612765,201568,57,63,,1610612765,3790000,0,6
270,3,390,2024-02-04T21:29:32.9000000+00:00,06:40,[ORL] Wagner Rebound (Off:0 Def:2),110,280,0,0,0,0,0,4,,1610612753,1630532,57,63,,1610612765,3800000,0,6
271,3,391,2024-02-04T21:29:39.6000000+00:00,06:34,[ORL 66-57] Wagner 3pt Shot: Made (18 PTS),-91,256,3,1,0,0,103,1,,1610612753,1630532,57,66,,1610612753,3810000,3,9
272,3,392,2024-02-04T21:29:47.1000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,57,66,,1610612765,3820000,0,9
273,3,393,2024-02-04T21:32:56.4000000+00:00,06:21,[DET 60-66] Thompson 3pt Shot: Made (7 PTS) Assist: Ivey (3 AST),228,18,3,0,0,0,1,1,,1610612765,1641709,60,66,1631093,1610612765,3830000,3,6
274,3,395,2024-02-04T21:33:19.5000000+00:00,05:57,[ORL 68-60] Wagner Driving Layup Shot: Made (20 PTS),-21,24,2,0,0,0,6,1,,1610612753,1630532,60,68,,1610612753,3850000,2,8
275,3,397,2024-02-04T21:33:33.9000000+00:00,05:43,[DET] Cunningham Driving Bank Hook Shot: Missed,-27,-2,2,0,0,0,93,2,,1610612765,1630595,60,68,,1610612765,3870000,0,8
276,3,398,2024-02-04T21:33:34.9000000+00:00,05:42,[DET] Thompson Rebound (Off:2 Def:2),-27,-2,1,0,0,0,0,4,,1610612765,1641709,60,68,,1610612765,3880000,0,8
277,3,399,2024-02-04T21:33:38.1000000+00:00,05:42,[DET 62-68] Thompson Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612765,1641709,62,68,,1610612765,3890000,2,6
278,3,400,2024-02-04T21:33:54.5000000+00:00,05:26,[DET] Gallinari Foul: Shooting (2 PF) (2 FTA) (C Flores),6,54,0,0,2,0,2,6,1631094,1610612765,201568,62,68,203054,1610612753,3900000,0,6
279,3,402,2024-02-04T21:34:18.1000000+00:00,05:26,[ORL 69-62] Banchero Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,62,69,,1610612753,3920000,1,7
280,3,403,2024-02-04T21:34:41.6000000+00:00,05:26,[ORL 70-62] Banchero Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,62,70,,1610612753,3930000,1,8
281,3,404,2024-02-04T21:34:55.0000000+00:00,05:15,[DET] Bogdanovic 3pt Shot: Missed,232,21,3,0,0,0,1,2,,1610612765,202711,62,70,,1610612765,3940000,0,8
282,3,405,2024-02-04T21:34:56.7000000+00:00,05:13,[DET] Thompson Rebound (Off:3 Def:2),232,21,1,0,0,0,0,4,,1610612765,1641709,62,70,,1610612765,3950000,0,8
283,3,406,2024-02-04T21:34:58.1000000+00:00,05:11,[DET 64-70] Ivey Floating Jump shot: Made (18 PTS) Assist: Thompson (1 AST),22,67,2,0,0,0,78,1,,1610612765,1631093,64,70,1641709,1610612765,3960000,2,6
284,3,408,2024-02-04T21:35:09.3000000+00:00,05:00,[ORL 72-64] Fultz Driving Floating Jump Shot: Made (8 PTS),-28,61,2,0,0,0,101,1,,1610612753,1628365,64,72,,1610612753,3980000,2,8
285,3,409,2024-02-04T21:35:25.7000000+00:00,04:49,[ORL] Fultz Foul: Personal (3 PF) (C Flores),-69,9,0,0,0,0,1,6,201568,1610612753,1628365,64,72,203054,1610612765,3990000,0,8
286,3,411,2024-02-04T21:35:57.5000000+00:00,04:36,[DET] Cunningham 3pt Shot: Missed,-185,165,3,0,0,0,80,2,,1610612765,1630595,64,72,,1610612765,4010000,0,8
287,3,412,2024-02-04T21:36:00.5000000+00:00,04:33,[ORL] Fultz Rebound (Off:1 Def:3),-185,165,0,0,0,0,0,4,,1610612753,1628365,64,72,,1610612765,4020000,0,8
288,3,413,2024-02-04T21:36:15.7000000+00:00,04:18,[ORL] Banchero 3pt Shot: Missed,110,248,3,0,0,0,1,2,,1610612753,1631094,64,72,,1610612753,4030000,0,8
289,3,414,2024-02-04T21:36:18.7000000+00:00,04:15,[ORL] Wagner Rebound (Off:1 Def:2),110,248,1,0,0,0,0,4,,1610612753,1630532,64,72,,1610612753,4040000,0,8
290,3,415,2024-02-04T21:36:20.7000000+00:00,04:13,[ORL 74-64] Wagner Dunk Shot: Made (22 PTS),-15,5,2,0,0,0,7,1,,1610612753,1630532,64,74,,1610612753,4050000,2,10
291,3,416,2024-02-04T21:36:35.2000000+00:00,03:58,[DET] Thompson 3pt Shot: Missed,232,17,3,0,0,0,1,2,,1610612765,1641709,64,74,,1610612765,4060000,0,10
292,3,417,2024-02-04T21:36:36.2000000+00:00,03:57,[DET] Team Rebound,232,17,1,0,0,0,0,4,,1610612765,0,64,74,,1610612765,4070000,0,10
293,3,418,2024-02-04T21:36:40.2000000+00:00,03:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,74,,1610612765,4080000,0,10
294,3,419,2024-02-04T21:36:41.0000000+00:00,03:57,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,64,74,202692,1610612765,4090000,0,10
295,3,420,2024-02-04T21:36:41.0000000+00:00,03:57,[DET] Bogdanovic Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612765,202711,64,74,1628420,1610612765,4100000,0,10
296,3,421,2024-02-04T21:36:41.0000000+00:00,03:57,[ORL] Fultz Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1628365,64,74,203914,1610612765,4110000,0,10
297,3,422,2024-02-04T21:36:41.0000000+00:00,03:57,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,64,74,204060,1610612765,4120000,0,10
298,3,427,2024-02-04T21:37:11.7000000+00:00,03:55,[DET] Cunningham Jump Shot: Missed,145,14,2,0,0,0,1,2,,1610612765,1630595,64,74,,1610612765,4170000,0,10
299,3,428,2024-02-04T21:37:15.7000000+00:00,03:51,[ORL] Carter Jr. Rebound (Off:1 Def:2),145,14,0,0,0,0,0,4,,1610612753,1628976,64,74,,1610612765,4180000,0,10
300,3,429,2024-02-04T21:37:31.3000000+00:00,03:39,[ORL] Harris Turnover : Bad Pass (2 TO),108,95,0,0,0,0,1,5,,1610612753,203914,64,74,,1610612753,4190000,0,10
301,3,430,2024-02-04T21:37:37.0000000+00:00,03:39,[ORL] Harris Foul: Loose Ball (2 PF) (Z Zarba),-110,707,0,0,0,0,3,6,1641709,1610612753,203914,64,74,2534,1610612765,4200000,0,10
302,3,432,2024-02-04T21:37:51.4000000+00:00,03:28,[DET] Cunningham Driving Layup Shot: Missed,87,4,2,0,0,0,6,2,,1610612765,1630595,64,74,,1610612765,4220000,0,10
303,3,434,2024-02-04T21:37:54.4000000+00:00,03:25,[DET] Morris Rebound (Off:1 Def:2),87,4,1,0,0,0,0,4,,1610612765,1628420,64,74,,1610612765,4240000,0,10
304,3,435,2024-02-04T21:37:56.2000000+00:00,03:24,[DET] Morris Driving Layup Shot: Missed,22,7,2,0,0,0,6,2,,1610612765,1628420,64,74,,1610612765,4250000,0,10
305,3,436,2024-02-04T21:37:58.2000000+00:00,03:22,[ORL] Carter Jr. Rebound (Off:1 Def:3),22,7,0,0,0,0,0,4,,1610612753,1628976,64,74,,1610612765,4260000,0,10
306,3,437,2024-02-04T21:38:09.3000000+00:00,03:10,[ORL] Harris 3pt Shot: Missed,-232,27,3,0,0,0,1,2,,1610612753,203914,64,74,,1610612753,4270000,0,10
307,3,438,2024-02-04T21:38:12.3000000+00:00,03:07,[DET] Burks Rebound (Off:0 Def:2),-232,27,0,0,0,0,0,4,,1610612765,202692,64,74,,1610612753,4280000,0,10
308,3,439,2024-02-04T21:38:20.3000000+00:00,02:59,[DET] Burks 3pt Shot: Missed,-58,249,3,0,0,0,79,2,,1610612765,202692,64,74,,1610612765,4290000,0,10
309,3,440,2024-02-04T21:38:21.3000000+00:00,02:58,[ORL] Suggs Rebound (Off:1 Def:4),-58,249,0,0,0,0,0,4,,1610612753,1630591,64,74,,1610612765,4300000,0,10
310,3,441,2024-02-04T21:38:41.5000000+00:00,02:38,[ORL 76-64] Banchero Step Back Jump shot: Made (18 PTS),141,45,2,0,0,0,80,1,,1610612753,1631094,64,76,,1610612753,4310000,2,12
311,3,442,2024-02-04T21:38:59.9000000+00:00,02:21,[DET 66-76] Thompson Cutting Dunk Shot: Made (11 PTS) Assist: Cunningham (6 AST),-7,24,2,0,0,0,108,1,,1610612765,1641709,66,76,1630595,1610612765,4320000,2,10
312,3,444,2024-02-04T21:39:03.1000000+00:00,02:21,[ORL] Suggs Foul: Shooting (2 PF) (1 FTA) (P Ransom),-7,24,0,0,1,0,2,6,1641709,1610612753,1630591,66,76,1627963,1610612765,4340000,0,10
313,3,446,2024-02-04T21:39:17.3000000+00:00,02:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,66,76,,1610612765,4360000,0,10
314,3,447,2024-02-04T21:40:54.9000000+00:00,02:21,[DET] Cunningham Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1630595,66,76,203488,1610612765,4370000,0,10
315,3,448,2024-02-04T21:40:54.9000000+00:00,02:21,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,66,76,1630175,1610612765,4380000,0,10
316,3,449,2024-02-04T21:40:54.9000000+00:00,02:21,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,66,76,1629021,1610612765,4390000,0,10
317,3,453,2024-02-04T21:42:10.9000000+00:00,02:21,[DET] Thompson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1641709,66,76,,1610612765,4430000,0,10
318,3,454,2024-02-04T21:42:13.9000000+00:00,02:18,[DET] Morris Rebound (Off:2 Def:2),0,-80,1,0,0,0,0,4,,1610612765,1628420,66,76,,1610612765,4430001,0,10
319,3,455,2024-02-04T21:42:20.5000000+00:00,02:11,[DET 68-76] Morris Driving Layup Shot: Made (2 PTS) Assist: Gallinari (1 AST),-17,-2,2,0,0,0,6,1,,1610612765,1628420,68,76,201568,1610612765,4450000,2,8
320,3,457,2024-02-04T21:42:44.7000000+00:00,01:46,[ORL] Anthony Turnaround Hook Shot: Missed,53,77,2,0,0,0,58,2,,1610612753,1630175,68,76,,1610612753,4470000,0,8
321,3,458,2024-02-04T21:42:48.1000000+00:00,01:42,[DET] Gallinari Rebound (Off:0 Def:2),53,77,0,0,0,0,0,4,,1610612765,201568,68,76,,1610612753,4480000,0,8
322,3,459,2024-02-04T21:43:02.7000000+00:00,01:28,[DET 71-76] Burks 3pt Shot: Made (3 PTS),170,188,3,0,0,0,79,1,,1610612765,202692,71,76,,1610612765,4490000,3,5
323,3,460,2024-02-04T21:43:18.1000000+00:00,01:13,[ORL 78-71] Wagner Cutting Layup Shot: Made (8 PTS) Assist: Banchero (4 AST),10,26,2,0,0,0,98,1,,1610612753,1629021,71,78,1631094,1610612753,4500000,2,7
324,3,463,2024-02-04T21:43:32.9000000+00:00,00:58.9,[DET] Morris 3pt Shot: Missed,-229,-4,3,0,0,0,80,2,,1610612765,1628420,71,78,,1610612765,4530000,0,7
325,3,464,2024-02-04T21:43:34.7000000+00:00,00:57.0,[ORL] Ingles Rebound (Off:0 Def:2),-229,-4,0,0,0,0,0,4,,1610612753,204060,71,78,,1610612765,4540000,0,7
326,3,465,2024-02-04T21:43:48.5000000+00:00,00:43.2,[ORL] Banchero Turnaround Jump Shot: Missed,13,73,2,0,0,0,47,2,,1610612753,1631094,71,78,,1610612753,4550000,0,7
327,3,466,2024-02-04T21:43:50.9000000+00:00,00:40.8,[DET] Burks Rebound (Off:0 Def:3),13,73,0,0,0,0,0,4,,1610612765,202692,71,78,,1610612753,4560000,0,7
328,3,467,2024-02-04T21:44:01.1000000+00:00,00:38.6,[ORL] Banchero Foul: Personal Take (2 PF) (2 FTA) (P Ransom),-66,45,1,0,2,0,28,6,202692,1610612753,1631094,71,78,1627963,1610612765,4570000,0,7
329,3,469,2024-02-04T21:44:30.4000000+00:00,00:38.6,[DET 72-78] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612765,202692,72,78,,1610612765,4590000,1,6
330,3,470,2024-02-04T21:44:33.9000000+00:00,00:38.6,[DET] Gallinari Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,201568,72,78,1630164,1610612765,4600000,0,6
331,3,472,2024-02-04T21:44:30.4000000+00:00,00:38.6,[DET 73-78] Burks Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612765,202692,73,78,,1610612765,4620000,1,5
332,3,473,2024-02-04T21:45:10.0000000+00:00,00:27.9,[ORL] Harris Driving Layup Shot: Missed,10,24,2,0,0,0,6,2,,1610612753,203914,73,78,,1610612753,4630000,0,5
333,3,474,2024-02-04T21:45:13.2000000+00:00,00:27.0,[DET] Team Rebound,10,24,0,0,0,0,0,4,,1610612765,0,73,78,,1610612753,4640000,0,5
334,3,475,2024-02-04T21:45:14.3000000+00:00,00:27.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,78,,1610612765,4650000,0,5
335,3,476,2024-02-04T21:45:37.2000000+00:00,00:08.2,[DET] Morris Pullup Jump shot: Missed,-102,89,2,0,0,0,79,2,,1610612765,1628420,73,78,,1610612765,4660000,0,5
336,3,477,2024-02-04T21:45:37.2000000+00:00,00:08.2,[DET] Thompson Rebound (Off:4 Def:2),-102,89,1,0,0,0,0,4,,1610612765,1641709,73,78,,1610612765,4670000,0,5
337,3,478,2024-02-04T21:45:40.4000000+00:00,00:07.9,[DET 75-78] Thompson Tip Dunk Shot: Made (13 PTS),0,0,2,0,0,0,107,1,,1610612765,1641709,75,78,,1610612765,4680000,2,3
338,3,479,2024-02-04T21:45:51.2000000+00:00,00:05.5,[DET] Thompson Foul: Personal (1 PF) (Z Zarba),50,339,0,0,0,0,1,6,1631094,1610612765,1641709,75,78,2534,1610612753,4690000,0,3
339,3,481,2024-02-04T21:46:06.6000000+00:00,00:05.5,[DET] Morris Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628420,75,78,1630595,1610612753,4710000,0,3
340,3,485,2024-02-04T21:46:36.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,78,,1610612753,4750000,0,3
341,4,490,2024-02-04T21:49:03.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,78,,1610612765,4800000,0,3
342,4,491,2024-02-04T21:49:18.4000000+00:00,11:47,[DET 77-78] Burks Pullup Jump shot: Made (7 PTS) Assist: Sasser (2 AST),109,138,2,0,0,0,79,1,,1610612765,202692,77,78,1631204,1610612765,4810000,2,1
343,4,493,2024-02-04T21:49:21.1000000+00:00,11:47,[ORL] Harris Foul: Shooting (3 PF) (1 FTA) (Z Zarba),109,138,0,0,1,0,2,6,202692,1610612753,203914,77,78,2534,1610612765,4830000,0,1
344,4,495,2024-02-04T21:49:46.5000000+00:00,11:47,[DET 78-78] Burks Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612765,202692,78,78,,1610612765,4850000,1,0
345,4,496,2024-02-04T21:50:06.8000000+00:00,11:27,[ORL] Anthony Pullup Jump shot: Missed,100,4,2,0,0,0,79,2,,1610612753,1630175,78,78,,1610612753,4860000,0,0
346,4,497,2024-02-04T21:50:08.8000000+00:00,11:25,[ORL] Wagner Rebound (Off:1 Def:3),100,4,1,0,0,0,0,4,,1610612753,1629021,78,78,,1610612753,4870000,0,0
347,4,498,2024-02-04T21:50:13.7000000+00:00,11:21,[ORL 81-78] Ingles 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-150,230,3,0,0,0,1,1,,1610612753,204060,78,81,203914,1610612753,4880000,3,3
348,4,500,2024-02-04T21:50:43.4000000+00:00,10:52,[DET 81-81] Sasser 3pt Shot: Made (3 PTS) Assist: Burks (1 AST),-232,24,3,0,0,0,1,1,,1610612765,1631204,81,81,202692,1610612765,4900000,3,0
349,4,502,2024-02-04T21:50:57.4000000+00:00,10:36,[ORL 84-81] Harris 3pt Shot: Made (5 PTS) Assist: Wagner (4 AST),234,56,3,0,0,0,1,1,,1610612753,203914,81,84,1629021,1610612753,4920000,3,3
350,4,504,2024-02-04T21:51:22.4000000+00:00,10:19,[DET] Wiseman Foul: Offensive (1 PF) (Z Zarba),-54,256,0,0,0,0,4,6,1630175,1610612765,1630164,81,84,2534,1610612765,4940000,0,3
351,4,506,2024-02-04T21:51:22.4000000+00:00,10:19,[DET] Wiseman Turnover : Offensive Foul Turnover (1 TO),-54,256,0,0,0,0,37,5,,1610612765,1630164,81,84,2534,1610612765,4960000,0,3
352,4,507,2024-02-04T21:51:45.5000000+00:00,10:19,[ORL] Anthony Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630175,81,84,1630532,1610612753,4970000,0,3
353,4,509,2024-02-04T21:52:05.7000000+00:00,10:08,[ORL 86-81] Wagner Driving Floating Jump Shot: Made (24 PTS),-16,84,2,0,0,0,101,1,,1610612753,1630532,81,86,,1610612753,4990000,2,5
354,4,510,2024-02-04T21:52:27.2000000+00:00,09:48,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (C Flores),-25,13,0,0,2,0,2,6,1641709,1610612753,1628371,81,86,203054,1610612765,5000000,0,5
355,4,512,2024-02-04T21:52:51.4000000+00:00,09:48,[DET 82-86] Thompson Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,82,86,,1610612765,5020000,1,4
356,4,513,2024-02-04T21:53:04.2000000+00:00,09:48,[DET 83-86] Thompson Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,83,86,,1610612765,5030000,1,3
357,4,514,2024-02-04T21:53:28.1000000+00:00,09:26,[ORL 88-83] Wagner Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Ingles (2 AST),5,29,2,0,0,0,75,1,,1610612753,1629021,83,88,204060,1610612753,5040000,2,5
358,4,516,2024-02-04T21:53:43.6000000+00:00,09:10,[DET 85-88] Thompson Turnaround Jump Shot: Made (17 PTS) Assist: Sasser (3 AST),26,46,2,0,0,0,47,1,,1610612765,1641709,85,88,1631204,1610612765,5060000,2,3
359,4,518,2024-02-04T21:54:02.8000000+00:00,08:51,[ORL 90-85] Wagner Driving Layup Shot: Made (26 PTS),21,10,2,0,0,0,6,1,,1610612753,1630532,85,90,,1610612753,5080000,2,5
360,4,519,2024-02-04T21:54:15.0000000+00:00,08:39,[DET 87-90] Burks Pullup Jump shot: Made (10 PTS) Assist: Sasser (4 AST),69,102,2,0,0,0,79,1,,1610612765,202692,87,90,1631204,1610612765,5090000,2,3
361,4,521,2024-02-04T21:54:33.2000000+00:00,08:20,[ORL 93-87] Harris 3pt Shot: Made (8 PTS) Assist: Wagner (2 AST),-230,11,3,0,0,0,1,1,,1610612753,203914,87,93,1630532,1610612753,5110000,3,6
362,4,523,2024-02-04T21:54:49.7000000+00:00,08:03,[DET 90-93] Sasser 3pt Shot: Made (6 PTS),-102,230,3,0,0,0,80,1,,1610612765,1631204,90,93,,1610612765,5130000,3,3
363,4,524,2024-02-04T21:55:10.6000000+00:00,07:43,[ORL 95-90] Harris Driving Reverse Layup Shot: Made (10 PTS),-20,11,2,0,0,0,73,1,,1610612753,203914,90,95,,1610612753,5140000,2,5
364,4,526,2024-02-04T21:55:28.1000000+00:00,07:25,[DET] Wiseman Hook Shot: Missed,38,51,2,0,0,0,3,2,,1610612765,1630164,90,95,,1610612765,5160000,0,5
365,4,527,2024-02-04T21:55:31.1000000+00:00,07:22,[ORL] Wagner Rebound (Off:1 Def:4),38,51,0,0,0,0,0,4,,1610612753,1629021,90,95,,1610612765,5170000,0,5
366,4,528,2024-02-04T21:55:42.4000000+00:00,07:16,[ORL] Wagner Foul: Offensive (1 PF) (P Ransom),92,37,0,0,0,0,4,6,1631204,1610612753,1629021,90,95,1627963,1610612753,5180000,0,5
367,4,530,2024-02-04T21:55:42.4000000+00:00,07:16,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),92,37,0,0,0,0,37,5,,1610612753,1629021,90,95,1627963,1610612753,5200000,0,5
368,4,531,2024-02-04T21:55:46.8000000+00:00,07:16,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,90,95,202711,1610612765,5210000,0,5
369,4,532,2024-02-04T21:55:46.8000000+00:00,07:16,[DET] Wiseman Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630164,90,95,1630595,1610612765,5220000,0,5
370,4,533,2024-02-04T21:55:46.8000000+00:00,07:16,[DET] Muscala Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,203488,90,95,1631105,1610612765,5230000,0,5
371,4,534,2024-02-04T21:55:46.8000000+00:00,07:16,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,90,95,1631094,1610612765,5240000,0,5
372,4,539,2024-02-04T21:56:15.8000000+00:00,07:07,[DET] Sasser 3pt Shot: Missed,2,247,3,0,0,0,80,2,,1610612765,1631204,90,95,,1610612765,5290000,0,5
373,4,540,2024-02-04T21:56:17.8000000+00:00,07:05,[ORL] Isaac Rebound (Off:1 Def:3),2,247,0,0,0,0,0,4,,1610612753,1628371,90,95,,1610612765,5300000,0,5
374,4,541,2024-02-04T21:56:39.4000000+00:00,06:44,[ORL 98-90] Wagner 3pt Shot: Made (29 PTS) Assist: Banchero (5 AST),-145,241,3,0,0,0,1,1,,1610612753,1630532,90,98,1631094,1610612753,5310000,3,8
375,4,543,2024-02-04T21:56:47.0000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,90,98,,1610612765,5330000,0,8
376,4,544,2024-02-04T21:58:36.5000000+00:00,06:43,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,90,98,1631093,1610612765,5340000,0,8
377,4,546,2024-02-04T21:59:50.4000000+00:00,06:28,[DET 92-98] Cunningham Pullup Jump shot: Made (17 PTS) Assist: Duren (2 AST),123,130,2,0,0,0,79,1,,1610612765,1630595,92,98,1631105,1610612765,5360000,2,6
378,4,548,2024-02-04T22:00:09.4000000+00:00,06:08,[ORL 100-92] Wagner Driving Layup Shot: Made (31 PTS),-22,5,2,0,0,0,6,1,,1610612753,1630532,92,100,,1610612753,5380000,2,8
379,4,549,2024-02-04T22:00:29.7000000+00:00,05:49,[DET 94-100] Duren Layup Shot: Made (13 PTS),-36,14,2,0,0,0,5,1,,1610612765,1631105,94,100,,1610612765,5390000,2,6
380,4,550,2024-02-04T22:00:56.0000000+00:00,05:22,[ORL 103-94] Wagner 3pt Shot: Made (34 PTS) Assist: Banchero (6 AST),142,219,3,0,0,0,1,1,,1610612753,1630532,94,103,1631094,1610612753,5400000,3,9
381,4,552,2024-02-04T22:01:17.3000000+00:00,05:00,[DET] Ivey Floating Jump shot: Missed,-20,86,2,0,0,0,78,2,,1610612765,1631093,94,103,,1610612765,5420000,0,9
382,4,553,2024-02-04T22:01:17.3000000+00:00,05:00,[ORL] Team Rebound,-20,86,0,0,0,0,0,4,,1610612753,0,94,103,,1610612765,5430000,0,9
383,4,557,2024-02-04T22:01:21.2000000+00:00,05:00,[DET] Ivey Foul: Loose Ball (2 PF) (Z Zarba),-4,806,0,0,0,0,3,6,1631094,1610612765,1631093,94,103,2534,1610612753,5435000,0,9
384,4,554,2024-02-04T22:01:25.1000000+00:00,05:00,[ORL] Banchero Technical (1 FTA) (P Ransom),0,-80,0,0,1,0,11,6,,1610612753,1631094,94,103,1627963,1610612753,5440000,0,9
385,4,555,2024-02-04T22:02:38.2000000+00:00,05:00,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,94,103,,1610612753,5450000,0,9
386,4,556,2024-02-04T22:05:40.3000000+00:00,05:00,[DET 95-103] Cunningham Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,95,103,,1610612753,5460000,1,8
387,4,559,2024-02-04T22:05:46.6000000+00:00,05:00,[DET] Burks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202692,95,103,1641709,1610612753,5470000,0,8
388,4,560,2024-02-04T22:05:46.6000000+00:00,05:00,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,95,103,1628976,1610612753,5480000,0,8
389,4,563,2024-02-04T22:06:21.2000000+00:00,04:41,[ORL] Wagner Driving Floating Jump Shot: Missed,16,57,2,0,0,0,101,2,,1610612753,1630532,95,103,,1610612753,5510000,0,8
390,4,564,2024-02-04T22:06:24.2000000+00:00,04:38,[DET] Cunningham Rebound (Off:0 Def:4),16,57,0,0,0,0,0,4,,1610612765,1630595,95,103,,1610612753,5520000,0,8
391,4,565,2024-02-04T22:06:39.7000000+00:00,04:23,[DET] Ivey Driving Layup Shot: Missed Block: Harris (1 BLK),-37,14,2,0,0,0,6,2,203914,1610612765,1631093,95,103,,1610612765,5530000,0,8
392,4,567,2024-02-04T22:06:42.7000000+00:00,04:20,[ORL] Harris Rebound (Off:0 Def:1),-37,14,0,0,0,0,0,4,,1610612753,203914,95,103,,1610612765,5550000,0,8
393,4,568,2024-02-04T22:06:53.6000000+00:00,04:09,[ORL] Wagner 3pt Shot: Missed,234,43,3,0,0,0,1,2,,1610612753,1630532,95,103,,1610612753,5560000,0,8
394,4,569,2024-02-04T22:06:57.6000000+00:00,04:05,[DET] Duren Rebound (Off:1 Def:3),234,43,0,0,0,0,0,4,,1610612765,1631105,95,103,,1610612753,5570000,0,8
395,4,570,2024-02-04T22:07:15.8000000+00:00,03:48,[DET] Ivey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),235,44,0,0,0,0,45,5,,1610612765,1631093,95,103,203054,1610612765,5580000,0,8
396,4,571,2024-02-04T22:07:49.0000000+00:00,03:24,[ORL] Banchero Step Back Jump shot: Missed,-131,155,2,0,0,0,80,2,,1610612753,1631094,95,103,,1610612753,5590000,0,8
