,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,368,2023-12-21T04:32:38.0000000+00:00,07:46,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,71,92,,1610612758,3550001,0,21
264,3,369,2023-12-21T04:32:57.4000000+00:00,07:46,[SAC 72-92] Sabonis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,72,92,,1610612758,3570000,1,20
265,3,370,2023-12-21T04:33:14.4000000+00:00,07:33,[BOS 94-72] Porzingis Turnaround Jump Shot: Made (19 PTS) Assist: White (5 AST),49,78,2,0,0,0,47,1,,1610612738,204001,72,94,1628401,1610612738,3580000,2,22
266,3,372,2023-12-21T04:33:32.6000000+00:00,07:19,[BOS] Porzingis Foul: Personal (2 PF) (S Wright),-45,102,0,0,0,0,1,6,1627734,1610612738,204001,72,94,2882,1610612758,3600000,0,22
267,3,374,2023-12-21T04:33:56.3000000+00:00,07:11,[SAC] Monk 3pt Shot: Missed,-141,205,3,0,0,0,1,2,,1610612758,1628370,72,94,,1610612758,3620000,0,22
268,3,375,2023-12-21T04:33:59.3000000+00:00,07:08,[BOS] Porzingis Rebound (Off:1 Def:7),-141,205,0,0,0,0,0,4,,1610612738,204001,72,94,,1610612758,3630000,0,22
269,3,376,2023-12-21T04:34:05.7000000+00:00,07:03,[BOS 96-72] Brown Running Layup Shot: Made (19 PTS) Assist: White (6 AST),-23,14,2,1,0,0,41,1,,1610612738,1627759,72,96,1628401,1610612738,3640000,2,24
270,3,378,2023-12-21T04:34:16.6000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,72,96,,1610612758,3660000,0,24
271,3,379,2023-12-21T04:37:17.8000000+00:00,06:52,[SAC 75-96] Murray 3pt Shot: Made (11 PTS) Assist: Sabonis (6 AST),81,236,3,0,0,0,1,1,,1610612758,1631099,75,96,1627734,1610612758,3670000,3,21
272,3,381,2023-12-21T04:37:38.7000000+00:00,06:31,[BOS] Brown Driving Layup Shot: Missed,-42,20,2,0,0,0,6,2,,1610612738,1627759,75,96,,1610612738,3690000,0,21
273,3,382,2023-12-21T04:37:41.7000000+00:00,06:28,[SAC] Sabonis Rebound (Off:4 Def:5),-42,20,0,0,0,0,0,4,,1610612758,1627734,75,96,,1610612738,3700000,0,21
274,3,383,2023-12-21T04:37:54.5000000+00:00,06:15,[SAC] Fox Floating Jump shot: Missed,-27,109,2,0,0,0,78,2,,1610612758,1628368,75,96,,1610612758,3710000,0,21
275,3,384,2023-12-21T04:37:55.5000000+00:00,06:14,[SAC] Fox Rebound (Off:2 Def:1),-27,109,1,0,0,0,0,4,,1610612758,1628368,75,96,,1610612758,3720000,0,21
276,3,385,2023-12-21T04:38:02.3000000+00:00,06:14,[BOS] White Foul: Shooting (1 PF) (2 FTA) (I Hwang),-27,109,1,0,2,0,2,6,1628368,1610612738,1628401,75,96,1630886,1610612758,3730000,0,21
277,3,387,2023-12-21T04:38:22.3000000+00:00,06:14,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,75,96,,1610612758,3750000,0,21
278,3,388,2023-12-21T04:38:22.3000000+00:00,06:14,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,75,96,,1610612758,3750001,0,21
279,3,389,2023-12-21T04:38:36.7000000+00:00,06:14,[SAC 76-96] Fox Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,76,96,,1610612758,3770000,1,20
280,3,390,2023-12-21T04:39:01.5000000+00:00,05:51,[BOS 99-76] Porzingis 3pt Shot: Made (22 PTS) Assist: Brown (6 AST),127,227,3,0,0,0,1,1,,1610612738,204001,76,99,1627759,1610612738,3780000,3,23
281,3,392,2023-12-21T04:39:14.1000000+00:00,05:37,[SAC 78-99] Monk Driving Floating Jump Shot: Made (2 PTS) Assist: Sabonis (7 AST),61,63,2,0,0,0,101,1,,1610612758,1628370,78,99,1627734,1610612758,3800000,2,21
282,3,393,2023-12-21T04:39:30.9000000+00:00,05:22,[BOS 101-78] Brown Turnaround Fadeaway shot: Made (21 PTS),-158,15,2,0,0,0,86,1,,1610612738,1627759,78,101,,1610612738,3810000,2,23
283,3,394,2023-12-21T04:39:35.1000000+00:00,05:22,[SAC] Fox Foul: Shooting (3 PF) (1 FTA) (I Hwang),-158,15,0,0,1,0,2,6,1627759,1610612758,1628368,78,101,1630886,1610612738,3820000,0,23
284,3,397,2023-12-21T04:39:46.2000000+00:00,05:22,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,78,101,1631165,1610612738,3840000,0,23
285,3,398,2023-12-21T04:39:46.2000000+00:00,05:22,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,78,101,1629052,1610612738,3850000,0,23
286,3,399,2023-12-21T04:39:46.2000000+00:00,05:22,[BOS] Hauser Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630573,78,101,1630202,1610612738,3860000,0,23
287,3,403,2023-12-21T04:40:28.4000000+00:00,05:22,[BOS 102-78] Brown Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,78,102,,1610612738,3900000,1,24
288,3,404,2023-12-21T04:40:45.0000000+00:00,05:07,[SAC] Sabonis Cutting Dunk Shot: Missed Block: Porzingis (6 BLK),0,25,2,0,0,0,108,2,204001,1610612758,1627734,78,102,,1610612758,3910000,0,24
289,3,406,2023-12-21T04:40:51.0000000+00:00,05:01,[BOS] Brown Rebound (Off:1 Def:3),0,25,0,0,0,0,0,4,,1610612738,1627759,78,102,,1610612758,3930000,0,24
290,3,407,2023-12-21T04:41:03.6000000+00:00,04:49,[BOS] Brown 3pt Shot: Missed,87,237,3,0,0,0,79,2,,1610612738,1627759,78,102,,1610612738,3940000,0,24
291,3,408,2023-12-21T04:41:08.6000000+00:00,04:44,[SAC] Lyles Rebound (Off:0 Def:3),87,237,0,0,0,0,0,4,,1610612758,1626168,78,102,,1610612738,3950000,0,24
292,3,409,2023-12-21T04:41:12.2000000+00:00,04:40,[SAC] Ellis 3pt Shot: Missed,-109,224,3,1,0,0,2,2,,1610612758,1631165,78,102,,1610612758,3960000,0,24
293,3,410,2023-12-21T04:41:13.2000000+00:00,04:39,[BOS] Team Rebound,-109,224,0,0,0,0,0,4,,1610612738,0,78,102,,1610612758,3970000,0,24
294,3,411,2023-12-21T04:41:21.5000000+00:00,04:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,102,,1610612738,3980000,0,24
295,3,412,2023-12-21T04:41:28.9000000+00:00,04:39,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612738,1610612738,78,102,,1610612738,3990000,0,24
296,3,413,2023-12-21T04:42:06.8000000+00:00,04:39,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,78,102,,1610612738,4000000,0,24
297,3,414,2023-12-21T04:43:44.6000000+00:00,04:26,[SAC] Sabonis Foul: Personal (3 PF) (2 FTA) (G Petraitis),-134,218,1,0,2,0,1,6,204001,1610612758,1627734,78,102,204058,1610612738,4010000,0,24
298,3,416,2023-12-21T04:44:11.4000000+00:00,04:26,[BOS 103-78] Porzingis Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,78,103,,1610612738,4030000,1,25
299,3,417,2023-12-21T04:44:24.9000000+00:00,04:26,[BOS 104-78] Porzingis Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,78,104,,1610612738,4040000,1,26
300,3,418,2023-12-21T04:44:41.7000000+00:00,04:10,[SAC] Monk Floating Jump shot: Missed,0,70,2,0,0,0,78,2,,1610612758,1628370,78,104,,1610612758,4050000,0,26
301,3,419,2023-12-21T04:44:44.4000000+00:00,04:08,[BOS] Brown Rebound (Off:1 Def:4),0,70,0,0,0,0,0,4,,1610612738,1627759,78,104,,1610612758,4060000,0,26
302,3,420,2023-12-21T04:44:51.5000000+00:00,04:01,[BOS 106-78] Brown Driving Dunk Shot: Made (24 PTS) Assist: White (7 AST),-1,19,2,0,0,0,9,1,,1610612738,1627759,78,106,1628401,1610612738,4070000,2,28
303,3,422,2023-12-21T04:45:12.4000000+00:00,03:42,[BOS] Porzingis Foul: Shooting (3 PF) (2 FTA) (G Petraitis),-16,38,1,0,2,0,2,6,1627734,1610612738,204001,78,106,204058,1610612758,4090000,0,28
304,3,424,2023-12-21T04:45:47.5000000+00:00,03:42,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,78,106,,1610612758,4110000,0,28
305,3,425,2023-12-21T04:45:47.5000000+00:00,03:42,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,78,106,,1610612758,4110001,0,28
306,3,427,2023-12-21T04:45:47.5000000+00:00,03:42,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,78,106,,1610612758,4130000,0,28
307,3,428,2023-12-21T04:45:51.5000000+00:00,03:38,[SAC] Sabonis Rebound (Off:5 Def:5),0,-80,1,0,0,0,0,4,,1610612758,1627734,78,106,,1610612758,4130001,0,28
308,3,429,2023-12-21T04:46:15.9000000+00:00,03:35,[SAC 80-106] Murray Alley Oop Dunk Shot: Made (13 PTS) Assist: Sabonis (8 AST),6,10,2,0,0,0,52,1,,1610612758,1631099,80,106,1627734,1610612758,4150000,2,26
309,3,431,2023-12-21T04:46:40.2000000+00:00,03:10,[BOS] Porzingis Turnaround Jump Shot: Missed,-86,158,2,0,0,0,47,2,,1610612738,204001,80,106,,1610612738,4170000,0,26
310,3,432,2023-12-21T04:46:42.2000000+00:00,03:08,[SAC] Ellis Rebound (Off:0 Def:1),-86,158,0,0,0,0,0,4,,1610612758,1631165,80,106,,1610612738,4180000,0,26
311,3,433,2023-12-21T04:46:44.8000000+00:00,03:06,[SAC 82-106] Monk Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Ellis (1 AST),7,4,2,1,0,0,106,1,,1610612758,1628370,82,106,1631165,1610612758,4190000,2,24
312,3,435,2023-12-21T04:47:02.9000000+00:00,02:51,[SAC] Murray Foul: Personal (4 PF) (2 FTA) (S Wright),-26,271,1,0,2,0,1,6,1627759,1610612758,1631099,82,106,2882,1610612738,4210000,0,24
313,3,437,2023-12-21T04:47:28.4000000+00:00,02:51,[BOS 107-82] Brown Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,82,107,,1610612738,4230000,1,25
314,3,438,2023-12-21T04:47:31.3000000+00:00,02:51,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,82,107,201580,1610612738,4240000,0,25
315,3,440,2023-12-21T04:47:37.3000000+00:00,02:51,[SAC] Murray Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631099,82,107,203084,1610612738,4260000,0,25
316,3,442,2023-12-21T04:47:54.7000000+00:00,02:51,[BOS 108-82] Brown Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,82,108,,1610612738,4280000,1,26
317,3,443,2023-12-21T04:48:12.6000000+00:00,02:35,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Pritchard (1 ST),-99,10,1,0,0,0,1,5,1630202,1610612758,1628370,82,108,,1610612758,4290000,0,26
318,3,445,2023-12-21T04:48:17.7000000+00:00,02:30,[BOS] Brown Running Layup Shot: Missed Block: Ellis (2 BLK),26,22,2,1,0,0,41,2,1631165,1610612738,1627759,82,108,,1610612738,4310000,0,26
319,3,447,2023-12-21T04:48:17.7000000+00:00,02:30,[BOS] Team Rebound,26,22,1,0,0,0,0,4,,1610612738,0,82,108,,1610612738,4330000,0,26
320,3,448,2023-12-21T04:48:25.2000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,108,,1610612738,4340000,0,26
321,3,449,2023-12-21T04:48:47.9000000+00:00,02:21,[BOS] Pritchard 3pt Shot: Missed,-85,243,3,0,0,0,79,2,,1610612738,1630202,82,108,,1610612738,4350000,0,26
322,3,450,2023-12-21T04:48:51.9000000+00:00,02:17,[SAC] Lyles Rebound (Off:0 Def:4),-85,243,0,0,0,0,0,4,,1610612758,1626168,82,108,,1610612738,4360000,0,26
323,3,451,2023-12-21T04:49:00.0000000+00:00,02:08,[SAC 85-108] Barnes 3pt Shot: Made (6 PTS) Assist: Ellis (2 AST),176,192,3,0,0,0,1,1,,1610612758,203084,85,108,1631165,1610612758,4370000,3,23
324,3,453,2023-12-21T04:49:18.5000000+00:00,01:50,[BOS] Brown Driving Dunk Shot: Missed Block: McGee (1 BLK),-42,46,2,0,0,0,9,2,201580,1610612738,1627759,85,108,,1610612738,4390000,0,23
325,3,455,2023-12-21T04:49:21.5000000+00:00,01:47,[BOS] White Rebound (Off:1 Def:1),-42,46,1,0,0,0,0,4,,1610612738,1628401,85,108,,1610612738,4410000,0,23
326,3,456,2023-12-21T04:49:23.5000000+00:00,01:46,[BOS 111-85] White 3pt Shot: Made (28 PTS),-233,4,3,0,0,0,1,1,,1610612738,1628401,85,111,,1610612738,4435000,3,26
327,3,457,2023-12-21T04:49:23.6000000+00:00,01:45,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,85,111,,1610612758,4437500,0,26
328,3,458,2023-12-21T04:50:01.2000000+00:00,01:36,[SAC 87-111] McGee Driving Layup Shot: Made (2 PTS) Assist: Ellis (3 AST),50,26,2,0,0,0,6,1,,1610612758,201580,87,111,1631165,1610612758,4440000,2,24
329,3,460,2023-12-21T04:50:11.2000000+00:00,01:24,[BOS 113-87] Brown Turnaround Jump Shot: Made (28 PTS),-43,113,2,0,0,0,47,1,,1610612738,1627759,87,113,,1610612738,4460000,2,26
330,3,461,2023-12-21T04:50:22.2000000+00:00,01:14,[SAC 90-113] Lyles 3pt Shot: Made (9 PTS) Assist: Monk (3 AST),-148,199,3,0,0,0,1,1,,1610612758,1626168,90,113,1628370,1610612758,4470000,3,23
331,3,463,2023-12-21T04:50:43.1000000+00:00,00:53.8,[BOS] White 3pt Shot: Missed,-125,224,3,0,0,0,79,2,,1610612738,1628401,90,113,,1610612738,4490000,0,23
332,3,464,2023-12-21T04:50:43.1000000+00:00,00:53.8,[BOS] Porzingis Rebound (Off:2 Def:7),-125,224,1,0,0,0,0,4,,1610612738,204001,90,113,,1610612738,4500000,0,23
333,3,465,2023-12-21T04:50:59.2000000+00:00,00:38.0,[BOS] Pritchard Pullup Jump shot: Missed,-12,166,2,0,0,0,79,2,,1610612738,1630202,90,113,,1610612738,4510000,0,23
334,3,466,2023-12-21T04:51:03.2000000+00:00,00:34.0,[SAC] Ellis Rebound (Off:0 Def:2),-12,166,0,0,0,0,0,4,,1610612758,1631165,90,113,,1610612738,4520000,0,23
335,3,467,2023-12-21T04:51:15.0000000+00:00,00:22.2,[SAC] Monk Driving Layup Shot: Missed,-18,20,2,0,0,0,6,2,,1610612758,1628370,90,113,,1610612758,4530000,0,23
336,3,468,2023-12-21T04:51:17.5000000+00:00,00:19.6,[BOS] Pritchard Rebound (Off:0 Def:3),-18,20,0,0,0,0,0,4,,1610612738,1630202,90,113,,1610612758,4540000,0,23
337,3,469,2023-12-21T04:51:34.5000000+00:00,00:02.8,[BOS] White 3pt Shot: Missed,168,199,3,0,0,0,1,2,,1610612738,1628401,90,113,,1610612738,4550000,0,23
338,3,470,2023-12-21T04:51:34.5000000+00:00,00:02.8,[SAC] McGee Rebound (Off:0 Def:1),168,199,0,0,0,0,0,4,,1610612758,201580,90,113,,1610612738,4560000,0,23
339,3,471,2023-12-21T04:51:41.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,90,113,,1610612758,4570000,0,23
340,4,480,2023-12-21T04:54:17.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,90,113,,1610612738,4660000,0,23
341,4,481,2023-12-21T04:54:31.6000000+00:00,11:46,[BOS 116-90] Holiday 3pt Shot: Made (17 PTS),-106,232,3,0,0,0,79,1,,1610612738,201950,90,116,,1610612738,4670000,3,26
342,4,482,2023-12-21T04:54:44.5000000+00:00,11:34,[BOS] Queta Foul: Shooting (2 PF) (2 FTA) (G Petraitis),10,36,0,0,2,0,2,6,1628370,1610612738,1629674,90,116,204058,1610612758,4680000,0,26
343,4,484,2023-12-21T04:55:30.6000000+00:00,11:34,[SAC 91-116] Monk Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,91,116,,1610612758,4700000,1,25
344,4,485,2023-12-21T04:55:48.5000000+00:00,11:34,[SAC 92-116] Monk Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,92,116,,1610612758,4710000,1,24
345,4,514,2023-12-21T04:55:52.6000000+00:00,11:34,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,92,116,,1610612738,4715000,0,24
346,4,486,2023-12-21T04:56:14.6000000+00:00,11:15,[BOS] Holiday 3pt Shot: Missed,-132,225,3,0,0,0,79,2,,1610612738,201950,92,116,,1610612738,4720000,0,24
347,4,487,2023-12-21T04:56:18.6000000+00:00,11:11,[SAC] Monk Rebound (Off:0 Def:2),-132,225,0,0,0,0,0,4,,1610612758,1628370,92,116,,1610612738,4730000,0,24
348,4,488,2023-12-21T04:56:25.0000000+00:00,11:04,[SAC 95-116] Ellis 3pt Shot: Made (9 PTS) Assist: Lyles (2 AST),-213,124,3,0,0,0,1,1,,1610612758,1631165,95,116,1626168,1610612758,4740000,3,21
349,4,490,2023-12-21T04:56:44.4000000+00:00,10:45,[BOS 119-95] Hauser 3pt Shot: Made (6 PTS) Assist: Holiday (8 AST),165,188,3,0,0,0,1,1,,1610612738,1630573,95,119,201950,1610612738,4760000,3,24
350,4,492,2023-12-21T04:57:02.0000000+00:00,10:27,[SAC] Lyles 3pt Shot: Missed,-184,166,3,0,0,0,1,2,,1610612758,1626168,95,119,,1610612758,4780000,0,24
351,4,493,2023-12-21T04:57:05.9000000+00:00,10:24,[SAC] Barnes Rebound (Off:1 Def:3),-184,166,1,0,0,0,0,4,,1610612758,203084,95,119,,1610612758,4790000,0,24
352,4,494,2023-12-21T04:57:14.7000000+00:00,10:15,[SAC 98-119] Barnes 3pt Shot: Made (9 PTS) Assist: McGee (1 AST),102,239,3,0,0,0,1,1,,1610612758,203084,98,119,201580,1610612758,4800000,3,21
353,4,496,2023-12-21T04:57:31.4000000+00:00,09:57,[BOS] Holiday Layup Shot: Missed Block: McGee (2 BLK),-33,19,2,0,0,0,5,2,201580,1610612738,201950,98,119,,1610612738,4820000,0,21
354,4,498,2023-12-21T04:57:36.4000000+00:00,09:52,[BOS] Queta Rebound (Off:3 Def:1),-33,19,1,0,0,0,0,4,,1610612738,1629674,98,119,,1610612738,4840000,0,21
355,4,499,2023-12-21T04:57:39.1000000+00:00,09:50,[BOS 122-98] Pritchard 3pt Shot: Made (15 PTS) Assist: Hauser (1 AST),-173,190,3,0,0,0,1,1,,1610612738,1630202,98,122,1630573,1610612738,4850000,3,24
356,4,501,2023-12-21T04:57:54.2000000+00:00,09:35,[SAC] McGee Driving Floating Jump Shot: Missed,53,60,2,0,0,0,101,2,,1610612758,201580,98,122,,1610612758,4870000,0,24
357,4,502,2023-12-21T04:57:54.2000000+00:00,09:35,[SAC] Lyles Rebound (Off:1 Def:4),53,60,1,0,0,0,0,4,,1610612758,1626168,98,122,,1610612758,4880000,0,24
358,4,503,2023-12-21T04:57:58.9000000+00:00,09:30,[SAC 100-122] Lyles Tip Dunk Shot: Made (11 PTS),0,0,2,0,0,0,107,1,,1610612758,1626168,100,122,,1610612758,4890000,2,22
359,4,504,2023-12-21T04:58:13.9000000+00:00,09:16,[BOS] Queta Hook Shot: Missed,-6,52,2,0,0,0,3,2,,1610612738,1629674,100,122,,1610612738,4900000,0,22
360,4,505,2023-12-21T04:58:17.9000000+00:00,09:12,[SAC] McGee Rebound (Off:0 Def:2),-6,52,0,0,0,0,0,4,,1610612758,201580,100,122,,1610612738,4910000,0,22
361,4,506,2023-12-21T04:58:19.8000000+00:00,09:09,[SAC] McGee Turnover : Bad Pass (1 TO) Steal:Queta (1 ST),207,354,1,0,0,0,1,5,1629674,1610612758,201580,100,122,,1610612758,4920000,0,22
362,4,508,2023-12-21T04:58:24.0000000+00:00,09:05,[BOS 125-100] Pritchard 3pt Shot: Made (18 PTS) Assist: Holiday (9 AST),-232,24,3,1,0,0,2,1,,1610612738,1630202,100,125,201950,1610612738,4940000,3,25
363,4,510,2023-12-21T04:58:38.2000000+00:00,08:51,[SAC 102-125] McGee Dunk Shot: Made (4 PTS) Assist: Monk (4 AST),0,4,2,0,0,0,7,1,,1610612758,201580,102,125,1628370,1610612758,4960000,2,23
364,4,512,2023-12-21T04:59:14.4000000+00:00,08:29,[BOS 127-102] Holiday Driving Layup Shot: Made (19 PTS),-32,16,2,0,0,0,6,1,,1610612738,201950,102,127,,1610612738,4980000,2,25
365,4,513,2023-12-21T04:59:22.3000000+00:00,08:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,102,127,,1610612758,4990000,0,25
366,4,515,2023-12-21T05:01:35.0000000+00:00,08:26,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,102,127,1628368,1610612758,5000000,0,25
367,4,517,2023-12-21T05:02:32.1000000+00:00,08:17,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (S Wright),-42,44,0,0,2,0,2,6,1628368,1610612738,1630573,102,127,2882,1610612758,5020000,0,25
368,4,519,2023-12-21T05:02:50.1000000+00:00,08:17,[SAC 103-127] Fox Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,103,127,,1610612758,5040000,1,24
369,4,520,2023-12-21T05:03:07.4000000+00:00,08:17,[SAC 104-127] Fox Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,104,127,,1610612758,5050000,1,23
370,4,521,2023-12-21T05:03:29.5000000+00:00,07:56,[SAC] Fox Foul: Shooting (4 PF) (2 FTA) (S Wright),49,69,0,0,2,0,2,6,201950,1610612758,1628368,104,127,2882,1610612738,5060000,0,23
371,4,523,2023-12-21T05:03:53.4000000+00:00,07:56,[BOS 128-104] Holiday Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,104,128,,1610612738,5080000,1,24
372,4,524,2023-12-21T05:04:09.4000000+00:00,07:56,[BOS 129-104] Holiday Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,104,129,,1610612738,5090000,1,25
373,4,525,2023-12-21T05:04:21.2000000+00:00,07:49,[SAC] Fox Turnover : Bad Pass (3 TO) Steal:Holiday (2 ST),0,144,1,0,0,0,1,5,201950,1610612758,1628368,104,129,,1610612758,5100000,0,25
374,4,527,2023-12-21T05:04:25.0000000+00:00,07:45,[BOS 131-104] Mykhailiuk Running Dunk Shot: Made (2 PTS) Assist: Holiday (10 AST),4,9,2,1,0,0,50,1,,1610612738,1629004,104,131,201950,1610612738,5120000,2,27
375,4,529,2023-12-21T05:04:43.1000000+00:00,07:30,[BOS] Mykhailiuk Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-6,105,0,0,2,0,2,6,203084,1610612738,1629004,104,131,204058,1610612758,5140000,0,27
376,4,531,2023-12-21T05:05:08.5000000+00:00,07:30,[SAC 105-131] Barnes Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,105,131,,1610612758,5160000,1,26
377,4,532,2023-12-21T05:05:08.5000000+00:00,07:30,[SAC] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,203084,105,131,,1610612758,5170000,0,26
378,4,533,2023-12-21T05:05:10.5000000+00:00,07:28,[BOS] Hauser Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612738,1630573,105,131,,1610612758,5170001,0,26
379,4,534,2023-12-21T05:05:44.0000000+00:00,07:16,[SAC] Monk Foul: Shooting (1 PF) (3 FTA) (S Wright),-214,173,0,0,3,0,2,6,1630202,1610612758,1628370,105,131,2882,1610612738,5190000,0,26
380,4,536,2023-12-21T05:06:12.9000000+00:00,07:16,[BOS] Pritchard Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612738,1630202,105,131,,1610612738,5210000,0,26
381,4,537,2023-12-21T05:06:12.9000000+00:00,07:16,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,105,131,,1610612738,5210001,0,26
382,4,538,2023-12-21T05:06:28.9000000+00:00,07:16,[BOS 132-105] Pritchard Free Throw 2 of 3 (19 PTS),0,-80,1,0,1,0,14,3,,1610612738,1630202,105,132,,1610612738,5230000,1,27
383,4,539,2023-12-21T05:06:33.3000000+00:00,07:16,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,105,132,1628426,1610612738,5240000,0,27
384,4,540,2023-12-21T05:06:33.3000000+00:00,07:16,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,105,132,1631165,1610612738,5250000,0,27
385,4,543,2023-12-21T05:06:48.9000000+00:00,07:16,[BOS 133-105] Pritchard Free Throw 3 of 3 (20 PTS),0,-80,1,0,1,0,15,3,,1610612738,1630202,105,133,,1610612738,5280000,1,28
386,4,544,2023-12-21T05:07:15.5000000+00:00,06:51,[SAC 108-133] Ellis 3pt Shot: Made (12 PTS) Assist: Lyles (3 AST),-227,7,3,0,0,0,1,1,,1610612758,1631165,108,133,1626168,1610612758,5290000,3,25
387,4,546,2023-12-21T05:07:36.8000000+00:00,06:29,[BOS 135-108] Hauser Pullup Jump shot: Made (8 PTS) Assist: Pritchard (2 AST),4,137,2,0,0,0,79,1,,1610612738,1630573,108,135,1630202,1610612738,5310000,2,27
388,4,547,2023-12-21T05:07:58.3000000+00:00,06:11,[BOS] Queta Foul: Shooting (3 PF) (2 FTA) (G Petraitis),31,5,0,0,2,0,2,6,1628370,1610612738,1629674,108,135,204058,1610612758,5320000,0,27
389,4,549,2023-12-21T05:08:21.3000000+00:00,06:11,[SAC 109-135] Monk Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,109,135,,1610612758,5340000,1,26
390,4,551,2023-12-21T05:08:32.7000000+00:00,06:11,[SAC] Lyles Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1626168,109,135,1630556,1610612758,5350000,0,26
391,4,553,2023-12-21T05:08:44.1000000+00:00,06:11,[SAC 110-135] Monk Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,110,135,,1610612758,5370000,1,25
392,4,554,2023-12-21T05:08:57.5000000+00:00,05:59,[BOS] Hauser 3pt Shot: Missed,210,147,3,0,0,0,1,2,,1610612738,1630573,110,135,,1610612738,5380000,0,25
393,4,555,2023-12-21T05:09:01.5000000+00:00,05:55,[SAC] Edwards Rebound (Off:0 Def:1),210,147,0,0,0,0,0,4,,1610612758,1630556,110,135,,1610612738,5390000,0,25
394,4,556,2023-12-21T05:09:07.9000000+00:00,05:48,[SAC 112-135] Edwards Cutting Layup Shot: Made (2 PTS) Assist: Monk (5 AST),15,4,2,0,0,0,98,1,,1610612758,1630556,112,135,1628370,1610612758,5400000,2,23
