,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,376,2024-01-28T20:25:02.2000000+00:00,08:00,[OKC] Gilgeous-Alexander Rebound (Off:2 Def:2),-12,48,1,0,0,0,0,4,,1610612760,1628983,83,72,,1610612760,3690000,0,-11
263,3,377,2024-01-28T20:25:05.7000000+00:00,07:59,[OKC] Gilgeous-Alexander Putback Layup Shot: Missed,11,26,2,0,0,0,72,2,,1610612760,1628983,83,72,,1610612760,3692500,0,-11
264,3,378,2024-01-28T20:25:06.7000000+00:00,07:58,[OKC] Gilgeous-Alexander Rebound (Off:3 Def:2),11,26,1,0,0,0,0,4,,1610612760,1628983,83,72,,1610612760,3693750,0,-11
265,3,379,2024-01-28T20:25:09.8000000+00:00,07:57,[OKC 74-83] Gilgeous-Alexander Tip Layup Shot: Made (25 PTS),17,19,2,0,0,0,97,1,,1610612760,1628983,83,74,,1610612760,3695000,2,-9
266,3,380,2024-01-28T20:25:18.3000000+00:00,07:43,[DET] Duren Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),43,87,1,0,0,0,1,5,1629026,1610612765,1631105,83,74,,1610612765,3730000,0,-9
267,3,382,2024-01-28T20:25:34.8000000+00:00,07:27,[OKC 76-83] Gilgeous-Alexander Finger Roll Layup Shot: Made (27 PTS),5,27,2,0,0,0,71,1,,1610612760,1628983,83,76,,1610612760,3750000,2,-7
268,3,383,2024-01-28T20:25:42.7000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,83,76,,1610612765,3760000,0,-7
269,3,384,2024-01-28T20:28:48.0000000+00:00,07:09,[OKC] Dort Foul: Personal (3 PF) (S Foster),-225,15,0,0,0,0,1,6,202711,1610612760,1629652,83,76,1162,1610612765,3770000,0,-7
270,3,386,2024-01-28T20:29:18.2000000+00:00,07:01,[DET 85-76] Hayes Pullup Jump shot: Made (2 PTS),54,91,2,0,0,0,79,1,,1610612765,1630165,85,76,,1610612765,3790000,2,-9
271,3,387,2024-01-28T20:29:36.5000000+00:00,06:43,[OKC 78-85] Johnson Layup Shot: Made (2 PTS),20,42,2,0,0,0,5,1,,1610612760,1641749,85,78,,1610612760,3800000,2,-7
272,3,388,2024-01-28T20:30:00.6000000+00:00,06:19,[DET 87-78] Duren Turnaround Jump Shot: Made (18 PTS),47,66,2,0,0,0,47,1,,1610612765,1631105,87,78,,1610612765,3810000,2,-9
273,3,389,2024-01-28T20:30:26.8000000+00:00,05:53,[OKC 80-87] Williams Pullup Jump shot: Made (2 PTS),6,179,2,0,0,0,79,1,,1610612760,1629026,87,80,,1610612760,3820000,2,-7
274,3,390,2024-01-28T20:30:44.3000000+00:00,05:35,[DET] Ivey Pullup Jump shot: Missed,121,159,2,0,0,0,79,2,,1610612765,1631093,87,80,,1610612765,3830000,0,-7
275,3,391,2024-01-28T20:30:47.3000000+00:00,05:32,[OKC] Johnson Rebound (Off:0 Def:1),121,159,0,0,0,0,0,4,,1610612760,1641749,87,80,,1610612765,3840000,0,-7
276,3,392,2024-01-28T20:30:57.1000000+00:00,05:23,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-13,37,2,0,0,0,6,2,,1610612760,1628983,87,80,,1610612760,3850000,0,-7
277,3,393,2024-01-28T20:31:02.1000000+00:00,05:18,[DET] Duren Rebound (Off:5 Def:8),-13,37,0,0,0,0,0,4,,1610612765,1631105,87,80,,1610612760,3860000,0,-7
278,3,394,2024-01-28T20:31:06.3000000+00:00,05:17,[DET] Hayes Turnover : Traveling (1 TO),-105,228,0,0,0,0,4,5,,1610612765,1630165,87,80,1199,1610612765,3870000,0,-7
279,3,395,2024-01-28T20:31:10.1000000+00:00,05:17,[DET] Hayes Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612765,1630165,87,80,1628420,1610612760,3880000,0,-7
280,3,397,2024-01-28T20:31:38.2000000+00:00,05:04,[OKC 82-87] Gilgeous-Alexander Driving Layup Shot: Made (29 PTS) Assist: Dort (1 AST),-13,52,2,0,0,0,6,1,,1610612760,1628983,87,82,1629652,1610612760,3900000,2,-5
281,3,399,2024-01-28T20:31:55.2000000+00:00,04:47,[DET] Bogdanovic Pullup Jump shot: Missed Block: Dort (1 BLK),-49,119,2,0,0,0,79,2,1629652,1610612765,202711,87,82,,1610612765,3920000,0,-5
282,3,401,2024-01-28T20:31:56.2000000+00:00,04:46,[OKC] Team Rebound,-49,119,0,0,0,0,0,4,,1610612760,0,87,82,,1610612765,3940000,0,-5
283,3,402,2024-01-28T20:32:05.7000000+00:00,04:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,82,,1610612760,3950000,0,-5
284,3,403,2024-01-28T20:32:20.8000000+00:00,04:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,82,,1610612760,3960000,0,-5
285,3,404,2024-01-28T20:32:22.1000000+00:00,04:33,[DET] Stewart Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630191,87,82,1641709,1610612760,3970000,0,-5
286,3,405,2024-01-28T20:32:22.1000000+00:00,04:33,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,87,82,202692,1610612760,3980000,0,-5
287,3,408,2024-01-28T20:33:08.7000000+00:00,04:26,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-20,21,2,0,0,0,6,2,,1610612760,1628983,87,82,,1610612760,4010000,0,-5
288,3,409,2024-01-28T20:33:13.5000000+00:00,04:21,[OKC] Jay Williams Rebound (Off:1 Def:2),-20,21,1,0,0,0,0,4,,1610612760,1631119,87,82,,1610612760,4020000,0,-5
289,3,410,2024-01-28T20:33:13.5000000+00:00,04:21,[OKC 84-87] Jay Williams Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612760,1631119,87,84,,1610612760,4030000,2,-3
290,3,412,2024-01-28T20:33:26.9000000+00:00,04:15,[OKC] Johnson Foul: Personal (1 PF) (T Washington),0,835,0,0,0,0,1,6,202692,1610612760,1641749,87,84,1199,1610612765,4050000,0,-3
291,3,414,2024-01-28T20:33:36.5000000+00:00,04:15,[DET] Duren Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1631105,87,84,203488,1610612765,4070000,0,-3
292,3,415,2024-01-28T20:33:36.5000000+00:00,04:15,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,87,84,1641717,1610612765,4080000,0,-3
293,3,418,2024-01-28T20:33:52.6000000+00:00,04:03,[DET 90-84] Muscala 3pt Shot: Made (3 PTS) Assist: Morris (1 AST),39,250,3,0,0,0,1,1,,1610612765,203488,90,84,1628420,1610612765,4110000,3,-6
294,3,420,2024-01-28T20:34:10.7000000+00:00,03:45,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-48,197,2,0,0,0,79,2,,1610612760,1628983,90,84,,1610612760,4130000,0,-6
295,3,421,2024-01-28T20:34:14.7000000+00:00,03:41,[OKC] Johnson Rebound (Off:1 Def:1),-48,197,1,0,0,0,0,4,,1610612760,1641749,90,84,,1610612760,4140000,0,-6
296,3,422,2024-01-28T20:34:18.4000000+00:00,03:37,[OKC 86-90] Gilgeous-Alexander Driving Layup Shot: Made (31 PTS) Assist: Jay Williams (2 AST),-28,43,2,0,0,0,6,1,,1610612760,1628983,90,86,1631119,1610612760,4150000,2,-4
297,3,424,2024-01-28T20:34:44.9000000+00:00,03:11,[DET 92-86] Ivey Floating Jump shot: Made (13 PTS),-115,44,2,0,0,0,78,1,,1610612765,1631093,92,86,,1610612765,4170000,2,-6
298,3,425,2024-01-28T20:35:04.2000000+00:00,02:51,[OKC] Jay Williams 3pt Shot: Missed,-232,47,3,0,0,0,1,2,,1610612760,1631119,92,86,,1610612760,4180000,0,-6
299,3,426,2024-01-28T20:35:07.2000000+00:00,02:48,[DET] Burks Rebound (Off:0 Def:3),-232,47,0,0,0,0,0,4,,1610612765,202692,92,86,,1610612760,4190000,0,-6
300,3,427,2024-01-28T20:35:16.0000000+00:00,02:40,[DET 95-86] Ivey 3pt Shot: Made (16 PTS) Assist: Morris (2 AST),-225,-9,3,0,0,0,1,1,,1610612765,1631093,95,86,1628420,1610612765,4200000,3,-9
301,3,429,2024-01-28T20:35:32.5000000+00:00,02:24,[OKC] Gilgeous-Alexander Turnover : Bad Pass (3 TO) Steal:Morris (1 ST),92,185,1,0,0,0,1,5,1628420,1610612760,1628983,95,86,,1610612760,4220000,0,-9
302,3,431,2024-01-28T20:35:37.6000000+00:00,02:22,[OKC] Williams Foul: Shooting (1 PF) (2 FTA) (S Foster),-23,18,0,0,2,0,2,6,1641709,1610612760,1629026,95,86,1162,1610612765,4240000,0,-9
303,3,433,2024-01-28T20:36:03.1000000+00:00,02:22,[DET 96-86] Thompson Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612765,1641709,96,86,,1610612765,4260000,1,-10
304,3,434,2024-01-28T20:36:04.2000000+00:00,02:22,[OKC] Jay Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631119,96,86,1630198,1610612765,4270000,0,-10
305,3,436,2024-01-28T20:36:09.6000000+00:00,02:22,[OKC] Johnson Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641749,96,86,1631114,1610612765,4290000,0,-10
306,3,438,2024-01-28T20:36:22.2000000+00:00,02:22,[DET 97-86] Thompson Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612765,1641709,97,86,,1610612765,4310000,1,-11
307,3,439,2024-01-28T20:36:33.9000000+00:00,02:11,[OKC] Williams 3pt Shot: Missed,222,10,3,0,0,0,1,2,,1610612760,1629026,97,86,,1610612760,4320000,0,-11
308,3,440,2024-01-28T20:36:37.9000000+00:00,02:07,[DET] Thompson Rebound (Off:1 Def:2),222,10,0,0,0,0,0,4,,1610612765,1641709,97,86,,1610612760,4330000,0,-11
309,3,441,2024-01-28T20:36:50.7000000+00:00,01:54,[DET] Ivey Pullup Jump shot: Missed,-21,141,2,0,0,0,79,2,,1610612765,1631093,97,86,,1610612765,4340000,0,-11
310,3,442,2024-01-28T20:36:56.7000000+00:00,01:47,[DET] Thompson Rebound (Off:2 Def:2),-21,141,1,0,0,0,0,4,,1610612765,1641709,97,86,,1610612765,4350000,0,-11
311,3,443,2024-01-28T20:36:56.7000000+00:00,01:47,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,97,86,,1610612765,4360000,0,-11
312,3,444,2024-01-28T20:36:57.6000000+00:00,01:46,[OKC] Joe Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612760,1630198,97,86,,1610612765,4370000,0,-11
313,3,445,2024-01-28T20:37:00.8000000+00:00,01:44,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-143,40,2,0,0,0,63,2,,1610612760,1631114,97,86,,1610612760,4380000,0,-11
314,3,446,2024-01-28T20:37:03.8000000+00:00,01:41,[DET] Burks Rebound (Off:0 Def:4),-143,40,0,0,0,0,0,4,,1610612765,202692,97,86,,1610612760,4390000,0,-11
315,3,447,2024-01-28T20:37:14.6000000+00:00,01:30,[DET 100-86] Morris 3pt Shot: Made (7 PTS) Assist: Ivey (6 AST),147,245,3,0,0,0,1,1,,1610612765,1628420,100,86,1631093,1610612765,4400000,3,-14
316,3,449,2024-01-28T20:37:23.0000000+00:00,01:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,100,86,,1610612760,4420000,0,-14
317,3,450,2024-01-28T20:37:29.1000000+00:00,01:29,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,100,86,1631096,1610612760,4430000,0,-14
318,3,452,2024-01-28T20:39:09.0000000+00:00,01:13,[OKC] Holmgren Layup Shot: Missed Block: Thompson (1 BLK),17,6,2,0,0,0,5,2,1641709,1610612760,1631096,100,86,,1610612760,4450000,0,-14
319,3,453,2024-01-28T20:39:13.0000000+00:00,01:09,[OKC] Holmgren Rebound (Off:1 Def:9),17,6,1,0,0,0,0,4,,1610612760,1631096,100,86,,1610612760,4460000,0,-14
320,3,490,2024-01-28T20:39:21.6000000+00:00,01:09,[OKC] Holmgren Tip Layup Shot: Missed,0,15,2,0,0,0,97,2,,1610612760,1631096,100,86,,1610612760,4465000,0,-14
321,3,491,2024-01-28T20:39:22.6000000+00:00,01:08,[DET] Ivey Rebound (Off:3 Def:3),0,15,0,0,0,0,0,4,,1610612765,1631093,100,86,,1610612760,4467500,0,-14
322,3,454,2024-01-28T20:39:34.2000000+00:00,00:49.2,[DET] Burks 3pt Shot: Missed,-131,208,3,0,0,0,1,2,,1610612765,202692,100,86,,1610612765,4470000,0,-14
323,3,455,2024-01-28T20:39:37.7000000+00:00,00:45.7,[OKC] Jal Williams Rebound (Off:0 Def:1),-131,208,0,0,0,0,0,4,,1610612760,1631114,100,86,,1610612765,4480000,0,-14
324,3,456,2024-01-28T20:39:49.4000000+00:00,00:36.9,[DET] Burks Foul: Personal (1 PF) (T Washington),-131,183,0,0,0,0,1,6,1630198,1610612765,202692,100,86,1199,1610612760,4490000,0,-14
325,3,458,2024-01-28T20:40:03.3000000+00:00,00:36.9,[DET] Ivey Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1631093,100,86,1628995,1610612760,4510000,0,-14
326,3,460,2024-01-28T20:40:16.6000000+00:00,00:36.9,[DET] Muscala Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203488,100,86,1630191,1610612760,4530000,0,-14
327,3,462,2024-01-28T20:40:42.9000000+00:00,00:27.0,[OKC] Joe Turnover : Lost Ball (1 TO) Steal:Burks (3 ST),-12,194,1,0,0,0,2,5,202692,1610612760,1630198,100,86,,1610612760,4550000,0,-14
328,3,464,2024-01-28T20:41:06.4000000+00:00,00:03.6,[DET] Stewart 3pt Shot: Missed,69,254,3,0,0,0,1,2,,1610612765,1630191,100,86,,1610612765,4570000,0,-14
329,3,465,2024-01-28T20:41:09.6000000+00:00,00:00.4,[OKC] Holmgren Rebound (Off:1 Def:10),69,254,0,0,0,0,0,4,,1610612760,1631096,100,86,,1610612765,4580000,0,-14
330,3,466,2024-01-28T20:41:13.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,100,86,,1610612760,4590000,0,-14
331,4,471,2024-01-28T20:43:50.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,100,86,,0,4640000,0,-14
332,4,472,2024-01-28T20:44:10.1000000+00:00,11:39,[DET 102-86] Morris Fadeaway Jump Shot: Made (9 PTS),-98,-1,2,0,0,0,63,1,,1610612765,1628420,102,86,,1610612765,4650000,2,-16
333,4,473,2024-01-28T20:44:23.6000000+00:00,11:26,[OKC 88-102] Jal Williams Driving Layup Shot: Made (17 PTS) Assist: Giddey (4 AST),-9,33,2,0,0,0,6,1,,1610612760,1631114,102,88,1630581,1610612760,4660000,2,-14
334,4,475,2024-01-28T20:44:40.6000000+00:00,11:09,[DET] Morris Pullup Jump shot: Missed,-20,199,2,0,0,0,79,2,,1610612765,1628420,102,88,,1610612765,4680000,0,-14
335,4,476,2024-01-28T20:44:43.6000000+00:00,11:06,[OKC] Holmgren Rebound (Off:1 Def:11),-20,199,0,0,0,0,0,4,,1610612760,1631096,102,88,,1610612765,4690000,0,-14
336,4,477,2024-01-28T20:45:00.2000000+00:00,10:49,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),-25,168,1,0,0,0,2,5,1641709,1610612760,1631096,102,88,,1610612760,4700000,0,-14
337,4,479,2024-01-28T20:45:05.5000000+00:00,10:45,[DET 104-88] Thompson Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Burks (2 AST),34,23,2,1,0,0,106,1,,1610612765,1641709,104,88,202692,1610612765,4720000,2,-16
338,4,481,2024-01-28T20:45:24.1000000+00:00,10:25,[OKC] Wiggins 3pt Shot: Missed,18,278,3,0,0,0,1,2,,1610612760,1630598,104,88,,1610612760,4740000,0,-16
339,4,482,2024-01-28T20:45:27.1000000+00:00,10:22,[DET] Stewart Rebound (Off:0 Def:1),18,278,0,0,0,0,0,4,,1610612765,1630191,104,88,,1610612760,4750000,0,-16
340,4,483,2024-01-28T20:45:39.8000000+00:00,10:10,[DET] Stewart Floating Jump shot: Missed,13,119,2,0,0,0,78,2,,1610612765,1630191,104,88,,1610612765,4760000,0,-16
341,4,484,2024-01-28T20:45:43.8000000+00:00,10:06,[OKC] Wallace Rebound (Off:1 Def:3),13,119,0,0,0,0,0,4,,1610612760,1641717,104,88,,1610612765,4770000,0,-16
342,4,485,2024-01-28T20:45:59.2000000+00:00,09:52,[DET] Knox II Foul: Shooting (3 PF) (2 FTA) (B Nansel),23,43,0,0,2,0,2,6,1631114,1610612765,1628995,104,88,202035,1610612760,4780000,0,-16
343,4,488,2024-01-28T20:46:27.8000000+00:00,09:52,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,104,88,,1610612760,4800000,0,-16
344,4,489,2024-01-28T20:46:27.8000000+00:00,09:52,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,104,88,,1610612760,4800001,0,-16
345,4,492,2024-01-28T20:46:38.3000000+00:00,09:52,[OKC] Holmgren Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1631096,104,88,1630322,1610612760,4820000,0,-16
346,4,494,2024-01-28T20:46:58.3000000+00:00,09:52,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631114,104,88,,1610612760,4840000,0,-16
347,4,495,2024-01-28T20:47:00.5000000+00:00,09:48,[DET] Burks Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612765,202692,104,88,,1610612760,4840001,0,-16
348,4,496,2024-01-28T20:47:13.0000000+00:00,09:38,[DET] Knox II Turnover : Traveling (1 TO),-170,18,0,0,0,0,4,5,,1610612765,1628995,104,88,202035,1610612765,4860000,0,-16
349,4,497,2024-01-28T20:47:38.1000000+00:00,09:24,[OKC] Giddey Pullup Jump shot: Missed,-189,127,2,0,0,0,79,2,,1610612760,1630581,104,88,,1610612760,4870000,0,-16
350,4,498,2024-01-28T20:47:41.1000000+00:00,09:21,[DET] Knox II Rebound (Off:1 Def:2),-189,127,0,0,0,0,0,4,,1610612765,1628995,104,88,,1610612760,4880000,0,-16
351,4,499,2024-01-28T20:47:47.9000000+00:00,09:15,[DET] Burks Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),-2,271,1,0,0,0,1,5,1641717,1610612765,202692,104,88,,1610612765,4890000,0,-16
352,4,501,2024-01-28T20:47:52.2000000+00:00,09:10,[OKC 90-104] Waters III Running Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),1,15,2,1,0,0,41,1,,1610612760,1630322,104,90,1641717,1610612760,4910000,2,-14
353,4,503,2024-01-28T20:47:59.9000000+00:00,09:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,104,90,,1610612765,4930000,0,-14
354,4,504,2024-01-28T20:49:04.7000000+00:00,09:10,[DET] Morris Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1628420,104,90,1631204,1610612765,4940000,0,-14
355,4,505,2024-01-28T20:49:04.7000000+00:00,09:10,[DET] Stewart Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630191,104,90,1631105,1610612765,4950000,0,-14
356,4,508,2024-01-28T20:51:03.5000000+00:00,08:51,[DET] Knox II Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST),5,262,1,0,0,0,1,5,1630598,1610612765,1628995,104,90,,1610612765,4980000,0,-14
357,4,510,2024-01-28T20:51:22.7000000+00:00,08:37,[OKC] Wiggins Turnover : Out of Bounds Lost Ball Turnover (1 TO),108,-6,0,0,0,0,40,5,,1610612760,1630598,104,90,202035,1610612760,5000000,0,-14
358,4,511,2024-01-28T20:51:39.4000000+00:00,08:37,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,104,90,1631093,1610612765,5010000,0,-14
359,4,512,2024-01-28T20:51:39.4000000+00:00,08:37,[DET] Knox II Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1628995,104,90,202711,1610612765,5020000,0,-14
360,4,515,2024-01-28T20:52:03.8000000+00:00,08:14,[DET 107-90] Ivey 3pt Shot: Made (19 PTS) Assist: Duren (5 AST),234,67,3,0,0,0,1,1,,1610612765,1631093,107,90,1631105,1610612765,5050000,3,-17
361,4,517,2024-01-28T20:52:10.7000000+00:00,08:08,[OKC 93-107] Jal Williams 3pt Shot: Made (20 PTS),217,132,3,0,0,0,1,1,,1610612760,1631114,107,93,,1610612760,5070000,3,-14
362,4,518,2024-01-28T20:52:44.5000000+00:00,07:39,[OKC] Jal Williams Foul: Personal (2 PF) (T Washington),48,18,0,0,0,0,1,6,1631105,1610612760,1631114,107,93,1199,1610612765,5080000,0,-14
363,4,521,2024-01-28T20:53:26.8000000+00:00,07:23,[DET 109-93] Burks Reverse Layup Shot: Made (10 PTS) Assist: Duren (6 AST),31,40,2,0,0,0,44,1,,1610612765,202692,109,93,1631105,1610612765,5110000,2,-16
364,4,523,2024-01-28T20:53:35.9000000+00:00,07:14,[OKC] Jal Williams Driving Floating Jump Shot: Missed,-26,52,2,0,0,0,101,2,,1610612760,1631114,109,93,,1610612760,5130000,0,-16
365,4,524,2024-01-28T20:53:39.9000000+00:00,07:10,[OKC] Wiggins Rebound (Off:1 Def:0),-26,52,1,0,0,0,0,4,,1610612760,1630598,109,93,,1610612760,5140000,0,-16
366,4,525,2024-01-28T20:53:39.9000000+00:00,07:10,[OKC] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630598,109,93,,1610612760,5150000,0,-16
367,4,526,2024-01-28T20:53:39.9000000+00:00,07:10,[DET] Sasser Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612765,1631204,109,93,,1610612760,5160000,0,-16
368,4,527,2024-01-28T20:53:45.2000000+00:00,07:05,[DET] Sasser Running Layup Shot: Missed Block: Giddey (1 BLK),34,20,2,1,0,0,41,2,1630581,1610612765,1631204,109,93,,1610612765,5170000,0,-16
369,4,529,2024-01-28T20:53:48.2000000+00:00,07:02,[OKC] Giddey Rebound (Off:0 Def:4),34,20,0,0,0,0,0,4,,1610612760,1630581,109,93,,1610612765,5190000,0,-16
370,4,530,2024-01-28T20:53:53.8000000+00:00,06:57,[OKC] Wallace Pullup Jump shot: Missed,-22,127,2,0,0,0,79,2,,1610612760,1641717,109,93,,1610612760,5200000,0,-16
371,4,531,2024-01-28T20:53:57.8000000+00:00,06:53,[DET] Duren Rebound (Off:5 Def:9),-22,127,0,0,0,0,0,4,,1610612765,1631105,109,93,,1610612760,5210000,0,-16
372,4,532,2024-01-28T20:54:18.2000000+00:00,06:33,[DET] Bogdanovic 3pt Shot: Missed,-230,-11,3,0,0,0,1,2,,1610612765,202711,109,93,,1610612765,5220000,0,-16
373,4,533,2024-01-28T20:54:21.2000000+00:00,06:30,[DET] Duren Rebound (Off:6 Def:9),-230,-11,1,0,0,0,0,4,,1610612765,1631105,109,93,,1610612765,5230000,0,-16
374,4,534,2024-01-28T20:54:24.9000000+00:00,06:25,[DET] Ivey 3pt Shot: Missed,157,246,3,0,0,0,1,2,,1610612765,1631093,109,93,,1610612765,5240000,0,-16
375,4,535,2024-01-28T20:54:27.9000000+00:00,06:22,[DET] Duren Rebound (Off:7 Def:9),157,246,1,0,0,0,0,4,,1610612765,1631105,109,93,,1610612765,5250000,0,-16
376,4,536,2024-01-28T20:54:29.7000000+00:00,06:20,[DET] Bogdanovic 3pt Shot: Missed,-222,67,3,0,0,0,1,2,,1610612765,202711,109,93,,1610612765,5260000,0,-16
377,4,537,2024-01-28T20:54:29.7000000+00:00,06:20,[OKC] Giddey Rebound (Off:0 Def:5),-222,67,0,0,0,0,0,4,,1610612760,1630581,109,93,,1610612765,5270000,0,-16
378,4,575,2024-01-28T20:54:42.0000000+00:00,06:14,[OKC] Giddey Driving Floating Jump Shot: Missed,1,36,2,0,0,0,101,2,,1610612760,1630581,109,93,,1610612760,5285000,0,-16
379,4,576,2024-01-28T20:54:44.0000000+00:00,06:12,[OKC] Giddey Rebound (Off:1 Def:5),1,36,1,0,0,0,0,4,,1610612760,1630581,109,93,,1610612760,5292500,0,-16
380,4,540,2024-01-28T20:54:54.4000000+00:00,06:11,[DET] Duren Foul: Shooting (2 PF) (2 FTA) (S Foster),22,42,0,0,2,0,2,6,1630581,1610612765,1631105,109,93,1162,1610612760,5300000,0,-16
381,4,542,2024-01-28T20:55:09.1000000+00:00,06:11,[OKC 94-109] Giddey Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,109,94,,1610612760,5320000,1,-15
382,4,543,2024-01-28T20:55:26.0000000+00:00,06:11,[OKC] Wallace Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,109,94,1631119,1610612760,5330000,0,-15
383,4,545,2024-01-28T20:55:44.4000000+00:00,06:11,[OKC 95-109] Giddey Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,109,95,,1610612760,5350000,1,-14
384,4,546,2024-01-28T20:55:58.1000000+00:00,05:56,[DET] Sasser Step Back Jump shot: Missed,-18,162,2,0,0,0,80,2,,1610612765,1631204,109,95,,1610612765,5360000,0,-14
385,4,547,2024-01-28T20:56:02.1000000+00:00,05:52,[OKC] Giddey Rebound (Off:1 Def:6),-18,162,0,0,0,0,0,4,,1610612760,1630581,109,95,,1610612765,5370000,0,-14
386,4,548,2024-01-28T20:56:06.9000000+00:00,05:47,[OKC] Wiggins 3pt Shot: Missed,-234,66,3,0,0,0,1,2,,1610612760,1630598,109,95,,1610612760,5380000,0,-14
387,4,549,2024-01-28T20:56:12.9000000+00:00,05:41,[DET] Ivey Rebound (Off:3 Def:4),-234,66,0,0,0,0,0,4,,1610612765,1631093,109,95,,1610612760,5390000,0,-14
388,4,550,2024-01-28T20:56:22.1000000+00:00,05:32,[DET] Ivey Driving Floating Bank Jump Shot: Missed,-100,20,2,0,0,0,102,2,,1610612765,1631093,109,95,,1610612765,5400000,0,-14
389,4,551,2024-01-28T20:56:24.1000000+00:00,05:30,[DET] Duren Rebound (Off:8 Def:9),-100,20,1,0,0,0,0,4,,1610612765,1631105,109,95,,1610612765,5410000,0,-14
390,4,552,2024-01-28T20:56:26.4000000+00:00,05:30,[DET 111-95] Duren Putback Layup Shot: Made (20 PTS),4,20,2,0,0,0,72,1,,1610612765,1631105,111,95,,1610612765,5420000,2,-16
391,4,553,2024-01-28T20:56:38.2000000+00:00,05:30,[OKC] Wiggins Foul: Shooting (2 PF) (1 FTA) (T Washington),4,20,0,0,1,0,2,6,1631105,1610612760,1630598,111,95,1199,1610612765,5430000,0,-16
392,4,555,2024-01-28T20:56:53.1000000+00:00,05:30,[OKC] Jal Williams Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612760,1631114,111,95,1641749,1610612765,5450000,0,-16
393,4,557,2024-01-28T20:57:08.5000000+00:00,05:30,[OKC] Jay Williams Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,1631119,111,95,1630846,1610612765,5470000,0,-16
