,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,367,2024-01-21T01:26:02.2000000+00:00,06:32,[CHA] Rozier Driving Layup Shot: Missed Block: Batum (2 BLK),-1,9,2,0,0,0,6,2,201587,1610612766,1626179,56,60,,1610612766,3590000,0,4
267,3,369,2024-01-21T01:26:03.2000000+00:00,06:31,[PHI] Harris Rebound (Off:1 Def:4),-1,9,0,0,0,0,0,4,,1610612755,202699,56,60,,1610612766,3610000,0,4
268,3,370,2024-01-21T01:26:09.3000000+00:00,06:23,[PHI] Oubre Jr. 3pt Shot: Missed,168,198,3,1,0,0,2,2,,1610612755,1626162,56,60,,1610612755,3620000,0,4
269,3,371,2024-01-21T01:26:11.3000000+00:00,06:21,[CHA] Rozier Rebound (Off:0 Def:5),168,198,0,0,0,0,0,4,,1610612766,1626179,56,60,,1610612755,3630000,0,4
270,3,372,2024-01-21T01:26:16.0000000+00:00,06:16,[CHA] Martin 3pt Shot: Missed,221,-11,3,1,0,0,2,2,,1610612766,1628998,56,60,,1610612766,3640000,0,4
271,3,373,2024-01-21T01:26:19.0000000+00:00,06:13,[PHI] Oubre Jr. Rebound (Off:0 Def:7),221,-11,0,0,0,0,0,4,,1610612755,1626162,56,60,,1610612766,3650000,0,4
272,3,374,2024-01-21T01:26:33.8000000+00:00,06:01,[PHI] Harris Jump Shot: Missed,124,50,2,0,0,0,1,2,,1610612755,202699,56,60,,1610612755,3660000,0,4
273,3,375,2024-01-21T01:26:35.8000000+00:00,05:59,[PHI] Team Rebound,124,50,1,0,0,0,0,4,,1610612755,0,56,60,,1610612755,3670000,0,4
274,3,376,2024-01-21T01:26:36.8000000+00:00,05:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,60,,1610612755,3680000,0,4
275,3,377,2024-01-21T01:26:44.8000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,56,60,,1610612755,3690000,0,4
276,3,378,2024-01-21T01:28:00.2000000+00:00,05:59,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,56,60,202397,1610612755,3700000,0,4
277,3,380,2024-01-21T01:30:00.3000000+00:00,05:49,[PHI] Batum 3pt Shot: Missed,159,205,3,0,0,0,1,2,,1610612755,201587,56,60,,1610612755,3720000,0,4
278,3,381,2024-01-21T01:30:02.3000000+00:00,05:47,[CHA] Bridges Rebound (Off:0 Def:7),159,205,0,0,0,0,0,4,,1610612766,1628970,56,60,,1610612755,3730000,0,4
279,3,382,2024-01-21T01:30:15.8000000+00:00,05:33,[CHA] Miller 3pt Shot: Missed,164,199,3,0,0,0,1,2,,1610612766,1641706,56,60,,1610612766,3740000,0,4
280,3,383,2024-01-21T01:30:16.8000000+00:00,05:32,[PHI] Oubre Jr. Rebound (Off:0 Def:8),164,199,0,0,0,0,0,4,,1610612755,1626162,56,60,,1610612766,3750000,0,4
281,3,384,2024-01-21T01:30:29.9000000+00:00,05:19,[PHI 62-56] Batum Layup Shot: Made (4 PTS) Assist: Embiid (3 AST),-6,9,2,0,0,0,5,1,,1610612755,201587,56,62,203954,1610612755,3760000,2,6
282,3,386,2024-01-21T01:30:50.9000000+00:00,04:58,[CHA 58-62] Miller Driving Layup Shot: Made (12 PTS),1,-6,2,0,0,0,6,1,,1610612766,1641706,58,62,,1610612766,3780000,2,4
283,3,387,2024-01-21T01:31:03.7000000+00:00,04:47,[PHI] Oubre Jr. Foul: Offensive (3 PF) (J Schroeder),243,17,0,0,0,0,4,6,1628998,1610612755,1626162,58,62,1628954,1610612755,3790000,0,4
284,3,391,2024-01-21T01:31:03.7000000+00:00,04:47,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (2 TO),243,17,0,0,0,0,37,5,,1610612755,1626162,58,62,1628954,1610612755,3805000,0,4
285,3,389,2024-01-21T01:31:27.2000000+00:00,04:47,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612766,0,58,62,,1610612766,3810000,0,4
286,3,390,2024-01-21T01:31:27.7000000+00:00,04:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,58,62,,1610612766,3820000,0,4
287,3,392,2024-01-21T01:33:45.7000000+00:00,04:47,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,58,62,202694,1610612766,3830000,0,4
288,3,393,2024-01-21T01:33:45.7000000+00:00,04:47,[PHI] Harris Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,202699,58,62,1627788,1610612766,3840000,0,4
289,3,396,2024-01-21T01:34:38.7000000+00:00,04:23,[CHA] Smith Pullup Jump shot: Missed,-59,89,2,0,0,0,79,2,,1610612766,202397,58,62,,1610612766,3870000,0,4
290,3,397,2024-01-21T01:34:39.7000000+00:00,04:22,[PHI] Embiid Rebound (Off:0 Def:6),-59,89,0,0,0,0,0,4,,1610612755,203954,58,62,,1610612766,3880000,0,4
291,3,398,2024-01-21T01:34:56.0000000+00:00,04:10,[CHA] Washington Foul: Shooting (4 PF) (2 FTA) (A Moyer-Gleich),-32,40,0,0,2,0,2,6,203954,1610612766,1629023,58,62,1628953,1610612755,3890000,0,4
292,3,400,2024-01-21T01:35:28.0000000+00:00,04:10,[PHI 63-58] Embiid Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,58,63,,1610612755,3910000,1,5
293,3,401,2024-01-21T01:35:28.8000000+00:00,04:10,[CHA] Martin Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1628998,58,63,1641877,1610612755,3920000,0,5
294,3,402,2024-01-21T01:35:28.8000000+00:00,04:10,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,58,63,1630550,1610612755,3930000,0,5
295,3,403,2024-01-21T01:35:28.8000000+00:00,04:10,[PHI] Batum Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,58,63,1627863,1610612755,3940000,0,5
296,3,407,2024-01-21T01:35:50.1000000+00:00,04:10,[PHI 64-58] Embiid Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,58,64,,1610612755,3980000,1,6
297,3,408,2024-01-21T01:36:08.2000000+00:00,03:53,[CHA] Miller 3pt Shot: Missed,-141,215,3,0,0,0,1,2,,1610612766,1641706,58,64,,1610612766,3990000,0,6
298,3,409,2024-01-21T01:36:10.2000000+00:00,03:51,[PHI] Korkmaz Rebound (Off:0 Def:3),-141,215,0,0,0,0,0,4,,1610612755,1627788,58,64,,1610612766,4000000,0,6
299,3,410,2024-01-21T01:36:17.0000000+00:00,03:45,[PHI 66-58] Embiid Pullup Jump shot: Made (26 PTS) Assist: Korkmaz (1 AST),-12,147,2,0,0,0,79,1,,1610612755,203954,58,66,1627788,1610612755,4010000,2,8
300,3,412,2024-01-21T01:36:44.1000000+00:00,03:27,[CHA] Mensah Foul: Offensive (3 PF) (J Schroeder),114,24,0,0,0,0,4,6,1627788,1610612766,1641877,58,66,1628954,1610612766,4030000,0,8
301,3,415,2024-01-21T01:36:44.1000000+00:00,03:27,[CHA] Mensah Turnover : Offensive Foul Turnover (2 TO),114,24,0,0,0,0,37,5,,1610612766,1641877,58,66,1628954,1610612766,4045000,0,8
302,3,414,2024-01-21T01:37:07.8000000+00:00,03:16,[PHI] Embiid Fadeaway Jump Shot: Missed,40,87,2,0,0,0,63,2,,1610612755,203954,58,66,,1610612755,4050000,0,8
303,3,416,2024-01-21T01:37:09.7000000+00:00,03:14,[CHA] Smith Rebound (Off:0 Def:1),40,87,0,0,0,0,0,4,,1610612766,202397,58,66,,1610612755,4060000,0,8
304,3,417,2024-01-21T01:37:13.4000000+00:00,03:12,[CHA 60-66] Miller Running Layup Shot: Made (14 PTS) Assist: Smith (4 AST),-12,-7,2,1,0,0,41,1,,1610612766,1641706,60,66,202397,1610612766,4070000,2,6
305,3,419,2024-01-21T01:37:16.0000000+00:00,03:12,[PHI] House Jr. Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),2,0,0,0,1,0,2,6,1641706,1610612755,1627863,60,66,1628953,1610612766,4090000,0,6
306,3,421,2024-01-21T01:37:44.5000000+00:00,03:12,[CHA 61-66] Miller Free Throw 1 of 1 (15 PTS),0,-80,1,1,1,0,10,3,,1610612766,1641706,61,66,,1610612766,4110000,1,5
307,3,422,2024-01-21T01:38:03.4000000+00:00,02:55,[PHI] Oubre Jr. 3pt Shot: Missed,-205,156,3,0,0,0,1,2,,1610612755,1626162,61,66,,1610612755,4120000,0,5
308,3,423,2024-01-21T01:38:06.4000000+00:00,02:52,[CHA] Miller Rebound (Off:1 Def:5),-205,156,0,0,0,0,0,4,,1610612766,1641706,61,66,,1610612755,4130000,0,5
309,3,424,2024-01-21T01:38:14.3000000+00:00,02:44,[CHA 63-66] Miller Driving Floating Jump Shot: Made (17 PTS),26,88,2,0,0,0,101,1,,1610612766,1641706,63,66,,1610612766,4140000,2,3
310,3,425,2024-01-21T01:38:36.6000000+00:00,02:22,[PHI] Marc Morris Sr. 3pt Shot: Missed,152,213,3,0,0,0,1,2,,1610612755,202694,63,66,,1610612755,4150000,0,3
311,3,426,2024-01-21T01:38:36.6000000+00:00,02:22,[CHA] Bridges Rebound (Off:0 Def:8),152,213,0,0,0,0,0,4,,1610612766,1628970,63,66,,1610612755,4160000,0,3
312,3,427,2024-01-21T01:38:55.7000000+00:00,02:03,[CHA 66-66] Thor 3pt Shot: Made (7 PTS) Assist: Miller (3 AST),-234,3,3,0,0,0,1,1,,1610612766,1630550,66,66,1641706,1610612766,4170000,3,0
313,3,429,2024-01-21T01:39:04.0000000+00:00,02:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,66,66,,1610612755,4190000,0,0
314,3,430,2024-01-21T01:40:15.7000000+00:00,02:01,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,66,66,1626179,1610612755,4200000,0,0
315,3,431,2024-01-21T01:40:15.7000000+00:00,02:01,[PHI] Oubre Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1626162,66,66,1630178,1610612755,4210000,0,0
316,3,434,2024-01-21T01:40:49.8000000+00:00,01:50,[CHA] Mensah Foul: Personal (4 PF) (T Brothers),-45,48,0,0,0,0,1,6,203954,1610612766,1641877,66,66,1146,1610612755,4240000,0,0
317,3,436,2024-01-21T01:41:19.6000000+00:00,01:43,[PHI] Maxey Driving Floating Jump Shot: Missed,1,59,2,0,0,0,101,2,,1610612755,1630178,66,66,,1610612755,4260000,0,0
318,3,437,2024-01-21T01:41:20.6000000+00:00,01:42,[PHI] Embiid Rebound (Off:1 Def:6),1,59,1,0,0,0,0,4,,1610612755,203954,66,66,,1610612755,4270000,0,0
319,3,438,2024-01-21T01:41:23.5000000+00:00,01:42,[CHA] Mensah Foul: Shooting (5 PF) (2 FTA) (J Schroeder),-2,17,1,0,2,0,2,6,203954,1610612766,1641877,66,66,1628954,1610612755,4280000,0,0
320,3,440,2024-01-21T01:41:54.0000000+00:00,01:42,[PHI 67-66] Embiid Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,66,67,,1610612755,4300000,1,1
321,3,441,2024-01-21T01:41:54.9000000+00:00,01:42,[CHA] Mensah Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641877,66,67,1631121,1610612755,4310000,0,1
322,3,443,2024-01-21T01:41:54.0000000+00:00,01:42,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,66,67,,1610612755,4330000,0,1
323,3,444,2024-01-21T01:41:57.0000000+00:00,01:39,[CHA] Bridges Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612766,1628970,66,67,,1610612755,4330001,0,1
324,3,445,2024-01-21T01:42:31.4000000+00:00,01:27,[CHA 68-67] Rozier Driving Layup Shot: Made (15 PTS) Assist: Smith (5 AST),18,-3,2,0,0,0,6,1,,1610612766,1626179,68,67,202397,1610612766,4350000,2,-1
325,3,447,2024-01-21T01:42:51.1000000+00:00,01:08,[PHI] Embiid Jump Shot: Missed,-1,187,2,0,0,0,1,2,,1610612755,203954,68,67,,1610612755,4370000,0,-1
326,3,448,2024-01-21T01:42:54.1000000+00:00,01:05,[CHA] Bridges Rebound (Off:0 Def:10),-1,187,0,0,0,0,0,4,,1610612766,1628970,68,67,,1610612755,4380000,0,-1
327,3,449,2024-01-21T01:42:58.3000000+00:00,01:00,[CHA] Bridges Running Layup Shot: Missed,-9,7,2,1,0,0,41,2,,1610612766,1628970,68,67,,1610612766,4390000,0,-1
328,3,450,2024-01-21T01:42:58.9000000+00:00,00:59.4,[PHI] Korkmaz Rebound (Off:0 Def:4),-9,7,0,0,0,0,0,4,,1610612755,1627788,68,67,,1610612766,4400000,0,-1
329,3,451,2024-01-21T01:43:06.7000000+00:00,00:52.9,[PHI] Marc Morris Sr. 3pt Shot: Missed,-183,180,3,1,0,0,2,2,,1610612755,202694,68,67,,1610612755,4410000,0,-1
330,3,452,2024-01-21T01:43:08.6000000+00:00,00:51.0,[CHA] Rozier Rebound (Off:0 Def:6),-183,180,0,0,0,0,0,4,,1610612766,1626179,68,67,,1610612755,4420000,0,-1
331,3,453,2024-01-21T01:43:16.1000000+00:00,00:44.7,[CHA 70-67] Rozier Running Layup Shot: Made (17 PTS),6,4,2,1,0,0,41,1,,1610612766,1626179,70,67,,1610612766,4430000,2,-3
332,3,454,2024-01-21T01:43:34.7000000+00:00,00:29.5,[PHI 69-70] Embiid Pullup Jump shot: Made (29 PTS) Assist: Maxey (6 AST),-36,125,2,0,0,0,79,1,,1610612755,203954,70,69,1630178,1610612755,4440000,2,-1
333,3,456,2024-01-21T01:43:58.2000000+00:00,00:07.1,[CHA 73-69] Bridges 3pt Shot: Made (19 PTS) Assist: Rozier (4 AST),129,233,3,0,0,0,1,1,,1610612766,1628970,73,69,1626179,1610612766,4460000,3,-4
334,3,458,2024-01-21T01:44:08.9000000+00:00,00:01.1,[PHI] Maxey 3pt Shot: Missed,-126,266,3,0,0,0,79,2,,1610612755,1630178,73,69,,1610612755,4480000,0,-4
335,3,459,2024-01-21T01:44:08.9000000+00:00,00:01.1,[CHA] Rozier Rebound (Off:0 Def:7),-126,266,0,0,0,0,0,4,,1610612766,1626179,73,69,,1610612755,4490000,0,-4
336,3,460,2024-01-21T01:44:18.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,73,69,,1610612766,4500000,0,-4
337,4,471,2024-01-21T01:46:57.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,73,69,,1610612755,4610000,0,-4
338,4,472,2024-01-21T01:47:09.4000000+00:00,11:47,[PHI 71-73] Maxey Driving Reverse Layup Shot: Made (16 PTS),-4,32,2,0,0,0,73,1,,1610612755,1630178,73,71,,1610612755,4620000,2,-2
339,4,474,2024-01-21T01:47:26.7000000+00:00,11:30,[CHA] Smith Jr. 3pt Shot: Missed,-214,130,3,0,0,0,1,2,,1610612766,1641733,73,71,,1610612766,4630000,0,-2
340,4,475,2024-01-21T01:47:29.7000000+00:00,11:27,[PHI] House Jr. Rebound (Off:0 Def:2),-214,130,0,0,0,0,0,4,,1610612755,1627863,73,71,,1610612766,4640000,0,-2
341,4,476,2024-01-21T01:47:32.6000000+00:00,11:24,[PHI 73-73] House Jr. Running Layup Shot: Made (4 PTS),9,19,2,1,0,0,41,1,,1610612755,1627863,73,73,,1610612755,4650000,2,0
342,4,477,2024-01-21T01:47:43.7000000+00:00,11:24,[CHA] Thor Violation:Defensive Goaltending (J Schroeder),0,-80,0,0,0,0,2,7,,1610612766,1630550,73,73,,1610612755,4660000,0,0
343,4,478,2024-01-21T01:48:22.3000000+00:00,11:03,[PHI] Korkmaz Foul: Shooting (1 PF) (2 FTA) (T Brothers),32,31,0,0,2,0,2,6,1641706,1610612755,1627788,73,73,1146,1610612766,4670000,0,0
344,4,480,2024-01-21T01:48:52.7000000+00:00,11:03,[CHA 74-73] Miller Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,74,73,,1610612766,4690000,1,-1
345,4,481,2024-01-21T01:49:07.5000000+00:00,11:03,[CHA 75-73] Miller Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,75,73,,1610612766,4700000,1,-2
346,4,482,2024-01-21T01:49:26.9000000+00:00,10:45,[PHI 75-75] Harris Turnaround Jump Shot: Made (13 PTS),-2,96,2,0,0,0,47,1,,1610612755,202699,75,75,,1610612755,4710000,2,0
347,4,483,2024-01-21T01:49:42.5000000+00:00,10:29,[CHA] Smith Jr. Floating Jump shot: Missed,2,31,2,0,0,0,78,2,,1610612766,1641733,75,75,,1610612766,4720000,0,0
348,4,484,2024-01-21T01:49:44.5000000+00:00,10:27,[PHI] Reed Rebound (Off:1 Def:4),2,31,0,0,0,0,0,4,,1610612755,1630194,75,75,,1610612766,4730000,0,0
349,4,485,2024-01-21T01:49:53.8000000+00:00,10:20,[PHI] Maxey Fadeaway Jump Shot: Missed,-4,72,2,0,0,0,63,2,,1610612755,1630178,75,75,,1610612755,4740000,0,0
350,4,486,2024-01-21T01:49:55.8000000+00:00,10:18,[CHA] Rozier Rebound (Off:0 Def:8),-4,72,0,0,0,0,0,4,,1610612766,1626179,75,75,,1610612755,4750000,0,0
351,4,487,2024-01-21T01:50:00.7000000+00:00,10:14,[CHA] Rozier Turnover : Out of Bounds Lost Ball Turnover (3 TO),-40,-27,0,0,0,0,40,5,,1610612766,1626179,75,75,1628954,1610612766,4760000,0,0
352,4,488,2024-01-21T01:50:23.8000000+00:00,09:57,[PHI 77-75] Harris Pullup Jump shot: Made (15 PTS),-120,74,2,0,0,0,79,1,,1610612755,202699,75,77,,1610612755,4770000,2,2
353,4,489,2024-01-21T01:50:38.2000000+00:00,09:43,[CHA] Thor 3pt Shot: Missed,-191,167,3,0,0,0,1,2,,1610612766,1630550,75,77,,1610612766,4780000,0,2
354,4,490,2024-01-21T01:50:40.2000000+00:00,09:41,[PHI] Reed Rebound (Off:1 Def:5),-191,167,0,0,0,0,0,4,,1610612755,1630194,75,77,,1610612766,4790000,0,2
355,4,491,2024-01-21T01:50:49.1000000+00:00,09:35,[PHI] Harris Pullup Jump shot: Missed Block: Thor (1 BLK),60,114,2,0,0,0,79,2,1630550,1610612755,202699,75,77,,1610612755,4800000,0,2
356,4,493,2024-01-21T01:50:50.1000000+00:00,09:34,[CHA] Thor Rebound (Off:3 Def:3),60,114,0,0,0,0,0,4,,1610612766,1630550,75,77,,1610612755,4820000,0,2
357,4,494,2024-01-21T01:51:08.8000000+00:00,09:12,[CHA] Miller 3pt Shot: Missed,-167,201,3,0,0,0,1,2,,1610612766,1641706,75,77,,1610612766,4830000,0,2
358,4,495,2024-01-21T01:51:11.8000000+00:00,09:09,[PHI] Reed Rebound (Off:1 Def:6),-167,201,0,0,0,0,0,4,,1610612755,1630194,75,77,,1610612766,4840000,0,2
359,4,496,2024-01-21T01:51:24.5000000+00:00,08:57,[PHI 80-75] House Jr. 3pt Shot: Made (7 PTS) Assist: Maxey (7 AST),-225,64,3,0,0,0,1,1,,1610612755,1627863,75,80,1630178,1610612755,4850000,3,5
360,4,498,2024-01-21T01:51:39.2000000+00:00,08:44,[PHI] House Jr. Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),1,4,0,0,2,0,2,6,1626179,1610612755,1627863,75,80,1628953,1610612766,4870000,0,5
361,4,500,2024-01-21T01:52:08.6000000+00:00,08:44,[CHA] Rozier Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1626179,75,80,,1610612766,4890000,0,5
362,4,501,2024-01-21T01:52:08.6000000+00:00,08:44,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,75,80,,1610612766,4890001,0,5
363,4,502,2024-01-21T01:52:26.5000000+00:00,08:44,[CHA] Rozier Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1626179,75,80,,1610612766,4910000,0,5
364,4,503,2024-01-21T01:52:27.7000000+00:00,08:41,[PHI] Reed Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612755,1630194,75,80,,1610612766,4910001,0,5
365,4,504,2024-01-21T01:52:47.2000000+00:00,08:26,[CHA] Rozier Foul: Shooting (1 PF) (2 FTA) (T Brothers),-4,37,0,0,2,0,2,6,202699,1610612766,1626179,75,80,1146,1610612755,4930000,0,5
366,4,506,2024-01-21T01:53:22.0000000+00:00,08:26,[PHI 81-75] Harris Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,75,81,,1610612755,4950000,1,6
367,4,507,2024-01-21T01:53:22.9000000+00:00,08:26,[CHA] Thor Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630550,75,81,1628970,1610612755,4960000,0,6
368,4,509,2024-01-21T01:53:43.6000000+00:00,08:26,[PHI 82-75] Harris Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,75,82,,1610612755,4980000,1,7
369,4,510,2024-01-21T01:53:56.7000000+00:00,08:17,[CHA] Washington Foul: Offensive (5 PF) (A Moyer-Gleich),203,194,0,0,0,0,4,6,1627863,1610612766,1629023,75,82,1628953,1610612766,4990000,0,7
370,4,512,2024-01-21T01:53:56.7000000+00:00,08:17,[CHA] Washington Turnover : Offensive Foul Turnover (1 TO),203,194,0,0,0,0,37,5,,1610612766,1629023,75,82,1628953,1610612766,5010000,0,7
371,4,513,2024-01-21T01:54:03.2000000+00:00,08:17,[CHA] Rozier Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1626179,75,82,1641877,1610612755,5020000,0,7
372,4,514,2024-01-21T01:54:03.2000000+00:00,08:17,[CHA] Washington Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1629023,75,82,202397,1610612755,5030000,0,7
373,4,517,2024-01-21T01:54:03.2000000+00:00,08:17,[CHA] Miller Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1641706,75,82,1628998,1610612755,5060000,0,7
374,4,519,2024-01-21T01:54:54.0000000+00:00,08:01,[PHI] House Jr. Turnover : Traveling (1 TO),-221,43,0,0,0,0,4,5,,1610612755,1627863,75,82,1146,1610612755,5080000,0,7
375,4,520,2024-01-21T01:55:15.5000000+00:00,07:54,[CHA] Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),-237,191,0,0,0,0,40,5,,1610612766,202397,75,82,1146,1610612766,5090000,0,7
376,4,521,2024-01-21T01:55:33.5000000+00:00,07:46,[PHI] Korkmaz Driving Layup Shot: Missed,10,17,2,0,0,0,6,2,,1610612755,1627788,75,82,,1610612755,5100000,0,7
377,4,522,2024-01-21T01:55:35.5000000+00:00,07:44,[CHA] Martin Rebound (Off:0 Def:5),10,17,0,0,0,0,0,4,,1610612766,1628998,75,82,,1610612755,5110000,0,7
378,4,523,2024-01-21T01:55:57.1000000+00:00,07:21,[CHA 78-82] Bridges 3pt Shot: Made (22 PTS) Assist: Smith Jr. (1 AST),132,218,3,0,0,0,1,1,,1610612766,1628970,78,82,1641733,1610612766,5120000,3,4
379,4,525,2024-01-21T01:56:23.6000000+00:00,06:53,[PHI] Harris 3pt Shot: Missed,148,216,3,0,0,0,1,2,,1610612755,202699,78,82,,1610612755,5140000,0,4
380,4,526,2024-01-21T01:56:25.6000000+00:00,06:51,[CHA] Team Rebound,148,216,0,0,0,0,0,4,,1610612766,0,78,82,,1610612755,5150000,0,4
381,4,527,2024-01-21T01:56:32.2000000+00:00,06:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,82,,1610612766,5160000,0,4
382,4,528,2024-01-21T01:56:40.7000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,78,82,,1610612766,5170000,0,4
383,4,529,2024-01-21T01:57:04.5000000+00:00,06:51,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612755,0,78,82,,1610612766,5180000,0,4
384,4,530,2024-01-21T01:59:06.3000000+00:00,06:51,[PHI] Korkmaz Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627788,78,82,201587,1610612766,5190000,0,4
385,4,531,2024-01-21T01:59:06.3000000+00:00,06:51,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,78,82,203954,1610612766,5200000,0,4
386,4,534,2024-01-21T01:59:54.9000000+00:00,06:39,[CHA] Bridges Turnover : Lost Ball (2 TO) Steal:House Jr. (1 ST),85,193,1,0,0,0,2,5,1627863,1610612766,1628970,78,82,,1610612766,5230000,0,4
387,4,536,2024-01-21T01:59:59.5000000+00:00,06:33,[PHI 84-78] Harris Running Layup Shot: Made (19 PTS),-6,22,2,1,0,0,41,1,,1610612755,202699,78,84,,1610612755,5250000,2,6
388,4,537,2024-01-21T02:00:17.1000000+00:00,06:19,[CHA] Martin Turnover : Step Out of Bounds Turnover (1 TO),224,-7,0,0,0,0,39,5,,1610612766,1628998,78,84,1628954,1610612766,5260000,0,6
389,4,538,2024-01-21T02:00:44.1000000+00:00,06:06,[PHI 86-78] Batum Driving Layup Shot: Made (6 PTS) Assist: Embiid (4 AST),-2,29,2,0,0,0,6,1,,1610612755,201587,78,86,203954,1610612755,5270000,2,8
390,4,540,2024-01-21T02:01:08.6000000+00:00,05:43,[CHA] Smith Driving Reverse Layup Shot: Missed,0,9,2,0,0,0,73,2,,1610612766,202397,78,86,,1610612766,5290000,0,8
391,4,541,2024-01-21T02:01:09.6000000+00:00,05:42,[PHI] Embiid Rebound (Off:1 Def:7),0,9,0,0,0,0,0,4,,1610612755,203954,78,86,,1610612766,5300000,0,8
392,4,542,2024-01-21T02:01:30.6000000+00:00,05:19,[PHI] Harris Pullup Jump shot: Missed,-83,164,2,0,0,0,79,2,,1610612755,202699,78,86,,1610612755,5310000,0,8
393,4,543,2024-01-21T02:01:34.1000000+00:00,05:16,[CHA] Martin Rebound (Off:0 Def:6),-83,164,0,0,0,0,0,4,,1610612766,1628998,78,86,,1610612755,5320000,0,8
394,4,544,2024-01-21T02:01:45.4000000+00:00,05:06,[CHA] Smith Driving Layup Shot: Missed Block: Embiid (3 BLK),22,19,2,0,0,0,6,2,203954,1610612766,202397,78,86,,1610612766,5330000,0,8
395,4,546,2024-01-21T02:01:46.4000000+00:00,05:05,[PHI] Embiid Rebound (Off:1 Def:8),22,19,0,0,0,0,0,4,,1610612755,203954,78,86,,1610612766,5350000,0,8
396,4,547,2024-01-21T02:01:53.4000000+00:00,04:57,[PHI] Embiid Running Jump Shot: Missed,85,138,2,1,0,0,2,2,,1610612755,203954,78,86,,1610612755,5360000,0,8
397,4,548,2024-01-21T02:01:55.5000000+00:00,04:54,[CHA] Smith Rebound (Off:0 Def:2),85,138,0,0,0,0,0,4,,1610612766,202397,78,86,,1610612755,5370000,0,8
398,4,549,2024-01-21T02:02:11.9000000+00:00,04:43,[PHI] Batum Foul: Personal (1 PF) (J Schroeder),-59,241,0,0,0,0,1,6,1628970,1610612755,201587,78,86,1628954,1610612766,5380000,0,8
399,4,551,2024-01-21T02:02:20.5000000+00:00,04:43,[CHA] Smith Jr. Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641733,78,86,1629023,1610612766,5400000,0,8
