,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,365,2023-12-19T03:30:54.9000000+00:00,05:34,[DAL] Mark Morris Foul: Shooting (1 PF) (2 FTA) (N Buchert),-2,14,0,0,2,0,2,6,203999,1610612742,202693,82,72,202007,1610612743,3590000,0,-10
263,3,367,2023-12-19T03:31:21.3000000+00:00,05:34,[DEN 83-72] Jokic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,83,72,,1610612743,3610000,1,-11
264,3,368,2023-12-19T03:31:36.0000000+00:00,05:34,[DEN 84-72] Jokic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,84,72,,1610612743,3620000,1,-12
265,3,369,2023-12-19T03:31:55.1000000+00:00,05:16,[DAL 74-84] Doncic Driving Floating Jump Shot: Made (34 PTS),86,35,2,0,0,0,101,1,,1610612742,1629029,84,74,,1610612742,3630000,2,-10
266,3,370,2023-12-19T03:32:20.4000000+00:00,04:50,[DEN] Murray Turnaround Fadeaway shot: Missed,-121,25,2,0,0,0,86,2,,1610612743,1627750,84,74,,1610612743,3640000,0,-10
267,3,371,2023-12-19T03:32:26.4000000+00:00,04:44,[DEN] Porter Jr. Rebound (Off:2 Def:2),-121,25,1,0,0,0,0,4,,1610612743,1629008,84,74,,1610612743,3650000,0,-10
268,3,372,2023-12-19T03:32:27.2000000+00:00,04:44,[DEN 86-74] Porter Jr. Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612743,1629008,86,74,,1610612743,3660000,2,-12
269,3,373,2023-12-19T03:32:33.3000000+00:00,04:40,[DEN] Jokic Foul: Personal Take (2 PF) (N Buchert),145,45,0,0,0,0,28,6,202693,1610612743,203999,86,74,202007,1610612742,3670000,0,-12
270,3,375,2023-12-19T03:32:39.9000000+00:00,04:40,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,86,74,1631128,1610612742,3690000,0,-12
271,3,376,2023-12-19T03:32:39.9000000+00:00,04:40,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,86,74,203957,1610612742,3700000,0,-12
272,3,379,2023-12-19T03:33:03.4000000+00:00,04:33,[DAL] Mark Morris 3pt Shot: Missed,-1,252,3,0,0,0,1,2,,1610612742,202693,86,74,,1610612742,3730000,0,-12
273,3,380,2023-12-19T03:33:06.4000000+00:00,04:30,[DEN] Gordon Rebound (Off:1 Def:4),-1,252,0,0,0,0,0,4,,1610612743,203932,86,74,,1610612742,3740000,0,-12
274,3,381,2023-12-19T03:33:16.8000000+00:00,04:22,[DEN 88-74] Braun Cutting Layup Shot: Made (4 PTS) Assist: Gordon (5 AST),27,2,2,0,0,0,98,1,,1610612743,1631128,88,74,203932,1610612743,3750000,2,-14
275,3,383,2023-12-19T03:33:19.1000000+00:00,04:22,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (1 FTA) (N Buchert),27,2,0,0,1,0,2,6,1631128,1610612742,203501,88,74,202007,1610612743,3770000,0,-14
276,3,385,2023-12-19T03:33:43.3000000+00:00,04:22,[DEN] Braun Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,1631128,88,74,,1610612743,3790000,0,-14
277,3,386,2023-12-19T03:33:47.3000000+00:00,04:18,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612743,203484,88,74,,1610612743,3790001,0,-14
278,3,387,2023-12-19T03:33:56.8000000+00:00,04:06,[DEN] Jokic 3pt Shot: Missed,-85,314,3,0,0,0,1,2,,1610612743,203999,88,74,,1610612743,3810000,0,-14
279,3,388,2023-12-19T03:33:56.8000000+00:00,04:06,[DAL] Team Rebound,-85,314,0,0,0,0,0,4,,1610612742,0,88,74,,1610612743,3820000,0,-14
280,3,389,2023-12-19T03:34:02.6000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,74,,1610612742,3830000,0,-14
281,3,390,2023-12-19T03:34:28.7000000+00:00,03:47,[DAL] Mark Morris 3pt Shot: Missed,-50,257,3,0,0,0,1,2,,1610612742,202693,88,74,,1610612742,3840000,0,-14
282,3,391,2023-12-19T03:34:32.7000000+00:00,03:43,[DEN] Jokic Rebound (Off:1 Def:7),-50,257,0,0,0,0,0,4,,1610612743,203999,88,74,,1610612742,3850000,0,-14
283,3,392,2023-12-19T03:34:38.7000000+00:00,03:37,[DEN 91-74] Gordon 3pt Shot: Made (21 PTS) Assist: Braun (1 AST),188,170,3,0,0,0,1,1,,1610612743,203932,91,74,1631128,1610612743,3860000,3,-17
284,3,394,2023-12-19T03:34:54.2000000+00:00,03:21,[DAL] Doncic Fadeaway Jump Shot: Missed,-124,62,2,0,0,0,63,2,,1610612742,1629029,91,74,,1610612742,3880000,0,-17
285,3,395,2023-12-19T03:34:55.2000000+00:00,03:20,[DEN] Jokic Rebound (Off:1 Def:8),-124,62,0,0,0,0,0,4,,1610612743,203999,91,74,,1610612742,3890000,0,-17
286,3,396,2023-12-19T03:35:10.9000000+00:00,03:06,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-33,126,0,0,0,0,45,5,,1610612743,203999,91,74,1629178,1610612743,3900000,0,-17
287,3,397,2023-12-19T03:35:16.6000000+00:00,03:06,[DEN] Murray Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1627750,91,74,1631212,1610612742,3910000,0,-17
288,3,398,2023-12-19T03:35:16.6000000+00:00,03:06,[DEN] Gordon Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,203932,91,74,202704,1610612742,3920000,0,-17
289,3,399,2023-12-19T03:35:16.6000000+00:00,03:06,[DAL] Williams Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1629684,91,74,1641765,1610612742,3930000,0,-17
290,3,403,2023-12-19T03:35:43.0000000+00:00,02:58,[DAL] Hardaway Jr. 3pt Shot: Missed,-17,257,3,0,0,0,80,2,,1610612742,203501,91,74,,1610612742,3970000,0,-17
291,3,404,2023-12-19T03:35:46.0000000+00:00,02:55,[DEN] Watson Rebound (Off:0 Def:2),-17,257,0,0,0,0,0,4,,1610612743,1631212,91,74,,1610612742,3980000,0,-17
292,3,424,2023-12-19T03:35:52.0000000+00:00,02:50,[DAL] Mark Morris Violation:Kicked Ball,0,-80,0,0,0,0,5,7,,1610612742,202693,91,74,,1610612743,3985000,0,-17
293,3,406,2023-12-19T03:36:06.3000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,91,74,,1610612743,4000000,0,-17
294,3,407,2023-12-19T03:38:14.4000000+00:00,02:50,[DAL] Exum Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203957,91,74,1630702,1610612743,4010000,0,-17
295,3,408,2023-12-19T03:38:14.4000000+00:00,02:50,[DAL] Hardaway Jr. Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203501,91,74,1630639,1610612743,4020000,0,-17
296,3,411,2023-12-19T03:38:59.8000000+00:00,02:47,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),1,119,0,0,0,0,45,5,,1610612743,203999,91,74,202058,1610612743,4050000,0,-17
297,3,412,2023-12-19T03:39:22.0000000+00:00,02:33,[DEN] Jackson Foul: Personal (1 PF) (N Buchert),-102,120,0,0,0,0,1,6,1629029,1610612743,202704,91,74,202007,1610612742,4060000,0,-17
298,3,414,2023-12-19T03:39:52.0000000+00:00,02:19,[DAL] Hardy Step Back Jump shot: Missed,194,103,2,0,0,0,80,2,,1610612742,1630702,91,74,,1610612742,4080000,0,-17
299,3,415,2023-12-19T03:39:56.4000000+00:00,02:15,[DEN] Caldwell-Pope Rebound (Off:1 Def:2),194,103,0,0,0,0,0,4,,1610612743,203484,91,74,,1610612742,4090000,0,-17
300,3,416,2023-12-19T03:40:09.1000000+00:00,02:02,[DEN 94-74] Watson 3pt Shot: Made (5 PTS) Assist: Jokic (7 AST),240,8,3,0,0,0,1,1,,1610612743,1631212,94,74,203999,1610612743,4100000,3,-20
301,3,418,2023-12-19T03:40:24.6000000+00:00,01:46,[DAL 77-94] Lawson 3pt Shot: Made (3 PTS) Assist: Hardy (2 AST),223,12,3,0,0,0,1,1,,1610612742,1630639,94,77,1630702,1610612742,4120000,3,-17
302,3,420,2023-12-19T03:40:46.3000000+00:00,01:25,[DEN 96-77] Jackson Driving Layup Shot: Made (10 PTS),25,5,2,0,0,0,6,1,,1610612743,202704,96,77,,1610612743,4140000,2,-19
303,3,421,2023-12-19T03:41:05.2000000+00:00,01:13,[DEN] Jackson Foul: Personal (2 PF) (2 FTA) (J Williams),48,108,1,0,2,0,1,6,1629029,1610612743,202704,96,77,202058,1610612742,4150000,0,-19
304,3,423,2023-12-19T03:41:31.1000000+00:00,01:13,[DAL 78-96] Doncic Free Throw 1 of 2 (35 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,96,78,,1610612742,4170000,1,-18
305,3,425,2023-12-19T03:41:31.7000000+00:00,01:13,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,96,78,1630192,1610612742,4180000,0,-18
306,3,427,2023-12-19T03:41:49.1000000+00:00,01:13,[DAL 79-96] Doncic Free Throw 2 of 2 (36 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,96,79,,1610612742,4200000,1,-17
307,3,428,2023-12-19T03:42:03.8000000+00:00,01:00,[DEN] Nnaji Cutting Layup Shot: Missed,15,5,2,0,0,0,98,2,,1610612743,1630192,96,79,,1610612743,4210000,0,-17
308,3,429,2023-12-19T03:42:05.0000000+00:00,00:58.8,[DAL] Doncic Rebound (Off:1 Def:7),15,5,0,0,0,0,0,4,,1610612742,1629029,96,79,,1610612743,4220000,0,-17
309,3,430,2023-12-19T03:42:11.7000000+00:00,00:55.4,[DEN] Braun Foul: Shooting (3 PF) (2 FTA) (S Mitchell),15,20,1,0,2,0,2,6,1630639,1610612743,1631128,96,79,1629178,1610612742,4230000,0,-17
310,3,432,2023-12-19T03:42:32.9000000+00:00,00:55.4,[DAL] Lawson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1630639,96,79,,1610612742,4250000,0,-17
311,3,433,2023-12-19T03:42:32.9000000+00:00,00:55.4,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,96,79,,1610612742,4250001,0,-17
312,3,434,2023-12-19T03:42:33.6000000+00:00,00:55.4,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,96,79,1631124,1610612742,4270000,0,-17
313,3,436,2023-12-19T03:42:32.9000000+00:00,00:55.4,[DAL 80-96] Lawson Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612742,1630639,96,80,,1610612742,4290000,1,-16
314,3,437,2023-12-19T03:43:11.5000000+00:00,00:38.7,[DEN] Braun Driving Floating Jump Shot: Missed,0,31,2,0,0,0,101,2,,1610612743,1631128,96,80,,1610612743,4300000,0,-16
315,3,438,2023-12-19T03:43:14.3000000+00:00,00:35.9,[DAL] Mark Morris Rebound (Off:0 Def:3),0,31,0,0,0,0,0,4,,1610612742,202693,96,80,,1610612743,4310000,0,-16
316,3,439,2023-12-19T03:43:17.5000000+00:00,00:32.7,[DAL] Doncic 3pt Shot: Missed,-152,267,3,1,0,0,103,2,,1610612742,1629029,96,80,,1610612742,4320000,0,-16
317,3,440,2023-12-19T03:43:19.4000000+00:00,00:30.8,[DEN] Team Rebound,-152,267,0,0,0,0,0,4,,1610612743,0,96,80,,1610612742,4330000,0,-16
318,3,441,2023-12-19T03:43:22.4000000+00:00,00:30.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,80,,1610612743,4340000,0,-16
319,3,442,2023-12-19T03:43:52.9000000+00:00,00:11.2,[DEN 98-80] Jackson Fadeaway Jump Shot: Made (12 PTS),-4,60,2,0,0,0,63,1,,1610612743,202704,98,80,,1610612743,4350000,2,-18
320,3,443,2023-12-19T03:44:15.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,80,,1610612742,4360000,0,-18
321,4,446,2023-12-19T03:46:53.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,80,,1610612743,4390000,0,-18
322,4,447,2023-12-19T03:47:05.0000000+00:00,11:50,[DAL] Prosper Foul: Personal (1 PF) (S Mitchell),-45,218,0,0,0,0,1,6,1631124,1610612742,1641765,98,80,1629178,1610612743,4400000,0,-18
323,4,449,2023-12-19T03:47:26.5000000+00:00,11:44,[DEN 100-80] Jackson Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Nnaji (2 AST),39,9,2,0,0,0,75,1,,1610612743,202704,100,80,1630192,1610612743,4420000,2,-20
324,4,450,2023-12-19T03:47:50.4000000+00:00,11:23,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (S Mitchell),94,54,0,0,2,0,2,6,1629029,1610612743,1631212,100,80,1629178,1610612742,4430000,0,-20
325,4,453,2023-12-19T03:48:13.5000000+00:00,11:23,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,100,80,,1610612742,4450000,0,-20
326,4,454,2023-12-19T03:48:13.5000000+00:00,11:23,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,100,80,,1610612742,4450001,0,-20
327,4,455,2023-12-19T03:48:13.5000000+00:00,11:23,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,100,80,,1610612742,4470000,0,-20
328,4,456,2023-12-19T03:48:15.5000000+00:00,11:21,[DEN] Watson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1631212,100,80,,1610612742,4470001,0,-20
329,4,457,2023-12-19T03:48:47.9000000+00:00,11:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,80,,1610612743,4490000,0,-20
330,4,458,2023-12-19T03:49:06.3000000+00:00,11:05,[DEN 103-80] Strawther 3pt Shot: Made (6 PTS) Assist: Jackson (3 AST),237,-1,3,0,0,0,79,1,,1610612743,1631124,103,80,202704,1610612743,4500000,3,-23
331,4,460,2023-12-19T03:49:19.1000000+00:00,10:52,[DAL] Hardy Fadeaway Jump Shot: Missed,-129,103,2,0,0,0,63,2,,1610612742,1630702,103,80,,1610612742,4520000,0,-23
332,4,461,2023-12-19T03:49:22.1000000+00:00,10:49,[DEN] Jackson Rebound (Off:0 Def:1),-129,103,0,0,0,0,0,4,,1610612743,202704,103,80,,1610612742,4530000,0,-23
333,4,462,2023-12-19T03:49:37.0000000+00:00,10:36,[DAL] Powell Foul: Shooting (3 PF) (2 FTA) (J Williams),16,18,0,0,2,0,2,6,1631212,1610612742,203939,103,80,202058,1610612743,4540000,0,-23
334,4,464,2023-12-19T03:50:05.4000000+00:00,10:36,[DEN] Watson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631212,103,80,,1610612743,4560000,0,-23
335,4,465,2023-12-19T03:50:05.4000000+00:00,10:36,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,103,80,,1610612743,4560001,0,-23
336,4,466,2023-12-19T03:50:24.8000000+00:00,10:36,[DEN] Watson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1631212,103,80,,1610612743,4580000,0,-23
337,4,467,2023-12-19T03:50:25.6000000+00:00,10:34,[DAL] Doncic Rebound (Off:1 Def:8),0,-80,0,0,0,0,0,4,,1610612742,1629029,103,80,,1610612743,4580001,0,-23
338,4,468,2023-12-19T03:50:35.4000000+00:00,10:24,[DAL] Doncic 3pt Shot: Missed,121,276,3,0,0,0,79,2,,1610612742,1629029,103,80,,1610612742,4600000,0,-23
339,4,469,2023-12-19T03:50:36.4000000+00:00,10:23,[DAL] Powell Rebound (Off:5 Def:2),121,276,1,0,0,0,0,4,,1610612742,203939,103,80,,1610612742,4610000,0,-23
340,4,470,2023-12-19T03:50:41.4000000+00:00,10:23,[DAL] Powell Putback Dunk Shot: Missed,0,0,2,0,0,0,87,2,,1610612742,203939,103,80,,1610612742,4620000,0,-23
341,4,471,2023-12-19T03:50:44.4000000+00:00,10:20,[DAL] Powell Rebound (Off:6 Def:2),0,0,1,0,0,0,0,4,,1610612742,203939,103,80,,1610612742,4630000,0,-23
342,4,472,2023-12-19T03:50:50.1000000+00:00,10:19,[DAL 82-103] Powell Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612742,203939,103,82,,1610612742,4640000,2,-21
343,4,473,2023-12-19T03:50:57.5000000+00:00,10:13,[DAL] Lawson Foul: Shooting (1 PF) (2 FTA) (N Buchert),-37,70,0,0,2,0,2,6,1630192,1610612742,1630639,103,82,202007,1610612743,4650000,0,-21
344,4,475,2023-12-19T03:51:19.3000000+00:00,10:13,[DEN 104-82] Nnaji Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,104,82,,1610612743,4670000,1,-22
345,4,476,2023-12-19T03:51:19.3000000+00:00,10:13,[DEN 105-82] Nnaji Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,1630192,105,82,,1610612743,4680000,1,-23
346,4,477,2023-12-19T03:51:58.5000000+00:00,09:58,[DAL] Prosper 3pt Shot: Missed,-233,5,3,0,0,0,1,2,,1610612742,1641765,105,82,,1610612742,4690000,0,-23
347,4,478,2023-12-19T03:52:02.5000000+00:00,09:54,[DAL] Doncic Rebound (Off:2 Def:8),-233,5,1,0,0,0,0,4,,1610612742,1629029,105,82,,1610612742,4700000,0,-23
348,4,479,2023-12-19T03:52:03.6000000+00:00,09:53,[DAL] Doncic Putback Layup Shot: Missed,20,-1,2,0,0,0,72,2,,1610612742,1629029,105,82,,1610612742,4710000,0,-23
349,4,480,2023-12-19T03:52:03.6000000+00:00,09:53,[DAL] Doncic Rebound (Off:3 Def:8),20,-1,1,0,0,0,0,4,,1610612742,1629029,105,82,,1610612742,4720000,0,-23
350,4,481,2023-12-19T03:52:08.1000000+00:00,09:48,[DAL 84-105] Doncic Tip Layup Shot: Made (38 PTS),0,0,2,0,0,0,97,1,,1610612742,1629029,105,84,,1610612742,4730000,2,-21
351,4,482,2023-12-19T03:52:22.9000000+00:00,09:36,[DEN 107-84] Jackson Pullup Jump shot: Made (16 PTS),55,104,2,0,0,0,79,1,,1610612743,202704,107,84,,1610612743,4740000,2,-23
352,4,483,2023-12-19T03:52:30.5000000+00:00,09:36,[DAL] Lawson Foul: Shooting (2 PF) (1 FTA) (J Williams),55,104,0,0,1,0,2,6,202704,1610612742,1630639,107,84,202058,1610612743,4750000,0,-23
353,4,485,2023-12-19T03:52:54.6000000+00:00,09:36,[DEN 108-84] Jackson Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612743,202704,108,84,,1610612743,4770000,1,-24
354,4,486,2023-12-19T03:53:10.9000000+00:00,09:22,[DAL] Lawson 3pt Shot: Missed,-232,30,3,0,0,0,1,2,,1610612742,1630639,108,84,,1610612742,4780000,0,-24
355,4,487,2023-12-19T03:53:13.9000000+00:00,09:19,[DEN] Team Rebound,-232,30,0,0,0,0,0,4,,1610612743,0,108,84,,1610612742,4790000,0,-24
356,4,488,2023-12-19T03:53:17.5000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,108,84,,1610612743,4800000,0,-24
357,4,489,2023-12-19T03:53:38.1000000+00:00,09:07,[DEN 111-84] Watson 3pt Shot: Made (8 PTS) Assist: Strawther (2 AST),-239,-1,3,0,0,0,1,1,,1610612743,1631212,111,84,1631124,1610612743,4810000,3,-27
358,4,491,2023-12-19T03:53:52.9000000+00:00,08:54,[DEN] Braun Foul: Personal (4 PF) (J Williams),-38,46,0,0,0,0,1,6,203939,1610612743,1631128,111,84,202058,1610612742,4830000,0,-27
359,4,493,2023-12-19T03:54:17.8000000+00:00,08:44,[DAL] Lawson Driving Layup Shot: Missed Block: Nnaji (1 BLK),-21,35,2,0,0,0,6,2,1630192,1610612742,1630639,111,84,,1610612742,4850000,0,-27
360,4,495,2023-12-19T03:54:17.8000000+00:00,08:44,[DAL] Team Rebound,-21,35,1,0,0,0,0,4,,1610612742,0,111,84,,1610612742,4870000,0,-27
361,4,496,2023-12-19T03:54:23.0000000+00:00,08:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,111,84,,1610612742,4880000,0,-27
362,4,497,2023-12-19T03:54:44.5000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,111,84,,1610612742,4890000,0,-27
363,4,498,2023-12-19T03:56:10.7000000+00:00,08:44,[DAL] Doncic Substitution replaced by Brown III,0,-80,0,0,0,0,0,8,,1610612742,1629029,111,84,1630535,1610612742,4900000,0,-27
364,4,500,2023-12-19T03:57:40.4000000+00:00,08:41,[DAL] Powell Layup Shot: Missed Block: Watson (1 BLK),9,24,2,0,0,0,5,2,1631212,1610612742,203939,111,84,,1610612742,4920000,0,-27
365,4,502,2023-12-19T03:57:41.4000000+00:00,08:40,[DAL] Lawson Rebound (Off:1 Def:0),9,24,1,0,0,0,0,4,,1610612742,1630639,111,84,,1610612742,4940000,0,-27
366,4,503,2023-12-19T03:57:54.7000000+00:00,08:39,[DAL 86-111] Lawson Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612742,1630639,111,86,,1610612742,4950000,2,-25
367,4,505,2023-12-19T03:58:03.4000000+00:00,08:26,[DEN] Nnaji Foul: Offensive (2 PF) (J Williams),12,15,0,0,0,0,4,6,1630702,1610612743,1630192,111,86,202058,1610612743,4970000,0,-25
368,4,507,2023-12-19T03:58:03.4000000+00:00,08:26,[DEN] Nnaji Turnover : Offensive Foul Turnover (1 TO),-12,820,0,0,0,0,37,5,,1610612743,1630192,111,86,202058,1610612743,4990000,0,-25
369,4,508,2023-12-19T03:58:30.0000000+00:00,08:06,[DAL 89-111] Hardy 3pt Shot: Made (3 PTS) Assist: Prosper (2 AST),21,257,3,0,0,0,79,1,,1610612742,1630702,111,89,1641765,1610612742,5000000,3,-22
370,4,510,2023-12-19T03:58:52.7000000+00:00,07:46,[DAL] Brown III Foul: Personal (1 PF) (2 FTA) (N Buchert),81,171,1,0,2,0,1,6,1630192,1610612742,1630535,111,89,202007,1610612743,5020000,0,-22
371,4,512,2023-12-19T03:59:25.2000000+00:00,07:46,[DEN 112-89] Nnaji Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,112,89,,1610612743,5040000,1,-23
372,4,513,2023-12-19T03:59:43.8000000+00:00,07:46,[DEN 113-89] Nnaji Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612743,1630192,113,89,,1610612743,5050000,1,-24
373,4,514,2023-12-19T03:59:59.8000000+00:00,07:38,[DEN] Strawther Foul: Personal (1 PF) (J Williams),55,96,0,0,0,0,1,6,203939,1610612743,1631124,113,89,202058,1610612742,5060000,0,-24
374,4,516,2023-12-19T04:00:14.1000000+00:00,07:37,[DAL] Hardy Turnover : Traveling (1 TO),23,276,0,0,0,0,4,5,,1610612742,1630702,113,89,202058,1610612742,5080000,0,-24
375,4,517,2023-12-19T04:00:36.1000000+00:00,07:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,113,89,,1610612743,5090000,0,-24
376,4,518,2023-12-19T04:01:02.4000000+00:00,07:22,[DEN] Strawther 3pt Shot: Missed,-223,-9,3,0,0,0,1,2,,1610612743,1631124,113,89,,1610612743,5100000,0,-24
377,4,519,2023-12-19T04:01:05.4000000+00:00,07:19,[DAL] Prosper Rebound (Off:0 Def:2),-223,-9,0,0,0,0,0,4,,1610612742,1641765,113,89,,1610612743,5110000,0,-24
378,4,520,2023-12-19T04:01:09.4000000+00:00,07:15,[DAL 91-113] Brown III Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Prosper (3 AST),5,-7,2,1,0,0,106,1,,1610612742,1630535,113,91,1641765,1610612742,5120000,2,-22
379,4,522,2023-12-19T04:01:26.8000000+00:00,06:58,[DEN 115-91] Nnaji Driving Layup Shot: Made (12 PTS) Assist: Jackson (4 AST),23,4,2,0,0,0,6,1,,1610612743,1630192,115,91,202704,1610612743,5140000,2,-24
380,4,524,2023-12-19T04:01:38.1000000+00:00,06:46,[DAL] Hardy 3pt Shot: Missed,-56,268,3,0,0,0,80,2,,1610612742,1630702,115,91,,1610612742,5160000,0,-24
381,4,525,2023-12-19T04:01:38.1000000+00:00,06:46,[DEN] Strawther Rebound (Off:0 Def:2),-56,268,0,0,0,0,0,4,,1610612743,1631124,115,91,,1610612742,5170000,0,-24
382,4,526,2023-12-19T04:01:50.7000000+00:00,06:36,[DAL] Powell Foul: Shooting (4 PF) (2 FTA) (J Williams),11,-1,1,0,2,0,2,6,1631128,1610612742,203939,115,91,202058,1610612743,5180000,0,-24
383,4,528,2023-12-19T04:02:13.2000000+00:00,06:36,[DEN 116-91] Braun Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,116,91,,1610612743,5200000,1,-25
384,4,529,2023-12-19T04:02:13.8000000+00:00,06:36,[DAL] Powell Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,203939,116,91,1626158,1610612743,5210000,0,-25
385,4,531,2023-12-19T04:02:31.4000000+00:00,06:36,[DEN 117-91] Braun Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,117,91,,1610612743,5230000,1,-26
386,4,532,2023-12-19T04:02:50.0000000+00:00,06:18,[DAL] Prosper Driving Layup Shot: Missed,-12,11,2,0,0,0,6,2,,1610612742,1641765,117,91,,1610612742,5240000,0,-26
387,4,533,2023-12-19T04:02:53.0000000+00:00,06:15,[DEN] Watson Rebound (Off:0 Def:4),-12,11,0,0,0,0,0,4,,1610612743,1631212,117,91,,1610612742,5250000,0,-26
388,4,534,2023-12-19T04:02:57.1000000+00:00,06:11,[DEN 120-91] Jackson 3pt Shot: Made (20 PTS) Assist: Watson (1 AST),-225,-9,3,1,0,0,2,1,,1610612743,202704,120,91,1631212,1610612743,5260000,3,-29
389,4,538,2023-12-19T04:03:25.7000000+00:00,05:55,[DEN] Nnaji Foul: Shooting (3 PF) (2 FTA) (N Buchert),4,96,0,0,2,0,2,6,1630535,1610612743,1630192,120,91,202007,1610612742,5300000,0,-29
390,4,540,2023-12-19T04:03:54.1000000+00:00,05:55,[DAL 92-120] Brown III Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1630535,120,92,,1610612742,5320000,1,-28
391,4,541,2023-12-19T04:04:09.9000000+00:00,05:55,[DAL] Brown III Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1630535,120,92,,1610612742,5330000,0,-28
392,4,542,2023-12-19T04:04:11.3000000+00:00,05:52,[DEN] Braun Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1631128,120,92,,1610612742,5330001,0,-28
393,4,543,2023-12-19T04:04:28.3000000+00:00,05:35,[DEN 122-92] Strawther Driving Hook Shot: Made (8 PTS),-37,44,2,0,0,0,57,1,,1610612743,1631124,122,92,,1610612743,5350000,2,-30
