,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,381,2024-03-07T04:39:58.6000000+00:00,07:17,[OKC] Dort Driving Layup Shot: Missed,-12,35,2,0,0,0,6,2,,1610612760,1629652,65,78,,1610612760,3650000,0,13
261,3,382,2024-03-07T04:40:02.6000000+00:00,07:13,[POR] Thybulle Rebound (Off:0 Def:5),-12,35,0,0,0,0,0,4,,1610612757,1629680,65,78,,1610612760,3660000,0,13
262,3,383,2024-03-07T04:40:06.7000000+00:00,07:08,[POR 67-78] Grant Running Dunk Shot: Made (15 PTS) Assist: Thybulle (3 AST),11,17,2,1,0,0,50,1,,1610612757,203924,67,78,1629680,1610612757,3670000,2,11
263,3,385,2024-03-07T04:40:17.9000000+00:00,06:56,[OKC] Gilgeous-Alexander Turnover : Lost Ball (3 TO) Steal:Grant (1 ST),-154,271,1,0,0,0,2,5,203924,1610612760,1628983,67,78,,1610612760,3690000,0,11
264,3,397,2024-03-07T04:40:39.7000000+00:00,06:54,[POR] Grant Running Layup Shot: Missed Block: Jal Williams (1 BLK),-47,-7,2,1,0,0,41,2,1631114,1610612757,203924,67,78,,1610612757,3715000,0,11
265,3,399,2024-03-07T04:40:39.7000000+00:00,06:54,[OKC] Team Rebound,-47,-7,0,0,0,0,0,4,,1610612760,0,67,78,,1610612757,3726250,0,11
266,3,389,2024-03-07T04:41:01.6000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,67,78,,1610612760,3730000,0,11
267,3,390,2024-03-07T04:41:28.9000000+00:00,06:54,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,67,78,,1610612760,3740000,0,11
268,3,391,2024-03-07T04:44:20.4000000+00:00,06:42,[OKC] Jal Williams Step Back Jump shot: Missed,-74,130,2,0,0,0,80,2,,1610612760,1631114,67,78,,1610612760,3750000,0,11
269,3,392,2024-03-07T04:44:25.4000000+00:00,06:37,[POR] Thybulle Rebound (Off:0 Def:6),-74,130,0,0,0,0,0,4,,1610612757,1629680,67,78,,1610612760,3760000,0,11
270,3,393,2024-03-07T04:44:39.0000000+00:00,06:23,[POR] Thybulle 3pt Shot: Missed,-173,180,3,0,0,0,1,2,,1610612757,1629680,67,78,,1610612757,3770000,0,11
271,3,394,2024-03-07T04:44:42.0000000+00:00,06:20,[OKC] Jal Williams Rebound (Off:0 Def:1),-173,180,0,0,0,0,0,4,,1610612760,1631114,67,78,,1610612757,3780000,0,11
272,3,395,2024-03-07T04:44:51.1000000+00:00,06:11,[OKC] Gilgeous-Alexander Driving Floating Bank Jump Shot: Missed,-40,53,2,0,0,0,102,2,,1610612760,1628983,67,78,,1610612760,3790000,0,11
273,3,396,2024-03-07T04:44:52.1000000+00:00,06:10,[OKC] Williams Rebound (Off:1 Def:1),-40,53,1,0,0,0,0,4,,1610612760,1629026,67,78,,1610612760,3800000,0,11
274,3,400,2024-03-07T04:45:05.1000000+00:00,05:57,[OKC] Giddey 3pt Shot: Missed,156,198,3,0,0,0,1,2,,1610612760,1630581,67,78,,1610612760,3810000,0,11
275,3,401,2024-03-07T04:45:09.1000000+00:00,05:53,[POR] Reath Rebound (Off:3 Def:1),156,198,0,0,0,0,0,4,,1610612757,1641871,67,78,,1610612760,3820000,0,11
276,3,402,2024-03-07T04:45:13.0000000+00:00,05:49,[POR] Banton Turnover : Lost Ball (1 TO) Steal:Dort (1 ST),87,119,1,0,0,0,2,5,1629652,1610612757,1630625,67,78,,1610612757,3830000,0,11
277,3,404,2024-03-07T04:45:17.8000000+00:00,05:44,[OKC] Gilgeous-Alexander 3pt Shot: Missed,110,222,3,1,0,0,2,2,,1610612760,1628983,67,78,,1610612760,3850000,0,11
278,3,405,2024-03-07T04:45:20.7000000+00:00,05:41,[POR] Banton Rebound (Off:1 Def:3),110,222,0,0,0,0,0,4,,1610612757,1630625,67,78,,1610612760,3860000,0,11
279,3,406,2024-03-07T04:45:34.6000000+00:00,05:30,[POR 69-78] Reath Layup Shot: Made (15 PTS) Assist: Grant (2 AST),23,12,2,0,0,0,5,1,,1610612757,1641871,69,78,203924,1610612757,3870000,2,9
280,3,408,2024-03-07T04:45:38.2000000+00:00,05:30,[OKC] Dort Foul: Shooting (2 PF) (1 FTA) (B Kennedy),27,5,0,0,1,0,2,6,1641871,1610612760,1629652,69,78,1662,1610612757,3890000,0,9
281,3,410,2024-03-07T04:45:49.5000000+00:00,05:30,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,69,78,1630198,1610612757,3910000,0,9
282,3,411,2024-03-07T04:45:49.5000000+00:00,05:30,[OKC] Jal Williams Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1631114,69,78,202330,1610612757,3920000,0,9
283,3,414,2024-03-07T04:46:07.3000000+00:00,05:30,[POR 70-78] Reath Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612757,1641871,70,78,,1610612757,3950000,1,8
284,3,415,2024-03-07T04:46:22.6000000+00:00,05:17,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,-17,33,2,0,0,0,75,2,,1610612760,1628983,70,78,,1610612760,3960000,0,8
285,3,416,2024-03-07T04:46:24.8000000+00:00,05:15,[POR] Simons Rebound (Off:0 Def:2),-17,33,0,0,0,0,0,4,,1610612757,1629014,70,78,,1610612760,3970000,0,8
286,3,417,2024-03-07T04:46:30.6000000+00:00,05:09,[POR] Simons Running Jump Shot: Missed,98,66,2,1,0,0,2,2,,1610612757,1629014,70,78,,1610612757,3980000,0,8
287,3,418,2024-03-07T04:46:31.6000000+00:00,05:08,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),98,66,0,0,0,0,0,4,,1610612760,1628983,70,78,,1610612757,3990000,0,8
288,3,419,2024-03-07T04:46:37.8000000+00:00,05:06,[OKC] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),40,38,0,0,0,0,40,5,,1610612760,1629026,70,78,1662,1610612760,4000000,0,8
289,3,420,2024-03-07T04:46:40.3000000+00:00,05:06,[POR] Thybulle Substitution replaced by Rupert,0,-80,0,0,0,0,0,8,,1610612757,1629680,70,78,1641712,1610612757,4010000,0,8
290,3,422,2024-03-07T04:47:02.2000000+00:00,04:51,[POR] Simons Floating Jump shot: Missed,83,73,2,0,0,0,78,2,,1610612757,1629014,70,78,,1610612757,4030000,0,8
291,3,423,2024-03-07T04:47:05.2000000+00:00,04:48,[OKC] Williams Rebound (Off:1 Def:2),83,73,0,0,0,0,0,4,,1610612760,1629026,70,78,,1610612757,4040000,0,8
292,3,424,2024-03-07T04:47:13.3000000+00:00,04:40,[OKC] Williams 3pt Shot: Missed,-121,250,3,0,0,0,1,2,,1610612760,1629026,70,78,,1610612760,4050000,0,8
293,3,425,2024-03-07T04:47:16.3000000+00:00,04:37,[POR] Simons Rebound (Off:0 Def:3),-121,250,0,0,0,0,0,4,,1610612757,1629014,70,78,,1610612760,4060000,0,8
294,3,426,2024-03-07T04:47:28.8000000+00:00,04:24,[POR 73-78] Simons 3pt Shot: Made (9 PTS) Assist: Banton (5 AST),32,267,3,0,0,0,1,1,,1610612757,1629014,73,78,1630625,1610612757,4070000,3,5
295,3,428,2024-03-07T04:47:45.8000000+00:00,04:09,[OKC 80-73] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (21 PTS),-23,25,2,0,0,0,75,1,,1610612760,1628983,73,80,,1610612760,4090000,2,7
296,3,429,2024-03-07T04:47:48.1000000+00:00,04:09,[POR] Rupert Foul: Shooting (3 PF) (1 FTA) (A Moyer-Gleich),-22,11,0,0,1,0,2,6,1628983,1610612757,1641712,73,80,1628953,1610612760,4100000,0,7
297,3,431,2024-03-07T04:47:55.7000000+00:00,04:09,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,73,80,1631096,1610612760,4120000,0,7
298,3,433,2024-03-07T04:48:16.0000000+00:00,04:09,[OKC 81-73] Gilgeous-Alexander Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,73,81,,1610612760,4140000,1,8
299,3,434,2024-03-07T04:48:30.8000000+00:00,03:55,[POR 75-81] Simons Fadeaway Jump Shot: Made (11 PTS),-39,114,2,0,0,0,63,1,,1610612757,1629014,75,81,,1610612757,4150000,2,6
300,3,435,2024-03-07T04:48:48.1000000+00:00,03:40,[OKC 83-75] Gilgeous-Alexander Turnaround Jump Shot: Made (24 PTS),-120,46,2,0,0,0,47,1,,1610612760,1628983,75,83,,1610612760,4160000,2,8
301,3,436,2024-03-07T04:48:50.4000000+00:00,03:40,[POR] Simons Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-99,-1,1,0,1,0,2,6,1628983,1610612757,1629014,75,83,1662,1610612760,4170000,0,8
302,3,438,2024-03-07T04:49:23.2000000+00:00,03:40,[OKC 84-75] Gilgeous-Alexander Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,75,84,,1610612760,4190000,1,9
303,3,439,2024-03-07T04:49:30.4000000+00:00,03:27,[POR 78-84] Rupert 3pt Shot: Made (3 PTS) Assist: Simons (4 AST),-234,52,3,0,0,0,1,1,,1610612757,1641712,78,84,1629014,1610612757,4200000,3,6
304,3,441,2024-03-07T04:49:55.6000000+00:00,03:02,[OKC 86-78] Hayward Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Joe (1 AST),-47,52,2,0,0,0,102,1,,1610612760,202330,78,86,1630198,1610612760,4220000,2,8
305,3,443,2024-03-07T04:50:11.0000000+00:00,02:47,[POR 81-86] Simons 3pt Shot: Made (14 PTS) Assist: Grant (3 AST),-146,235,3,0,0,0,80,1,,1610612757,1629014,81,86,203924,1610612757,4240000,3,5
306,3,445,2024-03-07T04:50:26.8000000+00:00,02:33,[OKC 88-81] Gilgeous-Alexander Turnaround Fadeaway shot: Made (27 PTS),11,62,2,0,0,0,86,1,,1610612760,1628983,81,88,,1610612760,4260000,2,7
307,3,446,2024-03-07T04:50:29.6000000+00:00,02:33,[POR] Simons Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),15,45,1,0,1,0,2,6,1628983,1610612757,1629014,81,88,1628953,1610612760,4270000,0,7
308,3,448,2024-03-07T04:50:56.5000000+00:00,02:33,[OKC] Gilgeous-Alexander Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1628983,81,88,,1610612760,4290000,0,7
309,3,449,2024-03-07T04:50:59.5000000+00:00,02:30,[POR] Rupert Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641712,81,88,,1610612760,4290001,0,7
310,3,450,2024-03-07T04:51:12.7000000+00:00,02:18,[OKC] Dort Foul: Personal (3 PF) (A Moyer-Gleich),-87,39,0,0,0,0,1,6,1641712,1610612760,1629652,81,88,1628953,1610612757,4310000,0,7
311,3,452,2024-03-07T04:51:24.7000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,81,88,,1610612757,4330000,0,7
312,3,453,2024-03-07T04:52:46.3000000+00:00,02:18,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,81,88,1641717,1610612757,4340000,0,7
313,3,455,2024-03-07T04:53:07.8000000+00:00,02:12,[POR 84-88] Simons 3pt Shot: Made (17 PTS) Assist: Reath (1 AST),-114,229,3,0,0,0,79,1,,1610612757,1629014,84,88,1641871,1610612757,4360000,3,4
314,3,456,2024-03-07T04:53:24.7000000+00:00,01:55,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,32,30,2,0,0,0,75,2,,1610612760,1628983,84,88,,1610612760,4370000,0,4
315,3,457,2024-03-07T04:53:26.7000000+00:00,01:53,[POR] Reath Rebound (Off:3 Def:2),32,30,0,0,0,0,0,4,,1610612757,1641871,84,88,,1610612760,4380000,0,4
316,3,458,2024-03-07T04:53:35.3000000+00:00,01:45,[POR 86-88] Grant Driving Floating Jump Shot: Made (17 PTS) Assist: Rupert (2 AST),-26,63,2,0,0,0,101,1,,1610612757,203924,86,88,1641712,1610612757,4390000,2,2
317,3,459,2024-03-07T04:53:48.6000000+00:00,01:31,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Banton (1 BLK),-29,71,2,0,0,0,6,2,1630625,1610612760,1628983,86,88,,1610612760,4400000,0,2
318,3,461,2024-03-07T04:53:51.6000000+00:00,01:28,[OKC] Wallace Rebound (Off:1 Def:1),-29,71,1,0,0,0,0,4,,1610612760,1641717,86,88,,1610612760,4420000,0,2
319,3,462,2024-03-07T04:53:53.1000000+00:00,01:27,[OKC] Joe 3pt Shot: Missed,-213,153,3,0,0,0,1,2,,1610612760,1630198,86,88,,1610612760,4430000,0,2
320,3,463,2024-03-07T04:53:54.1000000+00:00,01:26,[POR] Banton Rebound (Off:1 Def:4),-213,153,0,0,0,0,0,4,,1610612757,1630625,86,88,,1610612760,4440000,0,2
321,3,464,2024-03-07T04:54:03.7000000+00:00,01:19,[POR] Grant Turnover : Traveling (5 TO),124,61,0,0,0,0,4,5,,1610612757,203924,86,88,1662,1610612757,4450000,0,2
322,3,467,2024-03-07T04:54:06.5000000+00:00,01:19,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,86,88,1631133,1610612760,4480000,0,2
323,3,468,2024-03-07T04:54:32.1000000+00:00,01:08,[OKC 90-86] Gilgeous-Alexander Driving Layup Shot: Made (29 PTS),-29,14,2,0,0,0,6,1,,1610612760,1628983,86,90,,1610612760,4490000,2,4
324,3,469,2024-03-07T04:54:48.2000000+00:00,00:52.3,[POR] Simons Turnover : Bad Pass (4 TO) Steal:Hayward (2 ST),-11,302,1,0,0,0,1,5,202330,1610612757,1629014,86,90,,1610612757,4500000,0,4
325,3,471,2024-03-07T04:54:52.4000000+00:00,00:48.1,[OKC 93-86] Hayward 3pt Shot: Made (7 PTS),154,209,3,1,0,0,103,1,,1610612760,202330,86,93,,1610612760,4520000,3,7
326,3,472,2024-03-07T04:55:09.4000000+00:00,00:33.9,[OKC] Joe Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-21,98,0,0,2,0,2,6,1630625,1610612760,1630198,86,93,1662,1610612757,4530000,0,7
327,3,474,2024-03-07T04:55:56.4000000+00:00,00:33.9,[POR] Banton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630625,86,93,,1610612757,4550000,0,7
328,3,475,2024-03-07T04:55:56.4000000+00:00,00:33.9,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,86,93,,1610612757,4550001,0,7
329,3,476,2024-03-07T04:55:57.0000000+00:00,00:33.9,[POR] Simons Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,1629014,86,93,1630204,1610612757,4570000,0,7
330,3,477,2024-03-07T04:55:57.0000000+00:00,00:33.9,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,86,93,1631114,1610612757,4580000,0,7
331,3,480,2024-03-07T04:55:56.4000000+00:00,00:33.9,[POR 87-93] Banton Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630625,87,93,,1610612757,4610000,1,6
332,3,481,2024-03-07T04:56:21.4000000+00:00,00:27.2,[OKC 95-87] Jal Williams Driving Layup Shot: Made (18 PTS),26,21,2,0,0,0,6,1,,1610612760,1631114,87,95,,1610612760,4620000,2,8
333,3,482,2024-03-07T04:56:43.1000000+00:00,00:07.3,[POR] Reath 3pt Shot: Missed,140,225,3,0,0,0,1,2,,1610612757,1641871,87,95,,1610612757,4630000,0,8
334,3,483,2024-03-07T04:56:44.9000000+00:00,00:05.4,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),140,225,0,0,0,0,0,4,,1610612760,1628983,87,95,,1610612757,4640000,0,8
335,3,484,2024-03-07T04:56:49.9000000+00:00,00:00.4,[OKC 97-87] Gilgeous-Alexander Running Pull-Up Jump Shot: Made (31 PTS),-42,136,2,1,0,0,103,1,,1610612760,1628983,87,97,,1610612760,4650000,2,10
336,3,485,2024-03-07T04:57:04.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,97,,1610612757,4660000,0,10
337,4,495,2024-03-07T04:59:35.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,97,,1610612760,4750000,0,10
338,4,496,2024-03-07T04:59:49.6000000+00:00,11:45,[OKC 99-87] Wiggins Cutting Layup Shot: Made (2 PTS) Assist: Giddey (6 AST),16,16,2,0,0,0,98,1,,1610612760,1630598,87,99,1630581,1610612760,4760000,2,12
339,4,498,2024-03-07T05:00:07.1000000+00:00,11:27,[POR] Banton 3pt Shot: Missed,237,54,3,0,0,0,1,2,,1610612757,1630625,87,99,,1610612757,4780000,0,12
340,4,499,2024-03-07T05:00:08.1000000+00:00,11:26,[OKC] Jal Williams Rebound (Off:0 Def:2),237,54,0,0,0,0,0,4,,1610612760,1631114,87,99,,1610612757,4790000,0,12
341,4,500,2024-03-07T05:00:22.9000000+00:00,11:12,[OKC 101-87] Giddey Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Holmgren (4 AST),2,26,2,0,0,0,75,1,,1610612760,1630581,87,101,1631096,1610612760,4800000,2,14
342,4,503,2024-03-07T05:00:35.3000000+00:00,10:59,[POR 90-101] Banton 3pt Shot: Made (10 PTS) Assist: Hagans (4 AST),232,42,3,0,0,0,1,1,,1610612757,1630625,90,101,1630204,1610612757,4830000,3,11
343,4,505,2024-03-07T05:00:50.3000000+00:00,10:46,[POR] Banton Foul: Shooting (2 PF) (2 FTA) (R Hussey),12,16,0,0,2,0,2,6,1631114,1610612757,1630625,90,101,1628480,1610612760,4850000,0,11
344,4,507,2024-03-07T05:01:17.4000000+00:00,10:46,[OKC 102-90] Jal Williams Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,90,102,,1610612760,4870000,1,12
345,4,508,2024-03-07T05:01:31.9000000+00:00,10:46,[OKC 103-90] Jal Williams Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,90,103,,1610612760,4880000,1,13
346,4,509,2024-03-07T05:01:51.8000000+00:00,10:28,[POR] Grant Driving Floating Jump Shot: Missed,-16,73,2,0,0,0,101,2,,1610612757,203924,90,103,,1610612757,4890000,0,13
347,4,510,2024-03-07T05:01:52.8000000+00:00,10:27,[OKC] Team Rebound,-16,73,0,0,0,0,0,4,,1610612760,0,90,103,,1610612757,4900000,0,13
348,4,511,2024-03-07T05:01:56.7000000+00:00,10:27,[POR] Walker Foul: Loose Ball (3 PF) (R Hussey),4,770,0,0,0,0,3,6,1631096,1610612757,1631133,90,103,1628480,1610612760,4910000,0,13
349,4,513,2024-03-07T05:02:26.1000000+00:00,10:11,[OKC] Wallace Turnover : Traveling (1 TO),59,110,0,0,0,0,4,5,,1610612760,1641717,90,103,1628480,1610612760,4930000,0,13
350,4,514,2024-03-07T05:02:45.8000000+00:00,09:59,[POR 93-103] Banton 3pt Shot: Made (13 PTS) Assist: Grant (4 AST),-94,240,3,0,0,0,80,1,,1610612757,1630625,93,103,203924,1610612757,4940000,3,10
351,4,515,2024-03-07T05:03:02.2000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,103,,1610612760,4950000,0,10
352,4,517,2024-03-07T05:03:25.0000000+00:00,09:45,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (4 TO),62,96,0,0,0,0,45,5,,1610612760,1630581,93,103,1628953,1610612760,4970000,0,10
353,4,518,2024-03-07T05:03:34.4000000+00:00,09:34,[POR] Walker Layup Shot: Missed,-20,38,2,0,0,0,5,2,,1610612757,1631133,93,103,,1610612757,4980000,0,10
354,4,520,2024-03-07T05:03:37.4000000+00:00,09:31,[POR] Hagans Rebound (Off:1 Def:0),-20,38,1,0,0,0,0,4,,1610612757,1630204,93,103,,1610612757,5000000,0,10
355,4,521,2024-03-07T05:03:40.6000000+00:00,09:29,[POR] Banton Jump Shot: Missed,96,170,2,0,0,0,1,2,,1610612757,1630625,93,103,,1610612757,5010000,0,10
356,4,522,2024-03-07T05:03:43.6000000+00:00,09:26,[OKC] Jal Williams Rebound (Off:0 Def:3),235,136,0,0,0,0,0,4,,1610612760,1631114,93,103,,1610612757,5020000,0,10
357,4,523,2024-03-07T05:03:48.5000000+00:00,09:24,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-121,213,0,0,0,0,45,5,,1610612760,1630581,93,103,,1610612760,5030000,0,10
358,4,524,2024-03-07T05:04:19.1000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,93,103,,1610612757,5040000,0,10
359,4,526,2024-03-07T05:06:38.1000000+00:00,09:24,[POR] Banton Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630625,93,103,1629014,1610612757,5050000,0,10
360,4,527,2024-03-07T05:06:38.1000000+00:00,09:24,[POR] Rupert Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1641712,93,103,1631200,1610612757,5060000,0,10
361,4,530,2024-03-07T05:07:11.5000000+00:00,09:11,[POR] Walker Cutting Dunk Shot: Missed Block: Holmgren (1 BLK),16,4,2,0,0,0,108,2,1631096,1610612757,1631133,93,103,,1610612757,5090000,0,10
362,4,531,2024-03-07T05:07:13.5000000+00:00,09:09,[OKC] Holmgren Rebound (Off:2 Def:10),16,4,0,0,0,0,0,4,,1610612760,1631096,93,103,,1610612757,5100000,0,10
363,4,532,2024-03-07T05:07:16.4000000+00:00,09:06,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),38,525,1,0,0,0,2,5,1631133,1610612760,1631096,93,103,,1610612760,5110000,0,10
364,4,534,2024-03-07T05:07:19.2000000+00:00,09:03,[POR 96-103] Simons 3pt Shot: Made (20 PTS) Assist: Walker (1 AST),-147,207,3,1,0,0,2,1,,1610612757,1629014,96,103,1631133,1610612757,5130000,3,7
365,4,536,2024-03-07T05:07:37.4000000+00:00,08:45,[OKC 105-96] Jal Williams Driving Finger Roll Layup Shot: Made (22 PTS),12,21,2,0,0,0,75,1,,1610612760,1631114,96,105,,1610612760,5150000,2,9
366,4,537,2024-03-07T05:07:49.9000000+00:00,08:32,[POR] Grant 3pt Shot: Missed,-103,244,3,0,0,0,1,2,,1610612757,203924,96,105,,1610612757,5160000,0,9
367,4,538,2024-03-07T05:07:51.9000000+00:00,08:30,[OKC] Jal Williams Rebound (Off:0 Def:4),-103,244,0,0,0,0,0,4,,1610612760,1631114,96,105,,1610612757,5170000,0,9
368,4,539,2024-03-07T05:07:58.0000000+00:00,08:24,[OKC] Wiggins 3pt Shot: Missed,-229,125,3,1,0,0,2,2,,1610612760,1630598,96,105,,1610612760,5180000,0,9
369,4,540,2024-03-07T05:08:01.0000000+00:00,08:21,[POR] Walker Rebound (Off:1 Def:2),-229,125,0,0,0,0,0,4,,1610612757,1631133,96,105,,1610612760,5190000,0,9
370,4,541,2024-03-07T05:08:12.4000000+00:00,08:10,[POR] Hagans Turnover : Bad Pass (3 TO) Steal:Wiggins (1 ST),114,18,1,0,0,0,1,5,1630598,1610612757,1630204,96,105,,1610612757,5200000,0,9
371,4,543,2024-03-07T05:08:26.6000000+00:00,07:56,[OKC] Holmgren 3pt Shot: Missed,145,219,3,0,0,0,1,2,,1610612760,1631096,96,105,,1610612760,5220000,0,9
372,4,544,2024-03-07T05:08:30.6000000+00:00,07:52,[OKC] Wiggins Rebound (Off:2 Def:1),145,219,1,0,0,0,0,4,,1610612760,1630598,96,105,,1610612760,5230000,0,9
373,4,545,2024-03-07T05:08:33.5000000+00:00,07:51,[POR] Murray Foul: Personal (5 PF) (B Kennedy),75,17,0,0,0,0,1,6,1631096,1610612757,1631200,96,105,1662,1610612760,5240000,0,9
374,4,547,2024-03-07T05:08:43.8000000+00:00,07:51,[POR] Hagans Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1630204,96,105,1629680,1610612760,5260000,0,9
375,4,548,2024-03-07T05:08:43.8000000+00:00,07:51,[OKC] Holmgren Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1631096,96,105,202330,1610612760,5270000,0,9
376,4,551,2024-03-07T05:09:11.8000000+00:00,07:46,[POR] Thybulle Foul: Shooting (1 PF) (2 FTA) (R Hussey),18,24,0,0,2,0,2,6,1631114,1610612757,1629680,96,105,1628480,1610612760,5300000,0,9
377,4,553,2024-03-07T05:09:37.1000000+00:00,07:46,[OKC 106-96] Jal Williams Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,96,106,,1610612760,5320000,1,10
378,4,554,2024-03-07T05:09:52.9000000+00:00,07:46,[OKC 107-96] Jal Williams Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,96,107,,1610612760,5330000,1,11
379,4,555,2024-03-07T05:10:11.5000000+00:00,07:28,[POR] Simons 3pt Shot: Missed,240,63,3,0,0,0,80,2,,1610612757,1629014,96,107,,1610612757,5340000,0,11
380,4,556,2024-03-07T05:10:12.5000000+00:00,07:27,[POR] Walker Rebound (Off:2 Def:2),240,63,1,0,0,0,0,4,,1610612757,1631133,96,107,,1610612757,5350000,0,11
381,4,557,2024-03-07T05:10:15.6000000+00:00,07:27,[POR 98-107] Walker Putback Layup Shot: Made (8 PTS),9,2,2,0,0,0,72,1,,1610612757,1631133,98,107,,1610612757,5360000,2,9
382,4,558,2024-03-07T05:10:18.8000000+00:00,07:27,[OKC] Wiggins Foul: Shooting (2 PF) (1 FTA) (R Hussey),16,20,0,0,1,0,2,6,1631133,1610612760,1630598,98,107,1628480,1610612757,5370000,0,9
383,4,560,2024-03-07T05:10:42.9000000+00:00,07:27,[POR 99-107] Walker Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631133,99,107,,1610612757,5390000,1,8
384,4,561,2024-03-07T05:10:57.3000000+00:00,07:14,[OKC] Jal Williams 3pt Shot: Missed,86,257,3,0,0,0,80,2,,1610612760,1631114,99,107,,1610612760,5400000,0,8
385,4,562,2024-03-07T05:11:01.3000000+00:00,07:10,[POR] Walker Rebound (Off:2 Def:3),86,257,0,0,0,0,0,4,,1610612757,1631133,99,107,,1610612760,5410000,0,8
386,4,563,2024-03-07T05:11:10.5000000+00:00,07:01,[POR 101-107] Thybulle Reverse Layup Shot: Made (11 PTS) Assist: Walker (2 AST),-15,8,2,0,0,0,44,1,,1610612757,1629680,101,107,1631133,1610612757,5420000,2,6
387,4,565,2024-03-07T05:11:28.0000000+00:00,06:44,[OKC] Jal Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),49,77,0,0,0,0,40,5,,1610612760,1631114,101,107,1628480,1610612760,5440000,0,6
388,4,566,2024-03-07T05:11:31.2000000+00:00,06:44,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,101,107,1628983,1610612757,5450000,0,6
389,4,567,2024-03-07T05:11:31.2000000+00:00,06:44,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,101,107,1630198,1610612757,5460000,0,6
390,4,572,2024-03-07T05:12:00.0000000+00:00,06:32,[POR] Simons 3pt Shot: Missed,-97,226,3,0,0,0,79,2,,1610612757,1629014,101,107,,1610612757,5490000,0,6
