,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,400,2023-12-03T03:25:00.1000000+00:00,10:01,[MEM] Biyombo Hook Shot: Missed,17,70,2,0,0,0,3,2,,1610612763,202687,50,53,,1610612763,3850000,0,3
268,3,401,2023-12-03T03:25:02.1000000+00:00,09:59,[PHX] Nurkic Rebound (Off:1 Def:5),17,70,0,0,0,0,0,4,,1610612756,203994,50,53,,1610612763,3860000,0,3
269,3,402,2023-12-03T03:25:16.8000000+00:00,09:44,[PHX] Nurkic Turnaround Hook Shot: Missed,-7,-6,2,0,0,0,58,2,,1610612756,203994,50,53,,1610612756,3870000,0,3
270,3,403,2023-12-03T03:25:18.8000000+00:00,09:42,[MEM] Roddy Rebound (Off:0 Def:3),-7,-6,0,0,0,0,0,4,,1610612763,1631223,50,53,,1610612756,3880000,0,3
271,3,404,2023-12-03T03:25:24.8000000+00:00,09:37,[MEM] Nowell 3pt Shot: Missed,233,71,3,0,0,0,1,2,,1610612763,1629669,50,53,,1610612763,3890000,0,3
272,3,405,2023-12-03T03:25:30.8000000+00:00,09:31,[PHX] Booker Rebound (Off:1 Def:6),233,71,0,0,0,0,0,4,,1610612756,1626164,50,53,,1610612763,3900000,0,3
273,3,406,2023-12-03T03:25:32.5000000+00:00,09:28,[PHX 53-53] Durant 3pt Shot: Made (14 PTS) Assist: Booker (6 AST),-178,211,3,1,0,0,1,1,,1610612756,201142,53,53,1626164,1610612756,3910000,3,0
274,3,408,2023-12-03T03:25:43.6000000+00:00,09:17,[MEM] Roddy Driving Layup Shot: Missed Block: Nurkic (1 BLK),-1,8,2,0,0,0,6,2,203994,1610612763,1631223,53,53,,1610612763,3930000,0,0
275,3,410,2023-12-03T03:25:44.6000000+00:00,09:16,[MEM] Roddy Rebound (Off:1 Def:3),-1,8,1,0,0,0,0,4,,1610612763,1631223,53,53,,1610612763,3950000,0,0
276,3,411,2023-12-03T03:25:47.2000000+00:00,09:16,[MEM 55-53] Roddy Putback Layup Shot: Made (8 PTS),7,-1,2,0,0,0,72,1,,1610612763,1631223,53,55,,1610612763,3960000,2,2
277,3,412,2023-12-03T03:25:51.4000000+00:00,09:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,53,55,,1610612756,3970000,0,2
278,3,415,2023-12-03T03:28:45.0000000+00:00,09:12,[MEM] Biyombo Foul: Shooting (3 PF) (2 FTA) (C Blair),10,50,0,0,2,0,2,6,1628960,1610612763,202687,53,55,200832,1610612756,3980000,0,2
279,3,417,2023-12-03T03:29:10.3000000+00:00,09:12,[PHX 54-55] Allen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,54,55,,1610612756,4000000,1,1
280,3,418,2023-12-03T03:29:24.5000000+00:00,09:12,[PHX 55-55] Allen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,55,55,,1610612756,4010000,1,0
281,3,419,2023-12-03T03:29:42.6000000+00:00,08:56,[MEM] Biyombo Foul: Offensive (4 PF) (R Mott),-105,291,0,0,0,0,4,6,1629006,1610612763,202687,55,55,1179,1610612763,4020000,0,0
282,3,421,2023-12-03T03:29:42.6000000+00:00,08:56,[MEM] Biyombo Turnover : Offensive Foul Turnover (2 TO),-105,291,0,0,0,0,37,5,,1610612763,202687,55,55,1179,1610612763,4040000,0,0
283,3,422,2023-12-03T03:29:53.7000000+00:00,08:56,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,55,55,1630583,1610612756,4050000,0,0
284,3,424,2023-12-03T03:30:19.1000000+00:00,08:46,[PHX] Durant Foul: Offensive (1 PF) (R Mott),75,61,0,0,0,0,4,6,1628991,1610612756,201142,55,55,1179,1610612756,4070000,0,0
285,3,426,2023-12-03T03:30:19.1000000+00:00,08:46,[PHX] Durant Turnover : Offensive Foul Turnover (1 TO),75,61,0,0,0,0,37,5,,1610612756,201142,55,55,1179,1610612756,4090000,0,0
286,3,427,2023-12-03T03:30:58.3000000+00:00,08:28,[MEM 57-55] Jackson Jr. Driving Layup Shot: Made (19 PTS),-1,8,2,0,0,0,6,1,,1610612763,1628991,55,57,,1610612763,4100000,2,2
287,3,428,2023-12-03T03:31:09.6000000+00:00,08:17,[PHX 57-57] Durant Pullup Jump shot: Made (16 PTS),-85,166,2,0,0,0,79,1,,1610612756,201142,57,57,,1610612756,4110000,2,0
288,3,429,2023-12-03T03:31:17.6000000+00:00,08:16,[PHX] Nurkic Foul: Loose Ball (2 PF) (J Butler),6,828,0,0,0,0,3,6,1628991,1610612756,203994,57,57,1628951,1610612763,4120000,0,0
289,3,431,2023-12-03T03:31:38.2000000+00:00,08:04,[MEM] Jackson Jr. 3pt Shot: Missed,-81,247,3,0,0,0,1,2,,1610612763,1628991,57,57,,1610612763,4140000,0,0
290,3,432,2023-12-03T03:31:40.2000000+00:00,08:02,[PHX] Okogie Rebound (Off:2 Def:3),-81,247,0,0,0,0,0,4,,1610612756,1629006,57,57,,1610612763,4150000,0,0
291,3,433,2023-12-03T03:31:45.2000000+00:00,07:59,[PHX 59-57] Booker Running Layup Shot: Made (17 PTS) Assist: Okogie (1 AST),-5,38,2,1,0,0,41,1,,1610612756,1626164,59,57,1629006,1610612756,4160000,2,-2
292,3,435,2023-12-03T03:31:49.4000000+00:00,07:59,[MEM] Nowell Foul: Shooting (2 PF) (1 FTA) (J Butler),2,11,0,0,1,0,2,6,1626164,1610612763,1629669,59,57,1628951,1610612756,4180000,0,-2
293,3,437,2023-12-03T03:32:14.1000000+00:00,07:59,[PHX 60-57] Booker Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,60,57,,1610612756,4200000,1,-3
294,3,438,2023-12-03T03:32:29.9000000+00:00,07:49,[MEM] Jackson Jr. Foul: Offensive (3 PF) (C Blair),47,272,0,0,0,0,4,6,1629006,1610612763,1628991,60,57,200832,1610612763,4210000,0,-3
295,3,440,2023-12-03T03:32:29.9000000+00:00,07:49,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (3 TO),47,272,0,0,0,0,37,5,,1610612763,1628991,60,57,200832,1610612763,4230000,0,-3
296,3,441,2023-12-03T03:32:50.9000000+00:00,07:44,[MEM] Nowell Foul: Shooting (3 PF) (3 FTA) (J Butler),-109,251,0,0,3,0,2,6,1626164,1610612763,1629669,60,57,1628951,1610612756,4240000,0,-3
297,3,443,2023-12-03T03:33:19.9000000+00:00,07:44,[PHX 61-57] Booker Free Throw 1 of 3 (19 PTS),0,-80,1,0,1,0,13,3,,1610612756,1626164,61,57,,1610612756,4260000,1,-4
298,3,444,2023-12-03T03:33:33.2000000+00:00,07:44,[PHX 62-57] Booker Free Throw 2 of 3 (20 PTS),0,-80,1,0,1,0,14,3,,1610612756,1626164,62,57,,1610612756,4270000,1,-5
299,3,445,2023-12-03T03:33:41.8000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,62,57,,1610612756,4280000,0,-5
300,3,446,2023-12-03T03:36:50.8000000+00:00,07:44,[PHX 63-57] Booker Free Throw 3 of 3 (21 PTS),0,-80,1,0,1,0,15,3,,1610612756,1626164,63,57,,1610612756,4290000,1,-6
301,3,447,2023-12-03T03:37:09.4000000+00:00,07:30,[PHX] Nurkic Foul: Personal (3 PF) (J Butler),-11,3,0,0,0,0,1,6,1631223,1610612756,203994,63,57,1628951,1610612763,4300000,0,-6
302,3,449,2023-12-03T03:37:48.1000000+00:00,07:21,[MEM] Jackson Jr. Layup Shot: Missed,-4,3,2,0,0,0,5,2,,1610612763,1628991,63,57,,1610612763,4320000,0,-6
303,3,450,2023-12-03T03:37:50.1000000+00:00,07:19,[PHX] Nurkic Rebound (Off:1 Def:6),-4,3,0,0,0,0,0,4,,1610612756,203994,63,57,,1610612763,4330000,0,-6
304,3,451,2023-12-03T03:38:08.7000000+00:00,07:00,[PHX 65-57] Nurkic Layup Shot: Made (8 PTS) Assist: Durant (3 AST),45,125,2,0,0,0,5,1,,1610612756,203994,65,57,201142,1610612756,4340000,2,-8
305,3,453,2023-12-03T03:38:33.0000000+00:00,06:36,[MEM] Bane Driving Layup Shot: Missed Block: Okogie (1 BLK),1,18,2,0,0,0,6,2,1629006,1610612763,1630217,65,57,,1610612763,4360000,0,-8
306,3,455,2023-12-03T03:38:36.0000000+00:00,06:33,[PHX] Booker Rebound (Off:1 Def:7),1,18,0,0,0,0,0,4,,1610612756,1626164,65,57,,1610612763,4380000,0,-8
307,3,456,2023-12-03T03:38:45.2000000+00:00,06:24,[PHX] Nurkic Layup Shot: Missed,-1,8,2,0,0,0,5,2,,1610612756,203994,65,57,,1610612756,4390000,0,-8
308,3,457,2023-12-03T03:38:48.2000000+00:00,06:21,[PHX] Nurkic Rebound (Off:2 Def:6),-1,8,1,0,0,0,0,4,,1610612756,203994,65,57,,1610612756,4400000,0,-8
309,3,458,2023-12-03T03:38:48.0000000+00:00,06:21,[PHX 67-57] Nurkic Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612756,203994,67,57,,1610612756,4410000,2,-10
310,3,459,2023-12-03T03:38:53.2000000+00:00,06:15,[MEM] Aldama 3pt Shot: Missed,234,18,3,0,0,0,1,2,,1610612763,1630583,67,57,,1610612763,4420000,0,-10
311,3,460,2023-12-03T03:38:55.2000000+00:00,06:13,[PHX] Okogie Rebound (Off:2 Def:4),234,18,0,0,0,0,0,4,,1610612756,1629006,67,57,,1610612763,4430000,0,-10
312,3,461,2023-12-03T03:39:11.8000000+00:00,05:57,[PHX 69-57] Booker Driving Finger Roll Layup Shot: Made (23 PTS),5,-2,2,0,0,0,75,1,,1610612756,1626164,69,57,,1610612756,4440000,2,-12
313,3,462,2023-12-03T03:39:18.4000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,69,57,,1610612763,4450000,0,-12
314,3,463,2023-12-03T03:40:25.8000000+00:00,05:57,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,69,57,1631246,1610612763,4460000,0,-12
315,3,464,2023-12-03T03:40:25.8000000+00:00,05:57,[MEM] Nowell Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1629669,69,57,1629723,1610612763,4470000,0,-12
316,3,467,2023-12-03T03:41:11.8000000+00:00,05:42,[MEM 60-69] Jackson Jr. 3pt Shot: Made (22 PTS) Assist: Williams Jr. (1 AST),210,161,3,0,0,0,1,1,,1610612763,1628991,69,60,1631246,1610612763,4500000,3,-9
317,3,469,2023-12-03T03:41:37.6000000+00:00,05:16,[PHX] Booker Pullup Jump shot: Missed,109,-2,2,0,0,0,79,2,,1610612756,1626164,69,60,,1610612756,4520000,0,-9
318,3,470,2023-12-03T03:41:38.6000000+00:00,05:15,[PHX] Nurkic Rebound (Off:3 Def:6),109,-2,1,0,0,0,0,4,,1610612756,203994,69,60,,1610612756,4530000,0,-9
319,3,471,2023-12-03T03:41:41.6000000+00:00,05:15,[MEM] Bane Foul: Shooting (4 PF) (2 FTA) (C Blair),-2,29,0,0,2,0,2,6,203994,1610612763,1630217,69,60,200832,1610612756,4540000,0,-9
320,3,473,2023-12-03T03:42:07.0000000+00:00,05:15,[PHX 70-60] Nurkic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,70,60,,1610612756,4560000,1,-10
321,3,474,2023-12-03T03:42:07.7000000+00:00,05:15,[MEM] Bane Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,1630217,70,60,1629669,1610612756,4570000,0,-10
322,3,476,2023-12-03T03:42:22.8000000+00:00,05:15,[PHX 71-60] Nurkic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,71,60,,1610612756,4590000,1,-11
323,3,477,2023-12-03T03:42:43.3000000+00:00,04:56,[MEM 62-71] Jackson Jr. Driving Hook Shot: Made (24 PTS),-7,9,2,0,0,0,57,1,,1610612763,1628991,71,62,,1610612763,4600000,2,-9
324,3,478,2023-12-03T03:42:53.2000000+00:00,04:45,[PHX 73-62] Nurkic Jump Shot: Made (14 PTS) Assist: Allen (3 AST),0,117,2,0,0,0,1,1,,1610612756,203994,73,62,1628960,1610612756,4610000,2,-11
325,3,480,2023-12-03T03:43:10.5000000+00:00,04:28,[MEM] Jackson Jr. Turnover : Lost Ball (4 TO) Steal:Okogie (3 ST),47,-18,1,0,0,0,2,5,1629006,1610612763,1628991,73,62,,1610612763,4630000,0,-11
326,3,482,2023-12-03T03:43:20.9000000+00:00,04:21,[PHX] Nurkic Foul: Offensive (4 PF) (J Butler),-7,42,0,0,0,0,4,6,1628991,1610612756,203994,73,62,1628951,1610612756,4650000,0,-11
327,3,484,2023-12-03T03:43:20.9000000+00:00,04:21,[PHX] Nurkic Turnover : Offensive Foul Turnover (3 TO),-7,42,0,0,0,0,37,5,,1610612756,203994,73,62,1628951,1610612756,4670000,0,-11
328,3,485,2023-12-03T03:43:28.3000000+00:00,04:21,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,73,62,1630692,1610612763,4680000,0,-11
329,3,486,2023-12-03T03:43:28.3000000+00:00,04:21,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,73,62,1629234,1610612763,4690000,0,-11
330,3,489,2023-12-03T03:43:59.0000000+00:00,04:08,[PHX] Goodwin Foul: Shooting (2 PF) (2 FTA) (R Mott),5,9,0,0,2,0,2,6,1631246,1610612756,1630692,73,62,1179,1610612763,4720000,0,-11
331,3,491,2023-12-03T03:44:22.3000000+00:00,04:08,[MEM 63-73] Williams Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631246,73,63,,1610612763,4740000,1,-10
332,3,492,2023-12-03T03:44:41.7000000+00:00,04:08,[MEM 64-73] Williams Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,73,64,,1610612763,4750000,1,-9
333,3,493,2023-12-03T03:45:02.6000000+00:00,03:56,[MEM] Jackson Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (R Mott),0,-80,0,0,1,0,17,6,,1610612763,1628991,73,64,1179,1610612756,4760000,0,-9
334,3,494,2023-12-03T03:45:30.1000000+00:00,03:56,[PHX 74-64] Durant Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,74,64,,1610612756,4770000,1,-10
335,3,495,2023-12-03T03:45:46.6000000+00:00,03:47,[PHX] Durant Turnaround Fadeaway shot: Missed,-131,-7,2,0,0,0,86,2,,1610612756,201142,74,64,,1610612756,4780000,0,-10
336,3,496,2023-12-03T03:45:50.6000000+00:00,03:43,[PHX] Okogie Rebound (Off:3 Def:4),-131,-7,1,0,0,0,0,4,,1610612756,1629006,74,64,,1610612756,4790000,0,-10
337,3,497,2023-12-03T03:45:54.4000000+00:00,03:39,[PHX] Okogie 3pt Shot: Missed,-39,262,3,0,0,0,1,2,,1610612756,1629006,74,64,,1610612756,4800000,0,-10
338,3,498,2023-12-03T03:45:54.4000000+00:00,03:39,[PHX] Team Rebound,-39,262,1,0,0,0,0,4,,1610612756,0,74,64,,1610612756,4810000,0,-10
339,3,499,2023-12-03T03:45:59.2000000+00:00,03:39,[MEM] Aldama Foul: Loose Ball (4 PF) (2 FTA) (R Mott),-7,9,1,0,2,0,3,6,1629234,1610612763,1630583,74,64,1179,1610612756,4820000,0,-10
340,3,501,2023-12-03T03:46:24.5000000+00:00,03:39,[PHX 75-64] Eubanks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,75,64,,1610612756,4882500,1,-11
341,3,559,2023-12-03T03:46:45.2000000+00:00,03:39,[PHX] Okogie Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1629006,75,64,1629642,1610612756,4883125,0,-11
342,3,560,2023-12-03T03:46:45.2000000+00:00,03:39,[MEM] Aldama Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1630583,75,64,1630214,1610612756,4883437,0,-11
343,3,506,2023-12-03T03:46:24.5000000+00:00,03:39,[PHX 76-64] Eubanks Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,76,64,,1610612756,4883750,1,-12
344,3,509,2023-12-03T03:47:05.9000000+00:00,03:25,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),179,627,1,0,0,0,2,5,1628960,1610612763,1631246,76,64,,1610612763,4885000,0,-12
345,3,538,2023-12-03T03:47:08.9000000+00:00,03:19,[PHX] Allen Turnover : Lost Ball (2 TO) Steal:Konchar (1 ST),-104,705,1,0,0,0,2,5,1629723,1610612756,1628960,76,64,,1610612756,4888750,0,-12
346,3,511,2023-12-03T03:47:10.8000000+00:00,03:13,[MEM] Jackson Jr. Running Jump Shot: Missed,7,10,2,1,0,0,2,2,,1610612763,1628991,76,64,,1610612763,4940000,0,-12
347,3,512,2023-12-03T03:47:13.8000000+00:00,03:10,[PHX] Eubanks Rebound (Off:0 Def:2),7,10,0,0,0,0,0,4,,1610612756,1629234,76,64,,1610612763,4950000,0,-12
348,3,513,2023-12-03T03:47:17.0000000+00:00,03:07,[PHX 78-64] Durant Running Dunk Shot: Made (19 PTS) Assist: Allen (4 AST),-2,9,2,1,0,0,50,1,,1610612756,201142,78,64,1628960,1610612756,4960000,2,-14
349,3,515,2023-12-03T03:47:38.2000000+00:00,02:45,[MEM 66-78] Nowell Pullup Jump shot: Made (4 PTS),105,103,2,0,0,0,79,1,,1610612763,1629669,78,66,,1610612763,4980000,2,-12
350,3,516,2023-12-03T03:47:51.8000000+00:00,02:32,[PHX] Goodwin Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (1 ST),-179,209,1,0,0,0,2,5,1628991,1610612756,1630692,78,66,,1610612756,4990000,0,-12
351,3,518,2023-12-03T03:47:55.9000000+00:00,02:28,[MEM 68-78] Konchar Running Layup Shot: Made (6 PTS) Assist: Nowell (2 AST),-6,3,2,1,0,0,41,1,,1610612763,1629723,78,68,1629669,1610612763,5010000,2,-10
352,3,520,2023-12-03T03:48:00.7000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,78,68,,1610612756,5030000,0,-10
353,3,521,2023-12-03T03:49:01.6000000+00:00,02:27,[PHX] Allen Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1628960,78,68,1628966,1610612756,5040000,0,-10
354,3,522,2023-12-03T03:49:01.6000000+00:00,02:27,[PHX] Durant Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201142,78,68,1626164,1610612756,5050000,0,-10
355,3,525,2023-12-03T03:50:01.8000000+00:00,02:09,[MEM] Williams Jr. Foul: Shooting (2 PF) (2 FTA) (R Mott),146,85,1,0,2,0,2,6,1626164,1610612763,1631246,78,68,1179,1610612756,5080000,0,-10
356,3,527,2023-12-03T03:50:32.6000000+00:00,02:09,[PHX 79-68] Booker Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,79,68,,1610612756,5100000,1,-11
357,3,528,2023-12-03T03:50:47.6000000+00:00,02:09,[PHX 80-68] Booker Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,80,68,,1610612756,5110000,1,-12
358,3,529,2023-12-03T03:50:59.8000000+00:00,01:57,[MEM] Tillman Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),20,83,1,0,0,0,1,5,1628966,1610612763,1630214,80,68,,1610612763,5120000,0,-12
359,3,531,2023-12-03T03:51:17.5000000+00:00,01:40,[PHX] Booker Pullup Jump shot: Missed,163,-18,2,0,0,0,79,2,,1610612756,1626164,80,68,,1610612756,5140000,0,-12
360,3,532,2023-12-03T03:51:22.5000000+00:00,01:35,[MEM] Williams Jr. Rebound (Off:0 Def:5),163,-18,0,0,0,0,0,4,,1610612763,1631246,80,68,,1610612756,5150000,0,-12
361,3,533,2023-12-03T03:51:24.5000000+00:00,01:33,[PHX] Goodwin Foul: Shooting (3 PF) (2 FTA) (R Mott),0,8,0,0,2,0,2,6,1629669,1610612756,1630692,80,68,1179,1610612763,5160000,0,-12
362,3,535,2023-12-03T03:51:50.1000000+00:00,01:33,[MEM 69-80] Nowell Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612763,1629669,80,69,,1610612763,5180000,1,-11
363,3,536,2023-12-03T03:52:03.2000000+00:00,01:33,[MEM 70-80] Nowell Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612763,1629669,80,70,,1610612763,5190000,1,-10
364,3,537,2023-12-03T03:52:30.4000000+00:00,01:08,[PHX] Eubanks Jump Shot: Missed,205,-21,2,0,0,0,1,2,,1610612756,1629234,80,70,,1610612756,5200000,0,-10
365,3,540,2023-12-03T03:52:33.6000000+00:00,01:08,[PHX] Team Rebound,205,-21,1,0,0,0,0,4,,1610612756,0,80,70,,1610612756,5210000,0,-10
366,3,541,2023-12-03T03:52:34.4000000+00:00,01:08,[PHX] Team Turnover : Shot Clock Turnover,124,41,0,0,0,0,11,5,,1610612756,0,80,70,200832,1610612756,5220000,0,-10
367,3,542,2023-12-03T03:53:02.9000000+00:00,00:49.8,[MEM] Jackson Jr. Jump Shot: Missed,121,14,2,0,0,0,1,2,,1610612763,1628991,80,70,,1610612763,5230000,0,-10
368,3,543,2023-12-03T03:53:05.8000000+00:00,00:46.8,[PHX] Booker Rebound (Off:1 Def:8),121,14,0,0,0,0,0,4,,1610612756,1626164,80,70,,1610612763,5240000,0,-10
369,3,544,2023-12-03T03:53:08.3000000+00:00,00:44.4,[MEM] Nowell Foul: Shooting (4 PF) (2 FTA) (R Mott),-4,-6,1,0,2,0,2,6,1629642,1610612763,1629669,80,70,1179,1610612756,5250000,0,-10
370,3,546,2023-12-03T03:53:40.1000000+00:00,00:44.4,[PHX 81-70] Little Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629642,81,70,,1610612756,5270000,1,-11
371,3,547,2023-12-03T03:53:58.6000000+00:00,00:44.4,[PHX 82-70] Little Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629642,82,70,,1610612756,5280000,1,-12
372,3,548,2023-12-03T03:54:21.4000000+00:00,00:25.8,[PHX] Eubanks Foul: Shooting (2 PF) (2 FTA) (C Blair),-2,25,1,0,2,0,2,6,1628991,1610612756,1629234,82,70,200832,1610612763,5290000,0,-12
373,3,550,2023-12-03T03:54:48.2000000+00:00,00:25.8,[MEM 71-82] Jackson Jr. Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,82,71,,1610612763,5310000,1,-11
374,3,551,2023-12-03T03:54:49.4000000+00:00,00:25.8,[PHX] Bates-Diop Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628966,82,71,1629139,1610612763,5320000,0,-11
375,3,553,2023-12-03T03:55:17.4000000+00:00,00:25.8,[MEM 72-82] Jackson Jr. Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,82,72,,1610612763,5340000,1,-10
376,3,554,2023-12-03T03:55:43.0000000+00:00,00:03.9,[PHX 84-72] Booker Pullup Jump shot: Made (27 PTS) Assist: Little (2 AST),92,114,2,0,0,0,79,1,,1610612756,1626164,84,72,1629642,1610612756,5350000,2,-12
377,3,556,2023-12-03T03:55:49.3000000+00:00,00:01.0,[MEM] Jackson Jr. 3pt Shot: Missed,-186,491,3,0,0,0,1,2,,1610612763,1628991,84,72,,1610612763,5370000,0,-12
378,3,557,2023-12-03T03:55:49.3000000+00:00,00:01.0,[MEM] Team Rebound,-186,491,1,0,0,0,0,4,,1610612763,0,84,72,,1610612763,5380000,0,-12
379,3,558,2023-12-03T03:55:55.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,84,72,,1610612763,5390000,0,-12
380,4,571,2023-12-03T03:58:38.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,84,72,,1610612756,5480000,0,-12
381,4,572,2023-12-03T03:58:49.7000000+00:00,11:48,[PHX 87-72] Booker 3pt Shot: Made (30 PTS),93,239,3,0,0,0,79,1,,1610612756,1626164,87,72,,1610612756,5490000,3,-15
382,4,573,2023-12-03T03:58:56.3000000+00:00,11:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,87,72,,1610612763,5500000,0,-15
383,4,574,2023-12-03T04:02:14.8000000+00:00,11:21,[MEM 74-87] Nowell Driving Layup Shot: Made (8 PTS),2,-8,2,0,0,0,6,1,,1610612763,1629669,87,74,,1610612763,5510000,2,-13
384,4,575,2023-12-03T04:02:36.1000000+00:00,11:03,[MEM] Nowell Foul: Personal (5 PF) (C Blair),-89,126,0,0,0,0,1,6,1626164,1610612763,1629669,87,74,200832,1610612756,5520000,0,-13
385,4,577,2023-12-03T04:03:03.2000000+00:00,10:55,[PHX] Booker Pullup Jump shot: Missed,-92,172,2,0,0,0,79,2,,1610612756,1626164,87,74,,1610612756,5540000,0,-13
386,4,578,2023-12-03T04:03:09.2000000+00:00,10:49,[PHX] Little Rebound (Off:1 Def:1),-92,172,1,0,0,0,0,4,,1610612756,1629642,87,74,,1610612756,5550000,0,-13
387,4,579,2023-12-03T04:03:09.2000000+00:00,10:49,[PHX] Little Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1629642,87,74,,1610612756,5560000,0,-13
388,4,580,2023-12-03T04:03:10.2000000+00:00,10:48,[MEM] Aldama Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612763,1630583,87,74,,1610612756,5570000,0,-13
389,4,581,2023-12-03T04:03:13.9000000+00:00,10:44,[MEM] Nowell Pullup Jump shot: Missed,138,81,2,0,0,0,79,2,,1610612763,1629669,87,74,,1610612763,5580000,0,-13
390,4,582,2023-12-03T04:03:16.9000000+00:00,10:41,[PHX] Bates-Diop Rebound (Off:0 Def:1),138,81,0,0,0,0,0,4,,1610612756,1628966,87,74,,1610612763,5590000,0,-13
391,4,583,2023-12-03T04:03:33.9000000+00:00,10:24,[PHX 90-74] Bates-Diop 3pt Shot: Made (3 PTS) Assist: Eubanks (1 AST),-229,130,3,0,0,0,1,1,,1610612756,1628966,90,74,1629234,1610612756,5600000,3,-16
392,4,585,2023-12-03T04:03:46.2000000+00:00,10:12,[MEM 76-90] Bane Driving Layup Shot: Made (9 PTS),-1,3,2,0,0,0,6,1,,1610612763,1630217,90,76,,1610612763,5620000,2,-14
393,4,586,2023-12-03T04:04:03.4000000+00:00,09:54,[PHX] Bates-Diop Turnover : Lost Ball (1 TO) Steal:Bane (1 ST),-4,45,1,0,0,0,2,5,1630217,1610612756,1628966,90,76,,1610612756,5630000,0,-14
394,4,588,2023-12-03T04:04:09.5000000+00:00,09:48,[MEM 78-90] Bane Running Layup Shot: Made (11 PTS),4,14,2,1,0,0,41,1,,1610612763,1630217,90,78,,1610612763,5650000,2,-12
395,4,589,2023-12-03T04:04:21.1000000+00:00,09:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,78,,1610612756,5660000,0,-12
396,4,590,2023-12-03T04:04:21.7000000+00:00,09:40,[MEM] Williams Jr. Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631246,90,78,1628991,1610612756,5670000,0,-12
