,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,376,2023-10-30T02:26:47.7000000+00:00,09:23,[SAS] Johnson Rebound (Off:0 Def:3),26,258,0,0,0,0,0,4,,1610612759,1629640,65,37,,1610612746,3750000,0,-28
268,3,377,2023-10-30T02:26:57.1000000+00:00,09:13,[SAS] Johnson Driving Floating Jump Shot: Missed,25,56,2,0,0,0,101,2,,1610612759,1629640,65,37,,1610612759,3760000,0,-28
269,3,378,2023-10-30T02:26:59.1000000+00:00,09:11,[LAC] Westbrook Rebound (Off:0 Def:6),25,56,0,0,0,0,0,4,,1610612746,201566,65,37,,1610612759,3770000,0,-28
270,3,379,2023-10-30T02:27:05.1000000+00:00,09:05,[LAC] Leonard 3pt Shot: Missed,-81,253,3,0,0,0,79,2,,1610612746,202695,65,37,,1610612746,3780000,0,-28
271,3,380,2023-10-30T02:27:07.1000000+00:00,09:03,[SAS] Johnson Rebound (Off:0 Def:4),-81,253,0,0,0,0,0,4,,1610612759,1629640,65,37,,1610612746,3790000,0,-28
272,3,381,2023-10-30T02:27:19.5000000+00:00,08:51,[SAS 39-65] Collins Turnaround Fadeaway shot: Made (6 PTS),-1,61,2,0,0,0,86,1,,1610612759,1628380,65,39,,1610612759,3800000,2,-26
273,3,382,2023-10-30T02:27:38.5000000+00:00,08:32,[LAC 67-39] Westbrook Reverse Layup Shot: Made (14 PTS) Assist: George (4 AST),-16,20,2,0,0,0,44,1,,1610612746,201566,67,39,202331,1610612746,3810000,2,-28
274,3,384,2023-10-30T02:27:50.7000000+00:00,08:21,[LAC] Westbrook Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-27,23,0,0,2,0,2,6,1629640,1610612746,201566,67,39,203593,1610612759,3830000,0,-28
275,3,386,2023-10-30T02:28:14.9000000+00:00,08:21,[SAS 40-67] Johnson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,67,40,,1610612759,3850000,1,-27
276,3,387,2023-10-30T02:28:28.1000000+00:00,08:21,[SAS 41-67] Johnson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,67,41,,1610612759,3860000,1,-26
277,3,388,2023-10-30T02:28:44.8000000+00:00,08:09,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (Z Zarba),36,54,0,0,2,0,2,6,1627826,1610612759,1630170,67,41,2534,1610612746,3870000,0,-26
278,3,390,2023-10-30T02:29:09.5000000+00:00,08:09,[LAC 68-41] Zubac Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,68,41,,1610612746,3890000,1,-27
279,3,391,2023-10-30T02:29:24.1000000+00:00,08:09,[LAC 69-41] Zubac Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,69,41,,1610612746,3900000,1,-28
280,3,392,2023-10-30T02:29:43.3000000+00:00,07:51,[SAS] Collins 3pt Shot: Missed,121,224,3,0,0,0,1,2,,1610612759,1628380,69,41,,1610612759,3910000,0,-28
281,3,393,2023-10-30T02:29:45.3000000+00:00,07:49,[LAC] Westbrook Rebound (Off:0 Def:7),121,224,0,0,0,0,0,4,,1610612746,201566,69,41,,1610612759,3920000,0,-28
282,3,394,2023-10-30T02:29:52.5000000+00:00,07:44,[SAS] Sochan Foul: Shooting (2 PF) (2 FTA) (C Flores),23,173,0,0,2,0,2,6,202695,1610612759,1631110,69,41,203054,1610612746,3930000,0,-28
283,3,396,2023-10-30T02:30:19.5000000+00:00,07:44,[LAC 70-41] Leonard Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,70,41,,1610612746,3950000,1,-29
284,3,397,2023-10-30T02:30:41.6000000+00:00,07:44,[LAC 71-41] Leonard Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,71,41,,1610612746,3960000,1,-30
285,3,398,2023-10-30T02:30:57.5000000+00:00,07:29,[SAS] Wembanyama Reverse Layup Shot: Missed Block: Covington (1 BLK),-11,46,2,0,0,0,44,2,203496,1610612759,1641705,71,41,,1610612759,3970000,0,-30
286,3,400,2023-10-30T02:30:58.5000000+00:00,07:28,[SAS] Sochan Rebound (Off:1 Def:2),-11,46,1,0,0,0,0,4,,1610612759,1631110,71,41,,1610612759,3990000,0,-30
287,3,401,2023-10-30T02:31:01.2000000+00:00,07:28,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-45,68,0,0,0,0,45,5,,1610612759,1631110,71,41,203593,1610612759,4000000,0,-30
288,3,402,2023-10-30T02:31:30.0000000+00:00,07:15,[SAS] Johnson Foul: Personal (4 PF) (2 FTA) (J Van Duyne),-28,68,1,0,2,0,1,6,1627826,1610612759,1629640,71,41,203593,1610612746,4010000,0,-30
289,3,404,2023-10-30T02:31:52.7000000+00:00,07:15,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,71,41,,1610612746,4030000,0,-30
290,3,405,2023-10-30T02:31:52.7000000+00:00,07:15,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,71,41,,1610612746,4030001,0,-30
291,3,406,2023-10-30T02:32:03.7000000+00:00,07:15,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,71,41,1629646,1610612746,4050000,0,-30
292,3,408,2023-10-30T02:32:20.8000000+00:00,07:15,[LAC 72-41] Zubac Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,72,41,,1610612746,4070000,1,-31
293,3,409,2023-10-30T02:32:36.7000000+00:00,07:00,[SAS] Bassey Jump Shot: Missed,-34,177,2,0,0,0,1,2,,1610612759,1629646,72,41,,1610612759,4080000,0,-31
294,3,410,2023-10-30T02:32:38.7000000+00:00,06:58,[SAS] Wembanyama Rebound (Off:1 Def:1),-34,177,1,0,0,0,0,4,,1610612759,1641705,72,41,,1610612759,4090000,0,-31
295,3,411,2023-10-30T02:32:42.2000000+00:00,06:58,[LAC] Leonard Foul: Shooting (2 PF) (2 FTA) (C Flores),-6,47,0,0,2,0,2,6,1641705,1610612746,202695,72,41,203054,1610612759,4100000,0,-31
296,3,413,2023-10-30T02:32:53.6000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,72,41,,1610612759,4120000,0,-31
297,3,414,2023-10-30T02:35:24.8000000+00:00,06:58,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,72,41,1628380,1610612759,4130000,0,-31
298,3,416,2023-10-30T02:35:53.2000000+00:00,06:58,[SAS 42-72] Wembanyama Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,72,42,,1610612759,4150000,1,-30
299,3,417,2023-10-30T02:36:05.1000000+00:00,06:58,[SAS 43-72] Wembanyama Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,72,43,,1610612759,4160000,1,-29
300,3,418,2023-10-30T02:36:26.5000000+00:00,06:38,[LAC] George 3pt Shot: Missed,130,235,3,0,0,0,1,2,,1610612746,202331,72,43,,1610612746,4170000,0,-29
301,3,419,2023-10-30T02:36:28.5000000+00:00,06:36,[SAS] Wembanyama Rebound (Off:1 Def:2),130,235,0,0,0,0,0,4,,1610612759,1641705,72,43,,1610612746,4180000,0,-29
302,3,420,2023-10-30T02:36:33.1000000+00:00,06:31,[SAS] Johnson 3pt Shot: Missed,227,17,3,1,0,0,1,2,,1610612759,1629640,72,43,,1610612759,4190000,0,-29
303,3,421,2023-10-30T02:36:35.1000000+00:00,06:29,[SAS] Team Rebound,227,17,1,0,0,0,0,4,,1610612759,0,72,43,,1610612759,4200000,0,-29
304,3,422,2023-10-30T02:36:38.7000000+00:00,06:29,[LAC] Zubac Foul: Loose Ball (4 PF) (Z Zarba),10,82,0,0,0,0,3,6,1628380,1610612746,1627826,72,43,2534,1610612759,4210000,0,-29
305,3,424,2023-10-30T02:37:01.3000000+00:00,06:21,[SAS] Collins Cutting Layup Shot: Missed Block: Zubac (1 BLK),0,26,2,0,0,0,98,2,1627826,1610612759,1628380,72,43,,1610612759,4230000,0,-29
306,3,426,2023-10-30T02:37:04.3000000+00:00,06:18,[SAS] Collins Rebound (Off:1 Def:5),0,26,1,0,0,0,0,4,,1610612759,1628380,72,43,,1610612759,4250000,0,-29
307,3,427,2023-10-30T02:37:07.8000000+00:00,06:18,[SAS] Collins Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-51,42,0,0,0,0,45,5,,1610612759,1628380,72,43,203593,1610612759,4260000,0,-29
308,3,428,2023-10-30T02:37:31.3000000+00:00,06:07,[LAC 74-43] Zubac Layup Shot: Made (15 PTS) Assist: Covington (2 AST),-31,32,2,0,0,0,5,1,,1610612746,1627826,74,43,203496,1610612746,4270000,2,-31
309,3,430,2023-10-30T02:37:42.1000000+00:00,05:50,[SAS] Johnson Driving Floating Jump Shot: Missed Block: Westbrook (1 BLK),2,60,2,0,0,0,101,2,201566,1610612759,1629640,74,43,,1610612759,4290000,0,-31
310,3,432,2023-10-30T02:37:42.1000000+00:00,05:50,[SAS] Team Rebound,2,60,1,0,0,0,0,4,,1610612759,0,74,43,,1610612759,4310000,0,-31
311,3,433,2023-10-30T02:37:45.9000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,43,,1610612759,4320000,0,-31
312,3,434,2023-10-30T02:38:13.8000000+00:00,05:45,[SAS 45-74] Wembanyama Turnaround Jump Shot: Made (8 PTS) Assist: Sochan (1 AST),-83,39,2,0,0,0,47,1,,1610612759,1641705,74,45,1631110,1610612759,4330000,2,-29
313,3,435,2023-10-30T02:38:25.2000000+00:00,05:34,[LAC 77-45] George 3pt Shot: Made (17 PTS) Assist: Covington (3 AST),-211,153,3,0,0,0,1,1,,1610612746,202331,77,45,203496,1610612746,4340000,3,-32
314,3,438,2023-10-30T02:38:47.9000000+00:00,05:10,[SAS 47-77] Vassell Pullup Jump shot: Made (14 PTS) Assist: Sochan (2 AST),140,13,2,0,0,0,79,1,,1610612759,1630170,77,47,1631110,1610612759,4360000,2,-30
315,3,440,2023-10-30T02:38:57.4000000+00:00,05:01,[LAC] Westbrook Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),58,378,1,0,0,0,1,5,1629640,1610612746,201566,77,47,,1610612746,4380000,0,-30
316,3,442,2023-10-30T02:39:00.6000000+00:00,04:59,[LAC] Westbrook Foul: Shooting (2 PF) (2 FTA) (C Flores),-1,40,0,0,2,0,2,6,1641705,1610612746,201566,77,47,203054,1610612759,4400000,0,-30
317,3,444,2023-10-30T02:39:22.0000000+00:00,04:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,77,47,,1610612759,4420000,0,-30
318,3,445,2023-10-30T02:39:25.6000000+00:00,04:59,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612746,0,77,47,,1610612759,4430000,0,-30
319,3,446,2023-10-30T02:41:53.9000000+00:00,04:59,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,77,47,1630200,1610612759,4440000,0,-30
320,3,448,2023-10-30T02:42:29.5000000+00:00,04:59,[SAS 48-77] Wembanyama Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612759,1641705,77,48,,1610612759,4460000,1,-29
321,3,449,2023-10-30T02:42:29.5000000+00:00,04:59,[SAS] Wembanyama Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612759,1641705,77,48,,1610612759,4470000,0,-29
322,3,450,2023-10-30T02:42:31.5000000+00:00,04:57,[LAC] Covington Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612746,203496,77,48,,1610612759,4470001,0,-29
323,3,451,2023-10-30T02:43:02.1000000+00:00,04:44,[SAS] Vassell Foul: Personal (2 PF) (2 FTA) (C Flores),25,83,1,0,2,0,1,6,202695,1610612759,1630170,77,48,203054,1610612746,4490000,0,-29
324,3,453,2023-10-30T02:43:25.1000000+00:00,04:44,[LAC] Leonard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202695,77,48,,1610612746,4510000,0,-29
325,3,454,2023-10-30T02:43:25.1000000+00:00,04:44,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,77,48,,1610612746,4510001,0,-29
326,3,455,2023-10-30T02:43:25.9000000+00:00,04:44,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,77,48,1626224,1610612746,4530000,0,-29
327,3,457,2023-10-30T02:43:47.6000000+00:00,04:44,[LAC 78-48] Leonard Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,78,48,,1610612746,4550000,1,-30
328,3,458,2023-10-30T02:44:08.4000000+00:00,04:23,[SAS] Collins Turnover : Bad Pass (5 TO) Steal:Covington (1 ST),93,15,1,0,0,0,1,5,203496,1610612759,1628380,78,48,,1610612759,4560000,0,-30
329,3,460,2023-10-30T02:44:25.5000000+00:00,04:09,[SAS] Jones Foul: Personal (3 PF) (2 FTA) (C Flores),-208,77,1,0,2,0,1,6,202695,1610612759,1630200,78,48,203054,1610612746,4580000,0,-30
330,3,462,2023-10-30T02:44:58.9000000+00:00,04:09,[LAC 79-48] Leonard Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,79,48,,1610612746,4600000,1,-31
331,3,463,2023-10-30T02:45:15.5000000+00:00,04:09,[LAC 80-48] Leonard Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,80,48,,1610612746,4610000,1,-32
332,3,464,2023-10-30T02:45:27.6000000+00:00,03:58,[SAS 51-80] Jones 3pt Shot: Made (3 PTS) Assist: Collins (4 AST),91,264,3,0,0,0,1,1,,1610612759,1630200,80,51,1628380,1610612759,4620000,3,-29
333,3,466,2023-10-30T02:45:40.9000000+00:00,03:44,[LAC] George Jump Shot: Missed,93,141,2,0,0,0,1,2,,1610612746,202331,80,51,,1610612746,4640000,0,-29
334,3,467,2023-10-30T02:45:42.9000000+00:00,03:42,[SAS] Johnson Rebound (Off:0 Def:5),93,141,0,0,0,0,0,4,,1610612759,1629640,80,51,,1610612746,4650000,0,-29
335,3,468,2023-10-30T02:45:50.7000000+00:00,03:34,[SAS] Jones Turnover : Bad Pass (4 TO) Steal:Leonard (2 ST),93,15,1,0,0,0,1,5,202695,1610612759,1630200,80,51,,1610612759,4660000,0,-29
336,3,470,2023-10-30T02:46:12.3000000+00:00,03:13,[LAC] Leonard 3pt Shot: Missed,-74,253,3,0,0,0,79,2,,1610612746,202695,80,51,,1610612746,4680000,0,-29
337,3,471,2023-10-30T02:46:12.3000000+00:00,03:13,[LAC] Team Rebound,-74,253,1,0,0,0,0,4,,1610612746,0,80,51,,1610612746,4690000,0,-29
338,3,472,2023-10-30T02:46:17.5000000+00:00,03:13,[SAS] Collins Foul: Loose Ball (2 PF) (2 FTA) (J Van Duyne),2,66,1,0,2,0,3,6,1627826,1610612759,1628380,80,51,203593,1610612746,4700000,0,-29
339,3,474,2023-10-30T02:46:39.6000000+00:00,03:13,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,80,51,,1610612746,4720000,0,-29
340,3,475,2023-10-30T02:46:39.6000000+00:00,03:13,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,80,51,,1610612746,4720001,0,-29
341,3,476,2023-10-30T02:46:40.4000000+00:00,03:13,[SAS] Johnson Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1629640,80,51,203926,1610612746,4740000,0,-29
342,3,477,2023-10-30T02:46:40.4000000+00:00,03:13,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,80,51,1631103,1610612746,4750000,0,-29
343,3,480,2023-10-30T02:46:54.6000000+00:00,03:13,[LAC 81-51] Zubac Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,81,51,,1610612746,4780000,1,-30
344,3,481,2023-10-30T02:47:09.8000000+00:00,03:00,[SAS 53-81] Branham Pullup Jump shot: Made (2 PTS),-20,122,2,0,0,0,79,1,,1610612759,1631103,81,53,,1610612759,4790000,2,-28
345,3,482,2023-10-30T02:47:32.6000000+00:00,02:37,[LAC 83-53] George Step Back Jump shot: Made (19 PTS),-112,162,2,0,0,0,80,1,,1610612746,202331,83,53,,1610612746,4800000,2,-30
346,3,483,2023-10-30T02:47:43.3000000+00:00,02:26,[SAS 56-83] Collins 3pt Shot: Made (9 PTS) Assist: Jones (2 AST),-98,244,3,0,0,0,1,1,,1610612759,1628380,83,56,1630200,1610612759,4810000,3,-27
347,3,485,2023-10-30T02:48:00.4000000+00:00,02:09,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed,29,36,2,0,0,0,75,2,,1610612746,201566,83,56,,1610612746,4830000,0,-27
348,3,486,2023-10-30T02:48:03.4000000+00:00,02:06,[LAC] Westbrook Rebound (Off:1 Def:7),29,36,1,0,0,0,0,4,,1610612746,201566,83,56,,1610612746,4840000,0,-27
349,3,487,2023-10-30T02:48:03.4000000+00:00,02:06,[LAC 85-56] Westbrook Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612746,201566,85,56,,1610612746,4850000,2,-29
350,3,488,2023-10-30T02:48:11.6000000+00:00,01:58,[SAS] Jones Driving Floating Jump Shot: Missed,-33,129,2,0,0,0,101,2,,1610612759,1630200,85,56,,1610612759,4860000,0,-29
351,3,489,2023-10-30T02:48:14.6000000+00:00,01:55,[LAC] Covington Rebound (Off:1 Def:2),-33,129,0,0,0,0,0,4,,1610612746,203496,85,56,,1610612759,4870000,0,-29
352,3,490,2023-10-30T02:48:26.0000000+00:00,01:43,[LAC 88-56] Westbrook 3pt Shot: Made (19 PTS) Assist: George (5 AST),-229,42,3,0,0,0,1,1,,1610612746,201566,88,56,202331,1610612746,4880000,3,-32
353,3,492,2023-10-30T02:48:46.8000000+00:00,01:25,[LAC] Westbrook Foul: Personal (3 PF) (2 FTA) (J Van Duyne),183,63,1,0,2,0,1,6,1630200,1610612746,201566,88,56,203593,1610612759,4900000,0,-32
354,3,494,2023-10-30T02:49:11.6000000+00:00,01:25,[SAS 57-88] Jones Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,88,57,,1610612759,4920000,1,-31
355,3,495,2023-10-30T02:49:13.3000000+00:00,01:25,[LAC] Westbrook Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,201566,88,57,203486,1610612759,4930000,0,-31
356,3,496,2023-10-30T02:49:13.3000000+00:00,01:25,[LAC] Leonard Substitution replaced by Martin Jr.,0,-80,0,0,0,0,0,8,,1610612746,202695,88,57,1630231,1610612759,4940000,0,-31
357,3,497,2023-10-30T02:49:13.3000000+00:00,01:25,[LAC] George Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612746,202331,88,57,201587,1610612759,4950000,0,-31
358,3,498,2023-10-30T02:49:13.3000000+00:00,01:25,[LAC] Covington Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,203496,88,57,1626181,1610612759,4960000,0,-31
359,3,499,2023-10-30T02:49:13.3000000+00:00,01:25,[LAC] Zubac Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,1627826,88,57,1630538,1610612759,4970000,0,-31
360,3,500,2023-10-30T02:49:13.3000000+00:00,01:25,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,88,57,1629646,1610612759,4980000,0,-31
361,3,507,2023-10-30T02:49:39.6000000+00:00,01:25,[SAS 58-88] Jones Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,88,58,,1610612759,5050000,1,-30
362,3,508,2023-10-30T02:49:54.6000000+00:00,01:10,[LAC] Martin Jr. 3pt Shot: Missed,229,36,3,0,0,0,1,2,,1610612746,1630231,88,58,,1610612746,5060000,0,-30
363,3,509,2023-10-30T02:49:57.6000000+00:00,01:07,[LAC] Powell Rebound (Off:1 Def:2),229,36,1,0,0,0,0,4,,1610612746,1626181,88,58,,1610612746,5070000,0,-30
364,3,510,2023-10-30T02:49:58.5000000+00:00,01:06,[LAC] Powell Fadeaway Jump Shot: Missed,43,32,2,0,0,0,63,2,,1610612746,1626181,88,58,,1610612746,5080000,0,-30
365,3,511,2023-10-30T02:49:58.5000000+00:00,01:06,[LAC] Plumlee Rebound (Off:1 Def:3),43,32,1,0,0,0,0,4,,1610612746,203486,88,58,,1610612746,5090000,0,-30
366,3,512,2023-10-30T02:50:01.6000000+00:00,01:03,[LAC 90-58] Plumlee Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612746,203486,90,58,,1610612746,5100000,2,-32
367,3,513,2023-10-30T02:50:13.3000000+00:00,00:52.4,[SAS] Osman 3pt Shot: Missed,86,241,3,0,0,0,1,2,,1610612759,1626224,90,58,,1610612759,5110000,0,-32
368,3,514,2023-10-30T02:50:15.2000000+00:00,00:50.5,[LAC] Martin Jr. Rebound (Off:0 Def:2),86,241,0,0,0,0,0,4,,1610612746,1630231,90,58,,1610612759,5120000,0,-32
369,3,515,2023-10-30T02:50:30.0000000+00:00,00:39.4,[LAC] Martin Jr. Foul: Offensive (1 PF) (Z Zarba),76,166,0,0,0,0,4,6,1630200,1610612746,1630231,90,58,2534,1610612746,5130000,0,-32
370,3,517,2023-10-30T02:50:30.0000000+00:00,00:39.4,[LAC] Martin Jr. Turnover : Offensive Foul Turnover (2 TO),76,166,0,0,0,0,37,5,,1610612746,1630231,90,58,2534,1610612746,5150000,0,-32
371,3,518,2023-10-30T02:50:47.7000000+00:00,00:33.5,[SAS] Branham Turnover : Lost Ball (1 TO) Steal:Powell (2 ST),72,210,1,0,0,0,2,5,1626181,1610612759,1631103,90,58,,1610612759,5160000,0,-32
372,3,520,2023-10-30T02:50:50.9000000+00:00,00:30.8,[LAC 92-58] Powell Running Dunk Shot: Made (9 PTS),0,4,2,1,0,0,50,1,,1610612746,1626181,92,58,,1610612746,5180000,2,-34
373,3,521,2023-10-30T02:51:15.8000000+00:00,00:08.6,[SAS 60-92] Osman Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Jones (3 AST),-47,29,2,0,0,0,102,1,,1610612759,1626224,92,60,1630200,1610612759,5190000,2,-32
374,3,523,2023-10-30T02:51:30.3000000+00:00,00:01.4,[SAS] Branham Foul: Personal (1 PF) (2 FTA) (C Flores),-88,222,1,0,2,0,1,6,1626181,1610612759,1631103,92,60,203054,1610612746,5210000,0,-32
375,3,525,2023-10-30T02:51:54.4000000+00:00,00:01.4,[LAC] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1626181,92,60,,1610612746,5230000,0,-32
376,3,526,2023-10-30T02:51:54.4000000+00:00,00:01.4,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,92,60,,1610612746,5230001,0,-32
377,3,527,2023-10-30T02:52:08.1000000+00:00,00:01.4,[LAC 93-60] Powell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,93,60,,1610612746,5250000,1,-33
378,3,528,2023-10-30T02:52:12.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,60,,1610612759,5260000,0,-33
379,4,531,2023-10-30T02:54:50.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,60,,1610612759,5290000,0,-33
380,4,532,2023-10-30T02:54:59.9000000+00:00,11:50,[SAS 62-93] McDermott Cutting Dunk Shot: Made (2 PTS) Assist: Wembanyama (2 AST),2,5,2,0,0,0,108,1,,1610612759,203926,93,62,1641705,1610612759,5300000,2,-31
381,4,534,2023-10-30T02:55:19.6000000+00:00,11:30,[LAC] Batum Turnover : Bad Pass (1 TO) Steal:Bassey (1 ST),116,220,1,0,0,0,1,5,1629646,1610612746,201587,93,62,,1610612746,5320000,0,-31
382,4,536,2023-10-30T02:55:22.9000000+00:00,11:26,[SAS] McDermott 3pt Shot: Missed,152,225,3,1,0,0,2,2,,1610612759,203926,93,62,,1610612759,5340000,0,-31
383,4,537,2023-10-30T02:55:24.9000000+00:00,11:24,[LAC] Team Rebound,152,225,0,0,0,0,0,4,,1610612746,0,93,62,,1610612759,5350000,0,-31
384,4,538,2023-10-30T02:55:28.5000000+00:00,11:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,62,,1610612746,5360000,0,-31
385,4,539,2023-10-30T02:55:58.0000000+00:00,11:03,[LAC 95-62] Hyland Driving Floating Bank Jump Shot: Made (7 PTS),-36,36,2,0,0,0,102,1,,1610612746,1630538,95,62,,1610612746,5370000,2,-33
386,4,540,2023-10-30T02:56:06.4000000+00:00,10:54,[SAS 65-95] Branham 3pt Shot: Made (5 PTS) Assist: McDermott (1 AST),-23,265,3,0,0,0,1,1,,1610612759,1631103,95,65,203926,1610612759,5380000,3,-30
387,4,542,2023-10-30T02:56:28.1000000+00:00,10:33,[LAC 97-65] Martin Jr. Driving Hook Shot: Made (3 PTS) Assist: Hyland (1 AST),5,53,2,0,0,0,57,1,,1610612746,1630231,97,65,1630538,1610612746,5400000,2,-32
388,4,544,2023-10-30T02:56:35.7000000+00:00,10:26,[SAS 67-97] Wembanyama Alley Oop Layup shot: Made (11 PTS) Assist: Jones (4 AST),-2,39,2,0,0,0,43,1,,1610612759,1641705,97,67,1630200,1610612759,5420000,2,-30
389,4,546,2023-10-30T02:56:58.1000000+00:00,10:03,[LAC] Batum 3pt Shot: Missed,96,255,3,0,0,0,1,2,,1610612746,201587,97,67,,1610612746,5440000,0,-30
390,4,547,2023-10-30T02:56:59.1000000+00:00,10:02,[SAS] McDermott Rebound (Off:0 Def:3),96,255,0,0,0,0,0,4,,1610612759,203926,97,67,,1610612746,5450000,0,-30
391,4,549,2023-10-30T02:57:10.7000000+00:00,09:58,[SAS 70-97] Branham 3pt Shot: Made (8 PTS) Assist: McDermott (2 AST),-135,207,3,1,0,0,103,1,,1610612759,1631103,97,70,203926,1610612759,5470000,3,-27
392,4,550,2023-10-30T02:57:22.5000000+00:00,09:39,[LAC] Hyland Driving Floating Bank Jump Shot: Missed,43,46,2,0,0,0,102,2,,1610612746,1630538,97,70,,1610612746,5480000,0,-27
393,4,551,2023-10-30T02:57:24.5000000+00:00,09:37,[SAS] Bassey Rebound (Off:1 Def:4),43,46,0,0,0,0,0,4,,1610612759,1629646,97,70,,1610612746,5490000,0,-27
394,4,552,2023-10-30T02:57:30.8000000+00:00,09:31,[SAS 72-97] Bassey Turnaround Bank Hook Shot: Made (6 PTS) Assist: Branham (2 AST),13,41,2,1,0,0,96,1,,1610612759,1629646,97,72,1631103,1610612759,5500000,2,-25
395,4,554,2023-10-30T02:57:35.1000000+00:00,09:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,97,72,,1610612746,5520000,0,-25
396,4,555,2023-10-30T02:59:57.7000000+00:00,09:31,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,97,72,,1610612746,5530000,0,-25
397,4,557,2023-10-30T03:00:15.1000000+00:00,09:31,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,97,72,1631110,1610612746,5540000,0,-25
