,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,367,2024-01-17T02:05:32.5000000+00:00,08:22,[DEN 85-87] Caldwell-Pope Driving Floating Jump Shot: Made (10 PTS) Assist: Gordon (2 AST),11,147,2,0,0,0,101,1,,1610612743,203484,87,85,203932,1610612743,3660000,2,-2
261,3,369,2024-01-17T02:05:56.6000000+00:00,07:58,[PHI 90-85] Oubre Jr. 3pt Shot: Made (11 PTS),-223,117,3,0,0,0,1,1,,1610612755,1626162,90,85,,1610612755,3680000,3,-5
262,3,371,2024-01-17T02:06:15.1000000+00:00,07:40,[DEN] Murray Driving Floating Jump Shot: Missed,-4,152,2,0,0,0,101,2,,1610612743,1627750,90,85,,1610612743,3700000,0,-5
263,3,372,2024-01-17T02:06:20.1000000+00:00,07:35,[DEN] Jokic Rebound (Off:9 Def:2),-4,152,1,0,0,0,0,4,,1610612743,203999,90,85,,1610612743,3710000,0,-5
264,3,375,2024-01-17T02:06:20.0000000+00:00,07:35,[DEN 87-90] Jokic Putback Layup Shot: Made (17 PTS),0,0,2,0,0,0,72,1,,1610612743,203999,90,87,,1610612743,3740000,2,-3
265,3,377,2024-01-17T02:06:43.4000000+00:00,07:11,[PHI 92-87] Embiid Driving Floating Jump Shot: Made (28 PTS),-15,132,2,0,0,0,101,1,,1610612755,203954,92,87,,1610612755,3750000,2,-5
266,3,378,2024-01-17T02:07:15.5000000+00:00,06:39,[DEN 89-92] Murray Step Back Jump shot: Made (15 PTS),121,167,2,0,0,0,80,1,,1610612743,1627750,92,89,,1610612743,3760000,2,-3
267,3,379,2024-01-17T02:07:35.0000000+00:00,06:22,[DEN] Gordon Foul: Shooting (3 PF) (2 FTA) (D Guthrie),-13,156,0,0,2,0,2,6,203954,1610612743,203932,92,89,2714,1610612755,3770000,0,-3
268,3,381,2024-01-17T02:08:08.7000000+00:00,06:22,[PHI 93-89] Embiid Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,93,89,,1610612755,3790000,1,-4
269,3,382,2024-01-17T02:08:30.1000000+00:00,06:22,[PHI 94-89] Embiid Free Throw 2 of 2 (30 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,94,89,,1610612755,3800000,1,-5
270,3,383,2024-01-17T02:08:48.7000000+00:00,06:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,89,,1610612743,3810000,0,-5
271,3,385,2024-01-17T02:09:12.4000000+00:00,06:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,89,,1610612743,3830000,0,-5
272,3,386,2024-01-17T02:09:31.8000000+00:00,05:57,[DEN] Murray 3pt Shot: Missed,107,247,3,0,0,0,79,2,,1610612743,1627750,94,89,,1610612743,3840000,0,-5
273,3,387,2024-01-17T02:09:33.8000000+00:00,05:55,[PHI] Team Rebound,107,247,0,0,0,0,0,4,,1610612755,0,94,89,,1610612743,3850000,0,-5
274,3,388,2024-01-17T02:09:40.5000000+00:00,05:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,89,,1610612755,3860000,0,-5
275,3,389,2024-01-17T02:10:41.3000000+00:00,05:44,[PHI 97-89] Harris 3pt Shot: Made (16 PTS) Assist: Embiid (10 AST),-235,54,3,0,0,0,1,1,,1610612755,202699,97,89,203954,1610612755,3870000,3,-8
276,3,391,2024-01-17T02:10:55.4000000+00:00,05:30,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Maxey (2 ST),-9,166,1,0,0,0,2,5,1630178,1610612743,203999,97,89,,1610612743,3890000,0,-8
277,3,393,2024-01-17T02:11:01.7000000+00:00,05:24,[PHI] Maxey Running Layup Shot: Missed Block: Murray (1 BLK),62,31,2,1,0,0,41,2,1627750,1610612755,1630178,97,89,,1610612755,3910000,0,-8
278,3,395,2024-01-17T02:11:05.7000000+00:00,05:20,[DEN] Caldwell-Pope Rebound (Off:0 Def:4),62,31,0,0,0,0,0,4,,1610612743,203484,97,89,,1610612755,3930000,0,-8
279,3,396,2024-01-17T02:11:08.9000000+00:00,05:16,[DEN] Porter Jr. 3pt Shot: Missed,-239,39,3,1,0,0,103,2,,1610612743,1629008,97,89,,1610612743,3940000,0,-8
280,3,397,2024-01-17T02:11:13.8000000+00:00,05:11,[DEN] Gordon Rebound (Off:3 Def:1),-239,39,1,0,0,0,0,4,,1610612743,203932,97,89,,1610612743,3950000,0,-8
281,3,398,2024-01-17T02:11:13.8000000+00:00,05:11,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,97,89,,1610612743,3960000,0,-8
282,3,399,2024-01-17T02:11:14.9000000+00:00,05:10,[DEN] Jokic Rebound (Off:10 Def:2),0,0,1,0,0,0,0,4,,1610612743,203999,97,89,,1610612743,3970000,0,-8
283,3,400,2024-01-17T02:11:15.5000000+00:00,05:10,[DEN] Jokic Hook Shot: Missed Block: Batum (1 BLK),-4,19,2,0,0,0,3,2,201587,1610612743,203999,97,89,,1610612743,3980000,0,-8
284,3,402,2024-01-17T02:11:18.5000000+00:00,05:07,[PHI] Batum Rebound (Off:0 Def:3),-4,19,0,0,0,0,0,4,,1610612755,201587,97,89,,1610612743,4000000,0,-8
285,3,403,2024-01-17T02:11:21.2000000+00:00,05:05,[PHI] Oubre Jr. 3pt Shot: Missed,225,125,3,1,0,0,2,2,,1610612755,1626162,97,89,,1610612755,4010000,0,-8
286,3,404,2024-01-17T02:11:23.2000000+00:00,05:03,[DEN] Gordon Rebound (Off:3 Def:2),225,125,0,0,0,0,0,4,,1610612743,203932,97,89,,1610612755,4020000,0,-8
287,3,405,2024-01-17T02:11:30.1000000+00:00,04:58,[DEN 91-97] Gordon Driving Layup Shot: Made (15 PTS),16,14,2,0,0,0,6,1,,1610612743,203932,97,91,,1610612743,4030000,2,-6
288,3,406,2024-01-17T02:11:36.5000000+00:00,04:58,[PHI] Batum Foul: Shooting (3 PF) (1 FTA) (D Guthrie),5,31,0,0,1,0,2,6,203932,1610612755,201587,97,91,2714,1610612743,4040000,0,-6
289,3,408,2024-01-17T02:11:48.6000000+00:00,04:58,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,97,91,202704,1610612743,4060000,0,-6
290,3,410,2024-01-17T02:12:03.1000000+00:00,04:58,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,97,91,202694,1610612743,4080000,0,-6
291,3,411,2024-01-17T02:12:03.1000000+00:00,04:58,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,97,91,201976,1610612743,4090000,0,-6
292,3,414,2024-01-17T02:12:28.2000000+00:00,04:58,[DEN 92-97] Gordon Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,97,92,,1610612743,4120000,1,-5
293,3,415,2024-01-17T02:12:32.3000000+00:00,04:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,97,92,,1610612755,4130000,0,-5
294,3,416,2024-01-17T02:15:44.5000000+00:00,04:58,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,97,92,1631128,1610612755,4140000,0,-5
295,3,418,2024-01-17T02:16:12.5000000+00:00,04:41,[PHI] Oubre Jr. Turnover : Traveling (2 TO),-42,87,0,0,0,0,4,5,,1610612755,1626162,97,92,2714,1610612755,4160000,0,-5
296,3,419,2024-01-17T02:16:39.3000000+00:00,04:23,[DEN] Braun 3pt Shot: Missed,229,26,3,0,0,0,1,2,,1610612743,1631128,97,92,,1610612743,4170000,0,-5
297,3,420,2024-01-17T02:16:42.3000000+00:00,04:20,[PHI] Embiid Rebound (Off:1 Def:5),229,26,0,0,0,0,0,4,,1610612755,203954,97,92,,1610612743,4180000,0,-5
298,3,421,2024-01-17T02:16:59.0000000+00:00,04:03,[PHI] Embiid Turnaround Fadeaway shot: Missed,33,200,2,0,0,0,86,2,,1610612755,203954,97,92,,1610612755,4190000,0,-5
299,3,422,2024-01-17T02:17:03.0000000+00:00,03:59,[PHI] Batum Rebound (Off:1 Def:3),33,200,1,0,0,0,0,4,,1610612755,201587,97,92,,1610612755,4200000,0,-5
300,3,423,2024-01-17T02:17:04.6000000+00:00,03:58,[PHI 99-92] Batum Putback Layup Shot: Made (8 PTS),-16,10,2,0,0,0,72,1,,1610612755,201587,99,92,,1610612755,4210000,2,-7
301,3,424,2024-01-17T02:17:27.7000000+00:00,03:34,[DEN] Caldwell-Pope 3pt Shot: Missed,-77,245,3,0,0,0,1,2,,1610612743,203484,99,92,,1610612743,4220000,0,-7
302,3,425,2024-01-17T02:17:27.7000000+00:00,03:34,[PHI] Oubre Jr. Rebound (Off:0 Def:5),-77,245,0,0,0,0,0,4,,1610612755,1626162,99,92,,1610612743,4230000,0,-7
303,3,426,2024-01-17T02:17:36.0000000+00:00,03:27,[PHI] Oubre Jr. 3pt Shot: Missed,-29,248,3,1,0,0,103,2,,1610612755,1626162,99,92,,1610612755,4240000,0,-7
304,3,427,2024-01-17T02:17:41.0000000+00:00,03:22,[DEN] Caldwell-Pope Rebound (Off:0 Def:5),-29,248,0,0,0,0,0,4,,1610612743,203484,99,92,,1610612755,4250000,0,-7
305,3,428,2024-01-17T02:17:48.0000000+00:00,03:14,[DEN 95-99] Jackson 3pt Shot: Made (5 PTS) Assist: Gordon (3 AST),176,191,3,0,0,0,1,1,,1610612743,202704,99,95,203932,1610612743,4260000,3,-4
306,3,430,2024-01-17T02:18:12.4000000+00:00,02:50,[PHI] Oubre Jr. Pullup Jump shot: Missed,-9,106,2,0,0,0,79,2,,1610612755,1626162,99,95,,1610612755,4280000,0,-4
307,3,431,2024-01-17T02:18:13.4000000+00:00,02:49,[DEN] Jokic Rebound (Off:10 Def:3),-9,106,0,0,0,0,0,4,,1610612743,203999,99,95,,1610612755,4290000,0,-4
308,3,432,2024-01-17T02:18:25.4000000+00:00,02:39,[DEN] Gordon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),98,25,0,0,0,0,45,5,,1610612743,203932,99,95,2882,1610612743,4300000,0,-4
309,3,433,2024-01-17T02:18:28.3000000+00:00,02:39,[PHI] Batum Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,201587,99,95,1627788,1610612755,4310000,0,-4
310,3,435,2024-01-17T02:19:23.9000000+00:00,02:16,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,109,158,2,0,0,0,79,2,,1610612755,202694,99,95,,1610612755,4330000,0,-4
311,3,436,2024-01-17T02:19:28.9000000+00:00,02:11,[DEN] Jackson Rebound (Off:0 Def:2),109,158,0,0,0,0,0,4,,1610612743,202704,99,95,,1610612755,4340000,0,-4
312,3,437,2024-01-17T02:19:38.2000000+00:00,02:02,[DEN] Jokic Turnaround Hook Shot: Missed,15,10,2,0,0,0,58,2,,1610612743,203999,99,95,,1610612743,4350000,0,-4
313,3,438,2024-01-17T02:19:41.2000000+00:00,01:59,[DEN] Jokic Rebound (Off:11 Def:3),15,10,1,0,0,0,0,4,,1610612743,203999,99,95,,1610612743,4360000,0,-4
314,3,439,2024-01-17T02:19:41.9000000+00:00,01:57,[DEN 98-99] Caldwell-Pope 3pt Shot: Made (13 PTS) Assist: Jackson (2 AST),-186,181,3,0,0,0,1,1,,1610612743,203484,99,98,202704,1610612743,4370000,3,-1
315,3,441,2024-01-17T02:20:04.6000000+00:00,01:35,[PHI] Embiid Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),-27,38,1,0,0,0,1,5,203999,1610612755,203954,99,98,,1610612755,4390000,0,-1
316,3,443,2024-01-17T02:20:08.8000000+00:00,01:35,[PHI] Oubre Jr. Foul: Personal (4 PF) (N Sago),136,535,0,0,0,0,1,6,203999,1610612755,1626162,99,98,1627541,1610612743,4410000,0,-1
317,3,445,2024-01-17T02:20:13.7000000+00:00,01:35,[PHI] Oubre Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1626162,99,98,1630178,1610612743,4430000,0,-1
318,3,446,2024-01-17T02:20:13.7000000+00:00,01:35,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,99,98,1627750,1610612743,4440000,0,-1
319,3,449,2024-01-17T02:20:47.9000000+00:00,01:15,[DEN 100-99] Jokic Turnaround Jump Shot: Made (19 PTS),26,145,2,0,0,0,47,1,,1610612743,203999,99,100,,1610612743,4470000,2,1
320,3,450,2024-01-17T02:21:05.8000000+00:00,01:00,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (2 TO),37,26,0,0,0,0,45,5,,1610612755,203954,99,100,1627541,1610612755,4480000,0,1
321,3,451,2024-01-17T02:21:38.9000000+00:00,00:46.1,[DEN 102-99] Murray Pullup Jump shot: Made (17 PTS),76,208,2,0,0,0,79,1,,1610612743,1627750,99,102,,1610612743,4490000,2,3
322,3,452,2024-01-17T02:21:56.7000000+00:00,00:31.6,[PHI] Beverley 3pt Shot: Missed,-13,261,3,0,0,0,1,2,,1610612755,201976,99,102,,1610612755,4500000,0,3
323,3,453,2024-01-17T02:22:00.1000000+00:00,00:28.2,[DEN] Braun Rebound (Off:0 Def:3),-13,261,0,0,0,0,0,4,,1610612743,1631128,99,102,,1610612755,4510000,0,3
324,3,454,2024-01-17T02:22:20.8000000+00:00,00:07.3,[DEN 104-99] Jokic Turnaround Jump Shot: Made (21 PTS),39,172,2,0,0,0,47,1,,1610612743,203999,99,104,,1610612743,4520000,2,5
325,3,455,2024-01-17T02:22:32.2000000+00:00,00:02.9,[DEN] Gordon Foul: Personal (4 PF) (S Wright),-190,292,0,0,0,0,1,6,203954,1610612743,203932,99,104,2882,1610612755,4530000,0,5
326,3,457,2024-01-17T02:22:42.9000000+00:00,00:02.9,[PHI] Korkmaz Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627788,99,104,202699,1610612755,4550000,0,5
327,3,458,2024-01-17T02:22:42.9000000+00:00,00:02.9,[DEN] Gordon Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203932,99,104,201599,1610612755,4560000,0,5
328,3,461,2024-01-17T02:23:02.6000000+00:00,00:00.8,[PHI] Embiid 3pt Shot: Missed,-115,293,3,0,0,0,66,2,,1610612755,203954,99,104,,1610612755,4590000,0,5
329,3,462,2024-01-17T02:23:02.6000000+00:00,00:00.8,[PHI] Team Rebound,-115,293,1,0,0,0,0,4,,1610612755,0,99,104,,1610612755,4600000,0,5
330,3,463,2024-01-17T02:23:09.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,104,,1610612755,4610000,0,5
331,4,468,2024-01-17T02:26:46.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,99,104,,1610612755,4660000,0,5
332,4,469,2024-01-17T02:27:06.1000000+00:00,11:40,[PHI] Beverley Driving Floating Jump Shot: Missed,31,24,2,0,0,0,101,2,,1610612755,201976,99,104,,1610612755,4670000,0,5
333,4,470,2024-01-17T02:27:08.1000000+00:00,11:38,[DEN] Murray Rebound (Off:0 Def:1),31,24,0,0,0,0,0,4,,1610612743,1627750,99,104,,1610612755,4680000,0,5
334,4,471,2024-01-17T02:27:24.3000000+00:00,11:22,[DEN] Murray Turnaround Fadeaway shot: Missed,-87,172,2,0,0,0,86,2,,1610612743,1627750,99,104,,1610612743,4690000,0,5
335,4,472,2024-01-17T02:27:28.3000000+00:00,11:18,[PHI] Beverley Rebound (Off:0 Def:1),-87,172,0,0,0,0,0,4,,1610612755,201976,99,104,,1610612743,4700000,0,5
336,4,473,2024-01-17T02:27:42.0000000+00:00,11:04,[PHI 101-104] Harris Driving Floating Jump Shot: Made (18 PTS),10,22,2,0,0,0,101,1,,1610612755,202699,101,104,,1610612755,4710000,2,3
337,4,474,2024-01-17T02:28:08.0000000+00:00,10:38,[DEN 106-101] Jackson Driving Floating Jump Shot: Made (7 PTS),-7,115,2,0,0,0,101,1,,1610612743,202704,101,106,,1610612743,4720000,2,5
338,4,475,2024-01-17T02:28:30.2000000+00:00,10:15,[PHI 103-106] Harris Turnaround Fadeaway shot: Made (20 PTS),-141,24,2,0,0,0,86,1,,1610612755,202699,103,106,,1610612755,4730000,2,3
339,4,476,2024-01-17T02:28:52.4000000+00:00,09:53,[DEN 108-103] Jordan Cutting Dunk Shot: Made (4 PTS) Assist: Watson (2 AST),-4,8,2,0,0,0,108,1,,1610612743,201599,103,108,1631212,1610612743,4740000,2,5
340,4,478,2024-01-17T02:29:04.0000000+00:00,09:41,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Braun (1 BLK),28,51,2,0,0,0,101,2,1631128,1610612755,1630178,103,108,,1610612755,4760000,0,5
341,4,480,2024-01-17T02:29:05.0000000+00:00,09:40,[PHI] Maxey Rebound (Off:1 Def:2),28,51,1,0,0,0,0,4,,1610612755,1630178,103,108,,1610612755,4780000,0,5
342,4,481,2024-01-17T02:29:08.7000000+00:00,09:40,[DEN] Jordan Foul: Shooting (3 PF) (2 FTA) (D Guthrie),2,105,0,0,2,0,2,6,1630178,1610612743,201599,103,108,2714,1610612755,4790000,0,5
343,4,483,2024-01-17T02:29:49.1000000+00:00,09:40,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,103,108,,1610612755,4810000,0,5
344,4,484,2024-01-17T02:29:49.1000000+00:00,09:40,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,103,108,,1610612755,4810001,0,5
345,4,485,2024-01-17T02:29:49.1000000+00:00,09:40,[PHI] Maxey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630178,103,108,,1610612755,4830000,0,5
346,4,486,2024-01-17T02:29:51.1000000+00:00,09:38,[DEN] Braun Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612743,1631128,103,108,,1610612755,4830001,0,5
347,4,487,2024-01-17T02:30:27.5000000+00:00,09:25,[DEN] Watson Reverse Layup Shot: Missed Block: Reed (2 BLK),-15,20,2,0,0,0,44,2,1630194,1610612743,1631212,103,108,,1610612743,4850000,0,5
348,4,489,2024-01-17T02:30:31.5000000+00:00,09:21,[PHI] Maxey Rebound (Off:1 Def:3),-15,20,0,0,0,0,0,4,,1610612755,1630178,103,108,,1610612743,4870000,0,5
349,4,490,2024-01-17T02:30:39.7000000+00:00,09:13,[PHI 105-108] Harris Turnaround Jump Shot: Made (22 PTS),28,73,2,0,0,0,47,1,,1610612755,202699,105,108,,1610612755,4880000,2,3
350,4,492,2024-01-17T02:31:00.8000000+00:00,08:51,[DEN] Murray 3pt Shot: Missed,-40,249,3,0,0,0,79,2,,1610612743,1627750,105,108,,1610612743,4900000,0,3
351,4,493,2024-01-17T02:31:03.8000000+00:00,08:48,[DEN] Murray Rebound (Off:1 Def:1),-40,249,1,0,0,0,0,4,,1610612743,1627750,105,108,,1610612743,4910000,0,3
352,4,494,2024-01-17T02:31:11.3000000+00:00,08:41,[DEN 111-105] Jackson 3pt Shot: Made (10 PTS),16,271,3,0,0,0,80,1,,1610612743,202704,105,111,,1610612743,4920000,3,6
353,4,495,2024-01-17T02:31:27.7000000+00:00,08:39,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,105,111,,1610612755,4930000,0,6
354,4,496,2024-01-17T02:31:42.3000000+00:00,08:22,[DEN] Braun Foul: Shooting (3 PF) (2 FTA) (D Guthrie),-53,176,0,0,2,0,2,6,202699,1610612743,1631128,105,111,2714,1610612755,4940000,0,6
355,4,498,2024-01-17T02:32:14.1000000+00:00,08:22,[PHI 106-111] Harris Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,106,111,,1610612755,4960000,1,5
356,4,499,2024-01-17T02:32:30.4000000+00:00,08:22,[PHI 107-111] Harris Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,107,111,,1610612755,4970000,1,4
357,4,500,2024-01-17T02:32:52.2000000+00:00,08:05,[DEN] Watson Cutting Layup Shot: Missed Block: Harris (2 BLK),-4,86,2,0,0,0,98,2,202699,1610612743,1631212,107,111,,1610612743,4980000,0,4
358,4,502,2024-01-17T02:32:55.2000000+00:00,08:02,[PHI] Reed Rebound (Off:1 Def:1),-4,86,0,0,0,0,0,4,,1610612755,1630194,107,111,,1610612743,5000000,0,4
359,4,503,2024-01-17T02:32:58.1000000+00:00,07:59,[PHI] Maxey 3pt Shot: Missed,-148,222,3,1,0,0,2,2,,1610612755,1630178,107,111,,1610612755,5010000,0,4
360,4,504,2024-01-17T02:33:01.1000000+00:00,07:56,[DEN] Jordan Rebound (Off:0 Def:1),-148,222,0,0,0,0,0,4,,1610612743,201599,107,111,,1610612755,5020000,0,4
361,4,532,2024-01-17T02:33:09.8000000+00:00,07:36,[DEN] Murray Turnover : Lost Ball (1 TO) Steal:Beverley (1 ST),-42,35,1,0,0,0,2,5,201976,1610612743,1627750,107,111,,1610612743,5025000,0,4
362,4,508,2024-01-17T02:33:29.4000000+00:00,07:28,[PHI 110-111] Marc Morris Sr. 3pt Shot: Made (6 PTS) Assist: Beverley (2 AST),-129,229,3,0,0,0,1,1,,1610612755,202694,110,111,201976,1610612755,5060000,3,1
363,4,510,2024-01-17T02:33:43.7000000+00:00,07:28,[DEN] Jordan Foul: Shooting (4 PF) (1 FTA) (S Wright),-113,241,0,0,1,0,2,6,202694,1610612743,201599,110,111,2882,1610612755,5080000,0,1
364,4,512,2024-01-17T02:33:51.6000000+00:00,07:28,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,110,111,1629008,1610612755,5100000,0,1
365,4,513,2024-01-17T02:33:51.6000000+00:00,07:28,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,110,111,203999,1610612755,5110000,0,1
366,4,520,2024-01-17T02:33:51.6000000+00:00,07:28,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,110,111,203932,1610612755,5135000,0,1
367,4,516,2024-01-17T02:34:01.7000000+00:00,07:28,[PHI] Harris Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202699,110,111,201587,1610612755,5140000,0,1
368,4,517,2024-01-17T02:34:01.7000000+00:00,07:28,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,110,111,203954,1610612755,5150000,0,1
369,4,522,2024-01-17T02:34:40.7000000+00:00,07:28,[PHI 111-111] Marc Morris Sr. Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,202694,111,111,,1610612755,5180000,1,0
370,4,523,2024-01-17T02:35:01.9000000+00:00,07:09,[DEN 113-111] Jokic Floating Jump shot: Made (23 PTS) Assist: Murray (10 AST),15,151,2,0,0,0,78,1,,1610612743,203999,111,113,1627750,1610612743,5190000,2,2
371,4,525,2024-01-17T02:35:13.9000000+00:00,06:58,[PHI 113-113] Maxey Driving Finger Roll Layup Shot: Made (23 PTS),-18,35,2,0,0,0,75,1,,1610612755,1630178,113,113,,1610612755,5210000,2,0
372,4,526,2024-01-17T02:35:19.8000000+00:00,06:58,[DEN] Porter Jr. Violation:Defensive Goaltending (D Guthrie),0,-80,0,0,0,0,2,7,,1610612743,1629008,113,113,,1610612755,5220000,0,0
373,4,527,2024-01-17T02:35:41.3000000+00:00,06:45,[DEN] Jackson Driving Layup Shot: Missed,7,39,2,0,0,0,6,2,,1610612743,202704,113,113,,1610612743,5230000,0,0
374,4,528,2024-01-17T02:35:43.1000000+00:00,06:43,[PHI] Marc Morris Sr. Rebound (Off:1 Def:1),7,39,0,0,0,0,0,4,,1610612755,202694,113,113,,1610612743,5240000,0,0
375,4,529,2024-01-17T02:35:48.2000000+00:00,06:38,[PHI 115-113] Embiid Running Layup Shot: Made (32 PTS) Assist: Maxey (8 AST),2,17,2,1,0,0,41,1,,1610612755,203954,115,113,1630178,1610612755,5250000,2,-2
376,4,531,2024-01-17T02:35:53.4000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,115,113,,1610612743,5270000,0,-2
377,4,534,2024-01-17T02:39:02.0000000+00:00,06:38,[DEN] Jackson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,202704,115,113,203484,1610612743,5280000,0,-2
378,4,536,2024-01-17T02:39:29.5000000+00:00,06:22,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Beverley (2 ST),-6,115,1,0,0,0,1,5,201976,1610612743,1627750,115,113,,1610612743,5300000,0,-2
379,4,538,2024-01-17T02:39:48.0000000+00:00,06:09,[DEN] Jokic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (N Sago),0,-80,0,0,1,0,17,6,,1610612743,203999,115,113,1627541,1610612755,5320000,0,-2
380,4,539,2024-01-17T02:40:09.0000000+00:00,06:09,[PHI] Embiid Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612755,203954,115,113,,1610612755,5330000,0,-2
381,4,540,2024-01-17T02:40:09.0000000+00:00,06:09,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,115,113,,1610612755,5330001,0,-2
382,4,541,2024-01-17T02:40:11.1000000+00:00,06:09,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,115,113,202699,1610612755,5350000,0,-2
383,4,543,2024-01-17T02:40:35.7000000+00:00,06:00,[PHI] Beverley Hook Shot: Missed,-40,90,2,0,0,0,3,2,,1610612755,201976,115,113,,1610612755,5370000,0,-2
384,4,544,2024-01-17T02:40:37.7000000+00:00,05:58,[DEN] Jokic Rebound (Off:11 Def:4),-40,90,0,0,0,0,0,4,,1610612743,203999,115,113,,1610612755,5380000,0,-2
385,4,545,2024-01-17T02:40:50.6000000+00:00,05:45,[DEN] Caldwell-Pope 3pt Shot: Missed,233,114,3,0,0,0,1,2,,1610612743,203484,115,113,,1610612743,5390000,0,-2
386,4,546,2024-01-17T02:40:53.6000000+00:00,05:42,[PHI] Beverley Rebound (Off:0 Def:2),233,114,0,0,0,0,0,4,,1610612755,201976,115,113,,1610612743,5400000,0,-2
387,4,547,2024-01-17T02:41:07.4000000+00:00,05:30,[PHI 117-113] Embiid Jump Shot: Made (34 PTS),-92,176,2,0,0,0,1,1,,1610612755,203954,117,113,,1610612755,5410000,2,-4
388,4,548,2024-01-17T02:41:11.9000000+00:00,05:30,[DEN] Gordon Foul: Shooting (5 PF) (1 FTA) (S Wright),-81,176,0,0,1,0,2,6,203954,1610612743,203932,117,113,2882,1610612755,5420000,0,-4
389,4,550,2024-01-17T02:41:43.7000000+00:00,05:30,[PHI 118-113] Embiid Free Throw 1 of 1 (35 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,118,113,,1610612755,5440000,1,-5
390,4,551,2024-01-17T02:41:58.4000000+00:00,05:20,[PHI] Maxey Foul: Personal (2 PF) (S Wright),76,162,0,0,0,0,1,6,203999,1610612755,1630178,118,113,2882,1610612743,5450000,0,-5
391,4,553,2024-01-17T02:42:35.7000000+00:00,05:06,[DEN] Team Turnover : Shot Clock Turnover,-192,-4,0,0,0,0,11,5,,1610612743,0,118,113,2714,1610612743,5470000,0,-5
