,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,384,2023-12-22T02:23:51.2000000+00:00,08:37,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (M Boland),2,9,0,0,2,0,2,6,1641705,1610612741,202696,59,55,2005,1610612759,3720000,0,-4
266,3,386,2023-12-22T02:24:30.7000000+00:00,08:37,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,59,55,,1610612759,3740000,0,-4
267,3,387,2023-12-22T02:24:30.7000000+00:00,08:37,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,59,55,,1610612759,3740001,0,-4
268,3,388,2023-12-22T02:24:51.6000000+00:00,08:37,[SAS 56-59] Wembanyama Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,59,56,,1610612759,3760000,1,-3
269,3,389,2023-12-22T02:25:05.6000000+00:00,08:25,[CHI] Vucevic Floating Jump shot: Missed,-15,64,2,0,0,0,78,2,,1610612741,202696,59,56,,1610612741,3770000,0,-3
270,3,390,2023-12-22T02:25:07.5000000+00:00,08:23,[SAS] Wembanyama Rebound (Off:0 Def:4),-15,64,0,0,0,0,0,4,,1610612759,1641705,59,56,,1610612741,3780000,0,-3
271,3,391,2023-12-22T02:25:12.3000000+00:00,08:19,[SAS 58-59] Sochan Running Dunk Shot: Made (7 PTS) Assist: Wembanyama (4 AST),10,8,2,1,0,0,50,1,,1610612759,1631110,59,58,1641705,1610612759,3790000,2,-1
272,3,393,2023-12-22T02:25:31.1000000+00:00,08:00,[CHI 61-58] White Driving Finger Roll Layup Shot: Made (6 PTS),6,6,2,0,0,0,75,1,,1610612741,1629632,61,58,,1610612741,3810000,2,-3
273,3,394,2023-12-22T02:25:43.3000000+00:00,07:52,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),172,135,0,0,0,0,45,5,,1610612759,1631110,61,58,1626302,1610612759,3820000,0,-3
274,3,395,2023-12-22T02:26:12.0000000+00:00,07:31,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),42,-9,0,0,0,0,45,5,,1610612741,202696,61,58,202026,1610612741,3830000,0,-3
275,3,396,2023-12-22T02:26:18.2000000+00:00,07:31,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,61,58,1630245,1610612759,3840000,0,-3
276,3,398,2023-12-22T02:26:45.2000000+00:00,07:15,[SAS] Sochan Turnaround Jump Shot: Missed,21,103,2,0,0,0,47,2,,1610612759,1631110,61,58,,1610612759,3860000,0,-3
277,3,400,2023-12-22T02:26:47.2000000+00:00,07:13,[CHI] Vucevic Rebound (Off:1 Def:3),21,103,0,0,0,0,0,4,,1610612741,202696,61,58,,1610612759,3880000,0,-3
278,3,401,2023-12-22T02:27:00.8000000+00:00,07:00,[CHI] DeRozan 3pt Shot: Missed,-132,210,3,0,0,0,1,2,,1610612741,201942,61,58,,1610612741,3890000,0,-3
279,3,402,2023-12-22T02:27:02.8000000+00:00,06:58,[SAS] Branham Rebound (Off:0 Def:4),-132,210,0,0,0,0,0,4,,1610612759,1631103,61,58,,1610612741,3900000,0,-3
280,3,403,2023-12-22T02:27:08.6000000+00:00,06:52,[SAS 60-61] Johnson Floating Jump shot: Made (11 PTS),16,49,2,0,0,0,78,1,,1610612759,1629640,61,60,,1610612759,3910000,2,-1
281,3,405,2023-12-22T02:27:23.5000000+00:00,06:37,[CHI] White 3pt Shot: Missed,113,235,3,0,0,0,80,2,,1610612741,1629632,61,60,,1610612741,3930000,0,-1
282,3,406,2023-12-22T02:27:25.5000000+00:00,06:35,[SAS] Sochan Rebound (Off:3 Def:4),113,235,0,0,0,0,0,4,,1610612759,1631110,61,60,,1610612741,3940000,0,-1
283,3,407,2023-12-22T02:27:39.5000000+00:00,06:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,60,,1610612759,3950000,0,-1
284,3,408,2023-12-22T02:27:42.9000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,61,60,,1610612759,3960000,0,-1
285,3,409,2023-12-22T02:29:57.4000000+00:00,06:24,[CHI] DeRozan Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,201942,61,60,1631207,1610612759,3970000,0,-1
286,3,410,2023-12-22T02:29:57.4000000+00:00,06:24,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,61,60,1628380,1610612759,3980000,0,-1
287,3,413,2023-12-22T02:30:59.3000000+00:00,06:13,[SAS] Collins Reverse Layup Shot: Missed,16,8,2,0,0,0,44,2,,1610612759,1628380,61,60,,1610612759,4010000,0,-1
288,3,414,2023-12-22T02:31:01.3000000+00:00,06:11,[CHI] Dosunmu Rebound (Off:0 Def:1),16,8,0,0,0,0,0,4,,1610612741,1630245,61,60,,1610612759,4020000,0,-1
289,3,415,2023-12-22T02:31:09.2000000+00:00,06:02,[CHI] Vucevic 3pt Shot: Missed,-10,257,3,0,0,0,1,2,,1610612741,202696,61,60,,1610612741,4030000,0,-1
290,3,416,2023-12-22T02:31:11.2000000+00:00,06:00,[SAS] Branham Rebound (Off:0 Def:5),-10,257,0,0,0,0,0,4,,1610612759,1631103,61,60,,1610612741,4040000,0,-1
291,3,417,2023-12-22T02:31:23.2000000+00:00,05:49,[SAS] Vassell Pullup Jump shot: Missed,-4,165,2,0,0,0,79,2,,1610612759,1630170,61,60,,1610612759,4050000,0,-1
292,3,418,2023-12-22T02:31:25.2000000+00:00,05:47,[CHI] White Rebound (Off:0 Def:5),-4,165,0,0,0,0,0,4,,1610612741,1629632,61,60,,1610612759,4060000,0,-1
293,3,419,2023-12-22T02:31:36.2000000+00:00,05:36,[CHI 63-60] White Turnaround Fadeaway shot: Made (8 PTS),21,82,2,0,0,0,86,1,,1610612741,1629632,63,60,,1610612741,4070000,2,-3
294,3,420,2023-12-22T02:31:57.5000000+00:00,05:14,[SAS] Branham Jump Bank Shot: Missed,-53,18,2,0,0,0,66,2,,1610612759,1631103,63,60,,1610612759,4080000,0,-3
295,3,421,2023-12-22T02:31:59.2000000+00:00,05:12,[CHI] Terry Rebound (Off:0 Def:1),-53,18,0,0,0,0,0,4,,1610612741,1631207,63,60,,1610612759,4090000,0,-3
296,3,422,2023-12-22T02:32:05.8000000+00:00,05:06,[CHI] White 3pt Shot: Missed,-20,283,3,0,0,0,1,2,,1610612741,1629632,63,60,,1610612741,4100000,0,-3
297,3,423,2023-12-22T02:32:08.6000000+00:00,05:03,[SAS] Branham Rebound (Off:0 Def:6),-20,283,0,0,0,0,0,4,,1610612759,1631103,63,60,,1610612741,4110000,0,-3
298,3,424,2023-12-22T02:32:20.9000000+00:00,04:50,[SAS] Vassell 3pt Shot: Missed,92,249,3,0,0,0,1,2,,1610612759,1630170,63,60,,1610612759,4120000,0,-3
299,3,425,2023-12-22T02:32:26.9000000+00:00,04:44,[CHI] Williams Rebound (Off:0 Def:3),92,249,0,0,0,0,0,4,,1610612741,1630172,63,60,,1610612759,4130000,0,-3
300,3,426,2023-12-22T02:32:39.6000000+00:00,04:36,[CHI] Vucevic Turnover : Traveling (2 TO),-26,-36,0,0,0,0,4,5,,1610612741,202696,63,60,202026,1610612741,4140000,0,-3
301,3,427,2023-12-22T02:32:43.1000000+00:00,04:36,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,63,60,203083,1610612759,4150000,0,-3
302,3,428,2023-12-22T02:32:43.1000000+00:00,04:36,[SAS] Sochan Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631110,63,60,203926,1610612759,4160000,0,-3
303,3,429,2023-12-22T02:32:43.1000000+00:00,04:36,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,63,60,1630200,1610612759,4170000,0,-3
304,3,433,2023-12-22T02:33:20.5000000+00:00,04:14,[SAS 62-63] Collins Floating Jump shot: Made (11 PTS) Assist: McDermott (1 AST),-60,18,2,0,0,0,78,1,,1610612759,1628380,63,62,203926,1610612759,4210000,2,-1
305,3,435,2023-12-22T02:33:31.7000000+00:00,04:03,[CHI 65-62] White Driving Floating Jump Shot: Made (10 PTS),-5,98,2,0,0,0,101,1,,1610612741,1629632,65,62,,1610612741,4230000,2,-3
306,3,436,2023-12-22T02:33:46.0000000+00:00,03:49,[SAS] Johnson Turnover : Lost Ball (3 TO) Steal:Williams (1 ST),85,150,1,0,0,0,2,5,1630172,1610612759,1629640,65,62,,1610612759,4240000,0,-3
307,3,438,2023-12-22T02:33:55.8000000+00:00,03:48,[SAS] Johnson Foul: Shooting (3 PF) (2 FTA) (A Smith),-5,16,0,0,2,0,2,6,1630172,1610612759,1629640,65,62,1626302,1610612741,4260000,0,-3
308,3,440,2023-12-22T02:34:24.6000000+00:00,03:48,[CHI 66-62] Williams Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612741,1630172,66,62,,1610612741,4280000,1,-4
309,3,441,2023-12-22T02:34:25.8000000+00:00,03:48,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,66,62,1628975,1610612741,4290000,0,-4
310,3,443,2023-12-22T02:34:38.8000000+00:00,03:48,[CHI 67-62] Williams Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612741,1630172,67,62,,1610612741,4310000,1,-5
311,3,444,2023-12-22T02:34:58.4000000+00:00,03:31,[SAS] Collins Driving Layup Shot: Missed Block: Williams (1 BLK),33,54,2,0,0,0,6,2,1630172,1610612759,1628380,67,62,,1610612759,4320000,0,-5
312,3,446,2023-12-22T02:35:01.4000000+00:00,03:28,[CHI] Carter Rebound (Off:0 Def:1),33,54,0,0,0,0,0,4,,1610612741,1628975,67,62,,1610612759,4340000,0,-5
313,3,447,2023-12-22T02:35:08.9000000+00:00,03:21,[CHI 69-62] Dosunmu Driving Floating Jump Shot: Made (4 PTS) Assist: Drummond (1 AST),82,0,2,0,0,0,101,1,,1610612741,1630245,69,62,203083,1610612741,4350000,2,-7
314,3,449,2023-12-22T02:35:14.4000000+00:00,03:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,69,62,,1610612759,4370000,0,-7
315,3,450,2023-12-22T02:37:27.6000000+00:00,03:21,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,69,62,201942,1610612759,4380000,0,-7
316,3,452,2023-12-22T02:37:49.8000000+00:00,03:21,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,69,62,1631110,1610612759,4400000,0,-7
317,3,470,2023-12-22T02:38:12.1000000+00:00,03:03,[SAS] Jones Pullup Jump shot: Missed Block: Carter (1 BLK),-49,109,2,0,0,0,79,2,1628975,1610612759,1630200,69,62,,1610612759,4415000,0,-7
318,3,472,2023-12-22T02:38:12.1000000+00:00,03:03,[SAS] Collins Rebound (Off:3 Def:4),-49,109,1,0,0,0,0,4,,1610612759,1628380,69,62,,1610612759,4418750,0,-7
319,3,454,2023-12-22T02:38:34.5000000+00:00,02:55,[SAS] Sochan 3pt Shot: Missed,-188,155,3,0,0,0,1,2,,1610612759,1631110,69,62,,1610612759,4420000,0,-7
320,3,455,2023-12-22T02:38:37.5000000+00:00,02:52,[CHI] Terry Rebound (Off:0 Def:2),-188,155,0,0,0,0,0,4,,1610612741,1631207,69,62,,1610612759,4430000,0,-7
321,3,456,2023-12-22T02:38:47.6000000+00:00,02:41,[CHI 71-62] Drummond Driving Floating Bank Jump Shot: Made (12 PTS) Assist: DeRozan (3 AST),12,32,2,0,0,0,102,1,,1610612741,203083,71,62,201942,1610612741,4440000,2,-9
322,3,458,2023-12-22T02:39:11.6000000+00:00,02:17,[SAS 65-71] Vassell 3pt Shot: Made (17 PTS) Assist: Jones (1 AST),-12,250,3,0,0,0,1,1,,1610612759,1630170,71,65,1630200,1610612759,4460000,3,-6
323,3,460,2023-12-22T02:39:26.0000000+00:00,02:03,[CHI] Terry 3pt Shot: Missed,-142,234,3,0,0,0,1,2,,1610612741,1631207,71,65,,1610612741,4480000,0,-6
324,3,461,2023-12-22T02:39:30.0000000+00:00,01:59,[SAS] Collins Rebound (Off:3 Def:5),-142,234,0,0,0,0,0,4,,1610612759,1628380,71,65,,1610612741,4490000,0,-6
325,3,462,2023-12-22T02:39:38.6000000+00:00,01:52,[SAS] McDermott 3pt Shot: Missed,234,-19,3,0,0,0,1,2,,1610612759,203926,71,65,,1610612759,4492500,0,-6
326,3,463,2023-12-22T02:39:39.6000000+00:00,01:51,[CHI] Team Rebound,234,-19,0,0,0,0,0,4,,1610612741,0,71,65,,1610612759,4493750,0,-6
327,3,464,2023-12-22T02:39:43.7000000+00:00,01:51,[SAS] Collins Foul: Loose Ball (2 PF) (M Boland),-11,824,0,0,0,0,3,6,203083,1610612759,1628380,71,65,2005,1610612741,4494375,0,-6
328,3,466,2023-12-22T02:39:51.4000000+00:00,01:51,[SAS] Vassell Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630170,71,65,1630577,1610612741,4495000,0,-6
329,3,468,2023-12-22T02:40:14.1000000+00:00,01:37,[CHI 73-65] DeRozan Jump Shot: Made (13 PTS) Assist: Terry (1 AST),32,198,2,0,0,0,1,1,,1610612741,201942,73,65,1631207,1610612741,4560000,2,-8
330,3,473,2023-12-22T02:40:27.3000000+00:00,01:24,[SAS 68-73] McDermott 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-16,255,3,0,0,0,1,1,,1610612759,203926,73,68,1630200,1610612759,4580000,3,-5
331,3,475,2023-12-22T02:40:52.6000000+00:00,00:58.9,[CHI] Carter Driving Floating Jump Shot: Missed,-104,93,2,0,0,0,101,2,,1610612741,1628975,73,68,,1610612741,4600000,0,-5
332,3,476,2023-12-22T02:40:54.7000000+00:00,00:56.8,[SAS] Collins Rebound (Off:3 Def:6),-104,93,0,0,0,0,0,4,,1610612759,1628380,73,68,,1610612741,4610000,0,-5
333,3,482,2023-12-22T02:41:04.6000000+00:00,00:49.7,[SAS] Jones Turnover : Lost Ball (3 TO) Steal:Drummond (3 ST),-53,122,1,0,0,0,2,5,203083,1610612759,1630200,73,68,,1610612759,4645000,0,-5
334,3,480,2023-12-22T02:41:07.2000000+00:00,00:46.0,[CHI 75-68] Dosunmu Running Layup Shot: Made (6 PTS),-6,5,2,1,0,0,41,1,,1610612741,1630245,75,68,,1610612741,4650000,2,-7
335,3,481,2023-12-22T02:41:17.2000000+00:00,00:46.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,75,68,,1610612759,4660000,0,-7
336,3,484,2023-12-22T02:42:29.0000000+00:00,00:46.0,[CHI] Terry Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1631207,75,68,1627936,1610612759,4670000,0,-7
337,3,486,2023-12-22T02:43:13.0000000+00:00,00:23.9,[CHI] Caruso Foul: Personal (3 PF) (M Boland),74,122,0,0,0,0,1,6,1631110,1610612741,1627936,75,68,2005,1610612759,4690000,0,-7
338,3,488,2023-12-22T02:43:43.6000000+00:00,00:16.4,[SAS 70-75] Sochan Pullup Jump shot: Made (9 PTS),134,144,2,0,0,0,79,1,,1610612759,1631110,75,70,,1610612759,4710000,2,-5
339,3,489,2023-12-22T02:44:00.2000000+00:00,00:05.3,[CHI 77-70] DeRozan Driving Floating Jump Shot: Made (15 PTS),-25,80,2,0,0,0,101,1,,1610612741,201942,77,70,,1610612741,4720000,2,-7
340,3,490,2023-12-22T02:44:11.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,70,,1610612759,4730000,0,-7
341,4,495,2023-12-22T02:46:59.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,70,,1610612741,4780000,0,-7
342,4,496,2023-12-22T02:47:17.4000000+00:00,11:41,[CHI 80-70] Carter 3pt Shot: Made (5 PTS) Assist: DeRozan (4 AST),-9,277,3,0,0,0,1,1,,1610612741,1628975,80,70,201942,1610612741,4790000,3,-10
343,4,498,2023-12-22T02:47:42.7000000+00:00,11:21,[CHI] Caruso Foul: Personal (4 PF) (M Boland),47,101,0,0,0,0,1,6,1628380,1610612741,1627936,80,70,2005,1610612759,4810000,0,-10
344,4,500,2023-12-22T02:48:10.4000000+00:00,11:15,[CHI] Caruso Foul: Personal (5 PF) (M Boland),49,186,0,0,0,0,1,6,1628380,1610612741,1627936,80,70,2005,1610612759,4830000,0,-10
345,4,502,2023-12-22T02:48:17.9000000+00:00,11:15,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,80,70,1630172,1610612759,4850000,0,-10
346,4,504,2023-12-22T02:48:47.2000000+00:00,11:04,[SAS] McDermott 3pt Shot: Missed,223,97,3,0,0,0,1,2,,1610612759,203926,80,70,,1610612759,4870000,0,-10
347,4,505,2023-12-22T02:48:49.2000000+00:00,11:02,[CHI] Drummond Rebound (Off:4 Def:3),223,97,0,0,0,0,0,4,,1610612741,203083,80,70,,1610612759,4880000,0,-10
348,4,506,2023-12-22T02:48:59.3000000+00:00,10:52,[CHI 83-70] Williams 3pt Shot: Made (14 PTS) Assist: White (5 AST),208,135,3,0,0,0,1,1,,1610612741,1630172,83,70,1629632,1610612741,4890000,3,-13
349,4,508,2023-12-22T02:49:14.6000000+00:00,10:36,[SAS 73-83] Jones 3pt Shot: Made (7 PTS) Assist: Wembanyama (5 AST),-75,244,3,0,0,0,1,1,,1610612759,1630200,83,73,1641705,1610612759,4910000,3,-10
350,4,510,2023-12-22T02:49:27.0000000+00:00,10:24,[CHI 85-73] DeRozan Pullup Jump shot: Made (17 PTS),-158,42,2,0,0,0,79,1,,1610612741,201942,85,73,,1610612741,4930000,2,-12
351,4,511,2023-12-22T02:49:36.9000000+00:00,10:14,[SAS] Jones Turnover : Bad Pass (4 TO) Steal:Drummond (4 ST),119,219,1,0,0,0,1,5,203083,1610612759,1630200,85,73,,1610612759,4940000,0,-12
352,4,513,2023-12-22T02:49:44.6000000+00:00,10:10,[CHI 87-73] White Running Jump Shot: Made (12 PTS) Assist: Carter (2 AST),-169,151,2,1,0,0,2,1,,1610612741,1629632,87,73,1628975,1610612741,4960000,2,-14
353,4,515,2023-12-22T02:49:58.6000000+00:00,09:53,[SAS] Jones Turnover : Lost Ball (5 TO) Steal:Drummond (5 ST),-21,75,1,0,0,0,2,5,203083,1610612759,1630200,87,73,,1610612759,4980000,0,-14
354,4,517,2023-12-22T02:50:02.9000000+00:00,09:49,[CHI] White Turnover : Lost Ball (2 TO) Steal:McDermott (1 ST),1,50,1,0,0,0,2,5,203926,1610612741,1629632,87,73,,1610612741,5000000,0,-14
355,4,519,2023-12-22T02:50:17.6000000+00:00,09:34,[SAS] Sochan Driving Finger Roll Layup Shot: Missed,-5,5,2,0,0,0,75,2,,1610612759,1631110,87,73,,1610612759,5020000,0,-14
356,4,520,2023-12-22T02:50:19.6000000+00:00,09:32,[CHI] Drummond Rebound (Off:4 Def:4),-5,5,0,0,0,0,0,4,,1610612741,203083,87,73,,1610612759,5030000,0,-14
357,4,521,2023-12-22T02:50:28.6000000+00:00,09:23,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-91,26,2,0,0,0,86,2,,1610612741,201942,87,73,,1610612741,5040000,0,-14
358,4,522,2023-12-22T02:50:30.6000000+00:00,09:21,[SAS] Jones Rebound (Off:0 Def:1),-91,26,0,0,0,0,0,4,,1610612759,1630200,87,73,,1610612741,5050000,0,-14
359,4,523,2023-12-22T02:50:34.1000000+00:00,09:18,[SAS 75-87] Jones Running Finger Roll Layup Shot: Made (9 PTS),11,-3,2,1,0,0,76,1,,1610612759,1630200,87,75,,1610612759,5060000,2,-12
360,4,524,2023-12-22T02:50:58.8000000+00:00,08:53,[CHI 90-75] White 3pt Shot: Made (15 PTS),2,267,3,0,0,0,79,1,,1610612741,1629632,90,75,,1610612741,5070000,3,-15
361,4,525,2023-12-22T02:51:10.0000000+00:00,08:41,[SAS 78-90] Collins 3pt Shot: Made (14 PTS) Assist: Jones (3 AST),-206,129,3,0,0,0,1,1,,1610612759,1628380,90,78,1630200,1610612759,5080000,3,-12
362,4,527,2023-12-22T02:51:24.8000000+00:00,08:29,[CHI] White Turnover : Out of Bounds Lost Ball Turnover (3 TO),-50,-5,0,0,0,0,40,5,,1610612741,1629632,90,78,202026,1610612741,5100000,0,-12
363,4,528,2023-12-22T02:51:30.2000000+00:00,08:29,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,90,78,1630245,1610612759,5110000,0,-12
364,4,529,2023-12-22T02:51:30.2000000+00:00,08:29,[SAS] McDermott Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,203926,90,78,1626224,1610612759,5120000,0,-12
365,4,530,2023-12-22T02:51:30.2000000+00:00,08:29,[SAS] Collins Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1628380,90,78,1629640,1610612759,5130000,0,-12
366,4,531,2023-12-22T02:51:30.2000000+00:00,08:29,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,90,78,1631103,1610612759,5140000,0,-12
367,4,536,2023-12-22T02:52:07.9000000+00:00,08:08,[SAS] Johnson Driving Reverse Layup Shot: Missed Block: Drummond (2 BLK),7,3,2,0,0,0,73,2,203083,1610612759,1629640,90,78,,1610612759,5190000,0,-12
368,4,537,2023-12-22T02:52:08.9000000+00:00,08:07,[CHI] White Rebound (Off:0 Def:6),7,3,0,0,0,0,0,4,,1610612741,1629632,90,78,,1610612759,5200000,0,-12
369,4,538,2023-12-22T02:52:24.2000000+00:00,07:52,[CHI] Drummond Cutting Layup Shot: Missed Block: Wembanyama (3 BLK),-13,16,2,0,0,0,98,2,1641705,1610612741,203083,90,78,,1610612741,5210000,0,-12
370,4,540,2023-12-22T02:52:25.2000000+00:00,07:51,[SAS] Wembanyama Rebound (Off:0 Def:5),-13,16,0,0,0,0,0,4,,1610612759,1641705,90,78,,1610612741,5230000,0,-12
371,4,541,2023-12-22T02:52:34.8000000+00:00,07:51,[CHI] Dosunmu Foul: Personal (3 PF) (M Boland),83,146,0,0,0,0,1,6,1631110,1610612741,1630245,90,78,2005,1610612759,5240000,0,-12
372,4,543,2023-12-22T02:53:15.7000000+00:00,07:40,[SAS 80-90] Wembanyama Dunk Shot: Made (5 PTS) Assist: Osman (2 AST),1,0,2,0,0,0,7,1,,1610612759,1641705,90,80,1626224,1610612759,5260000,2,-10
373,4,545,2023-12-22T02:53:20.0000000+00:00,07:40,[CHI] Williams Foul: Shooting (2 PF) (1 FTA) (K Lane),1,0,0,0,1,0,2,6,1641705,1610612741,1630172,90,80,202026,1610612759,5280000,0,-10
374,4,548,2023-12-22T02:53:49.7000000+00:00,07:40,[SAS] Wembanyama Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1641705,90,80,,1610612759,5300000,0,-10
375,4,549,2023-12-22T02:53:52.7000000+00:00,07:37,[CHI] Dosunmu Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,1630245,90,80,,1610612759,5300001,0,-10
376,4,550,2023-12-22T02:54:02.1000000+00:00,07:26,[CHI 92-80] White Fadeaway Jump Shot: Made (17 PTS),-108,58,2,0,0,0,63,1,,1610612741,1629632,92,80,,1610612741,5320000,2,-12
377,4,551,2023-12-22T02:54:16.9000000+00:00,07:10,[SAS 82-92] Wembanyama Jump Shot: Made (7 PTS) Assist: Osman (3 AST),-148,24,2,0,0,0,1,1,,1610612759,1641705,92,82,1626224,1610612759,5330000,2,-10
378,4,553,2023-12-22T02:54:32.9000000+00:00,06:55,[CHI 95-82] Dosunmu 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),-232,-10,3,0,0,0,1,1,,1610612741,1630245,95,82,1630172,1610612741,5350000,3,-13
379,4,555,2023-12-22T02:54:51.4000000+00:00,06:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,82,,1610612759,5370000,0,-13
380,4,556,2023-12-22T02:54:53.9000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,95,82,,1610612759,5380000,0,-13
381,4,557,2023-12-22T02:56:41.4000000+00:00,06:39,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,95,82,201942,1610612759,5390000,0,-13
382,4,558,2023-12-22T02:56:41.4000000+00:00,06:39,[CHI] Carter Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1628975,95,82,202696,1610612759,5400000,0,-13
383,4,559,2023-12-22T02:56:41.4000000+00:00,06:39,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,95,82,1628380,1610612759,5410000,0,-13
384,4,560,2023-12-22T02:56:41.4000000+00:00,06:39,[SAS] Sochan Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631110,95,82,1630170,1610612759,5420000,0,-13
385,4,565,2023-12-22T02:58:10.8000000+00:00,06:33,[SAS 84-95] Vassell Cutting Dunk Shot: Made (19 PTS) Assist: Collins (2 AST),1,3,2,0,0,0,108,1,,1610612759,1630170,95,84,1628380,1610612759,5470000,2,-11
386,4,567,2023-12-22T02:58:34.6000000+00:00,06:09,[CHI 97-84] Vucevic Turnaround Hook Shot: Made (14 PTS),-11,78,2,0,0,0,58,1,,1610612741,202696,97,84,,1610612741,5490000,2,-13
387,4,568,2023-12-22T02:58:43.8000000+00:00,06:00,[SAS 86-97] Branham Driving Floating Jump Shot: Made (9 PTS),0,78,2,0,0,0,101,1,,1610612759,1631103,97,86,,1610612759,5500000,2,-11
388,4,569,2023-12-22T02:59:05.9000000+00:00,05:38,[CHI 99-86] White Driving Floating Jump Shot: Made (19 PTS) Assist: Williams (2 AST),89,10,2,0,0,0,101,1,,1610612741,1629632,99,86,1630172,1610612741,5510000,2,-13
389,4,570,2023-12-22T02:59:18.3000000+00:00,05:25,[SAS] Collins 3pt Shot: Missed,129,215,3,0,0,0,1,2,,1610612759,1628380,99,86,,1610612759,5520000,0,-13
390,4,571,2023-12-22T02:59:20.3000000+00:00,05:23,[CHI] DeRozan Rebound (Off:0 Def:4),129,215,0,0,0,0,0,4,,1610612741,201942,99,86,,1610612759,5530000,0,-13
391,4,572,2023-12-22T02:59:32.2000000+00:00,05:12,[CHI 102-86] White 3pt Shot: Made (22 PTS) Assist: Vucevic (3 AST),92,247,3,0,0,0,1,1,,1610612741,1629632,102,86,202696,1610612741,5540000,3,-16
392,4,574,2023-12-22T02:59:46.4000000+00:00,04:57,[SAS] Johnson Driving Finger Roll Layup Shot: Missed,17,12,2,0,0,0,75,2,,1610612759,1629640,102,86,,1610612759,5560000,0,-16
393,4,575,2023-12-22T02:59:51.4000000+00:00,04:52,[CHI] Vucevic Rebound (Off:1 Def:4),17,12,0,0,0,0,0,4,,1610612741,202696,102,86,,1610612759,5570000,0,-16
394,4,579,2023-12-22T03:00:06.8000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,86,,1610612741,5610000,0,-16
395,4,580,2023-12-22T03:00:08.0000000+00:00,04:44,[SAS] Osman Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1626224,102,86,1630577,1610612741,5620000,0,-16
