,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,372,2023-12-22T04:25:25.4000000+00:00,09:24,[POR] Camara Rebound (Off:1 Def:2),56,171,1,0,0,0,0,4,,1610612757,1641739,60,71,,1610612757,3650000,0,11
267,3,373,2023-12-22T04:25:25.4000000+00:00,09:24,[POR 62-71] Camara Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612757,1641739,62,71,,1610612757,3660000,2,9
268,3,374,2023-12-22T04:25:45.8000000+00:00,09:03,[WAS] Kuzma Turnaround Fadeaway shot: Missed,-42,86,2,0,0,0,86,2,,1610612764,1628398,62,71,,1610612764,3670000,0,9
269,3,375,2023-12-22T04:25:46.8000000+00:00,09:02,[WAS] Gafford Rebound (Off:3 Def:5),-42,86,1,0,0,0,0,4,,1610612764,1629655,62,71,,1610612764,3680000,0,9
270,3,397,2023-12-22T04:25:50.3000000+00:00,09:01,[WAS] Gafford Tip Layup Shot: Missed,-1,24,2,0,0,0,97,2,,1610612764,1629655,62,71,,1610612764,3685000,0,9
271,3,398,2023-12-22T04:25:50.3000000+00:00,09:01,[POR] Ayton Rebound (Off:3 Def:5),-1,24,0,0,0,0,0,4,,1610612757,1629028,62,71,,1610612764,3687500,0,9
272,3,376,2023-12-22T04:25:54.8000000+00:00,08:55,[POR] Simons Running Finger Roll Layup Shot: Missed,-28,24,2,1,0,0,76,2,,1610612757,1629014,62,71,,1610612757,3690000,0,9
273,3,377,2023-12-22T04:25:55.8000000+00:00,08:54,[WAS] Avdija Rebound (Off:1 Def:6),-28,24,0,0,0,0,0,4,,1610612764,1630166,62,71,,1610612757,3700000,0,9
274,3,378,2023-12-22T04:26:02.6000000+00:00,08:47,[WAS 73-62] Kuzma Running Finger Roll Layup Shot: Made (20 PTS) Assist: Avdija (5 AST),5,28,2,1,0,0,76,1,,1610612764,1628398,62,73,1630166,1610612764,3710000,2,11
275,3,380,2023-12-22T04:26:21.0000000+00:00,08:28,[POR] Grant Driving Bank Hook Shot: Missed,-53,58,2,0,0,0,93,2,,1610612757,203924,62,73,,1610612757,3730000,0,11
276,3,381,2023-12-22T04:26:22.0000000+00:00,08:27,[WAS] Kuzma Rebound (Off:0 Def:5),-53,58,0,0,0,0,0,4,,1610612764,1628398,62,73,,1610612757,3740000,0,11
277,3,382,2023-12-22T04:26:30.3000000+00:00,08:22,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),18,7,0,0,2,0,2,6,1630166,1610612757,1629028,62,73,1626301,1610612764,3750000,0,11
278,3,384,2023-12-22T04:27:06.0000000+00:00,08:22,[WAS 74-62] Avdija Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612764,1630166,62,74,,1610612764,3770000,1,12
279,3,385,2023-12-22T04:27:22.1000000+00:00,08:22,[WAS 75-62] Avdija Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612764,1630166,62,75,,1610612764,3780000,1,13
280,3,386,2023-12-22T04:27:42.4000000+00:00,08:07,[POR] Simons Turnover : Out of Bounds - Bad Pass Turnover (2 TO),116,236,0,0,0,0,45,5,,1610612757,1629014,62,75,1626301,1610612757,3790000,0,13
281,3,387,2023-12-22T04:27:56.4000000+00:00,07:57,[WAS 77-62] Gafford Layup Shot: Made (13 PTS),17,10,2,0,0,0,5,1,,1610612764,1629655,62,77,,1610612764,3800000,2,15
282,3,388,2023-12-22T04:27:59.7000000+00:00,07:57,[POR] Grant Foul: Shooting (3 PF) (1 FTA) (M Ervin),5,-2,0,0,1,0,2,6,1629655,1610612757,203924,62,77,203591,1610612764,3810000,0,15
283,3,390,2023-12-22T04:28:25.3000000+00:00,07:57,[WAS 78-62] Gafford Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629655,62,78,,1610612764,3830000,1,16
284,3,391,2023-12-22T04:28:37.7000000+00:00,07:46,[POR] Simons Driving Layup Shot: Missed Block: Gafford (4 BLK),-15,12,2,0,0,0,6,2,1629655,1610612757,1629014,62,78,,1610612757,3840000,0,16
285,3,393,2023-12-22T04:28:38.7000000+00:00,07:45,[WAS] Kuzma Rebound (Off:0 Def:6),-15,12,0,0,0,0,0,4,,1610612764,1628398,62,78,,1610612757,3860000,0,16
286,3,394,2023-12-22T04:28:43.1000000+00:00,07:42,[WAS 80-62] Kuzma Running Dunk Shot: Made (22 PTS) Assist: Poole (4 AST),9,4,2,1,0,0,50,1,,1610612764,1628398,62,80,1629673,1610612764,3870000,2,18
287,3,396,2023-12-22T04:28:46.6000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,62,80,,1610612757,3890000,0,18
288,3,400,2023-12-22T04:31:08.7000000+00:00,07:42,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,62,80,1630703,1610612757,3910000,0,18
289,3,403,2023-12-22T04:31:08.7000000+00:00,07:42,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,62,80,1631133,1610612757,3940000,0,18
290,3,404,2023-12-22T04:31:52.3000000+00:00,07:30,[POR] Grant Driving Layup Shot: Missed,-17,11,2,0,0,0,6,2,,1610612757,203924,62,80,,1610612757,3950000,0,18
291,3,405,2023-12-22T04:31:54.3000000+00:00,07:28,[WAS] Avdija Rebound (Off:1 Def:7),-17,11,0,0,0,0,0,4,,1610612764,1630166,62,80,,1610612757,3960000,0,18
292,3,406,2023-12-22T04:31:59.4000000+00:00,07:23,[WAS] Poole 3pt Shot: Missed,-228,14,3,1,0,0,2,2,,1610612764,1629673,62,80,,1610612764,3970000,0,18
293,3,407,2023-12-22T04:32:03.4000000+00:00,07:19,[POR] Henderson Rebound (Off:0 Def:3),-228,14,0,0,0,0,0,4,,1610612757,1630703,62,80,,1610612764,3980000,0,18
294,3,408,2023-12-22T04:32:11.2000000+00:00,07:10,[POR 64-80] Ayton Turnaround Fadeaway shot: Made (16 PTS) Assist: Henderson (2 AST),-71,77,2,0,0,0,86,1,,1610612757,1629028,64,80,1630703,1610612757,3990000,2,16
295,3,410,2023-12-22T04:32:29.4000000+00:00,06:56,[POR] Walker Foul: Personal (3 PF) (S Wright),237,110,0,0,0,0,1,6,1630166,1610612757,1631133,64,80,2882,1610612764,4010000,0,16
296,3,412,2023-12-22T04:32:47.6000000+00:00,06:51,[WAS 82-64] Jones Driving Layup Shot: Made (12 PTS),2,8,2,0,0,0,6,1,,1610612764,1626145,64,82,,1610612764,4030000,2,18
297,3,413,2023-12-22T04:33:01.4000000+00:00,06:37,[POR 67-82] Simons 3pt Shot: Made (17 PTS),32,257,3,0,0,0,79,1,,1610612757,1629014,67,82,,1610612757,4040000,3,15
298,3,414,2023-12-22T04:33:09.7000000+00:00,06:28,[WAS 85-67] Jones 3pt Shot: Made (15 PTS) Assist: Poole (5 AST),234,15,3,0,0,0,1,1,,1610612764,1626145,67,85,1629673,1610612764,4050000,3,18
299,3,416,2023-12-22T04:33:25.9000000+00:00,06:17,[POR] Ayton Foul: Offensive (3 PF) (J Goldenberg),75,119,0,0,0,0,4,6,1629673,1610612757,1629028,67,85,1626301,1610612757,4070000,0,18
300,3,418,2023-12-22T04:33:25.9000000+00:00,06:17,[POR] Ayton Turnover : Offensive Foul Turnover (5 TO),75,119,0,0,0,0,37,5,,1610612757,1629028,67,85,1626301,1610612757,4090000,0,18
301,3,419,2023-12-22T04:33:43.9000000+00:00,06:17,[POR] Ayton Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629028,67,85,1629680,1610612764,4100000,0,18
302,3,420,2023-12-22T04:33:43.9000000+00:00,06:17,[POR] Grant Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,203924,67,85,1641871,1610612764,4110000,0,18
303,3,423,2023-12-22T04:34:07.1000000+00:00,06:05,[POR] Reath Foul: Personal (3 PF) (J Goldenberg),-126,226,0,0,0,0,1,6,1629673,1610612757,1641871,67,85,1626301,1610612764,4140000,0,18
304,3,425,2023-12-22T04:34:38.3000000+00:00,05:58,[WAS] Kuzma Turnover : Traveling (2 TO),210,144,0,0,0,0,4,5,,1610612764,1628398,67,85,203591,1610612764,4160000,0,18
305,3,426,2023-12-22T04:35:07.6000000+00:00,05:43,[POR 69-85] Reath Cutting Layup Shot: Made (10 PTS) Assist: Thybulle (1 AST),-2,6,2,0,0,0,98,1,,1610612757,1641871,69,85,1629680,1610612757,4170000,2,16
306,3,428,2023-12-22T04:35:23.3000000+00:00,05:27,[WAS] Avdija Driving Layup Shot: Missed,-11,9,2,0,0,0,6,2,,1610612764,1630166,69,85,,1610612764,4190000,0,16
307,3,429,2023-12-22T04:35:23.3000000+00:00,05:27,[POR] Team Rebound,-11,9,0,0,0,0,0,4,,1610612757,0,69,85,,1610612764,4200000,0,16
308,3,430,2023-12-22T04:35:27.2000000+00:00,05:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,85,,1610612757,4210000,0,16
309,3,431,2023-12-22T04:35:43.9000000+00:00,05:20,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (M Ervin),-7,19,0,0,2,0,2,6,1630703,1610612764,1629655,69,85,203591,1610612757,4220000,0,16
310,3,433,2023-12-22T04:36:09.3000000+00:00,05:20,[POR 70-85] Henderson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,70,85,,1610612757,4240000,1,15
311,3,434,2023-12-22T04:36:24.4000000+00:00,05:20,[POR 71-85] Henderson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,71,85,,1610612757,4250000,1,14
312,3,435,2023-12-22T04:36:45.4000000+00:00,05:01,[WAS 88-71] Kuzma 3pt Shot: Made (25 PTS) Assist: Jones (2 AST),-227,9,3,0,0,0,1,1,,1610612764,1628398,71,88,1626145,1610612764,4260000,3,17
313,3,437,2023-12-22T04:37:05.2000000+00:00,04:41,[POR] Reath Driving Layup Shot: Missed Block: Gafford (5 BLK),-10,25,2,0,0,0,6,2,1629655,1610612757,1641871,71,88,,1610612757,4280000,0,17
314,3,439,2023-12-22T04:37:10.2000000+00:00,04:36,[POR] Thybulle Rebound (Off:1 Def:1),-10,25,1,0,0,0,0,4,,1610612757,1629680,71,88,,1610612757,4300000,0,17
315,3,440,2023-12-22T04:37:12.3000000+00:00,04:34,[POR 74-88] Walker 3pt Shot: Made (5 PTS) Assist: Simons (6 AST),-238,47,3,0,0,0,1,1,,1610612757,1631133,74,88,1629014,1610612757,4310000,3,14
316,3,442,2023-12-22T04:37:33.9000000+00:00,04:13,[WAS] Poole Driving Layup Shot: Missed Block: Thybulle (3 BLK),4,9,2,0,0,0,6,2,1629680,1610612764,1629673,74,88,,1610612764,4330000,0,14
317,3,444,2023-12-22T04:37:35.9000000+00:00,04:11,[POR] Reath Rebound (Off:1 Def:3),4,9,0,0,0,0,0,4,,1610612757,1641871,74,88,,1610612764,4350000,0,14
318,3,447,2023-12-22T04:37:45.7000000+00:00,04:09,[WAS] Gafford Foul: Shooting (4 PF) (2 FTA) (J Goldenberg),0,14,0,0,2,0,2,6,1631133,1610612764,1629655,74,88,1626301,1610612757,4380000,0,14
319,3,449,2023-12-22T04:38:15.9000000+00:00,04:09,[WAS] Team Violation : Delay Of Game (M Ervin),0,-80,0,0,0,0,1,7,,1610612764,0,74,88,,1610612757,4400000,0,14
320,3,450,2023-12-22T04:38:24.8000000+00:00,04:09,[POR] Walker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631133,74,88,,1610612757,4410000,0,14
321,3,451,2023-12-22T04:38:24.8000000+00:00,04:09,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,74,88,,1610612757,4410001,0,14
322,3,452,2023-12-22T04:38:25.6000000+00:00,04:09,[WAS] Poole Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629673,74,88,201568,1610612757,4430000,0,14
323,3,453,2023-12-22T04:38:25.6000000+00:00,04:09,[WAS] Gafford Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629655,74,88,1630557,1610612757,4440000,0,14
324,3,456,2023-12-22T04:38:46.4000000+00:00,04:09,[POR 75-88] Walker Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,75,88,,1610612757,4470000,1,13
325,3,457,2023-12-22T04:39:01.0000000+00:00,03:56,[WAS] Kuzma Driving Reverse Layup Shot: Missed,-20,-4,2,0,0,0,73,2,,1610612764,1628398,75,88,,1610612764,4480000,0,13
326,3,458,2023-12-22T04:39:02.0000000+00:00,03:55,[POR] Reath Rebound (Off:1 Def:4),-20,-4,0,0,0,0,0,4,,1610612757,1641871,75,88,,1610612764,4490000,0,13
327,3,459,2023-12-22T04:39:06.9000000+00:00,03:53,[WAS] Jones Foul: Personal (1 PF) (S Wright),-114,194,0,0,0,0,1,6,1630703,1610612764,1626145,75,88,2882,1610612757,4500000,0,13
328,3,461,2023-12-22T04:39:15.8000000+00:00,03:53,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,75,88,1641731,1610612757,4520000,0,13
329,3,463,2023-12-22T04:39:46.1000000+00:00,03:46,[WAS] Coulibaly Foul: Shooting (4 PF) (3 FTA) (M Ervin),137,209,1,0,3,0,2,6,1629014,1610612764,1641731,75,88,203591,1610612757,4540000,0,13
330,3,465,2023-12-22T04:40:16.3000000+00:00,03:46,[POR] Simons Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612757,1629014,75,88,,1610612757,4560000,0,13
331,3,466,2023-12-22T04:40:16.3000000+00:00,03:46,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,75,88,,1610612757,4560001,0,13
332,3,467,2023-12-22T04:40:28.8000000+00:00,03:46,[POR 76-88] Simons Free Throw 2 of 3 (18 PTS),0,-80,1,0,1,0,14,3,,1610612757,1629014,76,88,,1610612757,4580000,1,12
333,3,468,2023-12-22T04:40:29.4000000+00:00,03:46,[WAS] Kuzma Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1628398,76,88,203488,1610612757,4590000,0,12
334,3,470,2023-12-22T04:40:53.1000000+00:00,03:46,[POR 77-88] Simons Free Throw 3 of 3 (19 PTS),0,-80,1,0,1,0,15,3,,1610612757,1629014,77,88,,1610612757,4610000,1,11
335,3,471,2023-12-22T04:41:16.8000000+00:00,03:27,[POR] Reath Foul: Shooting (4 PF) (2 FTA) (S Wright),-67,36,1,0,2,0,2,6,1626145,1610612757,1641871,77,88,2882,1610612764,4620000,0,11
336,3,473,2023-12-22T04:41:38.7000000+00:00,03:27,[WAS 89-77] Jones Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626145,77,89,,1610612764,4640000,1,12
337,3,474,2023-12-22T04:41:40.2000000+00:00,03:27,[POR] Reath Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1641871,77,89,1641739,1610612764,4650000,0,12
338,3,476,2023-12-22T04:41:38.7000000+00:00,03:27,[WAS] Jones Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1626145,77,89,,1610612764,4670000,0,12
339,3,477,2023-12-22T04:41:41.7000000+00:00,03:24,[POR] Walker Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1631133,77,89,,1610612764,4670001,0,12
340,3,478,2023-12-22T04:42:06.5000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,89,,1610612757,4690000,0,12
341,3,479,2023-12-22T04:42:33.6000000+00:00,03:15,[POR] Henderson Foul: Offensive (1 PF) (J Goldenberg),-25,5,0,0,0,0,4,6,203488,1610612757,1630703,77,89,1626301,1610612757,4700000,0,12
342,3,481,2023-12-22T04:42:33.6000000+00:00,03:15,[POR] Henderson Turnover : Offensive Foul Turnover (1 TO),-25,5,0,0,0,0,37,5,,1610612757,1630703,77,89,1626301,1610612757,4720000,0,12
343,3,482,2023-12-22T04:43:09.1000000+00:00,02:52,[POR] Thybulle Foul: Shooting (1 PF) (2 FTA) (M Ervin),-16,7,1,0,2,0,2,6,201568,1610612757,1629680,77,89,203591,1610612764,4730000,0,12
344,3,484,2023-12-22T04:43:42.4000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,77,89,,1610612764,4750000,0,12
345,3,485,2023-12-22T04:44:00.8000000+00:00,02:52,[POR] Simons Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629014,77,89,203924,1610612764,4760000,0,12
346,3,487,2023-12-22T04:46:18.2000000+00:00,02:52,[WAS 90-77] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,201568,77,90,,1610612764,4780000,1,13
347,3,488,2023-12-22T04:46:18.2000000+00:00,02:52,[WAS] Gallinari Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,201568,77,90,,1610612764,4790000,0,13
348,3,489,2023-12-22T04:46:21.2000000+00:00,02:49,[POR] Walker Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612757,1631133,77,90,,1610612764,4790001,0,13
349,3,490,2023-12-22T04:46:48.4000000+00:00,02:35,[POR] Thybulle 3pt Shot: Missed,-147,215,3,0,0,0,1,2,,1610612757,1629680,77,90,,1610612757,4810000,0,13
350,3,491,2023-12-22T04:46:54.4000000+00:00,02:29,[POR] Walker Rebound (Off:4 Def:4),-147,215,1,0,0,0,0,4,,1610612757,1631133,77,90,,1610612757,4820000,0,13
351,3,492,2023-12-22T04:46:57.0000000+00:00,02:27,[POR 80-90] Grant 3pt Shot: Made (16 PTS) Assist: Walker (3 AST),-230,-1,3,0,0,0,1,1,,1610612757,203924,80,90,1631133,1610612757,4830000,3,10
352,3,494,2023-12-22T04:47:25.7000000+00:00,02:02,[WAS] Team Turnover : Shot Clock Turnover,178,-1,0,0,0,0,11,5,,1610612764,0,80,90,203591,1610612764,4850000,0,10
353,3,495,2023-12-22T04:48:00.9000000+00:00,01:43,[WAS] Coulibaly Foul: Personal (5 PF) (2 FTA) (S Wright),2,51,1,0,2,0,1,6,203924,1610612764,1641731,80,90,2882,1610612757,4860000,0,10
354,3,497,2023-12-22T04:48:27.4000000+00:00,01:43,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,80,90,,1610612757,4880000,0,10
355,3,498,2023-12-22T04:48:27.4000000+00:00,01:43,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,80,90,,1610612757,4880001,0,10
356,3,499,2023-12-22T04:48:28.0000000+00:00,01:43,[POR] Camara Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641739,80,90,1627763,1610612757,4900000,0,10
357,3,500,2023-12-22T04:48:28.0000000+00:00,01:43,[WAS] Jones Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626145,80,90,1629673,1610612757,4910000,0,10
358,3,503,2023-12-22T04:48:47.7000000+00:00,01:43,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,80,90,,1610612757,4940000,0,10
359,3,504,2023-12-22T04:48:48.7000000+00:00,01:41,[WAS] Coulibaly Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1641731,80,90,,1610612757,4940001,0,10
360,3,505,2023-12-22T04:49:00.4000000+00:00,01:29,[WAS 93-80] Gallinari 3pt Shot: Made (4 PTS) Assist: Poole (6 AST),-163,208,3,0,0,0,1,1,,1610612764,201568,80,93,1629673,1610612764,4960000,3,13
361,3,507,2023-12-22T04:49:30.1000000+00:00,00:59.3,[POR] Henderson Driving Layup Shot: Missed,2,21,2,0,0,0,6,2,,1610612757,1630703,80,93,,1610612757,4980000,0,13
362,3,508,2023-12-22T04:49:30.4000000+00:00,00:59.0,[POR] Team Rebound,2,21,1,0,0,0,0,4,,1610612757,0,80,93,,1610612757,4990000,0,13
363,3,509,2023-12-22T04:49:38.0000000+00:00,00:59.0,[POR] Team Turnover : Shot Clock Turnover,-184,-11,0,0,0,0,11,5,,1610612757,0,80,93,203591,1610612757,5000000,0,13
364,3,510,2023-12-22T04:49:55.5000000+00:00,00:48.0,[WAS] Poole Driving Floating Jump Shot: Missed,54,194,2,0,0,0,101,2,,1610612764,1629673,80,93,,1610612764,5010000,0,13
365,3,511,2023-12-22T04:49:57.6000000+00:00,00:45.9,[POR] Walker Rebound (Off:4 Def:5),54,194,0,0,0,0,0,4,,1610612757,1631133,80,93,,1610612764,5020000,0,13
366,3,512,2023-12-22T04:50:12.8000000+00:00,00:30.7,[POR] Henderson Driving Floating Jump Shot: Missed,-48,24,2,0,0,0,101,2,,1610612757,1630703,80,93,,1610612757,5030000,0,13
367,3,513,2023-12-22T04:50:14.4000000+00:00,00:29.0,[WAS] Poole Rebound (Off:0 Def:1),-48,24,0,0,0,0,0,4,,1610612764,1629673,80,93,,1610612757,5040000,0,13
368,3,514,2023-12-22T04:50:28.9000000+00:00,00:14.4,[WAS] Gallinari 3pt Shot: Missed,142,251,3,0,0,0,1,2,,1610612764,201568,80,93,,1610612764,5050000,0,13
369,3,515,2023-12-22T04:50:31.2000000+00:00,00:12.2,[POR] Walker Rebound (Off:4 Def:6),142,251,0,0,0,0,0,4,,1610612757,1631133,80,93,,1610612764,5060000,0,13
370,3,516,2023-12-22T04:50:45.1000000+00:00,00:00.0,[POR] Grant Turnaround Bank Hook Shot: Missed,-39,27,2,0,0,0,96,2,,1610612757,203924,80,93,,1610612757,5070000,0,13
371,3,517,2023-12-22T04:50:46.4000000+00:00,00:00.0,[POR] Team Rebound,-39,27,1,0,0,0,0,4,,1610612757,0,80,93,,1610612757,5080000,0,13
372,3,518,2023-12-22T04:50:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,93,,1610612757,5090000,0,13
373,4,523,2023-12-22T04:53:31.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,93,,1610612764,5140000,0,13
374,4,524,2023-12-22T04:53:45.9000000+00:00,11:44,[WAS] Poole Driving Floating Bank Jump Shot: Missed,-82,42,2,0,0,0,102,2,,1610612764,1629673,80,93,,1610612764,5150000,0,13
375,4,525,2023-12-22T04:53:48.9000000+00:00,11:41,[POR] Grant Rebound (Off:0 Def:1),-82,42,0,0,0,0,0,4,,1610612757,203924,80,93,,1610612764,5160000,0,13
376,4,526,2023-12-22T04:54:09.2000000+00:00,11:21,[POR 83-93] Grant 3pt Shot: Made (19 PTS) Assist: Ayton (1 AST),-224,19,3,0,0,0,1,1,,1610612757,203924,83,93,1629028,1610612757,5170000,3,10
377,4,528,2023-12-22T04:54:38.6000000+00:00,10:51,[WAS 95-83] Muscala Layup Shot: Made (5 PTS) Assist: Coulibaly (1 AST),6,13,2,0,0,0,5,1,,1610612764,203488,83,95,1641731,1610612764,5190000,2,12
378,4,530,2023-12-22T04:54:55.2000000+00:00,10:35,[POR] Grant 3pt Shot: Missed,-232,32,3,0,0,0,1,2,,1610612757,203924,83,95,,1610612757,5210000,0,12
379,4,531,2023-12-22T04:54:59.2000000+00:00,10:31,[POR] Grant Rebound (Off:1 Def:1),-232,32,1,0,0,0,0,4,,1610612757,203924,83,95,,1610612757,5220000,0,12
380,4,532,2023-12-22T04:55:01.4000000+00:00,10:29,[POR 86-95] Simons 3pt Shot: Made (22 PTS) Assist: Grant (3 AST),-172,197,3,0,0,0,1,1,,1610612757,1629014,86,95,203924,1610612757,5230000,3,9
381,4,534,2023-12-22T04:55:12.1000000+00:00,10:21,[POR] Henderson Foul: Shooting (2 PF) (2 FTA) (S Wright),13,30,0,0,2,0,2,6,1629673,1610612757,1630703,86,95,2882,1610612764,5250000,0,9
382,4,536,2023-12-22T04:55:46.2000000+00:00,10:21,[WAS 96-86] Poole Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,86,96,,1610612764,5270000,1,10
383,4,537,2023-12-22T04:55:46.7000000+00:00,10:21,[WAS] Gallinari Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,201568,86,96,1628398,1610612764,5280000,0,10
384,4,539,2023-12-22T04:56:19.0000000+00:00,10:21,[WAS 97-86] Poole Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,86,97,,1610612764,5300000,1,11
385,4,540,2023-12-22T04:56:29.2000000+00:00,10:13,[POR 88-97] Ayton Alley Oop Dunk Shot: Made (18 PTS) Assist: Simons (7 AST),-2,1,2,0,0,0,52,1,,1610612757,1629028,88,97,1629014,1610612757,5310000,2,9
386,4,542,2023-12-22T04:56:43.8000000+00:00,09:59,[WAS] Poole Driving Layup Shot: Missed,6,14,2,0,0,0,6,2,,1610612764,1629673,88,97,,1610612764,5330000,0,9
387,4,543,2023-12-22T04:56:46.8000000+00:00,09:56,[POR] Henderson Rebound (Off:0 Def:4),6,14,0,0,0,0,0,4,,1610612757,1630703,88,97,,1610612764,5340000,0,9
388,4,544,2023-12-22T04:56:48.2000000+00:00,09:53,[POR] Simons 3pt Shot: Missed,-147,243,3,1,0,0,2,2,,1610612757,1629014,88,97,,1610612757,5350000,0,9
389,4,545,2023-12-22T04:56:51.2000000+00:00,09:50,[POR] Thybulle Rebound (Off:2 Def:1),-147,243,1,0,0,0,0,4,,1610612757,1629680,88,97,,1610612757,5360000,0,9
390,4,546,2023-12-22T04:57:00.5000000+00:00,09:46,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (S Wright),-32,15,0,0,2,0,2,6,1629028,1610612764,1629673,88,97,2882,1610612757,5370000,0,9
391,4,548,2023-12-22T04:57:27.1000000+00:00,09:46,[POR 89-97] Ayton Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629028,89,97,,1610612757,5390000,1,8
392,4,549,2023-12-22T04:57:27.1000000+00:00,09:46,[POR] Ayton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1629028,89,97,,1610612757,5400000,0,8
393,4,550,2023-12-22T04:57:31.1000000+00:00,09:42,[WAS] Muscala Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,203488,89,97,,1610612757,5400001,0,8
394,4,551,2023-12-22T04:57:56.0000000+00:00,09:31,[WAS 99-89] Coulibaly Cutting Layup Shot: Made (2 PTS) Assist: Kuzma (5 AST),11,20,2,0,0,0,98,1,,1610612764,1641731,89,99,1628398,1610612764,5420000,2,10
395,4,553,2023-12-22T04:58:15.3000000+00:00,09:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,99,,1610612757,5440000,0,10
396,4,554,2023-12-22T04:58:30.8000000+00:00,09:10,[POR 92-99] Simons 3pt Shot: Made (25 PTS),9,277,3,0,0,0,79,1,,1610612757,1629014,92,99,,1610612757,5450000,3,7
397,4,555,2023-12-22T04:58:54.7000000+00:00,08:49,[POR] Thybulle Foul: Personal (2 PF) (S Wright),11,246,0,0,0,0,1,6,1629673,1610612757,1629680,92,99,2882,1610612764,5460000,0,7
398,4,557,2023-12-22T04:58:59.6000000+00:00,08:49,[WAS] Poole Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1629673,92,99,1629655,1610612764,5480000,0,7
