,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,389,2024-01-06T03:31:26.1000000+00:00,05:25,[MIA] Adebayo Rebound (Off:2 Def:5),-22,-3,0,0,0,0,0,4,,1610612748,1628389,83,65,,1610612756,3790000,0,-18
262,3,390,2024-01-06T03:31:33.3000000+00:00,05:18,[MIA] Lowry 3pt Shot: Missed,-232,69,3,0,0,0,1,2,,1610612748,200768,83,65,,1610612748,3800000,0,-18
263,3,391,2024-01-06T03:31:38.3000000+00:00,05:13,[PHX] Nurkic Rebound (Off:0 Def:8),-232,69,0,0,0,0,0,4,,1610612756,203994,83,65,,1610612748,3810000,0,-18
264,3,392,2024-01-06T03:31:45.8000000+00:00,05:05,[PHX] Booker 3pt Shot: Missed,-69,241,3,0,0,0,79,2,,1610612756,1626164,83,65,,1610612756,3820000,0,-18
265,3,393,2024-01-06T03:31:48.8000000+00:00,05:02,[MIA] Adebayo Rebound (Off:2 Def:6),-69,241,0,0,0,0,0,4,,1610612748,1628389,83,65,,1610612756,3830000,0,-18
266,3,394,2024-01-06T03:31:54.4000000+00:00,04:56,[MIA 67-83] Adebayo Pullup Jump shot: Made (21 PTS) Assist: Richardson (4 AST),21,126,2,0,0,0,79,1,,1610612748,1628389,83,67,1626196,1610612748,3840000,2,-16
267,3,396,2024-01-06T03:32:13.3000000+00:00,04:38,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Richardson (1 ST),-55,15,1,0,0,0,1,5,1626196,1610612756,1628960,83,67,,1610612756,3860000,0,-16
268,3,398,2024-01-06T03:32:22.5000000+00:00,04:28,[MIA] Richardson 3pt Shot: Missed,-203,167,3,0,0,0,1,2,,1610612748,1626196,83,67,,1610612748,3880000,0,-16
269,3,399,2024-01-06T03:32:25.6000000+00:00,04:25,[PHX] Booker Rebound (Off:0 Def:4),-203,167,0,0,0,0,0,4,,1610612756,1626164,83,67,,1610612748,3890000,0,-16
270,3,400,2024-01-06T03:32:44.3000000+00:00,04:06,[PHX] Allen Turnover : Bad Pass (2 TO) Steal:Jaquez Jr. (2 ST),-16,49,1,0,0,0,1,5,1631170,1610612756,1628960,83,67,,1610612756,3900000,0,-16
271,3,402,2024-01-06T03:32:48.5000000+00:00,04:02,[MIA] Jaquez Jr. Turnover : Bad Pass (3 TO) Steal:Booker (2 ST),-29,89,1,0,0,0,1,5,1626164,1610612748,1631170,83,67,,1610612748,3920000,0,-16
272,3,404,2024-01-06T03:32:55.5000000+00:00,03:55,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Richardson (2 ST),109,229,1,0,0,0,1,5,1626196,1610612756,1626164,83,67,,1610612756,3940000,0,-16
273,3,406,2024-01-06T03:33:04.1000000+00:00,03:47,[MIA] Richardson Driving Finger Roll Layup Shot: Missed,-27,17,2,0,0,0,75,2,,1610612748,1626196,83,67,,1610612748,3960000,0,-16
274,3,407,2024-01-06T03:33:06.1000000+00:00,03:45,[PHX] Booker Rebound (Off:0 Def:5),-27,17,0,0,0,0,0,4,,1610612756,1626164,83,67,,1610612748,3970000,0,-16
275,3,408,2024-01-06T03:33:14.4000000+00:00,03:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,83,67,,1610612756,3980000,0,-16
276,3,409,2024-01-06T03:35:32.3000000+00:00,03:42,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,83,67,1629234,1610612756,3990000,0,-16
277,3,410,2024-01-06T03:35:32.3000000+00:00,03:42,[MIA] Lowry Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,200768,83,67,201567,1610612756,4000000,0,-16
278,3,411,2024-01-06T03:35:32.3000000+00:00,03:42,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,83,67,1629130,1610612756,4010000,0,-16
279,3,416,2024-01-06T03:36:23.4000000+00:00,03:31,[MIA] Herro Foul: Personal (1 PF) (B Taylor),62,205,0,0,0,0,1,6,1628960,1610612748,1629639,83,67,202049,1610612756,4060000,0,-16
280,3,418,2024-01-06T03:36:48.4000000+00:00,03:20,[PHX] Allen 3pt Shot: Missed,108,262,3,0,0,0,1,2,,1610612756,1628960,83,67,,1610612756,4080000,0,-16
281,3,419,2024-01-06T03:36:51.4000000+00:00,03:17,[MIA] Herro Rebound (Off:0 Def:3),108,262,0,0,0,0,0,4,,1610612748,1629639,83,67,,1610612756,4090000,0,-16
282,3,420,2024-01-06T03:36:55.6000000+00:00,03:14,[MIA 69-83] Jaquez Jr. Running Finger Roll Layup Shot: Made (8 PTS),-12,5,2,1,0,0,76,1,,1610612748,1631170,83,69,,1610612748,4100000,2,-14
283,3,422,2024-01-06T03:37:08.3000000+00:00,03:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,69,,1610612756,4120000,0,-14
284,3,423,2024-01-06T03:37:12.0000000+00:00,03:03,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,83,69,203078,1610612756,4130000,0,-14
285,3,425,2024-01-06T03:37:35.0000000+00:00,02:58,[PHX 85-69] Bol Pullup Jump shot: Made (2 PTS) Assist: Beal (7 AST),154,-8,2,0,0,0,79,1,,1610612756,1629626,85,69,203078,1610612756,4150000,2,-16
286,3,427,2024-01-06T03:37:49.0000000+00:00,02:47,[MIA] Robinson Turnover : Traveling (1 TO),112,232,0,0,0,0,4,5,,1610612748,1629130,85,69,1628482,1610612748,4170000,0,-16
287,3,428,2024-01-06T03:37:51.9000000+00:00,02:47,[MIA] Jaquez Jr. Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1631170,85,69,1631288,1610612756,4180000,0,-16
288,3,430,2024-01-06T03:38:18.1000000+00:00,02:34,[MIA] Robinson Foul: Shooting (3 PF) (2 FTA) (B Taylor),-12,15,0,0,2,0,2,6,1629006,1610612748,1629130,85,69,202049,1610612756,4200000,0,-16
289,3,432,2024-01-06T03:38:47.2000000+00:00,02:34,[PHX 86-69] Okogie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,86,69,,1610612756,4220000,1,-17
290,3,433,2024-01-06T03:39:00.6000000+00:00,02:34,[PHX 87-69] Okogie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,87,69,,1610612756,4230000,1,-18
291,3,434,2024-01-06T03:39:15.5000000+00:00,02:21,[MIA] Herro Driving Floating Bank Jump Shot: Missed,-116,66,2,0,0,0,102,2,,1610612748,1629639,87,69,,1610612748,4240000,0,-18
292,3,435,2024-01-06T03:39:21.5000000+00:00,02:15,[MIA] Love Rebound (Off:2 Def:1),-116,66,1,0,0,0,0,4,,1610612748,201567,87,69,,1610612748,4250000,0,-18
293,3,436,2024-01-06T03:39:20.9000000+00:00,02:15,[MIA 71-87] Love Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612748,201567,87,71,,1610612748,4260000,2,-16
294,3,437,2024-01-06T03:39:36.7000000+00:00,02:02,[PHX 89-71] Bol Driving Floating Jump Shot: Made (4 PTS) Assist: Beal (8 AST),12,54,2,0,0,0,101,1,,1610612756,1629626,89,71,203078,1610612756,4270000,2,-18
295,3,439,2024-01-06T03:39:38.5000000+00:00,02:02,[MIA] Richardson Foul: Shooting (1 PF) (1 FTA) (M Kogut),15,49,0,0,1,0,2,6,1629626,1610612748,1626196,89,71,201245,1610612756,4290000,0,-18
296,3,441,2024-01-06T03:40:18.3000000+00:00,02:02,[PHX] Bol Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1629626,89,71,,1610612756,4310000,0,-18
297,3,442,2024-01-06T03:40:20.3000000+00:00,02:00,[MIA] Richardson Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612748,1626196,89,71,,1610612756,4310001,0,-18
298,3,443,2024-01-06T03:40:23.6000000+00:00,01:55,[MIA] Love 3pt Shot: Missed,137,229,3,0,0,0,1,2,,1610612748,201567,89,71,,1610612748,4330000,0,-18
299,3,444,2024-01-06T03:40:28.4000000+00:00,01:51,[MIA] Cain Rebound (Off:1 Def:0),137,229,1,0,0,0,0,4,,1610612748,1631288,89,71,,1610612748,4340000,0,-18
300,3,445,2024-01-06T03:40:28.9000000+00:00,01:51,[MIA] Cain Putback Layup Shot: Missed Block: Okogie (1 BLK),-29,15,2,0,0,0,72,2,1629006,1610612748,1631288,89,71,,1610612748,4350000,0,-18
301,3,447,2024-01-06T03:40:28.9000000+00:00,01:51,[MIA] Cain Rebound (Off:2 Def:0),-29,15,1,0,0,0,0,4,,1610612748,1631288,89,71,,1610612748,4370000,0,-18
302,3,448,2024-01-06T03:40:32.4000000+00:00,01:51,[PHX] Okogie Foul: Shooting (3 PF) (2 FTA) (B Taylor),-29,32,0,0,2,0,2,6,1631288,1610612756,1629006,89,71,202049,1610612748,4380000,0,-18
303,3,450,2024-01-06T03:41:06.2000000+00:00,01:51,[MIA 72-89] Cain Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631288,89,72,,1610612748,4400000,1,-17
304,3,451,2024-01-06T03:41:06.7000000+00:00,01:51,[PHX] Bol Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629626,89,72,1628966,1610612748,4410000,0,-17
305,3,453,2024-01-06T03:41:33.1000000+00:00,01:51,[MIA 73-89] Cain Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631288,89,73,,1610612748,4430000,1,-16
306,3,454,2024-01-06T03:41:51.2000000+00:00,01:36,[MIA] Love Foul: Shooting (3 PF) (2 FTA) (B Taylor),40,9,1,0,2,0,2,6,1629234,1610612748,201567,89,73,202049,1610612756,4440000,0,-16
307,3,456,2024-01-06T03:42:16.7000000+00:00,01:36,[PHX 90-73] Eubanks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,90,73,,1610612756,4460000,1,-17
308,3,457,2024-01-06T03:42:16.7000000+00:00,01:36,[PHX] Eubanks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629234,90,73,,1610612756,4470000,0,-17
309,3,458,2024-01-06T03:42:18.7000000+00:00,01:34,[MIA] Love Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612748,201567,90,73,,1610612756,4470001,0,-17
310,3,459,2024-01-06T03:42:40.2000000+00:00,01:23,[PHX] Okogie Foul: Shooting (4 PF) (2 FTA) (B Taylor),16,63,1,0,2,0,2,6,201567,1610612756,1629006,90,73,202049,1610612748,4490000,0,-17
311,3,461,2024-01-06T03:43:11.9000000+00:00,01:23,[MIA 74-90] Love Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,90,74,,1610612748,4510000,1,-16
312,3,462,2024-01-06T03:43:25.6000000+00:00,01:23,[MIA 75-90] Love Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,90,75,,1610612748,4520000,1,-15
313,3,463,2024-01-06T03:43:56.1000000+00:00,00:58.5,[PHX 92-75] Eubanks Floating Jump shot: Made (5 PTS) Assist: Booker (9 AST),50,83,2,0,0,0,78,1,,1610612756,1629234,92,75,1626164,1610612756,4530000,2,-17
314,3,465,2024-01-06T03:44:09.4000000+00:00,00:46.9,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Okogie (2 ST),75,257,1,0,0,0,1,5,1629006,1610612748,1629639,92,75,,1610612748,4550000,0,-17
315,3,467,2024-01-06T03:44:11.8000000+00:00,00:45.5,[MIA] Richardson Foul: Shooting (2 PF) (2 FTA) (B Taylor),-10,3,1,0,2,0,2,6,1629006,1610612748,1626196,92,75,202049,1610612756,4570000,0,-17
316,3,469,2024-01-06T03:44:41.6000000+00:00,00:45.5,[PHX 93-75] Okogie Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629006,93,75,,1610612756,4590000,1,-18
317,3,470,2024-01-06T03:44:41.6000000+00:00,00:45.5,[PHX] Okogie Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612756,1629006,93,75,,1610612756,4600000,0,-18
318,3,471,2024-01-06T03:44:45.2000000+00:00,00:41.9,[PHX] Team Rebound,0,-80,1,0,0,0,0,4,,1610612756,0,93,75,,1610612756,4600001,0,-18
319,3,472,2024-01-06T03:45:01.8000000+00:00,00:41.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,93,75,,1610612756,4620000,0,-18
320,3,473,2024-01-06T03:45:22.2000000+00:00,00:32.5,[PHX] Booker Pullup Jump shot: Missed,-31,234,2,0,0,0,79,2,,1610612756,1626164,93,75,,1610612756,4630000,0,-18
321,3,474,2024-01-06T03:45:25.6000000+00:00,00:29.1,[PHX] Eubanks Rebound (Off:1 Def:1),-32,254,1,0,0,0,0,4,,1610612756,1629234,93,75,,1610612756,4640000,0,-18
322,3,475,2024-01-06T03:45:29.1000000+00:00,00:25.6,[PHX] Booker Floating Jump shot: Missed,9,31,2,0,0,0,78,2,,1610612756,1626164,93,75,,1610612756,4650000,0,-18
323,3,477,2024-01-06T03:45:30.0000000+00:00,00:24.7,[PHX] Eubanks Rebound (Off:2 Def:1),9,31,1,0,0,0,0,4,,1610612756,1629234,93,75,,1610612756,4670000,0,-18
324,3,478,2024-01-06T03:45:32.8000000+00:00,00:24.7,[MIA] Love Foul: Shooting (4 PF) (2 FTA) (B Taylor),17,18,1,0,2,0,2,6,1629234,1610612748,201567,93,75,202049,1610612756,4680000,0,-18
325,3,480,2024-01-06T03:45:57.6000000+00:00,00:24.7,[PHX] Eubanks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629234,93,75,,1610612756,4700000,0,-18
326,3,481,2024-01-06T03:45:57.6000000+00:00,00:24.7,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,93,75,,1610612756,4700001,0,-18
327,3,482,2024-01-06T03:46:05.8000000+00:00,00:24.7,[PHX] Booker Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1626164,93,75,1629002,1610612756,4720000,0,-18
328,3,484,2024-01-06T03:46:24.6000000+00:00,00:24.7,[PHX 94-75] Eubanks Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,94,75,,1610612756,4740000,1,-19
329,3,485,2024-01-06T03:46:44.5000000+00:00,00:07.8,[MIA] Robinson 3pt Shot: Missed,-174,211,3,0,0,0,1,2,,1610612748,1629130,94,75,,1610612748,4750000,0,-19
330,3,486,2024-01-06T03:46:48.0000000+00:00,00:04.4,[MIA] Love Rebound (Off:3 Def:2),-174,211,1,0,0,0,0,4,,1610612748,201567,94,75,,1610612748,4760000,0,-19
331,3,487,2024-01-06T03:46:49.6000000+00:00,00:02.6,[MIA] Love Turnover : Bad Pass (1 TO) Steal:Okogie (3 ST),-99,21,1,0,0,0,1,5,1629006,1610612748,201567,94,75,,1610612748,4770000,0,-19
332,3,489,2024-01-06T03:46:52.6000000+00:00,00:00.0,[PHX] Bates-Diop 3pt Shot: Missed,212,133,3,0,0,0,1,2,,1610612756,1628966,94,75,,1610612756,4790000,0,-19
333,3,490,2024-01-06T03:46:55.6000000+00:00,00:00.0,[PHX] Team Rebound,212,133,1,0,0,0,0,4,,1610612756,0,94,75,,1610612756,4800000,0,-19
334,3,491,2024-01-06T03:46:56.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,94,75,,1610612756,4810000,0,-19
335,4,498,2024-01-06T03:49:49.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,94,75,,1610612748,4880000,0,-19
336,4,499,2024-01-06T03:50:00.3000000+00:00,11:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,75,,1610612748,4890000,0,-19
337,4,500,2024-01-06T03:50:17.9000000+00:00,11:48,[MIA] Robinson 3pt Shot: Missed,227,-6,3,0,0,0,1,2,,1610612748,1629130,94,75,,1610612748,4900000,0,-19
338,4,501,2024-01-06T03:50:19.9000000+00:00,11:46,[MIA] Team Rebound,227,-6,1,0,0,0,0,4,,1610612748,0,94,75,,1610612748,4910000,0,-19
339,4,502,2024-01-06T03:50:23.3000000+00:00,11:46,[PHX] Okogie Foul: Loose Ball (5 PF) (T Mirkovich),21,33,0,0,0,0,3,6,201567,1610612756,1629006,94,75,1628482,1610612748,4920000,0,-19
340,4,504,2024-01-06T03:50:52.0000000+00:00,11:35,[MIA] Richardson 3pt Shot: Missed,142,218,3,0,0,0,1,2,,1610612748,1626196,94,75,,1610612748,4940000,0,-19
341,4,505,2024-01-06T03:50:52.0000000+00:00,11:35,[PHX] Allen Rebound (Off:1 Def:3),142,218,0,0,0,0,0,4,,1610612756,1628960,94,75,,1610612748,4950000,0,-19
342,4,506,2024-01-06T03:51:08.5000000+00:00,11:29,[PHX] Beal 3pt Shot: Missed,-208,194,3,1,0,0,2,2,,1610612756,203078,94,75,,1610612756,4960000,0,-19
343,4,507,2024-01-06T03:51:11.5000000+00:00,11:26,[MIA] Jaquez Jr. Rebound (Off:1 Def:2),-208,194,0,0,0,0,0,4,,1610612748,1631170,94,75,,1610612756,4970000,0,-19
344,4,508,2024-01-06T03:51:15.2000000+00:00,11:12,[MIA 77-94] Adebayo Dunk Shot: Made (23 PTS) Assist: Love (2 AST),-10,-6,2,0,0,0,7,1,,1610612748,1628389,94,77,201567,1610612748,4980000,2,-17
345,4,510,2024-01-06T03:51:39.4000000+00:00,10:51,[MIA] Richardson Foul: Personal (3 PF) (B Taylor),2,51,0,0,0,0,1,6,1628960,1610612748,1626196,94,77,202049,1610612756,5000000,0,-17
346,4,512,2024-01-06T03:52:23.3000000+00:00,10:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,77,,1610612756,5020000,0,-17
347,4,517,2024-01-06T03:52:38.9000000+00:00,10:39,[PHX 96-77] Eubanks Cutting Dunk Shot: Made (8 PTS) Assist: Okogie (4 AST),6,4,2,0,0,0,108,1,,1610612756,1629234,96,77,1629006,1610612756,5070000,2,-19
348,4,519,2024-01-06T03:52:57.5000000+00:00,10:20,[MIA] Robinson 3pt Shot: Missed,163,190,3,0,0,0,79,2,,1610612748,1629130,96,77,,1610612748,5090000,0,-19
349,4,520,2024-01-06T03:52:59.5000000+00:00,10:18,[PHX] Eubanks Rebound (Off:2 Def:2),163,190,0,0,0,0,0,4,,1610612756,1629234,96,77,,1610612748,5100000,0,-19
350,4,522,2024-01-06T03:53:04.2000000+00:00,10:18,[MIA] Jaquez Jr. Foul: Personal (2 PF) (B Taylor),26,823,0,0,0,0,1,6,1629234,1610612748,1631170,96,77,202049,1610612756,5120000,0,-19
351,4,524,2024-01-06T03:53:33.3000000+00:00,09:59,[PHX] Allen 3pt Shot: Missed,-70,245,3,0,0,0,1,2,,1610612756,1628960,96,77,,1610612756,5140000,0,-19
352,4,525,2024-01-06T03:53:35.3000000+00:00,09:57,[MIA] Adebayo Rebound (Off:2 Def:7),-70,245,0,0,0,0,0,4,,1610612748,1628389,96,77,,1610612756,5150000,0,-19
353,4,526,2024-01-06T03:53:45.9000000+00:00,09:48,[MIA 79-96] Adebayo Alley Oop Layup shot: Made (25 PTS) Assist: Richardson (5 AST),9,12,2,0,0,0,43,1,,1610612748,1628389,96,79,1626196,1610612748,5160000,2,-17
354,4,528,2024-01-06T03:53:48.3000000+00:00,09:48,[PHX] Allen Foul: Shooting (2 PF) (1 FTA) (M Kogut),12,5,0,0,1,0,2,6,1628389,1610612756,1628960,96,79,201245,1610612748,5180000,0,-17
355,4,530,2024-01-06T03:54:19.4000000+00:00,09:48,[MIA] Adebayo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1628389,96,79,,1610612748,5200000,0,-17
356,4,531,2024-01-06T03:54:21.4000000+00:00,09:46,[PHX] Beal Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612756,203078,96,79,,1610612748,5200001,0,-17
357,4,532,2024-01-06T03:54:37.1000000+00:00,09:29,[PHX] Bates-Diop 3pt Shot: Missed,-229,59,3,0,0,0,1,2,,1610612756,1628966,96,79,,1610612756,5220000,0,-17
358,4,533,2024-01-06T03:54:40.1000000+00:00,09:26,[MIA] Love Rebound (Off:3 Def:3),-229,59,0,0,0,0,0,4,,1610612748,201567,96,79,,1610612756,5230000,0,-17
359,4,534,2024-01-06T03:54:51.4000000+00:00,09:15,[MIA] Love Turnover : Bad Pass (2 TO) Steal:Bates-Diop (2 ST),-186,189,1,0,0,0,1,5,1628966,1610612748,201567,96,79,,1610612748,5240000,0,-17
360,4,536,2024-01-06T03:54:57.0000000+00:00,09:09,[PHX] Bates-Diop Running Reverse Layup Shot: Missed,-25,-2,2,1,0,0,74,2,,1610612756,1628966,96,79,,1610612756,5260000,0,-17
361,4,537,2024-01-06T03:54:59.0000000+00:00,09:07,[MIA] Love Rebound (Off:3 Def:4),-25,-2,0,0,0,0,0,4,,1610612748,201567,96,79,,1610612756,5270000,0,-17
362,4,538,2024-01-06T03:55:02.7000000+00:00,09:03,[MIA] Richardson 3pt Shot: Missed,-208,136,3,1,0,0,2,2,,1610612748,1626196,96,79,,1610612748,5280000,0,-17
363,4,539,2024-01-06T03:55:04.7000000+00:00,09:01,[PHX] Beal Rebound (Off:1 Def:6),-208,136,0,0,0,0,0,4,,1610612756,203078,96,79,,1610612748,5290000,0,-17
364,4,540,2024-01-06T03:55:14.5000000+00:00,08:52,[PHX 98-79] Beal Step Back Jump shot: Made (22 PTS),-126,-25,2,0,0,0,80,1,,1610612756,203078,98,79,,1610612756,5300000,2,-19
365,4,541,2024-01-06T03:55:17.0000000+00:00,08:52,[MIA] Jaquez Jr. Foul: Shooting (3 PF) (1 FTA) (M Kogut),-113,5,0,0,1,0,2,6,203078,1610612748,1631170,98,79,201245,1610612756,5310000,0,-19
366,4,543,2024-01-06T03:55:52.7000000+00:00,08:52,[PHX 99-79] Beal Free Throw 1 of 1 (23 PTS),0,-80,1,0,1,0,10,3,,1610612756,203078,99,79,,1610612756,5330000,1,-20
367,4,544,2024-01-06T03:56:16.3000000+00:00,08:31,[MIA] Richardson 3pt Shot: Missed,-185,171,3,0,0,0,1,2,,1610612748,1626196,99,79,,1610612748,5340000,0,-20
368,4,545,2024-01-06T03:56:19.3000000+00:00,08:28,[PHX] Beal Rebound (Off:1 Def:7),-185,171,0,0,0,0,0,4,,1610612756,203078,99,79,,1610612748,5350000,0,-20
369,4,546,2024-01-06T03:56:39.8000000+00:00,08:07,[PHX] Bates-Diop 3pt Shot: Missed,233,3,3,0,0,0,1,2,,1610612756,1628966,99,79,,1610612756,5360000,0,-20
370,4,547,2024-01-06T03:56:43.8000000+00:00,08:03,[MIA] Robinson Rebound (Off:0 Def:1),233,3,0,0,0,0,0,4,,1610612748,1629130,99,79,,1610612756,5370000,0,-20
371,4,548,2024-01-06T03:56:47.8000000+00:00,07:59,[MIA 81-99] Adebayo Driving Floating Jump Shot: Made (27 PTS) Assist: Robinson (3 AST),-21,75,2,1,0,0,101,1,,1610612748,1628389,99,81,1629130,1610612748,5380000,2,-18
372,4,550,2024-01-06T03:56:53.7000000+00:00,07:59,[PHX] Allen Foul: Shooting (3 PF) (1 FTA) (M Kogut),-20,89,0,0,1,0,2,6,1628389,1610612756,1628960,99,81,201245,1610612748,5400000,0,-18
373,4,552,2024-01-06T03:57:01.4000000+00:00,07:59,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,99,81,1626164,1610612748,5420000,0,-18
374,4,553,2024-01-06T03:57:01.4000000+00:00,07:59,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,99,81,203994,1610612748,5430000,0,-18
375,4,554,2024-01-06T03:57:01.4000000+00:00,07:59,[MIA] Love Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,201567,99,81,1629639,1610612748,5440000,0,-18
376,4,558,2024-01-06T03:57:34.4000000+00:00,07:59,[MIA 82-99] Adebayo Free Throw 1 of 1 (28 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628389,99,82,,1610612748,5480000,1,-17
377,4,561,2024-01-06T03:58:01.8000000+00:00,07:43,[MIA] Herro Foul: Personal (2 PF) (T Mirkovich),-191,180,0,0,0,0,1,6,1628960,1610612748,1629639,99,82,1628482,1610612756,5510000,0,-17
378,4,563,2024-01-06T03:58:19.1000000+00:00,07:38,[PHX] Booker Turnover : Lost Ball (3 TO),-140,4,0,0,0,0,2,5,,1610612756,1626164,99,82,,1610612756,5530000,0,-17
379,4,565,2024-01-06T03:58:21.8000000+00:00,07:38,[PHX] Allen Foul: Loose Ball (4 PF) (B Taylor),33,848,0,0,0,0,3,6,1626196,1610612756,1628960,99,82,202049,1610612748,5550000,0,-17
380,4,567,2024-01-06T03:58:51.5000000+00:00,07:23,[MIA 84-99] Jaquez Jr. Layup Shot: Made (10 PTS),-1,42,2,0,0,0,5,1,,1610612748,1631170,99,84,,1610612748,5570000,2,-15
381,4,568,2024-01-06T03:59:12.1000000+00:00,07:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,99,84,,1610612756,5580000,0,-15
382,4,569,2024-01-06T04:01:46.6000000+00:00,07:07,[PHX] Okogie Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629006,99,84,203078,1610612756,5590000,0,-15
383,4,571,2024-01-06T04:02:26.5000000+00:00,06:57,[PHX] Nurkic Layup Shot: Missed,4,46,2,0,0,0,5,2,,1610612756,203994,99,84,,1610612756,5610000,0,-15
384,4,572,2024-01-06T04:02:27.5000000+00:00,06:56,[PHX] Nurkic Rebound (Off:1 Def:8),4,46,1,0,0,0,0,4,,1610612756,203994,99,84,,1610612756,5620000,0,-15
385,4,573,2024-01-06T04:02:29.2000000+00:00,06:54,[PHX 101-84] Nurkic Putback Layup Shot: Made (6 PTS),2,9,2,0,0,0,72,1,,1610612756,203994,101,84,,1610612756,5630000,2,-17
386,4,574,2024-01-06T04:02:45.3000000+00:00,06:40,[PHX] Booker Foul: Personal (2 PF) (2 FTA) (M Kogut),-147,161,1,0,2,0,1,6,1629130,1610612756,1626164,101,84,201245,1610612748,5640000,0,-17
387,4,576,2024-01-06T04:03:18.6000000+00:00,06:40,[MIA] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1629130,101,84,,1610612748,5660000,0,-17
388,4,577,2024-01-06T04:03:18.6000000+00:00,06:40,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,101,84,,1610612748,5660001,0,-17
389,4,578,2024-01-06T04:03:24.7000000+00:00,06:40,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,101,84,1629234,1610612748,5680000,0,-17
390,4,580,2024-01-06T04:03:40.1000000+00:00,06:40,[MIA 85-101] Robinson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629130,101,85,,1610612748,5700000,1,-16
391,4,581,2024-01-06T04:03:53.5000000+00:00,06:28,[PHX] Booker 3pt Shot: Missed,-213,129,3,0,0,0,80,2,,1610612756,1626164,101,85,,1610612756,5710000,0,-16
392,4,582,2024-01-06T04:03:57.5000000+00:00,06:24,[MIA] Richardson Rebound (Off:1 Def:6),-213,129,0,0,0,0,0,4,,1610612748,1626196,101,85,,1610612756,5720000,0,-16
