,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,380,2024-02-07T01:30:15.6000000+00:00,04:20,[HOU] Sengun Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1630578,92,96,,1610612745,3750000,0,4
260,3,381,2024-02-07T01:30:15.6000000+00:00,04:20,[IND] Team Rebound,0,0,0,0,0,0,0,4,,1610612754,0,92,96,,1610612745,3760000,0,4
261,3,382,2024-02-07T01:30:26.9000000+00:00,04:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,96,,1610612754,3770000,0,4
262,3,383,2024-02-07T01:30:31.3000000+00:00,04:17,[HOU] Smith Jr. Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1631095,92,96,1641715,1610612754,3780000,0,4
263,3,385,2024-02-07T01:30:51.0000000+00:00,04:07,[IND 94-96] Haliburton Driving Finger Roll Layup Shot: Made (9 PTS),25,6,2,0,0,0,75,1,,1610612754,1630169,94,96,,1610612754,3800000,2,2
264,3,386,2024-02-07T01:30:56.1000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,94,96,,1610612745,3810000,0,2
265,3,387,2024-02-07T01:33:06.3000000+00:00,04:06,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,94,96,204456,1610612745,3820000,0,2
266,3,388,2024-02-07T01:33:06.3000000+00:00,04:06,[HOU] Brooks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628415,94,96,1641708,1610612745,3830000,0,2
267,3,389,2024-02-07T01:33:06.3000000+00:00,04:06,[HOU] Whitmore Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1641715,94,96,1630256,1610612745,3840000,0,2
268,3,393,2024-02-07T01:34:02.7000000+00:00,04:05,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-137,849,0,0,0,0,45,5,,1610612745,1630224,94,96,203592,1610612745,3880000,0,2
269,3,394,2024-02-07T01:34:38.8000000+00:00,03:51,[IND] Turner 3pt Shot: Missed,16,267,3,0,0,0,1,2,,1610612754,1626167,94,96,,1610612754,3890000,0,2
270,3,395,2024-02-07T01:34:42.8000000+00:00,03:47,[HOU] Green Rebound (Off:0 Def:3),16,267,0,0,0,0,0,4,,1610612745,1630224,94,96,,1610612754,3900000,0,2
271,3,396,2024-02-07T01:34:53.3000000+00:00,03:36,[HOU] Green Driving Layup Shot: Missed,-28,4,2,0,0,0,6,2,,1610612745,1630224,94,96,,1610612745,3910000,0,2
272,3,397,2024-02-07T01:34:54.3000000+00:00,03:35,[HOU] Team Rebound,-28,4,1,0,0,0,0,4,,1610612745,0,94,96,,1610612745,3920000,0,2
273,3,398,2024-02-07T01:34:56.8000000+00:00,03:35,[IND] Nembhard Foul: Loose Ball (1 PF) (2 FTA) (Z Zarba),-42,23,1,0,2,0,3,6,1630578,1610612754,1629614,94,96,2534,1610612745,3930000,0,2
274,3,400,2024-02-07T01:35:30.4000000+00:00,03:35,[HOU 97-94] Sengun Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,94,97,,1610612745,3950000,1,3
275,3,401,2024-02-07T01:35:31.0000000+00:00,03:35,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,94,97,1630188,1610612745,3960000,0,3
276,3,402,2024-02-07T01:35:31.0000000+00:00,03:35,[HOU] Green Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630224,94,97,1641715,1610612745,3970000,0,3
277,3,405,2024-02-07T01:35:56.9000000+00:00,03:35,[HOU 98-94] Sengun Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,94,98,,1610612745,4000000,1,4
278,3,406,2024-02-07T01:36:18.3000000+00:00,03:16,[IND] McConnell Pullup Jump shot: Missed Block: Thompson (2 BLK),25,132,2,0,0,0,79,2,1641708,1610612754,204456,94,98,,1610612754,4010000,0,4
279,3,408,2024-02-07T01:36:22.3000000+00:00,03:12,[IND] McConnell Rebound (Off:1 Def:1),25,132,1,0,0,0,0,4,,1610612754,204456,94,98,,1610612754,4030000,0,4
280,3,409,2024-02-07T01:36:22.8000000+00:00,03:11,[IND] Siakam 3pt Shot: Missed,212,161,3,0,0,0,1,2,,1610612754,1627783,94,98,,1610612754,4040000,0,4
281,3,410,2024-02-07T01:36:25.8000000+00:00,03:08,[HOU] Tate Rebound (Off:0 Def:3),212,161,0,0,0,0,0,4,,1610612745,1630256,94,98,,1610612754,4050000,0,4
282,3,411,2024-02-07T01:36:31.7000000+00:00,03:05,[HOU] Whitmore Foul: Offensive Charge (2 PF) (J Butler),31,52,0,0,0,0,26,6,1629614,1610612745,1641715,94,98,1628951,1610612745,4060000,0,4
283,3,413,2024-02-07T01:36:31.7000000+00:00,03:05,[HOU] Whitmore Turnover : Offensive Foul Turnover (1 TO),31,52,0,0,0,0,37,5,,1610612745,1641715,94,98,1628951,1610612745,4080000,0,4
284,3,414,2024-02-07T01:36:36.9000000+00:00,03:05,[IND] Nembhard Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1629614,94,98,1630174,1610612754,4090000,0,4
285,3,415,2024-02-07T01:36:36.9000000+00:00,03:05,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,94,98,201145,1610612754,4100000,0,4
286,3,418,2024-02-07T01:36:56.7000000+00:00,02:56,[IND 96-98] McConnell Driving Layup Shot: Made (10 PTS) Assist: Nesmith (1 AST),33,11,2,0,0,0,6,1,,1610612754,204456,96,98,1630174,1610612754,4130000,2,2
287,3,421,2024-02-07T01:37:17.1000000+00:00,02:37,[HOU] Whitmore Cutting Layup Shot: Missed,15,19,2,0,0,0,98,2,,1610612745,1641715,96,98,,1610612745,4160000,0,2
288,3,422,2024-02-07T01:37:18.1000000+00:00,02:36,[IND] Team Rebound,15,19,0,0,0,0,0,4,,1610612754,0,96,98,,1610612745,4170000,0,2
289,3,423,2024-02-07T01:37:23.8000000+00:00,02:36,[HOU] Tate Foul: Loose Ball (1 PF) (D Taylor),0,810,0,0,0,0,3,6,1630174,1610612745,1630256,96,98,203592,1610612754,4180000,0,2
290,3,425,2024-02-07T01:37:55.8000000+00:00,02:18,[HOU] Tate Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-36,20,0,0,2,0,2,6,1627783,1610612745,1630256,96,98,2534,1610612754,4200000,0,2
291,3,427,2024-02-07T01:38:23.3000000+00:00,02:18,[IND 97-98] Siakam Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,97,98,,1610612754,4220000,1,1
292,3,428,2024-02-07T01:38:23.3000000+00:00,02:18,[IND] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1627783,97,98,,1610612754,4230000,0,1
293,3,429,2024-02-07T01:38:24.3000000+00:00,02:17,[HOU] Thompson Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612745,1641708,97,98,,1610612754,4230001,0,1
294,3,430,2024-02-07T01:38:47.0000000+00:00,02:12,[HOU] Thompson Turnover : Lost Ball (2 TO) Steal:Nesmith (1 ST),-70,224,1,0,0,0,2,5,1630174,1610612745,1641708,97,98,,1610612745,4250000,0,1
295,3,432,2024-02-07T01:38:51.1000000+00:00,02:08,[IND 100-98] Hield 3pt Shot: Made (10 PTS) Assist: Siakam (4 AST),228,126,3,1,0,0,2,1,,1610612754,1627741,100,98,1627783,1610612754,4270000,3,-2
296,3,434,2024-02-07T01:39:20.4000000+00:00,01:39,[HOU] Whitmore 3pt Shot: Missed,129,235,3,0,0,0,1,2,,1610612745,1641715,100,98,,1610612745,4290000,0,-2
297,3,435,2024-02-07T01:39:24.4000000+00:00,01:35,[IND] McConnell Rebound (Off:1 Def:2),129,235,0,0,0,0,0,4,,1610612754,204456,100,98,,1610612745,4300000,0,-2
298,3,436,2024-02-07T01:39:26.0000000+00:00,01:33,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Tate (1 ST),-146,360,1,0,0,0,1,5,1630256,1610612754,204456,100,98,,1610612754,4310000,0,-2
299,3,438,2024-02-07T01:39:30.9000000+00:00,01:30,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (Z Zarba),33,17,1,0,2,0,2,6,1641708,1610612754,204456,100,98,2534,1610612745,4330000,0,-2
300,3,440,2024-02-07T01:39:54.9000000+00:00,01:30,[HOU] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1641708,100,98,,1610612745,4350000,0,-2
301,3,441,2024-02-07T01:39:54.9000000+00:00,01:30,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,100,98,,1610612745,4350001,0,-2
302,3,442,2024-02-07T01:39:55.8000000+00:00,01:30,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,100,98,1628415,1610612745,4370000,0,-2
303,3,444,2024-02-07T01:40:13.7000000+00:00,01:30,[HOU 99-100] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612745,1641708,100,99,,1610612745,4390000,1,-1
304,3,445,2024-02-07T01:40:37.0000000+00:00,01:10,[HOU] Whitmore Foul: Shooting (3 PF) (2 FTA) (Z Zarba),-4,67,1,0,2,0,2,6,1630174,1610612745,1641715,100,99,2534,1610612754,4400000,0,-1
305,3,447,2024-02-07T01:41:09.6000000+00:00,01:10,[IND] Nesmith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630174,100,99,,1610612754,4420000,0,-1
306,3,448,2024-02-07T01:41:09.6000000+00:00,01:10,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,100,99,,1610612754,4420001,0,-1
307,3,449,2024-02-07T01:41:10.3000000+00:00,01:10,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,100,99,1630167,1610612754,4440000,0,-1
308,3,451,2024-02-07T01:41:30.2000000+00:00,01:10,[IND 101-99] Nesmith Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,101,99,,1610612754,4460000,1,-2
309,3,452,2024-02-07T01:41:45.6000000+00:00,00:59.4,[HOU] Green Foul: Offensive (2 PF) (Z Zarba),-173,129,0,0,0,0,4,6,1630174,1610612745,201145,101,99,2534,1610612745,4470000,0,-2
310,3,454,2024-02-07T01:41:45.6000000+00:00,00:59.4,[HOU] Green Turnover : Offensive Foul Turnover (2 TO),-173,129,0,0,0,0,37,5,,1610612745,201145,101,99,2534,1610612745,4490000,0,-2
311,3,455,2024-02-07T01:42:26.1000000+00:00,00:35.9,[IND 103-99] McConnell Jump Shot: Made (12 PTS) Assist: Hield (4 AST),9,119,2,0,0,0,1,1,,1610612754,204456,103,99,1627741,1610612754,4500000,2,-4
312,3,457,2024-02-07T01:42:42.6000000+00:00,00:35.1,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,103,99,,1610612745,4520000,0,-4
313,3,458,2024-02-07T01:42:53.1000000+00:00,00:27.3,[HOU] Brooks Driving Floating Jump Shot: Missed,20,75,2,0,0,0,101,2,,1610612745,1628415,103,99,,1610612745,4530000,0,-4
314,3,459,2024-02-07T01:42:53.6000000+00:00,00:26.8,[HOU] Thompson Rebound (Off:3 Def:4),20,75,1,0,0,0,0,4,,1610612745,1641708,103,99,,1610612745,4540000,0,-4
315,3,460,2024-02-07T01:42:56.6000000+00:00,00:25.8,[HOU] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1641708,103,99,,1610612745,4550000,0,-4
316,3,461,2024-02-07T01:42:57.2000000+00:00,00:25.2,[IND] Toppin Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612754,1630167,103,99,,1610612745,4560000,0,-4
317,3,462,2024-02-07T01:43:15.9000000+00:00,00:04.6,[IND 105-99] McConnell Driving Floating Jump Shot: Made (14 PTS),81,20,2,0,0,0,101,1,,1610612754,204456,105,99,,1610612754,4570000,2,-6
318,3,463,2024-02-07T01:43:19.0000000+00:00,00:04.6,[HOU] Holiday Foul: Shooting (1 PF) (1 FTA) (D Taylor),81,20,1,0,1,0,2,6,204456,1610612745,1628988,105,99,203592,1610612754,4580000,0,-6
319,3,465,2024-02-07T01:43:31.4000000+00:00,00:04.6,[IND] Nesmith Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630174,105,99,1629614,1610612754,4600000,0,-6
320,3,466,2024-02-07T01:43:31.4000000+00:00,00:04.6,[HOU] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641708,105,99,1630224,1610612754,4610000,0,-6
321,3,467,2024-02-07T01:43:31.4000000+00:00,00:04.6,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,105,99,1630578,1610612754,4620000,0,-6
322,3,471,2024-02-07T01:44:09.9000000+00:00,00:04.6,[IND 106-99] McConnell Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612754,204456,106,99,,1610612754,4660000,1,-7
323,3,472,2024-02-07T01:44:18.7000000+00:00,00:00.6,[HOU] Sengun 3pt Shot: Missed,-143,252,3,0,0,0,79,2,,1610612745,1630578,106,99,,1610612745,4670000,0,-7
324,3,473,2024-02-07T01:44:18.7000000+00:00,00:00.6,[HOU] Team Rebound,-143,252,1,0,0,0,0,4,,1610612745,0,106,99,,1610612745,4680000,0,-7
325,3,474,2024-02-07T01:44:22.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,106,99,,1610612745,4690000,0,-7
326,4,483,2024-02-07T01:47:08.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,106,99,,1610612754,4780000,0,-7
327,4,484,2024-02-07T01:47:27.5000000+00:00,11:40,[IND 108-99] McConnell Floating Jump shot: Made (17 PTS) Assist: Hield (5 AST),-44,64,2,0,0,0,78,1,,1610612754,204456,108,99,1627741,1610612754,4790000,2,-9
328,4,486,2024-02-07T01:47:44.3000000+00:00,11:23,[HOU] Green Jump Shot: Missed,-9,175,2,0,0,0,1,2,,1610612745,201145,108,99,,1610612745,4810000,0,-9
329,4,487,2024-02-07T01:47:48.3000000+00:00,11:19,[IND] Toppin Rebound (Off:0 Def:4),-9,175,0,0,0,0,0,4,,1610612754,1630167,108,99,,1610612745,4820000,0,-9
330,4,488,2024-02-07T01:48:10.5000000+00:00,10:56,[IND 110-99] Hield Turnaround Fadeaway shot: Made (12 PTS),-118,47,2,0,0,0,86,1,,1610612754,1627741,110,99,,1610612754,4830000,2,-11
331,4,489,2024-02-07T01:48:30.5000000+00:00,10:36,[HOU 102-110] Tate 3pt Shot: Made (3 PTS) Assist: Holiday (5 AST),-233,-1,3,0,0,0,1,1,,1610612745,1630256,110,102,1628988,1610612745,4840000,3,-8
332,4,491,2024-02-07T01:48:43.4000000+00:00,10:26,[IND] Nesmith Turnover : Traveling (1 TO),196,53,0,0,0,0,4,5,,1610612754,1630174,110,102,203592,1610612754,4860000,0,-8
333,4,492,2024-02-07T01:48:46.2000000+00:00,10:26,[HOU] Holiday Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628988,110,102,1641708,1610612745,4870000,0,-8
334,4,493,2024-02-07T01:48:46.2000000+00:00,10:26,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,110,102,1630578,1610612745,4880000,0,-8
335,4,497,2024-02-07T01:49:13.4000000+00:00,10:16,[HOU] Whitmore Driving Dunk Shot: Missed Block: Smith (2 BLK),-26,25,2,0,0,0,9,2,1630188,1610612745,1641715,110,102,,1610612745,4920000,0,-8
336,4,502,2024-02-07T01:49:15.4000000+00:00,10:14,[IND] Team Rebound,-26,25,0,0,0,0,0,4,,1610612754,0,110,102,,1610612745,4940000,0,-8
337,4,499,2024-02-07T01:49:53.9000000+00:00,10:14,Jump Ball Smith vs Sengun (Hield gains possession),0,-80,0,0,0,0,0,10,1630578,1610612754,1630188,110,102,1627741,1610612754,4970000,0,-8
338,4,503,2024-02-07T01:50:00.3000000+00:00,10:10,[IND] Nesmith Foul: Offensive (4 PF) (J Butler),153,96,0,0,0,0,4,6,1641708,1610612754,1630174,110,102,1628951,1610612754,4980000,0,-8
339,4,505,2024-02-07T01:50:00.3000000+00:00,10:10,[IND] Nesmith Turnover : Offensive Foul Turnover (2 TO),153,96,0,0,0,0,37,5,,1610612754,1630174,110,102,1628951,1610612754,5000000,0,-8
340,4,506,2024-02-07T01:50:32.8000000+00:00,09:57,[HOU] Sengun Driving Layup Shot: Missed,-21,0,2,0,0,0,6,2,,1610612745,1630578,110,102,,1610612745,5010000,0,-8
341,4,507,2024-02-07T01:50:34.8000000+00:00,09:55,[HOU] Tate Rebound (Off:1 Def:3),-21,0,1,0,0,0,0,4,,1610612745,1630256,110,102,,1610612745,5020000,0,-8
342,4,508,2024-02-07T01:50:34.9000000+00:00,09:55,[HOU] Tate Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1630256,110,102,,1610612745,5030000,0,-8
343,4,509,2024-02-07T01:50:35.6000000+00:00,09:54,[IND] Hield Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612754,1627741,110,102,,1610612745,5040000,0,-8
344,4,510,2024-02-07T01:50:49.1000000+00:00,09:41,[IND 112-102] Smith Cutting Dunk Shot: Made (9 PTS) Assist: Hield (6 AST),6,17,2,0,0,0,108,1,,1610612754,1630188,112,102,1627741,1610612754,5050000,2,-10
345,4,512,2024-02-07T01:51:08.9000000+00:00,09:21,[HOU] Whitmore Driving Finger Roll Layup Shot: Missed,-26,14,2,0,0,0,75,2,,1610612745,1641715,112,102,,1610612745,5070000,0,-10
346,4,513,2024-02-07T01:51:10.9000000+00:00,09:19,[HOU] Thompson Rebound (Off:4 Def:4),-26,14,1,0,0,0,0,4,,1610612745,1641708,112,102,,1610612745,5080000,0,-10
347,4,514,2024-02-07T01:51:11.9000000+00:00,09:18,[HOU 104-112] Thompson Putback Dunk Shot: Made (7 PTS),-6,4,2,0,0,0,87,1,,1610612745,1641708,112,104,,1610612745,5090000,2,-8
348,4,515,2024-02-07T01:51:36.9000000+00:00,08:53,[IND] Smith 3pt Shot: Missed,-7,263,3,0,0,0,80,2,,1610612754,1630188,112,104,,1610612754,5100000,0,-8
349,4,516,2024-02-07T01:51:39.9000000+00:00,08:50,[HOU] Smith Jr. Rebound (Off:2 Def:2),-7,263,0,0,0,0,0,4,,1610612745,1631095,112,104,,1610612754,5110000,0,-8
350,4,517,2024-02-07T01:51:49.0000000+00:00,08:44,[IND] Smith Foul: Shooting (3 PF) (2 FTA) (Z Zarba),-10,18,0,0,2,0,2,6,1641708,1610612754,1630188,112,104,2534,1610612745,5120000,0,-8
351,4,519,2024-02-07T01:52:18.3000000+00:00,08:44,[HOU] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1641708,112,104,,1610612745,5140000,0,-8
352,4,520,2024-02-07T01:52:18.3000000+00:00,08:44,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,112,104,,1610612745,5140001,0,-8
353,4,521,2024-02-07T01:52:19.6000000+00:00,08:44,[IND] Hield Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1627741,112,104,1630169,1610612745,5160000,0,-8
354,4,522,2024-02-07T01:52:19.6000000+00:00,08:44,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,112,104,1629614,1610612745,5170000,0,-8
355,4,523,2024-02-07T01:52:19.6000000+00:00,08:44,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,112,104,1626167,1610612745,5180000,0,-8
356,4,527,2024-02-07T01:52:18.3000000+00:00,08:44,[HOU] Thompson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612745,1641708,112,104,,1610612745,5220000,0,-8
357,4,528,2024-02-07T01:52:20.3000000+00:00,08:42,[IND] Nembhard Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1629614,112,104,,1610612745,5220001,0,-8
358,4,529,2024-02-07T01:52:57.4000000+00:00,08:30,[IND 115-104] Haliburton 3pt Shot: Made (12 PTS),69,257,3,0,0,0,79,1,,1610612754,1630169,115,104,,1610612754,5240000,3,-11
359,4,530,2024-02-07T01:53:15.6000000+00:00,08:11,[HOU] Thompson 3pt Shot: Missed,-56,240,3,0,0,0,1,2,,1610612745,1641708,115,104,,1610612745,5250000,0,-11
360,4,531,2024-02-07T01:53:18.6000000+00:00,08:08,[HOU] Tate Rebound (Off:2 Def:3),-56,240,1,0,0,0,0,4,,1610612745,1630256,115,104,,1610612745,5260000,0,-11
361,4,532,2024-02-07T01:53:24.8000000+00:00,08:02,[HOU] Thompson Turnover : Bad Pass (3 TO) Steal:Toppin (1 ST),-42,226,1,0,0,0,1,5,1630167,1610612745,1641708,115,104,,1610612745,5270000,0,-11
362,4,534,2024-02-07T01:53:30.1000000+00:00,07:57,[IND] Haliburton 3pt Shot: Missed,-229,61,3,1,0,0,103,2,,1610612754,1630169,115,104,,1610612754,5290000,0,-11
363,4,535,2024-02-07T01:53:33.1000000+00:00,07:54,[HOU] Whitmore Rebound (Off:0 Def:1),-229,61,0,0,0,0,0,4,,1610612745,1641715,115,104,,1610612754,5300000,0,-11
364,4,536,2024-02-07T01:53:48.3000000+00:00,07:39,[HOU] Smith Jr. 3pt Shot: Missed,-213,144,3,0,0,0,1,2,,1610612745,1631095,115,104,,1610612745,5310000,0,-11
365,4,537,2024-02-07T01:53:51.3000000+00:00,07:36,[IND] Haliburton Rebound (Off:0 Def:1),-213,144,0,0,0,0,0,4,,1610612754,1630169,115,104,,1610612745,5320000,0,-11
366,4,538,2024-02-07T01:53:57.1000000+00:00,07:30,[IND 118-104] Nesmith 3pt Shot: Made (9 PTS) Assist: Toppin (4 AST),238,-2,3,1,0,0,2,1,,1610612754,1630174,118,104,1630167,1610612754,5330000,3,-14
367,4,540,2024-02-07T01:54:03.2000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,118,104,,1610612745,5350000,0,-14
368,4,541,2024-02-07T01:56:26.4000000+00:00,07:29,[HOU] Whitmore Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641715,118,104,1628415,1610612745,5360000,0,-14
369,4,542,2024-02-07T01:56:26.4000000+00:00,07:29,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,118,104,1630224,1610612745,5370000,0,-14
370,4,545,2024-02-07T01:57:22.2000000+00:00,07:06,[HOU 107-118] Green 3pt Shot: Made (21 PTS) Assist: Thompson (6 AST),-165,193,3,0,0,0,1,1,,1610612745,1630224,118,107,1641708,1610612745,5400000,3,-11
371,4,547,2024-02-07T01:57:35.0000000+00:00,06:52,[IND] Haliburton 3pt Shot: Missed,123,235,3,0,0,0,80,2,,1610612754,1630169,118,107,,1610612754,5420000,0,-11
372,4,548,2024-02-07T01:57:37.0000000+00:00,06:50,[HOU] Smith Jr. Rebound (Off:2 Def:3),123,235,0,0,0,0,0,4,,1610612745,1631095,118,107,,1610612754,5430000,0,-11
373,4,549,2024-02-07T01:57:45.0000000+00:00,06:43,[HOU 109-118] Green Driving Reverse Layup Shot: Made (23 PTS) Assist: Sengun (4 AST),-18,8,2,0,0,0,73,1,,1610612745,1630224,118,109,1630578,1610612745,5440000,2,-9
374,4,551,2024-02-07T01:57:49.8000000+00:00,06:43,[IND] Turner Foul: Shooting (4 PF) (1 FTA) (Z Zarba),-18,8,0,0,1,0,2,6,1630224,1610612754,1626167,118,109,2534,1610612745,5460000,0,-9
375,4,553,2024-02-07T01:58:01.2000000+00:00,06:43,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,118,109,1627783,1610612745,5480000,0,-9
376,4,555,2024-02-07T01:58:26.2000000+00:00,06:43,[HOU] Green Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630224,118,109,,1610612745,5500000,0,-9
377,4,556,2024-02-07T01:58:27.2000000+00:00,06:42,[IND] Team Rebound,0,-80,0,0,0,0,0,4,,1610612754,0,118,109,,1610612745,5500001,0,-9
378,4,557,2024-02-07T01:58:33.1000000+00:00,06:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,118,109,,1610612754,5520000,0,-9
379,4,558,2024-02-07T01:59:05.2000000+00:00,06:23,[IND] Nesmith Driving Finger Roll Layup Shot: Missed,20,11,2,0,0,0,75,2,,1610612754,1630174,118,109,,1610612754,5530000,0,-9
380,4,559,2024-02-07T01:59:08.2000000+00:00,06:20,[HOU] Smith Jr. Rebound (Off:2 Def:4),20,11,0,0,0,0,0,4,,1610612745,1631095,118,109,,1610612754,5540000,0,-9
381,4,565,2024-02-07T01:59:08.6000000+00:00,06:17,[HOU] Sengun Running Layup Shot: Missed,16,-1,2,1,0,0,41,2,,1610612745,1630578,118,109,,1610612745,5545000,0,-9
382,4,566,2024-02-07T01:59:09.6000000+00:00,06:16,[HOU] Thompson Rebound (Off:5 Def:4),16,-1,1,0,0,0,0,4,,1610612745,1641708,118,109,,1610612745,5547500,0,-9
383,4,560,2024-02-07T01:59:12.1000000+00:00,06:15,[HOU 111-118] Thompson Tip Dunk Shot: Made (9 PTS),-22,15,2,0,0,0,107,1,,1610612745,1641708,118,111,,1610612745,5550000,2,-7
384,4,561,2024-02-07T01:59:24.6000000+00:00,06:02,[IND 120-111] Haliburton Driving Finger Roll Layup Shot: Made (14 PTS),26,17,2,0,0,0,75,1,,1610612754,1630169,120,111,,1610612754,5560000,2,-9
385,4,562,2024-02-07T01:59:36.0000000+00:00,05:51,[HOU] Sengun Driving Finger Roll Layup Shot: Missed Block: Nesmith (1 BLK),-25,-7,2,0,0,0,75,2,1630174,1610612745,1630578,120,111,,1610612745,5570000,0,-9
386,4,563,2024-02-07T01:59:38.0000000+00:00,05:49,[HOU] Thompson Rebound (Off:6 Def:4),-25,-7,1,0,0,0,0,4,,1610612745,1641708,120,111,,1610612745,5580000,0,-9
387,4,564,2024-02-07T01:59:39.1000000+00:00,05:48,[HOU 113-120] Thompson Putback Layup Shot: Made (11 PTS),-4,10,2,0,0,0,72,1,,1610612745,1641708,120,113,,1610612745,5590000,2,-7
388,4,567,2024-02-07T01:59:56.1000000+00:00,05:31,[IND] Turner Jump Shot: Missed,-6,104,2,0,0,0,1,2,,1610612754,1626167,120,113,,1610612754,5600000,0,-7
389,4,568,2024-02-07T01:59:59.1000000+00:00,05:28,[HOU] Thompson Rebound (Off:6 Def:5),-6,104,0,0,0,0,0,4,,1610612745,1641708,120,113,,1610612754,5610000,0,-7
390,4,569,2024-02-07T02:00:18.4000000+00:00,05:10,[HOU] Sengun Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-28,54,0,0,0,0,45,5,,1610612745,1630578,120,113,1628951,1610612745,5620000,0,-7
391,4,570,2024-02-07T02:00:27.5000000+00:00,05:07,[HOU] Thompson Foul: Shooting (3 PF) (2 FTA) (D Taylor),5,45,0,0,2,0,2,6,1627783,1610612745,1641708,120,113,203592,1610612754,5630000,0,-7
