,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,383,2024-02-09T01:33:12.1000000+00:00,07:57,[IND 67-78] Siakam Pullup Jump shot: Made (14 PTS) Assist: Turner (1 AST),93,168,2,0,0,0,79,1,,1610612754,1627783,67,78,1626167,1610612754,3770000,2,11
263,3,385,2024-02-09T01:33:33.3000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,78,,1610612744,3790000,0,11
264,3,386,2024-02-09T01:33:51.6000000+00:00,07:32,[GSW] Curry 3pt Shot: Missed,-213,147,3,0,0,0,79,2,,1610612744,201939,67,78,,1610612744,3800000,0,11
265,3,387,2024-02-09T01:33:53.6000000+00:00,07:30,[IND] Nesmith Rebound (Off:0 Def:2),-213,147,0,0,0,0,0,4,,1610612754,1630174,67,78,,1610612744,3810000,0,11
266,3,388,2024-02-09T01:34:01.0000000+00:00,07:21,[IND] Siakam Driving Finger Roll Layup Shot: Missed,34,12,2,0,0,0,75,2,,1610612754,1627783,67,78,,1610612754,3820000,0,11
267,3,389,2024-02-09T01:34:02.0000000+00:00,07:20,[GSW] Green Rebound (Off:1 Def:5),34,12,0,0,0,0,0,4,,1610612744,203110,67,78,,1610612754,3830000,0,11
268,3,390,2024-02-09T01:34:09.4000000+00:00,07:13,[GSW 81-67] Curry 3pt Shot: Made (34 PTS) Assist: Podziemski (4 AST),234,14,3,0,0,0,1,1,,1610612744,201939,67,81,1641764,1610612744,3840000,3,14
269,3,392,2024-02-09T01:34:18.9000000+00:00,07:04,[IND] Haliburton 3pt Shot: Missed,110,241,3,0,0,0,80,2,,1610612754,1630169,67,81,,1610612754,3860000,0,14
270,3,393,2024-02-09T01:34:20.9000000+00:00,07:02,[GSW] Wiggins Rebound (Off:0 Def:4),110,241,0,0,0,0,0,4,,1610612744,203952,67,81,,1610612754,3870000,0,14
271,3,394,2024-02-09T01:34:28.2000000+00:00,06:55,[GSW] Green Running Reverse Layup Shot: Missed,-25,9,2,1,0,0,74,2,,1610612744,203110,67,81,,1610612744,3880000,0,14
272,3,395,2024-02-09T01:34:29.2000000+00:00,06:54,[IND] Turner Rebound (Off:0 Def:5),-25,9,0,0,0,0,0,4,,1610612754,1626167,67,81,,1610612744,3890000,0,14
273,3,396,2024-02-09T01:34:36.8000000+00:00,06:47,[GSW] Podziemski Foul: Shooting (3 PF) (2 FTA) (M Kogut),-66,78,0,0,2,0,2,6,1626167,1610612744,1641764,67,81,201245,1610612754,3900000,0,14
274,3,398,2024-02-09T01:35:02.4000000+00:00,06:47,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,67,81,,1610612754,3920000,0,14
275,3,399,2024-02-09T01:35:02.4000000+00:00,06:47,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,67,81,,1610612754,3920001,0,14
276,3,400,2024-02-09T01:35:03.1000000+00:00,06:47,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,67,81,1630541,1610612754,3940000,0,14
277,3,401,2024-02-09T01:35:03.1000000+00:00,06:47,[GSW] Podziemski Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,1641764,67,81,1631311,1610612754,3950000,0,14
278,3,404,2024-02-09T01:35:02.4000000+00:00,06:47,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,67,81,,1610612754,3980000,0,14
279,3,405,2024-02-09T01:35:03.4000000+00:00,06:46,[GSW] Moody Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630541,67,81,,1610612754,3980001,0,14
280,3,406,2024-02-09T01:35:36.3000000+00:00,06:35,[GSW 83-67] Curry Step Back Jump shot: Made (36 PTS) Assist: Quinones (4 AST),-135,89,2,0,0,0,80,1,,1610612744,201939,67,83,1631311,1610612744,4000000,2,16
281,3,407,2024-02-09T01:35:50.6000000+00:00,06:20,[IND] Turner Layup Shot: Missed Block: Quinones (1 BLK),29,43,2,0,0,0,5,2,1631311,1610612754,1626167,67,83,,1610612754,4010000,0,16
282,3,409,2024-02-09T01:35:53.6000000+00:00,06:17,[GSW] Quinones Rebound (Off:0 Def:4),29,43,0,0,0,0,0,4,,1610612744,1631311,67,83,,1610612754,4030000,0,16
283,3,411,2024-02-09T01:36:08.5000000+00:00,06:02,[GSW] Wiggins 3pt Shot: Missed,159,201,3,0,0,0,1,2,,1610612744,203952,67,83,,1610612744,4040000,0,16
284,3,412,2024-02-09T01:36:12.5000000+00:00,05:58,[IND] Turner Rebound (Off:0 Def:6),159,201,0,0,0,0,0,4,,1610612754,1626167,67,83,,1610612744,4050000,0,16
285,3,413,2024-02-09T01:36:20.1000000+00:00,05:50,[IND 70-83] Haliburton 3pt Shot: Made (3 PTS),-31,257,3,0,0,0,80,1,,1610612754,1630169,70,83,,1610612754,4060000,3,13
286,3,414,2024-02-09T01:36:36.3000000+00:00,05:34,[GSW] Green Driving Layup Shot: Missed Block: Nembhard (1 BLK),12,49,2,0,0,0,6,2,1629614,1610612744,203110,70,83,,1610612744,4070000,0,13
287,3,416,2024-02-09T01:36:39.3000000+00:00,05:31,[GSW] Green Rebound (Off:2 Def:5),12,49,1,0,0,0,0,4,,1610612744,203110,70,83,,1610612744,4090000,0,13
288,3,417,2024-02-09T01:36:39.2000000+00:00,05:31,[GSW 85-70] Green Putback Layup Shot: Made (8 PTS),17,3,2,0,0,0,72,1,,1610612744,203110,70,85,,1610612744,4100000,2,15
289,3,418,2024-02-09T01:36:49.3000000+00:00,05:21,[IND 72-85] Turner Jump Shot: Made (13 PTS) Assist: Nembhard (3 AST),93,178,2,0,0,0,1,1,,1610612754,1626167,72,85,1629614,1610612754,4110000,2,13
290,3,420,2024-02-09T01:37:18.8000000+00:00,04:51,[GSW] Curry 3pt Shot: Missed,48,289,3,0,0,0,79,2,,1610612744,201939,72,85,,1610612744,4130000,0,13
291,3,421,2024-02-09T01:37:20.8000000+00:00,04:49,[IND] Turner Rebound (Off:0 Def:7),48,289,0,0,0,0,0,4,,1610612754,1626167,72,85,,1610612744,4140000,0,13
292,3,422,2024-02-09T01:37:28.1000000+00:00,04:42,[IND] Turner 3pt Shot: Missed,-51,261,3,0,0,0,1,2,,1610612754,1626167,72,85,,1610612754,4150000,0,13
293,3,423,2024-02-09T01:37:32.0000000+00:00,04:39,[IND] Nesmith Rebound (Off:1 Def:2),-51,261,1,0,0,0,0,4,,1610612754,1630174,72,85,,1610612754,4160000,0,13
294,3,424,2024-02-09T01:37:40.6000000+00:00,04:30,[IND] Nesmith Turnover : Bad Pass (2 TO) Steal:Moody (1 ST),112,35,1,0,0,0,1,5,1630541,1610612754,1630174,72,85,,1610612754,4170000,0,13
295,3,426,2024-02-09T01:37:43.1000000+00:00,04:29,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Nesmith (4 ST),-110,840,1,0,0,0,1,5,1630174,1610612744,1630541,72,85,,1610612744,4190000,0,13
296,3,428,2024-02-09T01:37:52.3000000+00:00,04:29,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,72,85,,1610612754,4210000,0,13
297,3,429,2024-02-09T01:38:21.8000000+00:00,04:22,[IND] Siakam Driving Finger Roll Layup Shot: Missed,26,29,2,0,0,0,75,2,,1610612754,1627783,72,85,,1610612754,4220000,0,13
298,3,430,2024-02-09T01:38:25.8000000+00:00,04:18,[GSW] Moody Rebound (Off:0 Def:2),26,29,0,0,0,0,0,4,,1610612744,1630541,72,85,,1610612754,4230000,0,13
299,3,431,2024-02-09T01:38:34.3000000+00:00,04:09,[GSW] Curry 3pt Shot: Missed,93,234,3,0,0,0,1,2,,1610612744,201939,72,85,,1610612744,4240000,0,13
300,3,432,2024-02-09T01:38:38.3000000+00:00,04:05,[IND] Nesmith Rebound (Off:1 Def:3),93,234,0,0,0,0,0,4,,1610612754,1630174,72,85,,1610612744,4250000,0,13
301,3,433,2024-02-09T01:38:46.2000000+00:00,03:59,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (C Blair),26,37,0,0,2,0,2,6,1626167,1610612744,203110,72,85,200832,1610612754,4260000,0,13
302,3,435,2024-02-09T01:39:16.7000000+00:00,03:59,[IND 73-85] Turner Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,73,85,,1610612754,4280000,1,12
303,3,436,2024-02-09T01:39:17.4000000+00:00,03:59,[IND] Haliburton Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630169,73,85,1630167,1610612754,4290000,0,12
304,3,437,2024-02-09T01:39:17.4000000+00:00,03:59,[IND] Nesmith Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630174,73,85,204456,1610612754,4300000,0,12
305,3,438,2024-02-09T01:39:17.4000000+00:00,03:59,[GSW] Wiggins Substitution replaced by Santos,0,-80,0,0,0,0,0,8,,1610612744,203952,73,85,1630611,1610612754,4310000,0,12
306,3,439,2024-02-09T01:39:17.4000000+00:00,03:59,[GSW] Green Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,203110,73,85,203967,1610612754,4320000,0,12
307,3,444,2024-02-09T01:39:44.1000000+00:00,03:59,[IND 74-85] Turner Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,74,85,,1610612754,4370000,1,11
308,3,445,2024-02-09T01:40:07.1000000+00:00,03:38,[GSW 87-74] Quinones Driving Layup Shot: Made (2 PTS),18,10,2,0,0,0,6,1,,1610612744,1631311,74,87,,1610612744,4380000,2,13
309,3,446,2024-02-09T01:40:18.7000000+00:00,03:28,[GSW] Quinones Foul: Personal (2 PF) (M Kogut),126,5,0,0,0,0,1,6,1627783,1610612744,1631311,74,87,201245,1610612754,4390000,0,13
310,3,448,2024-02-09T01:40:24.8000000+00:00,03:28,[IND] Turner Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1626167,74,87,1631097,1610612754,4410000,0,13
311,3,449,2024-02-09T01:40:24.8000000+00:00,03:28,[GSW] Moody Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1630541,74,87,1630228,1610612754,4420000,0,13
312,3,450,2024-02-09T01:40:24.8000000+00:00,03:28,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,74,87,1641764,1610612754,4430000,0,13
313,3,454,2024-02-09T01:40:53.4000000+00:00,03:19,[IND] Nembhard 3pt Shot: Missed,-225,24,3,0,0,0,1,2,,1610612754,1629614,74,87,,1610612754,4470000,0,13
314,3,455,2024-02-09T01:41:00.4000000+00:00,03:12,[GSW] Quinones Rebound (Off:0 Def:5),-225,24,0,0,0,0,0,4,,1610612744,1631311,74,87,,1610612754,4480000,0,13
315,3,456,2024-02-09T01:41:18.5000000+00:00,02:53,[GSW] Saric Turnaround Jump Shot: Missed,36,76,2,0,0,0,47,2,,1610612744,203967,74,87,,1610612744,4490000,0,13
316,3,457,2024-02-09T01:41:21.5000000+00:00,02:50,[IND] Siakam Rebound (Off:0 Def:6),36,76,0,0,0,0,0,4,,1610612754,1627783,74,87,,1610612744,4500000,0,13
317,3,458,2024-02-09T01:41:40.9000000+00:00,02:31,[IND] Nembhard Driving Reverse Layup Shot: Missed Block: Kuminga (2 BLK),23,22,2,0,0,0,73,2,1630228,1610612754,1629614,74,87,,1610612754,4510000,0,13
318,3,460,2024-02-09T01:41:43.9000000+00:00,02:28,[GSW] Podziemski Rebound (Off:1 Def:6),23,22,0,0,0,0,0,4,,1610612744,1641764,74,87,,1610612754,4530000,0,13
319,3,461,2024-02-09T01:42:00.1000000+00:00,02:14,[IND] Nembhard Foul: Personal (1 PF) (C Blair),-126,49,0,0,0,0,1,6,203967,1610612754,1629614,74,87,200832,1610612744,4540000,0,13
320,3,463,2024-02-09T01:42:06.1000000+00:00,02:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,74,87,,1610612744,4560000,0,13
321,3,464,2024-02-09T01:44:07.1000000+00:00,02:14,[IND] Nembhard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1629614,74,87,1630543,1610612744,4570000,0,13
322,3,465,2024-02-09T01:44:07.1000000+00:00,02:14,[IND] Siakam Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627783,74,87,1641767,1610612744,4580000,0,13
323,3,468,2024-02-09T01:45:09.1000000+00:00,02:06,[IND] Jackson Foul: Personal (1 PF) (C Blair),-172,197,0,0,0,0,1,6,203967,1610612754,1630543,74,87,200832,1610612744,4610000,0,13
324,3,470,2024-02-09T01:45:34.7000000+00:00,01:57,[GSW] Quinones 3pt Shot: Missed,243,105,3,0,0,0,79,2,,1610612744,1631311,74,87,,1610612744,4630000,0,13
325,3,471,2024-02-09T01:45:37.7000000+00:00,01:54,[GSW] Team Rebound,243,105,1,0,0,0,0,4,,1610612744,0,74,87,,1610612744,4640000,0,13
326,3,472,2024-02-09T01:45:42.3000000+00:00,01:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,87,,1610612744,4650000,0,13
327,3,473,2024-02-09T01:45:56.4000000+00:00,01:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,87,,1610612744,4660000,0,13
328,3,474,2024-02-09T01:46:08.7000000+00:00,01:47,[GSW] Kuminga Turnaround Jump Shot: Missed,-5,56,2,0,0,0,47,2,,1610612744,1630228,74,87,,1610612744,4670000,0,13
329,3,475,2024-02-09T01:46:11.7000000+00:00,01:44,[GSW] Saric Rebound (Off:1 Def:4),-5,56,1,0,0,0,0,4,,1610612744,203967,74,87,,1610612744,4680000,0,13
330,3,476,2024-02-09T01:46:11.7000000+00:00,01:44,[GSW 89-74] Saric Putback Layup Shot: Made (11 PTS),10,9,2,0,0,0,72,1,,1610612744,203967,74,89,,1610612744,4690000,2,15
331,3,477,2024-02-09T01:46:39.3000000+00:00,01:16,[IND] Mathurin Floating Jump shot: Missed,-58,215,2,0,0,0,78,2,,1610612754,1631097,74,89,,1610612754,4700000,0,15
332,3,478,2024-02-09T01:46:42.1000000+00:00,01:13,[GSW] Santos Rebound (Off:1 Def:2),-58,215,0,0,0,0,0,4,,1610612744,1630611,74,89,,1610612754,4710000,0,15
333,3,479,2024-02-09T01:47:03.2000000+00:00,00:53.2,[GSW 91-74] Podziemski Turnaround Fadeaway shot: Made (6 PTS),-4,98,2,0,0,0,86,1,,1610612744,1641764,74,91,,1610612744,4720000,2,17
334,3,480,2024-02-09T01:47:28.4000000+00:00,00:34.7,[IND 76-91] McConnell Pullup Jump shot: Made (6 PTS),54,11,2,0,0,0,79,1,,1610612754,204456,76,91,,1610612754,4730000,2,15
335,3,481,2024-02-09T01:47:45.2000000+00:00,00:23.2,[GSW 93-76] Podziemski Driving Reverse Layup Shot: Made (8 PTS),12,7,2,0,0,0,73,1,,1610612744,1641764,76,93,,1610612744,4740000,2,17
336,3,482,2024-02-09T01:48:06.3000000+00:00,00:04.0,[IND] McConnell Turnover : Lost Ball (1 TO) Steal:Podziemski (1 ST),-26,74,1,0,0,0,2,5,1641764,1610612754,204456,76,93,,1610612754,4750000,0,17
337,3,484,2024-02-09T01:48:09.3000000+00:00,00:01.0,[GSW 95-76] Santos Running Finger Roll Layup Shot: Made (5 PTS) Assist: Quinones (5 AST),1,23,2,1,0,0,76,1,,1610612744,1630611,76,95,1631311,1610612744,4770000,2,19
338,3,486,2024-02-09T01:48:18.0000000+00:00,00:01.0,[IND] Mathurin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-227,276,0,0,0,0,45,5,,1610612754,1631097,76,95,1628159,1610612754,4790000,0,19
339,3,487,2024-02-09T01:48:21.1000000+00:00,00:01.0,[GSW] Santos Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630611,76,95,201939,1610612744,4800000,0,19
340,3,488,2024-02-09T01:48:21.1000000+00:00,00:01.0,[GSW] Quinones Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631311,76,95,203110,1610612744,4810000,0,19
341,3,491,2024-02-09T01:48:52.3000000+00:00,00:00.1,[GSW] Curry Fadeaway Jump Shot: Missed,-151,-3,2,0,0,0,63,2,,1610612744,201939,76,95,,1610612744,4840000,0,19
342,3,492,2024-02-09T01:48:52.3000000+00:00,00:00.1,[GSW] Team Rebound,-151,-3,1,0,0,0,0,4,,1610612744,0,76,95,,1610612744,4850000,0,19
343,3,493,2024-02-09T01:48:55.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,95,,1610612744,4860000,0,19
344,4,498,2024-02-09T01:51:35.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,95,,1610612754,4910000,0,19
345,4,499,2024-02-09T01:51:54.2000000+00:00,11:41,[IND] Toppin 3pt Shot: Missed,237,94,3,0,0,0,1,2,,1610612754,1630167,76,95,,1610612754,4920000,0,19
346,4,500,2024-02-09T01:51:59.2000000+00:00,11:36,[GSW] Santos Rebound (Off:1 Def:3),237,94,0,0,0,0,0,4,,1610612744,1630611,76,95,,1610612754,4930000,0,19
347,4,501,2024-02-09T01:52:01.0000000+00:00,11:33,[GSW 97-76] Kuminga Running Dunk Shot: Made (16 PTS) Assist: Santos (1 AST),-12,-6,2,1,0,0,50,1,,1610612744,1630228,76,97,1630611,1610612744,4940000,2,21
348,4,504,2024-02-09T01:52:15.8000000+00:00,11:18,[IND 78-97] Toppin Jump Shot: Made (2 PTS) Assist: McConnell (6 AST),-29,100,2,0,0,0,1,1,,1610612754,1630167,78,97,204456,1610612754,4970000,2,19
349,4,506,2024-02-09T01:52:40.5000000+00:00,10:57,[IND] Sheppard Foul: Personal (2 PF) (C Blair),-9,59,0,0,0,0,1,6,203967,1610612754,1641767,78,97,200832,1610612744,4990000,0,19
350,4,508,2024-02-09T01:53:06.7000000+00:00,10:52,[GSW] Saric Turnover : Bad Pass (2 TO) Steal:McConnell (1 ST),-151,309,1,0,0,0,1,5,204456,1610612744,203967,78,97,,1610612744,5010000,0,19
351,4,510,2024-02-09T01:53:10.3000000+00:00,10:48,[IND 80-97] Toppin Running Alley Oop Dunk Shot: Made (4 PTS) Assist: McConnell (7 AST),15,26,2,1,0,0,106,1,,1610612754,1630167,80,97,204456,1610612754,5030000,2,17
352,4,513,2024-02-09T01:53:30.9000000+00:00,10:32,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (M Kogut),-54,12,0,0,2,0,2,6,1631311,1610612754,1630167,80,97,201245,1610612744,5060000,0,17
353,4,515,2024-02-09T01:53:53.2000000+00:00,10:32,[GSW 98-80] Quinones Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631311,80,98,,1610612744,5080000,1,18
354,4,516,2024-02-09T01:54:08.1000000+00:00,10:32,[GSW 99-80] Quinones Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631311,80,99,,1610612744,5090000,1,19
355,4,517,2024-02-09T01:54:25.0000000+00:00,10:17,[IND] Mathurin Driving Layup Shot: Missed,5,27,2,0,0,0,6,2,,1610612754,1631097,80,99,,1610612754,5100000,0,19
356,4,518,2024-02-09T01:54:29.0000000+00:00,10:13,[GSW] Saric Rebound (Off:1 Def:5),5,27,0,0,0,0,0,4,,1610612744,203967,80,99,,1610612754,5110000,0,19
357,4,519,2024-02-09T01:54:51.1000000+00:00,09:51,[GSW 101-80] Quinones Turnaround Fadeaway shot: Made (6 PTS),121,46,2,0,0,0,86,1,,1610612744,1631311,80,101,,1610612744,5120000,2,21
358,4,520,2024-02-09T01:55:07.1000000+00:00,09:34,[IND] Sheppard 3pt Shot: Missed,234,9,3,0,0,0,1,2,,1610612754,1641767,80,101,,1610612754,5130000,0,21
359,4,521,2024-02-09T01:55:11.1000000+00:00,09:30,[IND] Jackson Rebound (Off:1 Def:0),234,9,1,0,0,0,0,4,,1610612754,1630543,80,101,,1610612754,5140000,0,21
360,4,522,2024-02-09T01:55:12.8000000+00:00,09:29,[IND 83-101] Toppin 3pt Shot: Made (7 PTS) Assist: Jackson (1 AST),-115,253,3,0,0,0,1,1,,1610612754,1630167,83,101,1630543,1610612754,5150000,3,18
361,4,524,2024-02-09T01:55:33.5000000+00:00,09:07,[GSW] Santos Cutting Finger Roll Layup Shot: Missed,-34,9,2,0,0,0,99,2,,1610612744,1630611,83,101,,1610612744,5170000,0,18
362,4,525,2024-02-09T01:55:35.5000000+00:00,09:05,[GSW] Saric Rebound (Off:2 Def:5),-34,9,1,0,0,0,0,4,,1610612744,203967,83,101,,1610612744,5180000,0,18
363,4,526,2024-02-09T01:55:46.0000000+00:00,08:55,[GSW 103-83] Santos Alley Oop Dunk Shot: Made (7 PTS) Assist: Podziemski (5 AST),15,8,2,0,0,0,52,1,,1610612744,1630611,83,103,1641764,1610612744,5190000,2,20
364,4,528,2024-02-09T01:55:56.3000000+00:00,08:45,[IND] Sheppard Turnover : Bad Pass (1 TO) Steal:Podziemski (2 ST),98,84,1,0,0,0,1,5,1641764,1610612754,1641767,83,103,,1610612754,5210000,0,20
365,4,530,2024-02-09T01:56:01.2000000+00:00,08:42,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (M Dagher),-6,34,0,0,2,0,2,6,1641764,1610612754,1631097,83,103,1628159,1610612744,5230000,0,20
366,4,532,2024-02-09T01:56:15.3000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,83,103,,1610612744,5250000,0,20
367,4,533,2024-02-09T01:58:32.9000000+00:00,08:42,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,83,103,1630174,1610612744,5260000,0,20
368,4,534,2024-02-09T01:58:32.9000000+00:00,08:42,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,83,103,1626167,1610612744,5270000,0,20
369,4,535,2024-02-09T01:58:32.9000000+00:00,08:42,[IND] McConnell Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,204456,83,103,1627783,1610612744,5280000,0,20
370,4,536,2024-02-09T01:58:32.9000000+00:00,08:42,[IND] Jackson Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1630543,83,103,1630169,1610612744,5290000,0,20
371,4,537,2024-02-09T01:58:32.9000000+00:00,08:42,[IND] Sheppard Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1641767,83,103,1629614,1610612744,5300000,0,20
372,4,543,2024-02-09T01:59:26.7000000+00:00,08:42,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612744,1641764,83,103,,1610612744,5360000,0,20
373,4,544,2024-02-09T01:59:26.7000000+00:00,08:42,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,83,103,,1610612744,5360001,0,20
374,4,545,2024-02-09T01:59:41.1000000+00:00,08:42,[GSW 104-83] Podziemski Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612744,1641764,83,104,,1610612744,5380000,1,21
375,4,546,2024-02-09T01:59:59.1000000+00:00,08:33,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (C Blair),32,33,0,0,2,0,2,6,1630174,1610612744,203967,83,104,200832,1610612754,5390000,0,21
376,4,548,2024-02-09T02:00:22.8000000+00:00,08:33,[IND 84-104] Nesmith Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630174,84,104,,1610612754,5410000,1,20
377,4,549,2024-02-09T02:00:22.8000000+00:00,08:33,[IND] Nesmith Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630174,84,104,,1610612754,5420000,0,20
378,4,550,2024-02-09T02:00:23.8000000+00:00,08:32,[GSW] Santos Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612744,1630611,84,104,,1610612754,5420001,0,20
379,4,551,2024-02-09T02:01:02.1000000+00:00,08:09,[GSW] Saric 3pt Shot: Missed,104,231,3,0,0,0,80,2,,1610612744,203967,84,104,,1610612744,5440000,0,20
380,4,552,2024-02-09T02:01:05.1000000+00:00,08:06,[GSW] Santos Rebound (Off:2 Def:4),104,231,1,0,0,0,0,4,,1610612744,1630611,84,104,,1610612744,5450000,0,20
381,4,553,2024-02-09T02:01:09.4000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,104,,1610612744,5460000,0,20
382,4,554,2024-02-09T02:01:12.9000000+00:00,08:06,[GSW] Quinones Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1631311,84,104,201939,1610612744,5470000,0,20
383,4,556,2024-02-09T02:01:39.1000000+00:00,08:04,[GSW] Kuminga Turnover : Traveling (3 TO),-25,77,0,0,0,0,4,5,,1610612744,1630228,84,104,201245,1610612744,5490000,0,20
384,4,557,2024-02-09T02:01:53.9000000+00:00,08:00,[IND 86-104] Siakam Driving Layup Shot: Made (16 PTS) Assist: Haliburton (10 AST),-36,61,2,0,0,0,6,1,,1610612754,1627783,86,104,1630169,1610612754,5500000,2,18
385,4,558,2024-02-09T02:01:58.2000000+00:00,08:00,[GSW] Santos Foul: Shooting (1 PF) (1 FTA) (M Kogut),-36,61,0,0,1,0,2,6,1627783,1610612744,1630611,86,104,201245,1610612754,5510000,0,18
386,4,560,2024-02-09T02:02:07.6000000+00:00,08:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,86,104,,1610612754,5530000,0,18
387,4,562,2024-02-09T02:04:15.4000000+00:00,08:00,[GSW] Kuminga Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1630228,86,104,203110,1610612754,5540000,0,18
388,4,563,2024-02-09T02:04:15.4000000+00:00,08:00,[GSW] Saric Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,203967,86,104,203952,1610612754,5550000,0,18
389,4,566,2024-02-09T02:05:07.1000000+00:00,08:00,[IND] Siakam Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1627783,86,104,,1610612754,5580000,0,18
390,4,567,2024-02-09T02:05:08.1000000+00:00,07:59,[GSW] Santos Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612744,1630611,86,104,,1610612754,5580001,0,18
391,4,568,2024-02-09T02:05:23.8000000+00:00,07:44,[GSW] Green Cutting Layup Shot: Missed Block: Siakam (1 BLK),-12,12,2,0,0,0,98,2,1627783,1610612744,203110,86,104,,1610612744,5600000,0,18
392,4,570,2024-02-09T02:05:24.8000000+00:00,07:43,[GSW] Team Rebound,-12,12,1,0,0,0,0,4,,1610612744,0,86,104,,1610612744,5620000,0,18
393,4,571,2024-02-09T02:05:28.7000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,104,,1610612744,5630000,0,18
394,4,572,2024-02-09T02:05:47.2000000+00:00,07:34,[GSW] Green Turnover : Bad Pass (3 TO) Steal:Nesmith (5 ST),12,33,1,0,0,0,1,5,1630174,1610612744,203110,86,104,,1610612744,5640000,0,18
395,4,574,2024-02-09T02:05:52.3000000+00:00,07:29,[IND 89-104] Nembhard 3pt Shot: Made (7 PTS) Assist: Siakam (2 AST),-230,43,3,1,0,0,2,1,,1610612754,1629614,89,104,1627783,1610612754,5660000,3,15
