,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,395,2023-12-24T03:03:04.0000000+00:00,05:20,[POR 65-77] Grant Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,77,65,,1610612757,3730000,1,-12
264,3,396,2023-12-24T03:03:30.2000000+00:00,05:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,77,65,,1610612757,3740000,0,-12
265,3,397,2023-12-24T03:06:09.9000000+00:00,05:20,[GSW] Looney Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1626172,77,65,101108,1610612757,3750000,0,-12
266,3,398,2023-12-24T03:06:09.9000000+00:00,05:20,[GSW] Podziemski Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1641764,77,65,1631218,1610612757,3760000,0,-12
267,3,399,2023-12-24T03:06:09.9000000+00:00,05:20,[POR] Simons Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629014,77,65,1629680,1610612757,3770000,0,-12
268,3,403,2023-12-24T03:06:27.0000000+00:00,05:20,[POR 66-77] Grant Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,77,66,,1610612757,3810000,1,-11
269,3,404,2023-12-24T03:06:43.6000000+00:00,05:04,[GSW 79-66] Curry Driving Floating Jump Shot: Made (25 PTS) Assist: Paul (6 AST),69,70,2,0,0,0,101,1,,1610612744,201939,79,66,101108,1610612744,3820000,2,-13
270,3,405,2023-12-24T03:06:58.3000000+00:00,05:04,[POR] Grant Foul: Away From Play (1 PF) (1 FTA) (J Tiven),69,70,0,0,1,0,6,6,1631218,1610612757,203924,79,66,201639,1610612744,3830000,0,-13
271,3,426,2023-12-24T03:07:14.7000000+00:00,05:04,[GSW] Jackson-Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1631218,79,66,,1610612744,3855000,0,-13
272,3,427,2023-12-24T03:07:14.7000000+00:00,05:04,[POR] Ayton Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612757,1629028,79,66,,1610612744,3855001,0,-13
273,3,408,2023-12-24T03:07:31.2000000+00:00,04:48,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Paul (3 ST),-74,36,1,0,0,0,1,5,101108,1610612757,1627763,79,66,,1610612757,3860000,0,-13
274,3,410,2023-12-24T03:07:38.2000000+00:00,04:41,[GSW] Thompson Turnover : Bad Pass (3 TO) Steal:Ayton (3 ST),43,-3,1,0,0,0,1,5,1629028,1610612744,202691,79,66,,1610612744,3880000,0,-13
275,3,412,2023-12-24T03:07:43.3000000+00:00,04:36,[POR 68-79] Camara Running Dunk Shot: Made (4 PTS) Assist: Thybulle (2 AST),0,4,2,1,0,0,50,1,,1610612757,1641739,79,68,1629680,1610612757,3900000,2,-11
276,3,414,2023-12-24T03:08:05.7000000+00:00,04:14,[GSW] Thompson Fadeaway Jump Shot: Missed,190,-22,2,0,0,0,63,2,,1610612744,202691,79,68,,1610612744,3920000,0,-11
277,3,415,2023-12-24T03:08:05.7000000+00:00,04:14,[POR] Brogdon Rebound (Off:1 Def:2),190,-22,0,0,0,0,0,4,,1610612757,1627763,79,68,,1610612744,3930000,0,-11
278,3,416,2023-12-24T03:08:22.7000000+00:00,04:00,[GSW] Paul Foul: Shooting (1 PF) (2 FTA) (J Tiven),28,20,0,0,2,0,2,6,1641739,1610612744,101108,79,68,201639,1610612757,3940000,0,-11
279,3,418,2023-12-24T03:08:48.9000000+00:00,04:00,[POR 69-79] Camara Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,79,69,,1610612757,3960000,1,-10
280,3,419,2023-12-24T03:08:52.3000000+00:00,04:00,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,79,69,1631133,1610612757,3970000,0,-10
281,3,421,2023-12-24T03:08:59.0000000+00:00,04:00,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,79,69,203967,1610612757,3990000,0,-10
282,3,422,2023-12-24T03:08:59.0000000+00:00,04:00,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,79,69,1630541,1610612757,4000000,0,-10
283,3,492,2023-12-24T03:08:59.0000000+00:00,04:00,[POR] Grant Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,203924,79,69,1630703,1610612757,4025000,0,-10
284,3,425,2023-12-24T03:09:19.0000000+00:00,04:00,[POR 70-79] Camara Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,79,70,,1610612757,4030000,1,-9
285,3,428,2023-12-24T03:09:36.6000000+00:00,03:45,[GSW] Curry 3pt Shot: Missed,-53,261,3,0,0,0,79,2,,1610612744,201939,79,70,,1610612744,4040000,0,-9
286,3,429,2023-12-24T03:09:39.4000000+00:00,03:42,[POR] Brogdon Rebound (Off:1 Def:3),-53,261,0,0,0,0,0,4,,1610612757,1627763,79,70,,1610612744,4050000,0,-9
287,3,430,2023-12-24T03:09:44.2000000+00:00,03:37,[POR 72-79] Henderson Running Layup Shot: Made (6 PTS) Assist: Brogdon (10 AST),-18,3,2,1,0,0,41,1,,1610612757,1630703,79,72,1627763,1610612757,4060000,2,-7
288,3,434,2023-12-24T03:10:30.7000000+00:00,03:17,[GSW 81-72] Moody Pullup Jump shot: Made (6 PTS) Assist: Paul (7 AST),55,63,2,0,0,0,79,1,,1610612744,1630541,81,72,101108,1610612744,4100000,2,-9
289,3,438,2023-12-24T03:10:51.1000000+00:00,03:05,[POR 75-81] Henderson 3pt Shot: Made (9 PTS),206,161,3,0,0,0,80,1,,1610612757,1630703,81,75,,1610612757,4115000,3,-6
290,3,436,2023-12-24T03:10:52.9000000+00:00,02:50,[GSW 83-75] Jackson-Davis Cutting Dunk Shot: Made (4 PTS) Assist: Curry (1 AST),2,-7,2,0,0,0,108,1,,1610612744,1631218,83,75,201939,1610612744,4120000,2,-8
291,3,439,2023-12-24T03:11:00.8000000+00:00,02:29,[POR] Camara Layup Shot: Missed,-83,45,2,0,0,0,5,2,,1610612757,1641739,83,75,,1610612757,4150000,0,-8
292,3,440,2023-12-24T03:11:08.8000000+00:00,02:21,[GSW] Jackson-Davis Rebound (Off:1 Def:2),-83,45,0,0,0,0,0,4,,1610612744,1631218,83,75,,1610612757,4160000,0,-8
293,3,441,2023-12-24T03:11:05.6000000+00:00,02:16,[GSW] Paul 3pt Shot: Missed,232,-8,3,0,0,0,1,2,,1610612744,101108,83,75,,1610612744,4170000,0,-8
294,3,442,2023-12-24T03:11:10.6000000+00:00,02:11,[POR] Walker Rebound (Off:1 Def:2),232,-8,0,0,0,0,0,4,,1610612757,1631133,83,75,,1610612744,4180000,0,-8
295,3,443,2023-12-24T03:11:19.6000000+00:00,02:02,[POR] Brogdon Turnover : Lost Ball (2 TO) Steal:Moody (1 ST),-119,319,1,0,0,0,2,5,1630541,1610612757,1627763,83,75,,1610612757,4190000,0,-8
296,3,445,2023-12-24T03:11:24.5000000+00:00,01:56,[GSW 85-75] Curry Running Finger Roll Layup Shot: Made (27 PTS) Assist: Moody (1 AST),22,-4,2,1,0,0,76,1,,1610612744,201939,85,75,1630541,1610612744,4210000,2,-10
297,3,447,2023-12-24T03:11:40.6000000+00:00,01:40,[POR] Henderson Pullup Jump shot: Missed,83,136,2,0,0,0,79,2,,1610612757,1630703,85,75,,1610612757,4230000,0,-10
298,3,448,2023-12-24T03:11:40.6000000+00:00,01:40,[GSW] Team Rebound,124,239,0,0,0,0,0,4,,1610612744,0,85,75,,1610612757,4240000,0,-10
299,3,526,2023-12-24T03:11:47.4000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,75,,1610612744,4245000,0,-10
300,3,449,2023-12-24T03:11:54.3000000+00:00,01:40,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,85,75,1641764,1610612744,4250000,0,-10
301,3,450,2023-12-24T03:11:54.3000000+00:00,01:40,[POR] Brogdon Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1627763,85,75,1629014,1610612744,4260000,0,-10
302,3,451,2023-12-24T03:11:54.3000000+00:00,01:40,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,85,75,203924,1610612744,4270000,0,-10
303,3,456,2023-12-24T03:12:22.1000000+00:00,01:26,[GSW 87-75] Jackson-Davis Cutting Dunk Shot: Made (6 PTS) Assist: Paul (8 AST),5,3,2,0,0,0,108,1,,1610612744,1631218,87,75,101108,1610612744,4310000,2,-12
304,3,458,2023-12-24T03:12:40.1000000+00:00,01:10,[GSW] Jackson-Davis Foul: Shooting (2 PF) (2 FTA) (S Mitchell),1,42,0,0,2,0,2,6,1630703,1610612744,1631218,87,75,1629178,1610612757,4330000,0,-12
305,3,460,2023-12-24T03:13:01.5000000+00:00,01:10,[POR] Henderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630703,87,75,,1610612757,4350000,0,-12
306,3,461,2023-12-24T03:13:01.5000000+00:00,01:10,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,87,75,,1610612757,4350001,0,-12
307,3,462,2023-12-24T03:13:01.5000000+00:00,01:10,[POR] Henderson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630703,87,75,,1610612757,4370000,0,-12
308,3,463,2023-12-24T03:13:04.5000000+00:00,01:07,[GSW] Saric Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612744,203967,87,75,,1610612757,4370001,0,-12
309,3,464,2023-12-24T03:13:27.9000000+00:00,01:01,[GSW] Team Turnover : 8 Second Violation,-70,438,0,0,0,0,10,5,,1610612744,0,87,75,,1610612744,4390000,0,-12
310,3,465,2023-12-24T03:13:52.0000000+00:00,00:52.3,[GSW] Moody Foul: Shooting (2 PF) (2 FTA) (J Tiven),31,42,1,0,2,0,2,6,1629014,1610612744,1630541,87,75,201639,1610612757,4400000,0,-12
311,3,467,2023-12-24T03:14:18.0000000+00:00,00:52.3,[POR 76-87] Simons Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,87,76,,1610612757,4420000,1,-11
312,3,468,2023-12-24T03:14:31.9000000+00:00,00:52.3,[POR 77-87] Simons Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,87,77,,1610612757,4430000,1,-10
313,3,469,2023-12-24T03:14:55.8000000+00:00,00:31.1,[GSW 89-77] Saric Cutting Layup Shot: Made (6 PTS) Assist: Paul (9 AST),13,24,2,0,0,0,98,1,,1610612744,203967,89,77,101108,1610612744,4440000,2,-12
314,3,471,2023-12-24T03:15:12.1000000+00:00,00:17.4,[POR] Henderson 3pt Shot: Missed,229,37,3,0,0,0,1,2,,1610612757,1630703,89,77,,1610612757,4460000,0,-12
315,3,472,2023-12-24T03:15:16.5000000+00:00,00:13.0,[GSW] Jackson-Davis Rebound (Off:1 Def:3),229,37,0,0,0,0,0,4,,1610612744,1631218,89,77,,1610612757,4470000,0,-12
316,3,473,2023-12-24T03:15:24.8000000+00:00,00:07.0,[POR] Grant Foul: Personal (2 PF) (S Mitchell),173,38,0,0,0,0,1,6,1630541,1610612757,203924,89,77,1629178,1610612744,4480000,0,-12
317,3,476,2023-12-24T03:15:55.8000000+00:00,00:01.1,[GSW] Paul Fadeaway Jump Shot: Missed,-54,197,2,0,0,0,63,2,,1610612744,101108,89,77,,1610612744,4500000,0,-12
318,3,477,2023-12-24T03:15:55.9000000+00:00,00:01.0,[GSW] Team Rebound,-54,197,1,0,0,0,0,4,,1610612744,0,89,77,,1610612744,4510000,0,-12
319,3,478,2023-12-24T03:16:13.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,89,77,,1610612744,4520000,0,-12
320,4,481,2023-12-24T03:18:45.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,89,77,,1610612757,4550000,0,-12
321,4,482,2023-12-24T03:19:01.5000000+00:00,11:44,[POR] Thybulle 3pt Shot: Missed,-192,163,3,0,0,0,1,2,,1610612757,1629680,89,77,,1610612757,4560000,0,-12
322,4,483,2023-12-24T03:19:08.5000000+00:00,11:37,[GSW] Podziemski Rebound (Off:1 Def:6),-192,163,0,0,0,0,0,4,,1610612744,1641764,89,77,,1610612757,4570000,0,-12
323,4,484,2023-12-24T03:19:08.7000000+00:00,11:36,[GSW 91-77] Jackson-Davis Running Dunk Shot: Made (8 PTS) Assist: Podziemski (6 AST),4,-6,2,1,0,0,50,1,,1610612744,1631218,91,77,1641764,1610612744,4580000,2,-14
324,4,486,2023-12-24T03:19:23.5000000+00:00,11:21,[POR 79-91] Thybulle Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Grant (3 AST),-15,35,2,0,0,0,75,1,,1610612757,1629680,91,79,203924,1610612757,4600000,2,-12
325,4,488,2023-12-24T03:19:37.0000000+00:00,11:13,[POR] Henderson Foul: Personal (3 PF) (J Orr),-129,114,0,0,0,0,1,6,101108,1610612757,1630703,91,79,202037,1610612744,4620000,0,-12
326,4,490,2023-12-24T03:20:01.4000000+00:00,11:05,[GSW 93-79] Jackson-Davis Cutting Dunk Shot: Made (10 PTS) Assist: Paul (10 AST),7,-3,2,0,0,0,108,1,,1610612744,1631218,93,79,101108,1610612744,4640000,2,-14
327,4,494,2023-12-24T03:20:12.6000000+00:00,10:53,[POR] Thybulle 3pt Shot: Missed,-189,179,3,0,0,0,1,2,,1610612757,1629680,93,79,,1610612757,4660000,0,-14
328,4,495,2023-12-24T03:20:15.6000000+00:00,10:50,[GSW] Podziemski Rebound (Off:1 Def:7),-189,179,0,0,0,0,0,4,,1610612744,1641764,93,79,,1610612757,4670000,0,-14
329,4,496,2023-12-24T03:20:27.2000000+00:00,10:39,[GSW 96-79] Podziemski 3pt Shot: Made (11 PTS) Assist: Saric (1 AST),222,112,3,0,0,0,1,1,,1610612744,1641764,96,79,203967,1610612744,4680000,3,-17
330,4,498,2023-12-24T03:20:45.3000000+00:00,10:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,96,79,,1610612757,4700000,0,-17
331,4,500,2023-12-24T03:23:33.5000000+00:00,10:38,[POR] Thybulle Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629680,96,79,1627763,1610612757,4710000,0,-17
332,4,501,2023-12-24T03:23:33.5000000+00:00,10:38,[POR] Walker Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1631133,96,79,1641871,1610612757,4720000,0,-17
333,4,504,2023-12-24T03:23:53.8000000+00:00,10:25,[POR] Grant Pullup Jump shot: Missed,114,174,2,0,0,0,79,2,,1610612757,203924,96,79,,1610612757,4750000,0,-17
334,4,505,2023-12-24T03:23:55.8000000+00:00,10:23,[GSW] Podziemski Rebound (Off:1 Def:8),114,174,0,0,0,0,0,4,,1610612744,1641764,96,79,,1610612757,4760000,0,-17
335,4,506,2023-12-24T03:23:58.4000000+00:00,10:16,[GSW] Saric 3pt Shot: Missed,-207,146,3,0,0,0,1,2,,1610612744,203967,96,79,,1610612744,4770000,0,-17
336,4,507,2023-12-24T03:24:00.4000000+00:00,10:14,[POR] Brogdon Rebound (Off:1 Def:4),-207,146,0,0,0,0,0,4,,1610612757,1627763,96,79,,1610612744,4780000,0,-17
337,4,508,2023-12-24T03:24:04.5000000+00:00,10:11,[POR] Grant Foul: Offensive Charge (3 PF) (S Mitchell),26,27,0,0,0,0,26,6,1641764,1610612757,203924,96,79,1629178,1610612757,4790000,0,-17
338,4,510,2023-12-24T03:24:04.5000000+00:00,10:11,[POR] Grant Turnover : Offensive Foul Turnover (2 TO),26,27,0,0,0,0,37,5,,1610612757,203924,96,79,1629178,1610612757,4810000,0,-17
339,4,511,2023-12-24T03:24:38.4000000+00:00,09:58,[GSW 98-79] Podziemski Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Jackson-Davis (2 AST),-32,55,2,0,0,0,75,1,,1610612744,1641764,98,79,1631218,1610612744,4820000,2,-19
340,4,513,2023-12-24T03:24:51.6000000+00:00,09:45,[POR 82-98] Simons 3pt Shot: Made (19 PTS) Assist: Henderson (2 AST),-190,220,3,0,0,0,1,1,,1610612757,1629014,98,82,1630703,1610612757,4840000,3,-16
341,4,515,2023-12-24T03:25:06.0000000+00:00,09:31,[GSW 100-82] Saric Cutting Layup Shot: Made (8 PTS) Assist: Podziemski (7 AST),21,8,2,0,0,0,98,1,,1610612744,203967,100,82,1641764,1610612744,4860000,2,-18
342,4,517,2023-12-24T03:25:21.9000000+00:00,09:17,[GSW] Saric Foul: Shooting (2 PF) (2 FTA) (J Orr),-10,31,0,0,2,0,2,6,203924,1610612744,203967,100,82,202037,1610612757,4880000,0,-18
343,4,519,2023-12-24T03:25:47.7000000+00:00,09:17,[POR 83-100] Grant Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,100,83,,1610612757,4900000,1,-17
344,4,520,2023-12-24T03:26:01.6000000+00:00,09:17,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,100,83,,1610612757,4910000,0,-17
345,4,521,2023-12-24T03:26:03.3000000+00:00,09:14,[GSW] Saric Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612744,203967,100,83,,1610612757,4910001,0,-17
346,4,522,2023-12-24T03:26:19.3000000+00:00,09:01,[GSW 102-83] Jackson-Davis Cutting Layup Shot: Made (12 PTS) Assist: Paul (11 AST),-15,-2,2,0,0,0,98,1,,1610612744,1631218,102,83,101108,1610612744,4930000,2,-19
347,4,524,2023-12-24T03:26:22.7000000+00:00,09:01,[POR] Reath Foul: Shooting (3 PF) (1 FTA) (J Orr),-15,-2,0,0,1,0,2,6,1631218,1610612757,1641871,102,83,202037,1610612744,4950000,0,-19
348,4,527,2023-12-24T03:26:45.0000000+00:00,09:01,[GSW] Jackson-Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1631218,102,83,,1610612744,4970000,0,-19
349,4,528,2023-12-24T03:26:46.9000000+00:00,08:58,[POR] Henderson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1630703,102,83,,1610612744,4970001,0,-19
350,4,529,2023-12-24T03:26:55.1000000+00:00,08:50,[POR 86-102] Henderson 3pt Shot: Made (12 PTS) Assist: Brogdon (11 AST),161,200,3,0,0,0,1,1,,1610612757,1630703,102,86,1627763,1610612757,4990000,3,-16
351,4,531,2023-12-24T03:27:11.1000000+00:00,08:34,[GSW 104-86] Podziemski Driving Layup Shot: Made (15 PTS),-17,2,2,0,0,0,6,1,,1610612744,1641764,104,86,,1610612744,5010000,2,-18
352,4,532,2023-12-24T03:27:20.4000000+00:00,08:24,[POR] Reath 3pt Shot: Missed,12,261,3,0,0,0,1,2,,1610612757,1641871,104,86,,1610612757,5020000,0,-18
353,4,533,2023-12-24T03:27:24.4000000+00:00,08:20,[GSW] Paul Rebound (Off:0 Def:3),12,261,0,0,0,0,0,4,,1610612744,101108,104,86,,1610612757,5030000,0,-18
354,4,534,2023-12-24T03:27:30.7000000+00:00,08:13,[GSW] Saric 3pt Shot: Missed,234,71,3,0,0,0,1,2,,1610612744,203967,104,86,,1610612744,5040000,0,-18
355,4,535,2023-12-24T03:27:33.7000000+00:00,08:10,[POR] Reath Rebound (Off:0 Def:1),234,71,0,0,0,0,0,4,,1610612757,1641871,104,86,,1610612744,5050000,0,-18
356,4,536,2023-12-24T03:27:41.7000000+00:00,08:03,[POR] Brogdon Driving Layup Shot: Missed,25,37,2,0,0,0,6,2,,1610612757,1627763,104,86,,1610612757,5060000,0,-18
357,4,537,2023-12-24T03:27:47.7000000+00:00,07:57,[GSW] Jackson-Davis Rebound (Off:1 Def:4),25,37,0,0,0,0,0,4,,1610612744,1631218,104,86,,1610612757,5070000,0,-18
358,4,538,2023-12-24T03:27:55.7000000+00:00,07:49,[GSW 106-86] Thompson Driving Floating Jump Shot: Made (25 PTS) Assist: Jackson-Davis (3 AST),-17,147,2,0,0,0,101,1,,1610612744,202691,106,86,1631218,1610612744,5080000,2,-20
359,4,540,2023-12-24T03:28:14.2000000+00:00,07:30,[POR 89-106] Simons 3pt Shot: Made (22 PTS),-191,204,3,0,0,0,80,1,,1610612757,1629014,106,89,,1610612757,5100000,3,-17
360,4,542,2023-12-24T03:28:37.1000000+00:00,07:09,[POR] Henderson Foul: Shooting (4 PF) (2 FTA) (S Mitchell),-10,-1,0,0,2,0,2,6,1631218,1610612757,1630703,106,89,1629178,1610612744,5120000,0,-17
361,4,544,2023-12-24T03:29:01.2000000+00:00,07:09,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631218,106,89,,1610612744,5140000,0,-17
362,4,545,2023-12-24T03:29:01.2000000+00:00,07:09,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,106,89,,1610612744,5140001,0,-17
363,4,546,2023-12-24T03:29:03.4000000+00:00,07:09,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,106,89,1629028,1610612744,5160000,0,-17
364,4,552,2023-12-24T03:29:01.2000000+00:00,07:09,[POR] Brogdon Violation:Lane,0,-80,0,0,0,0,3,7,,1610612757,1627763,106,89,,1610612744,5175000,0,-17
365,4,548,2023-12-24T03:29:01.2000000+00:00,07:09,[GSW 107-89] Jackson-Davis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,107,89,,1610612744,5180000,1,-18
366,4,549,2023-12-24T03:29:58.9000000+00:00,06:51,[POR] Simons 3pt Shot: Missed,172,204,3,0,0,0,79,2,,1610612757,1629014,107,89,,1610612757,5190000,0,-18
367,4,550,2023-12-24T03:30:04.1000000+00:00,06:46,[POR] Brogdon Rebound (Off:2 Def:4),172,204,1,0,0,0,0,4,,1610612757,1627763,107,89,,1610612757,5200000,0,-18
368,4,551,2023-12-24T03:30:04.9000000+00:00,06:44,[POR 91-107] Brogdon Putback Layup Shot: Made (17 PTS),29,17,2,0,0,0,72,1,,1610612757,1627763,107,91,,1610612757,5210000,2,-16
369,4,553,2023-12-24T03:30:17.8000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,107,91,,1610612744,5220000,0,-16
370,4,554,2023-12-24T03:32:46.8000000+00:00,06:39,[GSW] Paul Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,101108,107,91,1626172,1610612744,5230000,0,-16
371,4,555,2023-12-24T03:32:46.8000000+00:00,06:39,[GSW] Saric Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,203967,107,91,201939,1610612744,5240000,0,-16
372,4,556,2023-12-24T03:32:46.8000000+00:00,06:39,[GSW] Jackson-Davis Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631218,107,91,1630228,1610612744,5250000,0,-16
373,4,560,2023-12-24T03:33:21.1000000+00:00,06:35,[GSW] Podziemski Turnover : Bad Pass (2 TO) Steal:Henderson (3 ST),11,29,1,0,0,0,1,5,1630703,1610612744,1641764,107,91,,1610612744,5290000,0,-16
374,4,562,2023-12-24T03:33:25.9000000+00:00,06:30,[POR] Simons 3pt Shot: Missed,-227,26,3,1,0,0,2,2,,1610612757,1629014,107,91,,1610612757,5310000,0,-16
375,4,563,2023-12-24T03:33:28.9000000+00:00,06:27,[GSW] Curry Rebound (Off:0 Def:3),-227,26,0,0,0,0,0,4,,1610612744,201939,107,91,,1610612757,5320000,0,-16
376,4,564,2023-12-24T03:33:43.0000000+00:00,06:17,[GSW] Looney Turnover : Out of Bounds - Bad Pass Turnover (3 TO),7,24,0,0,0,0,45,5,,1610612744,1626172,107,91,201639,1610612744,5330000,0,-16
377,4,565,2023-12-24T03:34:04.7000000+00:00,06:03,[POR 94-107] Simons 3pt Shot: Made (25 PTS) Assist: Brogdon (12 AST),-143,221,3,0,0,0,1,1,,1610612757,1629014,107,94,1627763,1610612757,5340000,3,-13
378,4,567,2023-12-24T03:34:25.8000000+00:00,05:42,[GSW] Curry 3pt Shot: Missed,-109,234,3,0,0,0,80,2,,1610612744,201939,107,94,,1610612744,5360000,0,-13
379,4,568,2023-12-24T03:34:29.1000000+00:00,05:38,[GSW] Looney Rebound (Off:6 Def:4),-109,234,1,0,0,0,0,4,,1610612744,1626172,107,94,,1610612744,5370000,0,-13
380,4,569,2023-12-24T03:34:37.9000000+00:00,05:32,[POR] Brogdon Foul: Shooting (2 PF) (2 FTA) (J Tiven),-20,0,0,0,2,0,2,6,1630228,1610612757,1627763,107,94,201639,1610612744,5380000,0,-13
381,4,571,2023-12-24T03:35:10.4000000+00:00,05:32,[GSW 108-94] Kuminga Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,108,94,,1610612744,5400000,1,-14
382,4,572,2023-12-24T03:35:26.5000000+00:00,05:32,[GSW 109-94] Kuminga Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,109,94,,1610612744,5410000,1,-15
383,4,573,2023-12-24T03:35:47.3000000+00:00,05:17,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (S Mitchell),25,27,0,0,2,0,2,6,203924,1610612744,1626172,109,94,1629178,1610612757,5420000,0,-15
384,4,575,2023-12-24T03:36:15.3000000+00:00,05:17,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,109,94,,1610612757,5440000,0,-15
385,4,576,2023-12-24T03:36:15.3000000+00:00,05:17,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,109,94,,1610612757,5440001,0,-15
386,4,577,2023-12-24T03:36:33.3000000+00:00,05:17,[POR 95-109] Grant Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,109,95,,1610612757,5460000,1,-14
387,4,579,2023-12-24T03:36:51.7000000+00:00,05:01,[GSW 111-95] Kuminga Alley Oop Dunk Shot: Made (9 PTS) Assist: Looney (7 AST),2,0,2,0,0,0,52,1,,1610612744,1630228,111,95,1626172,1610612744,5480000,2,-16
388,4,581,2023-12-24T03:37:01.9000000+00:00,04:51,[POR] Grant 3pt Shot: Missed,-230,84,3,0,0,0,1,2,,1610612757,203924,111,95,,1610612757,5500000,0,-16
389,4,582,2023-12-24T03:37:04.9000000+00:00,04:48,[GSW] Podziemski Rebound (Off:1 Def:9),-230,84,0,0,0,0,0,4,,1610612744,1641764,111,95,,1610612757,5510000,0,-16
390,4,583,2023-12-24T03:37:12.1000000+00:00,04:41,[GSW 114-95] Thompson 3pt Shot: Made (28 PTS) Assist: Kuminga (5 AST),147,201,3,0,0,0,1,1,,1610612744,202691,114,95,1630228,1610612744,5520000,3,-19
391,4,585,2023-12-24T03:37:34.6000000+00:00,04:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,114,95,,1610612757,5540000,0,-19
392,4,586,2023-12-24T03:38:29.5000000+00:00,04:38,[POR] Simons Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1629014,114,95,1631200,1610612757,5550000,0,-19
393,4,587,2023-12-24T03:38:29.5000000+00:00,04:38,[POR] Ayton Substitution replaced by Rupert,0,-80,0,0,0,0,0,8,,1610612757,1629028,114,95,1641712,1610612757,5560000,0,-19
