,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,363,2023-11-29T02:03:00.4000000+00:00,10:30,[MIL 65-65] Antetokounmpo Free Throw 2 of 2 (17 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,65,65,,1610612749,3520000,1,0
266,3,365,2023-11-29T02:03:13.7000000+00:00,10:18,[MIA] Richardson Driving Floating Bank Jump Shot: Missed,26,8,2,0,0,0,102,2,,1610612748,1626196,65,65,,1610612748,3530000,0,0
267,3,366,2023-11-29T02:03:15.7000000+00:00,10:16,[MIL] Lopez Rebound (Off:0 Def:3),26,8,0,0,0,0,0,4,,1610612749,201572,65,65,,1610612748,3540000,0,0
268,3,367,2023-11-29T02:03:26.7000000+00:00,10:05,[MIL 67-65] Lopez Cutting Layup Shot: Made (10 PTS) Assist: Lillard (7 AST),17,8,2,0,0,0,98,1,,1610612749,201572,65,67,203081,1610612749,3550000,2,2
269,3,369,2023-11-29T02:03:44.5000000+00:00,09:48,[MIA 68-67] Richardson 3pt Shot: Made (14 PTS) Assist: Lowry (6 AST),245,129,3,0,0,0,1,1,,1610612748,1626196,68,67,200768,1610612748,3570000,3,-1
270,3,371,2023-11-29T02:03:53.1000000+00:00,09:38,[MIL 70-68] Antetokounmpo 3pt Shot: Made (20 PTS),-201,176,3,0,0,0,79,1,,1610612749,203507,68,70,,1610612749,3590000,3,2
271,3,373,2023-11-29T02:04:20.6000000+00:00,09:11,[MIA 70-70] Adebayo Driving Layup Shot: Made (17 PTS),-17,3,2,0,0,0,6,1,,1610612748,1628389,70,70,,1610612748,3600000,2,0
272,3,374,2023-11-29T02:04:49.3000000+00:00,08:42,[MIL] Antetokounmpo Layup Shot: Missed,17,5,2,0,0,0,5,2,,1610612749,203507,70,70,,1610612749,3610000,0,0
273,3,375,2023-11-29T02:04:51.3000000+00:00,08:40,[MIA] Adebayo Rebound (Off:1 Def:3),17,5,0,0,0,0,0,4,,1610612748,1628389,70,70,,1610612749,3620000,0,0
274,3,376,2023-11-29T02:05:00.9000000+00:00,08:30,[MIA] Robinson Floating Jump shot: Missed,1,57,2,0,0,0,78,2,,1610612748,1629130,70,70,,1610612748,3630000,0,0
275,3,380,2023-11-29T02:05:45.9000000+00:00,08:23,[MIL] Team Rebound,1,57,0,0,0,0,0,4,,1610612749,0,70,70,,1610612748,3640000,0,0
276,3,377,2023-11-29T02:05:45.9000000+00:00,08:23,Jump Ball Adebayo vs Adebayo (Middleton gains possession),0,-80,0,0,0,0,0,10,1628389,1610612749,1628389,70,70,203114,1610612749,3670000,0,0
277,3,381,2023-11-29T02:05:50.1000000+00:00,08:19,[MIL 72-70] Middleton Running Layup Shot: Made (11 PTS),12,12,2,1,0,0,41,1,,1610612749,203114,70,72,,1610612749,3680000,2,2
278,3,382,2023-11-29T02:06:01.8000000+00:00,08:10,[MIL] Middleton Foul: Personal (2 PF) (D Guthrie),20,52,0,0,0,0,1,6,1628389,1610612749,203114,70,72,2714,1610612748,3690000,0,2
279,3,384,2023-11-29T02:06:49.1000000+00:00,07:57,[MIA] Lowry 3pt Shot: Missed,-221,114,3,0,0,0,79,2,,1610612748,200768,70,72,,1610612748,3710000,0,2
280,3,385,2023-11-29T02:06:52.1000000+00:00,07:54,[MIL] Beasley Rebound (Off:0 Def:6),-221,114,0,0,0,0,0,4,,1610612749,1627736,70,72,,1610612748,3720000,0,2
281,3,386,2023-11-29T02:07:01.6000000+00:00,07:45,[MIL 75-70] Beasley 3pt Shot: Made (10 PTS) Assist: Antetokounmpo (2 AST),0,258,3,0,0,0,79,1,,1610612749,1627736,70,75,203507,1610612749,3730000,3,5
282,3,388,2023-11-29T02:07:15.4000000+00:00,07:32,[MIA] Adebayo Floating Jump shot: Missed,2,75,2,0,0,0,78,2,,1610612748,1628389,70,75,,1610612748,3750000,0,5
283,3,389,2023-11-29T02:07:19.7000000+00:00,07:27,[MIA] Love Rebound (Off:3 Def:5),2,75,1,0,0,0,0,4,,1610612748,201567,70,75,,1610612748,3760000,0,5
284,3,390,2023-11-29T02:07:19.7000000+00:00,07:27,[MIA] Love Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,201567,70,75,,1610612748,3770000,0,5
285,3,391,2023-11-29T02:07:20.2000000+00:00,07:27,[MIA] Love Rebound (Off:4 Def:5),0,0,1,0,0,0,0,4,,1610612748,201567,70,75,,1610612748,3780000,0,5
286,3,392,2023-11-29T02:07:22.4000000+00:00,07:25,[MIA 73-75] Richardson 3pt Shot: Made (17 PTS) Assist: Robinson (3 AST),-142,219,3,0,0,0,1,1,,1610612748,1626196,73,75,1629130,1610612748,3790000,3,2
287,3,394,2023-11-29T02:07:41.8000000+00:00,07:05,[MIL 77-73] Antetokounmpo Dunk Shot: Made (22 PTS) Assist: Lopez (2 AST),-13,10,2,0,0,0,7,1,,1610612749,203507,73,77,201572,1610612749,3810000,2,4
288,3,396,2023-11-29T02:07:53.9000000+00:00,06:52,[MIA 76-77] Lowry 3pt Shot: Made (13 PTS) Assist: Richardson (1 AST),222,152,3,0,0,0,1,1,,1610612748,200768,76,77,1626196,1610612748,3830000,3,1
289,3,399,2023-11-29T02:08:18.0000000+00:00,06:39,[MIA] Lowry Foul: Personal (4 PF) (J Goble),-165,225,0,0,0,0,1,6,203114,1610612748,200768,76,77,1627962,1610612749,3860000,0,1
290,3,401,2023-11-29T02:08:33.2000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,76,77,,1610612749,3880000,0,1
291,3,403,2023-11-29T02:10:50.3000000+00:00,06:39,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,76,77,1631170,1610612749,3900000,0,1
292,3,406,2023-11-29T02:12:02.5000000+00:00,06:32,[MIA] Adebayo Violation:Kicked Ball (D Guthrie),0,-80,0,0,0,0,5,7,,1610612748,1628389,76,77,,1610612749,3930000,0,1
293,3,407,2023-11-29T02:12:10.1000000+00:00,06:32,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,76,77,1630699,1610612749,3940000,0,1
294,3,409,2023-11-29T02:12:26.4000000+00:00,06:21,[MIL 80-76] Beasley 3pt Shot: Made (13 PTS) Assist: Antetokounmpo (3 AST),-167,209,3,0,0,0,1,1,,1610612749,1627736,76,80,203507,1610612749,3960000,3,4
295,3,411,2023-11-29T02:12:44.4000000+00:00,06:03,[MIA 78-80] Adebayo Alley Oop Layup shot: Made (19 PTS) Assist: Richardson (2 AST),-16,-1,2,0,0,0,43,1,,1610612748,1628389,78,80,1626196,1610612748,3980000,2,2
296,3,442,2023-11-29T02:13:20.0000000+00:00,05:47,[MIL] Antetokounmpo Fadeaway Jump Shot: Missed,-132,53,2,0,0,0,63,2,,1610612749,203507,78,80,,1610612749,4005000,0,2
297,3,443,2023-11-29T02:13:20.0000000+00:00,05:47,[MIA] Team Rebound,-132,53,0,0,0,0,0,4,,1610612748,0,78,80,,1610612749,4012500,0,2
298,3,415,2023-11-29T02:13:55.7000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,78,80,,1610612748,4020000,0,2
299,3,416,2023-11-29T02:13:57.6000000+00:00,05:47,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612748,0,78,80,,1610612748,4030000,0,2
300,3,417,2023-11-29T02:16:45.0000000+00:00,05:47,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,78,80,1626171,1610612748,4040000,0,2
301,3,419,2023-11-29T02:17:34.3000000+00:00,05:31,[MIA 81-80] Lowry 3pt Shot: Made (16 PTS) Assist: Jaquez Jr. (3 AST),-227,-1,3,0,0,0,80,1,,1610612748,200768,81,80,1631170,1610612748,4060000,3,-1
302,3,421,2023-11-29T02:17:52.1000000+00:00,05:12,[MIL] Beauchamp Jump Shot: Missed,-200,21,2,0,0,0,1,2,,1610612749,1630699,81,80,,1610612749,4080000,0,-1
303,3,422,2023-11-29T02:17:55.1000000+00:00,05:09,[MIA] Adebayo Rebound (Off:1 Def:4),-238,10,0,0,0,0,0,4,,1610612748,1628389,81,80,,1610612749,4090000,0,-1
304,3,423,2023-11-29T02:18:04.5000000+00:00,05:01,[MIA] Love 3pt Shot: Missed,212,167,3,0,0,0,1,2,,1610612748,201567,81,80,,1610612748,4100000,0,-1
305,3,424,2023-11-29T02:18:08.5000000+00:00,04:57,[MIL] Beauchamp Rebound (Off:1 Def:3),212,167,0,0,0,0,0,4,,1610612749,1630699,81,80,,1610612748,4110000,0,-1
306,3,425,2023-11-29T02:18:09.8000000+00:00,04:56,[MIL] Beauchamp Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST),-127,353,1,0,0,0,2,5,200768,1610612749,1630699,81,80,,1610612749,4120000,0,-1
307,3,427,2023-11-29T02:18:15.0000000+00:00,04:50,[MIA] Richardson 3pt Shot: Missed,-223,-7,3,0,0,0,1,2,,1610612748,1626196,81,80,,1610612748,4140000,0,-1
308,3,428,2023-11-29T02:18:17.0000000+00:00,04:48,[MIL] Portis Rebound (Off:0 Def:2),-223,-7,0,0,0,0,0,4,,1610612749,1626171,81,80,,1610612748,4150000,0,-1
309,3,429,2023-11-29T02:19:04.1000000+00:00,04:44,[MIA] Jaquez Jr. Foul: Transition Take (2 PF) (1 FTA) (J Goble),48,205,0,0,1,0,31,6,203507,1610612748,1631170,81,80,1627962,1610612749,4160000,0,-1
310,3,431,2023-11-29T02:19:23.3000000+00:00,04:44,[MIL 81-81] Lillard Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,81,81,,1610612749,4180000,1,0
311,3,432,2023-11-29T02:19:37.5000000+00:00,04:36,[MIL] Beasley 3pt Shot: Missed,-169,195,3,0,0,0,80,2,,1610612749,1627736,81,81,,1610612749,4190000,0,0
312,3,433,2023-11-29T02:19:39.5000000+00:00,04:34,[MIA] Love Rebound (Off:4 Def:6),-169,195,0,0,0,0,0,4,,1610612748,201567,81,81,,1610612749,4200000,0,0
313,3,434,2023-11-29T02:19:43.4000000+00:00,04:30,[MIA 83-81] Jaquez Jr. Running Layup Shot: Made (10 PTS) Assist: Love (3 AST),29,5,2,1,0,0,41,1,,1610612748,1631170,83,81,201567,1610612748,4210000,2,-2
314,3,436,2023-11-29T02:19:59.1000000+00:00,04:18,[MIL 83-83] Antetokounmpo Driving Layup Shot: Made (24 PTS),-20,8,2,0,0,0,6,1,,1610612749,203507,83,83,,1610612749,4230000,2,0
315,3,437,2023-11-29T02:20:03.0000000+00:00,04:18,[MIA] Adebayo Foul: Shooting (2 PF) (1 FTA) (D Guthrie),-20,8,1,0,1,0,2,6,203507,1610612748,1628389,83,83,2714,1610612749,4240000,0,0
316,3,439,2023-11-29T02:20:11.8000000+00:00,04:18,[MIA] Love Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,201567,83,83,1628997,1610612749,4260000,0,0
317,3,441,2023-11-29T02:20:40.7000000+00:00,04:18,[MIL 84-83] Antetokounmpo Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,83,84,,1610612749,4280000,1,1
318,3,444,2023-11-29T02:20:52.6000000+00:00,04:07,[MIA 86-84] Martin 3pt Shot: Made (8 PTS) Assist: Richardson (3 AST),246,33,3,0,0,0,1,1,,1610612748,1628997,86,84,1626196,1610612748,4290000,3,-2
319,3,446,2023-11-29T02:21:08.3000000+00:00,03:56,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-127,-2,0,0,0,0,45,5,,1610612749,203081,86,84,1627962,1610612749,4310000,0,-2
320,3,447,2023-11-29T02:21:17.2000000+00:00,03:48,[MIA] Richardson 3pt Shot: Missed,244,63,3,0,0,0,1,2,,1610612748,1626196,86,84,,1610612748,4320000,0,-2
321,3,448,2023-11-29T02:21:20.2000000+00:00,03:45,[MIL] Antetokounmpo Rebound (Off:1 Def:6),244,63,0,0,0,0,0,4,,1610612749,203507,86,84,,1610612748,4330000,0,-2
322,3,449,2023-11-29T02:21:26.0000000+00:00,03:38,[MIL 86-86] Antetokounmpo Driving Finger Roll Layup Shot: Made (27 PTS),-7,12,2,0,0,0,75,1,,1610612749,203507,86,86,,1610612749,4340000,2,0
323,3,450,2023-11-29T02:21:40.5000000+00:00,03:24,[MIA] Adebayo Pullup Jump shot: Missed,86,81,2,0,0,0,79,2,,1610612748,1628389,86,86,,1610612748,4350000,0,0
324,3,451,2023-11-29T02:21:42.5000000+00:00,03:22,[MIL] Antetokounmpo Rebound (Off:1 Def:7),86,81,0,0,0,0,0,4,,1610612749,203507,86,86,,1610612748,4360000,0,0
325,3,452,2023-11-29T02:21:52.0000000+00:00,03:13,[MIL 88-86] Lillard Driving Layup Shot: Made (16 PTS),-13,4,2,0,0,0,6,1,,1610612749,203081,86,88,,1610612749,4370000,2,2
326,3,564,2023-11-29T02:22:12.0000000+00:00,02:59,[MIA] Adebayo Layup Shot: Missed Block: Antetokounmpo (1 BLK),31,57,2,0,0,0,5,2,203507,1610612748,1628389,86,88,,1610612748,4375000,0,2
327,3,566,2023-11-29T02:22:14.0000000+00:00,02:57,[MIA] Adebayo Rebound (Off:2 Def:4),31,57,1,0,0,0,0,4,,1610612748,1628389,86,88,,1610612748,4378750,0,2
328,3,453,2023-11-29T02:22:32.1000000+00:00,02:57,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-38,15,0,0,2,0,2,6,1628389,1610612749,1626171,86,88,2714,1610612748,4380000,0,2
329,3,455,2023-11-29T02:23:00.5000000+00:00,02:57,[MIA 87-88] Adebayo Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,87,88,,1610612748,4400000,1,1
330,3,456,2023-11-29T02:23:01.3000000+00:00,02:57,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,87,88,1629130,1610612748,4410000,0,1
331,3,457,2023-11-29T02:23:01.3000000+00:00,02:57,[MIL] Beauchamp Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1630699,87,88,201572,1610612748,4420000,0,1
332,3,458,2023-11-29T02:23:01.3000000+00:00,02:57,[MIL] Beasley Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1627736,87,88,1626166,1610612748,4430000,0,1
333,3,459,2023-11-29T02:23:01.3000000+00:00,02:57,[MIL] Antetokounmpo Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,203507,87,88,1631260,1610612748,4440000,0,1
334,3,464,2023-11-29T02:23:30.0000000+00:00,02:57,[MIA 88-88] Adebayo Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,88,88,,1610612748,4490000,1,0
335,3,465,2023-11-29T02:23:49.0000000+00:00,02:38,[MIL] Green 3pt Shot: Missed,227,90,3,0,0,0,1,2,,1610612749,1631260,88,88,,1610612749,4500000,0,0
336,3,466,2023-11-29T02:23:52.0000000+00:00,02:35,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),227,90,0,0,0,0,0,4,,1610612748,1631170,88,88,,1610612749,4510000,0,0
337,3,467,2023-11-29T02:23:57.9000000+00:00,02:30,[MIA 90-88] Adebayo Cutting Dunk Shot: Made (23 PTS) Assist: Richardson (4 AST),1,13,2,0,0,0,108,1,,1610612748,1628389,90,88,1626196,1610612748,4520000,2,-2
338,3,469,2023-11-29T02:24:16.7000000+00:00,02:11,[MIL] Portis Hook Shot: Missed,-5,46,2,0,0,0,3,2,,1610612749,1626171,90,88,,1610612749,4540000,0,-2
339,3,470,2023-11-29T02:24:19.7000000+00:00,02:08,[MIA] Adebayo Rebound (Off:2 Def:5),-5,46,0,0,0,0,0,4,,1610612748,1628389,90,88,,1610612749,4550000,0,-2
340,3,471,2023-11-29T02:24:32.7000000+00:00,01:55,[MIA] Adebayo Jump Shot: Missed,-76,147,2,0,0,0,1,2,,1610612748,1628389,90,88,,1610612748,4560000,0,-2
341,3,472,2023-11-29T02:24:34.7000000+00:00,01:53,[MIL] Lillard Rebound (Off:2 Def:1),-76,147,0,0,0,0,0,4,,1610612749,203081,90,88,,1610612748,4570000,0,-2
342,3,473,2023-11-29T02:24:43.0000000+00:00,01:45,[MIL 90-90] Portis Cutting Layup Shot: Made (6 PTS) Assist: Lillard (8 AST),-16,16,2,0,0,0,98,1,,1610612749,1626171,90,90,203081,1610612749,4580000,2,0
343,3,475,2023-11-29T02:25:05.2000000+00:00,01:21,[MIA 93-90] Robinson 3pt Shot: Made (8 PTS) Assist: Jaquez Jr. (4 AST),192,198,3,0,0,0,1,1,,1610612748,1629130,93,90,1631170,1610612748,4600000,3,-3
344,3,477,2023-11-29T02:25:20.2000000+00:00,01:07,[MIL] Lillard 3pt Shot: Missed,152,209,3,0,0,0,79,2,,1610612749,203081,93,90,,1610612749,4620000,0,-3
345,3,478,2023-11-29T02:25:24.2000000+00:00,01:03,[MIA] Adebayo Rebound (Off:2 Def:6),152,209,0,0,0,0,0,4,,1610612748,1628389,93,90,,1610612749,4630000,0,-3
346,3,479,2023-11-29T02:25:40.7000000+00:00,01:00,[MIA] Robinson Foul: Offensive (2 PF) (D Guthrie),43,272,0,0,0,0,4,6,1631260,1610612748,1629130,93,90,2714,1610612748,4640000,0,-3
347,3,481,2023-11-29T02:25:40.7000000+00:00,01:00,[MIA] Robinson Turnover : Offensive Foul Turnover (1 TO),43,272,0,0,0,0,37,5,,1610612748,1629130,93,90,2714,1610612748,4660000,0,-3
348,3,482,2023-11-29T02:25:51.6000000+00:00,01:00,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,93,90,201567,1610612749,4670000,0,-3
349,3,533,2023-11-29T02:26:22.3000000+00:00,00:51.0,[MIL] Portis 3pt Shot: Missed,227,68,3,0,0,0,1,2,,1610612749,1626171,93,90,,1610612749,4682500,0,-3
350,3,534,2023-11-29T02:26:22.3000000+00:00,00:51.0,[MIA] Team Rebound,227,68,0,0,0,0,0,4,,1610612748,0,93,90,,1610612749,4683750,0,-3
351,3,535,2023-11-29T02:26:37.7000000+00:00,00:51.0,[MIL] Green Foul: Loose Ball (1 PF) (J Goble),-16,753,0,0,0,0,3,6,201567,1610612749,1631260,93,90,1627962,1610612748,4684375,0,-3
352,3,491,2023-11-29T02:26:53.1000000+00:00,00:37.0,[MIA 95-90] Jaquez Jr. Driving Layup Shot: Made (12 PTS) Assist: Richardson (5 AST),72,160,2,0,0,0,6,1,,1610612748,1631170,95,90,1626196,1610612748,4685000,2,-5
353,3,492,2023-11-29T02:27:23.9000000+00:00,00:34.1,[MIL 92-95] Lillard Driving Layup Shot: Made (18 PTS),76,186,2,0,0,0,6,1,,1610612749,203081,95,92,,1610612749,4687500,2,-3
354,3,504,2023-11-29T02:27:39.3000000+00:00,00:34.1,[MIA] Jaquez Jr. Foul: Shooting (3 PF) (1 FTA) (M Kogut),98,193,1,0,1,0,2,6,203081,1610612748,1631170,95,92,201245,1610612749,4688750,0,-3
355,3,531,2023-11-29T02:27:43.1000000+00:00,00:34.1,[MIL] Green Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1631260,95,92,1641748,1610612749,4689531,0,-3
356,3,508,2023-11-29T02:27:47.0000000+00:00,00:34.1,[MIL 93-95] Lillard Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,95,93,,1610612749,4689687,1,-2
357,3,484,2023-11-29T02:27:54.7000000+00:00,00:18.6,[MIA] Jaquez Jr. Hook Shot: Missed Block: Lopez (1 BLK),-22,4,2,0,0,0,3,2,201572,1610612748,1631170,95,93,,1610612748,4690000,0,-2
358,3,486,2023-11-29T02:27:57.8000000+00:00,00:15.5,[MIA] Richardson Rebound (Off:1 Def:1),-22,4,1,0,0,0,0,4,,1610612748,1626196,95,93,,1610612748,4710000,0,-2
359,3,487,2023-11-29T02:28:04.9000000+00:00,00:12.6,[MIA 97-93] Richardson Layup Shot: Made (19 PTS),-13,26,2,0,0,0,5,1,,1610612748,1626196,97,93,,1610612748,4720000,2,-4
360,3,488,2023-11-29T02:28:16.6000000+00:00,00:00.9,[MIL] Lillard 3pt Shot: Missed,163,203,3,0,0,0,79,2,,1610612749,203081,97,93,,1610612749,4730000,0,-4
361,3,489,2023-11-29T02:28:16.6000000+00:00,00:00.9,[MIL] Jackson Jr. Rebound (Off:1 Def:0),163,203,1,0,0,0,0,4,,1610612749,1641748,97,93,,1610612749,4740000,0,-4
362,3,490,2023-11-29T02:29:38.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,97,93,,1610612749,4750000,0,-4
363,4,501,2023-11-29T02:31:59.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,97,93,,1610612749,4840000,0,-4
364,4,502,2023-11-29T02:32:19.1000000+00:00,11:42,[MIA] Robinson Foul: Personal (3 PF) (M Kogut),169,180,0,0,0,0,1,6,203507,1610612748,1629130,97,93,201245,1610612749,4850000,0,-4
365,4,506,2023-11-29T02:32:31.9000000+00:00,11:42,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,97,93,1628389,1610612749,4870000,0,-4
366,4,509,2023-11-29T02:32:52.5000000+00:00,11:28,[MIL] Beasley 3pt Shot: Missed,212,125,3,0,0,0,1,2,,1610612749,1627736,97,93,,1610612749,4890000,0,-4
367,4,510,2023-11-29T02:32:55.5000000+00:00,11:25,[MIA] Adebayo Rebound (Off:2 Def:7),212,125,0,0,0,0,0,4,,1610612748,1628389,97,93,,1610612749,4900000,0,-4
368,4,511,2023-11-29T02:33:18.5000000+00:00,11:02,[MIA] Martin Driving Layup Shot: Missed Block: Beasley (2 BLK),-54,-8,2,0,0,0,6,2,1627736,1610612748,1628997,97,93,,1610612748,4910000,0,-4
369,4,513,2023-11-29T02:33:21.5000000+00:00,10:59,[MIL] Beasley Rebound (Off:0 Def:7),-54,-8,0,0,0,0,0,4,,1610612749,1627736,97,93,,1610612748,4930000,0,-4
370,4,514,2023-11-29T02:33:25.7000000+00:00,10:56,[MIL 96-97] Jackson Jr. 3pt Shot: Made (3 PTS) Assist: Payne (2 AST),-235,53,3,1,0,0,66,1,,1610612749,1641748,97,96,1626166,1610612749,4940000,3,-1
371,4,516,2023-11-29T02:33:42.3000000+00:00,10:44,[MIL] Antetokounmpo Foul: Personal (2 PF) (M Kogut),-44,36,0,0,0,0,1,6,1628389,1610612749,203507,97,96,201245,1610612748,4960000,0,-1
372,4,518,2023-11-29T02:34:08.6000000+00:00,10:34,[MIA 100-96] Robinson 3pt Shot: Made (11 PTS) Assist: Jaquez Jr. (5 AST),129,229,3,0,0,0,1,1,,1610612748,1629130,100,96,1631170,1610612748,4980000,3,-4
373,4,520,2023-11-29T02:34:24.6000000+00:00,10:18,[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:Jaquez Jr. (1 ST),-176,189,1,0,0,0,2,5,1631170,1610612749,203507,100,96,,1610612749,5000000,0,-4
374,4,522,2023-11-29T02:34:31.7000000+00:00,10:10,[MIA] Cain 3pt Shot: Missed,-233,18,3,1,0,0,2,2,,1610612748,1631288,100,96,,1610612748,5020000,0,-4
375,4,523,2023-11-29T02:34:33.7000000+00:00,10:08,[MIL] Beasley Rebound (Off:0 Def:8),-233,18,0,0,0,0,0,4,,1610612749,1627736,100,96,,1610612748,5030000,0,-4
376,4,524,2023-11-29T02:34:37.9000000+00:00,10:04,[MIL 99-100] Jackson Jr. 3pt Shot: Made (6 PTS) Assist: Beasley (1 AST),221,10,3,1,0,0,2,1,,1610612749,1641748,100,99,1627736,1610612749,5040000,3,-1
377,4,526,2023-11-29T02:34:57.5000000+00:00,09:44,[MIA 102-99] Martin Driving Reverse Layup Shot: Made (10 PTS),-7,10,2,0,0,0,73,1,,1610612748,1628997,102,99,,1610612748,5060000,2,-3
378,4,527,2023-11-29T02:35:17.1000000+00:00,09:24,[MIL] Beasley 3pt Shot: Missed,151,209,3,0,0,0,1,2,,1610612749,1627736,102,99,,1610612749,5070000,0,-3
379,4,528,2023-11-29T02:35:19.1000000+00:00,09:22,[MIA] Adebayo Rebound (Off:2 Def:8),151,209,0,0,0,0,0,4,,1610612748,1628389,102,99,,1610612749,5080000,0,-3
380,4,529,2023-11-29T02:35:25.9000000+00:00,09:16,[MIA 104-99] Adebayo Pullup Jump shot: Made (25 PTS),58,129,2,0,0,0,79,1,,1610612748,1628389,104,99,,1610612748,5090000,2,-5
381,4,530,2023-11-29T02:35:32.3000000+00:00,09:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,104,99,,1610612749,5100000,0,-5
382,4,538,2023-11-29T02:37:55.5000000+00:00,09:15,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,104,99,203114,1610612749,5110000,0,-5
383,4,540,2023-11-29T02:39:07.2000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,104,99,,1610612749,5130000,0,-5
384,4,542,2023-11-29T02:39:29.4000000+00:00,09:06,[MIL 102-104] Beasley 3pt Shot: Made (16 PTS) Assist: Antetokounmpo (4 AST),-123,219,3,0,0,0,79,1,,1610612749,1627736,104,102,203507,1610612749,5140000,3,-2
385,4,544,2023-11-29T02:39:45.5000000+00:00,08:55,[MIL] Payne Foul: Personal (2 PF) (M Kogut),195,193,0,0,0,0,1,6,1631170,1610612749,1626166,104,102,201245,1610612748,5160000,0,-2
386,4,546,2023-11-29T02:40:11.6000000+00:00,08:46,[MIA] Adebayo Alley Oop Layup shot: Missed,-6,10,2,0,0,0,43,2,,1610612748,1628389,104,102,,1610612748,5180000,0,-2
387,4,547,2023-11-29T02:40:13.6000000+00:00,08:44,[MIL] Antetokounmpo Rebound (Off:1 Def:8),-6,10,0,0,0,0,0,4,,1610612749,203507,104,102,,1610612748,5190000,0,-2
388,4,548,2023-11-29T02:40:23.9000000+00:00,08:34,[MIL 104-104] Payne Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Antetokounmpo (5 AST),51,36,2,0,0,0,102,1,,1610612749,1626166,104,104,203507,1610612749,5200000,2,0
389,4,549,2023-11-29T02:40:44.2000000+00:00,08:14,[MIA 106-104] Robinson Driving Layup Shot: Made (13 PTS),22,7,2,0,0,0,6,1,,1610612748,1629130,106,104,,1610612748,5210000,2,-2
390,4,550,2023-11-29T02:40:59.2000000+00:00,07:58,[MIL] Middleton Turnaround Fadeaway shot: Missed Block: Adebayo (1 BLK),42,15,2,0,0,0,86,2,1628389,1610612749,203114,106,104,,1610612749,5220000,0,-2
391,4,552,2023-11-29T02:41:02.2000000+00:00,07:55,[MIL] Middleton Rebound (Off:1 Def:5),42,15,1,0,0,0,0,4,,1610612749,203114,106,104,,1610612749,5240000,0,-2
392,4,553,2023-11-29T02:41:05.8000000+00:00,07:54,[MIL] Middleton 3pt Shot: Missed,191,168,3,0,0,0,80,2,,1610612749,203114,106,104,,1610612749,5250000,0,-2
393,4,554,2023-11-29T02:41:09.1000000+00:00,07:54,[MIL] Antetokounmpo Rebound (Off:2 Def:8),191,168,1,0,0,0,0,4,,1610612749,203507,106,104,,1610612749,5260000,0,-2
394,4,555,2023-11-29T02:41:11.8000000+00:00,07:54,[MIA] Jaquez Jr. Foul: Shooting (4 PF) (2 FTA) (D Guthrie),-13,27,0,0,2,0,2,6,203507,1610612748,1631170,106,104,2714,1610612749,5270000,0,-2
