,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,362,2023-12-19T03:27:03.1000000+00:00,10:25,[BKN] Claxton Turnover : Offensive Foul Turnover (3 TO),-134,175,0,0,0,0,37,5,,1610612751,1629651,58,63,202026,1610612751,3560000,0,5
262,3,363,2023-12-19T03:27:35.7000000+00:00,10:06,[UTA] Markkanen Jump Shot: Missed Block: Dinwiddie (1 BLK),20,113,2,0,0,0,1,2,203915,1610612762,1628374,58,63,,1610612762,3570000,0,5
263,3,365,2023-12-19T03:27:38.7000000+00:00,10:03,[BKN] Claxton Rebound (Off:2 Def:3),20,113,0,0,0,0,0,4,,1610612751,1629651,58,63,,1610612762,3590000,0,5
264,3,366,2023-12-19T03:27:44.1000000+00:00,09:58,[BKN 65-58] Thomas Running Pull-Up Jump Shot: Made (16 PTS) Assist: Dinwiddie (6 AST),-66,88,2,1,0,0,103,1,,1610612751,1630560,58,65,203915,1610612751,3600000,2,7
265,3,368,2023-12-19T03:27:57.2000000+00:00,09:44,[UTA 60-65] Horton-Tucker Step Back Jump shot: Made (7 PTS),100,120,2,0,0,0,80,1,,1610612762,1629659,60,65,,1610612762,3620000,2,5
266,3,369,2023-12-19T03:28:09.2000000+00:00,09:33,[BKN] Bridges 3pt Shot: Missed,-148,194,3,0,0,0,1,2,,1610612751,1628969,60,65,,1610612751,3630000,0,5
267,3,370,2023-12-19T03:28:12.2000000+00:00,09:30,[UTA] Kessler Rebound (Off:2 Def:6),-148,194,0,0,0,0,0,4,,1610612762,1631117,60,65,,1610612751,3640000,0,5
268,3,371,2023-12-19T03:28:16.6000000+00:00,09:26,[UTA] Horton-Tucker 3pt Shot: Missed,230,0,3,1,0,0,2,2,,1610612762,1629659,60,65,,1610612762,3650000,0,5
269,3,372,2023-12-19T03:28:19.6000000+00:00,09:23,[BKN] Claxton Rebound (Off:2 Def:4),230,0,0,0,0,0,0,4,,1610612751,1629651,60,65,,1610612762,3660000,0,5
270,3,373,2023-12-19T03:28:26.7000000+00:00,09:15,[BKN] Bridges Driving Layup Shot: Missed Block: Kessler (5 BLK),-25,14,2,0,0,0,6,2,1631117,1610612751,1628969,60,65,,1610612751,3670000,0,5
271,3,375,2023-12-19T03:28:29.7000000+00:00,09:12,[UTA] Kessler Rebound (Off:2 Def:7),-25,14,0,0,0,0,0,4,,1610612762,1631117,60,65,,1610612751,3690000,0,5
272,3,376,2023-12-19T03:28:33.6000000+00:00,09:08,[UTA 63-65] Horton-Tucker 3pt Shot: Made (10 PTS) Assist: Fontecchio (3 AST),-235,5,3,1,0,0,2,1,,1610612762,1629659,63,65,1631323,1610612762,3700000,3,2
273,3,378,2023-12-19T03:28:44.4000000+00:00,08:58,[BKN 68-63] Thomas 3pt Shot: Made (19 PTS) Assist: Dinwiddie (7 AST),-233,84,3,0,0,0,1,1,,1610612751,1630560,63,68,203915,1610612751,3720000,3,5
274,3,380,2023-12-19T03:28:50.5000000+00:00,08:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,63,68,,1610612762,3740000,0,5
275,3,382,2023-12-19T03:32:02.5000000+00:00,08:41,[UTA 66-68] Horton-Tucker 3pt Shot: Made (13 PTS) Assist: Markkanen (4 AST),-116,237,3,0,0,0,1,1,,1610612762,1629659,66,68,1628374,1610612762,3750000,3,2
276,3,384,2023-12-19T03:32:19.4000000+00:00,08:23,[BKN] Johnson 3pt Shot: Missed,241,-6,3,0,0,0,1,2,,1610612751,1629661,66,68,,1610612751,3770000,0,2
277,3,385,2023-12-19T03:32:22.4000000+00:00,08:20,[UTA] Markkanen Rebound (Off:0 Def:6),241,-6,0,0,0,0,0,4,,1610612762,1628374,66,68,,1610612751,3780000,0,2
278,3,386,2023-12-19T03:32:28.9000000+00:00,08:14,[UTA 68-68] Kessler Running Layup Shot: Made (11 PTS) Assist: Horton-Tucker (4 AST),22,9,2,1,0,0,41,1,,1610612762,1631117,68,68,1629659,1610612762,3790000,2,0
279,3,388,2023-12-19T03:32:37.2000000+00:00,08:06,[BKN] Johnson 3pt Shot: Missed,-112,229,3,0,0,0,1,2,,1610612751,1629661,68,68,,1610612751,3810000,0,0
280,3,389,2023-12-19T03:32:40.2000000+00:00,08:03,[UTA] Kessler Rebound (Off:2 Def:8),-112,229,0,0,0,0,0,4,,1610612762,1631117,68,68,,1610612751,3820000,0,0
281,3,390,2023-12-19T03:32:57.8000000+00:00,07:45,[UTA] Kessler Layup Shot: Missed Block: Claxton (3 BLK),-82,17,2,0,0,0,5,2,1629651,1610612762,1631117,68,68,,1610612762,3830000,0,0
282,3,392,2023-12-19T03:32:59.8000000+00:00,07:43,[BKN] Dinwiddie Rebound (Off:0 Def:5),-82,17,0,0,0,0,0,4,,1610612751,203915,68,68,,1610612762,3850000,0,0
283,3,393,2023-12-19T03:33:04.6000000+00:00,07:39,[BKN] Claxton Running Layup Shot: Missed,-40,42,2,1,0,0,41,2,,1610612751,1629651,68,68,,1610612751,3860000,0,0
284,3,394,2023-12-19T03:33:06.6000000+00:00,07:37,[UTA] Kessler Rebound (Off:2 Def:9),-40,42,0,0,0,0,0,4,,1610612762,1631117,68,68,,1610612751,3870000,0,0
285,3,395,2023-12-19T03:33:12.4000000+00:00,07:30,[UTA] Sexton Floating Jump shot: Missed,-2,71,2,0,0,0,78,2,,1610612762,1629012,68,68,,1610612762,3880000,0,0
286,3,396,2023-12-19T03:33:15.4000000+00:00,07:27,[BKN] Dinwiddie Rebound (Off:0 Def:6),-2,71,0,0,0,0,0,4,,1610612751,203915,68,68,,1610612762,3890000,0,0
287,3,397,2023-12-19T03:33:20.8000000+00:00,07:23,[BKN 70-68] Johnson Running Dunk Shot: Made (7 PTS) Assist: Dinwiddie (8 AST),27,19,2,1,0,0,50,1,,1610612751,1629661,68,70,203915,1610612751,3900000,2,2
288,3,399,2023-12-19T03:33:36.7000000+00:00,07:07,[UTA 70-70] Markkanen Cutting Layup Shot: Made (13 PTS) Assist: Sexton (4 AST),29,35,2,0,0,0,98,1,,1610612762,1628374,70,70,1629012,1610612762,3920000,2,0
289,3,401,2023-12-19T03:34:02.4000000+00:00,06:41,[BKN 72-70] Claxton Jump Shot: Made (9 PTS) Assist: Dinwiddie (9 AST),154,133,2,0,0,0,1,1,,1610612751,1629651,70,72,203915,1610612751,3940000,2,2
290,3,403,2023-12-19T03:34:21.3000000+00:00,06:24,[UTA] Horton-Tucker Jump Shot: Missed Block: Thomas (1 BLK),-154,114,2,0,0,0,1,2,1630560,1610612762,1629659,70,72,,1610612762,3960000,0,2
291,3,405,2023-12-19T03:34:21.3000000+00:00,06:24,[UTA] Team Rebound,-154,114,1,0,0,0,0,4,,1610612762,0,70,72,,1610612762,3980000,0,2
292,3,406,2023-12-19T03:34:30.8000000+00:00,06:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,72,,1610612762,3990000,0,2
293,3,407,2023-12-19T03:34:31.5000000+00:00,06:24,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,70,72,203482,1610612762,4000000,0,2
294,3,408,2023-12-19T03:34:31.5000000+00:00,06:24,[BKN] Dinwiddie Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,203915,70,72,1630549,1610612762,4010000,0,2
295,3,409,2023-12-19T03:34:31.5000000+00:00,06:24,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,70,72,1627827,1610612762,4020000,0,2
296,3,413,2023-12-19T03:35:03.8000000+00:00,06:12,[UTA] Sexton Driving Layup Shot: Missed,36,27,2,0,0,0,6,2,,1610612762,1629012,70,72,,1610612762,4060000,0,2
297,3,414,2023-12-19T03:35:06.2000000+00:00,06:09,[UTA] Olynyk Rebound (Off:1 Def:1),36,27,1,0,0,0,0,4,,1610612762,203482,70,72,,1610612762,4070000,0,2
298,3,415,2023-12-19T03:35:06.2000000+00:00,06:09,[UTA 72-72] Olynyk Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612762,203482,72,72,,1610612762,4080000,2,0
299,3,416,2023-12-19T03:35:21.1000000+00:00,05:54,[BKN 75-72] Thomas 3pt Shot: Made (22 PTS) Assist: Johnson (1 AST),222,151,3,0,0,0,1,1,,1610612751,1630560,72,75,1629661,1610612751,4090000,3,3
300,3,418,2023-12-19T03:35:40.1000000+00:00,05:38,[UTA] Sexton Foul: Offensive (2 PF) (N Sago),116,132,0,0,0,0,4,6,1628969,1610612762,1629012,72,75,1627541,1610612762,4110000,0,3
301,3,420,2023-12-19T03:35:40.1000000+00:00,05:38,[UTA] Sexton Turnover : Offensive Foul Turnover (2 TO),116,132,0,0,0,0,37,5,,1610612762,1629012,72,75,1627541,1610612762,4130000,0,3
302,3,421,2023-12-19T03:36:13.0000000+00:00,05:21,[BKN] Thomas Jump Shot: Missed,-94,134,2,0,0,0,1,2,,1610612751,1630560,72,75,,1610612751,4140000,0,3
303,3,422,2023-12-19T03:36:16.0000000+00:00,05:18,[UTA] Fontecchio Rebound (Off:2 Def:2),-94,134,0,0,0,0,0,4,,1610612762,1631323,72,75,,1610612751,4150000,0,3
304,3,423,2023-12-19T03:36:17.8000000+00:00,05:16,[UTA] Fontecchio Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),25,750,1,0,0,0,2,5,1629661,1610612762,1631323,72,75,,1610612762,4160000,0,3
305,3,425,2023-12-19T03:36:21.7000000+00:00,05:12,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),-65,115,1,0,0,0,1,5,1631323,1610612751,1629661,72,75,,1610612751,4180000,0,3
306,3,427,2023-12-19T03:36:25.1000000+00:00,05:11,[BKN] Bridges Foul: Shooting (3 PF) (2 FTA) (K Lane),12,19,0,0,2,0,2,6,1631117,1610612751,1628969,72,75,202026,1610612762,4200000,0,3
307,3,429,2023-12-19T03:36:53.3000000+00:00,05:11,[UTA] Kessler Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612762,1631117,72,75,,1610612762,4220000,0,3
308,3,430,2023-12-19T03:36:53.3000000+00:00,05:11,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,72,75,,1610612762,4220001,0,3
309,3,431,2023-12-19T03:36:53.3000000+00:00,05:11,[UTA 73-75] Kessler Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612762,1631117,73,75,,1610612762,4240000,1,2
310,3,432,2023-12-19T03:37:37.6000000+00:00,04:49,[BKN] Sharpe Reverse Layup Shot: Missed,-20,-2,2,0,0,0,44,2,,1610612751,1630549,73,75,,1610612751,4250000,0,2
311,3,433,2023-12-19T03:37:42.6000000+00:00,04:44,[BKN] Finney-Smith Rebound (Off:1 Def:0),-20,-2,1,0,0,0,0,4,,1610612751,1627827,73,75,,1610612751,4260000,0,2
312,3,434,2023-12-19T03:37:42.6000000+00:00,04:44,[BKN] Finney-Smith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1627827,73,75,,1610612751,4270000,0,2
313,3,435,2023-12-19T03:37:42.6000000+00:00,04:44,[BKN] Finney-Smith Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612751,1627827,73,75,,1610612751,4280000,0,2
314,3,436,2023-12-19T03:37:44.6000000+00:00,04:42,[BKN 78-73] Bridges 3pt Shot: Made (13 PTS) Assist: Finney-Smith (2 AST),-227,10,3,0,0,0,1,1,,1610612751,1628969,73,78,1627827,1610612751,4290000,3,5
315,3,438,2023-12-19T03:37:57.6000000+00:00,04:29,[UTA 75-78] Horton-Tucker Layup Shot: Made (15 PTS) Assist: Olynyk (2 AST),-9,9,2,0,0,0,5,1,,1610612762,1629659,75,78,203482,1610612762,4310000,2,3
316,3,439,2023-12-19T03:38:05.3000000+00:00,04:20,[BKN] Thomas 3pt Shot: Missed,10,266,3,0,0,0,1,2,,1610612751,1630560,75,78,,1610612751,4320000,0,3
317,3,440,2023-12-19T03:38:09.1000000+00:00,04:18,[BKN] Sharpe Rebound (Off:2 Def:2),10,266,1,0,0,0,0,4,,1610612751,1630549,75,78,,1610612751,4330000,0,3
318,3,441,2023-12-19T03:38:10.7000000+00:00,04:16,[BKN] Finney-Smith 3pt Shot: Missed,233,29,3,0,0,0,1,2,,1610612751,1627827,75,78,,1610612751,4340000,0,3
319,3,442,2023-12-19T03:38:12.7000000+00:00,04:14,[UTA] Team Rebound,233,29,0,0,0,0,0,4,,1610612762,0,75,78,,1610612751,4350000,0,3
320,3,443,2023-12-19T03:38:16.5000000+00:00,04:14,[BKN] Sharpe Foul: Loose Ball (1 PF) (K Lane),-59,750,0,0,0,0,3,6,1631117,1610612751,1630549,75,78,202026,1610612762,4360000,0,3
321,3,445,2023-12-19T03:38:22.6000000+00:00,04:14,[UTA] Horton-Tucker Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1629659,75,78,1628381,1610612762,4380000,0,3
322,3,446,2023-12-19T03:38:22.6000000+00:00,04:14,[UTA] Kessler Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631117,75,78,1630534,1610612762,4390000,0,3
323,3,447,2023-12-19T03:38:22.6000000+00:00,04:14,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,75,78,1626220,1610612762,4400000,0,3
324,3,451,2023-12-19T03:38:58.0000000+00:00,04:03,[UTA] Sexton Layup Shot: Missed Block: Sharpe (1 BLK),-40,26,2,0,0,0,5,2,1630549,1610612762,1629012,75,78,,1610612762,4440000,0,3
325,3,453,2023-12-19T03:38:58.0000000+00:00,04:03,[UTA] Team Rebound,-40,26,1,0,0,0,0,4,,1610612762,0,75,78,,1610612762,4460000,0,3
326,3,454,2023-12-19T03:39:01.9000000+00:00,04:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,78,,1610612762,4470000,0,3
327,3,455,2023-12-19T03:39:26.0000000+00:00,03:59,[UTA] Collins Turnover : Out of Bounds - Bad Pass Turnover (3 TO),88,163,0,0,0,0,45,5,,1610612762,1628381,75,78,202026,1610612762,4480000,0,3
328,3,456,2023-12-19T03:39:54.7000000+00:00,03:40,[UTA] Olynyk Foul: Personal (3 PF) (K Lane),-126,21,0,0,0,0,1,6,1630560,1610612762,203482,75,78,202026,1610612751,4490000,0,3
329,3,458,2023-12-19T03:40:18.2000000+00:00,03:37,[UTA] Olynyk Foul: Personal (4 PF) (R Hussey),-69,204,0,0,0,0,1,6,1630560,1610612762,203482,75,78,1628480,1610612751,4510000,0,3
330,3,460,2023-12-19T03:40:51.3000000+00:00,03:26,[BKN] Thomas Turnover : Bad Pass (2 TO) Steal:Agbaji (1 ST),-17,23,1,0,0,0,1,5,1630534,1610612751,1630560,75,78,,1610612751,4530000,0,3
331,3,462,2023-12-19T03:41:00.8000000+00:00,03:17,[UTA] Fontecchio 3pt Shot: Missed,-239,16,3,0,0,0,1,2,,1610612762,1631323,75,78,,1610612762,4550000,0,3
332,3,463,2023-12-19T03:41:03.8000000+00:00,03:14,[BKN] O'Neale Rebound (Off:0 Def:1),-239,16,0,0,0,0,0,4,,1610612751,1626220,75,78,,1610612762,4560000,0,3
333,3,464,2023-12-19T03:41:17.5000000+00:00,03:00,[BKN] Thomas Turnover : Lost Ball (3 TO) Steal:Fontecchio (2 ST),62,214,1,0,0,0,2,5,1631323,1610612751,1630560,75,78,,1610612751,4570000,0,3
334,3,466,2023-12-19T03:41:21.8000000+00:00,02:58,[BKN] Finney-Smith Foul: Shooting (3 PF) (2 FTA) (R Hussey),-4,29,0,0,2,0,2,6,1629012,1610612751,1627827,75,78,1628480,1610612762,4590000,0,3
335,3,468,2023-12-19T03:41:32.0000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,75,78,,1610612762,4610000,0,3
336,3,469,2023-12-19T03:43:48.8000000+00:00,02:58,[UTA] Fontecchio Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631323,75,78,1628374,1610612762,4620000,0,3
337,3,470,2023-12-19T03:43:48.8000000+00:00,02:58,[UTA] Olynyk Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203482,75,78,1627739,1610612762,4630000,0,3
338,3,471,2023-12-19T03:43:48.8000000+00:00,02:58,[BKN] Bridges Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628969,75,78,203915,1610612762,4640000,0,3
339,3,478,2023-12-19T03:43:48.8000000+00:00,02:58,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,75,78,1629651,1610612762,4695000,0,3
340,3,477,2023-12-19T03:44:38.3000000+00:00,02:58,[UTA 76-78] Sexton Free Throw 1 of 2 (19 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629012,76,78,,1610612762,4700000,1,2
341,3,479,2023-12-19T03:44:38.3000000+00:00,02:58,[UTA 77-78] Sexton Free Throw 2 of 2 (20 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629012,77,78,,1610612762,4710000,1,1
342,3,480,2023-12-19T03:45:13.0000000+00:00,02:42,[BKN] O'Neale 3pt Shot: Missed,233,115,3,0,0,0,1,2,,1610612751,1626220,77,78,,1610612751,4720000,0,1
343,3,481,2023-12-19T03:45:14.0000000+00:00,02:41,[UTA] Dunn Rebound (Off:1 Def:1),233,115,0,0,0,0,0,4,,1610612762,1627739,77,78,,1610612751,4730000,0,1
344,3,482,2023-12-19T03:45:20.7000000+00:00,02:35,[UTA 80-78] Sexton 3pt Shot: Made (23 PTS) Assist: Dunn (2 AST),36,256,3,0,0,0,1,1,,1610612762,1629012,80,78,1627739,1610612762,4740000,3,-2
345,3,484,2023-12-19T03:45:40.0000000+00:00,02:17,[UTA] Sexton Foul: Personal (3 PF) (R Hussey),-119,50,0,0,0,0,1,6,1627827,1610612762,1629012,80,78,1628480,1610612751,4760000,0,-2
346,3,486,2023-12-19T03:46:02.6000000+00:00,02:13,[BKN] Dinwiddie 3pt Shot: Missed,-82,251,3,0,0,0,1,2,,1610612751,203915,80,78,,1610612751,4780000,0,-2
347,3,487,2023-12-19T03:46:06.6000000+00:00,02:09,[UTA] Markkanen Rebound (Off:0 Def:7),-82,251,0,0,0,0,0,4,,1610612762,1628374,80,78,,1610612751,4790000,0,-2
348,3,488,2023-12-19T03:46:16.1000000+00:00,01:59,[UTA 83-78] Collins 3pt Shot: Made (6 PTS) Assist: Agbaji (2 AST),229,11,3,0,0,0,1,1,,1610612762,1628381,83,78,1630534,1610612762,4800000,3,-5
349,3,490,2023-12-19T03:46:38.6000000+00:00,01:37,[BKN 80-83] Claxton Driving Layup Shot: Made (11 PTS),22,42,2,0,0,0,6,1,,1610612751,1629651,83,80,,1610612751,4820000,2,-3
350,3,491,2023-12-19T03:46:52.3000000+00:00,01:24,[UTA 86-80] Markkanen 3pt Shot: Made (16 PTS) Assist: Dunn (3 AST),-132,231,3,0,0,0,1,1,,1610612762,1628374,86,80,1627739,1610612762,4830000,3,-6
351,3,493,2023-12-19T03:47:46.4000000+00:00,00:56.2,Jump Ball Claxton vs Collins (O'Neale gains possession),0,-80,0,0,0,0,0,10,1628381,1610612751,1629651,86,80,1626220,1610612751,4870000,0,-6
352,3,496,2023-12-19T03:47:48.6000000+00:00,00:53.9,[BKN] Dinwiddie 3pt Shot: Missed,-98,233,3,0,0,0,1,2,,1610612751,203915,86,80,,1610612751,4880000,0,-6
353,3,497,2023-12-19T03:47:49.8000000+00:00,00:52.7,[BKN] Thomas Rebound (Off:2 Def:1),-98,233,1,0,0,0,0,4,,1610612751,1630560,86,80,,1610612751,4890000,0,-6
354,3,546,2023-12-19T03:48:00.7000000+00:00,00:52.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,86,80,,1610612751,4895000,0,-6
355,3,498,2023-12-19T03:48:12.9000000+00:00,00:46.9,[BKN] Dinwiddie Driving Layup Shot: Missed Block: Collins (1 BLK),-25,3,2,0,0,0,6,2,1628381,1610612751,203915,86,80,,1610612751,4900000,0,-6
356,3,500,2023-12-19T03:48:15.2000000+00:00,00:44.6,[UTA] Collins Rebound (Off:1 Def:2),-25,3,0,0,0,0,0,4,,1610612762,1628381,86,80,,1610612751,4920000,0,-6
357,3,501,2023-12-19T03:48:17.5000000+00:00,00:42.9,[UTA 88-80] Agbaji Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Dunn (4 AST),22,19,2,1,0,0,106,1,,1610612762,1630534,88,80,1627739,1610612762,4930000,2,-8
358,3,503,2023-12-19T03:48:22.4000000+00:00,00:40.8,[BKN] O'Neale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,228,0,0,0,0,45,5,,1610612751,1626220,88,80,1627541,1610612751,4950000,0,-8
359,3,504,2023-12-19T03:48:54.2000000+00:00,00:35.0,[UTA] Sexton Turnaround Jump Shot: Missed,-74,58,2,0,0,0,47,2,,1610612762,1629012,88,80,,1610612762,4960000,0,-8
360,3,505,2023-12-19T03:48:56.9000000+00:00,00:32.3,[BKN] Thomas Rebound (Off:2 Def:2),-74,58,0,0,0,0,0,4,,1610612751,1630560,88,80,,1610612762,4970000,0,-8
361,3,506,2023-12-19T03:49:09.5000000+00:00,00:22.5,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (N Sago),28,45,0,0,2,0,2,6,1630560,1610612762,1628374,88,80,1627541,1610612751,4980000,0,-8
362,3,508,2023-12-19T03:49:33.5000000+00:00,00:22.5,[BKN 81-88] Thomas Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,88,81,,1610612751,5000000,1,-7
363,3,509,2023-12-19T03:49:49.2000000+00:00,00:22.5,[BKN 82-88] Thomas Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,88,82,,1610612751,5010000,1,-6
364,3,510,2023-12-19T03:50:17.7000000+00:00,00:02.4,[UTA] Collins Cutting Dunk Shot: Missed Block: Claxton (4 BLK),-37,33,2,0,0,0,108,2,1629651,1610612762,1628381,88,82,,1610612762,5020000,0,-6
365,3,511,2023-12-19T03:50:18.8000000+00:00,00:01.3,[UTA] Team Rebound,-37,33,1,0,0,0,0,4,,1610612762,0,88,82,,1610612762,5030000,0,-6
366,3,512,2023-12-19T03:50:26.7000000+00:00,00:01.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,82,,1610612762,5040000,0,-6
367,3,513,2023-12-19T03:50:46.8000000+00:00,00:00.1,[UTA] Markkanen 3pt Shot: Missed,71,276,3,0,0,0,1,2,,1610612762,1628374,88,82,,1610612762,5050000,0,-6
368,3,514,2023-12-19T03:50:46.8000000+00:00,00:00.1,[UTA] Team Rebound,71,276,1,0,0,0,0,4,,1610612762,0,88,82,,1610612762,5060000,0,-6
369,3,515,2023-12-19T03:50:51.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,88,82,,1610612762,5070000,0,-6
370,4,520,2023-12-19T03:53:35.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,88,82,,1610612762,5120000,0,-6
371,4,521,2023-12-19T03:53:51.2000000+00:00,11:43,[UTA] Collins Turnaround Hook Shot: Missed,-56,93,2,0,0,0,58,2,,1610612762,1628381,88,82,,1610612762,5130000,0,-6
372,4,522,2023-12-19T03:53:53.2000000+00:00,11:41,[UTA] Dunn Rebound (Off:2 Def:1),-56,93,1,0,0,0,0,4,,1610612762,1627739,88,82,,1610612762,5140000,0,-6
373,4,523,2023-12-19T03:53:56.7000000+00:00,11:37,[UTA 90-82] Collins Cutting Layup Shot: Made (8 PTS) Assist: Dunn (5 AST),18,21,2,0,0,0,98,1,,1610612762,1628381,90,82,1627739,1610612762,5150000,2,-8
374,4,525,2023-12-19T03:54:19.8000000+00:00,11:15,[BKN] Bridges Driving Layup Shot: Missed Block: Agbaji (1 BLK),53,28,2,0,0,0,6,2,1630534,1610612751,1628969,90,82,,1610612751,5170000,0,-8
375,4,526,2023-12-19T03:54:21.8000000+00:00,11:13,[UTA] Markkanen Rebound (Off:0 Def:8),53,28,0,0,0,0,0,4,,1610612762,1628374,90,82,,1610612751,5180000,0,-8
376,4,527,2023-12-19T03:54:26.9000000+00:00,11:07,[UTA] Markkanen Running Layup Shot: Missed,4,48,2,1,0,0,41,2,,1610612762,1628374,90,82,,1610612762,5190000,0,-8
377,4,528,2023-12-19T03:54:29.9000000+00:00,11:04,[BKN] Claxton Rebound (Off:2 Def:5),4,48,0,0,0,0,0,4,,1610612751,1629651,90,82,,1610612762,5200000,0,-8
378,4,529,2023-12-19T03:54:34.8000000+00:00,11:00,[BKN 84-90] Dinwiddie Running Layup Shot: Made (14 PTS),-23,10,2,1,0,0,41,1,,1610612751,203915,90,84,,1610612751,5210000,2,-6
379,4,530,2023-12-19T03:54:56.9000000+00:00,10:37,[UTA 92-84] Horton-Tucker Step Back Jump shot: Made (17 PTS),150,105,2,0,0,0,80,1,,1610612762,1629659,92,84,,1610612762,5220000,2,-8
380,4,531,2023-12-19T03:55:13.0000000+00:00,10:21,[BKN 87-92] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Dinwiddie (10 AST),-225,-9,3,0,0,0,1,1,,1610612751,1627827,92,87,203915,1610612751,5230000,3,-5
381,4,533,2023-12-19T03:55:33.0000000+00:00,10:02,[UTA] Collins Turnover : Lost Ball (4 TO) Steal:O'Neale (1 ST),17,51,1,0,0,0,2,5,1626220,1610612762,1628381,92,87,,1610612762,5250000,0,-5
382,4,535,2023-12-19T03:55:38.2000000+00:00,10:02,[UTA] Collins Foul: Transition Take (2 PF) (1 FTA) (N Sago),-10,754,0,0,1,0,31,6,1626220,1610612762,1628381,92,87,1627541,1610612751,5270000,0,-5
383,4,537,2023-12-19T03:56:04.7000000+00:00,10:02,[BKN] Bridges Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1628969,92,87,,1610612751,5290000,0,-5
384,4,538,2023-12-19T03:56:04.7000000+00:00,10:02,[BKN] Team Rebound,0,-80,1,0,0,0,0,4,,1610612751,0,92,87,,1610612751,5290001,0,-5
385,4,539,2023-12-19T03:56:32.0000000+00:00,09:48,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (2 ST),-153,165,1,0,0,0,1,5,1629659,1610612751,203915,92,87,,1610612751,5310000,0,-5
386,4,541,2023-12-19T03:56:36.1000000+00:00,09:45,[UTA 94-87] Horton-Tucker Running Layup Shot: Made (19 PTS),32,25,2,1,0,0,41,1,,1610612762,1629659,94,87,,1610612762,5330000,2,-7
387,4,542,2023-12-19T03:56:49.3000000+00:00,09:31,[BKN] O'Neale 3pt Shot: Missed,202,223,3,0,0,0,1,2,,1610612751,1626220,94,87,,1610612751,5340000,0,-7
388,4,543,2023-12-19T03:56:52.3000000+00:00,09:28,[UTA] Markkanen Rebound (Off:0 Def:9),202,223,0,0,0,0,0,4,,1610612762,1628374,94,87,,1610612751,5350000,0,-7
389,4,544,2023-12-19T03:57:06.0000000+00:00,09:16,[BKN] Finney-Smith Foul: Shooting (4 PF) (2 FTA) (K Lane),-83,56,0,0,2,0,2,6,1628374,1610612751,1627827,94,87,202026,1610612762,5360000,0,-7
390,4,547,2023-12-19T03:57:35.4000000+00:00,09:16,[UTA 95-87] Markkanen Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,95,87,,1610612762,5380000,1,-8
