,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,384,2024-01-04T04:28:31.9000000+00:00,10:18,[MIA] Herro 3pt Shot: Missed,100,231,3,0,0,0,79,2,,1610612748,1629639,47,56,,1610612748,3770000,0,9
268,3,385,2024-01-04T04:28:35.0000000+00:00,10:14,[LAL] Reaves Rebound (Off:0 Def:3),100,231,0,0,0,0,0,4,,1610612747,1630559,47,56,,1610612748,3780000,0,9
269,3,386,2024-01-04T04:28:40.0000000+00:00,10:09,[LAL 49-56] Davis Running Dunk Shot: Made (14 PTS) Assist: Reaves (7 AST),-9,29,2,1,0,0,50,1,,1610612747,203076,49,56,1630559,1610612747,3790000,2,7
270,3,388,2024-01-04T04:28:58.1000000+00:00,09:52,[MIA 58-49] Adebayo Fadeaway Jump Shot: Made (7 PTS) Assist: Jaquez Jr. (5 AST),-25,96,2,0,0,0,63,1,,1610612748,1628389,49,58,1631170,1610612748,3810000,2,9
271,3,390,2024-01-04T04:29:11.5000000+00:00,09:41,[LAL] Reaves Turnover : Traveling (3 TO),39,59,0,0,0,0,4,5,,1610612747,1630559,49,58,2002,1610612747,3830000,0,9
272,3,391,2024-01-04T04:29:40.2000000+00:00,09:18,[MIA] Adebayo Turnaround Jump Shot: Missed Block: Davis (3 BLK),-123,119,2,0,0,0,47,2,203076,1610612748,1628389,49,58,,1610612748,3840000,0,9
273,3,393,2024-01-04T04:29:41.2000000+00:00,09:17,[MIA] Jovic Rebound (Off:1 Def:6),-123,119,1,0,0,0,0,4,,1610612748,1631107,49,58,,1610612748,3860000,0,9
274,3,394,2024-01-04T04:29:49.0000000+00:00,09:17,[MIA] Jovic Putback Layup Shot: Missed,-1,31,2,0,0,0,72,2,,1610612748,1631107,49,58,,1610612748,3875000,0,9
275,3,395,2024-01-04T04:29:49.0000000+00:00,09:17,[MIA] Team Rebound,-1,31,1,0,0,0,0,4,,1610612748,0,49,58,,1610612748,3882500,0,9
276,3,396,2024-01-04T04:29:53.4000000+00:00,09:17,[MIA] Team Turnover : Shot Clock Turnover,77,-7,0,0,0,0,11,5,,1610612748,0,49,58,202007,1610612748,3890000,0,9
277,3,397,2024-01-04T04:30:11.0000000+00:00,09:00,[LAL] Reddish Turnover : Lost Ball (3 TO) Steal:Herro (2 ST),-72,61,1,0,0,0,2,5,1629639,1610612747,1629629,49,58,,1610612747,3900000,0,9
278,3,399,2024-01-04T04:30:15.6000000+00:00,08:55,[MIA 60-49] Lowry Running Layup Shot: Made (10 PTS) Assist: Herro (3 AST),9,12,2,1,0,0,41,1,,1610612748,200768,49,60,1629639,1610612748,3920000,2,11
279,3,401,2024-01-04T04:30:31.7000000+00:00,08:38,[LAL 51-60] Reaves Pullup Jump shot: Made (13 PTS) Assist: Davis (4 AST),1,153,2,0,0,0,79,1,,1610612747,1630559,51,60,203076,1610612747,3940000,2,9
280,3,403,2024-01-04T04:30:41.2000000+00:00,08:35,[LAL] Reddish Foul: Personal (2 PF) (D Collins),27,394,0,0,0,0,1,6,1629639,1610612747,1629629,51,60,2002,1610612748,3960000,0,9
281,3,405,2024-01-04T04:31:17.5000000+00:00,08:15,[MIA] Jaquez Jr. 3pt Shot: Missed,125,244,3,0,0,0,1,2,,1610612748,1631170,51,60,,1610612748,3980000,0,9
282,3,406,2024-01-04T04:31:20.5000000+00:00,08:12,[LAL] Davis Rebound (Off:2 Def:10),125,244,0,0,0,0,0,4,,1610612747,203076,51,60,,1610612748,3990000,0,9
283,3,407,2024-01-04T04:31:38.3000000+00:00,07:59,[MIA] Jovic Foul: Personal (3 PF) (N Buchert),69,125,0,0,0,0,1,6,203076,1610612748,1631107,51,60,202007,1610612747,4000000,0,9
284,3,409,2024-01-04T04:31:53.8000000+00:00,07:54,[LAL 53-60] James Dunk Shot: Made (8 PTS) Assist: Davis (5 AST),5,36,2,0,0,0,7,1,,1610612747,2544,53,60,203076,1610612747,4020000,2,7
285,3,411,2024-01-04T04:32:13.9000000+00:00,07:47,[MIA 62-53] Herro Floating Jump shot: Made (18 PTS) Assist: Lowry (6 AST),66,18,2,0,0,0,78,1,,1610612748,1629639,53,62,200768,1610612748,4040000,2,9
286,3,413,2024-01-04T04:32:30.8000000+00:00,07:29,[LAL 55-62] Reaves Driving Layup Shot: Made (15 PTS) Assist: James (2 AST),-13,10,2,0,0,0,6,1,,1610612747,1630559,55,62,2544,1610612747,4060000,2,7
287,3,416,2024-01-04T04:32:43.4000000+00:00,07:24,[MIA] Herro Foul: Offensive (2 PF) (C Blair),71,102,0,0,0,0,4,6,1630559,1610612748,1629639,55,62,200832,1610612748,4090000,0,7
288,3,418,2024-01-04T04:32:43.4000000+00:00,07:24,[MIA] Herro Turnover : Offensive Foul Turnover (2 TO),71,102,0,0,0,0,37,5,,1610612748,1629639,55,62,200832,1610612748,4110000,0,7
289,3,419,2024-01-04T04:33:12.2000000+00:00,07:09,[LAL] Davis 3pt Shot: Missed,-43,262,3,0,0,0,1,2,,1610612747,203076,55,62,,1610612747,4120000,0,7
290,3,420,2024-01-04T04:33:16.2000000+00:00,07:05,[MIA] Jovic Rebound (Off:1 Def:7),-43,262,0,0,0,0,0,4,,1610612748,1631107,55,62,,1610612747,4130000,0,7
291,3,422,2024-01-04T04:33:24.6000000+00:00,06:57,[MIA 64-55] Jovic Reverse Layup Shot: Made (12 PTS) Assist: Adebayo (2 AST),-7,36,2,0,0,0,44,1,,1610612748,1631107,55,64,1628389,1610612748,4150000,2,9
292,3,424,2024-01-04T04:33:40.4000000+00:00,06:41,[LAL] Reddish Turnover : Lost Ball (4 TO) Steal:Herro (3 ST),-74,395,1,0,0,0,2,5,1629639,1610612747,1629629,55,64,,1610612747,4170000,0,9
293,3,426,2024-01-04T04:33:45.4000000+00:00,06:36,[MIA] Jaquez Jr. 3pt Shot: Missed,-223,10,3,1,0,0,2,2,,1610612748,1631170,55,64,,1610612748,4190000,0,9
294,3,427,2024-01-04T04:33:49.2000000+00:00,06:32,[LAL] James Rebound (Off:0 Def:5),-223,10,0,0,0,0,0,4,,1610612747,2544,55,64,,1610612748,4200000,0,9
295,3,428,2024-01-04T04:33:56.4000000+00:00,06:25,[LAL] James Driving Finger Roll Layup Shot: Missed,-12,40,2,0,0,0,75,2,,1610612747,2544,55,64,,1610612747,4210000,0,9
296,3,429,2024-01-04T04:34:01.4000000+00:00,06:20,[MIA] Herro Rebound (Off:0 Def:5),-12,40,0,0,0,0,0,4,,1610612748,1629639,55,64,,1610612747,4220000,0,9
297,3,430,2024-01-04T04:34:07.3000000+00:00,06:13,[MIA] Jovic Floating Jump shot: Missed,-47,105,2,1,0,0,78,2,,1610612748,1631107,55,64,,1610612748,4230000,0,9
298,3,431,2024-01-04T04:34:09.3000000+00:00,06:11,[LAL] Prince Rebound (Off:0 Def:5),-47,105,0,0,0,0,0,4,,1610612747,1627752,55,64,,1610612748,4240000,0,9
299,3,432,2024-01-04T04:34:25.9000000+00:00,06:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,64,,1610612747,4250000,0,9
300,3,433,2024-01-04T04:34:30.8000000+00:00,06:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,55,64,,1610612747,4260000,0,9
301,3,434,2024-01-04T04:37:42.1000000+00:00,06:01,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,55,64,1631108,1610612747,4270000,0,9
302,3,435,2024-01-04T04:37:42.1000000+00:00,06:01,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,55,64,1629020,1610612747,4280000,0,9
303,3,438,2024-01-04T04:38:10.2000000+00:00,05:50,[LAL] Christie 3pt Shot: Missed,-6,267,3,0,0,0,79,2,,1610612747,1631108,55,64,,1610612747,4310000,0,9
304,3,439,2024-01-04T04:38:11.2000000+00:00,05:49,[LAL] Davis Rebound (Off:3 Def:10),-6,267,1,0,0,0,0,4,,1610612747,203076,55,64,,1610612747,4320000,0,9
305,3,440,2024-01-04T04:38:13.0000000+00:00,05:47,[LAL 57-64] Davis Putback Layup Shot: Made (16 PTS),-6,21,2,0,0,0,72,1,,1610612747,203076,57,64,,1610612747,4330000,2,7
306,3,441,2024-01-04T04:38:30.0000000+00:00,05:30,[MIA 67-57] Jaquez Jr. 3pt Shot: Made (9 PTS) Assist: Adebayo (3 AST),-243,-7,3,0,0,0,1,1,,1610612748,1631170,57,67,1628389,1610612748,4340000,3,10
307,3,443,2024-01-04T04:38:45.4000000+00:00,05:16,[LAL 59-67] Davis Floating Jump shot: Made (18 PTS) Assist: James (3 AST),67,116,2,0,0,0,78,1,,1610612747,203076,59,67,2544,1610612747,4360000,2,8
308,3,445,2024-01-04T04:38:55.7000000+00:00,05:05,[MIA 70-59] Jovic 3pt Shot: Made (15 PTS) Assist: Herro (4 AST),178,202,3,0,0,0,1,1,,1610612748,1631107,59,70,1629639,1610612748,4380000,3,11
309,3,447,2024-01-04T04:39:10.6000000+00:00,04:50,[LAL 61-70] Christie Driving Dunk Shot: Made (12 PTS) Assist: James (4 AST),1,30,2,0,0,0,9,1,,1610612747,1631108,61,70,2544,1610612747,4400000,2,9
310,3,449,2024-01-04T04:39:28.8000000+00:00,04:32,[MIA] Lowry 3pt Shot: Missed,-167,214,3,0,0,0,1,2,,1610612748,200768,61,70,,1610612748,4420000,0,9
311,3,450,2024-01-04T04:39:31.8000000+00:00,04:29,[LAL] Davis Rebound (Off:3 Def:11),-167,214,0,0,0,0,0,4,,1610612747,203076,61,70,,1610612748,4430000,0,9
312,3,451,2024-01-04T04:39:37.9000000+00:00,04:26,[MIA] Jovic Foul: Personal (4 PF) (C Blair),-34,68,0,0,0,0,1,6,1629020,1610612748,1631107,61,70,200832,1610612747,4440000,0,9
313,3,453,2024-01-04T04:39:47.0000000+00:00,04:26,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,61,70,1626174,1610612747,4460000,0,9
314,3,454,2024-01-04T04:39:47.0000000+00:00,04:26,[MIA] Jaquez Jr. Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631170,61,70,201567,1610612747,4470000,0,9
315,3,455,2024-01-04T04:39:47.0000000+00:00,04:26,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,61,70,1629130,1610612747,4480000,0,9
316,3,459,2024-01-04T04:40:19.4000000+00:00,04:08,[LAL] Davis Turnaround Jump Shot: Missed,-69,124,2,0,0,0,47,2,,1610612747,203076,61,70,,1610612747,4520000,0,9
317,3,460,2024-01-04T04:40:21.4000000+00:00,04:06,[LAL] Wood Rebound (Off:4 Def:2),-69,124,1,0,0,0,0,4,,1610612747,1626174,61,70,,1610612747,4530000,0,9
318,3,461,2024-01-04T04:40:23.1000000+00:00,04:05,[LAL] Wood Turnover : Bad Pass (2 TO) Steal:Jovic (1 ST),-49,114,1,0,0,0,1,5,1631107,1610612747,1626174,61,70,,1610612747,4540000,0,9
319,3,463,2024-01-04T04:40:41.4000000+00:00,03:46,[MIA] Herro 3pt Shot: Missed,61,252,3,0,0,0,79,2,,1610612748,1629639,61,70,,1610612748,4560000,0,9
320,3,464,2024-01-04T04:40:43.4000000+00:00,03:44,[LAL] Christie Rebound (Off:0 Def:3),61,252,0,0,0,0,0,4,,1610612747,1631108,61,70,,1610612748,4570000,0,9
321,3,465,2024-01-04T04:40:59.8000000+00:00,03:29,[LAL 63-70] Davis Driving Layup Shot: Made (20 PTS) Assist: Wood (2 AST),-22,15,2,0,0,0,6,1,,1610612747,203076,63,70,1626174,1610612747,4580000,2,7
322,3,467,2024-01-04T04:41:08.6000000+00:00,03:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,63,70,,1610612748,4600000,0,7
323,3,468,2024-01-04T04:44:01.1000000+00:00,03:27,[MIA] Jovic Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631107,63,70,1626196,1610612748,4610000,0,7
324,3,470,2024-01-04T04:44:55.0000000+00:00,03:06,[MIA] Robinson 3pt Shot: Missed,-105,240,3,0,0,0,1,2,,1610612748,1629130,63,70,,1610612748,4630000,0,7
325,3,471,2024-01-04T04:44:57.0000000+00:00,03:04,[LAL] Davis Rebound (Off:3 Def:12),-105,240,0,0,0,0,0,4,,1610612747,203076,63,70,,1610612748,4640000,0,7
326,3,472,2024-01-04T04:45:07.6000000+00:00,03:00,[MIA] Richardson Foul: Personal (2 PF) (D Collins),-83,56,0,0,0,0,1,6,1626174,1610612748,1626196,63,70,2002,1610612747,4650000,0,7
327,3,474,2024-01-04T04:45:35.4000000+00:00,02:43,[LAL] Christie 3pt Shot: Missed,-227,47,3,0,0,0,1,2,,1610612747,1631108,63,70,,1610612747,4670000,0,7
328,3,475,2024-01-04T04:45:36.4000000+00:00,02:42,[LAL] Christie Rebound (Off:1 Def:3),-227,47,1,0,0,0,0,4,,1610612747,1631108,63,70,,1610612747,4680000,0,7
329,3,476,2024-01-04T04:45:41.8000000+00:00,02:37,[LAL] Reaves 3pt Shot: Missed,-17,252,3,0,0,0,80,2,,1610612747,1630559,63,70,,1610612747,4690000,0,7
330,3,477,2024-01-04T04:45:46.8000000+00:00,02:32,[MIA] Love Rebound (Off:1 Def:5),-17,252,0,0,0,0,0,4,,1610612748,201567,63,70,,1610612747,4700000,0,7
331,3,478,2024-01-04T04:45:51.3000000+00:00,02:28,[MIA] Herro Floating Jump shot: Missed,-25,42,2,1,0,0,78,2,,1610612748,1629639,63,70,,1610612748,4710000,0,7
332,3,479,2024-01-04T04:45:53.3000000+00:00,02:26,[LAL] Team Rebound,-25,42,0,0,0,0,0,4,,1610612747,0,63,70,,1610612748,4720000,0,7
333,3,480,2024-01-04T04:45:59.3000000+00:00,02:26,[MIA] Herro Foul: Loose Ball (3 PF) (N Buchert),53,776,0,0,0,0,3,6,203076,1610612748,1629639,63,70,202007,1610612747,4730000,0,7
334,3,482,2024-01-04T04:46:08.1000000+00:00,02:26,[MIA] Lowry Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,200768,63,70,1631170,1610612747,4750000,0,7
335,3,483,2024-01-04T04:46:08.1000000+00:00,02:26,[MIA] Herro Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1629639,63,70,1628389,1610612747,4760000,0,7
336,3,486,2024-01-04T04:46:41.5000000+00:00,02:06,[MIA] Adebayo Foul: Shooting (3 PF) (2 FTA) (N Buchert),-29,66,1,0,2,0,2,6,203076,1610612748,1628389,63,70,202007,1610612747,4790000,0,7
337,3,488,2024-01-04T04:47:09.0000000+00:00,02:06,[LAL 64-70] Davis Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,64,70,,1610612747,4810000,1,6
338,3,489,2024-01-04T04:47:27.9000000+00:00,02:06,[LAL 65-70] Davis Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,65,70,,1610612747,4820000,1,5
339,3,490,2024-01-04T04:47:40.1000000+00:00,01:54,[MIA] Richardson 3pt Shot: Missed,0,268,3,0,0,0,1,2,,1610612748,1626196,65,70,,1610612748,4830000,0,5
340,3,491,2024-01-04T04:47:43.1000000+00:00,01:51,[LAL] Wood Rebound (Off:4 Def:3),0,268,0,0,0,0,0,4,,1610612747,1626174,65,70,,1610612748,4840000,0,5
341,3,492,2024-01-04T04:47:48.2000000+00:00,01:46,[LAL 67-70] Davis Driving Floating Jump Shot: Made (24 PTS) Assist: Reaves (8 AST),-13,42,2,0,0,0,101,1,,1610612747,203076,67,70,1630559,1610612747,4850000,2,3
342,3,494,2024-01-04T04:47:55.4000000+00:00,01:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,67,70,,1610612748,4870000,0,3
343,3,495,2024-01-04T04:49:36.3000000+00:00,01:33,[MIA] Jaquez Jr. Turnover : Bad Pass (2 TO) Steal:Davis (2 ST),-5,23,1,0,0,0,1,5,203076,1610612748,1631170,67,70,,1610612748,4880000,0,3
344,3,497,2024-01-04T04:49:50.2000000+00:00,01:19,[LAL] Wood Driving Layup Shot: Missed,-28,22,2,0,0,0,6,2,,1610612747,1626174,67,70,,1610612747,4900000,0,3
345,3,498,2024-01-04T04:49:50.2000000+00:00,01:19,[MIA] Team Rebound,-28,22,0,0,0,0,0,4,,1610612748,0,67,70,,1610612747,4910000,0,3
346,3,499,2024-01-04T04:49:58.6000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,70,,1610612748,4920000,0,3
347,3,500,2024-01-04T04:50:12.4000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,70,,1610612748,4930000,0,3
348,3,501,2024-01-04T04:50:26.1000000+00:00,01:01,[MIA 72-67] Adebayo Pullup Jump shot: Made (9 PTS),-58,178,2,0,0,0,79,1,,1610612748,1628389,67,72,,1610612748,4940000,2,5
349,3,502,2024-01-04T04:50:41.4000000+00:00,00:47.0,[LAL] Davis Hook Shot: Missed,-6,57,2,0,0,0,3,2,,1610612747,203076,67,72,,1610612747,4950000,0,5
350,3,503,2024-01-04T04:50:45.0000000+00:00,00:43.4,[MIA] Adebayo Rebound (Off:3 Def:1),-6,57,0,0,0,0,0,4,,1610612748,1628389,67,72,,1610612747,4960000,0,5
351,3,504,2024-01-04T04:50:50.3000000+00:00,00:38.1,[MIA] Adebayo Pullup Jump shot: Missed,-58,163,2,0,0,0,79,2,,1610612748,1628389,67,72,,1610612748,4970000,0,5
352,3,505,2024-01-04T04:50:52.6000000+00:00,00:35.8,[LAL] Reaves Rebound (Off:0 Def:4),-58,163,0,0,0,0,0,4,,1610612747,1630559,67,72,,1610612748,4980000,0,5
353,3,506,2024-01-04T04:50:57.8000000+00:00,00:30.4,[LAL] Reaves Pullup Jump shot: Missed,43,122,2,0,0,0,79,2,,1610612747,1630559,67,72,,1610612747,4990000,0,5
354,3,507,2024-01-04T04:51:00.2000000+00:00,00:28.1,[MIA] Love Rebound (Off:1 Def:6),43,122,0,0,0,0,0,4,,1610612748,201567,67,72,,1610612747,5000000,0,5
355,3,508,2024-01-04T04:51:20.9000000+00:00,00:07.4,[MIA] Richardson Pullup Jump shot: Missed,-61,122,2,0,0,0,79,2,,1610612748,1626196,67,72,,1610612748,5010000,0,5
356,3,509,2024-01-04T04:51:23.2000000+00:00,00:05.1,[LAL] Vanderbilt Rebound (Off:0 Def:2),-61,122,0,0,0,0,0,4,,1610612747,1629020,67,72,,1610612748,5020000,0,5
357,3,510,2024-01-04T04:51:27.5000000+00:00,00:03.2,[LAL] Reaves 3pt Shot: Missed,-164,203,3,0,0,0,79,2,,1610612747,1630559,67,72,,1610612747,5030000,0,5
358,3,511,2024-01-04T04:51:30.1000000+00:00,00:00.6,[MIA] Love Rebound (Off:1 Def:7),-164,203,0,0,0,0,0,4,,1610612748,201567,67,72,,1610612747,5040000,0,5
359,3,512,2024-01-04T04:51:32.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,72,,1610612748,5050000,0,5
360,4,517,2024-01-04T04:55:11.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,72,,1610612748,5100000,0,5
361,4,518,2024-01-04T04:55:23.0000000+00:00,11:48,[MIA] Adebayo Layup Shot: Missed Block: Davis (4 BLK),5,31,2,0,0,0,5,2,203076,1610612748,1628389,67,72,,1610612748,5110000,0,5
362,4,520,2024-01-04T04:55:23.0000000+00:00,11:48,[LAL] James Rebound (Off:0 Def:6),5,31,0,0,0,0,0,4,,1610612747,2544,67,72,,1610612748,5130000,0,5
363,4,521,2024-01-04T04:55:29.5000000+00:00,11:41,[LAL 69-72] James Running Layup Shot: Made (10 PTS),-16,27,2,1,0,0,41,1,,1610612747,2544,69,72,,1610612747,5140000,2,3
364,4,522,2024-01-04T04:55:43.0000000+00:00,11:28,[MIA 74-69] Richardson Floating Jump shot: Made (7 PTS),37,102,2,0,0,0,78,1,,1610612748,1626196,69,74,,1610612748,5150000,2,5
365,4,523,2024-01-04T04:56:03.1000000+00:00,11:07,[LAL] Prince 3pt Shot: Missed,-232,45,3,0,0,0,1,2,,1610612747,1627752,69,74,,1610612747,5160000,0,5
366,4,524,2024-01-04T04:56:05.1000000+00:00,11:05,[MIA] Adebayo Rebound (Off:3 Def:2),-232,45,0,0,0,0,0,4,,1610612748,1628389,69,74,,1610612747,5170000,0,5
367,4,525,2024-01-04T04:56:12.4000000+00:00,11:04,[LAL] Davis Foul: Personal (2 PF) (N Buchert),-1,173,0,0,0,0,1,6,1628389,1610612747,203076,69,74,202007,1610612748,5180000,0,5
368,4,527,2024-01-04T04:56:39.6000000+00:00,10:52,[MIA] Robinson 3pt Shot: Missed,-151,223,3,0,0,0,79,2,,1610612748,1629130,69,74,,1610612748,5200000,0,5
369,4,528,2024-01-04T04:56:42.6000000+00:00,10:49,[LAL] Davis Rebound (Off:3 Def:13),-151,223,0,0,0,0,0,4,,1610612747,203076,69,74,,1610612748,5210000,0,5
370,4,529,2024-01-04T04:56:47.0000000+00:00,10:46,[LAL 71-74] Wood Running Layup Shot: Made (6 PTS) Assist: James (5 AST),-2,21,2,1,0,0,41,1,,1610612747,1626174,71,74,2544,1610612747,5220000,2,3
371,4,532,2024-01-04T04:56:52.5000000+00:00,10:46,[MIA] Robinson Foul: Shooting (2 PF) (1 FTA) (N Buchert),-6,10,0,0,1,0,2,6,1626174,1610612748,1629130,71,74,202007,1610612747,5250000,0,3
372,4,534,2024-01-04T04:57:13.2000000+00:00,10:46,[LAL 72-74] Wood Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612747,1626174,72,74,,1610612747,5270000,1,2
373,4,535,2024-01-04T04:57:35.3000000+00:00,10:27,[MIA] Love Jump Shot: Missed Block: Davis (5 BLK),-10,49,2,0,0,0,1,2,203076,1610612748,201567,72,74,,1610612748,5280000,0,2
374,4,537,2024-01-04T04:57:38.3000000+00:00,10:24,[MIA] Love Rebound (Off:2 Def:7),-10,49,1,0,0,0,0,4,,1610612748,201567,72,74,,1610612748,5300000,0,2
375,4,538,2024-01-04T04:57:40.2000000+00:00,10:22,[MIA 77-72] Robinson 3pt Shot: Made (5 PTS) Assist: Love (1 AST),228,39,3,0,0,0,1,1,,1610612748,1629130,72,77,201567,1610612748,5310000,3,5
376,4,540,2024-01-04T04:57:51.5000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,77,,1610612747,5330000,0,5
377,4,541,2024-01-04T04:58:14.8000000+00:00,10:06,[LAL] Wood 3pt Shot: Missed,59,253,3,0,0,0,1,2,,1610612747,1626174,72,77,,1610612747,5340000,0,5
378,4,542,2024-01-04T04:58:17.8000000+00:00,10:03,[MIA] Love Rebound (Off:2 Def:8),59,253,0,0,0,0,0,4,,1610612748,201567,72,77,,1610612747,5350000,0,5
379,4,543,2024-01-04T04:58:27.5000000+00:00,09:53,[MIA 79-72] Robinson Driving Layup Shot: Made (7 PTS) Assist: Richardson (1 AST),34,40,2,0,0,0,6,1,,1610612748,1629130,72,79,1626196,1610612748,5360000,2,7
380,4,545,2024-01-04T04:58:44.8000000+00:00,09:36,[LAL] Davis Floating Jump shot: Missed,-12,64,2,0,0,0,78,2,,1610612747,203076,72,79,,1610612747,5380000,0,7
381,4,546,2024-01-04T04:58:46.8000000+00:00,09:34,[MIA] Love Rebound (Off:2 Def:9),-12,64,0,0,0,0,0,4,,1610612748,201567,72,79,,1610612747,5390000,0,7
382,4,547,2024-01-04T04:58:54.1000000+00:00,09:27,[MIA] Robinson 3pt Shot: Missed,-13,254,3,0,0,0,1,2,,1610612748,1629130,72,79,,1610612748,5400000,0,7
383,4,548,2024-01-04T04:58:57.1000000+00:00,09:24,[LAL] Christie Rebound (Off:1 Def:4),-13,254,0,0,0,0,0,4,,1610612747,1631108,72,79,,1610612748,5410000,0,7
384,4,549,2024-01-04T04:59:03.6000000+00:00,09:19,[MIA] Jaquez Jr. Foul: Personal (1 PF) (C Blair),-7,29,0,0,0,0,1,6,203076,1610612748,1631170,72,79,200832,1610612747,5420000,0,7
385,4,551,2024-01-04T04:59:16.3000000+00:00,09:19,[LAL] Christie Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1631108,72,79,1629629,1610612747,5440000,0,7
386,4,553,2024-01-04T04:59:34.5000000+00:00,09:11,[LAL 74-79] Wood Finger Roll Layup Shot: Made (9 PTS) Assist: James (6 AST),-1,29,2,0,0,0,71,1,,1610612747,1626174,74,79,2544,1610612747,5460000,2,5
387,4,555,2024-01-04T04:59:52.8000000+00:00,08:52,[MIA 82-74] Jaquez Jr. 3pt Shot: Made (12 PTS) Assist: Love (2 AST),-234,4,3,0,0,0,1,1,,1610612748,1631170,74,82,201567,1610612748,5480000,3,8
388,4,557,2024-01-04T05:00:01.1000000+00:00,08:44,[LAL] Prince 3pt Shot: Missed,-163,203,3,0,0,0,79,2,,1610612747,1627752,74,82,,1610612747,5500000,0,8
389,4,558,2024-01-04T05:00:04.1000000+00:00,08:41,[MIA] Love Rebound (Off:2 Def:10),-163,203,0,0,0,0,0,4,,1610612748,201567,74,82,,1610612747,5510000,0,8
390,4,559,2024-01-04T05:00:10.5000000+00:00,08:35,[MIA] Adebayo Floating Jump shot: Missed,-43,65,2,1,0,0,78,2,,1610612748,1628389,74,82,,1610612748,5520000,0,8
391,4,560,2024-01-04T05:00:10.5000000+00:00,08:35,[MIA] Love Rebound (Off:3 Def:10),-43,65,1,0,0,0,0,4,,1610612748,201567,74,82,,1610612748,5530000,0,8
392,4,561,2024-01-04T05:00:15.1000000+00:00,08:35,[MIA 84-74] Love Tip Layup Shot: Made (6 PTS),0,0,2,1,0,0,97,1,,1610612748,201567,74,84,,1610612748,5540000,2,10
393,4,562,2024-01-04T05:00:19.0000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,74,84,,1610612747,5550000,0,10
394,4,563,2024-01-04T05:03:06.4000000+00:00,08:35,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,74,84,1630559,1610612747,5560000,0,10
395,4,565,2024-01-04T05:03:55.9000000+00:00,08:23,[LAL 76-84] Davis Alley Oop Dunk Shot: Made (26 PTS) Assist: Wood (3 AST),-6,41,2,0,0,0,52,1,,1610612747,203076,76,84,1626174,1610612747,5580000,2,8
396,4,567,2024-01-04T05:04:11.6000000+00:00,08:08,[MIA 86-76] Love Hook Bank Shot: Made (8 PTS) Assist: Jaquez Jr. (6 AST),21,35,2,0,0,0,67,1,,1610612748,201567,76,86,1631170,1610612748,5600000,2,10
397,4,569,2024-01-04T05:04:26.4000000+00:00,07:53,[LAL 79-86] Reaves 3pt Shot: Made (18 PTS) Assist: James (7 AST),-83,299,3,0,0,0,1,1,,1610612747,1630559,79,86,2544,1610612747,5620000,3,7
398,4,571,2024-01-04T05:04:47.5000000+00:00,07:35,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (C Blair),-11,30,0,0,2,0,2,6,1628389,1610612747,1627752,79,86,200832,1610612748,5640000,0,7
399,4,573,2024-01-04T05:05:21.3000000+00:00,07:35,[MIA 87-79] Adebayo Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,79,87,,1610612748,5660000,1,8
