,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,370,2023-11-20T02:20:43.4000000+00:00,10:36,[UTA] Markkanen 3pt Shot: Missed,162,201,3,0,0,0,1,2,,1610612762,1628374,58,61,,1610612762,3650000,0,3
265,3,371,2023-11-20T02:20:46.4000000+00:00,10:33,[PHX] Gordon Rebound (Off:1 Def:3),162,201,0,0,0,0,0,4,,1610612756,201569,58,61,,1610612762,3660000,0,3
266,3,372,2023-11-20T02:20:58.8000000+00:00,10:21,[PHX] Booker Driving Floating Bank Jump Shot: Missed,-75,51,2,0,0,0,102,2,,1610612756,1626164,58,61,,1610612756,3670000,0,3
267,3,373,2023-11-20T02:20:59.8000000+00:00,10:20,[UTA] Team Rebound,-75,51,0,0,0,0,0,4,,1610612762,0,58,61,,1610612756,3680000,0,3
268,3,374,2023-11-20T02:21:04.0000000+00:00,10:20,[PHX] Nurkic Foul: Loose Ball (2 PF) (Z Zarba),-6,796,0,0,0,0,3,6,1628381,1610612756,203994,58,61,2534,1610612762,3690000,0,3
269,3,376,2023-11-20T02:21:29.7000000+00:00,10:07,[UTA] Clarkson Driving Finger Roll Layup Shot: Missed,48,26,2,0,0,0,75,2,,1610612762,203903,58,61,,1610612762,3710000,0,3
270,3,377,2023-11-20T02:21:31.7000000+00:00,10:05,[PHX] Durant Rebound (Off:0 Def:5),48,26,0,0,0,0,0,4,,1610612756,201142,58,61,,1610612762,3720000,0,3
271,3,378,2023-11-20T02:21:38.6000000+00:00,10:01,[PHX] Gordon Turnover : Step Out of Bounds Turnover (1 TO),-239,84,0,0,0,0,39,5,,1610612756,201569,58,61,1627964,1610612756,3730000,0,3
272,3,379,2023-11-20T02:21:57.2000000+00:00,09:53,[UTA 60-61] Markkanen Driving Hook Shot: Made (21 PTS) Assist: George (5 AST),55,45,2,0,0,0,57,1,,1610612762,1628374,60,61,1641718,1610612762,3740000,2,1
273,3,381,2023-11-20T02:21:59.7000000+00:00,09:53,[PHX] Nurkic Foul: Shooting (3 PF) (1 FTA) (J Sterling),55,45,0,0,1,0,2,6,1628374,1610612756,203994,60,61,1627964,1610612762,3760000,0,1
274,3,383,2023-11-20T02:22:19.6000000+00:00,09:53,[UTA 61-61] Markkanen Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,61,61,,1610612762,3780000,1,0
275,3,384,2023-11-20T02:22:40.1000000+00:00,09:36,[PHX] Booker Fadeaway Jump Shot: Missed,66,67,2,0,0,0,63,2,,1610612756,1626164,61,61,,1610612756,3790000,0,0
276,3,385,2023-11-20T02:22:42.1000000+00:00,09:34,[PHX] Team Rebound,66,67,1,0,0,0,0,4,,1610612756,0,61,61,,1610612756,3800000,0,0
277,3,386,2023-11-20T02:22:47.3000000+00:00,09:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,61,,1610612756,3810000,0,0
278,3,387,2023-11-20T02:23:04.3000000+00:00,09:29,[PHX 63-61] Durant Turnaround Jump Shot: Made (18 PTS) Assist: Allen (2 AST),-88,66,2,0,0,0,47,1,,1610612756,201142,61,63,1628960,1610612756,3820000,2,2
279,3,389,2023-11-20T02:23:23.3000000+00:00,09:09,[UTA 63-63] Clarkson Driving Finger Roll Layup Shot: Made (6 PTS) Assist: George (6 AST),-9,26,2,0,0,0,75,1,,1610612762,203903,63,63,1641718,1610612762,3840000,2,0
280,3,391,2023-11-20T02:23:34.6000000+00:00,08:58,[PHX 66-63] Gordon 3pt Shot: Made (8 PTS) Assist: Nurkic (2 AST),-232,16,3,0,0,0,1,1,,1610612756,201569,63,66,203994,1610612756,3860000,3,3
281,3,393,2023-11-20T02:24:01.5000000+00:00,08:31,[UTA 65-66] Clarkson Driving Floating Jump Shot: Made (8 PTS),12,82,2,0,0,0,101,1,,1610612762,203903,65,66,,1610612762,3880000,2,1
282,3,394,2023-11-20T02:24:13.2000000+00:00,08:19,[PHX 68-65] Booker Pullup Jump shot: Made (6 PTS),-110,125,2,0,0,0,79,1,,1610612756,1626164,65,68,,1610612756,3890000,2,3
283,3,395,2023-11-20T02:24:24.6000000+00:00,08:07,[UTA] George 3pt Shot: Missed,29,260,3,0,0,0,79,2,,1610612762,1641718,65,68,,1610612762,3900000,0,3
284,3,396,2023-11-20T02:24:26.6000000+00:00,08:05,[UTA] Collins Rebound (Off:1 Def:7),29,260,1,0,0,0,0,4,,1610612762,1628381,65,68,,1610612762,3910000,0,3
285,3,397,2023-11-20T02:24:34.1000000+00:00,08:00,[PHX] Allen Foul: Personal (2 PF) (Z Zarba),11,68,0,0,0,0,1,6,203903,1610612756,1628960,65,68,2534,1610612762,3920000,0,3
286,3,399,2023-11-20T02:25:05.3000000+00:00,07:51,[UTA] Clarkson Driving Reverse Layup Shot: Missed,-37,-12,2,0,0,0,73,2,,1610612762,203903,65,68,,1610612762,3940000,0,3
287,3,400,2023-11-20T02:25:07.6000000+00:00,07:49,[UTA] Collins Rebound (Off:2 Def:7),-37,-12,1,0,0,0,0,4,,1610612762,1628381,65,68,,1610612762,3950000,0,3
288,3,401,2023-11-20T02:25:10.6000000+00:00,07:47,[UTA] George 3pt Shot: Missed,-64,297,3,0,0,0,1,2,,1610612762,1641718,65,68,,1610612762,3960000,0,3
289,3,402,2023-11-20T02:25:11.6000000+00:00,07:46,[UTA] Team Rebound,-64,297,1,0,0,0,0,4,,1610612762,0,65,68,,1610612762,3970000,0,3
290,3,403,2023-11-20T02:25:19.3000000+00:00,07:46,[UTA] Team Turnover : Shot Clock Turnover,7,12,0,0,0,0,11,5,,1610612762,0,65,68,1627964,1610612762,3980000,0,3
291,3,404,2023-11-20T02:25:38.9000000+00:00,07:36,[UTA] Agbaji Foul: Personal (2 PF) (Z Zarba),107,225,0,0,0,0,1,6,201142,1610612762,1630534,65,68,2534,1610612756,3990000,0,3
292,3,406,2023-11-20T02:25:57.6000000+00:00,07:32,[PHX 70-65] Booker Pullup Jump shot: Made (8 PTS) Assist: Durant (5 AST),91,12,2,0,0,0,79,1,,1610612756,1626164,65,70,201142,1610612756,4010000,2,5
293,3,408,2023-11-20T02:26:13.1000000+00:00,07:16,[UTA] George Driving Floating Jump Shot: Missed Block: Nurkic (2 BLK),59,39,2,0,0,0,101,2,203994,1610612762,1641718,65,70,,1610612762,4030000,0,5
294,3,410,2023-11-20T02:26:15.1000000+00:00,07:14,[PHX] Durant Rebound (Off:0 Def:6),59,39,0,0,0,0,0,4,,1610612756,201142,65,70,,1610612762,4050000,0,5
295,3,411,2023-11-20T02:26:21.3000000+00:00,07:09,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),110,210,0,0,0,0,45,5,,1610612756,1626164,65,70,1628953,1610612756,4060000,0,5
296,3,412,2023-11-20T02:26:45.9000000+00:00,06:49,[UTA] Clarkson Floating Jump shot: Missed Block: Allen (1 BLK),50,71,2,0,0,0,78,2,1628960,1610612762,203903,65,70,,1610612762,4070000,0,5
297,3,414,2023-11-20T02:26:47.9000000+00:00,06:47,[UTA] Collins Rebound (Off:3 Def:7),50,71,1,0,0,0,0,4,,1610612762,1628381,65,70,,1610612762,4090000,0,5
298,3,415,2023-11-20T02:26:49.5000000+00:00,06:45,[UTA] Collins Driving Layup Shot: Missed,-26,12,2,0,0,0,6,2,,1610612762,1628381,65,70,,1610612762,4100000,0,5
299,3,416,2023-11-20T02:26:49.5000000+00:00,06:45,[PHX] Nurkic Rebound (Off:2 Def:5),-26,12,0,0,0,0,0,4,,1610612756,203994,65,70,,1610612762,4110000,0,5
300,3,417,2023-11-20T02:26:56.2000000+00:00,06:45,[UTA] Collins Foul: Personal (1 PF) (Z Zarba),29,827,0,0,0,0,1,6,203994,1610612762,1628381,65,70,2534,1610612756,4120000,0,5
301,3,419,2023-11-20T02:27:03.3000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,65,70,,1610612756,4140000,0,5
302,3,420,2023-11-20T02:29:23.1000000+00:00,06:45,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,65,70,203482,1610612756,4150000,0,5
303,3,422,2023-11-20T02:29:23.1000000+00:00,06:45,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,65,70,1629006,1610612756,4170000,0,5
304,3,423,2023-11-20T02:29:23.1000000+00:00,06:45,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,65,70,1629642,1610612756,4180000,0,5
305,3,426,2023-11-20T02:30:08.3000000+00:00,06:31,[PHX] Durant Jump Shot: Missed,55,156,2,0,0,0,1,2,,1610612756,201142,65,70,,1610612756,4210000,0,5
306,3,427,2023-11-20T02:30:11.3000000+00:00,06:28,[UTA] Clarkson Rebound (Off:2 Def:3),55,156,0,0,0,0,0,4,,1610612762,203903,65,70,,1610612756,4220000,0,5
307,3,428,2023-11-20T02:30:17.1000000+00:00,06:27,[UTA 67-70] Clarkson Running Layup Shot: Made (10 PTS),-34,25,2,1,0,0,41,1,,1610612762,203903,67,70,,1610612762,4230000,2,3
308,3,429,2023-11-20T02:30:20.3000000+00:00,06:27,[PHX] Little Foul: Shooting (3 PF) (1 FTA) (J Sterling),-34,25,1,0,1,0,2,6,203903,1610612756,1629642,67,70,1627964,1610612762,4240000,0,3
309,3,431,2023-11-20T02:30:44.2000000+00:00,06:27,[UTA 68-70] Clarkson Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612762,203903,68,70,,1610612762,4260000,1,2
310,3,432,2023-11-20T02:30:55.5000000+00:00,06:18,[PHX] Nurkic Turnover : Lost Ball (2 TO) Steal:Clarkson (2 ST),48,245,1,0,0,0,2,5,203903,1610612756,203994,68,70,,1610612756,4270000,0,2
311,3,434,2023-11-20T02:30:58.8000000+00:00,06:15,[UTA 70-70] Clarkson Running Dunk Shot: Made (13 PTS),4,19,2,1,0,0,50,1,,1610612762,203903,70,70,,1610612762,4290000,2,0
312,3,435,2023-11-20T02:31:11.0000000+00:00,06:05,[PHX] Durant Turnover : Traveling (6 TO),195,77,0,0,0,0,4,5,,1610612756,201142,70,70,2534,1610612756,4300000,0,0
313,3,439,2023-11-20T02:31:26.7000000+00:00,05:57,[UTA] Clarkson Foul: Offensive (2 PF) (J Sterling),42,223,0,0,0,0,4,6,1629006,1610612762,203903,70,70,1627964,1610612762,4305000,0,0
314,3,440,2023-11-20T02:31:26.7000000+00:00,05:57,[UTA] Clarkson Turnover : Offensive Foul Turnover (1 TO),42,223,0,0,0,0,37,5,,1610612762,203903,70,70,1627964,1610612762,4307500,0,0
315,3,437,2023-11-20T02:31:46.3000000+00:00,05:57,[UTA] Clarkson Technical (1 FTA) (J Sterling),0,-80,0,0,1,0,11,6,,1610612762,203903,70,70,1627964,1610612756,4320000,0,0
316,3,438,2023-11-20T02:32:01.1000000+00:00,05:57,[PHX 71-70] Durant Free Throw Technical (19 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,70,71,,1610612756,4330000,1,1
317,3,442,2023-11-20T02:32:30.4000000+00:00,05:41,[PHX] Gordon 3pt Shot: Missed,-225,120,3,0,0,0,1,2,,1610612756,201569,70,71,,1610612756,4340000,0,1
318,3,443,2023-11-20T02:32:33.0000000+00:00,05:37,[UTA] Olynyk Rebound (Off:1 Def:2),-225,120,0,0,0,0,0,4,,1610612762,203482,70,71,,1610612756,4350000,0,1
319,3,444,2023-11-20T02:32:36.4000000+00:00,05:35,[UTA] Olynyk Turnover : Bad Pass (2 TO) Steal:Okogie (1 ST),179,591,1,0,0,0,1,5,1629006,1610612762,203482,70,71,,1610612762,4360000,0,1
320,3,446,2023-11-20T02:32:40.2000000+00:00,05:30,[PHX] Durant 3pt Shot: Missed,58,248,3,1,0,0,103,2,,1610612756,201142,70,71,,1610612756,4380000,0,1
321,3,447,2023-11-20T02:32:42.2000000+00:00,05:28,[UTA] Agbaji Rebound (Off:2 Def:1),58,248,0,0,0,0,0,4,,1610612762,1630534,70,71,,1610612756,4390000,0,1
322,3,448,2023-11-20T02:32:47.9000000+00:00,05:23,[UTA] Clarkson Turnover : Lost Ball (2 TO) Steal:Okogie (2 ST),-62,70,1,0,0,0,2,5,1629006,1610612762,203903,70,71,,1610612762,4400000,0,1
323,3,450,2023-11-20T02:33:10.0000000+00:00,05:23,[UTA] Clarkson Foul: Transition Take (4 PF) (1 FTA) (Z Zarba),-5,445,0,0,1,0,31,6,1629642,1610612762,203903,70,71,2534,1610612756,4420000,0,1
324,3,452,2023-11-20T02:33:23.7000000+00:00,05:23,[PHX] Little Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1629642,70,71,,1610612756,4440000,0,1
325,3,453,2023-11-20T02:33:23.7000000+00:00,05:23,[PHX] Team Rebound,0,-80,1,0,0,0,0,4,,1610612756,0,70,71,,1610612756,4440001,0,1
326,3,454,2023-11-20T02:33:24.7000000+00:00,05:23,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,70,71,1629012,1610612756,4460000,0,1
327,3,455,2023-11-20T02:33:24.7000000+00:00,05:23,[UTA] Agbaji Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1630534,70,71,1629659,1610612756,4470000,0,1
328,3,460,2023-11-20T02:33:54.1000000+00:00,05:10,[PHX] Durant Turnover : Lost Ball (7 TO) Steal:Collins (2 ST),-82,162,1,0,0,0,2,5,1628381,1610612756,201142,70,71,,1610612756,4520000,0,1
329,3,462,2023-11-20T02:33:57.9000000+00:00,05:06,[UTA] Sexton Running Layup Shot: Missed Block: Gordon (2 BLK),56,25,2,1,0,0,41,2,201569,1610612762,1629012,70,71,,1610612762,4540000,0,1
330,3,464,2023-11-20T02:33:59.9000000+00:00,05:04,[PHX] Gordon Rebound (Off:1 Def:4),56,25,0,0,0,0,0,4,,1610612756,201569,70,71,,1610612762,4560000,0,1
331,3,465,2023-11-20T02:34:06.0000000+00:00,05:00,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-1,31,0,0,2,0,2,6,203994,1610612762,203482,70,71,2534,1610612756,4570000,0,1
332,3,467,2023-11-20T02:34:32.4000000+00:00,05:00,[PHX 72-70] Nurkic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,70,72,,1610612756,4590000,1,2
333,3,468,2023-11-20T02:34:48.6000000+00:00,05:00,[PHX 73-70] Nurkic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,70,73,,1610612756,4600000,1,3
334,3,470,2023-11-20T02:35:06.1000000+00:00,04:50,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-15,30,1,0,2,0,2,6,203482,1610612756,201142,70,73,2534,1610612762,4620000,0,3
335,3,472,2023-11-20T02:35:29.8000000+00:00,04:50,[UTA 71-73] Olynyk Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,71,73,,1610612762,4640000,1,2
336,3,473,2023-11-20T02:35:30.6000000+00:00,04:50,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,71,73,1629234,1610612762,4650000,0,2
337,3,475,2023-11-20T02:35:29.8000000+00:00,04:50,[UTA 72-73] Olynyk Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,72,73,,1610612762,4670000,1,1
338,3,476,2023-11-20T02:35:56.4000000+00:00,04:40,[PHX] Gordon 3pt Shot: Missed,-146,216,3,0,0,0,80,2,,1610612756,201569,72,73,,1610612756,4680000,0,1
339,3,477,2023-11-20T02:35:59.4000000+00:00,04:37,[UTA] Horton-Tucker Rebound (Off:0 Def:1),-146,216,0,0,0,0,0,4,,1610612762,1629659,72,73,,1610612756,4690000,0,1
340,3,478,2023-11-20T02:36:09.0000000+00:00,04:30,[PHX] Little Foul: Personal (4 PF) (2 FTA) (A Moyer-Gleich),-66,18,1,0,2,0,1,6,1628381,1610612756,1629642,72,73,1628953,1610612762,4700000,0,1
341,3,480,2023-11-20T02:36:33.4000000+00:00,04:30,[UTA 73-73] Collins Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,73,73,,1610612762,4720000,1,0
342,3,481,2023-11-20T02:36:34.6000000+00:00,04:30,[PHX] Little Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629642,73,73,1628966,1610612762,4730000,0,0
343,3,483,2023-11-20T02:36:51.9000000+00:00,04:30,[UTA 74-73] Collins Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,74,73,,1610612762,4750000,1,-1
344,3,484,2023-11-20T02:37:09.0000000+00:00,04:16,[PHX] Durant 3pt Shot: Missed,27,247,3,0,0,0,1,2,,1610612756,201142,74,73,,1610612756,4760000,0,-1
345,3,485,2023-11-20T02:37:15.0000000+00:00,04:10,[UTA] Clarkson Rebound (Off:2 Def:4),27,247,0,0,0,0,0,4,,1610612762,203903,74,73,,1610612756,4770000,0,-1
346,3,486,2023-11-20T02:37:23.9000000+00:00,04:00,[UTA] Sexton Pullup Jump shot: Missed,138,57,2,0,0,0,79,2,,1610612762,1629012,74,73,,1610612762,4780000,0,-1
347,3,487,2023-11-20T02:37:25.9000000+00:00,03:58,[PHX] Team Rebound,138,57,0,0,0,0,0,4,,1610612756,0,74,73,,1610612762,4790000,0,-1
348,3,488,2023-11-20T02:37:29.2000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,73,,1610612756,4800000,0,-1
349,3,489,2023-11-20T02:37:50.1000000+00:00,03:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,74,73,,1610612756,4810000,0,-1
350,3,491,2023-11-20T02:38:36.5000000+00:00,03:58,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,74,73,,1610612756,4830000,0,-1
351,3,493,2023-11-20T02:40:34.7000000+00:00,03:58,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,74,73,1628374,1610612756,4850000,0,-1
352,3,495,2023-11-20T02:41:04.4000000+00:00,03:49,[UTA] Horton-Tucker Foul: Personal (3 PF) (2 FTA) (J Sterling),2,10,1,0,2,0,1,6,201142,1610612762,1629659,74,73,1627964,1610612756,4870000,0,-1
353,3,497,2023-11-20T02:41:26.8000000+00:00,03:49,[PHX 74-74] Durant Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,74,74,,1610612756,4890000,1,0
354,3,498,2023-11-20T02:41:45.0000000+00:00,03:49,[PHX 75-74] Durant Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,74,75,,1610612756,4900000,1,1
355,3,499,2023-11-20T02:42:05.9000000+00:00,03:32,[UTA] Horton-Tucker 3pt Shot: Missed,235,35,3,0,0,0,1,2,,1610612762,1629659,74,75,,1610612762,4910000,0,1
356,3,500,2023-11-20T02:42:08.8000000+00:00,03:30,[UTA] Horton-Tucker Rebound (Off:1 Def:1),235,35,1,0,0,0,0,4,,1610612762,1629659,74,75,,1610612762,4920000,0,1
357,3,501,2023-11-20T02:42:11.2000000+00:00,03:27,[UTA] Markkanen 3pt Shot: Missed,-222,12,3,0,0,0,1,2,,1610612762,1628374,74,75,,1610612762,4930000,0,1
358,3,502,2023-11-20T02:42:14.2000000+00:00,03:24,[UTA] Sexton Rebound (Off:2 Def:0),-222,12,1,0,0,0,0,4,,1610612762,1629012,74,75,,1610612762,4940000,0,1
359,3,503,2023-11-20T02:42:20.3000000+00:00,03:18,[UTA] Olynyk Turnover : Bad Pass (3 TO) Steal:Okogie (3 ST),69,12,1,0,0,0,1,5,1629006,1610612762,203482,74,75,,1610612762,4950000,0,1
360,3,505,2023-11-20T02:42:38.1000000+00:00,03:00,[PHX] Eubanks Driving Layup Shot: Missed,4,56,2,0,0,0,6,2,,1610612756,1629234,74,75,,1610612756,4970000,0,1
361,3,506,2023-11-20T02:42:41.1000000+00:00,02:57,[UTA] Markkanen Rebound (Off:3 Def:5),4,56,0,0,0,0,0,4,,1610612762,1628374,74,75,,1610612756,4980000,0,1
362,3,507,2023-11-20T02:42:44.9000000+00:00,02:53,[UTA 77-75] Sexton 3pt Shot: Made (6 PTS) Assist: Olynyk (4 AST),235,13,3,1,0,0,2,1,,1610612762,1629012,77,75,203482,1610612762,4990000,3,-2
363,3,509,2023-11-20T02:43:01.6000000+00:00,02:36,[PHX] Gordon 3pt Shot: Missed,181,215,3,0,0,0,1,2,,1610612756,201569,77,75,,1610612756,5010000,0,-2
364,3,510,2023-11-20T02:43:03.6000000+00:00,02:34,[PHX] Team Rebound,181,215,1,0,0,0,0,4,,1610612756,0,77,75,,1610612756,5020000,0,-2
365,3,511,2023-11-20T02:43:09.8000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,75,,1610612756,5030000,0,-2
366,3,512,2023-11-20T02:43:10.4000000+00:00,02:34,[UTA] Clarkson Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203903,77,75,1631323,1610612756,5040000,0,-2
367,3,513,2023-11-20T02:43:10.4000000+00:00,02:34,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,77,75,1626164,1610612756,5050000,0,-2
368,3,514,2023-11-20T02:43:10.4000000+00:00,02:34,[PHX] Durant Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201142,77,75,1628960,1610612756,5060000,0,-2
369,3,518,2023-11-20T02:43:23.7000000+00:00,02:34,[UTA] Team Violation : Delay Of Game (J Sterling),0,-80,0,0,0,0,1,7,,1610612762,0,77,75,,1610612756,5100000,0,-2
370,3,519,2023-11-20T02:43:51.5000000+00:00,02:21,[UTA] Olynyk Violation:Kicked Ball (A Moyer-Gleich),0,-80,0,0,0,0,5,7,,1610612762,203482,77,75,,1610612756,5110000,0,-2
371,3,520,2023-11-20T02:44:18.1000000+00:00,02:12,[PHX] Bates-Diop 3pt Shot: Missed,107,235,3,0,0,0,1,2,,1610612756,1628966,77,75,,1610612756,5120000,0,-2
372,3,521,2023-11-20T02:44:19.1000000+00:00,02:11,[UTA] Team Rebound,107,235,0,0,0,0,0,4,,1610612762,0,77,75,,1610612756,5130000,0,-2
373,3,522,2023-11-20T02:44:22.1000000+00:00,02:11,[PHX] Eubanks Foul: Loose Ball (1 PF) (2 FTA) (A Moyer-Gleich),-7,781,1,0,2,0,3,6,1629012,1610612756,1629234,77,75,1628953,1610612762,5140000,0,-2
374,3,524,2023-11-20T02:45:02.7000000+00:00,02:11,[UTA 78-75] Sexton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,78,75,,1610612762,5160000,1,-3
375,3,525,2023-11-20T02:45:16.7000000+00:00,02:11,[UTA 79-75] Sexton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,79,75,,1610612762,5170000,1,-4
376,3,526,2023-11-20T02:45:43.7000000+00:00,01:56,[UTA] Olynyk Foul: Personal (3 PF) (2 FTA) (J Sterling),-225,95,1,0,2,0,1,6,1626164,1610612762,203482,79,75,1627964,1610612756,5180000,0,-4
377,3,528,2023-11-20T02:46:20.5000000+00:00,01:56,[PHX 76-79] Booker Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,79,76,,1610612756,5200000,1,-3
378,3,529,2023-11-20T02:46:38.4000000+00:00,01:56,[PHX 77-79] Booker Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,79,77,,1610612756,5210000,1,-2
379,3,530,2023-11-20T02:46:51.8000000+00:00,01:44,[UTA 82-77] Horton-Tucker 3pt Shot: Made (21 PTS) Assist: Olynyk (5 AST),-152,202,3,0,0,0,1,1,,1610612762,1629659,82,77,203482,1610612762,5220000,3,-5
380,3,532,2023-11-20T02:47:11.7000000+00:00,01:24,[PHX 80-82] Allen 3pt Shot: Made (11 PTS) Assist: Booker (6 AST),80,243,3,0,0,0,1,1,,1610612756,1628960,82,80,1626164,1610612756,5240000,3,-2
381,3,534,2023-11-20T02:47:30.7000000+00:00,01:05,[UTA] Horton-Tucker 3pt Shot: Missed,-125,230,3,0,0,0,80,2,,1610612762,1629659,82,80,,1610612762,5260000,0,-2
382,3,535,2023-11-20T02:47:33.7000000+00:00,01:02,[UTA] Olynyk Rebound (Off:2 Def:2),-125,230,1,0,0,0,0,4,,1610612762,203482,82,80,,1610612762,5270000,0,-2
383,3,536,2023-11-20T02:47:35.7000000+00:00,01:00,[UTA] Olynyk 3pt Shot: Missed,167,261,3,0,0,0,1,2,,1610612762,203482,82,80,,1610612762,5280000,0,-2
384,3,537,2023-11-20T02:47:38.6000000+00:00,00:57.1,[PHX] Okogie Rebound (Off:2 Def:1),167,261,0,0,0,0,0,4,,1610612756,1629006,82,80,,1610612762,5290000,0,-2
385,3,538,2023-11-20T02:47:50.9000000+00:00,00:48.5,[UTA] Horton-Tucker Foul: Personal (4 PF) (2 FTA) (J Sterling),93,271,1,0,2,0,1,6,1626164,1610612762,1629659,82,80,1627964,1610612756,5300000,0,-2
386,3,540,2023-11-20T02:48:23.3000000+00:00,00:48.5,[PHX 81-82] Booker Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,82,81,,1610612756,5320000,1,-1
387,3,541,2023-11-20T02:48:39.0000000+00:00,00:48.5,[PHX 82-82] Booker Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,82,82,,1610612756,5330000,1,0
388,3,542,2023-11-20T02:49:05.6000000+00:00,00:28.5,[PHX] Allen Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),17,24,1,0,2,0,2,6,203482,1610612756,1628960,82,82,1628953,1610612762,5340000,0,0
389,3,544,2023-11-20T02:49:28.1000000+00:00,00:28.5,[UTA 83-82] Olynyk Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,83,82,,1610612762,5360000,1,-1
390,3,545,2023-11-20T02:49:40.8000000+00:00,00:28.5,[UTA 84-82] Olynyk Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,84,82,,1610612762,5370000,1,-2
391,3,546,2023-11-20T02:50:05.2000000+00:00,00:06.8,[PHX 85-84] Booker 3pt Shot: Made (15 PTS),88,242,3,0,0,0,79,1,,1610612756,1626164,84,85,,1610612756,5380000,3,1
392,3,547,2023-11-20T02:50:13.4000000+00:00,00:01.0,[UTA] Markkanen 3pt Shot: Missed,-102,249,3,0,0,0,1,2,,1610612762,1628374,84,85,,1610612762,5390000,0,1
393,3,548,2023-11-20T02:50:13.4000000+00:00,00:01.0,[UTA] Team Rebound,-102,249,1,0,0,0,0,4,,1610612762,0,84,85,,1610612762,5400000,0,1
394,3,549,2023-11-20T02:50:17.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,84,85,,1610612762,5410000,0,1
395,4,554,2023-11-20T02:53:01.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,84,85,,1610612756,5440000,0,1
396,4,555,2023-11-20T02:53:15.9000000+00:00,11:45,[PHX 88-84] Booker 3pt Shot: Made (18 PTS) Assist: Eubanks (1 AST),-185,227,3,0,0,0,79,1,,1610612756,1626164,84,88,1629234,1610612756,5450000,3,4
