,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,371,2023-11-30T02:29:55.0000000+00:00,06:39,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (M Davis),47,87,0,0,2,0,2,6,1628991,1610612762,1628381,73,50,1830,1610612763,3680000,0,-23
263,3,374,2023-11-30T02:30:20.6000000+00:00,06:39,[MEM 74-50] Jackson Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,74,50,,1610612763,3700000,1,-24
264,3,375,2023-11-30T02:30:42.1000000+00:00,06:39,[MEM 75-50] Jackson Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,75,50,,1610612763,3710000,1,-25
265,3,376,2023-11-30T02:31:07.3000000+00:00,06:16,[UTA] Fontecchio Driving Layup Shot: Missed Block: Jackson Jr. (5 BLK),20,47,2,0,0,0,6,2,1628991,1610612762,1631323,75,50,,1610612762,3720000,0,-25
266,3,378,2023-11-30T02:31:07.3000000+00:00,06:16,[UTA] Team Rebound,20,47,1,0,0,0,0,4,,1610612762,0,75,50,,1610612762,3740000,0,-25
267,3,379,2023-11-30T02:31:15.6000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,50,,1610612762,3750000,0,-25
268,3,380,2023-11-30T02:31:33.1000000+00:00,06:15,[MEM] Jackson Jr. Foul: Personal (2 PF) (M Davis),-16,51,0,0,0,0,1,6,1631117,1610612763,1628991,75,50,1830,1610612762,3760000,0,-25
269,3,382,2023-11-30T02:32:12.8000000+00:00,06:03,[UTA 53-75] George 3pt Shot: Made (8 PTS),-153,235,3,0,0,0,79,1,,1610612762,1641718,75,53,,1610612762,3780000,3,-22
270,3,383,2023-11-30T02:32:33.4000000+00:00,05:45,[MEM] Biyombo Turnover : Traveling (4 TO),-20,17,0,0,0,0,4,5,,1610612763,202687,75,53,1627526,1610612763,3790000,0,-22
271,3,384,2023-11-30T02:32:36.8000000+00:00,05:45,[MEM] Jackson Jr. Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628991,75,53,1631246,1610612762,3800000,0,-22
272,3,385,2023-11-30T02:32:36.8000000+00:00,05:45,[MEM] Roddy Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631223,75,53,1630583,1610612762,3810000,0,-22
273,3,388,2023-11-30T02:33:20.4000000+00:00,05:22,[UTA 55-75] Clarkson Driving Layup Shot: Made (12 PTS),-26,37,2,0,0,0,6,1,,1610612762,203903,75,55,,1610612762,3840000,2,-20
274,3,389,2023-11-30T02:33:31.1000000+00:00,05:10,[MEM] Nowell 3pt Shot: Missed,150,209,3,0,0,0,1,2,,1610612763,1629669,75,55,,1610612763,3850000,0,-20
275,3,390,2023-11-30T02:33:37.1000000+00:00,05:04,[UTA] Kessler Rebound (Off:3 Def:2),150,209,0,0,0,0,0,4,,1610612762,1631117,75,55,,1610612763,3860000,0,-20
276,3,391,2023-11-30T02:33:45.8000000+00:00,04:56,[UTA 57-75] Kessler Alley Oop Dunk Shot: Made (5 PTS) Assist: Clarkson (5 AST),-2,14,2,0,0,0,52,1,,1610612762,1631117,75,57,203903,1610612762,3870000,2,-18
277,3,393,2023-11-30T02:34:08.1000000+00:00,04:33,[MEM] Nowell 3pt Shot: Missed,-162,208,3,0,0,0,1,2,,1610612763,1629669,75,57,,1610612763,3890000,0,-18
278,3,394,2023-11-30T02:34:10.1000000+00:00,04:31,[UTA] Fontecchio Rebound (Off:0 Def:3),-162,208,0,0,0,0,0,4,,1610612762,1631323,75,57,,1610612763,3900000,0,-18
279,3,395,2023-11-30T02:34:18.0000000+00:00,04:24,[UTA] George 3pt Shot: Missed,185,189,3,0,0,0,79,2,,1610612762,1641718,75,57,,1610612762,3910000,0,-18
280,3,396,2023-11-30T02:34:20.0000000+00:00,04:22,[MEM] Williams Jr. Rebound (Off:2 Def:4),185,189,0,0,0,0,0,4,,1610612763,1631246,75,57,,1610612762,3920000,0,-18
281,3,397,2023-11-30T02:34:25.8000000+00:00,04:16,[MEM] Bane 3pt Shot: Missed,-60,254,3,1,0,0,103,2,,1610612763,1630217,75,57,,1610612763,3930000,0,-18
282,3,398,2023-11-30T02:34:29.8000000+00:00,04:12,[MEM] Aldama Rebound (Off:1 Def:1),-60,254,1,0,0,0,0,4,,1610612763,1630583,75,57,,1610612763,3940000,0,-18
283,3,399,2023-11-30T02:34:31.7000000+00:00,04:10,[MEM 78-57] Bane 3pt Shot: Made (17 PTS) Assist: Aldama (1 AST),39,254,3,0,0,0,1,1,,1610612763,1630217,78,57,1630583,1610612763,3950000,3,-21
284,3,401,2023-11-30T02:34:50.2000000+00:00,03:51,[UTA 60-78] Fontecchio 3pt Shot: Made (9 PTS) Assist: Kessler (2 AST),-227,15,3,0,0,0,1,1,,1610612762,1631323,78,60,1631117,1610612762,3970000,3,-18
285,3,403,2023-11-30T02:35:09.2000000+00:00,03:32,[MEM 81-60] Aldama 3pt Shot: Made (5 PTS) Assist: Bane (8 AST),104,265,3,0,0,0,1,1,,1610612763,1630583,81,60,1630217,1610612763,3990000,3,-21
286,3,405,2023-11-30T02:35:24.7000000+00:00,03:17,[UTA 63-81] Fontecchio 3pt Shot: Made (12 PTS) Assist: George (2 AST),229,85,3,0,0,0,1,1,,1610612762,1631323,81,63,1641718,1610612762,4010000,3,-18
287,3,407,2023-11-30T02:35:29.7000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,81,63,,1610612763,4030000,0,-18
288,3,408,2023-11-30T02:37:30.8000000+00:00,03:16,[UTA] Clarkson Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203903,81,63,1629012,1610612763,4040000,0,-18
289,3,409,2023-11-30T02:37:30.8000000+00:00,03:16,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,81,63,1629659,1610612763,4050000,0,-18
290,3,412,2023-11-30T02:39:05.9000000+00:00,02:55,[MEM] Bane Driving Reverse Layup Shot: Missed Block: Kessler (2 BLK),-12,34,2,0,0,0,73,2,1631117,1610612763,1630217,81,63,,1610612763,4080000,0,-18
291,3,414,2023-11-30T02:39:05.9000000+00:00,02:55,[MEM] Team Rebound,-12,34,1,0,0,0,0,4,,1610612763,0,81,63,,1610612763,4100000,0,-18
292,3,415,2023-11-30T02:39:12.1000000+00:00,02:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,63,,1610612763,4110000,0,-18
293,3,416,2023-11-30T02:39:12.7000000+00:00,02:55,[MEM] Biyombo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,81,63,1628991,1610612763,4120000,0,-18
294,3,417,2023-11-30T02:39:12.7000000+00:00,02:55,[MEM] Bane Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630217,81,63,1630533,1610612763,4130000,0,-18
295,3,420,2023-11-30T02:39:39.3000000+00:00,02:52,[MEM] Williams Jr. 3pt Shot: Missed,-228,30,3,0,0,0,1,2,,1610612763,1631246,81,63,,1610612763,4160000,0,-18
296,3,421,2023-11-30T02:39:43.3000000+00:00,02:48,[UTA] Collins Rebound (Off:1 Def:3),-228,30,0,0,0,0,0,4,,1610612762,1628381,81,63,,1610612763,4170000,0,-18
297,3,422,2023-11-30T02:40:04.5000000+00:00,02:26,[UTA] Sexton Driving Floating Jump Shot: Missed Block: Aldama (1 BLK),26,75,2,0,0,0,101,2,1630583,1610612762,1629012,81,63,,1610612762,4180000,0,-18
298,3,424,2023-11-30T02:40:04.5000000+00:00,02:26,[UTA] Team Rebound,26,75,1,0,0,0,0,4,,1610612762,0,81,63,,1610612762,4200000,0,-18
299,3,425,2023-11-30T02:40:10.0000000+00:00,02:26,[UTA] Team Turnover : Shot Clock Turnover,20,192,0,0,0,0,11,5,,1610612762,0,81,63,,1610612762,4210000,0,-18
300,3,426,2023-11-30T02:40:21.7000000+00:00,02:26,[UTA] Collins Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628381,81,63,203482,1610612763,4220000,0,-18
301,3,428,2023-11-30T02:40:53.3000000+00:00,02:15,[MEM] Aldama Driving Layup Shot: Missed,40,29,2,0,0,0,6,2,,1610612763,1630583,81,63,,1610612763,4240000,0,-18
302,3,429,2023-11-30T02:40:55.4000000+00:00,02:12,[MEM] Nowell Rebound (Off:1 Def:1),40,29,1,0,0,0,0,4,,1610612763,1629669,81,63,,1610612763,4250000,0,-18
303,3,430,2023-11-30T02:40:57.6000000+00:00,02:11,[MEM] Nowell Floating Jump shot: Missed,6,50,2,0,0,0,78,2,,1610612763,1629669,81,63,,1610612763,4260000,0,-18
304,3,431,2023-11-30T02:40:59.6000000+00:00,02:09,[UTA] Fontecchio Rebound (Off:0 Def:4),6,50,0,0,0,0,0,4,,1610612762,1631323,81,63,,1610612763,4270000,0,-18
305,3,432,2023-11-30T02:41:05.8000000+00:00,02:02,[UTA] Fontecchio 3pt Shot: Missed,-157,205,3,0,0,0,1,2,,1610612762,1631323,81,63,,1610612762,4280000,0,-18
306,3,433,2023-11-30T02:41:09.8000000+00:00,01:58,[MEM] Williams Jr. Rebound (Off:2 Def:5),-157,205,0,0,0,0,0,4,,1610612763,1631246,81,63,,1610612762,4290000,0,-18
307,3,434,2023-11-30T02:41:13.6000000+00:00,01:54,[MEM 84-63] Williams 3pt Shot: Made (12 PTS) Assist: Williams Jr. (1 AST),-158,203,3,1,0,0,2,1,,1610612763,1630533,84,63,1631246,1610612763,4300000,3,-21
308,3,436,2023-11-30T02:41:41.2000000+00:00,01:29,[MEM] Williams Jr. Foul: Personal (3 PF) (M Davis),-53,73,0,0,0,0,1,6,1631323,1610612763,1631246,84,63,1830,1610612762,4320000,0,-21
309,3,438,2023-11-30T02:41:55.6000000+00:00,01:29,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,84,63,1630534,1610612762,4340000,0,-21
310,3,440,2023-11-30T02:42:21.1000000+00:00,01:16,[UTA 65-84] Horton-Tucker Driving Finger Roll Layup Shot: Made (2 PTS),21,32,2,0,0,0,75,1,,1610612762,1629659,84,65,,1610612762,4360000,2,-19
311,3,441,2023-11-30T02:42:44.5000000+00:00,00:56.7,[UTA] Horton-Tucker Foul: Shooting (2 PF) (2 FTA) (M Kallio),1,23,0,0,2,0,2,6,1630583,1610612762,1629659,84,65,1627526,1610612763,4370000,0,-19
312,3,443,2023-11-30T02:43:09.8000000+00:00,00:56.7,[MEM 85-65] Aldama Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630583,85,65,,1610612763,4390000,1,-20
313,3,444,2023-11-30T02:43:25.6000000+00:00,00:56.7,[MEM 86-65] Aldama Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,86,65,,1610612763,4400000,1,-21
314,3,445,2023-11-30T02:43:42.6000000+00:00,00:42.9,[UTA 67-86] Agbaji Driving Floating Jump Shot: Made (5 PTS) Assist: Horton-Tucker (1 AST),67,22,2,0,0,0,101,1,,1610612762,1630534,86,67,1629659,1610612762,4410000,2,-19
315,3,447,2023-11-30T02:43:53.4000000+00:00,00:34.4,[MEM 88-67] Jackson Jr. Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Williams Jr. (2 AST),18,17,2,0,0,0,75,1,,1610612763,1628991,88,67,1631246,1610612763,4430000,2,-21
316,3,449,2023-11-30T02:44:16.7000000+00:00,00:13.0,[UTA] Horton-Tucker Driving Floating Bank Jump Shot: Missed,49,36,2,0,0,0,102,2,,1610612762,1629659,88,67,,1610612762,4450000,0,-21
317,3,450,2023-11-30T02:44:18.4000000+00:00,00:11.3,[UTA] Horton-Tucker Rebound (Off:1 Def:2),49,36,1,0,0,0,0,4,,1610612762,1629659,88,67,,1610612762,4460000,0,-21
318,3,451,2023-11-30T02:44:19.8000000+00:00,00:09.9,[UTA] Horton-Tucker Putback Layup Shot: Missed Block: Jackson Jr. (6 BLK),18,33,2,0,0,0,72,2,1628991,1610612762,1629659,88,67,,1610612762,4470000,0,-21
319,3,453,2023-11-30T02:44:19.8000000+00:00,00:09.9,[MEM] Williams Jr. Rebound (Off:2 Def:6),18,33,0,0,0,0,0,4,,1610612763,1631246,88,67,,1610612762,4490000,0,-21
320,3,454,2023-11-30T02:44:24.1000000+00:00,00:07.2,[MEM] Williams Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),55,3,0,0,0,0,45,5,,1610612763,1631246,88,67,1830,1610612763,4500000,0,-21
321,3,455,2023-11-30T02:44:37.0000000+00:00,00:00.0,[UTA] Sexton Driving Floating Bank Jump Shot: Missed,87,85,2,0,0,0,102,2,,1610612762,1629012,88,67,,1610612762,4510000,0,-21
322,3,456,2023-11-30T02:44:37.0000000+00:00,00:00.0,[UTA] Team Rebound,87,85,1,0,0,0,0,4,,1610612762,0,88,67,,1610612762,4520000,0,-21
323,3,457,2023-11-30T02:44:42.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,88,67,,1610612762,4530000,0,-21
324,4,460,2023-11-30T02:47:30.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,88,67,,1610612763,4560000,0,-21
325,4,461,2023-11-30T02:47:44.6000000+00:00,11:46,[MEM 90-67] Aldama Driving Hook Shot: Made (9 PTS),54,18,2,0,0,0,57,1,,1610612763,1630583,90,67,,1610612763,4570000,2,-23
326,4,462,2023-11-30T02:48:02.2000000+00:00,11:28,[UTA] Collins Cutting Layup Shot: Missed,15,15,2,0,0,0,98,2,,1610612762,1628381,90,67,,1610612762,4580000,0,-23
327,4,463,2023-11-30T02:48:06.2000000+00:00,11:24,[MEM] Williams Rebound (Off:1 Def:4),15,15,0,0,0,0,0,4,,1610612763,1630533,90,67,,1610612762,4590000,0,-23
328,4,464,2023-11-30T02:48:18.0000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,67,,1610612763,4600000,0,-23
329,4,465,2023-11-30T02:48:37.3000000+00:00,11:08,[MEM] Jackson Jr. Floating Jump shot: Missed,-29,63,2,0,0,0,78,2,,1610612763,1628991,90,67,,1610612763,4610000,0,-23
330,4,466,2023-11-30T02:48:40.3000000+00:00,11:05,[MEM] Aldama Rebound (Off:2 Def:1),-29,63,1,0,0,0,0,4,,1610612763,1630583,90,67,,1610612763,4620000,0,-23
331,4,467,2023-11-30T02:48:40.8000000+00:00,11:05,[MEM 92-67] Aldama Tip Dunk Shot: Made (11 PTS),0,0,2,0,0,0,107,1,,1610612763,1630583,92,67,,1610612763,4630000,2,-25
332,4,468,2023-11-30T02:49:00.4000000+00:00,10:46,[UTA 69-92] Olynyk Driving Layup Shot: Made (5 PTS),-10,26,2,0,0,0,6,1,,1610612762,203482,92,69,,1610612762,4640000,2,-23
333,4,469,2023-11-30T02:49:19.0000000+00:00,10:27,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Collins (1 ST),77,41,1,0,0,0,2,5,1628381,1610612763,1628991,92,69,,1610612763,4650000,0,-23
334,4,471,2023-11-30T02:49:23.1000000+00:00,10:23,[UTA 71-92] Sexton Running Finger Roll Layup Shot: Made (3 PTS) Assist: Agbaji (1 AST),-5,14,2,1,0,0,76,1,,1610612762,1629012,92,71,1630534,1610612762,4670000,2,-21
335,4,473,2023-11-30T02:49:45.3000000+00:00,10:00,[MEM] Nowell Pullup Jump shot: Missed,77,151,2,0,0,0,79,2,,1610612763,1629669,92,71,,1610612763,4690000,0,-21
336,4,474,2023-11-30T02:49:49.3000000+00:00,09:56,[UTA] Olynyk Rebound (Off:0 Def:2),77,151,0,0,0,0,0,4,,1610612762,203482,92,71,,1610612763,4700000,0,-21
337,4,475,2023-11-30T02:49:55.3000000+00:00,09:50,[UTA 74-92] Horton-Tucker 3pt Shot: Made (5 PTS) Assist: Olynyk (1 AST),-27,278,3,0,0,0,1,1,,1610612762,1629659,92,74,203482,1610612762,4710000,3,-18
338,4,477,2023-11-30T02:50:14.8000000+00:00,09:31,[MEM] Aldama Turnover : Bad Pass (1 TO) Steal:Olynyk (2 ST),-37,122,1,0,0,0,1,5,203482,1610612763,1630583,92,74,,1610612763,4730000,0,-18
339,4,479,2023-11-30T02:50:20.6000000+00:00,09:25,[UTA] Horton-Tucker 3pt Shot: Missed,157,213,3,1,0,0,2,2,,1610612762,1629659,92,74,,1610612762,4750000,0,-18
340,4,480,2023-11-30T02:50:21.6000000+00:00,09:24,[UTA] Team Rebound,157,213,1,0,0,0,0,4,,1610612762,0,92,74,,1610612762,4760000,0,-18
341,4,481,2023-11-30T02:50:29.3000000+00:00,09:24,[MEM] Aldama Foul: Loose Ball (1 PF) (M Davis),39,63,0,0,0,0,3,6,1628381,1610612763,1630583,92,74,1830,1610612762,4770000,0,-18
342,4,483,2023-11-30T02:50:35.2000000+00:00,09:24,[MEM] Nowell Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629669,92,74,201565,1610612762,4790000,0,-18
343,4,484,2023-11-30T02:50:35.2000000+00:00,09:24,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,92,74,203903,1610612762,4800000,0,-18
344,4,487,2023-11-30T02:50:59.4000000+00:00,09:17,[UTA 76-92] Collins Cutting Finger Roll Layup Shot: Made (17 PTS) Assist: Olynyk (2 AST),10,17,2,0,0,0,99,1,,1610612762,1628381,92,76,203482,1610612762,4830000,2,-16
345,4,489,2023-11-30T02:51:06.8000000+00:00,09:17,[MEM] Jackson Jr. Violation:Defensive Goaltending (T Washington),0,-80,0,0,0,0,2,7,,1610612763,1628991,92,76,,1610612762,4850000,0,-16
346,4,490,2023-11-30T02:51:28.8000000+00:00,09:06,[MEM 94-76] Rose Driving Floating Jump Shot: Made (10 PTS),-40,84,2,0,0,0,101,1,,1610612763,201565,94,76,,1610612763,4860000,2,-18
347,4,491,2023-11-30T02:51:48.8000000+00:00,08:46,[UTA] Collins 3pt Shot: Missed,233,38,3,0,0,0,1,2,,1610612762,1628381,94,76,,1610612762,4870000,0,-18
348,4,492,2023-11-30T02:51:48.8000000+00:00,08:46,[MEM] Williams Rebound (Off:1 Def:5),233,38,0,0,0,0,0,4,,1610612763,1630533,94,76,,1610612762,4880000,0,-18
349,4,497,2023-11-30T02:51:53.0000000+00:00,08:44,[MEM] Williams Turnover : Step Out of Bounds Turnover (1 TO),61,882,0,0,0,0,39,5,,1610612763,1630533,94,76,1199,1610612763,4885000,0,-18
350,4,494,2023-11-30T02:51:58.4000000+00:00,08:44,[MEM] Williams Jr. Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631246,94,76,1630217,1610612762,4900000,0,-18
351,4,608,2023-11-30T02:52:17.9000000+00:00,08:36,[UTA] Clarkson Driving Floating Jump Shot: Missed,-44,22,2,0,0,0,101,2,,1610612762,203903,94,76,,1610612762,4920000,0,-18
352,4,609,2023-11-30T02:52:17.9000000+00:00,08:36,[UTA] Team Rebound,-44,22,1,0,0,0,0,4,,1610612762,0,94,76,,1610612762,4925000,0,-18
353,4,498,2023-11-30T02:52:37.5000000+00:00,08:36,[UTA] Collins Turnover : Offensive Goaltending (1 TO),-13,45,0,0,0,0,15,5,,1610612762,1628381,94,76,1830,1610612762,4930000,0,-18
354,4,499,2023-11-30T02:52:54.7000000+00:00,08:24,[MEM] Jackson Jr. Floating Jump shot: Missed,29,102,2,0,0,0,78,2,,1610612763,1628991,94,76,,1610612763,4940000,0,-18
355,4,500,2023-11-30T02:52:56.7000000+00:00,08:22,[MEM] Jackson Jr. Rebound (Off:1 Def:2),29,102,1,0,0,0,0,4,,1610612763,1628991,94,76,,1610612763,4950000,0,-18
356,4,501,2023-11-30T02:52:59.8000000+00:00,08:22,[UTA] Olynyk Foul: Shooting (3 PF) (2 FTA) (M Davis),-10,59,0,0,2,0,2,6,1628991,1610612762,203482,94,76,1830,1610612763,4960000,0,-18
357,4,503,2023-11-30T02:53:27.1000000+00:00,08:22,[MEM 95-76] Jackson Jr. Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,95,76,,1610612763,4980000,1,-19
358,4,504,2023-11-30T02:53:37.7000000+00:00,08:22,[MEM 96-76] Jackson Jr. Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,96,76,,1610612763,4990000,1,-20
359,4,505,2023-11-30T02:54:01.0000000+00:00,08:04,[MEM] Jackson Jr. Foul: Personal (3 PF) (T Washington),-59,132,0,0,0,0,1,6,1629659,1610612763,1628991,96,76,1199,1610612762,5000000,0,-20
360,4,507,2023-11-30T02:54:26.3000000+00:00,07:56,[UTA] Agbaji Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-38,32,1,0,0,0,1,5,1630533,1610612762,1630534,96,76,,1610612762,5020000,0,-20
361,4,509,2023-11-30T02:54:36.1000000+00:00,07:47,[MEM] Rose 3pt Shot: Missed,-232,24,3,0,0,0,1,2,,1610612763,201565,96,76,,1610612763,5040000,0,-20
362,4,510,2023-11-30T02:54:39.1000000+00:00,07:44,[MEM] Bane Rebound (Off:1 Def:4),-232,24,1,0,0,0,0,4,,1610612763,1630217,96,76,,1610612763,5050000,0,-20
363,4,511,2023-11-30T02:54:50.9000000+00:00,07:32,[MEM] Bane 3pt Shot: Missed,134,234,3,0,0,0,80,2,,1610612763,1630217,96,76,,1610612763,5060000,0,-20
364,4,512,2023-11-30T02:54:50.9000000+00:00,07:32,[MEM] Team Rebound,134,234,1,0,0,0,0,4,,1610612763,0,96,76,,1610612763,5070000,0,-20
365,4,513,2023-11-30T02:54:55.0000000+00:00,07:32,[MEM] Team Turnover : Shot Clock Turnover,69,23,0,0,0,0,11,5,,1610612763,0,96,76,1830,1610612763,5080000,0,-20
366,4,514,2023-11-30T02:55:13.4000000+00:00,07:24,[UTA] Horton-Tucker Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),16,304,1,0,0,0,1,5,1630533,1610612762,1629659,96,76,,1610612762,5090000,0,-20
367,4,516,2023-11-30T02:55:23.4000000+00:00,07:14,[MEM 98-76] Rose Pullup Jump shot: Made (12 PTS) Assist: Bane (9 AST),59,124,2,0,0,0,79,1,,1610612763,201565,98,76,1630217,1610612763,5110000,2,-22
368,4,518,2023-11-30T02:55:28.8000000+00:00,07:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,98,76,,1610612762,5130000,0,-22
369,4,519,2023-11-30T02:58:04.6000000+00:00,07:13,[MEM] Aldama Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630583,98,76,202687,1610612762,5140000,0,-22
370,4,520,2023-11-30T02:58:04.6000000+00:00,07:13,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,98,76,1631223,1610612762,5150000,0,-22
371,4,521,2023-11-30T02:58:04.6000000+00:00,07:13,[UTA] Clarkson Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203903,98,76,1629012,1610612762,5160000,0,-22
372,4,522,2023-11-30T02:58:04.6000000+00:00,07:13,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,98,76,1631117,1610612762,5170000,0,-22
373,4,527,2023-11-30T02:58:45.8000000+00:00,06:57,[UTA 78-98] Kessler Turnaround Hook Shot: Made (7 PTS) Assist: Agbaji (2 AST),-9,68,2,0,0,0,58,1,,1610612762,1631117,98,78,1630534,1610612762,5220000,2,-20
374,4,529,2023-11-30T02:59:02.8000000+00:00,06:40,[MEM] Bane Turnover : Bad Pass (3 TO) Steal:Horton-Tucker (1 ST),-29,162,1,0,0,0,1,5,1629659,1610612763,1630217,98,78,,1610612763,5240000,0,-20
375,4,531,2023-11-30T02:59:11.8000000+00:00,06:31,[UTA] Horton-Tucker 3pt Shot: Missed,-36,258,3,0,0,0,1,2,,1610612762,1629659,98,78,,1610612762,5260000,0,-20
376,4,532,2023-11-30T02:59:15.8000000+00:00,06:27,[UTA] Agbaji Rebound (Off:1 Def:1),-36,258,1,0,0,0,0,4,,1610612762,1630534,98,78,,1610612762,5270000,0,-20
377,4,533,2023-11-30T02:59:18.7000000+00:00,06:24,[UTA] Kessler Cutting Layup Shot: Missed,13,26,2,0,0,0,98,2,,1610612762,1631117,98,78,,1610612762,5280000,0,-20
378,4,534,2023-11-30T02:59:20.7000000+00:00,06:22,[MEM] Biyombo Rebound (Off:0 Def:5),13,26,0,0,0,0,0,4,,1610612763,202687,98,78,,1610612762,5290000,0,-20
379,4,535,2023-11-30T02:59:38.0000000+00:00,06:05,[MEM 100-78] Rose Driving Floating Jump Shot: Made (14 PTS),2,96,2,0,0,0,101,1,,1610612763,201565,100,78,,1610612763,5300000,2,-22
380,4,536,2023-11-30T02:59:55.5000000+00:00,05:50,[UTA 80-100] Kessler Alley Oop Layup shot: Made (9 PTS) Assist: Horton-Tucker (2 AST),5,22,2,0,0,0,43,1,,1610612762,1631117,100,80,1629659,1610612762,5310000,2,-20
381,4,538,2023-11-30T02:59:58.4000000+00:00,05:50,[MEM] Biyombo Foul: Shooting (4 PF) (1 FTA) (M Kallio),5,22,0,0,1,0,2,6,1631117,1610612763,202687,100,80,1627526,1610612762,5330000,0,-20
382,4,540,2023-11-30T03:00:11.2000000+00:00,05:50,[UTA] Olynyk Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,203482,100,80,1629677,1610612762,5350000,0,-20
383,4,542,2023-11-30T03:00:21.5000000+00:00,05:50,[UTA] Kessler Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1631117,100,80,,1610612762,5370000,0,-20
384,4,543,2023-11-30T03:00:22.4000000+00:00,05:47,[MEM] Biyombo Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612763,202687,100,80,,1610612762,5370001,0,-20
385,4,544,2023-11-30T03:00:35.4000000+00:00,05:34,[MEM 103-80] Williams 3pt Shot: Made (15 PTS) Assist: Rose (9 AST),186,167,3,0,0,0,1,1,,1610612763,1630533,103,80,201565,1610612763,5390000,3,-23
386,4,546,2023-11-30T03:00:51.0000000+00:00,05:18,[UTA] Sexton 3pt Shot: Missed,5,262,3,0,0,0,79,2,,1610612762,1629012,103,80,,1610612762,5410000,0,-23
387,4,547,2023-11-30T03:00:54.0000000+00:00,05:15,[MEM] Williams Rebound (Off:1 Def:6),5,262,0,0,0,0,0,4,,1610612763,1630533,103,80,,1610612762,5420000,0,-23
388,4,548,2023-11-30T03:01:04.3000000+00:00,05:06,[MEM] Bane 3pt Shot: Missed,-210,140,3,0,0,0,1,2,,1610612763,1630217,103,80,,1610612763,5430000,0,-23
389,4,549,2023-11-30T03:01:07.3000000+00:00,05:03,[UTA] Samanic Rebound (Off:0 Def:1),-210,140,0,0,0,0,0,4,,1610612762,1629677,103,80,,1610612763,5440000,0,-23
390,4,550,2023-11-30T03:01:14.6000000+00:00,04:56,[UTA] Kessler 3pt Shot: Missed,-229,16,3,0,0,0,1,2,,1610612762,1631117,103,80,,1610612762,5450000,0,-23
391,4,551,2023-11-30T03:01:22.6000000+00:00,04:48,[MEM] Bane Rebound (Off:1 Def:5),-229,16,0,0,0,0,0,4,,1610612763,1630217,103,80,,1610612762,5460000,0,-23
