,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,383,2023-11-16T04:31:42.6000000+00:00,08:07,[LAL] Russell Rebound (Off:2 Def:0),2,57,1,0,0,0,0,4,,1610612747,1626156,66,81,,1610612747,3800000,0,15
267,3,397,2023-11-16T04:31:44.3000000+00:00,08:06,[LAL] Russell Floating Jump shot: Missed Block: Sabonis (1 BLK),-4,64,2,0,0,0,78,2,1627734,1610612747,1626156,66,81,,1610612747,3805000,0,15
268,3,399,2023-11-16T04:31:45.3000000+00:00,08:05,[LAL] Russell Rebound (Off:3 Def:0),-4,64,1,0,0,0,0,4,,1610612747,1626156,66,81,,1610612747,3808750,0,15
269,3,384,2023-11-16T04:31:48.1000000+00:00,08:04,[LAL 68-81] Russell Fadeaway Jump Shot: Made (17 PTS),10,116,2,0,0,0,63,1,,1610612747,1626156,68,81,,1610612747,3810000,2,13
270,3,385,2023-11-16T04:32:00.6000000+00:00,07:49,[LAL] Russell Foul: Personal (2 PF) (M Davis),0,127,0,0,0,0,1,6,1631099,1610612747,1626156,68,81,1830,1610612758,3820000,0,13
271,3,387,2023-11-16T04:32:34.7000000+00:00,07:35,[SAC 83-68] Fox Fadeaway Jump Shot: Made (23 PTS),-56,57,2,0,0,0,63,1,,1610612758,1628368,68,83,,1610612758,3840000,2,15
272,3,388,2023-11-16T04:32:44.3000000+00:00,07:25,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Murray (1 ST),-146,78,1,0,0,0,2,5,1631099,1610612747,1626156,68,83,,1610612747,3850000,0,15
273,3,390,2023-11-16T04:32:51.9000000+00:00,07:17,[SAC] Fox 3pt Shot: Missed,-146,202,3,1,0,0,2,2,,1610612758,1628368,68,83,,1610612758,3870000,0,15
274,3,391,2023-11-16T04:32:53.9000000+00:00,07:15,[LAL] Davis Rebound (Off:0 Def:7),-146,202,0,0,0,0,0,4,,1610612747,203076,68,83,,1610612758,3880000,0,15
275,3,392,2023-11-16T04:33:07.6000000+00:00,07:02,[LAL 70-83] Russell Layup Shot: Made (19 PTS) Assist: James (7 AST),-10,22,2,0,0,0,5,1,,1610612747,1626156,70,83,2544,1610612747,3890000,2,13
276,3,394,2023-11-16T04:33:16.4000000+00:00,06:53,[SAC 86-70] Huerter 3pt Shot: Made (19 PTS) Assist: Murray (1 AST),-188,183,3,0,0,0,1,1,,1610612758,1628989,70,86,1631099,1610612758,3910000,3,16
277,3,396,2023-11-16T04:33:25.0000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,70,86,,1610612747,3930000,0,16
278,3,400,2023-11-16T04:36:32.6000000+00:00,06:51,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,70,86,1630559,1610612747,3940000,0,16
279,3,402,2023-11-16T04:37:02.1000000+00:00,06:33,[LAL] James Driving Hook Shot: Missed,-1,46,2,0,0,0,57,2,,1610612747,2544,70,86,,1610612747,3960000,0,16
280,3,403,2023-11-16T04:37:04.3000000+00:00,06:31,[SAC] Barnes Rebound (Off:0 Def:1),-1,46,0,0,0,0,0,4,,1610612758,203084,70,86,,1610612747,3970000,0,16
281,3,404,2023-11-16T04:37:19.2000000+00:00,06:16,[SAC] Barnes Cutting Dunk Shot: Missed Block: Russell (1 BLK),-18,35,2,0,0,0,108,2,1626156,1610612758,203084,70,86,,1610612758,3980000,0,16
282,3,406,2023-11-16T04:37:22.2000000+00:00,06:13,[LAL] Russell Rebound (Off:3 Def:1),-18,35,0,0,0,0,0,4,,1610612747,1626156,70,86,,1610612758,4000000,0,16
283,3,407,2023-11-16T04:37:26.9000000+00:00,06:09,[LAL] Russell Turnover : Lost Ball (2 TO) Steal:Sabonis (3 ST),-104,68,1,0,0,0,2,5,1627734,1610612747,1626156,70,86,,1610612747,4010000,0,16
284,3,409,2023-11-16T04:37:31.1000000+00:00,06:08,[LAL] Davis Foul: Personal (1 PF) (A Moyer-Gleich),-11,70,0,0,0,0,1,6,203084,1610612747,203076,70,86,1628953,1610612758,4030000,0,16
285,3,411,2023-11-16T04:38:03.2000000+00:00,05:59,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (R Mott),-45,3,0,0,2,0,2,6,1628989,1610612747,203076,70,86,1179,1610612758,4050000,0,16
286,3,413,2023-11-16T04:38:30.7000000+00:00,05:59,[SAC 87-70] Huerter Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628989,70,87,,1610612758,4070000,1,17
287,3,414,2023-11-16T04:38:40.9000000+00:00,05:59,[LAL] Russell Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626156,70,87,1629637,1610612758,4080000,0,17
288,3,415,2023-11-16T04:38:40.9000000+00:00,05:59,[LAL] Davis Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,203076,70,87,1629060,1610612758,4090000,0,17
289,3,418,2023-11-16T04:38:59.1000000+00:00,05:59,[SAC 88-70] Huerter Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628989,70,88,,1610612758,4120000,1,18
290,3,419,2023-11-16T04:39:16.4000000+00:00,05:46,[SAC] Sabonis Foul: Shooting (3 PF) (2 FTA) (R Mott),-31,35,0,0,2,0,2,6,2544,1610612758,1627734,70,88,1179,1610612747,4130000,0,18
291,3,421,2023-11-16T04:39:39.6000000+00:00,05:46,[LAL 71-88] James Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,71,88,,1610612747,4150000,1,17
292,3,422,2023-11-16T04:39:40.4000000+00:00,05:46,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,71,88,1628370,1610612747,4160000,0,17
293,3,424,2023-11-16T04:40:01.2000000+00:00,05:46,[LAL 72-88] James Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,72,88,,1610612747,4180000,1,16
294,3,425,2023-11-16T04:40:17.7000000+00:00,05:31,[SAC 91-72] Barnes 3pt Shot: Made (9 PTS) Assist: Huerter (6 AST),234,34,3,0,0,0,1,1,,1610612758,203084,72,91,1628989,1610612758,4190000,3,19
295,3,427,2023-11-16T04:40:41.9000000+00:00,05:10,[SAC] Huerter Foul: Personal (2 PF) (M Davis),-13,38,0,0,0,0,1,6,1629060,1610612758,1628989,72,91,1830,1610612747,4210000,0,19
296,3,429,2023-11-16T04:40:49.4000000+00:00,05:10,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,72,91,1631165,1610612747,4230000,0,19
297,3,431,2023-11-16T04:41:03.6000000+00:00,05:05,[LAL] Reaves 3pt Shot: Missed,-220,161,3,0,0,0,1,2,,1610612747,1630559,72,91,,1610612747,4250000,0,19
298,3,432,2023-11-16T04:41:06.6000000+00:00,05:02,[SAC] Sabonis Rebound (Off:4 Def:10),-220,161,0,0,0,0,0,4,,1610612758,1627734,72,91,,1610612747,4260000,0,19
299,3,433,2023-11-16T04:41:15.1000000+00:00,04:57,[SAC] Barnes Foul: Offensive (1 PF) (M Davis),110,84,0,0,0,0,4,6,1630559,1610612758,203084,72,91,1830,1610612758,4270000,0,19
300,3,435,2023-11-16T04:41:15.1000000+00:00,04:57,[SAC] Barnes Turnover : Offensive Foul Turnover (2 TO),110,84,0,0,0,0,37,5,,1610612758,203084,72,91,1830,1610612758,4290000,0,19
301,3,436,2023-11-16T04:41:26.8000000+00:00,04:57,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,72,91,1627752,1610612747,4300000,0,19
302,3,437,2023-11-16T04:41:26.8000000+00:00,04:57,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,72,91,1626174,1610612747,4310000,0,19
303,3,438,2023-11-16T04:41:26.8000000+00:00,04:57,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,72,91,1628426,1610612747,4320000,0,19
304,3,442,2023-11-16T04:42:04.9000000+00:00,04:41,[LAL 74-91] Wood Driving Layup Shot: Made (3 PTS) Assist: Reaves (6 AST),-1,24,2,0,0,0,6,1,,1610612747,1626174,74,91,1630559,1610612747,4360000,2,17
305,3,444,2023-11-16T04:42:23.6000000+00:00,04:22,[SAC 93-74] Sabonis Cutting Layup Shot: Made (24 PTS) Assist: Huerter (7 AST),13,8,2,0,0,0,98,1,,1610612758,1627734,74,93,1628989,1610612758,4380000,2,19
306,3,446,2023-11-16T04:42:37.3000000+00:00,04:08,[LAL] Reaves Turnover : Lost Ball (3 TO) Steal:Vezenkov (2 ST),-36,36,1,0,0,0,2,5,1628426,1610612747,1630559,74,93,,1610612747,4400000,0,19
307,3,448,2023-11-16T04:42:41.8000000+00:00,04:04,[SAC] Monk Running Dunk Shot: Missed,0,26,2,1,0,0,50,2,,1610612758,1628370,74,93,,1610612758,4420000,0,19
308,3,449,2023-11-16T04:42:44.7000000+00:00,04:01,[SAC] Ellis Rebound (Off:1 Def:0),0,26,1,0,0,0,0,4,,1610612758,1631165,74,93,,1610612758,4430000,0,19
309,3,450,2023-11-16T04:42:50.6000000+00:00,03:56,[SAC] Ellis Driving Floating Jump Shot: Missed,-39,30,2,0,0,0,101,2,,1610612758,1631165,74,93,,1610612758,4440000,0,19
310,3,451,2023-11-16T04:42:53.6000000+00:00,03:53,[LAL] Reaves Rebound (Off:0 Def:6),-39,30,0,0,0,0,0,4,,1610612747,1630559,74,93,,1610612758,4450000,0,19
311,3,452,2023-11-16T04:43:08.2000000+00:00,03:38,[LAL] Prince 3pt Shot: Missed,-167,210,3,0,0,0,1,2,,1610612747,1627752,74,93,,1610612747,4460000,0,19
312,3,453,2023-11-16T04:43:11.2000000+00:00,03:35,[SAC] Monk Rebound (Off:0 Def:3),-167,210,0,0,0,0,0,4,,1610612758,1628370,74,93,,1610612747,4470000,0,19
313,3,454,2023-11-16T04:43:19.0000000+00:00,03:27,[SAC] Monk 3pt Shot: Missed,-88,250,3,0,0,0,80,2,,1610612758,1628370,74,93,,1610612758,4480000,0,19
314,3,455,2023-11-16T04:43:22.0000000+00:00,03:24,[LAL] Reaves Rebound (Off:0 Def:7),-88,250,0,0,0,0,0,4,,1610612747,1630559,74,93,,1610612758,4490000,0,19
315,3,456,2023-11-16T04:43:26.0000000+00:00,03:20,[LAL] Reaves Running Pull-Up Jump Shot: Missed,-99,171,2,1,0,0,103,2,,1610612747,1630559,74,93,,1610612747,4500000,0,19
316,3,457,2023-11-16T04:43:29.0000000+00:00,03:17,[SAC] Ellis Rebound (Off:1 Def:1),-99,171,0,0,0,0,0,4,,1610612758,1631165,74,93,,1610612747,4510000,0,19
317,3,458,2023-11-16T04:43:38.9000000+00:00,03:08,[SAC 96-74] Huerter 3pt Shot: Made (24 PTS) Assist: Monk (4 AST),151,228,3,0,0,0,79,1,,1610612758,1628989,74,96,1628370,1610612758,4520000,3,22
318,3,460,2023-11-16T04:44:06.4000000+00:00,02:39,[LAL 76-96] Reaves Fadeaway Jump Shot: Made (4 PTS),-75,166,2,0,0,0,63,1,,1610612747,1630559,76,96,,1610612747,4540000,2,20
319,3,461,2023-11-16T04:44:21.0000000+00:00,02:25,[SAC] Huerter 3pt Shot: Missed,162,212,3,0,0,0,1,2,,1610612758,1628989,76,96,,1610612758,4550000,0,20
320,3,462,2023-11-16T04:44:21.0000000+00:00,02:25,[LAL] Team Rebound,162,212,0,0,0,0,0,4,,1610612747,0,76,96,,1610612758,4560000,0,20
321,3,463,2023-11-16T04:44:29.2000000+00:00,02:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,96,,1610612747,4570000,0,20
322,3,464,2023-11-16T04:44:32.6000000+00:00,02:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,76,96,,1610612747,4580000,0,20
323,3,465,2023-11-16T04:47:28.6000000+00:00,02:25,[SAC] Huerter Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1628989,76,96,201580,1610612747,4590000,0,20
324,3,466,2023-11-16T04:47:28.6000000+00:00,02:25,[SAC] Sabonis Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1627734,76,96,1631099,1610612747,4600000,0,20
325,3,467,2023-11-16T04:47:28.6000000+00:00,02:25,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,76,96,1628368,1610612747,4610000,0,20
326,3,471,2023-11-16T04:48:07.1000000+00:00,02:04,[LAL] Wood Turnover : Bad Pass (1 TO) Steal:McGee (2 ST),-45,113,1,0,0,0,1,5,201580,1610612747,1626174,76,96,,1610612747,4650000,0,20
327,3,473,2023-11-16T04:48:18.5000000+00:00,01:54,[SAC 98-76] Vezenkov Cutting Layup Shot: Made (2 PTS) Assist: McGee (1 AST),-13,21,2,0,0,0,98,1,,1610612758,1628426,76,98,201580,1610612758,4670000,2,22
328,3,477,2023-11-16T04:48:56.8000000+00:00,01:54,[LAL] Hayes Violation:Defensive Goaltending (A Moyer-Gleich),0,-80,0,0,0,0,2,7,,1610612747,1629637,76,98,,1610612758,4710000,0,22
329,3,478,2023-11-16T04:49:29.9000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,76,98,,1610612747,4720000,0,22
330,3,479,2023-11-16T04:49:31.5000000+00:00,01:54,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612747,0,76,98,,1610612747,4730000,0,22
331,3,480,2023-11-16T04:50:35.2000000+00:00,01:42,[LAL] Hayes Foul: Offensive (3 PF) (A Moyer-Gleich),179,85,0,0,0,0,4,6,1628370,1610612747,1629637,76,98,1628953,1610612747,4740000,0,22
332,3,482,2023-11-16T04:50:35.2000000+00:00,01:42,[LAL] Hayes Turnover : Offensive Foul Turnover (2 TO),179,85,0,0,0,0,37,5,,1610612747,1629637,76,98,1628953,1610612747,4760000,0,22
333,3,483,2023-11-16T04:51:00.0000000+00:00,01:37,[SAC] McGee Foul: Offensive (1 PF) (M Davis),134,245,0,0,0,0,4,6,1627752,1610612758,201580,76,98,1830,1610612758,4770000,0,22
334,3,485,2023-11-16T04:51:00.0000000+00:00,01:37,[SAC] McGee Turnover : Offensive Foul Turnover (2 TO),134,245,0,0,0,0,37,5,,1610612758,201580,76,98,1830,1610612758,4790000,0,22
335,3,486,2023-11-16T04:51:22.3000000+00:00,01:26,[SAC] Murray Foul: Personal (2 PF) (2 FTA) (R Mott),26,87,1,0,2,0,1,6,1629637,1610612758,1631099,76,98,1179,1610612747,4800000,0,22
336,3,488,2023-11-16T04:52:02.3000000+00:00,01:26,[SAC] Murray Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1631099,76,98,1630537,1610612747,4820000,0,22
337,3,490,2023-11-16T04:52:20.9000000+00:00,01:26,[LAL 77-98] Hayes Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629637,77,98,,1610612747,4840000,1,21
338,3,491,2023-11-16T04:52:20.9000000+00:00,01:26,[LAL] Hayes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629637,77,98,,1610612747,4850000,0,21
339,3,492,2023-11-16T04:52:23.9000000+00:00,01:23,[SAC] McGee Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612758,201580,77,98,,1610612747,4850001,0,21
340,3,493,2023-11-16T04:52:59.1000000+00:00,01:14,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (R Mott),-7,26,0,0,2,0,2,6,1628426,1610612747,1626174,77,98,1179,1610612758,4870000,0,21
341,3,495,2023-11-16T04:53:27.5000000+00:00,01:14,[SAC 99-77] Vezenkov Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628426,77,99,,1610612758,4890000,1,22
342,3,496,2023-11-16T04:53:41.6000000+00:00,01:14,[SAC 100-77] Vezenkov Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628426,77,100,,1610612758,4900000,1,23
343,3,497,2023-11-16T04:53:57.8000000+00:00,00:58.6,[LAL] Hachimura Jump Shot: Missed,-36,187,2,0,0,0,1,2,,1610612747,1629060,77,100,,1610612747,4910000,0,23
344,3,498,2023-11-16T04:54:00.2000000+00:00,00:56.2,[SAC] McGee Rebound (Off:1 Def:4),-36,187,0,0,0,0,0,4,,1610612758,201580,77,100,,1610612747,4920000,0,23
345,3,499,2023-11-16T04:54:10.3000000+00:00,00:47.8,[SAC 102-77] Duarte Jump Shot: Made (4 PTS),-116,-13,2,0,0,0,1,1,,1610612758,1630537,77,102,,1610612758,4930000,2,25
346,3,500,2023-11-16T04:54:26.2000000+00:00,00:34.5,[LAL 79-102] Wood Layup Shot: Made (5 PTS) Assist: Reaves (7 AST),5,43,2,0,0,0,5,1,,1610612747,1626174,79,102,1630559,1610612747,4940000,2,23
347,3,501,2023-11-16T04:54:42.7000000+00:00,00:30.5,[LAL] Hayes Foul: Shooting (4 PF) (2 FTA) (M Davis),1,23,1,0,2,0,2,6,1628368,1610612747,1629637,79,102,1830,1610612758,4950000,0,23
348,3,503,2023-11-16T04:55:11.5000000+00:00,00:30.5,[SAC 103-79] Fox Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,79,103,,1610612758,4970000,1,24
349,3,504,2023-11-16T04:55:13.5000000+00:00,00:30.5,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,79,103,203084,1610612758,4980000,0,24
350,3,506,2023-11-16T04:55:31.6000000+00:00,00:30.5,[SAC 104-79] Fox Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,79,104,,1610612758,5000000,1,25
351,3,507,2023-11-16T04:55:57.3000000+00:00,00:09.8,[SAC] McGee Foul: Shooting (2 PF) (2 FTA) (R Mott),33,105,1,0,2,0,2,6,1630559,1610612758,201580,79,104,1179,1610612747,5010000,0,25
352,3,509,2023-11-16T04:56:28.6000000+00:00,00:09.8,[LAL] Reaves Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1630559,79,104,,1610612747,5030000,0,25
353,3,510,2023-11-16T04:56:28.6000000+00:00,00:09.8,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,79,104,,1610612747,5030001,0,25
354,3,511,2023-11-16T04:56:33.4000000+00:00,00:09.8,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,79,104,1628426,1610612747,5050000,0,25
355,3,513,2023-11-16T04:56:39.1000000+00:00,00:09.8,[SAC] Duarte Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630537,79,104,1628989,1610612747,5070000,0,25
356,3,515,2023-11-16T04:56:53.4000000+00:00,00:09.8,[LAL 80-104] Reaves Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,80,104,,1610612747,5090000,1,24
357,3,516,2023-11-16T04:57:03.9000000+00:00,00:03.7,[SAC] Huerter 3pt Shot: Missed,146,220,3,0,0,0,1,2,,1610612758,1628989,80,104,,1610612758,5100000,0,24
358,3,517,2023-11-16T04:57:03.9000000+00:00,00:03.7,[LAL] Prince Rebound (Off:0 Def:2),146,220,0,0,0,0,0,4,,1610612747,1627752,80,104,,1610612758,5110000,0,24
359,3,518,2023-11-16T04:57:15.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,104,,1610612747,5120000,0,24
360,4,532,2023-11-16T05:00:56.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,104,,1610612758,5250000,0,24
361,4,533,2023-11-16T05:01:17.6000000+00:00,11:37,[SAC] Fox Pullup Jump shot: Missed,32,94,2,0,0,0,79,2,,1610612758,1628368,80,104,,1610612758,5260000,0,24
362,4,534,2023-11-16T05:01:18.6000000+00:00,11:36,[LAL] Davis Rebound (Off:0 Def:8),32,94,0,0,0,0,0,4,,1610612747,203076,80,104,,1610612758,5270000,0,24
363,4,535,2023-11-16T05:01:25.1000000+00:00,11:30,[LAL] Davis Turnover : Bad Pass (3 TO) Steal:Fox (3 ST),-74,347,1,0,0,0,1,5,1628368,1610612747,203076,80,104,,1610612747,5280000,0,24
364,4,537,2023-11-16T05:01:28.7000000+00:00,11:27,[SAC 106-80] McGee Running Dunk Shot: Made (7 PTS) Assist: Fox (4 AST),-4,20,2,1,0,0,50,1,,1610612758,201580,80,106,1628368,1610612758,5300000,2,26
365,4,540,2023-11-16T05:01:47.8000000+00:00,11:07,[LAL] Reddish Driving Dunk Shot: Missed,-10,12,2,0,0,0,9,2,,1610612747,1629629,80,106,,1610612747,5330000,0,26
366,4,541,2023-11-16T05:01:48.8000000+00:00,11:06,[LAL] Reaves Rebound (Off:1 Def:7),-10,12,1,0,0,0,0,4,,1610612747,1630559,80,106,,1610612747,5340000,0,26
367,4,542,2023-11-16T05:02:03.6000000+00:00,11:06,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,80,106,,1610612747,5350000,0,26
368,4,543,2023-11-16T05:02:33.3000000+00:00,11:00,[LAL] James 3pt Shot: Missed,-172,211,3,0,0,0,1,2,,1610612747,2544,80,106,,1610612747,5360000,0,26
369,4,544,2023-11-16T05:02:36.3000000+00:00,10:57,[SAC] Monk Rebound (Off:0 Def:4),-172,211,0,0,0,0,0,4,,1610612758,1628370,80,106,,1610612747,5370000,0,26
370,4,545,2023-11-16T05:02:45.9000000+00:00,10:47,[SAC] Monk Turnover : Lost Ball (2 TO) Steal:James (4 ST),186,203,1,0,0,0,2,5,2544,1610612758,1628370,80,106,,1610612758,5380000,0,26
371,4,547,2023-11-16T05:02:49.2000000+00:00,10:43,[LAL] James Turnover : Bad Pass (5 TO) Steal:Fox (4 ST),-168,447,1,0,0,0,1,5,1628368,1610612747,2544,80,106,,1610612747,5400000,0,26
372,4,549,2023-11-16T05:02:52.4000000+00:00,10:40,[SAC] Vezenkov 3pt Shot: Missed,96,267,3,0,0,0,80,2,,1610612758,1628426,80,106,,1610612758,5420000,0,26
373,4,550,2023-11-16T05:02:57.4000000+00:00,10:35,[SAC] McGee Rebound (Off:2 Def:4),96,267,1,0,0,0,0,4,,1610612758,201580,80,106,,1610612758,5430000,0,26
374,4,551,2023-11-16T05:02:58.7000000+00:00,10:35,[SAC] Fox Turnover : Lost Ball (2 TO) Steal:Reddish (3 ST),163,335,1,0,0,0,2,5,1629629,1610612758,1628368,80,106,,1610612758,5440000,0,26
375,4,553,2023-11-16T05:03:09.7000000+00:00,10:25,[LAL 82-106] Davis Driving Layup Shot: Made (6 PTS) Assist: James (8 AST),12,41,2,0,0,0,6,1,,1610612747,203076,82,106,2544,1610612747,5460000,2,24
376,4,554,2023-11-16T05:03:15.7000000+00:00,10:25,[SAC] McGee Foul: Shooting (3 PF) (1 FTA) (A Moyer-Gleich),2,32,0,0,1,0,2,6,203076,1610612758,201580,82,106,1628953,1610612747,5470000,0,24
377,4,556,2023-11-16T05:03:38.6000000+00:00,10:25,[LAL 83-106] Davis Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,83,106,,1610612747,5490000,1,23
378,4,559,2023-11-16T05:03:54.3000000+00:00,10:14,[SAC] Fox Turnover : Bad Pass (3 TO) Steal:Reddish (4 ST),153,46,1,0,0,0,1,5,1629629,1610612758,1628368,83,106,,1610612758,5520000,0,23
379,4,561,2023-11-16T05:04:03.3000000+00:00,10:06,[LAL 86-106] Russell 3pt Shot: Made (22 PTS) Assist: James (9 AST),-167,213,3,0,0,0,1,1,,1610612747,1626156,86,106,2544,1610612747,5540000,3,20
380,4,563,2023-11-16T05:04:16.8000000+00:00,10:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,86,106,,1610612758,5560000,0,20
381,4,565,2023-11-16T05:05:46.6000000+00:00,10:04,[SAC] McGee Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,201580,86,106,1628989,1610612758,5570000,0,20
382,4,566,2023-11-16T05:05:46.6000000+00:00,10:04,[SAC] Vezenkov Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628426,86,106,1627734,1610612758,5580000,0,20
383,4,569,2023-11-16T05:07:46.2000000+00:00,09:48,[SAC] Monk Turnover : Bad Pass (3 TO) Steal:Reddish (5 ST),168,180,1,0,0,0,1,5,1629629,1610612758,1628370,86,106,,1610612758,5610000,0,20
384,4,571,2023-11-16T05:07:49.9000000+00:00,09:45,[LAL 88-106] Reddish Running Layup Shot: Made (13 PTS),-2,17,2,1,0,0,41,1,,1610612747,1629629,88,106,,1610612747,5630000,2,18
385,4,572,2023-11-16T05:08:00.3000000+00:00,09:34,[SAC] Fox Turnaround Jump Shot: Missed,-1,84,2,0,0,0,47,2,,1610612758,1628368,88,106,,1610612758,5640000,0,18
386,4,573,2023-11-16T05:08:05.3000000+00:00,09:29,[LAL] Russell Rebound (Off:3 Def:2),-1,84,0,0,0,0,0,4,,1610612747,1626156,88,106,,1610612758,5650000,0,18
387,4,574,2023-11-16T05:08:11.9000000+00:00,09:23,[LAL 90-106] Davis Driving Layup Shot: Made (9 PTS) Assist: Russell (5 AST),2,20,2,0,0,0,6,1,,1610612747,203076,90,106,1626156,1610612747,5660000,2,16
388,4,576,2023-11-16T05:08:30.2000000+00:00,09:04,[SAC 108-90] Sabonis Jump Shot: Made (26 PTS) Assist: Barnes (2 AST),1,120,2,0,0,0,1,1,,1610612758,1627734,90,108,203084,1610612758,5680000,2,18
389,4,578,2023-11-16T05:08:46.1000000+00:00,08:48,[LAL] Davis Turnover : Bad Pass (4 TO) Steal:Barnes (1 ST),22,54,1,0,0,0,1,5,203084,1610612747,203076,90,108,,1610612747,5700000,0,18
390,4,580,2023-11-16T05:08:52.6000000+00:00,08:42,[SAC] Fox 3pt Shot: Missed,-230,18,3,1,0,0,2,2,,1610612758,1628368,90,108,,1610612758,5720000,0,18
391,4,581,2023-11-16T05:08:54.6000000+00:00,08:40,[LAL] Davis Rebound (Off:0 Def:9),-230,18,0,0,0,0,0,4,,1610612747,203076,90,108,,1610612758,5730000,0,18
392,4,582,2023-11-16T05:09:07.2000000+00:00,08:28,[LAL] Davis Jump Shot: Missed,37,167,2,0,0,0,1,2,,1610612747,203076,90,108,,1610612747,5740000,0,18
393,4,583,2023-11-16T05:09:08.2000000+00:00,08:27,[SAC] Team Rebound,37,167,0,0,0,0,0,4,,1610612758,0,90,108,,1610612747,5750000,0,18
394,4,584,2023-11-16T05:09:12.9000000+00:00,08:27,[LAL] James Foul: Loose Ball (1 PF) (R Mott),-6,790,0,0,0,0,3,6,203084,1610612747,2544,90,108,1179,1610612758,5760000,0,18
395,4,586,2023-11-16T05:09:19.1000000+00:00,08:27,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,90,108,1631165,1610612758,5780000,0,18
396,4,588,2023-11-16T05:09:41.1000000+00:00,08:13,[SAC] Ellis 3pt Shot: Missed,136,236,3,0,0,0,1,2,,1610612758,1631165,90,108,,1610612758,5800000,0,18
397,4,589,2023-11-16T05:09:45.1000000+00:00,08:09,[LAL] James Rebound (Off:1 Def:6),136,236,0,0,0,0,0,4,,1610612747,2544,90,108,,1610612758,5810000,0,18
398,4,590,2023-11-16T05:09:48.8000000+00:00,08:04,[LAL] Reaves 3pt Shot: Missed,-234,48,3,1,0,0,2,2,,1610612747,1630559,90,108,,1610612747,5820000,0,18
