,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,383,2023-12-30T01:59:55.1000000+00:00,09:04,[CLE 65-64] Okoro Running Layup Shot: Made (4 PTS),6,0,2,1,0,0,41,1,,1610612739,1630171,65,64,,1610612739,3800000,2,-1
263,3,384,2023-12-30T02:00:05.0000000+00:00,08:54,[MIL 67-65] Lillard 3pt Shot: Made (13 PTS) Assist: Middleton (8 AST),-156,204,3,0,0,0,1,1,,1610612749,203081,65,67,203114,1610612749,3810000,3,2
264,3,386,2023-12-30T02:00:22.4000000+00:00,08:38,[CLE] Mitchell Turnover : Bad Pass (2 TO) Steal:Middleton (2 ST),-108,188,1,0,0,0,1,5,203114,1610612739,1628378,65,67,,1610612739,3830000,0,2
265,3,388,2023-12-30T02:00:26.6000000+00:00,08:33,[MIL 69-65] Antetokounmpo Running Layup Shot: Made (20 PTS) Assist: Middleton (9 AST),4,18,2,1,0,0,41,1,,1610612749,203507,65,69,203114,1610612749,3850000,2,4
266,3,390,2023-12-30T02:00:45.2000000+00:00,08:14,[CLE 67-69] Mitchell Driving Floating Jump Shot: Made (23 PTS),-18,92,2,0,0,0,101,1,,1610612739,1628378,67,69,,1610612739,3870000,2,2
267,3,391,2023-12-30T02:00:55.7000000+00:00,08:04,[MIL] Antetokounmpo 3pt Shot: Missed,-38,260,3,0,0,0,79,2,,1610612749,203507,67,69,,1610612749,3880000,0,2
268,3,392,2023-12-30T02:00:58.7000000+00:00,08:01,[CLE] Wade Rebound (Off:0 Def:4),-38,260,0,0,0,0,0,4,,1610612739,1629731,67,69,,1610612749,3890000,0,2
269,3,393,2023-12-30T02:01:08.1000000+00:00,07:51,[CLE] Wade Turnover : Bad Pass (2 TO) Steal:Middleton (3 ST),25,111,1,0,0,0,1,5,203114,1610612739,1629731,67,69,,1610612739,3900000,0,2
270,3,395,2023-12-30T02:01:12.9000000+00:00,07:46,[MIL 71-67] Middleton Running Layup Shot: Made (6 PTS),-12,10,2,1,0,0,41,1,,1610612749,203114,67,71,,1610612749,3920000,2,4
271,3,396,2023-12-30T02:01:28.9000000+00:00,07:32,[CLE] Strus Driving Layup Shot: Missed Block: Lopez (4 BLK),13,5,2,0,0,0,6,2,201572,1610612739,1629622,67,71,,1610612739,3930000,0,4
272,3,398,2023-12-30T02:01:29.9000000+00:00,07:31,[CLE] Team Rebound,13,5,1,0,0,0,0,4,,1610612739,0,67,71,,1610612739,3950000,0,4
273,3,399,2023-12-30T02:01:37.7000000+00:00,07:31,[MIL] Middleton Foul: Loose Ball (1 PF) (B Taylor),59,38,0,0,0,0,3,6,1628386,1610612749,203114,67,71,202049,1610612739,3960000,0,4
274,3,401,2023-12-30T02:01:57.8000000+00:00,07:25,[CLE] Strus 3pt Shot: Missed,-138,276,3,0,0,0,79,2,,1610612739,1629622,67,71,,1610612739,3980000,0,4
275,3,402,2023-12-30T02:02:00.8000000+00:00,07:22,[MIL] Lopez Rebound (Off:3 Def:4),-138,276,0,0,0,0,0,4,,1610612749,201572,67,71,,1610612739,3990000,0,4
276,3,403,2023-12-30T02:02:11.0000000+00:00,07:12,[MIL] Middleton 3pt Shot: Missed,232,26,3,0,0,0,1,2,,1610612749,203114,67,71,,1610612749,4000000,0,4
277,3,404,2023-12-30T02:02:14.0000000+00:00,07:09,[CLE] Wade Rebound (Off:0 Def:5),232,26,0,0,0,0,0,4,,1610612739,1629731,67,71,,1610612749,4010000,0,4
278,3,405,2023-12-30T02:02:19.3000000+00:00,07:03,[CLE 69-71] Mitchell Running Pull-Up Jump Shot: Made (25 PTS),-18,127,2,1,0,0,103,1,,1610612739,1628378,69,71,,1610612739,4020000,2,2
279,3,406,2023-12-30T02:02:44.0000000+00:00,06:39,[MIL 73-69] Antetokounmpo Cutting Dunk Shot: Made (22 PTS) Assist: Middleton (10 AST),-1,15,2,0,0,0,108,1,,1610612749,203507,69,73,203114,1610612749,4030000,2,4
280,3,408,2023-12-30T02:03:01.4000000+00:00,06:21,[CLE 71-73] Allen Driving Bank Hook Shot: Made (22 PTS) Assist: Mitchell (7 AST),15,14,2,0,0,0,93,1,,1610612739,1628386,71,73,1628378,1610612739,4050000,2,2
281,3,410,2023-12-30T02:03:10.7000000+00:00,06:12,[MIL] Lillard 3pt Shot: Missed,227,101,3,0,0,0,1,2,,1610612749,203081,71,73,,1610612749,4070000,0,2
282,3,411,2023-12-30T02:03:13.7000000+00:00,06:09,[CLE] Allen Rebound (Off:2 Def:6),227,101,0,0,0,0,0,4,,1610612739,1628386,71,73,,1610612749,4080000,0,2
283,3,412,2023-12-30T02:03:25.7000000+00:00,05:58,[CLE] Okoro Driving Layup Shot: Missed Block: Lopez (5 BLK),-34,24,2,0,0,0,6,2,201572,1610612739,1630171,71,73,,1610612739,4090000,0,2
284,3,414,2023-12-30T02:03:25.7000000+00:00,05:58,[CLE] Team Rebound,-34,24,1,0,0,0,0,4,,1610612739,0,71,73,,1610612739,4110000,0,2
285,3,415,2023-12-30T02:03:31.6000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,73,,1610612739,4120000,0,2
286,3,416,2023-12-30T02:03:32.3000000+00:00,05:58,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,71,73,1627747,1610612739,4130000,0,2
287,3,417,2023-12-30T02:03:32.3000000+00:00,05:58,[CLE] Mitchell Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628378,71,73,1627777,1610612739,4140000,0,2
288,3,418,2023-12-30T02:03:32.3000000+00:00,05:58,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,71,73,1626171,1610612739,4150000,0,2
289,3,419,2023-12-30T02:03:32.3000000+00:00,05:58,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,71,73,1626192,1610612739,4160000,0,2
290,3,425,2023-12-30T02:03:58.9000000+00:00,05:49,[CLE] Strus 3pt Shot: Missed,-221,140,3,0,0,0,1,2,,1610612739,1629622,71,73,,1610612739,4220000,0,2
291,3,426,2023-12-30T02:04:01.5000000+00:00,05:46,[MIL] Lillard Rebound (Off:0 Def:2),-221,140,0,0,0,0,0,4,,1610612749,203081,71,73,,1610612739,4230000,0,2
292,3,427,2023-12-30T02:04:06.6000000+00:00,05:42,[MIL 75-71] Lillard Running Layup Shot: Made (15 PTS),1,14,2,1,0,0,41,1,,1610612749,203081,71,75,,1610612749,4240000,2,4
293,3,428,2023-12-30T02:04:30.8000000+00:00,05:18,[CLE] LeVert Driving Floating Bank Jump Shot: Missed,69,46,2,0,0,0,102,2,,1610612739,1627747,71,75,,1610612739,4250000,0,4
294,3,429,2023-12-30T02:04:32.8000000+00:00,05:16,[MIL] Antetokounmpo Rebound (Off:2 Def:6),69,46,0,0,0,0,0,4,,1610612749,203507,71,75,,1610612739,4260000,0,4
295,3,430,2023-12-30T02:04:38.6000000+00:00,05:13,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (B Schwab),12,28,0,0,2,0,2,6,203507,1610612739,1629622,71,75,1628171,1610612749,4270000,0,4
296,3,432,2023-12-30T02:05:23.3000000+00:00,05:13,[MIL 76-71] Antetokounmpo Free Throw 1 of 2 (23 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,71,76,,1610612749,4290000,1,5
297,3,433,2023-12-30T02:05:25.0000000+00:00,05:13,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,71,76,1630241,1610612749,4300000,0,5
298,3,434,2023-12-30T02:05:25.0000000+00:00,05:13,[CLE] Okoro Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1630171,71,76,1641854,1610612749,4310000,0,5
299,3,437,2023-12-30T02:05:23.3000000+00:00,05:13,[MIL 77-71] Antetokounmpo Free Throw 2 of 2 (24 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,71,77,,1610612749,4340000,1,6
300,3,438,2023-12-30T02:06:06.7000000+00:00,05:00,[CLE 73-77] Allen Driving Layup Shot: Made (24 PTS) Assist: LeVert (3 AST),12,-2,2,0,0,0,6,1,,1610612739,1628386,73,77,1627747,1610612739,4350000,2,4
301,3,439,2023-12-30T02:06:19.1000000+00:00,04:47,[MIL 79-73] Lillard Driving Layup Shot: Made (17 PTS),-1,9,2,0,0,0,6,1,,1610612749,203081,73,79,,1610612749,4360000,2,6
302,3,441,2023-12-30T02:06:32.4000000+00:00,04:34,[CLE] Merrill 3pt Shot: Missed,-119,231,3,0,0,0,80,2,,1610612739,1630241,73,79,,1610612739,4370000,0,6
303,3,442,2023-12-30T02:06:34.4000000+00:00,04:32,[MIL] Antetokounmpo Rebound (Off:2 Def:7),-119,231,0,0,0,0,0,4,,1610612749,203507,73,79,,1610612739,4380000,0,6
304,3,443,2023-12-30T02:06:45.3000000+00:00,04:21,[MIL 81-73] Antetokounmpo Driving Layup Shot: Made (26 PTS),-7,-1,2,0,0,0,6,1,,1610612749,203507,73,81,,1610612749,4390000,2,8
305,3,444,2023-12-30T02:06:56.3000000+00:00,04:10,[CLE] LeVert Turnover : Bad Pass (2 TO) Steal:Portis (1 ST),-123,235,1,0,0,0,1,5,1626171,1610612739,1627747,73,81,,1610612739,4400000,0,8
306,3,446,2023-12-30T02:07:01.1000000+00:00,04:06,[MIL 83-73] Antetokounmpo Running Dunk Shot: Made (28 PTS) Assist: Portis (1 AST),-4,30,2,1,0,0,50,1,,1610612749,203507,73,83,1626171,1610612749,4420000,2,10
307,3,448,2023-12-30T02:07:06.9000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,73,83,,1610612739,4440000,0,10
308,3,449,2023-12-30T02:07:16.9000000+00:00,04:06,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,73,83,202684,1610612739,4450000,0,10
309,3,451,2023-12-30T02:10:12.8000000+00:00,03:51,[CLE] Niang 3pt Shot: Missed,228,15,3,0,0,0,1,2,,1610612739,1627777,73,83,,1610612739,4470000,0,10
310,3,452,2023-12-30T02:10:15.1000000+00:00,03:49,[CLE] Thompson Rebound (Off:2 Def:4),228,15,1,0,0,0,0,4,,1610612739,202684,73,83,,1610612739,4480000,0,10
311,3,453,2023-12-30T02:10:24.9000000+00:00,03:44,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (B Schwab),-23,14,0,0,2,0,2,6,202684,1610612749,203507,73,83,1628171,1610612739,4490000,0,10
312,3,455,2023-12-30T02:10:49.3000000+00:00,03:44,[CLE] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,202684,73,83,,1610612739,4510000,0,10
313,3,456,2023-12-30T02:10:49.3000000+00:00,03:44,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,73,83,,1610612739,4510001,0,10
314,3,457,2023-12-30T02:10:51.2000000+00:00,03:44,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,73,83,201572,1610612739,4530000,0,10
315,3,459,2023-12-30T02:10:49.3000000+00:00,03:44,[CLE] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,202684,73,83,,1610612739,4550000,0,10
316,3,460,2023-12-30T02:10:52.3000000+00:00,03:41,[MIL] Beasley Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612749,1627736,73,83,,1610612739,4550001,0,10
317,3,461,2023-12-30T02:11:23.4000000+00:00,03:33,[CLE] Thompson Violation:Kicked Ball (B Schwab),0,-80,0,0,0,0,5,7,,1610612739,202684,73,83,,1610612749,4570000,0,10
318,3,462,2023-12-30T02:11:30.4000000+00:00,03:33,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,73,83,1630699,1610612749,4580000,0,10
319,3,464,2023-12-30T02:11:43.0000000+00:00,03:33,[CLE] Porter Jr. Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1641854,73,83,1628378,1610612749,4600000,0,10
320,3,466,2023-12-30T02:11:59.5000000+00:00,03:30,[MIL 86-73] Portis 3pt Shot: Made (5 PTS) Assist: Connaughton (2 AST),232,99,3,0,0,0,1,1,,1610612749,1626171,73,86,1626192,1610612749,4620000,3,13
321,3,468,2023-12-30T02:12:21.6000000+00:00,03:08,[CLE] LeVert Fadeaway Jump Shot: Missed,-40,66,2,0,0,0,63,2,,1610612739,1627747,73,86,,1610612739,4640000,0,13
322,3,469,2023-12-30T02:12:24.6000000+00:00,03:05,[MIL] Lopez Rebound (Off:3 Def:5),-40,66,0,0,0,0,0,4,,1610612749,201572,73,86,,1610612739,4650000,0,13
323,3,470,2023-12-30T02:12:38.0000000+00:00,02:52,[MIL 88-73] Lillard Fadeaway Jump Shot: Made (19 PTS),-40,114,2,0,0,0,63,1,,1610612749,203081,73,88,,1610612749,4660000,2,15
324,3,471,2023-12-30T02:12:49.6000000+00:00,02:40,[CLE] Mitchell Pullup Jump shot: Missed,49,145,2,0,0,0,79,2,,1610612739,1628378,73,88,,1610612739,4670000,0,15
325,3,472,2023-12-30T02:12:52.4000000+00:00,02:37,[CLE] Mitchell Rebound (Off:1 Def:4),49,145,1,0,0,0,0,4,,1610612739,1628378,73,88,,1610612739,4680000,0,15
326,3,473,2023-12-30T02:12:54.8000000+00:00,02:35,[CLE] Niang 3pt Shot: Missed,-217,126,3,0,0,0,1,2,,1610612739,1627777,73,88,,1610612739,4690000,0,15
327,3,474,2023-12-30T02:12:57.6000000+00:00,02:31,[MIL] Lopez Rebound (Off:3 Def:6),-217,126,0,0,0,0,0,4,,1610612749,201572,73,88,,1610612739,4700000,0,15
328,3,475,2023-12-30T02:13:08.7000000+00:00,02:26,[CLE] Mitchell Foul: Personal (1 PF) (A Nagy),-164,198,0,0,0,0,1,6,203081,1610612739,1628378,73,88,1627534,1610612749,4710000,0,15
329,3,477,2023-12-30T02:13:30.6000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,73,88,,1610612749,4730000,0,15
330,3,478,2023-12-30T02:13:32.9000000+00:00,02:26,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,73,88,1628386,1610612749,4740000,0,15
331,3,479,2023-12-30T02:13:32.9000000+00:00,02:26,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,73,88,1629622,1610612749,4750000,0,15
332,3,482,2023-12-30T02:15:16.5000000+00:00,02:12,[MIL] Lopez 3pt Shot: Missed,-195,170,3,0,0,0,1,2,,1610612749,201572,73,88,,1610612749,4780000,0,15
333,3,483,2023-12-30T02:15:18.5000000+00:00,02:10,[CLE] Allen Rebound (Off:2 Def:7),-195,170,0,0,0,0,0,4,,1610612739,1628386,73,88,,1610612749,4790000,0,15
334,3,484,2023-12-30T02:15:28.2000000+00:00,02:04,[MIL] Lopez Foul: Personal (2 PF) (A Nagy),39,37,0,0,0,0,1,6,1628386,1610612749,201572,73,88,1627534,1610612739,4800000,0,15
335,3,486,2023-12-30T02:16:03.1000000+00:00,01:50,[CLE 75-88] Mitchell Turnaround Jump Shot: Made (27 PTS),87,94,2,0,0,0,47,1,,1610612739,1628378,75,88,,1610612739,4820000,2,13
336,3,487,2023-12-30T02:16:17.1000000+00:00,01:36,[MIL] Lillard 3pt Shot: Missed,-181,182,3,0,0,0,80,2,,1610612749,203081,75,88,,1610612749,4830000,0,13
337,3,488,2023-12-30T02:16:21.1000000+00:00,01:32,[CLE] Allen Rebound (Off:2 Def:8),-181,182,0,0,0,0,0,4,,1610612739,1628386,75,88,,1610612749,4840000,0,13
338,3,489,2023-12-30T02:16:27.2000000+00:00,01:27,[CLE 77-88] Allen Cutting Layup Shot: Made (26 PTS) Assist: Merrill (1 AST),-4,1,2,0,0,0,98,1,,1610612739,1628386,77,88,1630241,1610612739,4850000,2,11
339,3,491,2023-12-30T02:16:44.7000000+00:00,01:09,[MIL 90-77] Portis Turnaround Hook Shot: Made (7 PTS),-5,82,2,0,0,0,58,1,,1610612749,1626171,77,90,,1610612749,4870000,2,13
340,3,492,2023-12-30T02:17:02.4000000+00:00,00:52.5,[CLE 80-90] Mitchell 3pt Shot: Made (30 PTS),-6,277,3,0,0,0,79,1,,1610612739,1628378,80,90,,1610612739,4880000,3,10
341,3,493,2023-12-30T02:17:26.6000000+00:00,00:31.0,[MIL] Lopez Cutting Layup Shot: Missed Block: Mitchell (1 BLK),-11,25,2,0,0,0,98,2,1628378,1610612749,201572,80,90,,1610612749,4890000,0,10
342,3,495,2023-12-30T02:17:30.5000000+00:00,00:27.1,[CLE] Strus Rebound (Off:1 Def:2),-11,25,0,0,0,0,0,4,,1610612739,1629622,80,90,,1610612749,4910000,0,10
343,3,496,2023-12-30T02:17:33.1000000+00:00,00:24.4,[CLE] Merrill 3pt Shot: Missed,-180,183,3,1,0,0,2,2,,1610612739,1630241,80,90,,1610612739,4920000,0,10
344,3,497,2023-12-30T02:17:37.5000000+00:00,00:20.0,[MIL] Portis Rebound (Off:0 Def:3),-180,183,0,0,0,0,0,4,,1610612749,1626171,80,90,,1610612739,4930000,0,10
345,3,500,2023-12-30T02:18:00.6000000+00:00,00:01.5,[CLE] Merrill Foul: Personal (1 PF) (B Schwab),-5,135,0,0,0,0,1,6,203081,1610612739,1630241,80,90,1628171,1610612749,4960000,0,10
346,3,502,2023-12-30T02:18:08.2000000+00:00,00:01.5,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,80,90,1630171,1610612749,4980000,0,10
347,3,503,2023-12-30T02:18:08.2000000+00:00,00:01.5,[CLE] Mitchell Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628378,80,90,1629731,1610612749,4990000,0,10
348,3,506,2023-12-30T02:18:34.9000000+00:00,00:00.0,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (A Nagy),176,17,1,0,2,0,2,6,203081,1610612739,1627747,80,90,1627534,1610612749,5020000,0,10
349,3,509,2023-12-30T02:19:24.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,80,90,,1610612749,5050000,0,10
350,3,511,2023-12-30T02:20:49.4000000+00:00,00:00.0,[MIL 91-80] Lillard Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,80,91,,1610612749,5070000,1,11
351,3,512,2023-12-30T02:21:06.9000000+00:00,00:00.0,[MIL 92-80] Lillard Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,80,92,,1610612749,5080000,1,12
352,3,513,2023-12-30T02:21:14.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,92,,1610612739,5090000,0,12
353,4,520,2023-12-30T02:24:02.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,92,,1610612739,5160000,0,12
354,4,521,2023-12-30T02:24:15.6000000+00:00,11:45,[CLE] LeVert 3pt Shot: Missed,-161,205,3,0,0,0,80,2,,1610612739,1627747,80,92,,1610612739,5170000,0,12
355,4,522,2023-12-30T02:24:17.6000000+00:00,11:43,[MIL] Lopez Rebound (Off:3 Def:7),-161,205,0,0,0,0,0,4,,1610612749,201572,80,92,,1610612739,5180000,0,12
356,4,523,2023-12-30T02:24:34.2000000+00:00,11:28,[MIL 94-80] Middleton Fadeaway Jump Shot: Made (8 PTS),-66,88,2,0,0,0,63,1,,1610612749,203114,80,94,,1610612749,5190000,2,14
357,4,524,2023-12-30T02:24:50.5000000+00:00,11:14,[MIL] Beauchamp Foul: Shooting (2 PF) (2 FTA) (B Schwab),16,14,0,0,2,0,2,6,1628378,1610612749,1630699,80,94,1628171,1610612739,5200000,0,14
358,4,526,2023-12-30T02:25:16.6000000+00:00,11:14,[CLE 81-94] Mitchell Free Throw 1 of 2 (31 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,81,94,,1610612739,5220000,1,13
359,4,527,2023-12-30T02:25:36.5000000+00:00,11:14,[CLE 82-94] Mitchell Free Throw 2 of 2 (32 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,82,94,,1610612739,5230000,1,12
360,4,528,2023-12-30T02:25:53.6000000+00:00,10:59,[MIL 96-82] Lopez Layup Shot: Made (9 PTS) Assist: Middleton (11 AST),5,17,2,0,0,0,5,1,,1610612749,201572,82,96,203114,1610612749,5240000,2,14
361,4,530,2023-12-30T02:26:10.0000000+00:00,10:42,[CLE 84-96] Allen Floating Jump shot: Made (28 PTS) Assist: Mitchell (8 AST),-21,92,2,0,0,0,78,1,,1610612739,1628386,84,96,1628378,1610612739,5260000,2,12
362,4,532,2023-12-30T02:26:21.1000000+00:00,10:30,[MIL] Middleton Driving Floating Jump Shot: Missed,157,119,2,0,0,0,101,2,,1610612749,203114,84,96,,1610612749,5280000,0,12
363,4,533,2023-12-30T02:26:23.1000000+00:00,10:28,[CLE] Strus Rebound (Off:1 Def:3),157,119,0,0,0,0,0,4,,1610612739,1629622,84,96,,1610612749,5290000,0,12
364,4,534,2023-12-30T02:26:35.2000000+00:00,10:16,[CLE] LeVert 3pt Shot: Missed,-212,145,3,0,0,0,79,2,,1610612739,1627747,84,96,,1610612739,5300000,0,12
365,4,535,2023-12-30T02:26:38.2000000+00:00,10:13,[MIL] Portis Rebound (Off:0 Def:4),-212,145,0,0,0,0,0,4,,1610612749,1626171,84,96,,1610612739,5310000,0,12
366,4,536,2023-12-30T02:26:45.2000000+00:00,10:07,[MIL] Middleton Turnover : Lost Ball (2 TO) Steal:Strus (3 ST),103,54,1,0,0,0,2,5,1629622,1610612749,203114,84,96,,1610612749,5320000,0,12
367,4,538,2023-12-30T02:26:49.7000000+00:00,10:03,[CLE 86-96] LeVert Running Layup Shot: Made (6 PTS),10,10,2,1,0,0,41,1,,1610612739,1627747,86,96,,1610612739,5340000,2,10
368,4,539,2023-12-30T02:27:13.1000000+00:00,09:41,[CLE] Strus Foul: Shooting (3 PF) (2 FTA) (B Schwab),86,39,0,0,2,0,2,6,1626171,1610612739,1629622,86,96,1628171,1610612749,5350000,0,10
369,4,541,2023-12-30T02:27:52.2000000+00:00,09:41,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,86,96,,1610612749,5370000,0,10
370,4,542,2023-12-30T02:27:52.2000000+00:00,09:41,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,86,96,,1610612749,5370001,0,10
371,4,544,2023-12-30T02:27:56.9000000+00:00,09:41,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,86,96,1630171,1610612749,5400000,0,10
372,4,545,2023-12-30T02:27:56.9000000+00:00,09:41,[CLE] Mitchell Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1628378,86,96,1641854,1610612749,5410000,0,10
373,4,546,2023-12-30T02:27:56.9000000+00:00,09:41,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,86,96,203507,1610612749,5420000,0,10
374,4,550,2023-12-30T02:28:17.8000000+00:00,09:41,[MIL 97-86] Portis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,86,97,,1610612749,5460000,1,11
375,4,551,2023-12-30T02:28:37.3000000+00:00,09:22,[CLE 88-97] Porter Jr. Pullup Jump shot: Made (2 PTS),-18,79,2,0,0,0,79,1,,1610612739,1641854,88,97,,1610612739,5470000,2,9
376,4,552,2023-12-30T02:29:01.4000000+00:00,08:58,[MIL 100-88] Middleton 3pt Shot: Made (11 PTS) Assist: Connaughton (3 AST),-60,252,3,0,0,0,1,1,,1610612749,203114,88,100,1626192,1610612749,5480000,3,12
377,4,554,2023-12-30T02:29:15.4000000+00:00,08:48,[MIL] Portis Foul: Personal (4 PF) (B Taylor),89,227,0,0,0,0,1,6,1641854,1610612749,1626171,88,100,202049,1610612739,5500000,0,12
378,4,556,2023-12-30T02:29:23.7000000+00:00,08:48,[MIL] Beauchamp Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1630699,88,100,1627736,1610612739,5520000,0,12
379,4,557,2023-12-30T02:29:23.7000000+00:00,08:48,[MIL] Connaughton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626192,88,100,203081,1610612739,5530000,0,12
380,4,560,2023-12-30T02:29:45.9000000+00:00,08:38,[CLE] Okoro 3pt Shot: Missed,194,167,3,0,0,0,1,2,,1610612739,1630171,88,100,,1610612739,5560000,0,12
381,4,561,2023-12-30T02:29:48.9000000+00:00,08:35,[MIL] Middleton Rebound (Off:0 Def:3),194,167,0,0,0,0,0,4,,1610612749,203114,88,100,,1610612739,5570000,0,12
382,4,562,2023-12-30T02:29:52.7000000+00:00,08:32,[MIL] Middleton Turnover : Bad Pass (3 TO) Steal:Strus (4 ST),116,98,1,0,0,0,1,5,1629622,1610612749,203114,88,100,,1610612749,5580000,0,12
383,4,564,2023-12-30T02:30:03.1000000+00:00,08:22,[CLE 91-100] Strus 3pt Shot: Made (12 PTS) Assist: Allen (4 AST),178,178,3,0,0,0,1,1,,1610612739,1629622,91,100,1628386,1610612739,5600000,3,9
384,4,566,2023-12-30T02:30:22.4000000+00:00,08:03,[MIL] Portis Layup Shot: Missed Block: Okoro (1 BLK),-1,15,2,0,0,0,5,2,1630171,1610612749,1626171,91,100,,1610612749,5620000,0,9
385,4,568,2023-12-30T02:30:23.4000000+00:00,08:02,[MIL] Portis Rebound (Off:1 Def:4),-1,15,1,0,0,0,0,4,,1610612749,1626171,91,100,,1610612749,5640000,0,9
386,4,569,2023-12-30T02:30:28.7000000+00:00,08:02,[CLE] Okoro Foul: Shooting (2 PF) (2 FTA) (B Taylor),58,21,0,0,2,0,2,6,1626171,1610612739,1630171,91,100,202049,1610612749,5650000,0,9
387,4,571,2023-12-30T02:30:51.3000000+00:00,08:02,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,91,100,,1610612749,5670000,0,9
388,4,572,2023-12-30T02:30:51.3000000+00:00,08:02,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,91,100,,1610612749,5670001,0,9
389,4,573,2023-12-30T02:31:15.4000000+00:00,08:02,[MIL 101-91] Portis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,91,101,,1610612749,5690000,1,10
390,4,574,2023-12-30T02:31:37.7000000+00:00,07:45,[CLE 93-101] Porter Jr. Pullup Jump shot: Made (4 PTS),-45,190,2,0,0,0,79,1,,1610612739,1641854,93,101,,1610612739,5700000,2,8
391,4,575,2023-12-30T02:31:55.1000000+00:00,07:31,[CLE] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (B Schwab),16,33,0,0,2,0,2,6,203081,1610612739,1641854,93,101,1628171,1610612749,5710000,0,8
392,4,577,2023-12-30T02:32:24.5000000+00:00,07:31,[MIL 102-93] Lillard Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,93,102,,1610612749,5730000,1,9
393,4,578,2023-12-30T02:32:39.8000000+00:00,07:31,[MIL 103-93] Lillard Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,93,103,,1610612749,5740000,1,10
