,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,368,2024-01-21T01:52:14.3000000+00:00,08:17,[CLE] Strus Turnover : Out of Bounds - Bad Pass Turnover (2 TO),173,84,0,0,0,0,45,5,,1610612739,1629622,50,68,204058,1610612739,3570000,0,18
267,3,369,2024-01-21T01:52:30.0000000+00:00,08:10,[ATL 52-68] Capela Dunk Shot: Made (4 PTS) Assist: Johnson (4 AST),4,3,2,0,0,0,7,1,,1610612737,203991,52,68,1630552,1610612737,3580000,2,16
268,3,371,2024-01-21T01:52:49.6000000+00:00,07:50,[CLE 71-52] Wade 3pt Shot: Made (8 PTS) Assist: Strus (7 AST),230,32,3,0,0,0,1,1,,1610612739,1629731,52,71,1629622,1610612739,3600000,3,19
269,3,373,2024-01-21T01:53:00.6000000+00:00,07:39,[ATL 54-71] Johnson Jump Shot: Made (14 PTS) Assist: Young (4 AST),-9,91,2,0,0,0,1,1,,1610612737,1630552,54,71,1629027,1610612737,3620000,2,17
270,3,375,2024-01-21T01:53:16.7000000+00:00,07:22,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (G Petraitis),5,59,0,0,2,0,2,6,1628386,1610612737,203991,54,71,204058,1610612739,3640000,0,17
271,3,377,2024-01-21T01:53:45.1000000+00:00,07:22,[CLE 72-54] Allen Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,54,72,,1610612739,3660000,1,18
272,3,378,2024-01-21T01:53:59.4000000+00:00,07:22,[CLE 73-54] Allen Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,54,73,,1610612739,3670000,1,19
273,3,379,2024-01-21T01:54:19.9000000+00:00,07:05,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Allen (3 ST),31,73,1,0,0,0,1,5,1628386,1610612737,1629027,54,73,,1610612737,3680000,0,19
274,3,381,2024-01-21T01:54:24.6000000+00:00,07:01,[CLE] Mitchell Running Layup Shot: Missed,-2,14,2,1,0,0,41,2,,1610612739,1628378,54,73,,1610612739,3700000,0,19
275,3,382,2024-01-21T01:54:25.6000000+00:00,07:00,[CLE] Allen Rebound (Off:1 Def:6),-2,14,1,0,0,0,0,4,,1610612739,1628386,54,73,,1610612739,3710000,0,19
276,3,532,2024-01-21T01:54:29.6000000+00:00,06:58,[CLE] Allen Tip Dunk Shot: Missed Block: Capela (2 BLK),6,41,2,1,0,0,107,2,203991,1610612739,1628386,54,73,,1610612739,3715000,0,19
277,3,534,2024-01-21T01:54:29.6000000+00:00,06:58,[ATL] Capela Rebound (Off:4 Def:4),6,41,0,0,0,0,0,4,,1610612737,203991,54,73,,1610612739,3718750,0,19
278,3,383,2024-01-21T01:54:34.6000000+00:00,06:51,[ATL 56-73] Capela Dunk Shot: Made (6 PTS) Assist: Murray (3 AST),-9,7,2,0,0,0,7,1,,1610612737,203991,56,73,1627749,1610612737,3720000,2,17
279,3,385,2024-01-21T01:54:48.1000000+00:00,06:37,[CLE 76-56] Wade 3pt Shot: Made (11 PTS) Assist: Mitchell (6 AST),130,214,3,0,0,0,1,1,,1610612739,1629731,56,76,1628378,1610612739,3740000,3,20
280,3,387,2024-01-21T01:55:07.6000000+00:00,06:18,[ATL] Young Driving Floating Jump Shot: Missed,-54,31,2,0,0,0,101,2,,1610612737,1629027,56,76,,1610612737,3760000,0,20
281,3,388,2024-01-21T01:55:08.6000000+00:00,06:17,[ATL] Capela Rebound (Off:5 Def:4),-54,31,1,0,0,0,0,4,,1610612737,203991,56,76,,1610612737,3770000,0,20
282,3,389,2024-01-21T01:55:11.0000000+00:00,06:17,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,56,76,,1610612737,3780000,0,20
283,3,390,2024-01-21T01:55:12.0000000+00:00,06:16,[CLE] Okoro Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612739,1630171,56,76,,1610612737,3790000,0,20
284,3,391,2024-01-21T01:55:14.1000000+00:00,06:16,[ATL] Bey Foul: Personal (3 PF) (B Barnaky),-127,663,0,0,0,0,1,6,1630171,1610612737,1630180,56,76,201638,1610612739,3800000,0,20
285,3,393,2024-01-21T01:55:21.3000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,56,76,,1610612739,3820000,0,20
286,3,394,2024-01-21T01:57:39.2000000+00:00,06:16,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,56,76,203992,1610612739,3830000,0,20
287,3,395,2024-01-21T01:57:39.2000000+00:00,06:16,[ATL] Young Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1629027,56,76,201988,1610612739,3840000,0,20
288,3,398,2024-01-21T01:58:39.3000000+00:00,05:54,[CLE] Mitchell Step Back Jump shot: Missed,-147,151,2,0,0,0,80,2,,1610612739,1628378,56,76,,1610612739,3870000,0,20
289,3,399,2024-01-21T01:58:43.3000000+00:00,05:50,[ATL] Murray Rebound (Off:0 Def:4),-147,151,0,0,0,0,0,4,,1610612737,1627749,56,76,,1610612739,3880000,0,20
290,3,400,2024-01-21T01:58:48.4000000+00:00,05:45,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-2,7,0,0,2,0,2,6,1627749,1610612739,1629622,56,76,201638,1610612737,3890000,0,20
291,3,402,2024-01-21T01:59:21.0000000+00:00,05:45,[ATL 57-76] Murray Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,57,76,,1610612737,3910000,1,19
292,3,403,2024-01-21T01:59:21.9000000+00:00,05:45,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,57,76,1630168,1610612737,3920000,0,19
293,3,404,2024-01-21T01:59:21.9000000+00:00,05:45,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,57,76,1630241,1610612737,3930000,0,19
294,3,407,2024-01-21T01:59:44.9000000+00:00,05:45,[ATL 58-76] Murray Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,58,76,,1610612737,3960000,1,18
295,3,408,2024-01-21T02:00:05.8000000+00:00,05:26,[CLE 78-58] Strus Driving Layup Shot: Made (13 PTS) Assist: Allen (2 AST),0,11,2,0,0,0,6,1,,1610612739,1629622,58,78,1628386,1610612739,3970000,2,20
296,3,409,2024-01-21T02:00:30.6000000+00:00,05:00,[ATL] Murray 3pt Shot: Missed,-235,15,3,0,0,0,79,2,,1610612737,1627749,58,78,,1610612737,3980000,0,20
297,3,410,2024-01-21T02:00:31.6000000+00:00,04:59,[ATL] Okongwu Rebound (Off:2 Def:2),-235,15,1,0,0,0,0,4,,1610612737,1630168,58,78,,1610612737,3990000,0,20
298,3,411,2024-01-21T02:00:34.2000000+00:00,04:58,[ATL] Okongwu Putback Layup Shot: Missed Block: Mitchell (1 BLK),-4,26,2,0,0,0,72,2,1628378,1610612737,1630168,58,78,,1610612737,4000000,0,20
299,3,413,2024-01-21T02:00:35.2000000+00:00,04:57,[ATL] Team Rebound,-4,26,1,0,0,0,0,4,,1610612737,0,58,78,,1610612737,4020000,0,20
300,3,414,2024-01-21T02:00:39.1000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,78,,1610612737,4030000,0,20
301,3,415,2024-01-21T02:00:56.2000000+00:00,04:50,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),13,72,1,0,0,0,1,5,1629622,1610612737,203992,58,78,,1610612737,4040000,0,20
302,3,417,2024-01-21T02:00:58.8000000+00:00,04:48,[CLE] Allen Turnover : Bad Pass (4 TO) Steal:Mills (1 ST),34,584,1,0,0,0,1,5,201988,1610612739,1628386,58,78,,1610612739,4060000,0,20
303,3,419,2024-01-21T02:01:15.4000000+00:00,04:45,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,58,78,,1610612737,4080000,0,20
304,3,420,2024-01-21T02:01:35.8000000+00:00,04:40,[ATL 61-78] Mills 3pt Shot: Made (3 PTS) Assist: Murray (4 AST),136,217,3,0,0,0,1,1,,1610612737,201988,61,78,1627749,1610612737,4090000,3,17
305,3,422,2024-01-21T02:01:53.0000000+00:00,04:25,[ATL] Murray Foul: Personal (2 PF) (S Mitchell),13,114,0,0,0,0,1,6,1629622,1610612737,1627749,61,78,1629178,1610612739,4110000,0,17
306,3,424,2024-01-21T02:02:00.5000000+00:00,04:25,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,61,78,1627777,1610612739,4130000,0,17
307,3,426,2024-01-21T02:02:00.5000000+00:00,04:25,[CLE] Strus Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629622,61,78,1641854,1610612739,4150000,0,17
308,3,428,2024-01-21T02:02:31.9000000+00:00,04:21,[CLE] Merrill 3pt Shot: Missed,37,252,3,0,0,0,79,2,,1610612739,1630241,61,78,,1610612739,4170000,0,17
309,3,429,2024-01-21T02:02:34.9000000+00:00,04:18,[ATL] Bey Rebound (Off:1 Def:3),37,252,0,0,0,0,0,4,,1610612737,1630180,61,78,,1610612739,4180000,0,17
310,3,430,2024-01-21T02:02:43.8000000+00:00,04:08,[ATL] Mills 3pt Shot: Missed,-81,241,3,0,0,0,1,2,,1610612737,201988,61,78,,1610612737,4190000,0,17
311,3,431,2024-01-21T02:02:48.8000000+00:00,04:03,[ATL] Bey Rebound (Off:2 Def:3),-81,241,1,0,0,0,0,4,,1610612737,1630180,61,78,,1610612737,4200000,0,17
312,3,432,2024-01-21T02:02:49.8000000+00:00,04:03,[ATL] Bey Reverse Layup Shot: Missed,0,0,2,0,0,0,44,2,,1610612737,1630180,61,78,,1610612737,4210000,0,17
313,3,433,2024-01-21T02:02:50.8000000+00:00,04:02,[CLE] Merrill Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612739,1630241,61,78,,1610612737,4220000,0,17
314,3,434,2024-01-21T02:02:56.7000000+00:00,03:56,[CLE] Merrill Driving Layup Shot: Missed,-4,9,2,0,0,0,6,2,,1610612739,1630241,61,78,,1610612739,4230000,0,17
315,3,435,2024-01-21T02:02:58.7000000+00:00,03:54,[ATL] Murray Rebound (Off:0 Def:5),-4,9,0,0,0,0,0,4,,1610612737,1627749,61,78,,1610612739,4240000,0,17
316,3,436,2024-01-21T02:03:08.0000000+00:00,03:45,[ATL 63-78] Murray Driving Floating Bank Jump Shot: Made (18 PTS),21,59,2,0,0,0,102,1,,1610612737,1627749,63,78,,1610612737,4250000,2,15
317,3,437,2024-01-21T02:03:24.1000000+00:00,03:28,[CLE 80-63] Allen Cutting Dunk Shot: Made (8 PTS) Assist: Mitchell (7 AST),-5,8,2,0,0,0,108,1,,1610612739,1628386,63,80,1628378,1610612739,4260000,2,17
318,3,439,2024-01-21T02:03:40.6000000+00:00,03:11,[ATL 65-80] Murray Driving Layup Shot: Made (20 PTS),7,7,2,0,0,0,6,1,,1610612737,1627749,65,80,,1610612737,4280000,2,15
319,3,440,2024-01-21T02:04:04.9000000+00:00,02:47,[CLE 83-65] Merrill 3pt Shot: Made (13 PTS) Assist: Niang (1 AST),-229,21,3,0,0,0,1,1,,1610612739,1630241,65,83,1627777,1610612739,4290000,3,18
320,3,443,2024-01-21T02:04:18.3000000+00:00,02:33,[ATL 68-83] Mills 3pt Shot: Made (6 PTS) Assist: Bogdanovic (3 AST),-235,59,3,0,0,0,79,1,,1610612737,201988,68,83,203992,1610612737,4310000,3,15
321,3,445,2024-01-21T02:04:41.1000000+00:00,02:11,[CLE 86-68] Niang 3pt Shot: Made (11 PTS) Assist: Merrill (2 AST),224,51,3,0,0,0,79,1,,1610612739,1627777,68,86,1630241,1610612739,4330000,3,18
322,3,447,2024-01-21T02:05:05.7000000+00:00,01:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,86,,1610612737,4350000,0,18
323,3,448,2024-01-21T02:05:08.9000000+00:00,01:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,68,86,,1610612737,4360000,0,18
324,3,451,2024-01-21T02:07:36.3000000+00:00,01:51,[ATL] Mills Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,201988,68,86,1629027,1610612737,4370000,0,18
325,3,452,2024-01-21T02:07:36.3000000+00:00,01:51,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,68,86,1630552,1610612737,4380000,0,18
326,3,453,2024-01-21T02:07:36.3000000+00:00,01:51,[CLE] Allen Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628386,68,86,1630171,1610612737,4390000,0,18
327,3,454,2024-01-21T02:07:36.3000000+00:00,01:51,[CLE] Porter Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1641854,68,86,202684,1610612737,4400000,0,18
328,3,459,2024-01-21T02:08:21.3000000+00:00,01:46,[ATL] Bogdanovic 3pt Shot: Missed,-233,104,3,0,0,0,79,2,,1610612737,203992,68,86,,1610612737,4450000,0,18
329,3,460,2024-01-21T02:08:24.3000000+00:00,01:43,[CLE] Mitchell Rebound (Off:0 Def:4),-233,104,0,0,0,0,0,4,,1610612739,1628378,68,86,,1610612737,4460000,0,18
330,3,461,2024-01-21T02:08:30.2000000+00:00,01:37,[CLE] Merrill 3pt Shot: Missed,227,-5,3,0,0,0,1,2,,1610612739,1630241,68,86,,1610612739,4470000,0,18
331,3,462,2024-01-21T02:08:33.2000000+00:00,01:34,[ATL] Murray Rebound (Off:0 Def:6),227,-5,0,0,0,0,0,4,,1610612737,1627749,68,86,,1610612739,4480000,0,18
332,3,463,2024-01-21T02:08:41.2000000+00:00,01:28,[CLE] Mitchell Foul: Shooting (1 PF) (2 FTA) (G Petraitis),15,77,0,0,2,0,2,6,1630168,1610612739,1628378,68,86,204058,1610612737,4490000,0,18
333,3,465,2024-01-21T02:09:00.5000000+00:00,01:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,68,86,,1610612737,4510000,0,18
334,3,466,2024-01-21T02:09:12.8000000+00:00,01:28,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612739,0,68,86,,1610612737,4520000,0,18
335,3,467,2024-01-21T02:11:21.2000000+00:00,01:28,[ATL] Okongwu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630168,68,86,,1610612737,4530000,0,18
336,3,468,2024-01-21T02:11:21.2000000+00:00,01:28,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,68,86,,1610612737,4530001,0,18
337,3,469,2024-01-21T02:11:36.2000000+00:00,01:28,[ATL 69-86] Okongwu Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,69,86,,1610612737,4550000,1,17
338,3,470,2024-01-21T02:11:56.3000000+00:00,01:09,[CLE 89-69] Merrill 3pt Shot: Made (16 PTS) Assist: Mitchell (8 AST),-159,204,3,0,0,0,1,1,,1610612739,1630241,69,89,1628378,1610612739,4560000,3,20
339,3,472,2024-01-21T02:12:09.0000000+00:00,00:57.1,[ATL] Bogdanovic Driving Layup Shot: Missed,-10,4,2,0,0,0,6,2,,1610612737,203992,69,89,,1610612737,4580000,0,20
340,3,473,2024-01-21T02:12:11.7000000+00:00,00:54.5,[CLE] Merrill Rebound (Off:0 Def:4),-10,4,0,0,0,0,0,4,,1610612739,1630241,69,89,,1610612737,4590000,0,20
341,3,474,2024-01-21T02:12:19.4000000+00:00,00:46.8,[CLE 91-69] Merrill Driving Layup Shot: Made (18 PTS),-12,15,2,0,0,0,6,1,,1610612739,1630241,69,91,,1610612739,4600000,2,22
342,3,475,2024-01-21T02:12:29.9000000+00:00,00:38.4,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Okoro (2 ST),43,135,1,0,0,0,1,5,1630171,1610612737,1627749,69,91,,1610612737,4610000,0,22
343,3,477,2024-01-21T02:12:34.5000000+00:00,00:34.1,[CLE 93-69] Okoro Running Layup Shot: Made (12 PTS),-4,16,2,1,0,0,41,1,,1610612739,1630171,69,93,,1610612739,4630000,2,24
344,3,478,2024-01-21T02:12:42.0000000+00:00,00:34.1,[ATL] Young Foul: Shooting (2 PF) (1 FTA) (G Petraitis),-4,16,1,0,1,0,2,6,1630171,1610612737,1629027,69,93,204058,1610612739,4640000,0,24
345,3,480,2024-01-21T02:13:07.3000000+00:00,00:34.1,[CLE] Okoro Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612739,1630171,69,93,,1610612739,4660000,0,24
346,3,481,2024-01-21T02:13:08.7000000+00:00,00:32.7,[ATL] Johnson Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612737,1630552,69,93,,1610612739,4660001,0,24
347,3,483,2024-01-21T02:13:32.8000000+00:00,00:21.5,[CLE] Niang Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-6,65,1,0,2,0,2,6,1630552,1610612739,1627777,69,93,204058,1610612737,4690000,0,24
348,3,485,2024-01-21T02:13:57.1000000+00:00,00:21.5,[ATL 70-93] Johnson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,70,93,,1610612737,4710000,1,23
349,3,486,2024-01-21T02:13:58.1000000+00:00,00:21.5,[CLE] Thompson Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,202684,70,93,1629622,1610612737,4720000,0,23
350,3,488,2024-01-21T02:13:57.1000000+00:00,00:21.5,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630552,70,93,,1610612737,4740000,0,23
351,3,489,2024-01-21T02:13:58.9000000+00:00,00:19.7,[CLE] Mitchell Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612739,1628378,70,93,,1610612737,4740001,0,23
352,3,490,2024-01-21T02:14:35.4000000+00:00,00:02.6,[CLE] Merrill 3pt Shot: Missed,-112,225,3,0,0,0,79,2,,1610612739,1630241,70,93,,1610612739,4760000,0,23
353,3,491,2024-01-21T02:14:35.4000000+00:00,00:02.6,[ATL] Okongwu Rebound (Off:2 Def:3),-112,225,0,0,0,0,0,4,,1610612737,1630168,70,93,,1610612739,4770000,0,23
354,3,492,2024-01-21T02:14:45.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,93,,1610612737,4780000,0,23
355,4,499,2024-01-21T02:17:18.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,93,,1610612739,4850000,0,23
356,4,500,2024-01-21T02:17:31.8000000+00:00,11:46,[CLE 95-70] Allen Dunk Shot: Made (10 PTS) Assist: Niang (2 AST),-2,3,2,0,0,0,7,1,,1610612739,1628386,70,95,1627777,1610612739,4860000,2,25
357,4,502,2024-01-21T02:17:52.8000000+00:00,11:24,[ATL] Johnson 3pt Shot: Missed,227,109,3,0,0,0,1,2,,1610612737,1630552,70,95,,1610612737,4880000,0,25
358,4,503,2024-01-21T02:17:55.8000000+00:00,11:21,[CLE] Porter Jr. Rebound (Off:0 Def:4),227,109,0,0,0,0,0,4,,1610612739,1641854,70,95,,1610612737,4890000,0,25
359,4,504,2024-01-21T02:18:07.6000000+00:00,11:09,[CLE 97-70] Allen Jump Shot: Made (12 PTS) Assist: Merrill (3 AST),38,117,2,0,0,0,1,1,,1610612739,1628386,70,97,1630241,1610612739,4900000,2,27
360,4,506,2024-01-21T02:18:23.6000000+00:00,10:53,[ATL 73-97] Young 3pt Shot: Made (15 PTS) Assist: Mathews (1 AST),-82,239,3,0,0,0,79,1,,1610612737,1629027,73,97,1629726,1610612737,4920000,3,24
361,4,508,2024-01-21T02:18:37.0000000+00:00,10:40,[CLE] Porter Jr. Turnaround Jump Shot: Missed,25,74,2,0,0,0,47,2,,1610612739,1641854,73,97,,1610612739,4940000,0,24
362,4,509,2024-01-21T02:18:38.0000000+00:00,10:39,[ATL] Team Rebound,25,74,0,0,0,0,0,4,,1610612737,0,73,97,,1610612739,4950000,0,24
363,4,510,2024-01-21T02:18:42.0000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,97,,1610612737,4960000,0,24
364,4,511,2024-01-21T02:18:47.9000000+00:00,10:34,[ATL] Bogdanovic 3pt Shot: Missed,-185,180,3,0,0,0,1,2,,1610612737,203992,73,97,,1610612737,4970000,0,24
365,4,512,2024-01-21T02:18:50.9000000+00:00,10:31,[CLE] Allen Rebound (Off:1 Def:7),-185,180,0,0,0,0,0,4,,1610612739,1628386,73,97,,1610612737,4980000,0,24
366,4,513,2024-01-21T02:19:07.9000000+00:00,10:14,[CLE] Niang 3pt Shot: Missed,-173,185,3,0,0,0,1,2,,1610612739,1627777,73,97,,1610612739,4990000,0,24
367,4,514,2024-01-21T02:19:11.9000000+00:00,10:10,[ATL] Okongwu Rebound (Off:2 Def:4),-173,185,0,0,0,0,0,4,,1610612737,1630168,73,97,,1610612739,5000000,0,24
368,4,515,2024-01-21T02:19:16.5000000+00:00,10:05,[ATL 75-97] Bogdanovic Running Layup Shot: Made (12 PTS),-40,17,2,1,0,0,41,1,,1610612737,203992,75,97,,1610612737,5010000,2,22
369,4,516,2024-01-21T02:19:30.8000000+00:00,09:51,[CLE 99-75] Allen Jump Shot: Made (14 PTS) Assist: Merrill (4 AST),34,183,2,0,0,0,1,1,,1610612739,1628386,75,99,1630241,1610612739,5020000,2,24
370,4,518,2024-01-21T02:19:40.6000000+00:00,09:41,[ATL 77-99] Bogdanovic Driving Floating Jump Shot: Made (14 PTS) Assist: Young (5 AST),28,21,2,0,0,0,101,1,,1610612737,203992,77,99,1629027,1610612737,5040000,2,22
371,4,519,2024-01-21T02:19:59.4000000+00:00,09:22,[CLE 102-77] Niang 3pt Shot: Made (14 PTS) Assist: Merrill (5 AST),-162,204,3,0,0,0,1,1,,1610612739,1627777,77,102,1630241,1610612739,5050000,3,25
372,4,521,2024-01-21T02:20:15.1000000+00:00,09:07,[ATL] Johnson Driving Layup Shot: Missed,1,52,2,0,0,0,6,2,,1610612737,1630552,77,102,,1610612737,5070000,0,25
373,4,523,2024-01-21T02:20:19.1000000+00:00,09:03,[CLE] Allen Rebound (Off:1 Def:8),1,52,0,0,0,0,0,4,,1610612739,1628386,77,102,,1610612737,5090000,0,25
374,4,524,2024-01-21T02:20:29.9000000+00:00,08:55,[CLE] Porter Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),103,52,0,0,0,0,40,5,,1610612739,1641854,77,102,201638,1610612739,5100000,0,25
375,4,525,2024-01-21T02:20:43.5000000+00:00,08:47,[ATL] Johnson Driving Layup Shot: Missed,12,28,2,0,0,0,6,2,,1610612737,1630552,77,102,,1610612737,5110000,0,25
376,4,526,2024-01-21T02:20:45.5000000+00:00,08:45,[CLE] Niang Rebound (Off:0 Def:5),12,28,0,0,0,0,0,4,,1610612739,1627777,77,102,,1610612737,5120000,0,25
377,4,527,2024-01-21T02:20:51.5000000+00:00,08:43,[CLE] Okoro Foul: Offensive Charge (3 PF) (S Mitchell),-49,40,0,0,0,0,26,6,1629027,1610612739,1630171,77,102,1629178,1610612739,5130000,0,25
378,4,529,2024-01-21T02:20:51.5000000+00:00,08:43,[CLE] Okoro Turnover : Offensive Foul Turnover (2 TO),-49,40,0,0,0,0,37,5,,1610612739,1630171,77,102,1629178,1610612739,5150000,0,25
379,4,530,2024-01-21T02:21:38.9000000+00:00,08:43,Stoppage: Injury,0,-80,0,0,0,0,2,20,,0,0,77,102,,1610612737,5160000,0,25
380,4,531,2024-01-21T02:21:58.3000000+00:00,08:43,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,77,102,,1610612737,5170000,0,25
381,4,535,2024-01-21T02:23:17.6000000+00:00,08:43,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,77,102,1627749,1610612737,5180000,0,25
382,4,537,2024-01-21T02:23:17.6000000+00:00,08:43,[CLE] Okoro Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630171,77,102,1628378,1610612737,5200000,0,25
383,4,539,2024-01-21T02:23:49.5000000+00:00,08:34,[ATL 80-102] Mathews 3pt Shot: Made (3 PTS) Assist: Okongwu (2 AST),-130,230,3,0,0,0,1,1,,1610612737,1629726,80,102,1630168,1610612737,5220000,3,22
384,4,541,2024-01-21T02:23:57.4000000+00:00,08:34,[CLE] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (B Barnaky),-130,230,0,0,1,0,2,6,1629726,1610612739,1641854,80,102,201638,1610612737,5240000,0,22
385,4,543,2024-01-21T02:24:19.2000000+00:00,08:34,[ATL 81-102] Mathews Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629726,81,102,,1610612737,5260000,1,21
386,4,544,2024-01-21T02:24:39.6000000+00:00,08:16,[CLE] Niang 3pt Shot: Missed,227,38,3,0,0,0,1,2,,1610612739,1627777,81,102,,1610612739,5270000,0,21
387,4,545,2024-01-21T02:24:43.6000000+00:00,08:12,[ATL] Murray Rebound (Off:0 Def:7),227,38,0,0,0,0,0,4,,1610612737,1627749,81,102,,1610612739,5280000,0,21
388,4,546,2024-01-21T02:24:47.8000000+00:00,08:07,[ATL 83-102] Murray Running Layup Shot: Made (22 PTS),0,8,2,1,0,0,41,1,,1610612737,1627749,83,102,,1610612737,5290000,2,19
389,4,547,2024-01-21T02:25:10.4000000+00:00,07:44,[CLE] Mitchell 3pt Shot: Missed,-112,245,3,0,0,0,79,2,,1610612739,1628378,83,102,,1610612739,5300000,0,19
390,4,548,2024-01-21T02:25:13.4000000+00:00,07:41,[ATL] Murray Rebound (Off:0 Def:8),-112,245,0,0,0,0,0,4,,1610612737,1627749,83,102,,1610612739,5310000,0,19
391,4,549,2024-01-21T02:25:19.8000000+00:00,07:34,[ATL 86-102] Johnson 3pt Shot: Made (18 PTS) Assist: Murray (5 AST),-126,223,3,0,0,0,1,1,,1610612737,1630552,86,102,1627749,1610612737,5320000,3,16
392,4,551,2024-01-21T02:25:25.2000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,86,102,,1610612739,5340000,0,16
393,4,552,2024-01-21T02:27:29.7000000+00:00,07:33,[CLE] Porter Jr. Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1641854,86,102,1629731,1610612739,5350000,0,16
394,4,554,2024-01-21T02:28:35.7000000+00:00,07:21,[CLE 104-86] Mitchell Step Back Jump shot: Made (14 PTS),87,166,2,0,0,0,80,1,,1610612739,1628378,86,104,,1610612739,5370000,2,18
395,4,555,2024-01-21T02:28:48.7000000+00:00,07:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,104,,1610612737,5380000,0,18
396,4,556,2024-01-21T02:29:09.1000000+00:00,07:02,[ATL 88-104] Murray Driving Floating Bank Jump Shot: Made (24 PTS) Assist: Bogdanovic (4 AST),-108,41,2,0,0,0,102,1,,1610612737,1627749,88,104,203992,1610612737,5390000,2,16
397,4,558,2024-01-21T02:29:27.4000000+00:00,06:43,[CLE 106-88] Mitchell Step Back Jump shot: Made (16 PTS),54,179,2,0,0,0,80,1,,1610612739,1628378,88,106,,1610612739,5410000,2,18
