,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,390,2023-11-20T02:06:27.5000000+00:00,09:01,[DAL] Green Foul: Shooting (2 PF) (2 FTA) (C Washington),-34,35,0,0,2,0,2,6,1627734,1610612742,1630182,75,73,202056,1610612758,3830000,0,-2
264,3,392,2023-11-20T02:06:58.3000000+00:00,09:01,[SAC 74-75] Sabonis Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,75,74,,1610612758,3850000,1,-1
265,3,393,2023-11-20T02:07:16.4000000+00:00,09:01,[SAC 75-75] Sabonis Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,75,75,,1610612758,3860000,1,0
266,3,394,2023-11-20T02:07:28.0000000+00:00,08:51,[DAL] Lively II Alley Oop Dunk Shot: Missed,23,23,2,0,0,0,52,2,,1610612742,1641726,75,75,,1610612742,3870000,0,0
267,3,395,2023-11-20T02:07:29.0000000+00:00,08:50,[SAC] Team Rebound,23,23,0,0,0,0,0,4,,1610612758,0,75,75,,1610612742,3880000,0,0
268,3,396,2023-11-20T02:07:32.7000000+00:00,08:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,75,,1610612758,3890000,0,0
269,3,397,2023-11-20T02:07:58.6000000+00:00,08:34,[SAC 77-75] Duarte Fadeaway Jump Shot: Made (13 PTS) Assist: Barnes (4 AST),-62,109,2,0,0,0,63,1,,1610612758,1630537,75,77,203084,1610612758,3900000,2,2
270,3,399,2023-11-20T02:08:13.4000000+00:00,08:19,[DAL] Irving 3pt Shot: Missed,-233,18,3,0,0,0,1,2,,1610612742,202681,75,77,,1610612742,3920000,0,2
271,3,400,2023-11-20T02:08:16.4000000+00:00,08:16,[SAC] Duarte Rebound (Off:0 Def:3),-233,18,0,0,0,0,0,4,,1610612758,1630537,75,77,,1610612742,3930000,0,2
272,3,401,2023-11-20T02:08:24.5000000+00:00,08:08,[SAC] Murray 3pt Shot: Missed,219,43,3,0,0,0,1,2,,1610612758,1631099,75,77,,1610612758,3940000,0,2
273,3,402,2023-11-20T02:08:27.5000000+00:00,08:05,[DAL] Williams Rebound (Off:2 Def:1),219,43,0,0,0,0,0,4,,1610612742,1629684,75,77,,1610612758,3950000,0,2
274,3,403,2023-11-20T02:08:38.9000000+00:00,07:57,[SAC] Duarte Foul: Shooting (3 PF) (2 FTA) (C Washington),94,20,0,0,2,0,2,6,202681,1610612758,1630537,75,77,202056,1610612742,3960000,0,2
275,3,405,2023-11-20T02:09:04.0000000+00:00,07:57,[DAL 76-77] Irving Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,76,77,,1610612742,3980000,1,1
276,3,406,2023-11-20T02:09:24.0000000+00:00,07:57,[DAL 77-77] Irving Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,77,77,,1610612742,3990000,1,0
277,3,407,2023-11-20T02:09:41.3000000+00:00,07:40,[SAC 80-77] Fox 3pt Shot: Made (16 PTS) Assist: Sabonis (6 AST),99,245,3,0,0,0,1,1,,1610612758,1628368,77,80,1627734,1610612758,4000000,3,3
278,3,409,2023-11-20T02:10:01.2000000+00:00,07:23,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (C Washington),18,49,0,0,2,0,2,6,1629684,1610612758,1627734,77,80,202056,1610612742,4020000,0,3
279,3,411,2023-11-20T02:10:28.2000000+00:00,07:23,[DAL] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629684,77,80,,1610612742,4040000,0,3
280,3,412,2023-11-20T02:10:28.2000000+00:00,07:23,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,77,80,,1610612742,4040001,0,3
281,3,413,2023-11-20T02:10:29.1000000+00:00,07:23,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,77,80,203501,1610612742,4060000,0,3
282,3,415,2023-11-20T02:10:47.5000000+00:00,07:23,[DAL] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629684,77,80,,1610612742,4080000,0,3
283,3,416,2023-11-20T02:10:48.6000000+00:00,07:21,[SAC] Fox Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1628368,77,80,,1610612742,4080001,0,3
284,3,417,2023-11-20T02:10:56.0000000+00:00,07:13,[SAC 83-77] Fox 3pt Shot: Made (19 PTS),42,256,3,0,0,0,80,1,,1610612758,1628368,77,83,,1610612758,4100000,3,6
285,3,418,2023-11-20T02:11:13.1000000+00:00,06:56,[DAL 79-83] Green Driving Layup Shot: Made (11 PTS) Assist: Doncic (7 AST),12,10,2,0,0,0,6,1,,1610612742,1630182,79,83,1629029,1610612742,4110000,2,4
286,3,420,2023-11-20T02:11:18.9000000+00:00,06:50,[SAC] Barnes 3pt Shot: Missed,-229,38,3,0,0,0,1,2,,1610612758,203084,79,83,,1610612758,4130000,0,4
287,3,421,2023-11-20T02:11:21.9000000+00:00,06:47,[DAL] Doncic Rebound (Off:1 Def:7),-229,38,0,0,0,0,0,4,,1610612742,1629029,79,83,,1610612758,4140000,0,4
288,3,422,2023-11-20T02:11:30.8000000+00:00,06:38,[DAL 82-83] Doncic 3pt Shot: Made (20 PTS),-148,212,3,0,0,0,80,1,,1610612742,1629029,82,83,,1610612742,4150000,3,1
289,3,423,2023-11-20T02:11:39.3000000+00:00,06:29,[SAC 86-82] Fox 3pt Shot: Made (22 PTS),148,197,3,0,0,0,79,1,,1610612758,1628368,82,86,,1610612758,4160000,3,4
290,3,424,2023-11-20T02:11:51.8000000+00:00,06:17,[DAL] Green Turnover : Lost Ball (1 TO) Steal:Duarte (2 ST),-60,176,1,0,0,0,2,5,1630537,1610612742,1630182,82,86,,1610612742,4170000,0,4
291,3,426,2023-11-20T02:11:55.1000000+00:00,06:13,[SAC] Fox 3pt Shot: Missed,143,231,3,1,0,0,103,2,,1610612758,1628368,82,86,,1610612758,4190000,0,4
292,3,427,2023-11-20T02:11:58.3000000+00:00,06:11,[DAL] Green Rebound (Off:1 Def:2),143,231,0,0,0,0,0,4,,1610612742,1630182,82,86,,1610612758,4200000,0,4
293,3,428,2023-11-20T02:12:04.5000000+00:00,06:05,[DAL 84-86] Williams Layup Shot: Made (7 PTS) Assist: Green (4 AST),15,13,2,1,0,0,5,1,,1610612742,1629684,84,86,1630182,1610612742,4210000,2,2
294,3,430,2023-11-20T02:12:19.8000000+00:00,05:50,[SAC] Barnes 3pt Shot: Missed,-233,16,3,0,0,0,1,2,,1610612758,203084,84,86,,1610612758,4230000,0,2
295,3,431,2023-11-20T02:12:21.1000000+00:00,05:48,[SAC] Murray Rebound (Off:2 Def:0),-233,16,1,0,0,0,0,4,,1610612758,1631099,84,86,,1610612758,4240000,0,2
296,3,432,2023-11-20T02:12:31.1000000+00:00,05:38,[SAC] Barnes Turnover : Bad Pass (3 TO) Steal:Lively II (1 ST),2,67,1,0,0,0,1,5,1641726,1610612758,203084,84,86,,1610612758,4250000,0,2
297,3,434,2023-11-20T02:12:51.5000000+00:00,05:17,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,97,97,2,0,0,0,102,2,,1610612742,1629029,84,86,,1610612742,4270000,0,2
298,3,435,2023-11-20T02:12:55.5000000+00:00,05:13,[SAC] Sabonis Rebound (Off:3 Def:6),97,97,0,0,0,0,0,4,,1610612758,1627734,84,86,,1610612742,4280000,0,2
299,3,436,2023-11-20T02:12:59.8000000+00:00,05:09,[SAC 88-84] Sabonis Running Layup Shot: Made (22 PTS),12,4,2,1,0,0,41,1,,1610612758,1627734,84,88,,1610612758,4290000,2,4
300,3,437,2023-11-20T02:13:18.9000000+00:00,04:50,[DAL 86-88] Lively II Dunk Shot: Made (6 PTS) Assist: Green (5 AST),2,13,2,0,0,0,7,1,,1610612742,1641726,86,88,1630182,1610612742,4300000,2,2
301,3,439,2023-11-20T02:13:35.1000000+00:00,04:38,[DAL] Lively II Foul: Shooting (4 PF) (2 FTA) (J DeRosa),-82,71,0,0,2,0,2,6,1628368,1610612742,1641726,86,88,1155,1610612758,4320000,0,2
302,3,441,2023-11-20T02:14:01.7000000+00:00,04:38,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,86,88,,1610612758,4340000,0,2
303,3,442,2023-11-20T02:14:01.7000000+00:00,04:38,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,86,88,,1610612758,4340001,0,2
304,3,443,2023-11-20T02:14:02.6000000+00:00,04:38,[DAL] Lively II Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,86,88,1627884,1610612758,4360000,0,2
305,3,444,2023-11-20T02:14:02.6000000+00:00,04:38,[DAL] Williams Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629684,86,88,203939,1610612758,4370000,0,2
306,3,445,2023-11-20T02:14:02.6000000+00:00,04:38,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,86,88,202681,1610612758,4380000,0,2
307,3,446,2023-11-20T02:14:02.6000000+00:00,04:38,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,86,88,1628370,1610612758,4390000,0,2
308,3,447,2023-11-20T02:14:02.6000000+00:00,04:38,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,86,88,1628426,1610612758,4400000,0,2
309,3,453,2023-11-20T02:14:28.7000000+00:00,04:38,[SAC 89-86] Fox Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,86,89,,1610612758,4460000,1,3
310,3,454,2023-11-20T02:14:47.8000000+00:00,04:20,[DAL 89-89] Jones Jr. 3pt Shot: Made (3 PTS) Assist: Powell (1 AST),-238,8,3,0,0,0,1,1,,1610612742,1627884,89,89,203939,1610612742,4470000,3,0
311,3,456,2023-11-20T02:15:00.6000000+00:00,04:06,[SAC 92-89] Monk 3pt Shot: Made (6 PTS) Assist: Duarte (2 AST),-194,164,3,0,0,0,1,1,,1610612758,1628370,89,92,1630537,1610612758,4490000,3,3
312,3,458,2023-11-20T02:15:14.2000000+00:00,03:53,[DAL] Irving Pullup Jump shot: Missed Block: Monk (1 BLK),124,21,2,0,0,0,79,2,1628370,1610612742,202681,89,92,,1610612742,4510000,0,3
313,3,460,2023-11-20T02:15:18.2000000+00:00,03:49,[SAC] Sabonis Rebound (Off:3 Def:7),124,21,0,0,0,0,0,4,,1610612758,1627734,89,92,,1610612742,4530000,0,3
314,3,461,2023-11-20T02:15:20.4000000+00:00,03:47,[SAC] Fox Running Layup Shot: Missed,-28,-4,2,1,0,0,41,2,,1610612758,1628368,89,92,,1610612758,4540000,0,3
315,3,462,2023-11-20T02:15:23.4000000+00:00,03:44,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-28,-4,0,0,0,0,0,4,,1610612742,203501,89,92,,1610612758,4550000,0,3
316,3,463,2023-11-20T02:15:28.7000000+00:00,03:39,[DAL] Hardaway Jr. Driving Floating Bank Jump Shot: Missed,42,31,2,0,0,0,102,2,,1610612742,203501,89,92,,1610612742,4560000,0,3
317,3,464,2023-11-20T02:15:31.7000000+00:00,03:36,[SAC] Sabonis Rebound (Off:3 Def:8),42,31,0,0,0,0,0,4,,1610612758,1627734,89,92,,1610612742,4570000,0,3
318,3,465,2023-11-20T02:15:38.6000000+00:00,03:28,[SAC] Monk Turnover : Bad Pass (2 TO) Steal:Green (2 ST),27,72,1,0,0,0,1,5,1630182,1610612758,1628370,89,92,,1610612758,4580000,0,3
319,3,467,2023-11-20T02:15:43.4000000+00:00,03:24,[DAL] Jones Jr. Running Layup Shot: Missed,5,24,2,1,0,0,41,2,,1610612742,1627884,89,92,,1610612742,4600000,0,3
320,3,468,2023-11-20T02:15:46.4000000+00:00,03:21,[SAC] Duarte Rebound (Off:0 Def:4),5,24,0,0,0,0,0,4,,1610612758,1630537,89,92,,1610612742,4610000,0,3
321,3,469,2023-11-20T02:15:57.2000000+00:00,03:10,[SAC 94-89] Fox Driving Layup Shot: Made (25 PTS),-20,14,2,0,0,0,6,1,,1610612758,1628368,89,94,,1610612758,4620000,2,5
322,3,470,2023-11-20T02:16:09.5000000+00:00,02:57,[DAL] Green 3pt Shot: Missed,-126,236,3,0,0,0,1,2,,1610612742,1630182,89,94,,1610612742,4630000,0,5
323,3,471,2023-11-20T02:16:13.5000000+00:00,02:53,[SAC] Monk Rebound (Off:0 Def:2),-126,236,0,0,0,0,0,4,,1610612758,1628370,89,94,,1610612742,4640000,0,5
324,3,472,2023-11-20T02:16:25.6000000+00:00,02:41,[SAC] Fox 3pt Shot: Missed,2,283,3,0,0,0,79,2,,1610612758,1628368,89,94,,1610612758,4650000,0,5
325,3,473,2023-11-20T02:16:28.6000000+00:00,02:38,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),2,283,0,0,0,0,0,4,,1610612742,203501,89,94,,1610612758,4660000,0,5
326,3,474,2023-11-20T02:16:33.0000000+00:00,02:37,[DAL 91-94] Jones Jr. Running Layup Shot: Made (5 PTS) Assist: Hardaway Jr. (2 AST),-58,20,2,1,0,0,41,1,,1610612742,1627884,91,94,203501,1610612742,4670000,2,3
327,3,476,2023-11-20T02:16:36.7000000+00:00,02:37,[SAC] Monk Foul: Shooting (2 PF) (1 FTA) (C Washington),-58,20,0,0,1,0,2,6,1627884,1610612758,1628370,91,94,202056,1610612742,4690000,0,3
328,3,478,2023-11-20T02:16:48.0000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,91,94,,1610612742,4710000,0,3
329,3,479,2023-11-20T02:16:50.4000000+00:00,02:37,[DAL] Green Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630182,91,94,203957,1610612742,4720000,0,3
330,3,481,2023-11-20T02:16:50.4000000+00:00,02:37,[SAC] Duarte Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630537,91,94,1631165,1610612742,4740000,0,3
331,3,482,2023-11-20T02:16:50.4000000+00:00,02:37,[SAC] Fox Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628368,91,94,1631099,1610612742,4750000,0,3
332,3,487,2023-11-20T02:19:52.6000000+00:00,02:37,[DAL 92-94] Jones Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612742,1627884,92,94,,1610612742,4800000,1,2
333,3,488,2023-11-20T02:20:18.8000000+00:00,02:14,[SAC 96-92] Sabonis Turnaround Fadeaway shot: Made (24 PTS),105,46,2,0,0,0,86,1,,1610612758,1627734,92,96,,1610612758,4810000,2,4
334,3,489,2023-11-20T02:20:34.8000000+00:00,01:57,[DAL] Irving Driving Layup Shot: Missed,-2,35,2,0,0,0,6,2,,1610612742,202681,92,96,,1610612742,4820000,0,4
335,3,490,2023-11-20T02:20:36.8000000+00:00,01:55,[SAC] Ellis Rebound (Off:1 Def:2),-2,35,0,0,0,0,0,4,,1610612758,1631165,92,96,,1610612742,4830000,0,4
336,3,491,2023-11-20T02:20:44.7000000+00:00,01:48,[SAC 98-92] Sabonis Driving Layup Shot: Made (26 PTS) Assist: Murray (2 AST),12,1,2,0,0,0,6,1,,1610612758,1627734,92,98,1631099,1610612758,4840000,2,6
337,3,493,2023-11-20T02:20:56.3000000+00:00,01:36,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-96,93,2,0,0,0,79,2,,1610612742,203501,92,98,,1610612742,4860000,0,6
338,3,494,2023-11-20T02:20:58.3000000+00:00,01:34,[SAC] Ellis Rebound (Off:1 Def:3),-96,93,0,0,0,0,0,4,,1610612758,1631165,92,98,,1610612742,4870000,0,6
339,3,495,2023-11-20T02:21:12.6000000+00:00,01:20,[SAC] Murray 3pt Shot: Missed,7,249,3,0,0,0,1,2,,1610612758,1631099,92,98,,1610612758,4880000,0,6
340,3,496,2023-11-20T02:21:14.6000000+00:00,01:18,[SAC] Murray Rebound (Off:3 Def:0),7,249,1,0,0,0,0,4,,1610612758,1631099,92,98,,1610612758,4890000,0,6
341,3,497,2023-11-20T02:21:16.7000000+00:00,01:16,[SAC 101-92] Monk 3pt Shot: Made (9 PTS) Assist: Murray (3 AST),232,80,3,0,0,0,80,1,,1610612758,1628370,92,101,1631099,1610612758,4900000,3,9
342,3,499,2023-11-20T02:21:37.5000000+00:00,00:54.9,[DAL 94-101] Hardaway Jr. Pullup Jump shot: Made (14 PTS),-109,109,2,0,0,0,79,1,,1610612742,203501,94,101,,1610612742,4920000,2,7
343,3,500,2023-11-20T02:22:03.0000000+00:00,00:34.4,[SAC 104-94] Monk 3pt Shot: Made (12 PTS) Assist: Murray (4 AST),200,151,3,0,0,0,1,1,,1610612758,1628370,94,104,1631099,1610612758,4930000,3,10
344,3,502,2023-11-20T02:22:20.1000000+00:00,00:21.6,[DAL 96-104] Exum Pullup Jump shot: Made (6 PTS),-60,80,2,0,0,0,79,1,,1610612742,203957,96,104,,1610612742,4950000,2,8
345,3,503,2023-11-20T02:22:43.9000000+00:00,00:03.2,[SAC 107-96] Murray 3pt Shot: Made (17 PTS) Assist: Vezenkov (1 AST),174,192,3,0,0,0,1,1,,1610612758,1631099,96,107,1628426,1610612758,4960000,3,11
346,3,506,2023-11-20T02:23:05.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,96,107,,1610612742,4990000,0,11
347,3,507,2023-11-20T02:23:34.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,96,107,,1610612742,5000000,0,11
348,4,520,2023-11-20T02:25:50.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,96,107,,1610612758,5130000,0,11
349,4,521,2023-11-20T02:26:02.0000000+00:00,11:48,[SAC] Monk Driving Floating Jump Shot: Missed,-50,75,2,0,0,0,101,2,,1610612758,1628370,96,107,,1610612758,5140000,0,11
350,4,522,2023-11-20T02:26:04.2000000+00:00,11:45,[SAC] McGee Rebound (Off:2 Def:2),-50,75,1,0,0,0,0,4,,1610612758,201580,96,107,,1610612758,5150000,0,11
351,4,523,2023-11-20T02:26:05.5000000+00:00,11:44,[SAC 110-96] Fox 3pt Shot: Made (28 PTS) Assist: Barnes (5 AST),222,101,3,0,0,0,1,1,,1610612758,1628368,96,110,203084,1610612758,5160000,3,14
352,4,526,2023-11-20T02:26:25.8000000+00:00,11:24,[DAL] Irving Driving Floating Jump Shot: Missed,-1,67,2,0,0,0,101,2,,1610612742,202681,96,110,,1610612742,5190000,0,14
353,4,527,2023-11-20T02:26:27.8000000+00:00,11:22,[SAC] Fox Rebound (Off:1 Def:3),-1,67,0,0,0,0,0,4,,1610612758,1628368,96,110,,1610612742,5200000,0,14
354,4,528,2023-11-20T02:26:40.3000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,110,,1610612758,5210000,0,14
355,4,529,2023-11-20T02:26:59.3000000+00:00,11:11,[SAC] Barnes 3pt Shot: Missed,-235,57,3,0,0,0,1,2,,1610612758,203084,96,110,,1610612758,5220000,0,14
356,4,530,2023-11-20T02:27:02.3000000+00:00,11:08,[DAL] Lively II Rebound (Off:3 Def:4),-235,57,0,0,0,0,0,4,,1610612742,1641726,96,110,,1610612758,5230000,0,14
357,4,531,2023-11-20T02:27:11.7000000+00:00,10:59,[DAL 98-110] Doncic Driving Finger Roll Layup Shot: Made (22 PTS),20,21,2,0,0,0,75,1,,1610612742,1629029,98,110,,1610612742,5240000,2,12
358,4,532,2023-11-20T02:27:39.0000000+00:00,10:31,[SAC 112-98] McGee Dunk Shot: Made (6 PTS) Assist: Monk (3 AST),2,8,2,0,0,0,7,1,,1610612758,201580,98,112,1628370,1610612758,5250000,2,14
359,4,535,2023-11-20T02:27:50.7000000+00:00,10:19,[DAL] Doncic 3pt Shot: Missed,-178,183,3,0,0,0,80,2,,1610612742,1629029,98,112,,1610612742,5280000,0,14
360,4,536,2023-11-20T02:27:53.9000000+00:00,10:16,[DAL] Lively II Rebound (Off:4 Def:4),-178,183,1,0,0,0,0,4,,1610612742,1641726,98,112,,1610612742,5290000,0,14
361,4,537,2023-11-20T02:28:04.5000000+00:00,10:06,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),40,5,1,0,0,0,1,5,1628370,1610612742,1627884,98,112,,1610612742,5300000,0,14
362,4,539,2023-11-20T02:28:10.7000000+00:00,10:00,[SAC] Murray 3pt Shot: Missed,-232,67,3,1,0,0,2,2,,1610612758,1631099,98,112,,1610612758,5320000,0,14
363,4,540,2023-11-20T02:28:14.7000000+00:00,09:56,[DAL] Doncic Rebound (Off:1 Def:8),-232,67,0,0,0,0,0,4,,1610612742,1629029,98,112,,1610612758,5330000,0,14
364,4,541,2023-11-20T02:28:20.7000000+00:00,09:49,[DAL] Doncic Driving Floating Jump Shot: Missed,-74,75,2,0,0,0,101,2,,1610612742,1629029,98,112,,1610612742,5340000,0,14
365,4,542,2023-11-20T02:28:22.7000000+00:00,09:47,[SAC] McGee Rebound (Off:2 Def:3),-74,75,0,0,0,0,0,4,,1610612758,201580,98,112,,1610612742,5350000,0,14
366,4,543,2023-11-20T02:28:30.2000000+00:00,09:40,[SAC] Monk Cutting Layup Shot: Missed,-10,6,2,0,0,0,98,2,,1610612758,1628370,98,112,,1610612758,5360000,0,14
367,4,544,2023-11-20T02:28:32.2000000+00:00,09:38,[DAL] Green Rebound (Off:1 Def:3),-10,6,0,0,0,0,0,4,,1610612742,1630182,98,112,,1610612758,5370000,0,14
368,4,545,2023-11-20T02:28:38.8000000+00:00,09:34,[SAC] Murray Foul: Personal (4 PF) (C Washington),7,135,0,0,0,0,1,6,1629029,1610612758,1631099,98,112,202056,1610612742,5380000,0,14
369,4,547,2023-11-20T02:28:52.5000000+00:00,09:34,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,98,112,203501,1610612742,5400000,0,14
370,4,548,2023-11-20T02:28:52.5000000+00:00,09:34,[SAC] Monk Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628370,98,112,1630537,1610612742,5410000,0,14
371,4,551,2023-11-20T02:29:06.6000000+00:00,09:34,[SAC] Monk Technical (1 FTA) (E Malloy),0,-80,0,0,1,0,11,6,,1610612758,1628370,98,112,2530,1610612742,5440000,0,14
372,4,552,2023-11-20T02:29:22.3000000+00:00,09:34,[DAL 99-112] Doncic Free Throw Technical (23 PTS),0,-80,1,0,1,0,16,3,,1610612742,1629029,99,112,,1610612742,5450000,1,13
373,4,553,2023-11-20T02:29:46.2000000+00:00,09:22,[DAL] Doncic Turnaround Jump Shot: Missed,44,109,2,0,0,0,47,2,,1610612742,1629029,99,112,,1610612742,5460000,0,13
374,4,554,2023-11-20T02:29:48.2000000+00:00,09:20,[SAC] McGee Rebound (Off:2 Def:4),44,109,0,0,0,0,0,4,,1610612758,201580,99,112,,1610612742,5470000,0,13
375,4,555,2023-11-20T02:29:57.6000000+00:00,09:11,[SAC 114-99] Fox Driving Floating Jump Shot: Made (30 PTS),-34,94,2,0,0,0,101,1,,1610612758,1628368,99,114,,1610612758,5480000,2,15
376,4,556,2023-11-20T02:30:14.8000000+00:00,08:54,[DAL] Green Driving Layup Shot: Missed Block: McGee (1 BLK),-28,28,2,0,0,0,6,2,201580,1610612742,1630182,99,114,,1610612742,5490000,0,15
377,4,558,2023-11-20T02:30:17.8000000+00:00,08:51,[DAL] Lively II Rebound (Off:5 Def:4),-28,28,1,0,0,0,0,4,,1610612742,1641726,99,114,,1610612742,5510000,0,15
378,4,559,2023-11-20T02:30:19.5000000+00:00,08:49,[DAL] Hardaway Jr. 3pt Shot: Missed,-142,205,3,0,0,0,1,2,,1610612742,203501,99,114,,1610612742,5520000,0,15
379,4,560,2023-11-20T02:30:19.5000000+00:00,08:49,[SAC] McGee Rebound (Off:2 Def:5),-141,191,0,0,0,0,0,4,,1610612758,201580,99,114,,1610612742,5530000,0,15
380,4,561,2023-11-20T02:30:28.1000000+00:00,08:40,[SAC] McGee Driving Layup Shot: Missed Block: Lively II (2 BLK),20,64,2,0,0,0,6,2,1641726,1610612758,201580,99,114,,1610612758,5540000,0,15
381,4,563,2023-11-20T02:30:31.1000000+00:00,08:37,[DAL] Irving Rebound (Off:0 Def:2),20,64,0,0,0,0,0,4,,1610612742,202681,99,114,,1610612758,5560000,0,15
382,4,564,2023-11-20T02:30:39.1000000+00:00,08:32,[SAC] Murray Foul: Personal (5 PF) (C Washington),34,42,0,0,0,0,1,6,202681,1610612758,1631099,99,114,202056,1610612742,5570000,0,15
383,4,566,2023-11-20T02:30:47.7000000+00:00,08:32,[SAC] McGee Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,201580,99,114,1630558,1610612742,5590000,0,15
384,4,567,2023-11-20T02:30:47.7000000+00:00,08:32,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,99,114,1627734,1610612742,5600000,0,15
385,4,568,2023-11-20T02:30:47.7000000+00:00,08:32,[SAC] Murray Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1631099,99,114,1630556,1610612742,5610000,0,15
386,4,572,2023-11-20T02:31:31.9000000+00:00,08:22,[DAL] Irving Turnaround Fadeaway shot: Missed,-4,125,2,0,0,0,86,2,,1610612742,202681,99,114,,1610612742,5650000,0,15
387,4,573,2023-11-20T02:31:34.9000000+00:00,08:19,[SAC] Duarte Rebound (Off:0 Def:5),-4,125,0,0,0,0,0,4,,1610612758,1630537,99,114,,1610612742,5660000,0,15
388,4,574,2023-11-20T02:31:49.4000000+00:00,08:04,[SAC 116-99] Sabonis Floating Jump shot: Made (28 PTS) Assist: Barnes (6 AST),-5,127,2,0,0,0,78,1,,1610612758,1627734,99,116,203084,1610612758,5670000,2,17
389,4,576,2023-11-20T02:31:56.5000000+00:00,08:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,99,116,,1610612742,5690000,0,17
390,4,577,2023-11-20T02:33:00.8000000+00:00,08:03,[DAL] Green Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630182,99,116,1629684,1610612742,5700000,0,17
391,4,579,2023-11-20T02:35:12.1000000+00:00,07:43,[DAL] Doncic Turnover : Lost Ball (2 TO) Steal:Barnes (1 ST),-141,235,1,0,0,0,2,5,203084,1610612742,1629029,99,116,,1610612742,5720000,0,17
392,4,581,2023-11-20T02:35:15.8000000+00:00,07:39,[SAC 118-99] Barnes Running Dunk Shot: Made (12 PTS),5,11,2,1,0,0,50,1,,1610612758,203084,99,118,,1610612758,5740000,2,19
393,4,582,2023-11-20T02:35:34.5000000+00:00,07:20,[DAL] Hardaway Jr. 3pt Shot: Missed,85,255,3,0,0,0,1,2,,1610612742,203501,99,118,,1610612742,5750000,0,19
394,4,583,2023-11-20T02:35:38.5000000+00:00,07:16,[SAC] Sabonis Rebound (Off:3 Def:9),85,255,0,0,0,0,0,4,,1610612758,1627734,99,118,,1610612742,5760000,0,19
395,4,584,2023-11-20T02:35:46.1000000+00:00,07:09,[SAC] Duarte 3pt Shot: Missed,-137,210,3,0,0,0,79,2,,1610612758,1630537,99,118,,1610612758,5770000,0,19
