,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,385,2024-02-09T03:33:56.7000000+00:00,08:14,[PHX] Allen Rebound (Off:0 Def:2),-206,140,0,0,0,0,0,4,,1610612756,1628960,83,78,,1610612762,3720000,0,-5
260,3,386,2024-02-09T03:34:14.0000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,78,,1610612756,3730000,0,-5
261,3,387,2024-02-09T03:34:30.8000000+00:00,07:56,[PHX] Nurkic 3pt Shot: Missed,-140,214,3,0,0,0,1,2,,1610612756,203994,83,78,,1610612756,3740000,0,-5
262,3,388,2024-02-09T03:34:33.8000000+00:00,07:53,[UTA] Collins Rebound (Off:3 Def:9),-140,214,0,0,0,0,0,4,,1610612762,1628381,83,78,,1610612756,3750000,0,-5
263,3,389,2024-02-09T03:34:50.1000000+00:00,07:36,[UTA] Sexton Turnover : Lost Ball (4 TO) Steal:Nurkic (1 ST),18,83,1,0,0,0,2,5,203994,1610612762,1629012,83,78,,1610612762,3760000,0,-5
264,3,391,2024-02-09T03:34:57.4000000+00:00,07:29,[PHX 86-78] Beal 3pt Shot: Made (23 PTS) Assist: Durant (4 AST),138,218,3,0,0,0,1,1,,1610612756,203078,86,78,201142,1610612756,3780000,3,-8
265,3,393,2024-02-09T03:35:19.1000000+00:00,07:07,[UTA] Sexton Pullup Jump shot: Missed,-55,72,2,0,0,0,79,2,,1610612762,1629012,86,78,,1610612762,3800000,0,-8
266,3,394,2024-02-09T03:35:22.1000000+00:00,07:04,[PHX] Allen Rebound (Off:0 Def:3),-55,72,0,0,0,0,0,4,,1610612756,1628960,86,78,,1610612762,3810000,0,-8
267,3,395,2024-02-09T03:35:32.4000000+00:00,06:53,[PHX 88-78] Durant Pullup Jump shot: Made (25 PTS) Assist: Allen (11 AST),-58,62,2,0,0,0,79,1,,1610612756,201142,88,78,1628960,1610612756,3820000,2,-10
268,3,396,2024-02-09T03:35:40.1000000+00:00,06:46,[UTA] Markkanen Driving Finger Roll Layup Shot: Missed,-18,28,2,0,0,0,75,2,,1610612762,1628374,88,78,,1610612762,3830000,0,-10
269,3,397,2024-02-09T03:35:42.1000000+00:00,06:44,[PHX] Durant Rebound (Off:0 Def:3),-18,28,0,0,0,0,0,4,,1610612756,201142,88,78,,1610612762,3840000,0,-10
270,3,398,2024-02-09T03:35:47.2000000+00:00,06:39,[PHX 91-78] Gordon 3pt Shot: Made (12 PTS) Assist: Allen (12 AST),-192,176,3,0,0,0,1,1,,1610612756,201569,91,78,1628960,1610612756,3850000,3,-13
271,3,400,2024-02-09T03:35:53.2000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,91,78,,1610612762,3870000,0,-13
272,3,401,2024-02-09T03:38:04.8000000+00:00,06:38,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,91,78,203903,1610612762,3880000,0,-13
273,3,402,2024-02-09T03:38:04.8000000+00:00,06:38,[UTA] Collins Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628381,91,78,1641718,1610612762,3890000,0,-13
274,3,405,2024-02-09T03:39:06.0000000+00:00,06:35,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,91,78,,1610612762,3920000,0,-13
275,3,406,2024-02-09T03:39:35.5000000+00:00,06:20,[UTA] Markkanen Turnover : Bad Pass (3 TO) Steal:Gordon (1 ST),34,72,1,0,0,0,1,5,201569,1610612762,1628374,91,78,,1610612762,3930000,0,-13
276,3,408,2024-02-09T03:39:40.8000000+00:00,06:15,[PHX 94-78] Gordon 3pt Shot: Made (15 PTS) Assist: Allen (13 AST),184,208,3,1,0,0,2,1,,1610612756,201569,94,78,1628960,1610612756,3950000,3,-16
277,3,410,2024-02-09T03:39:56.4000000+00:00,05:59,[UTA 81-94] Markkanen 3pt Shot: Made (18 PTS) Assist: Dunn (3 AST),-196,166,3,0,0,0,1,1,,1610612762,1628374,94,81,1627739,1610612762,3970000,3,-13
278,3,412,2024-02-09T03:40:18.5000000+00:00,05:36,[PHX 96-81] Nurkic Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Beal (6 AST),-28,30,2,0,0,0,99,1,,1610612756,203994,96,81,203078,1610612756,3990000,2,-15
279,3,414,2024-02-09T03:40:31.6000000+00:00,05:24,[UTA 83-96] Clarkson Pullup Jump shot: Made (11 PTS) Assist: George (6 AST),45,120,2,0,0,0,79,1,,1610612762,203903,96,83,1641718,1610612762,4010000,2,-13
280,3,417,2024-02-09T03:40:55.0000000+00:00,05:00,[PHX] Beal Turnover : Lost Ball (4 TO) Steal:Dunn (3 ST),99,215,1,0,0,0,2,5,1627739,1610612756,203078,96,83,,1610612756,4030000,0,-13
281,3,419,2024-02-09T03:41:00.9000000+00:00,04:54,[UTA] Clarkson 3pt Shot: Missed,62,240,3,1,0,0,103,2,,1610612762,203903,96,83,,1610612762,4050000,0,-13
282,3,420,2024-02-09T03:41:05.9000000+00:00,04:49,[PHX] Durant Rebound (Off:0 Def:4),62,240,0,0,0,0,0,4,,1610612756,201142,96,83,,1610612762,4060000,0,-13
283,3,421,2024-02-09T03:41:14.5000000+00:00,04:40,[PHX] Beal Step Back Jump shot: Missed,-142,120,2,0,0,0,80,2,,1610612756,203078,96,83,,1610612756,4070000,0,-13
284,3,422,2024-02-09T03:41:17.5000000+00:00,04:37,[UTA] Markkanen Rebound (Off:0 Def:2),-142,120,0,0,0,0,0,4,,1610612762,1628374,96,83,,1610612756,4080000,0,-13
285,3,423,2024-02-09T03:41:23.6000000+00:00,04:31,[UTA] George Turnover : Lost Ball (1 TO) Steal:Durant (2 ST),-85,143,1,0,0,0,2,5,201142,1610612762,1641718,96,83,,1610612762,4090000,0,-13
286,3,425,2024-02-09T03:41:29.9000000+00:00,04:25,[PHX 98-83] Gordon Running Finger Roll Layup Shot: Made (17 PTS) Assist: Allen (14 AST),-5,8,2,1,0,0,76,1,,1610612756,201569,98,83,1628960,1610612756,4110000,2,-15
287,3,427,2024-02-09T03:41:50.9000000+00:00,04:05,[UTA 85-98] Dunn Turnaround Jump Shot: Made (9 PTS),-6,50,2,0,0,0,47,1,,1610612762,1627739,98,85,,1610612762,4130000,2,-13
288,3,428,2024-02-09T03:42:05.9000000+00:00,03:49,[PHX] Durant Pullup Jump shot: Missed,-69,53,2,0,0,0,79,2,,1610612756,201142,98,85,,1610612756,4140000,0,-13
289,3,429,2024-02-09T03:42:08.9000000+00:00,03:46,[UTA] Markkanen Rebound (Off:0 Def:3),-69,53,0,0,0,0,0,4,,1610612762,1628374,98,85,,1610612756,4150000,0,-13
290,3,430,2024-02-09T03:42:16.0000000+00:00,03:39,[UTA] Markkanen 3pt Shot: Missed,88,229,3,0,0,0,1,2,,1610612762,1628374,98,85,,1610612762,4160000,0,-13
291,3,431,2024-02-09T03:42:19.0000000+00:00,03:36,[PHX] Durant Rebound (Off:0 Def:5),88,229,0,0,0,0,0,4,,1610612756,201142,98,85,,1610612762,4170000,0,-13
292,3,432,2024-02-09T03:42:24.5000000+00:00,03:34,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,760,0,0,0,0,45,5,,1610612756,201142,98,85,202901,1610612756,4180000,0,-13
293,3,433,2024-02-09T03:42:28.5000000+00:00,03:34,[PHX] Beal Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203078,98,85,1629234,1610612762,4190000,0,-13
294,3,434,2024-02-09T03:42:28.5000000+00:00,03:34,[PHX] Nurkic Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203994,98,85,1629006,1610612762,4200000,0,-13
295,3,437,2024-02-09T03:43:04.6000000+00:00,03:23,[PHX] Allen Foul: Shooting (4 PF) (2 FTA) (M Myers),-29,-1,0,0,2,0,2,6,1641718,1610612756,1628960,98,85,202901,1610612762,4230000,0,-13
296,3,439,2024-02-09T03:43:33.0000000+00:00,03:23,[UTA] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1641718,98,85,,1610612762,4250000,0,-13
297,3,440,2024-02-09T03:43:33.0000000+00:00,03:23,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,98,85,,1610612762,4250001,0,-13
298,3,441,2024-02-09T03:43:34.5000000+00:00,03:23,[UTA] Dunn Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1627739,98,85,1641707,1610612762,4270000,0,-13
299,3,442,2024-02-09T03:43:34.5000000+00:00,03:23,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,98,85,1628381,1610612762,4280000,0,-13
300,3,445,2024-02-09T03:43:45.6000000+00:00,03:23,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,98,85,1629642,1610612762,4310000,0,-13
301,3,447,2024-02-09T03:44:15.3000000+00:00,03:23,[UTA 86-98] George Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,98,86,,1610612762,4330000,1,-12
302,3,448,2024-02-09T03:44:32.4000000+00:00,03:11,[PHX 100-86] Gordon Driving Reverse Layup Shot: Made (19 PTS),12,19,2,0,0,0,73,1,,1610612756,201569,100,86,,1610612756,4340000,2,-14
303,3,449,2024-02-09T03:44:45.4000000+00:00,02:57,[UTA] Hendricks Cutting Finger Roll Layup Shot: Missed,20,52,2,0,0,0,99,2,,1610612762,1641707,100,86,,1610612762,4350000,0,-14
304,3,450,2024-02-09T03:44:46.4000000+00:00,02:56,[PHX] Eubanks Rebound (Off:0 Def:3),20,52,0,0,0,0,0,4,,1610612756,1629234,100,86,,1610612762,4360000,0,-14
305,3,451,2024-02-09T03:44:53.0000000+00:00,02:50,[PHX 102-86] Durant Driving Dunk Shot: Made (27 PTS),4,12,2,0,0,0,9,1,,1610612756,201142,102,86,,1610612756,4370000,2,-16
306,3,452,2024-02-09T03:45:13.9000000+00:00,02:29,[UTA] Markkanen 3pt Shot: Missed,94,235,3,0,0,0,1,2,,1610612762,1628374,102,86,,1610612762,4380000,0,-16
307,3,453,2024-02-09T03:45:20.9000000+00:00,02:22,[PHX] Durant Rebound (Off:0 Def:6),94,235,0,0,0,0,0,4,,1610612756,201142,102,86,,1610612762,4390000,0,-16
308,3,454,2024-02-09T03:45:27.6000000+00:00,02:15,[PHX 104-86] Eubanks Driving Hook Shot: Made (5 PTS) Assist: Gordon (4 AST),-6,59,2,0,0,0,57,1,,1610612756,1629234,104,86,201569,1610612756,4400000,2,-18
309,3,479,2024-02-09T03:45:45.7000000+00:00,02:15,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,104,86,,1610612762,4420000,0,-18
310,3,457,2024-02-09T03:46:03.9000000+00:00,01:54,[UTA 88-104] Markkanen Turnaround Jump Shot: Made (20 PTS),16,97,2,0,0,0,47,1,,1610612762,1628374,104,88,,1610612762,4430000,2,-16
311,3,458,2024-02-09T03:46:19.4000000+00:00,01:38,[PHX 106-88] Eubanks Cutting Dunk Shot: Made (7 PTS) Assist: Durant (5 AST),-13,0,2,0,0,0,108,1,,1610612756,1629234,106,88,201142,1610612756,4440000,2,-18
312,3,460,2024-02-09T03:46:37.0000000+00:00,01:22,[PHX] Little Foul: Shooting (2 PF) (2 FTA) (M Myers),5,70,0,0,2,0,2,6,203903,1610612756,1629642,106,88,202901,1610612762,4460000,0,-18
313,3,462,2024-02-09T03:47:00.7000000+00:00,01:22,[UTA 89-106] Clarkson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,106,89,,1610612762,4480000,1,-17
314,3,463,2024-02-09T03:47:15.5000000+00:00,01:22,[UTA 90-106] Clarkson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,106,90,,1610612762,4490000,1,-16
315,3,464,2024-02-09T03:47:39.4000000+00:00,01:02,[PHX] Eubanks Cutting Dunk Shot: Missed,-2,17,2,0,0,0,108,2,,1610612756,1629234,106,90,,1610612756,4500000,0,-16
316,3,465,2024-02-09T03:47:42.5000000+00:00,00:58.6,[UTA] Markkanen Rebound (Off:0 Def:4),-2,17,0,0,0,0,0,4,,1610612762,1628374,106,90,,1610612756,4510000,0,-16
317,3,466,2024-02-09T03:47:44.4000000+00:00,00:57.6,[UTA] Markkanen Turnover : Bad Pass (4 TO) Steal:Okogie (1 ST),-83,315,1,0,0,0,1,5,1629006,1610612762,1628374,106,90,,1610612762,4520000,0,-16
318,3,468,2024-02-09T03:47:48.5000000+00:00,00:54.3,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (M Myers),-31,-1,0,0,2,0,2,6,1629234,1610612762,1628374,106,90,202901,1610612756,4540000,0,-16
319,3,470,2024-02-09T03:48:16.5000000+00:00,00:54.3,[PHX 107-90] Eubanks Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629234,107,90,,1610612756,4560000,1,-17
320,3,471,2024-02-09T03:48:16.5000000+00:00,00:54.3,[PHX] Eubanks Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612756,1629234,107,90,,1610612756,4570000,0,-17
321,3,472,2024-02-09T03:48:19.0000000+00:00,00:51.8,[UTA] Hendricks Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1641707,107,90,,1610612756,4570001,0,-17
322,3,473,2024-02-09T03:48:34.9000000+00:00,00:50.7,[UTA] Hendricks Turnover : Bad Pass (1 TO) Steal:Eubanks (1 ST),45,743,1,0,0,0,1,5,1629234,1610612762,1641707,107,90,,1610612762,4590000,0,-17
323,3,475,2024-02-09T03:48:42.4000000+00:00,00:43.1,[PHX] Okogie 3pt Shot: Missed,-238,22,3,0,0,0,1,2,,1610612756,1629006,107,90,,1610612756,4610000,0,-17
324,3,476,2024-02-09T03:48:47.0000000+00:00,00:38.5,[UTA] Markkanen Rebound (Off:0 Def:5),-238,22,0,0,0,0,0,4,,1610612762,1628374,107,90,,1610612756,4620000,0,-17
325,3,477,2024-02-09T03:48:56.9000000+00:00,00:28.7,[UTA] George 3pt Shot: Missed,47,243,3,0,0,0,79,2,,1610612762,1641718,107,90,,1610612762,4630000,0,-17
326,3,478,2024-02-09T03:49:00.1000000+00:00,00:25.5,[PHX] Durant Rebound (Off:0 Def:7),47,243,0,0,0,0,0,4,,1610612756,201142,107,90,,1610612762,4640000,0,-17
327,3,480,2024-02-09T03:49:22.4000000+00:00,00:03.3,[PHX 109-90] Durant Pullup Jump shot: Made (29 PTS),-131,132,2,0,0,0,79,1,,1610612756,201142,109,90,,1610612756,4650000,2,-19
328,3,481,2024-02-09T03:49:31.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,109,90,,1610612762,4660000,0,-19
329,4,492,2024-02-09T03:52:15.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,109,90,,1610612756,4770000,0,-19
330,4,493,2024-02-09T03:52:29.0000000+00:00,11:47,[PHX] Nurkic Foul: Offensive (3 PF) (M Myers),64,251,0,0,0,0,4,6,1641718,1610612756,203994,109,90,202901,1610612756,4780000,0,-19
331,4,495,2024-02-09T03:52:29.0000000+00:00,11:47,[PHX] Nurkic Turnover : Offensive Foul Turnover (2 TO),64,251,0,0,0,0,37,5,,1610612756,203994,109,90,202901,1610612756,4800000,0,-19
332,4,496,2024-02-09T03:53:01.5000000+00:00,11:28,[UTA 92-109] George Driving Floating Jump Shot: Made (9 PTS),13,70,2,0,0,0,101,1,,1610612762,1641718,109,92,,1610612762,4810000,2,-17
333,4,497,2024-02-09T03:53:15.5000000+00:00,11:14,[PHX] Beal Pullup Jump shot: Missed,55,183,2,0,0,0,79,2,,1610612756,203078,109,92,,1610612756,4820000,0,-17
334,4,498,2024-02-09T03:53:19.5000000+00:00,11:10,[UTA] Hendricks Rebound (Off:0 Def:2),55,183,0,0,0,0,0,4,,1610612762,1641707,109,92,,1610612756,4830000,0,-17
335,4,499,2024-02-09T03:53:23.1000000+00:00,11:06,[UTA 94-109] Collins Running Dunk Shot: Made (17 PTS) Assist: Horton-Tucker (1 AST),4,2,2,1,0,0,50,1,,1610612762,1628381,109,94,1629659,1610612762,4840000,2,-15
336,4,501,2024-02-09T03:53:38.2000000+00:00,10:52,[UTA] Collins Foul: Shooting (4 PF) (2 FTA) (J Goble),-26,59,0,0,2,0,2,6,203994,1610612762,1628381,109,94,101284,1610612756,4860000,0,-15
337,4,503,2024-02-09T03:54:02.2000000+00:00,10:52,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,109,94,,1610612756,4880000,0,-15
338,4,504,2024-02-09T03:54:02.2000000+00:00,10:52,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,109,94,,1610612756,4880001,0,-15
339,4,505,2024-02-09T03:54:02.2000000+00:00,10:52,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,109,94,,1610612756,4900000,0,-15
340,4,506,2024-02-09T03:54:04.2000000+00:00,10:50,[UTA] Hendricks Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1641707,109,94,,1610612756,4900001,0,-15
341,4,507,2024-02-09T03:54:30.7000000+00:00,10:39,[PHX] Little Foul: Personal (3 PF) (J Goble),-88,128,0,0,0,0,1,6,1628381,1610612756,1629642,109,94,101284,1610612762,4920000,0,-15
342,4,509,2024-02-09T03:54:57.1000000+00:00,10:28,[UTA 96-109] Collins Alley Oop Dunk Shot: Made (19 PTS) Assist: Clarkson (3 AST),5,-12,2,0,0,0,52,1,,1610612762,1628381,109,96,203903,1610612762,4940000,2,-13
343,4,511,2024-02-09T03:55:13.7000000+00:00,10:12,[PHX] Beal Driving Finger Roll Layup Shot: Missed,-10,17,2,0,0,0,75,2,,1610612756,203078,109,96,,1610612756,4960000,0,-13
344,4,512,2024-02-09T03:55:15.7000000+00:00,10:10,[UTA] Hendricks Rebound (Off:0 Def:4),-10,17,0,0,0,0,0,4,,1610612762,1641707,109,96,,1610612756,4970000,0,-13
345,4,513,2024-02-09T03:55:32.5000000+00:00,09:53,[UTA] Clarkson Driving Floating Jump Shot: Missed Block: Allen (1 BLK),34,77,2,0,0,0,101,2,1628960,1610612762,203903,109,96,,1610612762,4980000,0,-13
346,4,515,2024-02-09T03:55:34.5000000+00:00,09:51,[PHX] Beal Rebound (Off:0 Def:1),34,77,0,0,0,0,0,4,,1610612756,203078,109,96,,1610612762,5000000,0,-13
347,4,516,2024-02-09T03:55:39.1000000+00:00,09:46,[PHX 111-96] Bol Running Dunk Shot: Made (4 PTS) Assist: Beal (7 AST),2,21,2,1,0,0,50,1,,1610612756,1629626,111,96,203078,1610612756,5010000,2,-15
348,4,518,2024-02-09T03:55:52.2000000+00:00,09:35,[PHX] Nurkic Foul: Shooting (4 PF) (2 FTA) (S Twardoski),13,18,0,0,2,0,2,6,1629659,1610612756,203994,111,96,202053,1610612762,5030000,0,-15
349,4,520,2024-02-09T03:56:16.3000000+00:00,09:35,[UTA] Horton-Tucker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629659,111,96,,1610612762,5050000,0,-15
350,4,521,2024-02-09T03:56:16.3000000+00:00,09:35,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,111,96,,1610612762,5050001,0,-15
351,4,522,2024-02-09T03:56:32.5000000+00:00,09:35,[UTA 97-111] Horton-Tucker Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,111,97,,1610612762,5070000,1,-14
352,4,523,2024-02-09T03:56:45.3000000+00:00,09:23,[PHX] Beal Pullup Jump shot: Missed,66,173,2,0,0,0,79,2,,1610612756,203078,111,97,,1610612756,5080000,0,-14
353,4,524,2024-02-09T03:56:48.3000000+00:00,09:20,[UTA] Collins Rebound (Off:3 Def:10),66,173,0,0,0,0,0,4,,1610612762,1628381,111,97,,1610612756,5090000,0,-14
354,4,525,2024-02-09T03:56:53.0000000+00:00,09:18,[UTA 99-111] Horton-Tucker Running Finger Roll Layup Shot: Made (7 PTS),15,28,2,1,0,0,76,1,,1610612762,1629659,111,99,,1610612762,5100000,2,-12
355,4,526,2024-02-09T03:56:55.7000000+00:00,09:18,[PHX] Little Foul: Shooting (4 PF) (1 FTA) (J Goble),17,19,0,0,1,0,2,6,1629659,1610612756,1629642,111,99,101284,1610612762,5110000,0,-12
356,4,528,2024-02-09T03:57:22.7000000+00:00,09:18,[UTA] Horton-Tucker Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612762,1629659,111,99,,1610612762,5130000,0,-12
357,4,529,2024-02-09T03:57:25.7000000+00:00,09:15,[UTA] Horton-Tucker Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612762,1629659,111,99,,1610612762,5130001,0,-12
358,4,530,2024-02-09T03:57:25.9000000+00:00,09:13,[UTA] Horton-Tucker Driving Layup Shot: Missed,-1,21,2,0,0,0,6,2,,1610612762,1629659,111,99,,1610612762,5150000,0,-12
359,4,532,2024-02-09T03:57:26.9000000+00:00,09:12,[PHX] Nurkic Rebound (Off:1 Def:6),-1,21,0,0,0,0,0,4,,1610612756,203994,111,99,,1610612762,5170000,0,-12
360,4,533,2024-02-09T03:57:32.0000000+00:00,09:08,[PHX 113-99] Beal Running Finger Roll Layup Shot: Made (25 PTS),2,4,2,1,0,0,76,1,,1610612756,203078,113,99,,1610612756,5180000,2,-14
361,4,534,2024-02-09T03:57:44.1000000+00:00,08:59,[PHX] Beal Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-62,62,0,0,2,0,2,6,1641718,1610612756,203078,113,99,202053,1610612762,5190000,0,-14
362,4,536,2024-02-09T03:58:11.0000000+00:00,08:59,[UTA 100-113] George Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,113,100,,1610612762,5210000,1,-13
363,4,537,2024-02-09T03:58:11.0000000+00:00,08:59,[UTA 101-113] George Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,113,101,,1610612762,5220000,1,-12
364,4,538,2024-02-09T03:58:39.3000000+00:00,08:48,[PHX 116-101] Little 3pt Shot: Made (3 PTS) Assist: Nurkic (3 AST),174,190,3,0,0,0,1,1,,1610612756,1629642,116,101,203994,1610612756,5230000,3,-15
365,4,540,2024-02-09T03:58:50.6000000+00:00,08:36,[UTA] Collins Driving Finger Roll Layup Shot: Missed,20,28,2,0,0,0,75,2,,1610612762,1628381,116,101,,1610612762,5250000,0,-15
366,4,541,2024-02-09T03:58:52.1000000+00:00,08:34,[UTA] Collins Rebound (Off:4 Def:10),20,28,1,0,0,0,0,4,,1610612762,1628381,116,101,,1610612762,5260000,0,-15
367,4,542,2024-02-09T03:58:55.8000000+00:00,08:30,[UTA] Clarkson 3pt Shot: Missed,229,21,3,0,0,0,1,2,,1610612762,203903,116,101,,1610612762,5270000,0,-15
368,4,543,2024-02-09T03:58:58.8000000+00:00,08:27,[UTA] Hendricks Rebound (Off:1 Def:4),229,21,1,0,0,0,0,4,,1610612762,1641707,116,101,,1610612762,5280000,0,-15
369,4,544,2024-02-09T03:59:04.1000000+00:00,08:23,[UTA 104-116] Hendricks 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (2 AST),-210,119,3,0,0,0,1,1,,1610612762,1641707,116,104,1629659,1610612762,5290000,3,-12
370,4,546,2024-02-09T03:59:22.6000000+00:00,08:04,[PHX 118-104] Beal Driving Floating Bank Jump Shot: Made (27 PTS),-44,58,2,0,0,0,102,1,,1610612756,203078,118,104,,1610612756,5310000,2,-14
371,4,547,2024-02-09T03:59:34.7000000+00:00,07:51,[UTA] Horton-Tucker 3pt Shot: Missed,21,255,3,0,0,0,1,2,,1610612762,1629659,118,104,,1610612762,5320000,0,-14
372,4,548,2024-02-09T03:59:36.7000000+00:00,07:49,[UTA] Hendricks Rebound (Off:2 Def:4),21,255,1,0,0,0,0,4,,1610612762,1641707,118,104,,1610612762,5330000,0,-14
373,4,553,2024-02-09T03:59:42.3000000+00:00,07:49,[UTA] Hendricks Tip Layup Shot: Missed,2,0,2,0,0,0,97,2,,1610612762,1641707,118,104,,1610612762,5335000,0,-14
374,4,554,2024-02-09T03:59:43.3000000+00:00,07:48,[PHX] Nurkic Rebound (Off:1 Def:7),2,0,0,0,0,0,0,4,,1610612756,203994,118,104,,1610612762,5337500,0,-14
375,4,549,2024-02-09T03:59:50.0000000+00:00,07:38,[UTA] Collins Foul: Personal (5 PF) (M Myers),-20,38,0,0,0,0,1,6,203994,1610612762,1628381,118,104,202901,1610612756,5340000,0,-14
376,4,551,2024-02-09T03:59:58.2000000+00:00,07:38,[PHX] Little Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629642,118,104,201142,1610612756,5360000,0,-14
377,4,555,2024-02-09T04:00:28.9000000+00:00,07:27,[PHX 120-104] Bol Turnaround Jump Shot: Made (6 PTS),-115,95,2,0,0,0,47,1,,1610612756,1629626,120,104,,1610612756,5380000,2,-16
378,4,556,2024-02-09T04:00:41.8000000+00:00,07:16,[PHX] Nurkic Foul: Shooting (5 PF) (2 FTA) (M Myers),20,33,1,0,2,0,2,6,1628381,1610612756,203994,120,104,202901,1610612762,5390000,0,-16
379,4,558,2024-02-09T04:02:00.2000000+00:00,07:16,[UTA 105-120] Collins Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,120,105,,1610612762,5410000,1,-15
380,4,559,2024-02-09T04:02:00.9000000+00:00,07:16,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,120,105,1629234,1610612762,5420000,0,-15
381,4,567,2024-02-09T04:02:00.9000000+00:00,07:16,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,120,105,201569,1610612762,5435000,0,-15
382,4,561,2024-02-09T04:02:22.6000000+00:00,07:16,[UTA 106-120] Collins Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,120,106,,1610612762,5440000,1,-14
383,4,562,2024-02-09T04:02:40.0000000+00:00,07:00,[PHX] Eubanks Turnaround Hook Shot: Missed,75,42,2,0,0,0,58,2,,1610612756,1629234,120,106,,1610612756,5450000,0,-14
384,4,563,2024-02-09T04:02:42.0000000+00:00,06:58,[UTA] Horton-Tucker Rebound (Off:2 Def:1),75,42,0,0,0,0,0,4,,1610612762,1629659,120,106,,1610612756,5460000,0,-14
385,4,564,2024-02-09T04:02:47.4000000+00:00,06:56,[PHX] Eubanks Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-25,30,1,0,2,0,2,6,1629659,1610612756,1629234,120,106,202053,1610612762,5470000,0,-14
386,4,566,2024-02-09T04:03:00.9000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,120,106,,1610612762,5490000,0,-14
387,4,569,2024-02-09T04:05:21.3000000+00:00,06:56,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,120,106,203078,1610612762,5500000,0,-14
388,4,570,2024-02-09T04:05:21.3000000+00:00,06:56,[UTA] Hendricks Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1641707,120,106,1631117,1610612762,5510000,0,-14
