,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,385,2024-02-26T01:34:49.4000000+00:00,07:10,[DEN] Team Rebound,134,215,1,0,0,0,0,4,,1610612743,0,65,75,,1610612743,3780000,0,10
263,3,386,2024-02-26T01:34:51.6000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,75,,1610612743,3790000,0,10
264,3,387,2024-02-26T01:35:19.3000000+00:00,06:58,[DEN] Jokic 3pt Shot: Missed,91,253,3,0,0,0,1,2,,1610612743,203999,65,75,,1610612743,3800000,0,10
265,3,388,2024-02-26T01:35:21.3000000+00:00,06:56,[GSW] Wiggins Rebound (Off:0 Def:4),91,253,0,0,0,0,0,4,,1610612744,203952,65,75,,1610612743,3810000,0,10
266,3,389,2024-02-26T01:35:29.7000000+00:00,06:51,[DEN] Gordon Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),59,75,0,0,2,0,2,6,203952,1610612743,203932,65,75,203593,1610612744,3820000,0,10
267,3,391,2024-02-26T01:35:59.1000000+00:00,06:51,[GSW 66-75] Wiggins Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,66,75,,1610612744,3840000,1,9
268,3,392,2024-02-26T01:35:59.1000000+00:00,06:51,[GSW 67-75] Wiggins Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,67,75,,1610612744,3850000,1,8
269,3,393,2024-02-26T01:36:37.7000000+00:00,06:34,[DEN] Porter Jr. 3pt Shot: Missed,-197,164,3,0,0,0,1,2,,1610612743,1629008,67,75,,1610612743,3860000,0,8
270,3,394,2024-02-26T01:36:40.7000000+00:00,06:31,[GSW] Curry Rebound (Off:0 Def:1),-197,164,0,0,0,0,0,4,,1610612744,201939,67,75,,1610612743,3870000,0,8
271,3,395,2024-02-26T01:36:48.7000000+00:00,06:24,[GSW] Green Turnover : Bad Pass (3 TO) Steal:Jokic (2 ST),75,133,1,0,0,0,1,5,203999,1610612744,203110,67,75,,1610612744,3880000,0,8
272,3,397,2024-02-26T01:36:54.6000000+00:00,06:21,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),44,37,0,0,2,0,2,6,203932,1610612744,203952,67,75,203593,1610612743,3900000,0,8
273,3,399,2024-02-26T01:37:21.5000000+00:00,06:21,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,203932,67,75,,1610612743,3920000,0,8
274,3,400,2024-02-26T01:37:21.5000000+00:00,06:21,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,67,75,,1610612743,3920001,0,8
275,3,401,2024-02-26T01:37:21.5000000+00:00,06:21,[DEN 76-67] Gordon Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612743,203932,67,76,,1610612743,3940000,1,9
276,3,402,2024-02-26T01:37:55.3000000+00:00,06:13,[DEN] Murray Foul: Shooting (2 PF) (3 FTA) (M Dagher),197,204,0,0,3,0,2,6,201939,1610612743,1627750,67,76,1628159,1610612744,3950000,0,9
277,3,404,2024-02-26T01:38:22.9000000+00:00,06:13,[GSW 68-76] Curry Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612744,201939,68,76,,1610612744,3970000,1,8
278,3,405,2024-02-26T01:38:36.8000000+00:00,06:13,[GSW 69-76] Curry Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612744,201939,69,76,,1610612744,3980000,1,7
279,3,406,2024-02-26T01:38:51.5000000+00:00,06:13,[GSW 70-76] Curry Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612744,201939,70,76,,1610612744,3990000,1,6
280,3,408,2024-02-26T01:39:12.8000000+00:00,05:53,[DEN 78-70] Gordon Cutting Dunk Shot: Made (13 PTS) Assist: Porter Jr. (1 AST),-2,24,2,0,0,0,108,1,,1610612743,203932,70,78,1629008,1610612743,4010000,2,8
281,3,411,2024-02-26T01:39:29.1000000+00:00,05:43,[DEN] Murray Foul: Shooting (3 PF) (2 FTA) (T Brothers),-26,-1,1,0,2,0,2,6,201939,1610612743,1627750,70,78,1146,1610612744,4040000,0,8
282,3,413,2024-02-26T01:39:55.2000000+00:00,05:43,[GSW 71-78] Curry Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,71,78,,1610612744,4060000,1,7
283,3,414,2024-02-26T01:40:09.3000000+00:00,05:43,[GSW 72-78] Curry Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,72,78,,1610612744,4070000,1,6
284,3,415,2024-02-26T01:40:26.8000000+00:00,05:28,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Green (1 ST),-94,66,1,0,0,0,1,5,203110,1610612743,1627750,72,78,,1610612743,4080000,0,6
285,3,417,2024-02-26T01:40:34.3000000+00:00,05:24,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (4 TO),107,234,0,0,0,0,45,5,,1610612744,203110,72,78,1628159,1610612744,4100000,0,6
286,3,418,2024-02-26T01:41:02.6000000+00:00,05:09,[DEN] Murray 3pt Shot: Missed,-137,236,3,0,0,0,80,2,,1610612743,1627750,72,78,,1610612743,4110000,0,6
287,3,419,2024-02-26T01:41:04.6000000+00:00,05:07,[GSW] Green Rebound (Off:0 Def:5),-137,236,0,0,0,0,0,4,,1610612744,203110,72,78,,1610612743,4120000,0,6
288,3,420,2024-02-26T01:41:11.8000000+00:00,05:00,[GSW 74-78] Curry Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Green (3 AST),28,23,2,0,0,0,99,1,,1610612744,201939,74,78,203110,1610612744,4130000,2,4
289,3,422,2024-02-26T01:41:20.3000000+00:00,05:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,74,78,,1610612743,4150000,0,4
290,3,423,2024-02-26T01:44:05.9000000+00:00,05:00,[GSW] Wiggins Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203952,74,78,1626172,1610612743,4160000,0,4
291,3,424,2024-02-26T01:44:05.9000000+00:00,05:00,[GSW] Green Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203110,74,78,1631311,1610612743,4170000,0,4
292,3,425,2024-02-26T01:44:05.9000000+00:00,05:00,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,74,78,202704,1610612743,4180000,0,4
293,3,429,2024-02-26T01:45:02.2000000+00:00,04:41,[DEN 80-74] Jokic Turnaround Hook Shot: Made (24 PTS),-1,79,2,0,0,0,58,1,,1610612743,203999,74,80,,1610612743,4220000,2,6
294,3,430,2024-02-26T01:45:19.2000000+00:00,04:24,[GSW 76-80] Curry Driving Finger Roll Layup Shot: Made (15 PTS),-9,61,2,0,0,0,75,1,,1610612744,201939,76,80,,1610612744,4230000,2,4
295,3,431,2024-02-26T01:45:35.7000000+00:00,04:07,[DEN 82-76] Caldwell-Pope Cutting Layup Shot: Made (10 PTS) Assist: Jokic (11 AST),-27,41,2,0,0,0,98,1,,1610612743,203484,76,82,203999,1610612743,4240000,2,6
296,3,433,2024-02-26T01:45:49.0000000+00:00,03:54,[GSW] Curry 3pt Shot: Missed,-108,226,3,0,0,0,1,2,,1610612744,201939,76,82,,1610612744,4260000,0,6
297,3,434,2024-02-26T01:45:51.0000000+00:00,03:52,[GSW] Quinones Rebound (Off:2 Def:1),-108,226,1,0,0,0,0,4,,1610612744,1631311,76,82,,1610612744,4270000,0,6
298,3,435,2024-02-26T01:45:57.4000000+00:00,03:46,[GSW] Quinones Turnover : Bad Pass (1 TO) Steal:Gordon (2 ST),-81,4,1,0,0,0,1,5,203932,1610612744,1631311,76,82,,1610612744,4280000,0,6
299,3,437,2024-02-26T01:46:04.4000000+00:00,03:39,[DEN] Porter Jr. 3pt Shot: Missed,142,216,3,0,0,0,1,2,,1610612743,1629008,76,82,,1610612743,4300000,0,6
300,3,438,2024-02-26T01:46:08.4000000+00:00,03:35,[GSW] Thompson Rebound (Off:0 Def:1),142,216,0,0,0,0,0,4,,1610612744,202691,76,82,,1610612743,4310000,0,6
301,3,439,2024-02-26T01:46:17.0000000+00:00,03:26,[GSW 79-82] Curry 3pt Shot: Made (18 PTS) Assist: Looney (1 AST),-229,5,3,0,0,0,1,1,,1610612744,201939,79,82,1626172,1610612744,4320000,3,3
302,3,441,2024-02-26T01:46:41.9000000+00:00,03:01,[DEN] Caldwell-Pope 3pt Shot: Missed,7,277,3,0,0,0,1,2,,1610612743,203484,79,82,,1610612743,4340000,0,3
303,3,442,2024-02-26T01:46:43.9000000+00:00,02:59,[GSW] Payton II Rebound (Off:2 Def:2),7,277,0,0,0,0,0,4,,1610612744,1627780,79,82,,1610612743,4350000,0,3
304,3,443,2024-02-26T01:46:54.4000000+00:00,02:49,[GSW 82-82] Quinones 3pt Shot: Made (6 PTS) Assist: Curry (3 AST),230,21,3,0,0,0,1,1,,1610612744,1631311,82,82,201939,1610612744,4360000,3,0
305,3,445,2024-02-26T01:47:18.5000000+00:00,02:24,[DEN 85-82] Jackson 3pt Shot: Made (3 PTS) Assist: Jokic (12 AST),10,281,3,0,0,0,1,1,,1610612743,202704,82,85,203999,1610612743,4380000,3,3
306,3,447,2024-02-26T01:47:29.9000000+00:00,02:13,[GSW] Curry Driving Floating Bank Jump Shot: Missed,100,72,2,0,0,0,102,2,,1610612744,201939,82,85,,1610612744,4400000,0,3
307,3,448,2024-02-26T01:47:32.9000000+00:00,02:10,[DEN] Porter Jr. Rebound (Off:0 Def:4),100,72,0,0,0,0,0,4,,1610612743,1629008,82,85,,1610612744,4410000,0,3
308,3,449,2024-02-26T01:47:36.7000000+00:00,02:09,[GSW] Thompson Foul: Shooting (3 PF) (2 FTA) (T Brothers),-115,59,0,0,2,0,2,6,1629008,1610612744,202691,82,85,1146,1610612743,4420000,0,3
309,3,451,2024-02-26T01:48:10.2000000+00:00,02:09,[DEN 86-82] Porter Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612743,1629008,82,86,,1610612743,4440000,1,4
310,3,452,2024-02-26T01:48:11.2000000+00:00,02:09,[GSW] Payton II Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1627780,82,86,1641764,1610612743,4450000,0,4
311,3,453,2024-02-26T01:48:11.2000000+00:00,02:09,[GSW] Curry Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,201939,82,86,1630228,1610612743,4460000,0,4
312,3,454,2024-02-26T01:48:11.2000000+00:00,02:09,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,82,86,1631212,1610612743,4470000,0,4
313,3,458,2024-02-26T01:48:35.6000000+00:00,02:09,[DEN 87-82] Porter Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612743,1629008,82,87,,1610612743,4510000,1,5
314,3,459,2024-02-26T01:48:47.3000000+00:00,02:02,[DEN] Watson Foul: Personal (1 PF) (2 FTA) (T Brothers),-77,42,1,0,2,0,1,6,1630228,1610612743,1631212,82,87,1146,1610612744,4520000,0,5
315,3,461,2024-02-26T01:49:29.4000000+00:00,02:02,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,82,87,,1610612744,4540000,0,5
316,3,462,2024-02-26T01:50:09.1000000+00:00,02:02,[GSW 83-87] Kuminga Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,83,87,,1610612744,4550000,1,4
317,3,497,2024-02-26T01:50:11.5000000+00:00,02:02,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,83,87,1631128,1610612744,4575000,0,4
318,3,499,2024-02-26T01:50:11.5000000+00:00,02:02,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,83,87,1627750,1610612744,4578750,0,4
319,3,465,2024-02-26T01:50:27.9000000+00:00,02:02,[GSW 84-87] Kuminga Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,84,87,,1610612744,4580000,1,3
320,3,466,2024-02-26T01:50:47.8000000+00:00,01:44,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Podziemski (1 ST),92,95,1,0,0,0,1,5,1641764,1610612743,203999,84,87,,1610612743,4590000,0,3
321,3,468,2024-02-26T01:50:52.6000000+00:00,01:43,[DEN] Jackson Foul: Personal (1 PF) (2 FTA) (J Van Duyne),110,73,1,0,2,0,1,6,1630228,1610612743,202704,84,87,203593,1610612744,4610000,0,3
322,3,470,2024-02-26T01:51:14.4000000+00:00,01:43,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,84,87,,1610612744,4630000,0,3
323,3,471,2024-02-26T01:52:23.3000000+00:00,01:43,[GSW 85-87] Kuminga Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612744,1630228,85,87,,1610612744,4640000,1,2
324,3,472,2024-02-26T01:52:23.3000000+00:00,01:43,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612744,1630228,85,87,,1610612744,4650000,0,2
325,3,473,2024-02-26T01:52:26.3000000+00:00,01:40,[DEN] Watson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631212,85,87,,1610612744,4650001,0,2
326,3,474,2024-02-26T01:52:55.2000000+00:00,01:27,[GSW] Quinones Foul: Personal (1 PF) (M Dagher),47,323,0,0,0,0,1,6,1627750,1610612744,1631311,85,87,1628159,1610612743,4670000,0,2
327,3,476,2024-02-26T01:53:20.5000000+00:00,01:20,[DEN] Watson 3pt Shot: Missed,-233,31,3,0,0,0,1,2,,1610612743,1631212,85,87,,1610612743,4690000,0,2
328,3,477,2024-02-26T01:53:24.5000000+00:00,01:16,[GSW] Looney Rebound (Off:1 Def:1),-233,31,0,0,0,0,0,4,,1610612744,1626172,85,87,,1610612743,4700000,0,2
329,3,478,2024-02-26T01:53:30.7000000+00:00,01:10,[GSW] Thompson 3pt Shot: Missed,185,182,3,0,0,0,1,2,,1610612744,202691,85,87,,1610612744,4710000,0,2
330,3,479,2024-02-26T01:53:32.7000000+00:00,01:08,[DEN] Jokic Rebound (Off:1 Def:11),185,182,0,0,0,0,0,4,,1610612743,203999,85,87,,1610612744,4720000,0,2
331,3,480,2024-02-26T01:53:36.7000000+00:00,01:04,[DEN 89-85] Braun Running Layup Shot: Made (4 PTS) Assist: Jokic (13 AST),-23,19,2,1,0,0,41,1,,1610612743,1631128,85,89,203999,1610612743,4730000,2,4
332,3,482,2024-02-26T01:53:52.9000000+00:00,00:48.8,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Jokic (3 ST),-31,56,1,0,0,0,1,5,203999,1610612744,1630228,85,89,,1610612744,4750000,0,4
333,3,484,2024-02-26T01:54:02.2000000+00:00,00:41.4,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-47,32,1,0,2,0,2,6,1631212,1610612744,1626172,85,89,203593,1610612743,4770000,0,4
334,3,486,2024-02-26T01:54:27.5000000+00:00,00:41.4,[DEN] Watson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631212,85,89,,1610612743,4790000,0,4
335,3,487,2024-02-26T01:54:27.5000000+00:00,00:41.4,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,85,89,,1610612743,4790001,0,4
336,3,488,2024-02-26T01:54:45.1000000+00:00,00:41.4,[DEN] Watson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1631212,85,89,,1610612743,4810000,0,4
337,3,489,2024-02-26T01:54:46.2000000+00:00,00:40.3,[GSW] Looney Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1626172,85,89,,1610612743,4810001,0,4
338,3,490,2024-02-26T01:54:58.9000000+00:00,00:28.4,[GSW 87-89] Kuminga Driving Layup Shot: Made (12 PTS) Assist: Looney (2 AST),36,17,2,0,0,0,6,1,,1610612744,1630228,87,89,1626172,1610612744,4830000,2,2
339,3,492,2024-02-26T01:55:20.8000000+00:00,00:11.0,[GSW] Looney Foul: Shooting (3 PF) (2 FTA) (T Brothers),26,31,1,0,2,0,2,6,1627750,1610612744,1626172,87,89,1146,1610612743,4850000,0,2
340,3,494,2024-02-26T01:55:48.4000000+00:00,00:11.0,[DEN 90-87] Murray Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,87,90,,1610612743,4870000,1,3
341,3,495,2024-02-26T01:55:50.1000000+00:00,00:11.0,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,87,90,1630192,1610612743,4880000,0,3
342,3,501,2024-02-26T01:56:06.4000000+00:00,00:11.0,[DEN 91-87] Murray Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,87,91,,1610612743,4900000,1,4
343,3,502,2024-02-26T01:56:26.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,91,,1610612744,4910000,0,4
344,4,513,2024-02-26T02:00:04.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,91,,1610612743,5020000,0,4
345,4,514,2024-02-26T02:00:15.4000000+00:00,11:49,[DEN] Murray Pullup Jump shot: Missed,26,106,2,0,0,0,79,2,,1610612743,1627750,87,91,,1610612743,5030000,0,4
346,4,515,2024-02-26T02:00:18.3000000+00:00,11:45,[DEN] Nnaji Rebound (Off:2 Def:0),26,106,1,0,0,0,0,4,,1610612743,1630192,87,91,,1610612743,5040000,0,4
347,4,516,2024-02-26T02:00:20.7000000+00:00,11:43,[DEN] Nnaji Putback Layup Shot: Missed,-4,61,2,0,0,0,72,2,,1610612743,1630192,87,91,,1610612743,5050000,0,4
348,4,517,2024-02-26T02:00:20.7000000+00:00,11:43,[GSW] Jackson-Davis Rebound (Off:1 Def:1),-4,61,0,0,0,0,0,4,,1610612744,1631218,87,91,,1610612743,5060000,0,4
349,4,518,2024-02-26T02:00:39.9000000+00:00,11:23,[GSW] Saric Turnover : Lost Ball (1 TO) Steal:Gordon (3 ST),119,17,1,0,0,0,2,5,203932,1610612744,203967,87,91,,1610612744,5070000,0,4
350,4,520,2024-02-26T02:00:46.4000000+00:00,11:20,[DEN] Gordon Foul: Offensive Charge (3 PF) (T Brothers),-33,57,0,0,0,0,26,6,1641764,1610612743,203932,87,91,1146,1610612743,5090000,0,4
351,4,522,2024-02-26T02:00:46.4000000+00:00,11:20,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),-33,57,0,0,0,0,37,5,,1610612743,203932,87,91,1146,1610612743,5110000,0,4
352,4,523,2024-02-26T02:01:15.6000000+00:00,11:13,[GSW] Thompson Foul: Offensive (4 PF) (M Dagher),87,5,0,0,0,0,4,6,202704,1610612744,202691,87,91,1628159,1610612744,5120000,0,4
353,4,525,2024-02-26T02:01:15.6000000+00:00,11:13,[GSW] Thompson Turnover : Offensive Foul Turnover (2 TO),87,5,0,0,0,0,37,5,,1610612744,202691,87,91,1628159,1610612744,5140000,0,4
354,4,526,2024-02-26T02:01:39.1000000+00:00,11:04,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-102,120,0,0,0,0,45,5,,1610612743,1627750,87,91,1146,1610612743,5150000,0,4
355,4,527,2024-02-26T02:02:00.8000000+00:00,10:51,[DEN] Nnaji Foul: Shooting (2 PF) (2 FTA) (T Brothers),1,49,0,0,2,0,2,6,1631218,1610612743,1630192,87,91,1146,1610612744,5160000,0,4
356,4,529,2024-02-26T02:02:30.9000000+00:00,10:51,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631218,87,91,,1610612744,5180000,0,4
357,4,530,2024-02-26T02:02:30.9000000+00:00,10:51,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,87,91,,1610612744,5180001,0,4
358,4,531,2024-02-26T02:02:48.9000000+00:00,10:51,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,87,91,,1610612744,5200000,0,4
359,4,532,2024-02-26T02:02:49.8000000+00:00,10:49,[DEN] Porter Jr. Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612743,1629008,87,91,,1610612744,5200001,0,4
360,4,533,2024-02-26T02:03:01.5000000+00:00,10:37,[DEN] Jackson 3pt Shot: Missed,32,297,3,0,0,0,80,2,,1610612743,202704,87,91,,1610612743,5220000,0,4
361,4,534,2024-02-26T02:03:04.5000000+00:00,10:34,[DEN] Nnaji Rebound (Off:3 Def:0),32,297,1,0,0,0,0,4,,1610612743,1630192,87,91,,1610612743,5230000,0,4
362,4,535,2024-02-26T02:03:06.1000000+00:00,10:34,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (T Brothers),34,54,0,0,2,0,2,6,1630192,1610612744,203952,87,91,1146,1610612743,5240000,0,4
363,4,537,2024-02-26T02:03:33.0000000+00:00,10:34,[DEN 92-87] Nnaji Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,87,92,,1610612743,5260000,1,5
364,4,538,2024-02-26T02:03:50.7000000+00:00,10:34,[DEN 93-87] Nnaji Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,1630192,87,93,,1610612743,5270000,1,6
365,4,539,2024-02-26T02:04:10.2000000+00:00,10:22,[GSW 90-93] Wiggins 3pt Shot: Made (14 PTS) Assist: Saric (1 AST),103,249,3,0,0,0,1,1,,1610612744,203952,90,93,203967,1610612744,5280000,3,3
366,4,541,2024-02-26T02:04:34.8000000+00:00,09:59,[DEN] Gordon 3pt Shot: Missed,-163,204,3,0,0,0,1,2,,1610612743,203932,90,93,,1610612743,5300000,0,3
367,4,542,2024-02-26T02:04:36.8000000+00:00,09:57,[GSW] Saric Rebound (Off:0 Def:3),-163,204,0,0,0,0,0,4,,1610612744,203967,90,93,,1610612743,5310000,0,3
368,4,543,2024-02-26T02:04:50.6000000+00:00,09:44,[GSW] Thompson 3pt Shot: Missed,-71,254,3,0,0,0,1,2,,1610612744,202691,90,93,,1610612744,5320000,0,3
369,4,544,2024-02-26T02:04:54.6000000+00:00,09:40,[DEN] Porter Jr. Rebound (Off:0 Def:6),-71,254,0,0,0,0,0,4,,1610612743,1629008,90,93,,1610612744,5330000,0,3
370,4,545,2024-02-26T02:05:03.8000000+00:00,09:30,[DEN 95-90] Gordon Driving Layup Shot: Made (15 PTS),-32,25,2,0,0,0,6,1,,1610612743,203932,90,95,,1610612743,5340000,2,5
371,4,546,2024-02-26T02:05:20.8000000+00:00,09:17,[DEN] Jackson Foul: Personal (2 PF) (T Brothers),28,57,0,0,0,0,1,6,202691,1610612743,202704,90,95,1146,1610612744,5350000,0,5
372,4,548,2024-02-26T02:05:28.1000000+00:00,09:17,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,90,95,1631128,1610612744,5370000,0,5
373,4,550,2024-02-26T02:05:48.4000000+00:00,09:07,[GSW] Saric Floating Jump shot: Missed,17,78,2,0,0,0,78,2,,1610612744,203967,90,95,,1610612744,5390000,0,5
374,4,551,2024-02-26T02:05:52.4000000+00:00,09:03,[DEN] Murray Rebound (Off:0 Def:3),17,78,0,0,0,0,0,4,,1610612743,1627750,90,95,,1610612744,5400000,0,5
375,4,552,2024-02-26T02:05:57.3000000+00:00,08:58,[DEN] Murray Running Layup Shot: Missed Block: Wiggins (1 BLK),-54,29,2,1,0,0,41,2,203952,1610612743,1627750,90,95,,1610612743,5410000,0,5
376,4,553,2024-02-26T02:05:59.3000000+00:00,08:56,[DEN] Murray Rebound (Off:1 Def:3),-54,29,1,0,0,0,0,4,,1610612743,1627750,90,95,,1610612743,5420000,0,5
377,4,554,2024-02-26T02:05:59.9000000+00:00,08:55,[DEN] Murray Putback Layup Shot: Missed,-36,48,2,0,0,0,72,2,,1610612743,1627750,90,95,,1610612743,5430000,0,5
378,4,555,2024-02-26T02:06:00.9000000+00:00,08:54,[GSW] Saric Rebound (Off:0 Def:4),-36,48,0,0,0,0,0,4,,1610612744,203967,90,95,,1610612743,5440000,0,5
379,4,556,2024-02-26T02:06:14.1000000+00:00,08:41,[GSW 92-95] Jackson-Davis Cutting Dunk Shot: Made (6 PTS) Assist: Saric (2 AST),-23,10,2,0,0,0,108,1,,1610612744,1631218,92,95,203967,1610612744,5450000,2,3
380,4,558,2024-02-26T02:06:36.6000000+00:00,08:18,[DEN] Gordon Turnover : Bad Pass (2 TO) Steal:Jackson-Davis (1 ST),-54,66,1,0,0,0,1,5,1631218,1610612743,203932,92,95,,1610612743,5470000,0,3
381,4,560,2024-02-26T02:06:45.0000000+00:00,08:10,[GSW] Wiggins 3pt Shot: Missed,-121,224,3,0,0,0,1,2,,1610612744,203952,92,95,,1610612744,5490000,0,3
382,4,561,2024-02-26T02:06:47.9000000+00:00,08:08,[DEN] Gordon Rebound (Off:2 Def:3),-121,224,0,0,0,0,0,4,,1610612743,203932,92,95,,1610612744,5500000,0,3
383,4,562,2024-02-26T02:06:54.1000000+00:00,08:01,[DEN 97-92] Porter Jr. Running Layup Shot: Made (9 PTS) Assist: Gordon (2 AST),-88,52,2,1,0,0,41,1,,1610612743,1629008,92,97,203932,1610612743,5510000,2,5
384,4,564,2024-02-26T02:07:04.1000000+00:00,07:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,92,97,,1610612744,5530000,0,5
385,4,565,2024-02-26T02:09:53.7000000+00:00,07:55,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,92,97,201939,1610612744,5540000,0,5
386,4,566,2024-02-26T02:09:53.7000000+00:00,07:55,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,92,97,203110,1610612744,5550000,0,5
387,4,567,2024-02-26T02:09:53.7000000+00:00,07:55,[DEN] Porter Jr. Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1629008,92,97,203484,1610612744,5560000,0,5
388,4,568,2024-02-26T02:09:53.7000000+00:00,07:55,[DEN] Gordon Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,203932,92,97,203999,1610612744,5570000,0,5
389,4,573,2024-02-26T02:10:45.7000000+00:00,07:47,[GSW] Green Turnover : Bad Pass (5 TO) Steal:Jokic (4 ST),130,225,1,0,0,0,1,5,203999,1610612744,203110,92,97,,1610612744,5620000,0,5
390,4,575,2024-02-26T02:10:50.5000000+00:00,07:43,[DEN 99-92] Nnaji Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Jokic (14 AST),-25,16,2,1,0,0,106,1,,1610612743,1630192,92,99,203999,1610612743,5640000,2,7
391,4,577,2024-02-26T02:11:11.4000000+00:00,07:26,[DEN] Jokic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612743,203999,92,99,203593,1610612744,5660000,0,7
392,4,578,2024-02-26T02:11:30.1000000+00:00,07:26,[GSW] Curry Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612744,201939,92,99,,1610612744,5670000,0,7
