,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,371,2024-02-01T01:29:42.4000000+00:00,07:12,[WAS] Gafford Rebound (Off:2 Def:4),124,118,0,0,0,0,0,4,,1610612764,1629655,64,77,,1610612746,3610000,0,13
267,3,372,2024-02-01T01:30:02.0000000+00:00,06:52,[WAS] Kuzma Pullup Jump shot: Missed,-109,136,2,0,0,0,79,2,,1610612764,1628398,64,77,,1610612764,3620000,0,13
268,3,373,2024-02-01T01:30:05.0000000+00:00,06:49,[LAC] Harden Rebound (Off:0 Def:8),-109,136,0,0,0,0,0,4,,1610612746,201935,64,77,,1610612764,3630000,0,13
269,3,374,2024-02-01T01:30:10.0000000+00:00,06:44,[LAC 79-64] Leonard Running Layup Shot: Made (23 PTS) Assist: Harden (5 AST),-9,14,2,1,0,0,41,1,,1610612746,202695,64,79,201935,1610612746,3640000,2,15
270,3,376,2024-02-01T01:30:29.3000000+00:00,06:24,[WAS] Kuzma Driving Floating Jump Shot: Missed,-70,92,2,0,0,0,101,2,,1610612764,1628398,64,79,,1610612764,3660000,0,15
271,3,378,2024-02-01T01:30:32.3000000+00:00,06:21,[LAC] Plumlee Rebound (Off:5 Def:4),-70,92,0,0,0,0,0,4,,1610612746,203486,64,79,,1610612764,3680000,0,15
272,3,462,2024-02-01T01:30:37.0000000+00:00,06:20,[LAC] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,135,0,0,0,0,45,5,,1610612746,1629599,64,79,202037,1610612746,3695000,0,15
273,3,382,2024-02-01T01:30:45.4000000+00:00,06:20,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,64,79,1630166,1610612764,3720000,0,15
274,3,384,2024-02-01T01:31:06.4000000+00:00,06:10,[WAS] Jones Turnover : Bad Pass (2 TO) Steal:Leonard (2 ST),89,278,1,0,0,0,1,5,202695,1610612764,1626145,64,79,,1610612764,3740000,0,15
275,3,386,2024-02-01T01:31:09.9000000+00:00,06:08,[LAC 81-64] Coffey Running Layup Shot: Made (17 PTS) Assist: Leonard (3 AST),-33,7,2,1,0,0,41,1,,1610612746,1629599,64,81,202695,1610612746,3760000,2,17
276,3,388,2024-02-01T01:31:13.6000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,64,81,,1610612764,3780000,0,17
277,3,389,2024-02-01T01:34:22.2000000+00:00,05:54,[WAS] Jones 3pt Shot: Missed,150,225,3,0,0,0,79,2,,1610612764,1626145,64,81,,1610612764,3790000,0,17
278,3,390,2024-02-01T01:34:26.2000000+00:00,05:50,[LAC] Leonard Rebound (Off:4 Def:5),150,225,0,0,0,0,0,4,,1610612746,202695,64,81,,1610612764,3800000,0,17
279,3,391,2024-02-01T01:34:34.2000000+00:00,05:42,[LAC 84-64] Harden 3pt Shot: Made (17 PTS),89,280,3,0,0,0,79,1,,1610612746,201935,64,84,,1610612746,3810000,3,20
280,3,392,2024-02-01T01:34:51.7000000+00:00,05:26,[LAC] Plumlee Foul: Shooting (2 PF) (2 FTA) (A Smith),54,29,0,0,2,0,2,6,1629655,1610612746,203486,64,84,1626302,1610612764,3820000,0,20
281,3,394,2024-02-01T01:35:18.4000000+00:00,05:26,[WAS 65-84] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,65,84,,1610612764,3840000,1,19
282,3,395,2024-02-01T01:35:37.9000000+00:00,05:26,[WAS 66-84] Gafford Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,66,84,,1610612764,3850000,1,18
283,3,396,2024-02-01T01:35:57.8000000+00:00,05:11,[LAC] Plumlee Driving Hook Shot: Missed Block: Gafford (5 BLK),-4,60,2,0,0,0,57,2,1629655,1610612746,203486,66,84,,1610612746,3860000,0,18
284,3,398,2024-02-01T01:36:00.8000000+00:00,05:08,[WAS] Avdija Rebound (Off:0 Def:2),-4,60,0,0,0,0,0,4,,1610612764,1630166,66,84,,1610612746,3880000,0,18
285,3,399,2024-02-01T01:36:10.9000000+00:00,04:58,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Harden (2 ST),-159,67,1,0,0,0,1,5,201935,1610612764,1641731,66,84,,1610612764,3890000,0,18
286,3,401,2024-02-01T01:36:14.9000000+00:00,04:56,[LAC 86-66] Harden Running Layup Shot: Made (19 PTS),-28,-7,2,1,0,0,41,1,,1610612746,201935,66,86,,1610612746,3910000,2,20
287,3,402,2024-02-01T01:36:17.0000000+00:00,04:56,[WAS] Gafford Foul: Shooting (3 PF) (1 FTA) (A Smith),-26,10,0,0,1,0,2,6,201935,1610612764,1629655,66,86,1626302,1610612746,3920000,0,20
288,3,404,2024-02-01T01:36:26.6000000+00:00,04:56,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,66,86,201566,1610612746,3940000,0,20
289,3,406,2024-02-01T01:36:48.8000000+00:00,04:56,[LAC 87-66] Harden Free Throw 1 of 1 (20 PTS),0,-80,1,1,1,0,10,3,,1610612746,201935,66,87,,1610612746,3960000,1,21
290,3,407,2024-02-01T01:37:01.1000000+00:00,04:46,[WAS 68-87] Coulibaly Cutting Dunk Shot: Made (11 PTS) Assist: Avdija (3 AST),9,9,2,0,0,0,108,1,,1610612764,1641731,68,87,1630166,1610612764,3970000,2,19
291,3,409,2024-02-01T01:37:24.2000000+00:00,04:22,[LAC 89-68] Leonard Driving Reverse Layup Shot: Made (25 PTS),-29,13,2,0,0,0,73,1,,1610612746,202695,68,89,,1610612746,3990000,2,21
292,3,410,2024-02-01T01:37:32.3000000+00:00,04:14,[WAS 70-89] Avdija Driving Layup Shot: Made (9 PTS) Assist: Jones (6 AST),21,8,2,0,0,0,6,1,,1610612764,1630166,70,89,1626145,1610612764,4000000,2,19
293,3,412,2024-02-01T01:37:44.0000000+00:00,04:02,[LAC] Harden 3pt Shot: Missed,-81,320,3,0,0,0,79,2,,1610612746,201935,70,89,,1610612746,4020000,0,19
294,3,413,2024-02-01T01:37:50.0000000+00:00,03:56,[WAS] Kispert Rebound (Off:0 Def:2),-81,320,0,0,0,0,0,4,,1610612764,1630557,70,89,,1610612746,4030000,0,19
295,3,414,2024-02-01T01:37:55.4000000+00:00,03:51,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Leonard (3 ST),21,135,1,0,0,0,2,5,202695,1610612764,1630557,70,89,,1610612764,4040000,0,19
296,3,416,2024-02-01T01:38:03.9000000+00:00,03:45,[WAS] Kispert Foul: Personal (1 PF) (A Smith),-147,217,0,0,0,0,1,6,202695,1610612764,1630557,70,89,1626302,1610612746,4060000,0,19
297,3,418,2024-02-01T01:38:10.3000000+00:00,03:45,[WAS] Gafford Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629655,70,89,1628963,1610612746,4080000,0,19
298,3,419,2024-02-01T01:38:10.3000000+00:00,03:45,[LAC] Harden Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201935,70,89,1626181,1610612746,4090000,0,19
299,3,422,2024-02-01T01:38:36.0000000+00:00,03:45,[LAC] Coffey Substitution replaced by Boston Jr.,0,-80,0,0,0,0,0,8,,1610612746,1629599,70,89,1630527,1610612746,4120000,0,19
300,3,424,2024-02-01T01:38:54.1000000+00:00,03:33,[LAC 91-70] Leonard Step Back Jump shot: Made (27 PTS),-7,177,2,0,0,0,80,1,,1610612746,202695,70,91,,1610612746,4140000,2,21
301,3,425,2024-02-01T01:39:04.0000000+00:00,03:23,[WAS 72-91] Jones Driving Floating Jump Shot: Made (2 PTS),62,106,2,0,0,0,101,1,,1610612764,1626145,72,91,,1610612764,4150000,2,19
302,3,426,2024-02-01T01:39:18.2000000+00:00,03:08,[LAC 93-72] Westbrook Turnaround Hook Shot: Made (7 PTS),-15,52,2,0,0,0,58,1,,1610612746,201566,72,93,,1610612746,4160000,2,21
303,3,427,2024-02-01T01:39:28.7000000+00:00,02:58,[WAS 74-93] Jones Driving Floating Jump Shot: Made (4 PTS),2,58,2,0,0,0,101,1,,1610612764,1626145,74,93,,1610612764,4170000,2,19
304,3,428,2024-02-01T01:39:43.5000000+00:00,02:45,[LAC 95-74] Plumlee Layup Shot: Made (4 PTS) Assist: Westbrook (5 AST),-17,26,2,0,0,0,5,1,,1610612746,203486,74,95,201566,1610612746,4180000,2,21
305,3,430,2024-02-01T01:39:45.6000000+00:00,02:45,[WAS] Avdija Foul: Shooting (2 PF) (1 FTA) (S Twardoski),-10,25,0,0,1,0,2,6,203486,1610612764,1630166,74,95,202053,1610612746,4200000,0,21
306,3,432,2024-02-01T01:40:17.8000000+00:00,02:45,[LAC 96-74] Plumlee Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612746,203486,74,96,,1610612746,4220000,1,22
307,3,433,2024-02-01T01:40:29.3000000+00:00,02:35,[WAS 77-96] Kispert 3pt Shot: Made (16 PTS) Assist: Jones (7 AST),48,243,3,0,0,0,1,1,,1610612764,1630557,77,96,1626145,1610612764,4230000,3,19
308,3,435,2024-02-01T01:40:47.0000000+00:00,02:17,[LAC 98-77] Leonard Driving Layup Shot: Made (29 PTS),9,5,2,0,0,0,6,1,,1610612746,202695,77,98,,1610612746,4250000,2,21
309,3,437,2024-02-01T01:40:54.7000000+00:00,02:09,[WAS] Kispert 3pt Shot: Missed,-240,-10,3,0,0,0,1,2,,1610612764,1630557,77,98,,1610612764,4260000,0,21
310,3,438,2024-02-01T01:41:01.7000000+00:00,02:02,[WAS] Bagley III Rebound (Off:1 Def:4),-240,-10,1,0,0,0,0,4,,1610612764,1628963,77,98,,1610612764,4270000,0,21
311,3,439,2024-02-01T01:41:01.0000000+00:00,02:02,[WAS 79-98] Bagley III Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612764,1628963,79,98,,1610612764,4280000,2,19
312,3,440,2024-02-01T01:41:18.3000000+00:00,01:46,[LAC 100-79] Westbrook Driving Dunk Shot: Made (9 PTS),11,24,2,0,0,0,9,1,,1610612746,201566,79,100,,1610612746,4290000,2,21
313,3,441,2024-02-01T01:41:30.6000000+00:00,01:34,[WAS] Bagley III Alley Oop Layup shot: Missed,-43,6,2,0,0,0,43,2,,1610612764,1628963,79,100,,1610612764,4300000,0,21
314,3,442,2024-02-01T01:41:32.6000000+00:00,01:32,[LAC] Plumlee Rebound (Off:5 Def:5),-43,6,0,0,0,0,0,4,,1610612746,203486,79,100,,1610612764,4310000,0,21
315,3,443,2024-02-01T01:41:35.3000000+00:00,01:29,[LAC] Boston Jr. Running Layup Shot: Missed Block: Coulibaly (1 BLK),-5,24,2,1,0,0,41,2,1641731,1610612746,1630527,79,100,,1610612746,4320000,0,21
316,3,445,2024-02-01T01:41:38.3000000+00:00,01:26,[WAS] Jones Rebound (Off:0 Def:4),-5,24,0,0,0,0,0,4,,1610612764,1626145,79,100,,1610612746,4340000,0,21
317,3,446,2024-02-01T01:41:43.1000000+00:00,01:20,[WAS] Jones Turnover : Bad Pass (3 TO) Steal:Leonard (4 ST),-110,245,1,0,0,0,1,5,202695,1610612764,1626145,79,100,,1610612764,4350000,0,21
318,3,448,2024-02-01T01:41:46.4000000+00:00,01:17,[LAC 102-79] Boston Jr. Running Dunk Shot: Made (6 PTS) Assist: Westbrook (6 AST),-1,18,2,1,0,0,50,1,,1610612746,1630527,79,102,201566,1610612746,4370000,2,23
319,3,450,2024-02-01T01:41:58.9000000+00:00,01:05,[WAS] Jones 3pt Shot: Missed,-135,222,3,0,0,0,79,2,,1610612764,1626145,79,102,,1610612764,4390000,0,23
320,3,451,2024-02-01T01:41:58.9000000+00:00,01:05,[WAS] Bagley III Rebound (Off:2 Def:4),-135,222,1,0,0,0,0,4,,1610612764,1628963,79,102,,1610612764,4400000,0,23
321,3,452,2024-02-01T01:42:12.9000000+00:00,00:51.8,[WAS] Avdija Driving Layup Shot: Missed Block: Leonard (1 BLK),-25,33,2,0,0,0,6,2,202695,1610612764,1630166,79,102,,1610612764,4410000,0,23
322,3,454,2024-02-01T01:42:16.0000000+00:00,00:48.7,[LAC] Powell Rebound (Off:1 Def:4),-25,33,0,0,0,0,0,4,,1610612746,1626181,79,102,,1610612764,4430000,0,23
323,3,455,2024-02-01T01:42:19.1000000+00:00,00:46.4,[LAC 104-79] Leonard Running Dunk Shot: Made (31 PTS) Assist: Westbrook (7 AST),-10,8,2,1,0,0,50,1,,1610612746,202695,79,104,201566,1610612746,4440000,2,25
324,3,457,2024-02-01T01:42:35.0000000+00:00,00:33.9,[WAS] Jones 3pt Shot: Missed,21,250,3,0,0,0,79,2,,1610612764,1626145,79,104,,1610612764,4460000,0,25
325,3,458,2024-02-01T01:42:37.6000000+00:00,00:31.3,[LAC] Plumlee Rebound (Off:5 Def:6),21,250,0,0,0,0,0,4,,1610612746,203486,79,104,,1610612764,4470000,0,25
326,3,459,2024-02-01T01:42:52.2000000+00:00,00:16.7,[LAC 106-79] Powell Pullup Jump shot: Made (10 PTS) Assist: Leonard (4 AST),-11,135,2,0,0,0,79,1,,1610612746,1626181,79,106,202695,1610612746,4480000,2,27
327,3,463,2024-02-01T01:43:04.5000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,79,106,,1610612764,4495000,0,27
328,3,461,2024-02-01T01:43:16.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,106,,1610612764,4500000,0,27
329,4,474,2024-02-01T01:46:02.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,106,,1610612764,4610000,0,27
330,4,475,2024-02-01T01:46:24.8000000+00:00,11:39,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-164,192,0,0,0,0,45,5,,1610612764,1628398,79,106,202053,1610612764,4620000,0,27
331,4,477,2024-02-01T01:46:46.4000000+00:00,11:27,[WAS] Wright Foul: Personal (1 PF) (J Orr),-66,31,0,0,0,0,1,6,201566,1610612764,1626153,79,106,202037,1610612746,4640000,0,27
332,4,479,2024-02-01T01:47:11.8000000+00:00,11:19,[LAC] Harden 3pt Shot: Missed,147,234,3,0,0,0,80,2,,1610612746,201935,79,106,,1610612746,4660000,0,27
333,4,480,2024-02-01T01:47:15.8000000+00:00,11:15,[LAC] Harden Rebound (Off:1 Def:8),147,234,1,0,0,0,0,4,,1610612746,201935,79,106,,1610612746,4670000,0,27
334,4,481,2024-02-01T01:47:28.5000000+00:00,11:03,[LAC] Powell 3pt Shot: Missed,219,125,3,0,0,0,1,2,,1610612746,1626181,79,106,,1610612746,4680000,0,27
335,4,482,2024-02-01T01:47:30.5000000+00:00,11:01,[WAS] Avdija Rebound (Off:0 Def:3),219,125,0,0,0,0,0,4,,1610612764,1630166,79,106,,1610612746,4690000,0,27
336,4,483,2024-02-01T01:47:43.6000000+00:00,10:48,[WAS] Kuzma Driving Floating Jump Shot: Missed,-48,52,2,0,0,0,101,2,,1610612764,1628398,79,106,,1610612764,4700000,0,27
337,4,484,2024-02-01T01:47:46.6000000+00:00,10:45,[WAS] Bagley III Rebound (Off:3 Def:4),-48,52,1,0,0,0,0,4,,1610612764,1628963,79,106,,1610612764,4710000,0,27
338,4,485,2024-02-01T01:47:46.4000000+00:00,10:45,[WAS 81-106] Bagley III Tip Layup Shot: Made (10 PTS),-17,5,2,0,0,0,97,1,,1610612764,1628963,81,106,,1610612764,4720000,2,25
339,4,486,2024-02-01T01:47:59.1000000+00:00,10:33,[LAC] Powell Driving Layup Shot: Missed Block: Avdija (1 BLK),33,19,2,0,0,0,6,2,1630166,1610612746,1626181,81,106,,1610612746,4730000,0,25
340,4,487,2024-02-01T01:48:01.1000000+00:00,10:31,[WAS] Bagley III Rebound (Off:3 Def:5),33,19,0,0,0,0,0,4,,1610612764,1628963,81,106,,1610612746,4740000,0,25
341,4,488,2024-02-01T01:48:06.2000000+00:00,10:28,[WAS 83-106] Avdija Running Layup Shot: Made (11 PTS),-4,14,2,1,0,0,41,1,,1610612764,1630166,83,106,,1610612764,4750000,2,23
342,4,489,2024-02-01T01:48:18.0000000+00:00,10:28,[LAC] Boston Jr. Foul: Shooting (1 PF) (1 FTA) (J Orr),2,20,0,0,1,0,2,6,1630166,1610612746,1630527,83,106,202037,1610612764,4760000,0,23
343,4,491,2024-02-01T01:48:38.9000000+00:00,10:28,[WAS 84-106] Avdija Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612764,1630166,84,106,,1610612764,4780000,1,22
344,4,493,2024-02-01T01:49:05.4000000+00:00,10:07,[LAC 109-84] Boston Jr. 3pt Shot: Made (9 PTS) Assist: Powell (2 AST),228,23,3,0,0,0,79,1,,1610612746,1630527,84,109,1626181,1610612746,4790000,3,25
345,4,495,2024-02-01T01:49:30.5000000+00:00,09:47,[WAS] Kuzma Driving Layup Shot: Missed Block: Harden (3 BLK),22,47,2,0,0,0,6,2,201935,1610612764,1628398,84,109,,1610612764,4810000,0,25
346,4,497,2024-02-01T01:49:30.5000000+00:00,09:47,[WAS] Team Rebound,22,47,1,0,0,0,0,4,,1610612764,0,84,109,,1610612764,4830000,0,25
347,4,498,2024-02-01T01:49:34.7000000+00:00,09:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,109,,1610612764,4840000,0,25
348,4,499,2024-02-01T01:49:36.6000000+00:00,09:47,[WAS] Bagley III Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1628963,84,109,1629655,1610612764,4850000,0,25
349,4,501,2024-02-01T01:49:58.9000000+00:00,09:42,[WAS] Gafford Turnover : Lost Ball (1 TO) Steal:Theis (1 ST),21,110,1,0,0,0,2,5,1628464,1610612764,1629655,84,109,,1610612764,4870000,0,25
350,4,503,2024-02-01T01:50:06.2000000+00:00,09:35,[LAC 112-84] Powell 3pt Shot: Made (13 PTS),224,117,3,0,0,0,103,1,,1610612746,1626181,84,112,,1610612746,4890000,3,28
351,4,504,2024-02-01T01:50:20.4000000+00:00,09:20,[WAS 86-112] Wright Driving Layup Shot: Made (2 PTS),-29,-7,2,0,0,0,6,1,,1610612764,1626153,86,112,,1610612764,4900000,2,26
352,4,505,2024-02-01T01:50:33.8000000+00:00,09:07,[LAC] Harden 3pt Shot: Missed,-54,254,3,0,0,0,79,2,,1610612746,201935,86,112,,1610612746,4910000,0,26
353,4,506,2024-02-01T01:50:37.8000000+00:00,09:03,[WAS] Avdija Rebound (Off:0 Def:4),-54,254,0,0,0,0,0,4,,1610612764,1630166,86,112,,1610612746,4920000,0,26
354,4,507,2024-02-01T01:50:43.1000000+00:00,09:01,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (S Twardoski),0,5,0,0,2,0,2,6,1630166,1610612746,1626181,86,112,202053,1610612764,4930000,0,26
355,4,509,2024-02-01T01:51:13.5000000+00:00,09:01,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612764,1630166,86,112,,1610612764,4950000,0,26
356,4,510,2024-02-01T01:51:13.5000000+00:00,09:01,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,86,112,,1610612764,4950001,0,26
357,4,511,2024-02-01T01:51:13.5000000+00:00,09:01,[WAS 87-112] Avdija Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612764,1630166,87,112,,1610612764,4970000,1,25
358,4,512,2024-02-01T01:51:42.4000000+00:00,08:49,[LAC] Westbrook Driving Layup Shot: Missed,17,23,2,0,0,0,6,2,,1610612746,201566,87,112,,1610612746,4980000,0,25
359,4,513,2024-02-01T01:51:43.4000000+00:00,08:48,[LAC] Westbrook Rebound (Off:1 Def:1),17,23,1,0,0,0,0,4,,1610612746,201566,87,112,,1610612746,4990000,0,25
360,4,514,2024-02-01T01:51:44.0000000+00:00,08:48,[LAC] Westbrook Tip Layup Shot: Missed,-15,24,2,0,0,0,97,2,,1610612746,201566,87,112,,1610612746,5000000,0,25
361,4,515,2024-02-01T01:51:44.0000000+00:00,08:48,[LAC] Westbrook Rebound (Off:2 Def:1),-15,24,1,0,0,0,0,4,,1610612746,201566,87,112,,1610612746,5010000,0,25
362,4,516,2024-02-01T01:51:49.0000000+00:00,08:42,[LAC] Westbrook Turnaround Fadeaway shot: Missed,-25,68,2,0,0,0,86,2,,1610612746,201566,87,112,,1610612746,5020000,0,25
363,4,517,2024-02-01T01:51:51.0000000+00:00,08:40,[WAS] Avdija Rebound (Off:0 Def:5),-25,68,0,0,0,0,0,4,,1610612764,1630166,87,112,,1610612746,5030000,0,25
364,4,518,2024-02-01T01:51:54.3000000+00:00,08:39,[WAS] Avdija Running Layup Shot: Missed Block: Harden (4 BLK),22,24,2,1,0,0,41,2,201935,1610612764,1630166,87,112,,1610612764,5040000,0,25
365,4,520,2024-02-01T01:51:54.3000000+00:00,08:39,[LAC] Team Rebound,22,24,0,0,0,0,0,4,,1610612746,0,87,112,,1610612764,5060000,0,25
366,4,521,2024-02-01T01:52:01.7000000+00:00,08:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,112,,1610612746,5070000,0,25
367,4,522,2024-02-01T01:52:22.5000000+00:00,08:17,[LAC 115-87] Harden 3pt Shot: Made (23 PTS),-216,143,3,0,0,0,80,1,,1610612746,201935,87,115,,1610612746,5080000,3,28
368,4,523,2024-02-01T01:52:40.6000000+00:00,08:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,87,115,,1610612764,5090000,0,28
369,4,524,2024-02-01T01:52:57.3000000+00:00,08:05,[WAS] Avdija Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1630166,87,115,1631116,1610612764,5100000,0,28
370,4,525,2024-02-01T01:52:57.3000000+00:00,08:05,[WAS] Kuzma Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1628398,87,115,1641731,1610612764,5110000,0,28
371,4,528,2024-02-01T01:55:45.9000000+00:00,07:58,[LAC] Theis Foul: Personal (3 PF) (S Twardoski),-13,141,0,0,0,0,1,6,1641731,1610612746,1628464,87,115,202053,1610612764,5140000,0,28
372,4,530,2024-02-01T01:56:14.0000000+00:00,07:52,[WAS] Wright 3pt Shot: Missed,-120,242,3,0,0,0,80,2,,1610612764,1626153,87,115,,1610612764,5160000,0,28
373,4,531,2024-02-01T01:56:14.0000000+00:00,07:52,[WAS] Gafford Rebound (Off:3 Def:4),-120,242,1,0,0,0,0,4,,1610612764,1629655,87,115,,1610612764,5170000,0,28
374,4,593,2024-02-01T01:56:16.9000000+00:00,07:51,[WAS] Gafford Tip Layup Shot: Missed,0,11,2,0,0,0,97,2,,1610612764,1629655,87,115,,1610612764,5175000,0,28
375,4,594,2024-02-01T01:56:18.9000000+00:00,07:49,[WAS] Gafford Rebound (Off:4 Def:4),0,11,1,0,0,0,0,4,,1610612764,1629655,87,115,,1610612764,5177500,0,28
376,4,532,2024-02-01T01:56:19.8000000+00:00,07:46,[WAS 89-115] Gafford Putback Dunk Shot: Made (6 PTS),27,-1,2,0,0,0,87,1,,1610612764,1629655,89,115,,1610612764,5180000,2,26
377,4,533,2024-02-01T01:56:44.1000000+00:00,07:25,[WAS] Davis Foul: Shooting (1 PF) (2 FTA) (S Twardoski),124,61,0,0,2,0,2,6,201935,1610612764,1631098,89,115,202053,1610612746,5190000,0,26
378,4,535,2024-02-01T01:57:10.6000000+00:00,07:25,[LAC 116-89] Harden Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,89,116,,1610612746,5210000,1,27
379,4,536,2024-02-01T01:57:12.4000000+00:00,07:25,[WAS] Gafford Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1629655,89,116,1630264,1610612746,5220000,0,27
380,4,538,2024-02-01T01:57:37.4000000+00:00,07:25,[LAC 117-89] Harden Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,89,117,,1610612746,5240000,1,28
381,4,539,2024-02-01T01:57:52.6000000+00:00,07:11,[WAS] Coulibaly Driving Layup Shot: Missed Block: Boston Jr. (1 BLK),32,6,2,0,0,0,6,2,1630527,1610612764,1641731,89,117,,1610612764,5250000,0,28
382,4,541,2024-02-01T01:57:54.6000000+00:00,07:09,[LAC] Powell Rebound (Off:1 Def:5),32,6,0,0,0,0,0,4,,1610612746,1626181,89,117,,1610612764,5270000,0,28
383,4,543,2024-02-01T01:58:07.4000000+00:00,07:03,[LAC] Powell Turnover : Out of Bounds Lost Ball Turnover (2 TO),61,150,0,0,0,0,40,5,,1610612746,1626181,89,117,202037,1610612746,5290000,0,28
384,4,544,2024-02-01T01:58:10.4000000+00:00,07:03,[LAC] Harden Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201935,89,117,1629611,1610612764,5300000,0,28
385,4,546,2024-02-01T01:58:31.8000000+00:00,06:50,[WAS 91-117] Wright Driving Finger Roll Layup Shot: Made (4 PTS),-65,16,2,0,0,0,75,1,,1610612764,1626153,91,117,,1610612764,5320000,2,26
386,4,547,2024-02-01T01:58:49.4000000+00:00,06:36,[WAS] Baldwin Jr. Foul: Shooting (2 PF) (2 FTA) (J Orr),-29,104,0,0,2,0,2,6,1626181,1610612764,1631116,91,117,202037,1610612746,5330000,0,26
387,4,549,2024-02-01T01:59:18.3000000+00:00,06:36,[LAC 118-91] Powell Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,91,118,,1610612746,5350000,1,27
388,4,550,2024-02-01T01:59:28.4000000+00:00,06:36,[LAC] Westbrook Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,201566,91,118,1641738,1610612746,5360000,0,27
389,4,552,2024-02-01T01:59:18.3000000+00:00,06:36,[LAC] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1626181,91,118,,1610612746,5380000,0,27
390,4,553,2024-02-01T01:59:21.3000000+00:00,06:33,[WAS] Baldwin Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1631116,91,118,,1610612746,5380001,0,27
391,4,554,2024-02-01T01:59:55.3000000+00:00,06:20,[WAS] Coulibaly Driving Finger Roll Layup Shot: Missed Block: Theis (1 BLK),5,62,2,0,0,0,75,2,1628464,1610612764,1641731,91,118,,1610612764,5400000,0,27
392,4,556,2024-02-01T01:59:59.3000000+00:00,06:16,[WAS] Coulibaly Rebound (Off:2 Def:1),5,62,1,0,0,0,0,4,,1610612764,1641731,91,118,,1610612764,5420000,0,27
393,4,557,2024-02-01T02:00:02.1000000+00:00,06:14,[WAS] Baldwin Jr. Turnover : Bad Pass (1 TO) Steal:Boston Jr. (1 ST),-20,54,1,0,0,0,1,5,1630527,1610612764,1631116,91,118,,1610612764,5430000,0,27
394,4,559,2024-02-01T02:00:10.0000000+00:00,06:05,[LAC] Boston Jr. 3pt Shot: Missed,157,203,3,0,0,0,80,2,,1610612746,1630527,91,118,,1610612746,5450000,0,27
395,4,560,2024-02-01T02:00:11.9000000+00:00,06:03,[LAC] Brown Rebound (Off:1 Def:0),157,203,1,0,0,0,0,4,,1610612746,1641738,91,118,,1610612746,5460000,0,27
396,4,561,2024-02-01T02:00:15.8000000+00:00,06:00,[LAC] Powell 3pt Shot: Missed,-159,213,3,0,0,0,1,2,,1610612746,1626181,91,118,,1610612746,5470000,0,27
397,4,562,2024-02-01T02:00:19.8000000+00:00,05:56,[WAS] Gill Rebound (Off:0 Def:1),-159,213,0,0,0,0,0,4,,1610612764,1630264,91,118,,1610612746,5480000,0,27
