,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,369,2024-01-09T05:01:22.9000000+00:00,06:08,[LAC 83-70] George Jump Bank Shot: Made (19 PTS),-97,98,2,0,0,0,66,1,,1610612746,202331,83,70,,1610612746,3680000,2,-13
266,3,371,2024-01-09T05:01:31.7000000+00:00,05:59,[PHX] Booker Turnover : Lost Ball (4 TO) Steal:Westbrook (1 ST),2,138,1,0,0,0,2,5,201566,1610612756,1626164,83,70,,1610612756,3700000,0,-13
267,3,373,2024-01-09T05:01:46.0000000+00:00,05:45,[LAC 85-70] Zubac Hook Shot: Made (13 PTS) Assist: Westbrook (4 AST),-1,46,2,0,0,0,3,1,,1610612746,1627826,85,70,201566,1610612746,3720000,2,-15
268,3,375,2024-01-09T05:01:56.9000000+00:00,05:35,[PHX 72-85] Durant Jump Shot: Made (22 PTS),18,82,2,0,0,0,1,1,,1610612756,201142,85,72,,1610612756,3740000,2,-13
269,3,376,2024-01-09T05:02:01.3000000+00:00,05:35,[LAC] Westbrook Foul: Shooting (1 PF) (1 FTA) (Z Zarba),18,82,0,0,1,0,2,6,201142,1610612746,201566,85,72,2534,1610612756,3750000,0,-13
270,3,378,2024-01-09T05:02:30.1000000+00:00,05:35,[PHX 73-85] Durant Free Throw 1 of 1 (23 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,85,73,,1610612756,3770000,1,-12
271,3,379,2024-01-09T05:02:54.6000000+00:00,05:12,[LAC] Westbrook Fadeaway Jump Shot: Missed,28,57,2,0,0,0,63,2,,1610612746,201566,85,73,,1610612746,3780000,0,-12
272,3,380,2024-01-09T05:02:55.6000000+00:00,05:11,[LAC] Mann Rebound (Off:2 Def:2),28,57,1,0,0,0,0,4,,1610612746,1629611,85,73,,1610612746,3790000,0,-12
273,3,383,2024-01-09T05:03:04.6000000+00:00,05:11,[LAC] Team Turnover : Shot Clock Turnover,-65,117,0,0,0,0,11,5,,1610612746,0,85,73,2534,1610612746,3820000,0,-12
274,3,384,2024-01-09T05:03:25.0000000+00:00,04:56,[PHX] Allen 3pt Shot: Missed,225,12,3,0,0,0,1,2,,1610612756,1628960,85,73,,1610612756,3830000,0,-12
275,3,385,2024-01-09T05:03:28.0000000+00:00,04:53,[LAC] Leonard Rebound (Off:0 Def:3),225,12,0,0,0,0,0,4,,1610612746,202695,85,73,,1610612756,3840000,0,-12
276,3,386,2024-01-09T05:03:38.4000000+00:00,04:43,[LAC] George 3pt Shot: Missed,203,166,3,0,0,0,1,2,,1610612746,202331,85,73,,1610612746,3850000,0,-12
277,3,387,2024-01-09T05:03:42.4000000+00:00,04:39,[PHX] Allen Rebound (Off:0 Def:2),203,166,0,0,0,0,0,4,,1610612756,1628960,85,73,,1610612746,3860000,0,-12
278,3,388,2024-01-09T05:03:50.3000000+00:00,04:31,[PHX 75-85] Booker Pullup Jump shot: Made (14 PTS),74,41,2,0,0,0,79,1,,1610612756,1626164,85,75,,1610612756,3870000,2,-10
279,3,389,2024-01-09T05:03:55.4000000+00:00,04:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,85,75,,1610612746,3880000,0,-10
280,3,390,2024-01-09T05:06:18.4000000+00:00,04:30,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,85,75,1626181,1610612746,3890000,0,-10
281,3,391,2024-01-09T05:06:18.4000000+00:00,04:30,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,85,75,1629006,1610612746,3900000,0,-10
282,3,394,2024-01-09T05:07:05.8000000+00:00,04:11,[LAC 87-75] Zubac Turnaround Hook Shot: Made (15 PTS) Assist: Leonard (2 AST),-38,30,2,0,0,0,58,1,,1610612746,1627826,87,75,202695,1610612746,3930000,2,-12
283,3,396,2024-01-09T05:07:22.7000000+00:00,03:54,[PHX 77-87] Booker Turnaround Fadeaway shot: Made (16 PTS),-17,154,2,0,0,0,86,1,,1610612756,1626164,87,77,,1610612756,3950000,2,-10
284,3,397,2024-01-09T05:07:43.4000000+00:00,03:33,[LAC] Leonard Pullup Jump shot: Missed,-97,10,2,0,0,0,79,2,,1610612746,202695,87,77,,1610612746,3960000,0,-10
285,3,398,2024-01-09T05:07:43.4000000+00:00,03:33,[LAC] Westbrook Rebound (Off:2 Def:0),-97,10,1,0,0,0,0,4,,1610612746,201566,87,77,,1610612746,3970000,0,-10
286,3,399,2024-01-09T05:07:47.5000000+00:00,03:33,[PHX] Booker Foul: Shooting (3 PF) (2 FTA) (J Goble),23,46,0,0,2,0,2,6,201566,1610612756,1626164,87,77,1627962,1610612746,3980000,0,-10
287,3,401,2024-01-09T05:08:11.1000000+00:00,03:33,[LAC 88-77] Westbrook Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,88,77,,1610612746,4000000,1,-11
288,3,402,2024-01-09T05:08:12.2000000+00:00,03:33,[LAC] Leonard Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202695,88,77,1629599,1610612746,4010000,0,-11
289,3,404,2024-01-09T05:08:33.1000000+00:00,03:33,[LAC 89-77] Westbrook Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,89,77,,1610612746,4030000,1,-12
290,3,405,2024-01-09T05:08:50.6000000+00:00,03:17,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Westbrook (2 ST),-10,209,1,0,0,0,2,5,201566,1610612756,201142,89,77,,1610612756,4040000,0,-12
291,3,407,2024-01-09T05:08:55.3000000+00:00,03:12,[LAC] Powell Running Dunk Shot: Missed Block: Durant (1 BLK),-6,57,2,1,0,0,50,2,201142,1610612746,1626181,89,77,,1610612746,4060000,0,-12
292,3,409,2024-01-09T05:08:58.3000000+00:00,03:09,[PHX] Allen Rebound (Off:0 Def:3),-6,57,0,0,0,0,0,4,,1610612756,1628960,89,77,,1610612746,4080000,0,-12
293,3,410,2024-01-09T05:08:59.8000000+00:00,03:07,[PHX] Booker 3pt Shot: Missed,-104,249,3,1,0,0,103,2,,1610612756,1626164,89,77,,1610612756,4090000,0,-12
294,3,411,2024-01-09T05:08:59.8000000+00:00,03:07,[LAC] Zubac Rebound (Off:1 Def:6),-104,249,0,0,0,0,0,4,,1610612746,1627826,89,77,,1610612756,4100000,0,-12
295,3,412,2024-01-09T05:09:12.7000000+00:00,02:54,[LAC 91-77] Zubac Layup Shot: Made (17 PTS) Assist: Westbrook (5 AST),9,11,2,0,0,0,5,1,,1610612746,1627826,91,77,201566,1610612746,4110000,2,-14
296,3,414,2024-01-09T05:09:26.3000000+00:00,02:41,[PHX 79-91] Okogie Dunk Shot: Made (4 PTS) Assist: Booker (2 AST),-5,10,2,0,0,0,7,1,,1610612756,1629006,91,79,1626164,1610612756,4130000,2,-12
297,3,416,2024-01-09T05:09:41.3000000+00:00,02:28,[PHX] Durant Foul: Shooting (2 PF) (2 FTA) (Z Zarba),12,80,0,0,2,0,2,6,1626181,1610612756,201142,91,79,2534,1610612746,4150000,0,-12
298,3,418,2024-01-09T05:10:07.9000000+00:00,02:28,[LAC 92-79] Powell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,92,79,,1610612746,4170000,1,-13
299,3,419,2024-01-09T05:10:08.7000000+00:00,02:28,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,92,79,1628966,1610612746,4180000,0,-13
300,3,421,2024-01-09T05:10:24.8000000+00:00,02:28,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,92,79,203078,1610612746,4200000,0,-13
301,3,423,2024-01-09T05:10:48.3000000+00:00,02:28,[LAC 93-79] Powell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,93,79,,1610612746,4220000,1,-14
302,3,424,2024-01-09T05:11:03.0000000+00:00,02:18,[LAC] Westbrook Foul: Personal (2 PF) (Z Zarba),118,108,0,0,0,0,1,6,1626164,1610612746,201566,93,79,2534,1610612756,4230000,0,-14
303,3,426,2024-01-09T05:11:30.6000000+00:00,02:09,[PHX 81-93] Gordon Driving Floating Jump Shot: Made (9 PTS) Assist: Booker (3 AST),40,67,2,0,0,0,101,1,,1610612756,201569,93,81,1626164,1610612756,4250000,2,-12
304,3,428,2024-01-09T05:11:57.9000000+00:00,01:43,[PHX] Bates-Diop Foul: Shooting (1 PF) (2 FTA) (J Goble),-22,126,1,0,2,0,2,6,1626181,1610612756,1628966,93,81,1627962,1610612746,4270000,0,-12
305,3,430,2024-01-09T05:12:31.7000000+00:00,01:43,[LAC 94-81] Powell Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,94,81,,1610612746,4290000,1,-13
306,3,431,2024-01-09T05:12:51.5000000+00:00,01:43,[LAC 95-81] Powell Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,95,81,,1610612746,4300000,1,-14
307,3,432,2024-01-09T05:13:07.0000000+00:00,01:30,[PHX 84-95] Bates-Diop 3pt Shot: Made (3 PTS) Assist: Booker (4 AST),-223,26,3,0,0,0,1,1,,1610612756,1628966,95,84,1626164,1610612756,4310000,3,-11
308,3,434,2024-01-09T05:13:21.0000000+00:00,01:16,[LAC 98-84] George 3pt Shot: Made (22 PTS) Assist: Westbrook (6 AST),-6,257,3,0,0,0,1,1,,1610612746,202331,98,84,201566,1610612746,4330000,3,-14
309,3,436,2024-01-09T05:13:39.8000000+00:00,00:57.5,[PHX 87-98] Gordon 3pt Shot: Made (12 PTS) Assist: Beal (2 AST),205,182,3,0,0,0,1,1,,1610612756,201569,98,87,203078,1610612756,4350000,3,-11
310,3,438,2024-01-09T05:14:05.0000000+00:00,00:38.0,[LAC 100-87] Zubac Hook Shot: Made (19 PTS) Assist: Westbrook (7 AST),-44,-5,2,0,0,0,3,1,,1610612746,1627826,100,87,201566,1610612746,4370000,2,-13
311,3,440,2024-01-09T05:14:15.8000000+00:00,00:33.2,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (Z Zarba),0,36,1,0,2,0,2,6,1626164,1610612746,1626181,100,87,2534,1610612756,4390000,0,-13
312,3,443,2024-01-09T05:14:48.2000000+00:00,00:33.2,[LAC] Team Violation : Delay Of Game (Z Zarba),0,-80,0,0,0,0,1,7,,1610612746,0,100,87,,1610612756,4420000,0,-13
313,3,444,2024-01-09T05:15:02.8000000+00:00,00:33.2,[PHX 88-100] Booker Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,100,88,,1610612756,4430000,1,-12
314,3,445,2024-01-09T05:15:19.5000000+00:00,00:33.2,[PHX 89-100] Booker Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,100,89,,1610612756,4440000,1,-11
315,3,446,2024-01-09T05:15:33.1000000+00:00,00:29.8,[LAC] George 3pt Shot: Missed,173,211,3,0,0,0,1,2,,1610612746,202331,100,89,,1610612746,4450000,0,-11
316,3,447,2024-01-09T05:15:36.9000000+00:00,00:25.9,[LAC] Zubac Rebound (Off:2 Def:6),173,211,1,0,0,0,0,4,,1610612746,1627826,100,89,,1610612746,4460000,0,-11
317,3,448,2024-01-09T05:15:40.4000000+00:00,00:24.2,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-119,15,0,0,0,0,45,5,,1610612746,201566,100,89,2534,1610612746,4470000,0,-11
318,3,449,2024-01-09T05:15:47.6000000+00:00,00:24.2,[LAC] Zubac Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1627826,100,89,1629611,1610612756,4480000,0,-11
319,3,450,2024-01-09T05:15:47.6000000+00:00,00:24.2,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,100,89,201142,1610612756,4490000,0,-11
320,3,451,2024-01-09T05:15:47.6000000+00:00,00:24.2,[PHX] Bates-Diop Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1628966,100,89,1628960,1610612756,4500000,0,-11
321,3,455,2024-01-09T05:16:33.6000000+00:00,00:03.3,[PHX 91-100] Beal Driving Layup Shot: Made (15 PTS) Assist: Booker (5 AST),-4,13,2,0,0,0,6,1,,1610612756,203078,100,91,1626164,1610612756,4540000,2,-9
322,3,457,2024-01-09T05:16:40.8000000+00:00,00:00.2,[PHX] Booker Foul: Shooting (4 PF) (2 FTA) (J Goble),124,185,1,0,2,0,2,6,202331,1610612756,1626164,100,91,1627962,1610612746,4560000,0,-9
323,3,459,2024-01-09T05:17:08.5000000+00:00,00:00.2,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,100,91,,1610612746,4580000,0,-9
324,3,460,2024-01-09T05:18:54.2000000+00:00,00:00.2,[LAC 101-91] George Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,101,91,,1610612746,4590000,1,-10
325,3,461,2024-01-09T05:18:54.2000000+00:00,00:00.2,[LAC] George Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,202331,101,91,,1610612746,4600000,0,-10
326,3,462,2024-01-09T05:18:54.2000000+00:00,00:00.2,[LAC] Team Rebound,0,-80,1,0,0,0,0,4,,1610612746,0,101,91,,1610612746,4600001,0,-10
327,3,463,2024-01-09T05:19:22.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,101,91,,1610612746,4620000,0,-10
328,4,472,2024-01-09T05:21:57.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,101,91,,1610612756,4710000,0,-10
329,4,473,2024-01-09T05:22:19.5000000+00:00,11:37,[PHX] Beal Pullup Jump shot: Missed,62,133,2,0,0,0,79,2,,1610612756,203078,101,91,,1610612756,4720000,0,-10
330,4,474,2024-01-09T05:22:22.5000000+00:00,11:34,[LAC] Powell Rebound (Off:0 Def:3),62,133,0,0,0,0,0,4,,1610612746,1626181,101,91,,1610612756,4730000,0,-10
331,4,475,2024-01-09T05:22:28.4000000+00:00,11:28,[LAC] Leonard 3pt Shot: Missed,115,235,3,1,0,0,2,2,,1610612746,202695,101,91,,1610612746,4740000,0,-10
332,4,476,2024-01-09T05:22:32.4000000+00:00,11:24,[PHX] Durant Rebound (Off:0 Def:6),115,235,0,0,0,0,0,4,,1610612756,201142,101,91,,1610612746,4750000,0,-10
333,4,477,2024-01-09T05:22:37.1000000+00:00,11:19,[PHX 94-101] Durant 3pt Shot: Made (26 PTS),-2,262,3,0,0,0,79,1,,1610612756,201142,101,94,,1610612756,4760000,3,-7
334,4,478,2024-01-09T05:22:58.3000000+00:00,10:59,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (3 TO),48,248,0,0,0,0,45,5,,1610612746,201935,101,94,1627962,1610612746,4770000,0,-7
335,4,479,2024-01-09T05:23:16.9000000+00:00,10:47,[LAC] Coffey Foul: Personal (3 PF) (Z Zarba),-102,241,0,0,0,0,1,6,201142,1610612746,1629599,101,94,2534,1610612756,4780000,0,-7
336,4,481,2024-01-09T05:23:42.4000000+00:00,10:47,[LAC] Westbrook Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,201566,101,94,1628464,1610612756,4800000,0,-7
337,4,483,2024-01-09T05:24:00.5000000+00:00,10:43,[PHX] Durant Turnover : Bad Pass (3 TO) Steal:Leonard (2 ST),11,254,1,0,0,0,1,5,202695,1610612756,201142,101,94,,1610612756,4820000,0,-7
338,4,485,2024-01-09T05:24:04.1000000+00:00,10:39,[LAC] Leonard Running Layup Shot: Missed,-13,45,2,1,0,0,41,2,,1610612746,202695,101,94,,1610612746,4840000,0,-7
339,4,486,2024-01-09T05:24:10.0000000+00:00,10:33,[LAC] Powell Rebound (Off:1 Def:3),-13,45,1,0,0,0,0,4,,1610612746,1626181,101,94,,1610612746,4850000,0,-7
340,4,487,2024-01-09T05:24:10.0000000+00:00,10:33,[LAC 103-94] Powell Putback Dunk Shot: Made (11 PTS),0,0,2,1,0,0,87,1,,1610612746,1626181,103,94,,1610612746,4860000,2,-9
341,4,488,2024-01-09T05:24:20.2000000+00:00,10:25,[LAC] Theis Foul: Shooting (3 PF) (2 FTA) (J Goble),-23,36,0,0,2,0,2,6,201142,1610612746,1628464,103,94,1627962,1610612756,4870000,0,-9
342,4,490,2024-01-09T05:24:46.5000000+00:00,10:25,[PHX 95-103] Durant Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,103,95,,1610612756,4890000,1,-8
343,4,491,2024-01-09T05:25:03.3000000+00:00,10:25,[PHX 96-103] Durant Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,103,96,,1610612756,4900000,1,-7
344,4,492,2024-01-09T05:25:27.0000000+00:00,10:05,[LAC 105-96] Leonard Pullup Jump shot: Made (15 PTS),5,92,2,0,0,0,79,1,,1610612746,202695,105,96,,1610612746,4910000,2,-9
345,4,493,2024-01-09T05:25:51.5000000+00:00,09:40,[PHX] Beal Turnover : Lost Ball (2 TO) Steal:Leonard (3 ST),-120,214,1,0,0,0,2,5,202695,1610612756,203078,105,96,,1610612756,4920000,0,-9
346,4,495,2024-01-09T05:25:56.6000000+00:00,09:37,[PHX] Okogie Foul: Personal (2 PF) (Z Zarba),154,71,0,0,0,0,1,6,202695,1610612756,1629006,105,96,2534,1610612746,4940000,0,-9
347,4,497,2024-01-09T05:26:03.6000000+00:00,09:37,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,105,96,1626164,1610612746,4960000,0,-9
348,4,499,2024-01-09T05:26:34.1000000+00:00,09:32,[PHX] Gordon Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Kallio),0,-80,0,0,1,0,17,6,,1610612756,201569,105,96,1627526,1610612746,4980000,0,-9
349,4,500,2024-01-09T05:26:47.8000000+00:00,09:32,[LAC 106-96] Harden Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612746,201935,106,96,,1610612746,4990000,1,-10
350,4,501,2024-01-09T05:27:11.7000000+00:00,09:23,[LAC 109-96] Harden 3pt Shot: Made (19 PTS) Assist: Theis (1 AST),74,257,3,0,0,0,1,1,,1610612746,201935,109,96,1628464,1610612746,5000000,3,-13
351,4,503,2024-01-09T05:27:38.5000000+00:00,08:55,[PHX] Booker Turnover : Lost Ball (5 TO) Steal:Leonard (4 ST),-176,141,1,0,0,0,2,5,202695,1610612756,1626164,109,96,,1610612756,5020000,0,-13
352,4,505,2024-01-09T05:27:43.9000000+00:00,08:50,[LAC] Leonard 3pt Shot: Missed,145,227,3,1,0,0,2,2,,1610612746,202695,109,96,,1610612746,5040000,0,-13
353,4,506,2024-01-09T05:27:47.9000000+00:00,08:46,[LAC] Theis Rebound (Off:2 Def:1),145,227,1,0,0,0,0,4,,1610612746,1628464,109,96,,1610612746,5050000,0,-13
354,4,507,2024-01-09T05:27:49.5000000+00:00,08:46,[LAC 111-96] Theis Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612746,1628464,111,96,,1610612746,5060000,2,-15
355,4,508,2024-01-09T05:27:53.6000000+00:00,08:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,111,96,,1610612756,5070000,0,-15
356,4,509,2024-01-09T05:30:26.8000000+00:00,08:46,[PHX] Eubanks Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629234,111,96,1628960,1610612756,5080000,0,-15
357,4,510,2024-01-09T05:30:26.8000000+00:00,08:46,[PHX] Gordon Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,201569,111,96,203078,1610612756,5090000,0,-15
358,4,513,2024-01-09T05:31:01.7000000+00:00,08:34,[LAC] Harden Foul: Personal (1 PF) (M Kallio),-13,52,0,0,0,0,1,6,201142,1610612746,201935,111,96,1627526,1610612756,5120000,0,-15
359,4,515,2024-01-09T05:31:28.8000000+00:00,08:28,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Theis (1 ST),-55,8,1,0,0,0,1,5,1628464,1610612756,1628960,111,96,,1610612756,5140000,0,-15
360,4,517,2024-01-09T05:31:33.2000000+00:00,08:24,[LAC 114-96] Powell 3pt Shot: Made (14 PTS) Assist: Harden (8 AST),224,32,3,1,0,0,2,1,,1610612746,1626181,114,96,201935,1610612746,5160000,3,-18
361,4,519,2024-01-09T05:31:45.5000000+00:00,08:11,[PHX] Durant 3pt Shot: Missed,82,291,3,0,0,0,79,2,,1610612756,201142,114,96,,1610612756,5180000,0,-18
362,4,520,2024-01-09T05:31:48.3000000+00:00,08:08,[LAC] Powell Rebound (Off:1 Def:4),82,291,0,0,0,0,0,4,,1610612746,1626181,114,96,,1610612756,5190000,0,-18
363,4,521,2024-01-09T05:31:57.6000000+00:00,08:00,[LAC 116-96] Leonard Fadeaway Jump Shot: Made (17 PTS),53,24,2,0,0,0,63,1,,1610612746,202695,116,96,,1610612746,5200000,2,-20
364,4,522,2024-01-09T05:32:04.4000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,116,96,,1610612756,5210000,0,-20
365,4,523,2024-01-09T05:35:04.6000000+00:00,07:47,[PHX] Booker Turnover : Bad Pass (6 TO) Steal:Leonard (5 ST),75,114,1,0,0,0,1,5,202695,1610612756,1626164,116,96,,1610612756,5220000,0,-20
366,4,525,2024-01-09T05:35:12.0000000+00:00,07:40,[LAC 118-96] Coffey Pullup Jump shot: Made (2 PTS) Assist: Harden (9 AST),1,89,2,0,0,0,79,1,,1610612746,1629599,118,96,201935,1610612746,5240000,2,-22
367,4,527,2024-01-09T05:35:23.8000000+00:00,07:29,[PHX] Beal Driving Layup Shot: Missed,-7,44,2,0,0,0,6,2,,1610612756,203078,118,96,,1610612756,5260000,0,-22
368,4,528,2024-01-09T05:35:25.8000000+00:00,07:27,[LAC] Harden Rebound (Off:0 Def:7),-7,44,0,0,0,0,0,4,,1610612746,201935,118,96,,1610612756,5270000,0,-22
369,4,529,2024-01-09T05:35:49.1000000+00:00,07:03,[LAC] Leonard Turnover : Lost Ball (3 TO) Steal:Okogie (3 ST),-49,125,1,0,0,0,2,5,1629006,1610612746,202695,118,96,,1610612746,5280000,0,-22
370,4,531,2024-01-09T05:35:51.9000000+00:00,07:01,[PHX 98-118] Durant Running Dunk Shot: Made (30 PTS),-2,13,2,1,0,0,50,1,,1610612756,201142,118,98,,1610612756,5300000,2,-20
371,4,532,2024-01-09T05:35:58.0000000+00:00,07:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,118,98,,1610612746,5310000,0,-20
372,4,533,2024-01-09T05:37:29.0000000+00:00,07:01,[LAC] Leonard Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,202695,118,98,202331,1610612746,5320000,0,-20
373,4,535,2024-01-09T05:37:40.4000000+00:00,07:01,[PHX] Okogie Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629006,118,98,201569,1610612746,5340000,0,-20
374,4,537,2024-01-09T05:37:48.9000000+00:00,06:49,[PHX] Beal Foul: Personal (4 PF) (Z Zarba),13,83,0,0,0,0,1,6,202331,1610612756,203078,118,98,2534,1610612746,5360000,0,-20
375,4,539,2024-01-09T05:38:20.3000000+00:00,06:39,[LAC] George Fadeaway Jump Shot: Missed,120,116,2,0,0,0,63,2,,1610612746,202331,118,98,,1610612746,5380000,0,-20
376,4,540,2024-01-09T05:38:23.3000000+00:00,06:36,[PHX] Durant Rebound (Off:0 Def:7),120,116,0,0,0,0,0,4,,1610612756,201142,118,98,,1610612746,5390000,0,-20
377,4,541,2024-01-09T05:38:30.6000000+00:00,06:29,[PHX] Gordon 3pt Shot: Missed,230,5,3,0,0,0,1,2,,1610612756,201569,118,98,,1610612756,5400000,0,-20
378,4,542,2024-01-09T05:38:33.6000000+00:00,06:26,[LAC] George Rebound (Off:1 Def:6),230,5,0,0,0,0,0,4,,1610612746,202331,118,98,,1610612756,5410000,0,-20
379,4,543,2024-01-09T05:38:42.7000000+00:00,06:17,[LAC 120-98] Coffey Driving Reverse Layup Shot: Made (4 PTS) Assist: Theis (2 AST),-21,31,2,0,0,0,73,1,,1610612746,1629599,120,98,1628464,1610612746,5420000,2,-22
380,4,545,2024-01-09T05:39:04.7000000+00:00,05:54,[PHX] Durant Driving Floating Jump Shot: Missed,44,26,2,0,0,0,101,2,,1610612756,201142,120,98,,1610612756,5440000,0,-22
381,4,546,2024-01-09T05:39:05.7000000+00:00,05:53,[LAC] Coffey Rebound (Off:0 Def:1),44,26,0,0,0,0,0,4,,1610612746,1629599,120,98,,1610612756,5450000,0,-22
382,4,547,2024-01-09T05:39:12.3000000+00:00,05:47,[LAC 122-98] George Cutting Layup Shot: Made (25 PTS) Assist: Theis (3 AST),20,24,2,0,0,0,98,1,,1610612746,202331,122,98,1628464,1610612746,5460000,2,-24
383,4,549,2024-01-09T05:39:33.6000000+00:00,05:26,[PHX 100-122] Booker Step Back Jump shot: Made (20 PTS),59,21,2,0,0,0,80,1,,1610612756,1626164,122,100,,1610612756,5480000,2,-22
384,4,550,2024-01-09T05:39:48.9000000+00:00,05:12,[LAC 124-100] Theis Layup Shot: Made (6 PTS) Assist: Harden (10 AST),-12,19,2,0,0,0,5,1,,1610612746,1628464,124,100,201935,1610612746,5490000,2,-24
385,4,552,2024-01-09T05:39:54.2000000+00:00,05:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,124,100,,1610612756,5510000,0,-24
386,4,553,2024-01-09T05:41:10.2000000+00:00,05:12,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,124,100,1629611,1610612756,5520000,0,-24
387,4,554,2024-01-09T05:41:10.2000000+00:00,05:12,[PHX] Booker Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1626164,124,100,1630240,1610612756,5530000,0,-24
388,4,555,2024-01-09T05:41:10.2000000+00:00,05:12,[PHX] Beal Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,203078,124,100,1630692,1610612756,5540000,0,-24
389,4,556,2024-01-09T05:41:10.2000000+00:00,05:12,[PHX] Allen Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1628960,124,100,1629234,1610612756,5550000,0,-24
390,4,557,2024-01-09T05:41:10.2000000+00:00,05:12,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,124,100,1629002,1610612756,5560000,0,-24
391,4,558,2024-01-09T05:41:10.2000000+00:00,05:12,[PHX] Gordon Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,201569,124,100,1629139,1610612756,5570000,0,-24
392,4,565,2024-01-09T05:41:41.5000000+00:00,04:53,[PHX] Goodwin Step Back Jump shot: Missed,-87,181,2,0,0,0,80,2,,1610612756,1630692,124,100,,1610612756,5640000,0,-24
393,4,566,2024-01-09T05:41:45.5000000+00:00,04:49,[LAC] Coffey Rebound (Off:0 Def:2),-87,181,0,0,0,0,0,4,,1610612746,1629599,124,100,,1610612756,5650000,0,-24
394,4,567,2024-01-09T05:41:58.4000000+00:00,04:38,[PHX] Watanabe Foul: Shooting (1 PF) (2 FTA) (M Kallio),-25,32,0,0,2,0,2,6,1629611,1610612756,1629139,124,100,1627526,1610612746,5660000,0,-24
