,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
397,4,548,2024-01-01T01:55:29.1000000+00:00,05:17,[BOS] Kornet Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1628436,89,121,1629674,1610612738,5440000,0,32
398,4,550,2024-01-01T01:55:28.1000000+00:00,05:17,[BOS] Pritchard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1630202,89,121,,1610612738,5460000,0,32
399,4,551,2024-01-01T01:55:31.1000000+00:00,05:14,[SAS] Barlow Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1631230,89,121,,1610612738,5460001,0,32
400,4,554,2024-01-01T01:55:55.9000000+00:00,05:06,[SAS 91-121] Barlow Cutting Dunk Shot: Made (5 PTS) Assist: Mamukelashvili (2 AST),-1,17,2,0,0,0,108,1,,1610612759,1631230,91,121,1630572,1610612759,5480000,2,30
401,4,556,2024-01-01T01:56:10.4000000+00:00,04:53,[SAS] Wesley Foul: Shooting (2 PF) (2 FTA) (R Acosta),18,23,0,0,2,0,2,6,1630625,1610612759,1631104,91,121,1626300,1610612738,5500000,0,30
402,4,558,2024-01-01T01:56:33.7000000+00:00,04:53,[BOS 122-91] Banton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1630625,91,122,,1610612738,5520000,1,31
403,4,559,2024-01-01T01:56:46.8000000+00:00,04:53,[BOS 123-91] Banton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1630625,91,123,,1610612738,5530000,1,32
404,4,560,2024-01-01T01:57:04.5000000+00:00,04:37,[SAS] Mamukelashvili 3pt Shot: Missed,-237,17,3,0,0,0,1,2,,1610612759,1630572,91,123,,1610612759,5540000,0,32
405,4,561,2024-01-01T01:57:07.0000000+00:00,04:35,[BOS] Banton Rebound (Off:1 Def:3),-237,17,0,0,0,0,0,4,,1610612738,1630625,91,123,,1610612759,5550000,0,32
406,4,562,2024-01-01T01:57:12.9000000+00:00,04:31,[SAS] Barlow Foul: Shooting (1 PF) (2 FTA) (A Smith),-1,12,1,0,2,0,2,6,1630625,1610612759,1631230,91,123,1626302,1610612738,5560000,0,32
407,4,564,2024-01-01T01:57:38.7000000+00:00,04:31,[BOS 124-91] Banton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1630625,91,124,,1610612738,5580000,1,33
408,4,568,2024-01-01T01:57:52.3000000+00:00,04:31,[BOS 125-91] Banton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1630625,91,125,,1610612738,5590000,1,34
409,4,569,2024-01-01T01:58:06.3000000+00:00,04:20,[BOS] Queta Violation:Kicked Ball (R Acosta),0,-80,0,0,0,0,5,7,,1610612738,1629674,91,125,,1610612759,5600000,0,34
410,4,570,2024-01-01T01:58:30.7000000+00:00,04:08,[SAS] Mamukelashvili Driving Dunk Shot: Missed Block: Queta (1 BLK),9,15,2,0,0,0,9,2,1629674,1610612759,1630572,91,125,,1610612759,5610000,0,34
411,4,572,2024-01-01T01:58:32.7000000+00:00,04:06,[SAS] Graham Rebound (Off:1 Def:1),9,15,1,0,0,0,0,4,,1610612759,1628984,91,125,,1610612759,5630000,0,34
412,4,573,2024-01-01T01:58:41.1000000+00:00,04:06,[SAS] Team Turnover : Shot Clock Turnover,-120,38,0,0,0,0,11,5,,1610612759,0,91,125,101283,1610612759,5640000,0,34
413,4,574,2024-01-01T01:58:59.6000000+00:00,03:53,[BOS] Banton Driving Layup Shot: Missed,6,23,2,0,0,0,6,2,,1610612738,1630625,91,125,,1610612738,5650000,0,34
414,4,575,2024-01-01T01:59:01.8000000+00:00,03:51,[SAS] Cissoko Rebound (Off:0 Def:2),6,23,0,0,0,0,0,4,,1610612759,1631321,91,125,,1610612738,5660000,0,34
415,4,576,2024-01-01T01:59:05.8000000+00:00,03:47,[SAS 94-125] Graham 3pt Shot: Made (6 PTS) Assist: Mamukelashvili (3 AST),85,251,3,1,0,0,2,1,,1610612759,1628984,94,125,1630572,1610612759,5670000,3,31
416,4,578,2024-01-01T01:59:24.6000000+00:00,03:28,[BOS] Mykhailiuk 3pt Shot: Missed,-85,247,3,0,0,0,1,2,,1610612738,1629004,94,125,,1610612738,5690000,0,31
417,4,579,2024-01-01T01:59:24.6000000+00:00,03:28,[BOS] Pritchard Rebound (Off:1 Def:2),-85,247,1,0,0,0,0,4,,1610612738,1630202,94,125,,1610612738,5700000,0,31
418,4,580,2024-01-01T01:59:36.4000000+00:00,03:18,[BOS 127-94] Queta Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),-1,17,2,0,0,0,5,1,,1610612738,1629674,94,127,1630205,1610612738,5710000,2,33
419,4,582,2024-01-01T01:59:39.4000000+00:00,03:18,[SAS] Barlow Foul: Shooting (2 PF) (1 FTA) (R Acosta),0,20,1,0,1,0,2,6,1629674,1610612759,1631230,94,127,1626300,1610612738,5730000,0,33
420,4,584,2024-01-01T01:59:56.1000000+00:00,03:18,[BOS] Pritchard Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630202,94,127,1629052,1610612738,5750000,0,33
421,4,586,2024-01-01T02:00:13.3000000+00:00,03:18,[BOS 128-94] Queta Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612738,1629674,94,128,,1610612738,5770000,1,34
422,4,587,2024-01-01T02:00:33.9000000+00:00,02:59,[SAS 97-128] Barlow 3pt Shot: Made (8 PTS) Assist: Wesley (6 AST),233,10,3,0,0,0,1,1,,1610612759,1631230,97,128,1631104,1610612759,5780000,3,31
423,4,589,2024-01-01T02:00:52.2000000+00:00,02:44,[BOS] Banton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-15,210,0,0,0,0,45,5,,1610612738,1630625,97,128,1626300,1610612738,5800000,0,31
424,4,590,2024-01-01T02:00:57.1000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,97,128,,1610612759,5810000,0,31
425,4,591,2024-01-01T02:04:03.9000000+00:00,02:35,[BOS] Brissett Foul: Shooting (2 PF) (2 FTA) (B Forte),1,20,1,0,2,0,2,6,1631104,1610612738,1629052,97,128,101283,1610612759,5820000,0,31
426,4,593,2024-01-01T02:04:22.9000000+00:00,02:35,[SAS 98-128] Wesley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,98,128,,1610612759,5840000,1,30
427,4,594,2024-01-01T02:04:34.9000000+00:00,02:35,[SAS] Wesley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631104,98,128,,1610612759,5850000,0,30
428,4,595,2024-01-01T02:04:36.9000000+00:00,02:32,[BOS] Queta Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1629674,98,128,,1610612759,5850001,0,30
429,4,596,2024-01-01T02:04:47.4000000+00:00,02:20,[BOS 130-98] Queta Layup Shot: Made (5 PTS) Assist: Stevens (2 AST),-9,3,2,0,0,0,5,1,,1610612738,1629674,98,130,1630205,1610612738,5870000,2,32
430,4,598,2024-01-01T02:05:03.2000000+00:00,02:06,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Mykhailiuk (1 ST),4,98,1,0,0,0,1,5,1629004,1610612759,1631104,98,130,,1610612759,5890000,0,32
431,4,600,2024-01-01T02:05:08.5000000+00:00,02:00,[BOS] Mykhailiuk Turnover : Bad Pass (1 TO) Steal:Cissoko (1 ST),-66,201,1,0,0,0,1,5,1631321,1610612738,1629004,98,130,,1610612738,5910000,0,32
432,4,602,2024-01-01T02:05:13.3000000+00:00,01:55,[SAS] Wesley 3pt Shot: Missed,216,114,3,1,0,0,2,2,,1610612759,1631104,98,130,,1610612759,5930000,0,32
433,4,603,2024-01-01T02:05:15.9000000+00:00,01:52,[BOS] Stevens Rebound (Off:0 Def:1),216,114,0,0,0,0,0,4,,1610612738,1630205,98,130,,1610612759,5940000,0,32
434,4,604,2024-01-01T02:05:21.6000000+00:00,01:49,[BOS 132-98] Stevens Running Layup Shot: Made (2 PTS),4,5,2,1,0,0,41,1,,1610612738,1630205,98,132,,1610612738,5950000,2,34
435,4,605,2024-01-01T02:05:35.1000000+00:00,01:38,[SAS] Mamukelashvili 3pt Shot: Missed,-110,236,3,0,0,0,1,2,,1610612759,1630572,98,132,,1610612759,5960000,0,34
436,4,606,2024-01-01T02:05:40.1000000+00:00,01:33,[SAS] Wesley Rebound (Off:1 Def:1),-110,236,1,0,0,0,0,4,,1610612759,1631104,98,132,,1610612759,5970000,0,34
437,4,607,2024-01-01T02:05:41.2000000+00:00,01:31,[SAS] Wesley 3pt Shot: Missed,99,225,3,0,0,0,1,2,,1610612759,1631104,98,132,,1610612759,5980000,0,34
438,4,608,2024-01-01T02:05:41.2000000+00:00,01:31,[BOS] Stevens Rebound (Off:0 Def:2),99,225,0,0,0,0,0,4,,1610612738,1630205,98,132,,1610612759,5990000,0,34
439,4,609,2024-01-01T02:05:52.6000000+00:00,01:20,[BOS] Banton Driving Layup Shot: Missed,-5,31,2,0,0,0,6,2,,1610612738,1630625,98,132,,1610612738,6000000,0,34
440,4,610,2024-01-01T02:05:55.6000000+00:00,01:17,[SAS] Mamukelashvili Rebound (Off:2 Def:5),-5,31,0,0,0,0,0,4,,1610612759,1630572,98,132,,1610612738,6010000,0,34
441,4,611,2024-01-01T02:05:58.6000000+00:00,01:14,[SAS 101-132] Graham 3pt Shot: Made (9 PTS) Assist: Mamukelashvili (4 AST),-197,199,3,1,0,0,2,1,,1610612759,1628984,101,132,1630572,1610612759,6020000,3,31
442,4,613,2024-01-01T02:06:20.6000000+00:00,00:55.9,[BOS 134-101] Brissett Layup Shot: Made (4 PTS) Assist: Banton (1 AST),-2,7,2,0,0,0,5,1,,1610612738,1629052,101,134,1630625,1610612738,6040000,2,33
443,4,615,2024-01-01T02:06:27.6000000+00:00,00:49.8,[SAS] Wesley Driving Layup Shot: Missed,-1,11,2,0,0,0,6,2,,1610612759,1631104,101,134,,1610612759,6060000,0,33
444,4,616,2024-01-01T02:06:29.7000000+00:00,00:47.7,[BOS] Queta Rebound (Off:0 Def:2),-1,11,0,0,0,0,0,4,,1610612738,1629674,101,134,,1610612759,6070000,0,33
445,4,617,2024-01-01T02:06:51.8000000+00:00,00:26.3,[BOS] Team Turnover : Shot Clock Turnover,-58,281,0,0,0,0,11,5,,1610612738,0,101,134,1626302,1610612738,6080000,0,33
446,4,618,2024-01-01T02:07:11.4000000+00:00,00:16.6,[SAS] Cissoko 3pt Shot: Missed,212,148,3,0,0,0,1,2,,1610612759,1631321,101,134,,1610612759,6090000,0,33
447,4,619,2024-01-01T02:07:13.2000000+00:00,00:14.9,[SAS] Barlow Rebound (Off:2 Def:3),212,148,1,0,0,0,0,4,,1610612759,1631230,101,134,,1610612759,6100000,0,33
448,4,620,2024-01-01T02:07:16.4000000+00:00,00:11.7,[SAS] Mamukelashvili 3pt Shot: Missed,28,256,3,0,0,0,1,2,,1610612759,1630572,101,134,,1610612759,6110000,0,33
449,4,621,2024-01-01T02:07:21.4000000+00:00,00:06.6,[BOS] Mykhailiuk Rebound (Off:0 Def:1),28,256,0,0,0,0,0,4,,1610612738,1629004,101,134,,1610612759,6120000,0,33
450,4,622,2024-01-01T02:07:30.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,101,134,,1610612738,6130000,0,33
