,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,361,2024-02-27T01:56:46.4000000+00:00,09:04,[DET 63-70] Cunningham Running Finger Roll Layup Shot: Made (25 PTS) Assist: Duren (3 AST),-18,41,2,1,0,0,76,1,,1610612765,1630595,70,63,1631105,1610612765,3520000,2,-7
262,3,363,2024-02-27T01:57:08.6000000+00:00,08:42,[DET] Ivey Foul: Shooting (1 PF) (2 FTA) (J DeRosa),29,98,0,0,2,0,2,6,1628973,1610612765,1631093,70,63,1155,1610612752,3540000,0,-7
263,3,365,2024-02-27T01:57:49.0000000+00:00,08:42,[NYK 71-63] Brunson Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,71,63,,1610612752,3560000,1,-8
264,3,366,2024-02-27T01:58:08.5000000+00:00,08:42,[NYK 72-63] Brunson Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,72,63,,1610612752,3570000,1,-9
265,3,367,2024-02-27T01:58:21.0000000+00:00,08:34,[NYK] Brunson Foul: Shooting (3 PF) (2 FTA) (J DeRosa),40,42,0,0,2,0,2,6,1631093,1610612752,1628973,72,63,1155,1610612765,3580000,0,-9
266,3,369,2024-02-27T01:58:54.9000000+00:00,08:34,[DET 64-72] Ivey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,72,64,,1610612765,3600000,1,-8
267,3,370,2024-02-27T01:59:14.3000000+00:00,08:34,[DET 65-72] Ivey Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,72,65,,1610612765,3610000,1,-7
268,3,371,2024-02-27T01:59:39.0000000+00:00,08:13,[NYK 75-65] DiVincenzo 3pt Shot: Made (16 PTS) Assist: Brunson (8 AST),-97,231,3,0,0,0,1,1,,1610612752,1628978,75,65,1628973,1610612752,3620000,3,-10
269,3,373,2024-02-27T01:59:52.6000000+00:00,08:09,Delay Technical - NYK (1 FTA) (J DeRosa),0,-80,0,0,1,0,18,6,,1610612752,1610612752,75,65,1155,1610612765,3640000,0,-10
270,3,374,2024-02-27T02:00:10.0000000+00:00,08:09,[DET 66-75] Cunningham Free Throw Technical (26 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,75,66,,1610612765,3650000,1,-9
271,3,375,2024-02-27T02:00:36.8000000+00:00,08:00,[DET] Fontecchio Driving Floating Jump Shot: Missed,-87,26,2,0,0,0,101,2,,1610612765,1631323,75,66,,1610612765,3660000,0,-9
272,3,376,2024-02-27T02:00:38.8000000+00:00,07:58,[DET] Duren Rebound (Off:3 Def:6),-87,26,1,0,0,0,0,4,,1610612765,1631105,75,66,,1610612765,3670000,0,-9
273,3,377,2024-02-27T02:00:41.7000000+00:00,07:55,[DET 68-75] Duren Putback Layup Shot: Made (6 PTS),-18,4,2,0,0,0,72,1,,1610612765,1631105,75,68,,1610612765,3680000,2,-7
274,3,378,2024-02-27T02:01:05.7000000+00:00,07:32,[NYK] Hartenstein Hook Shot: Missed,-22,8,2,0,0,0,3,2,,1610612752,1628392,75,68,,1610612752,3690000,0,-7
275,3,379,2024-02-27T02:01:08.7000000+00:00,07:29,[DET] Duren Rebound (Off:3 Def:7),-22,8,0,0,0,0,0,4,,1610612765,1631105,75,68,,1610612752,3700000,0,-7
276,3,380,2024-02-27T02:01:13.5000000+00:00,07:27,[DET 70-75] Ivey Running Jump Shot: Made (13 PTS),-13,17,2,1,0,0,2,1,,1610612765,1631093,75,70,,1610612765,3710000,2,-5
277,3,381,2024-02-27T02:01:17.7000000+00:00,07:27,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (J Williams),-13,17,0,0,1,0,2,6,1631093,1610612752,1628404,75,70,202058,1610612765,3720000,0,-5
278,3,383,2024-02-27T02:01:53.5000000+00:00,07:27,[DET 71-75] Ivey Free Throw 1 of 1 (14 PTS),0,-80,1,1,1,0,10,3,,1610612765,1631093,75,71,,1610612765,3740000,1,-4
279,3,384,2024-02-27T02:02:11.7000000+00:00,07:14,[NYK 78-71] Brunson 3pt Shot: Made (23 PTS),70,246,3,0,0,0,80,1,,1610612752,1628973,78,71,,1610612752,3750000,3,-7
280,3,385,2024-02-27T02:02:28.4000000+00:00,06:59,[DET] Cunningham Turnover : Step Out of Bounds Turnover (4 TO),108,-46,0,0,0,0,39,5,,1610612765,1630595,78,71,1627529,1610612765,3760000,0,-7
281,3,386,2024-02-27T02:02:34.4000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,78,71,,1610612752,3770000,0,-7
282,3,388,2024-02-27T02:02:50.3000000+00:00,06:59,[DET] Cunningham Technical (1 FTA) (S Mehta),0,-80,0,0,1,0,11,6,,1610612765,1630595,78,71,1627529,1610612752,3790000,0,-7
283,3,389,2024-02-27T02:05:45.0000000+00:00,06:59,[NYK 79-71] Brunson Free Throw Technical (24 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,79,71,,1610612752,3800000,1,-8
284,3,390,2024-02-27T02:06:20.4000000+00:00,06:46,[NYK 82-71] Hart 3pt Shot: Made (17 PTS) Assist: Brunson (9 AST),-228,28,3,0,0,0,1,1,,1610612752,1628404,82,71,1628973,1610612752,3810000,3,-11
285,3,392,2024-02-27T02:06:38.8000000+00:00,06:28,[DET] Thompson 3pt Shot: Missed,-232,10,3,0,0,0,1,2,,1610612765,1641709,82,71,,1610612765,3830000,0,-11
286,3,393,2024-02-27T02:06:40.8000000+00:00,06:26,[NYK] Brunson Rebound (Off:0 Def:1),-232,10,0,0,0,0,0,4,,1610612752,1628973,82,71,,1610612765,3840000,0,-11
287,3,394,2024-02-27T02:06:47.0000000+00:00,06:19,[NYK] Brunson 3pt Shot: Missed,178,213,3,1,0,0,2,2,,1610612752,1628973,82,71,,1610612752,3850000,0,-11
288,3,395,2024-02-27T02:06:49.0000000+00:00,06:17,[DET] Duren Rebound (Off:3 Def:8),178,213,0,0,0,0,0,4,,1610612765,1631105,82,71,,1610612752,3860000,0,-11
289,3,397,2024-02-27T02:07:07.4000000+00:00,05:58,[DET 73-82] Fontecchio Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Duren (4 AST),-39,25,2,0,0,0,102,1,,1610612765,1631323,82,73,1631105,1610612765,3880000,2,-9
290,3,399,2024-02-27T02:07:19.4000000+00:00,05:46,[NYK] DiVincenzo 3pt Shot: Missed,-216,112,3,0,0,0,1,2,,1610612752,1628978,82,73,,1610612752,3900000,0,-9
291,3,400,2024-02-27T02:07:21.4000000+00:00,05:44,[DET] Duren Rebound (Off:3 Def:9),-216,112,0,0,0,0,0,4,,1610612765,1631105,82,73,,1610612752,3910000,0,-9
292,3,401,2024-02-27T02:07:30.2000000+00:00,05:36,[DET] Ivey 3pt Shot: Missed,207,135,3,0,0,0,1,2,,1610612765,1631093,82,73,,1610612765,3920000,0,-9
293,3,402,2024-02-27T02:07:32.2000000+00:00,05:34,[NYK] Hart Rebound (Off:1 Def:3),207,135,0,0,0,0,0,4,,1610612752,1628404,82,73,,1610612765,3930000,0,-9
294,3,403,2024-02-27T02:07:52.5000000+00:00,05:14,[NYK 84-73] Brunson Floating Jump shot: Made (26 PTS) Assist: Hart (4 AST),10,20,2,0,0,0,78,1,,1610612752,1628973,84,73,1628404,1610612752,3940000,2,-11
295,3,405,2024-02-27T02:08:09.0000000+00:00,04:57,[DET] Cunningham Driving Layup Shot: Missed,-6,14,2,0,0,0,6,2,,1610612765,1630595,84,73,,1610612765,3960000,0,-11
296,3,406,2024-02-27T02:08:11.0000000+00:00,04:55,[NYK] Hart Rebound (Off:1 Def:4),-6,14,0,0,0,0,0,4,,1610612752,1628404,84,73,,1610612765,3970000,0,-11
297,3,407,2024-02-27T02:08:19.8000000+00:00,04:47,[NYK 86-73] DiVincenzo Driving Floating Jump Shot: Made (18 PTS) Assist: Hartenstein (4 AST),18,23,2,0,0,0,101,1,,1610612752,1628978,86,73,1628392,1610612752,3980000,2,-13
298,3,409,2024-02-27T02:08:47.1000000+00:00,04:20,[DET 76-86] Cunningham 3pt Shot: Made (29 PTS) Assist: Ivey (3 AST),-179,192,3,0,0,0,1,1,,1610612765,1630595,86,76,1631093,1610612765,4000000,3,-10
299,3,411,2024-02-27T02:09:04.9000000+00:00,04:01,[NYK] Achiuwa 3pt Shot: Missed,-224,-27,3,0,0,0,1,2,,1610612752,1630173,86,76,,1610612752,4020000,0,-10
300,3,412,2024-02-27T02:09:06.9000000+00:00,03:59,[DET] Team Rebound,-224,-27,0,0,0,0,0,4,,1610612765,0,86,76,,1610612752,4030000,0,-10
301,3,414,2024-02-27T02:09:16.6000000+00:00,03:59,[NYK] Hart Foul: Loose Ball (2 PF) (J DeRosa),45,623,0,0,0,0,3,6,1631093,1610612752,1628404,86,76,1155,1610612765,4050000,0,-10
302,3,416,2024-02-27T02:09:16.7000000+00:00,03:59,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,86,76,1630579,1610612765,4070000,0,-10
303,3,417,2024-02-27T02:09:16.7000000+00:00,03:59,[DET] Thompson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1641709,86,76,203095,1610612765,4080000,0,-10
304,3,418,2024-02-27T02:09:16.7000000+00:00,03:59,[DET] Ivey Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612765,1631093,86,76,1629656,1610612765,4090000,0,-10
305,3,422,2024-02-27T02:09:50.7000000+00:00,03:44,[DET] Cunningham Driving Floating Bank Jump Shot: Missed,-53,20,2,0,0,0,102,2,,1610612765,1630595,86,76,,1610612765,4130000,0,-10
306,3,423,2024-02-27T02:09:52.7000000+00:00,03:42,[DET] Duren Rebound (Off:4 Def:9),-53,20,1,0,0,0,0,4,,1610612765,1631105,86,76,,1610612765,4140000,0,-10
307,3,424,2024-02-27T02:09:53.6000000+00:00,03:41,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,86,76,,1610612765,4150000,0,-10
308,3,425,2024-02-27T02:09:54.9000000+00:00,03:40,[DET] Cunningham Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612765,1630595,86,76,,1610612765,4160000,0,-10
309,3,426,2024-02-27T02:09:57.9000000+00:00,03:39,[NYK] Achiuwa Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-9,38,1,0,2,0,2,6,1631105,1610612752,1630173,86,76,1155,1610612765,4170000,0,-10
310,3,428,2024-02-27T02:10:29.8000000+00:00,03:39,[DET 77-86] Duren Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,86,77,,1610612765,4190000,1,-9
311,3,429,2024-02-27T02:10:29.8000000+00:00,03:39,[DET] Duren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631105,86,77,,1610612765,4200000,0,-9
312,3,430,2024-02-27T02:10:31.8000000+00:00,03:37,[NYK] Sims Rebound (Off:4 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1630579,86,77,,1610612765,4200001,0,-9
313,3,431,2024-02-27T02:11:05.4000000+00:00,03:22,[NYK 88-77] Sims Dunk Shot: Made (2 PTS) Assist: Hart (5 AST),2,3,2,0,0,0,7,1,,1610612752,1630579,88,77,1628404,1610612752,4220000,2,-11
314,3,433,2024-02-27T02:11:20.4000000+00:00,03:06,[DET 80-88] Cunningham 3pt Shot: Made (32 PTS),222,72,3,0,0,0,80,1,,1610612765,1630595,88,80,,1610612765,4240000,3,-8
315,3,434,2024-02-27T02:11:30.3000000+00:00,02:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,80,,1610612752,4250000,0,-8
316,3,435,2024-02-27T02:11:36.3000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,88,80,,1610612752,4260000,0,-8
317,3,436,2024-02-27T02:11:36.4000000+00:00,02:58,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,88,80,202692,1610612752,4270000,0,-8
318,3,437,2024-02-27T02:11:36.4000000+00:00,02:58,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,88,80,1630164,1610612752,4280000,0,-8
319,3,440,2024-02-27T02:14:46.0000000+00:00,02:45,[DET] Grimes Foul: Shooting (1 PF) (2 FTA) (J Williams),-2,44,0,0,2,0,2,6,1628973,1610612765,1629656,88,80,202058,1610612752,4310000,0,-8
320,3,442,2024-02-27T02:15:18.2000000+00:00,02:45,[NYK 89-80] Brunson Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,89,80,,1610612752,4330000,1,-9
321,3,443,2024-02-27T02:15:41.9000000+00:00,02:45,[NYK 90-80] Brunson Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,90,80,,1610612752,4340000,1,-10
322,3,444,2024-02-27T02:15:56.2000000+00:00,02:32,[DET] Fontecchio 3pt Shot: Missed Block: Achiuwa (2 BLK),-235,0,3,0,0,0,1,2,1630173,1610612765,1631323,90,80,,1610612765,4350000,0,-10
323,3,446,2024-02-27T02:15:57.2000000+00:00,02:31,[DET] Team Rebound,-235,0,1,0,0,0,0,4,,1610612765,0,90,80,,1610612765,4370000,0,-10
324,3,447,2024-02-27T02:16:03.0000000+00:00,02:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,80,,1610612765,4380000,0,-10
325,3,448,2024-02-27T02:16:03.1000000+00:00,02:31,[NYK] Hart Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1628404,90,80,202711,1610612765,4390000,0,-10
326,3,450,2024-02-27T02:16:30.4000000+00:00,02:24,[DET 82-90] Fournier Pullup Jump shot: Made (4 PTS) Assist: Wiseman (1 AST),-210,-9,2,0,0,0,79,1,,1610612765,203095,90,82,1630164,1610612765,4410000,2,-8
327,3,452,2024-02-27T02:16:45.0000000+00:00,02:09,[NYK] Brunson Pullup Jump shot: Missed,82,129,2,0,0,0,79,2,,1610612752,1628973,90,82,,1610612752,4430000,0,-8
328,3,453,2024-02-27T02:16:47.0000000+00:00,02:07,[DET] Wiseman Rebound (Off:1 Def:4),82,129,0,0,0,0,0,4,,1610612765,1630164,90,82,,1610612752,4440000,0,-8
329,3,454,2024-02-27T02:17:00.2000000+00:00,01:55,[DET] Cunningham Pullup Jump shot: Missed,-96,-4,2,0,0,0,79,2,,1610612765,1630595,90,82,,1610612765,4450000,0,-8
330,3,455,2024-02-27T02:17:02.2000000+00:00,01:53,[NYK] Achiuwa Rebound (Off:3 Def:7),-96,-4,0,0,0,0,0,4,,1610612752,1630173,90,82,,1610612765,4460000,0,-8
331,3,456,2024-02-27T02:17:08.1000000+00:00,01:46,[NYK 92-82] Bogdanovic Running Pull-Up Jump Shot: Made (10 PTS) Assist: Brunson (10 AST),172,14,2,1,0,0,103,1,,1610612752,202711,92,82,1628973,1610612752,4470000,2,-10
332,3,458,2024-02-27T02:17:23.1000000+00:00,01:32,[DET] Fournier Turnover : Bad Pass (2 TO) Steal:Achiuwa (2 ST),-136,108,1,0,0,0,1,5,1630173,1610612765,203095,92,82,,1610612765,4490000,0,-10
333,3,460,2024-02-27T02:17:28.8000000+00:00,01:26,[NYK] Burks 3pt Shot: Missed,-230,-18,3,1,0,0,2,2,,1610612752,202692,92,82,,1610612752,4510000,0,-10
334,3,461,2024-02-27T02:17:30.8000000+00:00,01:24,[DET] Fontecchio Rebound (Off:0 Def:3),-230,-18,0,0,0,0,0,4,,1610612765,1631323,92,82,,1610612752,4520000,0,-10
335,3,462,2024-02-27T02:17:38.6000000+00:00,01:16,[DET 84-92] Wiseman Layup Shot: Made (4 PTS) Assist: Cunningham (6 AST),-20,6,2,0,0,0,5,1,,1610612765,1630164,92,84,1630595,1610612765,4530000,2,-8
336,3,464,2024-02-27T02:18:04.4000000+00:00,00:51.2,[NYK] Burks Turnover : Lost Ball (1 TO) Steal:Wiseman (1 ST),38,114,1,0,0,0,2,5,1630164,1610612752,202692,92,84,,1610612752,4550000,0,-8
337,3,466,2024-02-27T02:18:21.5000000+00:00,00:34.1,[DET] Cunningham 3pt Shot: Missed,153,208,3,0,0,0,79,2,,1610612765,1630595,92,84,,1610612765,4570000,0,-8
338,3,467,2024-02-27T02:18:23.5000000+00:00,00:32.1,[NYK] Bogdanovic Rebound (Off:0 Def:1),153,208,0,0,0,0,0,4,,1610612752,202711,92,84,,1610612765,4580000,0,-8
339,3,468,2024-02-27T02:18:46.4000000+00:00,00:10.4,[NYK] Brunson Turnover : Out of Bounds Lost Ball Turnover (2 TO),110,82,0,0,0,0,40,5,,1610612752,1628973,92,84,1155,1610612752,4590000,0,-8
340,3,469,2024-02-27T02:18:46.5000000+00:00,00:10.4,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,92,84,1630540,1610612765,4600000,0,-8
341,3,471,2024-02-27T02:19:26.3000000+00:00,00:02.9,[DET] Cunningham Driving Layup Shot: Missed,-21,10,2,0,0,0,6,2,,1610612765,1630595,92,84,,1610612765,4620000,0,-8
342,3,472,2024-02-27T02:19:27.7000000+00:00,00:01.5,[NYK] Bogdanovic Rebound (Off:0 Def:2),-21,10,0,0,0,0,0,4,,1610612752,202711,92,84,,1610612765,4630000,0,-8
343,3,473,2024-02-27T02:19:32.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,92,84,,1610612752,4640000,0,-8
344,4,480,2024-02-27T02:22:06.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,92,84,,1610612765,4710000,0,-8
345,4,481,2024-02-27T02:22:23.7000000+00:00,11:42,[DET 87-92] Grimes 3pt Shot: Made (3 PTS) Assist: Flynn (2 AST),-206,138,3,0,0,0,1,1,,1610612765,1629656,92,87,1630201,1610612765,4720000,3,-5
346,4,483,2024-02-27T02:22:36.8000000+00:00,11:30,[NYK] Burks Turnover : Lost Ball (2 TO) Steal:Grimes (1 ST),180,362,1,0,0,0,2,5,1629656,1610612752,202692,92,87,,1610612752,4740000,0,-5
347,4,485,2024-02-27T02:22:46.0000000+00:00,11:30,[NYK] Burks Foul: Personal (1 PF) (J Williams),-188,450,0,0,0,0,1,6,1629656,1610612752,202692,92,87,202058,1610612765,4760000,0,-5
348,4,487,2024-02-27T02:23:27.0000000+00:00,11:14,[DET 89-92] Flynn Driving Layup Shot: Made (7 PTS),-4,0,2,0,0,0,6,1,,1610612765,1630201,92,89,,1610612765,4780000,2,-3
349,4,488,2024-02-27T02:23:44.2000000+00:00,10:56,[NYK] Bogdanovic Turnaround Jump Shot: Missed,81,26,2,0,0,0,47,2,,1610612752,202711,92,89,,1610612752,4790000,0,-3
350,4,489,2024-02-27T02:23:45.2000000+00:00,10:55,[DET] Team Rebound,81,26,0,0,0,0,0,4,,1610612765,0,92,89,,1610612752,4800000,0,-3
351,4,490,2024-02-27T02:23:53.3000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,89,,1610612765,4810000,0,-3
352,4,491,2024-02-27T02:24:13.2000000+00:00,10:41,[DET] Flynn Driving Layup Shot: Missed,-13,12,2,0,0,0,6,2,,1610612765,1630201,92,89,,1610612765,4820000,0,-3
353,4,492,2024-02-27T02:24:15.2000000+00:00,10:39,[NYK] Bogdanovic Rebound (Off:0 Def:3),-13,12,0,0,0,0,0,4,,1610612752,202711,92,89,,1610612765,4830000,0,-3
354,4,495,2024-02-27T02:24:35.8000000+00:00,10:18,[NYK 94-89] Hart Step Back Jump shot: Made (19 PTS),142,30,2,0,0,0,80,1,,1610612752,1628404,94,89,,1610612752,4860000,2,-5
355,4,498,2024-02-27T02:25:02.2000000+00:00,09:52,[DET] Grimes 3pt Shot: Missed,-235,-1,3,0,0,0,80,2,,1610612765,1629656,94,89,,1610612765,4870000,0,-5
356,4,499,2024-02-27T02:25:04.2000000+00:00,09:50,[NYK] Bogdanovic Rebound (Off:0 Def:4),-235,-1,0,0,0,0,0,4,,1610612752,202711,94,89,,1610612765,4880000,0,-5
357,4,500,2024-02-27T02:25:13.5000000+00:00,09:40,[NYK] Burks Driving Layup Shot: Missed,23,34,2,0,0,0,6,2,,1610612752,202692,94,89,,1610612752,4890000,0,-5
358,4,501,2024-02-27T02:25:15.5000000+00:00,09:38,[DET] Flynn Rebound (Off:0 Def:2),23,34,0,0,0,0,0,4,,1610612765,1630201,94,89,,1610612752,4900000,0,-5
359,4,502,2024-02-27T02:25:20.9000000+00:00,09:34,[DET] Flynn Running Layup Shot: Missed,-13,9,2,1,0,0,41,2,,1610612765,1630201,94,89,,1610612765,4910000,0,-5
360,4,503,2024-02-27T02:25:21.9000000+00:00,09:33,[DET] Team Rebound,-13,9,1,0,0,0,0,4,,1610612765,0,94,89,,1610612765,4920000,0,-5
361,4,504,2024-02-27T02:25:24.4000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,89,,1610612765,4930000,0,-5
362,4,505,2024-02-27T02:25:24.5000000+00:00,09:33,[NYK] Burks Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,202692,94,89,1628973,1610612765,4940000,0,-5
363,4,506,2024-02-27T02:25:24.5000000+00:00,09:33,[DET] Evbuomwan Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1641787,94,89,1641709,1610612765,4950000,0,-5
364,4,509,2024-02-27T02:25:47.7000000+00:00,09:31,[DET] Fournier 3pt Shot: Missed,223,9,3,0,0,0,63,2,,1610612765,203095,94,89,,1610612765,4980000,0,-5
365,4,510,2024-02-27T02:25:49.7000000+00:00,09:29,[NYK] Bogdanovic Rebound (Off:0 Def:5),223,9,0,0,0,0,0,4,,1610612752,202711,94,89,,1610612765,4990000,0,-5
366,4,511,2024-02-27T02:26:06.4000000+00:00,09:14,[DET] Fournier Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-36,24,0,0,2,0,2,6,1628973,1610612765,203095,94,89,1155,1610612752,5000000,0,-5
367,4,513,2024-02-27T02:26:27.2000000+00:00,09:14,[DET] Fournier Technical (1 FTA) (J DeRosa),0,-80,0,0,1,0,11,6,,1610612765,203095,94,89,1155,1610612752,5020000,0,-5
368,4,516,2024-02-27T02:26:39.6000000+00:00,09:14,[NYK 95-89] Brunson Free Throw Technical (29 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,95,89,,1610612752,5030000,1,-6
369,4,517,2024-02-27T02:27:12.7000000+00:00,09:14,[NYK 96-89] Brunson Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,96,89,,1610612752,5040000,1,-7
370,4,518,2024-02-27T02:27:32.5000000+00:00,09:14,[NYK 97-89] Brunson Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,97,89,,1610612752,5050000,1,-8
371,4,519,2024-02-27T02:27:53.3000000+00:00,08:55,[DET] Fournier 3pt Shot: Missed,221,37,3,0,0,0,1,2,,1610612765,203095,97,89,,1610612765,5060000,0,-8
372,4,520,2024-02-27T02:27:55.3000000+00:00,08:53,[DET] Wiseman Rebound (Off:2 Def:4),221,37,1,0,0,0,0,4,,1610612765,1630164,97,89,,1610612765,5070000,0,-8
373,4,521,2024-02-27T02:28:01.7000000+00:00,08:49,[NYK] McBride Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-131,10,0,0,2,0,2,6,1630201,1610612752,1630540,97,89,1155,1610612765,5080000,0,-8
374,4,523,2024-02-27T02:28:26.0000000+00:00,08:49,[DET] Flynn Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630201,97,89,,1610612765,5100000,0,-8
375,4,524,2024-02-27T02:28:26.0000000+00:00,08:49,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,97,89,,1610612765,5100001,0,-8
376,4,525,2024-02-27T02:28:39.9000000+00:00,08:49,[DET 90-97] Flynn Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630201,97,90,,1610612765,5120000,1,-7
377,4,526,2024-02-27T02:29:02.5000000+00:00,08:30,[NYK] Brunson Turnover : Lost Ball (3 TO) Steal:Fournier (1 ST),-69,52,1,0,0,0,2,5,203095,1610612752,1628973,97,90,,1610612752,5130000,0,-7
378,4,528,2024-02-27T02:29:06.7000000+00:00,08:25,[DET] Thompson Turnover : Offensive Goaltending (3 TO),-4,10,0,0,0,0,15,5,,1610612765,1641709,97,90,1627529,1610612765,5150000,0,-7
379,4,529,2024-02-27T02:29:38.8000000+00:00,08:05,[NYK] Bogdanovic 3pt Shot: Missed,232,24,3,0,0,0,1,2,,1610612752,202711,97,90,,1610612752,5160000,0,-7
380,4,530,2024-02-27T02:29:40.8000000+00:00,08:03,[DET] Flynn Rebound (Off:0 Def:3),232,24,0,0,0,0,0,4,,1610612765,1630201,97,90,,1610612752,5170000,0,-7
381,4,531,2024-02-27T02:30:03.5000000+00:00,07:40,[DET 93-97] Grimes 3pt Shot: Made (6 PTS) Assist: Fournier (1 AST),-37,267,3,0,0,0,1,1,,1610612765,1629656,97,93,203095,1610612765,5180000,3,-4
382,4,533,2024-02-27T02:30:14.6000000+00:00,07:30,[DET] Grimes Foul: Shooting (2 PF) (2 FTA) (S Mehta),45,20,0,0,2,0,2,6,1628404,1610612765,1629656,97,93,1627529,1610612752,5200000,0,-4
383,4,535,2024-02-27T02:30:41.6000000+00:00,07:30,[NYK 98-93] Hart Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,98,93,,1610612752,5220000,1,-5
384,4,536,2024-02-27T02:30:41.7000000+00:00,07:30,[NYK] McBride Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630540,98,93,1628978,1610612752,5230000,0,-5
385,4,537,2024-02-27T02:30:41.7000000+00:00,07:30,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,98,93,1631105,1610612752,5240000,0,-5
386,4,538,2024-02-27T02:30:41.7000000+00:00,07:30,[DET] Flynn Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630201,98,93,1630595,1610612752,5250000,0,-5
387,4,542,2024-02-27T02:30:41.6000000+00:00,07:30,[NYK] Hart Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628404,98,93,,1610612752,5290000,0,-5
388,4,543,2024-02-27T02:30:43.6000000+00:00,07:28,[DET] Duren Rebound (Off:4 Def:10),0,-80,0,0,0,0,0,4,,1610612765,1631105,98,93,,1610612752,5290001,0,-5
389,4,544,2024-02-27T02:31:25.0000000+00:00,07:15,[DET 96-98] Fournier 3pt Shot: Made (7 PTS) Assist: Cunningham (7 AST),-191,179,3,0,0,0,1,1,,1610612765,203095,98,96,1630595,1610612765,5310000,3,-2
390,4,546,2024-02-27T02:31:46.4000000+00:00,06:53,[NYK 101-96] Bogdanovic 3pt Shot: Made (13 PTS) Assist: Hart (6 AST),-229,0,3,0,0,0,1,1,,1610612752,202711,101,96,1628404,1610612752,5330000,3,-5
391,4,548,2024-02-27T02:32:03.5000000+00:00,06:36,[DET] Cunningham Turnaround Fadeaway shot: Missed,-108,74,2,0,0,0,86,2,,1610612765,1630595,101,96,,1610612765,5350000,0,-5
