,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,368,2023-11-28T01:31:09.1000000+00:00,09:17,[POR 73-67] Grant Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,67,73,,1610612757,3630000,1,6
267,3,369,2023-11-28T01:31:27.9000000+00:00,09:01,[IND] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-224,126,0,0,0,0,45,5,,1610612754,1628971,67,73,202056,1610612754,3640000,0,6
268,3,370,2023-11-28T01:31:45.3000000+00:00,08:50,[POR] Grant Driving Layup Shot: Missed,-17,10,2,0,0,0,6,2,,1610612757,203924,67,73,,1610612757,3650000,0,6
269,3,371,2023-11-28T01:31:46.3000000+00:00,08:49,[IND] Turner Rebound (Off:1 Def:7),-17,10,0,0,0,0,0,4,,1610612754,1626167,67,73,,1610612757,3660000,0,6
270,3,372,2023-11-28T01:31:54.3000000+00:00,08:41,[IND] Hield 3pt Shot: Missed,-178,184,3,0,0,0,1,2,,1610612754,1627741,67,73,,1610612754,3670000,0,6
271,3,373,2023-11-28T01:31:56.3000000+00:00,08:39,[POR] Ayton Rebound (Off:1 Def:5),-178,184,0,0,0,0,0,4,,1610612757,1629028,67,73,,1610612754,3680000,0,6
272,3,374,2023-11-28T01:32:08.4000000+00:00,08:28,[POR] Grant Driving Layup Shot: Missed Block: Turner (1 BLK),-23,30,2,0,0,0,6,2,1626167,1610612757,203924,67,73,,1610612757,3690000,0,6
273,3,376,2023-11-28T01:32:11.4000000+00:00,08:25,[POR] Ayton Rebound (Off:2 Def:5),-23,30,1,0,0,0,0,4,,1610612757,1629028,67,73,,1610612757,3710000,0,6
274,3,377,2023-11-28T01:32:11.9000000+00:00,08:24,[POR 75-67] Ayton Turnaround Hook Shot: Made (18 PTS),-37,45,2,0,0,0,58,1,,1610612757,1629028,67,75,,1610612757,3720000,2,8
275,3,378,2023-11-28T01:32:30.7000000+00:00,08:07,[IND 69-75] Turner Jump Bank Shot: Made (10 PTS) Assist: Haliburton (6 AST),97,57,2,0,0,0,66,1,,1610612754,1626167,69,75,1630169,1610612754,3730000,2,6
276,3,380,2023-11-28T01:32:34.3000000+00:00,08:07,[POR] Brogdon Foul: Shooting (1 PF) (1 FTA) (K Cutler),97,57,0,0,1,0,2,6,1626167,1610612757,1627763,69,75,201246,1610612754,3750000,0,6
277,3,382,2023-11-28T01:32:56.1000000+00:00,08:07,[IND 70-75] Turner Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,70,75,,1610612754,3770000,1,5
278,3,383,2023-11-28T01:33:14.0000000+00:00,07:56,[IND] Turner Foul: Personal (3 PF) (K Cutler),-7,33,0,0,0,0,1,6,1629028,1610612754,1626167,70,75,201246,1610612757,3780000,0,5
279,3,385,2023-11-28T01:33:27.5000000+00:00,07:56,[IND] Toppin Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630167,70,75,204456,1610612757,3800000,0,5
280,3,387,2023-11-28T01:33:59.6000000+00:00,07:51,[POR 77-70] Sharpe Cutting Layup Shot: Made (9 PTS) Assist: Brogdon (4 AST),16,17,2,0,0,0,98,1,,1610612757,1631101,70,77,1627763,1610612757,3820000,2,7
281,3,389,2023-11-28T01:34:19.9000000+00:00,07:31,[IND 72-77] Brown Driving Floating Jump Shot: Made (9 PTS),31,51,2,0,0,0,101,1,,1610612754,1628971,72,77,,1610612754,3840000,2,5
282,3,390,2023-11-28T01:34:39.5000000+00:00,07:13,[IND] Turner Foul: Personal (4 PF) (C Washington),-219,57,0,0,0,0,1,6,1627763,1610612754,1626167,72,77,202056,1610612757,3850000,0,5
283,3,392,2023-11-28T01:34:52.7000000+00:00,07:13,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,72,77,1630188,1610612757,3870000,0,5
284,3,394,2023-11-28T01:35:14.8000000+00:00,07:08,[POR 79-72] Brogdon Floating Jump shot: Made (19 PTS),93,166,2,0,0,0,78,1,,1610612757,1627763,72,79,,1610612757,3890000,2,7
285,3,395,2023-11-28T01:35:33.8000000+00:00,06:48,[IND 75-79] Smith 3pt Shot: Made (9 PTS) Assist: Haliburton (7 AST),54,250,3,0,0,0,1,1,,1610612754,1630188,75,79,1630169,1610612754,3900000,3,4
286,3,397,2023-11-28T01:35:51.6000000+00:00,06:30,[POR] Camara 3pt Shot: Missed,221,116,3,0,0,0,1,2,,1610612757,1641739,75,79,,1610612757,3920000,0,4
287,3,398,2023-11-28T01:35:54.6000000+00:00,06:27,[IND] Smith Rebound (Off:0 Def:5),221,116,0,0,0,0,0,4,,1610612754,1630188,75,79,,1610612757,3930000,0,4
288,3,399,2023-11-28T01:36:05.1000000+00:00,06:21,[IND] McConnell Turnover : Step Out of Bounds Turnover (1 TO),-129,-35,0,0,0,0,39,5,,1610612754,204456,75,79,202056,1610612754,3940000,0,4
289,3,400,2023-11-28T01:36:09.8000000+00:00,06:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,75,79,,1610612757,3950000,0,4
290,3,401,2023-11-28T01:38:25.1000000+00:00,06:21,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,75,79,1630703,1610612757,3960000,0,4
291,3,402,2023-11-28T01:38:25.1000000+00:00,06:21,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,75,79,1629680,1610612757,3970000,0,4
292,3,405,2023-11-28T01:39:20.1000000+00:00,06:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,79,,1610612757,4000000,0,4
293,3,406,2023-11-28T01:39:47.2000000+00:00,06:03,[POR] Sharpe Pullup Jump shot: Missed,-107,131,2,0,0,0,79,2,,1610612757,1631101,75,79,,1610612757,4010000,0,4
294,3,407,2023-11-28T01:39:51.2000000+00:00,05:59,[IND] Brown Rebound (Off:0 Def:2),-107,131,0,0,0,0,0,4,,1610612754,1628971,75,79,,1610612757,4020000,0,4
295,3,408,2023-11-28T01:40:13.7000000+00:00,05:36,[IND] McConnell Turnaround Fadeaway shot: Missed,96,59,2,0,0,0,86,2,,1610612754,204456,75,79,,1610612754,4030000,0,4
296,3,409,2023-11-28T01:40:15.7000000+00:00,05:34,[POR] Team Rebound,96,59,0,0,0,0,0,4,,1610612757,0,75,79,,1610612754,4040000,0,4
297,3,410,2023-11-28T01:40:23.1000000+00:00,05:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,79,,1610612757,4050000,0,4
298,3,411,2023-11-28T01:40:56.9000000+00:00,05:17,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:McConnell (1 ST),-1,43,1,0,0,0,1,5,204456,1610612757,1630703,75,79,,1610612757,4060000,0,4
299,3,413,2023-11-28T01:41:01.1000000+00:00,05:13,[IND] Hield 3pt Shot: Missed,-216,141,3,1,0,0,2,2,,1610612754,1627741,75,79,,1610612754,4080000,0,4
300,3,414,2023-11-28T01:41:05.1000000+00:00,05:09,[POR] Sharpe Rebound (Off:1 Def:3),-216,141,0,0,0,0,0,4,,1610612757,1631101,75,79,,1610612754,4090000,0,4
301,3,415,2023-11-28T01:41:12.5000000+00:00,05:04,[POR] Sharpe Foul: Offensive Charge (3 PF) (R Acosta),-6,48,0,0,0,0,26,6,204456,1610612757,1631101,75,79,1626300,1610612757,4100000,0,4
302,3,417,2023-11-28T01:41:12.5000000+00:00,05:04,[POR] Sharpe Turnover : Offensive Foul Turnover (1 TO),-6,48,0,0,0,0,37,5,,1610612757,1631101,75,79,1626300,1610612757,4120000,0,4
303,3,418,2023-11-28T01:41:21.1000000+00:00,05:04,[IND] Hield Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1627741,75,79,1629614,1610612754,4130000,0,4
304,3,420,2023-11-28T01:41:45.5000000+00:00,04:52,[IND] Haliburton Floating Jump shot: Missed Block: Thybulle (1 BLK),6,112,2,0,0,0,78,2,1629680,1610612754,1630169,75,79,,1610612754,4150000,0,4
305,3,422,2023-11-28T01:41:46.5000000+00:00,04:51,[IND] McConnell Rebound (Off:1 Def:0),6,112,1,0,0,0,0,4,,1610612754,204456,75,79,,1610612754,4170000,0,4
306,3,423,2023-11-28T01:41:50.7000000+00:00,04:51,[POR] Henderson Foul: Personal (3 PF) (R Acosta),-107,205,0,0,0,0,1,6,204456,1610612757,1630703,75,79,1626300,1610612754,4180000,0,4
307,3,425,2023-11-28T01:42:15.2000000+00:00,04:47,[POR] Sharpe Foul: Personal (4 PF) (C Washington),114,57,0,0,0,0,1,6,204456,1610612757,1631101,75,79,202056,1610612754,4200000,0,4
308,3,427,2023-11-28T01:42:35.8000000+00:00,04:47,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,75,79,1627763,1610612754,4220000,0,4
309,3,429,2023-11-28T01:43:05.8000000+00:00,04:39,[IND] Brown 3pt Shot: Missed Block: Grant (1 BLK),233,81,3,0,0,0,1,2,203924,1610612754,1628971,75,79,,1610612754,4240000,0,4
310,3,431,2023-11-28T01:43:10.8000000+00:00,04:34,[POR] Ayton Rebound (Off:2 Def:6),233,81,0,0,0,0,0,4,,1610612757,1629028,75,79,,1610612754,4260000,0,4
311,3,432,2023-11-28T01:43:09.9000000+00:00,04:34,[POR] Ayton Turnover : Bad Pass (2 TO) Steal:Brown (2 ST),-2,803,1,0,0,0,1,5,1628971,1610612757,1629028,75,79,,1610612757,4270000,0,4
312,3,434,2023-11-28T01:43:29.6000000+00:00,04:30,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,75,79,,1610612754,4290000,0,4
313,3,435,2023-11-28T01:43:57.8000000+00:00,04:20,[IND] Brown Driving Floating Jump Shot: Missed,-65,71,2,0,0,0,101,2,,1610612754,1628971,75,79,,1610612754,4300000,0,4
314,3,436,2023-11-28T01:44:01.8000000+00:00,04:16,[IND] McConnell Rebound (Off:2 Def:0),-65,71,1,0,0,0,0,4,,1610612754,204456,75,79,,1610612754,4310000,0,4
315,3,437,2023-11-28T01:44:02.3000000+00:00,04:15,[IND] Smith 3pt Shot: Missed,150,208,3,0,0,0,1,2,,1610612754,1630188,75,79,,1610612754,4320000,0,4
316,3,438,2023-11-28T01:44:06.3000000+00:00,04:11,[POR] Henderson Rebound (Off:0 Def:1),150,208,0,0,0,0,0,4,,1610612757,1630703,75,79,,1610612754,4330000,0,4
317,3,439,2023-11-28T01:44:20.7000000+00:00,04:09,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (C Washington),5,29,1,0,2,0,2,6,1630703,1610612754,1630188,75,79,202056,1610612757,4340000,0,4
318,3,441,2023-11-28T01:45:10.7000000+00:00,04:09,[POR] Henderson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1630703,75,79,,1610612757,4360000,0,4
319,3,442,2023-11-28T01:45:10.7000000+00:00,04:09,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,75,79,,1610612757,4360001,0,4
320,3,443,2023-11-28T01:45:11.3000000+00:00,04:09,[IND] Brown Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1628971,75,79,1631097,1610612757,4380000,0,4
321,3,444,2023-11-28T01:45:11.3000000+00:00,04:09,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,75,79,1630543,1610612757,4390000,0,4
322,3,447,2023-11-28T01:45:10.7000000+00:00,04:09,[POR] Henderson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1630703,75,79,,1610612757,4420000,0,4
323,3,448,2023-11-28T01:45:12.7000000+00:00,04:07,[IND] McConnell Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612754,204456,75,79,,1610612757,4420001,0,4
324,3,449,2023-11-28T01:45:37.1000000+00:00,04:01,[IND] Mathurin 3pt Shot: Missed,229,88,3,0,0,0,1,2,,1610612754,1631097,75,79,,1610612754,4440000,0,4
325,3,450,2023-11-28T01:45:40.7000000+00:00,03:57,[IND] Nembhard Rebound (Off:1 Def:1),229,88,1,0,0,0,0,4,,1610612754,1629614,75,79,,1610612754,4450000,0,4
326,3,451,2023-11-28T01:45:56.2000000+00:00,03:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,79,,1610612754,4460000,0,4
327,3,452,2023-11-28T01:46:07.6000000+00:00,03:43,[IND] McConnell 3pt Shot: Missed,65,476,3,0,0,0,1,2,,1610612754,204456,75,79,,1610612754,4470000,0,4
328,3,453,2023-11-28T01:46:11.6000000+00:00,03:39,[IND] Nembhard Rebound (Off:2 Def:1),65,476,1,0,0,0,0,4,,1610612754,1629614,75,79,,1610612754,4480000,0,4
329,3,454,2023-11-28T01:46:13.3000000+00:00,03:37,[IND] Mathurin 3pt Shot: Missed,142,218,3,0,0,0,1,2,,1610612754,1631097,75,79,,1610612754,4490000,0,4
330,3,455,2023-11-28T01:46:14.3000000+00:00,03:36,[IND] Team Rebound,142,218,1,0,0,0,0,4,,1610612754,0,75,79,,1610612754,4500000,0,4
331,3,456,2023-11-28T01:46:17.9000000+00:00,03:36,[POR] Henderson Foul: Loose Ball (4 PF) (2 FTA) (C Washington),-45,10,1,0,2,0,3,6,204456,1610612757,1630703,75,79,202056,1610612754,4510000,0,4
332,3,458,2023-11-28T01:46:32.7000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,75,79,,1610612754,4530000,0,4
333,3,459,2023-11-28T01:48:35.1000000+00:00,03:36,[IND] Haliburton Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630169,75,79,1630174,1610612754,4540000,0,4
334,3,461,2023-11-28T01:49:36.8000000+00:00,03:36,[IND] McConnell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,204456,75,79,,1610612754,4560000,0,4
335,3,462,2023-11-28T01:49:36.8000000+00:00,03:36,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,75,79,,1610612754,4560001,0,4
336,3,463,2023-11-28T01:49:36.8000000+00:00,03:36,[IND] McConnell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,204456,75,79,,1610612754,4580000,0,4
337,3,464,2023-11-28T01:49:38.8000000+00:00,03:34,[POR] Ayton Rebound (Off:2 Def:7),0,-80,0,0,0,0,0,4,,1610612757,1629028,75,79,,1610612754,4580001,0,4
338,3,465,2023-11-28T01:50:12.3000000+00:00,03:15,[POR 81-75] Grant Pullup Jump shot: Made (17 PTS),97,68,2,0,0,0,79,1,,1610612757,203924,75,81,,1610612757,4600000,2,6
339,3,466,2023-11-28T01:50:22.4000000+00:00,03:07,[IND] McConnell Turnover : Traveling (2 TO),12,117,0,0,0,0,4,5,,1610612754,204456,75,81,201246,1610612754,4610000,0,6
340,3,467,2023-11-28T01:50:37.7000000+00:00,03:07,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,75,81,1641871,1610612757,4620000,0,6
341,3,469,2023-11-28T01:51:03.3000000+00:00,02:45,[POR] Brogdon Driving Reverse Layup Shot: Missed,26,16,2,0,0,0,73,2,,1610612757,1627763,75,81,,1610612757,4640000,0,6
342,3,470,2023-11-28T01:51:05.3000000+00:00,02:43,[IND] Jackson Rebound (Off:0 Def:1),26,16,0,0,0,0,0,4,,1610612754,1630543,75,81,,1610612757,4650000,0,6
343,3,471,2023-11-28T01:51:07.8000000+00:00,02:40,[IND 77-81] Nembhard Running Finger Roll Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),17,10,2,1,0,0,76,1,,1610612754,1629614,77,81,204456,1610612754,4660000,2,4
344,3,473,2023-11-28T01:51:11.7000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,77,81,,1610612757,4680000,0,4
345,3,474,2023-11-28T01:52:06.3000000+00:00,02:40,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,77,81,1631133,1610612757,4690000,0,4
346,3,476,2023-11-28T01:52:57.4000000+00:00,02:24,[POR] Walker Turnaround Jump Shot: Missed,10,51,2,0,0,0,47,2,,1610612757,1631133,77,81,,1610612757,4710000,0,4
347,3,477,2023-11-28T01:53:01.4000000+00:00,02:20,[POR] Walker Rebound (Off:1 Def:1),10,51,1,0,0,0,0,4,,1610612757,1631133,77,81,,1610612757,4720000,0,4
348,3,478,2023-11-28T01:53:04.8000000+00:00,02:16,[POR] Walker Turnaround Jump Shot: Missed Block: Jackson (1 BLK),-49,22,2,0,0,0,47,2,1630543,1610612757,1631133,77,81,,1610612757,4730000,0,4
349,3,480,2023-11-28T01:53:04.8000000+00:00,02:16,[POR] Team Rebound,-49,22,1,0,0,0,0,4,,1610612757,0,77,81,,1610612757,4750000,0,4
350,3,481,2023-11-28T01:53:08.7000000+00:00,02:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,81,,1610612757,4760000,0,4
351,3,482,2023-11-28T01:53:26.7000000+00:00,02:11,[POR] Brogdon Jump Shot: Missed Block: McConnell (1 BLK),-36,159,2,0,0,0,1,2,204456,1610612757,1627763,77,81,,1610612757,4770000,0,4
352,3,484,2023-11-28T01:53:28.7000000+00:00,02:09,[IND] McConnell Rebound (Off:2 Def:2),-36,159,0,0,0,0,0,4,,1610612754,204456,77,81,,1610612757,4790000,0,4
353,3,485,2023-11-28T01:53:38.4000000+00:00,02:00,[IND] Mathurin Driving Finger Roll Layup Shot: Missed,21,33,2,0,0,0,75,2,,1610612754,1631097,77,81,,1610612754,4800000,0,4
354,3,486,2023-11-28T01:53:41.4000000+00:00,01:57,[IND] Jackson Rebound (Off:1 Def:1),21,33,1,0,0,0,0,4,,1610612754,1630543,77,81,,1610612754,4810000,0,4
355,3,487,2023-11-28T01:53:41.5000000+00:00,01:57,[IND 79-81] Jackson Putback Layup Shot: Made (2 PTS),1,4,2,0,0,0,72,1,,1610612754,1630543,79,81,,1610612754,4820000,2,2
356,3,488,2023-11-28T01:53:56.8000000+00:00,01:40,[POR] Brogdon Driving Layup Shot: Missed,18,-1,2,0,0,0,6,2,,1610612757,1627763,79,81,,1610612757,4830000,0,2
357,3,489,2023-11-28T01:53:59.8000000+00:00,01:37,[IND] Jackson Rebound (Off:1 Def:2),18,-1,0,0,0,0,0,4,,1610612754,1630543,79,81,,1610612757,4840000,0,2
358,3,490,2023-11-28T01:54:08.0000000+00:00,01:33,[POR] Thybulle Foul: Shooting (1 PF) (2 FTA) (R Acosta),2,14,1,0,2,0,2,6,1631097,1610612757,1629680,79,81,1626300,1610612754,4850000,0,2
359,3,492,2023-11-28T01:54:35.9000000+00:00,01:33,[IND 80-81] Mathurin Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612754,1631097,80,81,,1610612754,4870000,1,1
360,3,493,2023-11-28T01:54:53.1000000+00:00,01:33,[IND 81-81] Mathurin Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612754,1631097,81,81,,1610612754,4880000,1,0
361,3,494,2023-11-28T01:55:15.1000000+00:00,01:13,[POR] Brogdon 3pt Shot: Missed,-162,193,3,0,0,0,79,2,,1610612757,1627763,81,81,,1610612757,4890000,0,0
362,3,495,2023-11-28T01:55:19.1000000+00:00,01:09,[IND] Nesmith Rebound (Off:0 Def:2),-162,193,0,0,0,0,0,4,,1610612754,1630174,81,81,,1610612757,4900000,0,0
363,3,496,2023-11-28T01:55:23.4000000+00:00,01:05,[IND] McConnell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),54,401,0,0,0,0,45,5,,1610612754,204456,81,81,201246,1610612754,4910000,0,0
364,3,497,2023-11-28T01:56:01.8000000+00:00,00:44.6,[POR] Henderson Driving Finger Roll Layup Shot: Missed,37,35,2,0,0,0,75,2,,1610612757,1630703,81,81,,1610612757,4920000,0,0
365,3,498,2023-11-28T01:56:03.8000000+00:00,00:42.6,[IND] Team Rebound,37,35,0,0,0,0,0,4,,1610612754,0,81,81,,1610612757,4930000,0,0
366,3,499,2023-11-28T01:56:07.2000000+00:00,00:42.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,81,,1610612754,4940000,0,0
367,3,500,2023-11-28T01:56:37.9000000+00:00,00:30.5,[IND 83-81] Mathurin Driving Finger Roll Layup Shot: Made (9 PTS) Assist: McConnell (2 AST),20,15,2,0,0,0,75,1,,1610612754,1631097,83,81,204456,1610612754,4950000,2,-2
368,3,502,2023-11-28T01:56:56.6000000+00:00,00:13.4,[POR] Walker 3pt Shot: Missed,235,5,3,0,0,0,1,2,,1610612757,1631133,83,81,,1610612757,4970000,0,-2
369,3,503,2023-11-28T01:57:00.0000000+00:00,00:10.0,[IND] Mathurin Rebound (Off:0 Def:2),235,5,0,0,0,0,0,4,,1610612754,1631097,83,81,,1610612757,4980000,0,-2
370,3,504,2023-11-28T01:57:06.3000000+00:00,00:04.0,[IND] Nesmith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),33,65,0,0,0,0,45,5,,1610612754,1630174,83,81,201246,1610612754,4990000,0,-2
371,3,505,2023-11-28T01:57:24.0000000+00:00,00:00.0,[POR 83-83] Henderson Driving Floating Bank Jump Shot: Made (10 PTS),102,69,2,0,0,0,102,1,,1610612757,1630703,83,83,,1610612757,5000000,2,0
372,3,506,2023-11-28T01:57:37.5000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,83,83,,1610612754,5010000,0,0
373,3,507,2023-11-28T01:58:07.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,83,,1610612754,5020000,0,0
374,4,512,2023-11-28T02:00:13.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,83,,1610612754,5070000,0,0
375,4,513,2023-11-28T02:00:24.7000000+00:00,11:50,[IND] Nesmith Foul: Offensive (2 PF) (R Acosta),-97,119,0,0,0,0,4,6,203924,1610612754,1630174,83,83,1626300,1610612754,5080000,0,0
376,4,515,2023-11-28T02:00:24.7000000+00:00,11:50,[IND] Nesmith Turnover : Offensive Foul Turnover (2 TO),-97,119,0,0,0,0,37,5,,1610612754,1630174,83,83,1626300,1610612754,5100000,0,0
377,4,516,2023-11-28T02:00:49.1000000+00:00,11:37,[POR] Henderson Pullup Jump shot: Missed,127,72,2,0,0,0,79,2,,1610612757,1630703,83,83,,1610612757,5110000,0,0
378,4,517,2023-11-28T02:00:53.1000000+00:00,11:33,[POR] Henderson Rebound (Off:1 Def:1),127,72,1,0,0,0,0,4,,1610612757,1630703,83,83,,1610612757,5120000,0,0
379,4,518,2023-11-28T02:00:55.4000000+00:00,11:31,[POR 86-83] Henderson 3pt Shot: Made (13 PTS),45,250,3,0,0,0,79,1,,1610612757,1630703,83,86,,1610612757,5130000,3,3
380,4,519,2023-11-28T02:01:16.0000000+00:00,11:09,[IND] Mathurin Turnover : Lost Ball (2 TO) Steal:Henderson (1 ST),20,365,1,0,0,0,2,5,1630703,1610612754,1631097,83,86,,1610612754,5140000,0,3
381,4,521,2023-11-28T02:01:20.5000000+00:00,11:05,[POR] Henderson Turnover : Bad Pass (3 TO) Steal:Nembhard (1 ST),16,14,1,0,0,0,1,5,1629614,1610612757,1630703,83,86,,1610612757,5160000,0,3
382,4,523,2023-11-28T02:01:25.3000000+00:00,11:00,[IND] Mathurin Running Layup Shot: Missed Block: Grant (2 BLK),-20,26,2,1,0,0,41,2,203924,1610612754,1631097,83,86,,1610612754,5180000,0,3
383,4,525,2023-11-28T02:01:28.3000000+00:00,10:57,[IND] Nesmith Rebound (Off:1 Def:2),-20,26,1,0,0,0,0,4,,1610612754,1630174,83,86,,1610612754,5200000,0,3
384,4,526,2023-11-28T02:01:32.8000000+00:00,10:55,[IND 85-86] Mathurin Driving Layup Shot: Made (11 PTS) Assist: McConnell (3 AST),13,29,2,0,0,0,6,1,,1610612754,1631097,85,86,204456,1610612754,5210000,2,1
385,4,527,2023-11-28T02:01:37.3000000+00:00,10:55,[POR] Walker Foul: Shooting (2 PF) (1 FTA) (C Washington),13,29,0,0,1,0,2,6,1631097,1610612757,1631133,85,86,202056,1610612754,5220000,0,1
386,4,529,2023-11-28T02:02:03.5000000+00:00,10:55,[IND] Mathurin Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1631097,85,86,,1610612754,5240000,0,1
387,4,530,2023-11-28T02:02:04.5000000+00:00,10:54,[POR] Walker Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,85,86,,1610612754,5240001,0,1
388,4,531,2023-11-28T02:02:09.2000000+00:00,10:51,[POR] Henderson Turnover : Out of Bounds Lost Ball Turnover (4 TO),-22,820,0,0,0,0,40,5,,1610612757,1630703,85,86,201246,1610612757,5260000,0,1
389,4,532,2023-11-28T02:02:25.8000000+00:00,10:51,[IND] Nembhard 3pt Shot: Missed,239,30,3,0,0,0,1,2,,1610612754,1629614,85,86,,1610612754,5270000,0,1
390,4,533,2023-11-28T02:02:30.8000000+00:00,10:46,[POR] Henderson Rebound (Off:1 Def:2),239,30,0,0,0,0,0,4,,1610612757,1630703,85,86,,1610612754,5280000,0,1
391,4,534,2023-11-28T02:02:33.6000000+00:00,10:43,[POR] Thybulle 3pt Shot: Missed,-206,140,3,1,0,0,2,2,,1610612757,1629680,85,86,,1610612757,5290000,0,1
392,4,535,2023-11-28T02:02:38.6000000+00:00,10:38,[IND] Jackson Rebound (Off:1 Def:3),-206,140,0,0,0,0,0,4,,1610612754,1630543,85,86,,1610612757,5300000,0,1
393,4,536,2023-11-28T02:02:46.2000000+00:00,10:29,[IND 87-86] Nembhard Driving Floating Bank Jump Shot: Made (4 PTS) Assist: McConnell (4 AST),118,54,2,0,0,0,102,1,,1610612754,1629614,87,86,204456,1610612754,5310000,2,-1
394,4,538,2023-11-28T02:03:09.9000000+00:00,10:06,[POR 88-87] Grant Driving Layup Shot: Made (19 PTS),27,19,2,0,0,0,6,1,,1610612757,203924,87,88,,1610612757,5330000,2,1
395,4,539,2023-11-28T02:03:21.5000000+00:00,09:54,[IND] Mathurin Driving Bank Hook Shot: Missed,55,41,2,0,0,0,93,2,,1610612754,1631097,87,88,,1610612754,5340000,0,1
396,4,540,2023-11-28T02:03:25.4000000+00:00,09:54,[IND] Team Rebound,55,41,1,0,0,0,0,4,,1610612754,0,87,88,,1610612754,5350000,0,1
397,4,541,2023-11-28T02:03:25.9000000+00:00,09:54,[POR] Henderson Foul: Loose Ball (5 PF) (K Cutler),18,33,0,0,0,0,3,6,1630543,1610612757,1630703,87,88,201246,1610612754,5360000,0,1
398,4,543,2023-11-28T02:03:33.4000000+00:00,09:54,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,87,88,1630169,1610612754,5380000,0,1
399,4,545,2023-11-28T02:03:33.4000000+00:00,09:54,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,87,88,1627763,1610612754,5400000,0,1
400,4,547,2023-11-28T02:04:01.0000000+00:00,09:51,[IND 89-88] Nembhard Step Back Jump shot: Made (6 PTS) Assist: Jackson (1 AST),118,112,2,0,0,0,80,1,,1610612754,1629614,89,88,1630543,1610612754,5420000,2,-1
