,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
394,4,573,2023-12-07T01:58:24.8000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,104,109,,1610612755,5610000,0,5
395,4,574,2023-12-07T02:00:34.7000000+00:00,05:43,[WAS] Coulibaly Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1641731,104,109,1629673,1610612755,5620000,0,5
396,4,576,2023-12-07T02:01:17.9000000+00:00,05:43,[PHI 110-104] Batum Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,201587,104,110,,1610612755,5640000,1,6
397,4,577,2023-12-07T02:01:17.9000000+00:00,05:43,[PHI] Batum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,201587,104,110,,1610612755,5650000,0,6
398,4,578,2023-12-07T02:01:20.9000000+00:00,05:40,[WAS] Gafford Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612764,1629655,104,110,,1610612755,5650001,0,6
399,4,579,2023-12-07T02:01:50.3000000+00:00,05:28,[WAS] Kuzma Driving Hook Shot: Missed,48,62,2,0,0,0,57,2,,1610612764,1628398,104,110,,1610612764,5670000,0,6
400,4,580,2023-12-07T02:01:54.6000000+00:00,05:23,[WAS] Gafford Rebound (Off:2 Def:4),48,62,1,0,0,0,0,4,,1610612764,1629655,104,110,,1610612764,5680000,0,6
401,4,581,2023-12-07T02:01:54.6000000+00:00,05:23,[WAS 106-110] Gafford Tip Dunk Shot: Made (16 PTS),0,0,2,0,0,0,107,1,,1610612764,1629655,106,110,,1610612764,5690000,2,4
402,4,582,2023-12-07T02:02:04.1000000+00:00,05:16,[WAS] Gafford Foul: Personal (5 PF) (D Guthrie),-49,9,0,0,0,0,1,6,203954,1610612764,1629655,106,110,2714,1610612755,5700000,0,4
403,4,584,2023-12-07T02:02:45.4000000+00:00,05:07,[PHI 113-106] Melton 3pt Shot: Made (15 PTS) Assist: Embiid (6 AST),178,243,3,0,0,0,1,1,,1610612755,1629001,106,113,203954,1610612755,5720000,3,7
404,4,586,2023-12-07T02:02:58.8000000+00:00,04:55,[PHI] Embiid Foul: Shooting (3 PF) (2 FTA) (D Guthrie),7,7,1,0,2,0,2,6,1629655,1610612755,203954,106,113,2714,1610612764,5740000,0,7
405,4,588,2023-12-07T02:03:36.7000000+00:00,04:55,[WAS 107-113] Gafford Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,107,113,,1610612764,5760000,1,6
406,4,589,2023-12-07T02:03:48.4000000+00:00,04:55,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,107,113,1630178,1610612764,5770000,0,6
407,4,591,2023-12-07T02:04:03.9000000+00:00,04:55,[WAS 108-113] Gafford Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,108,113,,1610612764,5790000,1,5
408,4,592,2023-12-07T02:04:25.2000000+00:00,04:33,[PHI 115-108] Embiid Turnaround Jump Shot: Made (41 PTS) Assist: Batum (5 AST),72,59,2,0,0,0,47,1,,1610612755,203954,108,115,201587,1610612755,5800000,2,7
409,4,593,2023-12-07T02:04:36.6000000+00:00,04:22,[WAS 111-115] Jones 3pt Shot: Made (16 PTS),17,272,3,0,0,0,79,1,,1610612764,1626145,111,115,,1610612764,5810000,3,4
410,4,594,2023-12-07T02:04:52.4000000+00:00,04:06,[PHI 117-111] Embiid Step Back Jump shot: Made (43 PTS) Assist: Maxey (6 AST),-91,120,2,0,0,0,80,1,,1610612755,203954,111,117,1630178,1610612755,5820000,2,6
411,4,596,2023-12-07T02:05:01.8000000+00:00,04:03,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,111,117,,1610612764,5840000,0,6
412,4,597,2023-12-07T02:05:16.1000000+00:00,03:56,[WAS 113-117] Jones Driving Floating Jump Shot: Made (18 PTS) Assist: Gafford (4 AST),-81,60,2,0,0,0,101,1,,1610612764,1626145,113,117,1629655,1610612764,5850000,2,4
413,4,599,2023-12-07T02:05:36.6000000+00:00,03:35,[PHI 120-113] Maxey 3pt Shot: Made (26 PTS) Assist: Embiid (7 AST),29,273,3,0,0,0,79,1,,1610612755,1630178,113,120,203954,1610612755,5870000,3,7
414,4,601,2023-12-07T02:05:53.1000000+00:00,03:18,[WAS 116-120] Kuzma 3pt Shot: Made (16 PTS) Assist: Jones (6 AST),-205,162,3,0,0,0,1,1,,1610612764,1628398,116,120,1626145,1610612764,5890000,3,4
415,4,603,2023-12-07T02:06:19.0000000+00:00,02:55,[PHI] Embiid Turnaround Hook Shot: Missed Block: Gafford (2 BLK),17,56,2,0,0,0,58,2,1629655,1610612755,203954,116,120,,1610612755,5910000,0,4
416,4,605,2023-12-07T02:06:21.0000000+00:00,02:53,[PHI] Harris Rebound (Off:2 Def:3),17,56,1,0,0,0,0,4,,1610612755,202699,116,120,,1610612755,5930000,0,4
417,4,606,2023-12-07T02:06:25.4000000+00:00,02:50,[PHI] Harris Floating Jump shot: Missed,-21,21,2,0,0,0,78,2,,1610612755,202699,116,120,,1610612755,5940000,0,4
418,4,607,2023-12-07T02:06:26.4000000+00:00,02:49,[WAS] Jones Rebound (Off:0 Def:3),-21,21,0,0,0,0,0,4,,1610612764,1626145,116,120,,1610612755,5950000,0,4
419,4,661,2023-12-07T02:06:33.1000000+00:00,02:46,[WAS] Poole Running Layup Shot: Missed,-39,49,2,1,0,0,41,2,,1610612764,1629673,116,120,,1610612764,5970000,0,4
420,4,662,2023-12-07T02:06:36.1000000+00:00,02:43,[PHI] Oubre Jr. Rebound (Off:1 Def:2),-39,49,0,0,0,0,0,4,,1610612755,1626162,116,120,,1610612764,5980000,0,4
421,4,611,2023-12-07T02:06:40.8000000+00:00,02:32,[PHI 122-116] Embiid Pullup Jump shot: Made (45 PTS) Assist: Maxey (7 AST),-2,115,2,0,0,0,79,1,,1610612755,203954,116,122,1630178,1610612755,5990000,2,6
422,4,613,2023-12-07T02:06:55.5000000+00:00,02:17,[WAS 119-122] Poole 3pt Shot: Made (23 PTS) Assist: Jones (7 AST),222,2,3,0,0,0,1,1,,1610612764,1629673,119,122,1626145,1610612764,6010000,3,3
423,4,615,2023-12-07T02:07:18.5000000+00:00,01:58,[WAS] Gafford Foul: Shooting (6 PF) (2 FTA) (M Smith),2,137,0,0,2,0,2,6,203954,1610612764,1629655,119,122,1193,1610612755,6030000,0,3
424,4,617,2023-12-07T02:07:39.4000000+00:00,01:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,119,122,,1610612755,6050000,0,3
425,4,620,2023-12-07T02:07:49.3000000+00:00,01:58,[WAS] Gafford Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629655,119,122,1630166,1610612755,6060000,0,3
426,4,621,2023-12-07T02:07:49.3000000+00:00,01:58,[PHI] Oubre Jr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1626162,119,122,1629001,1610612755,6070000,0,3
427,4,624,2023-12-07T02:10:52.2000000+00:00,01:58,[PHI] Embiid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203954,119,122,,1610612755,6100000,0,3
428,4,625,2023-12-07T02:10:52.2000000+00:00,01:58,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,119,122,,1610612755,6100001,0,3
429,4,626,2023-12-07T02:11:12.1000000+00:00,01:58,[PHI 123-119] Embiid Free Throw 2 of 2 (46 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,119,123,,1610612755,6120000,1,4
430,4,627,2023-12-07T02:11:31.6000000+00:00,01:42,[WAS] Poole Turnover : Traveling (3 TO),-199,104,0,0,0,0,4,5,,1610612764,1629673,119,123,1628480,1610612764,6130000,0,4
431,4,629,2023-12-07T02:12:08.5000000+00:00,01:19,[PHI] Melton Pullup Jump shot: Missed,-6,104,2,0,0,0,79,2,,1610612755,1629001,119,123,,1610612755,6140000,0,4
432,4,630,2023-12-07T02:12:11.5000000+00:00,01:16,[WAS] Avdija Rebound (Off:0 Def:8),-6,104,0,0,0,0,0,4,,1610612764,1630166,119,123,,1610612755,6150000,0,4
433,4,631,2023-12-07T02:12:17.0000000+00:00,01:10,[WAS] Jones 3pt Shot: Missed,-244,-14,3,1,0,0,2,2,,1610612764,1626145,119,123,,1610612764,6160000,0,4
434,4,632,2023-12-07T02:12:19.0000000+00:00,01:08,[PHI] Harris Rebound (Off:2 Def:4),-244,-14,0,0,0,0,0,4,,1610612755,202699,119,123,,1610612764,6170000,0,4
435,4,663,2023-12-07T02:12:28.9000000+00:00,00:51.9,[PHI] Embiid Layup Shot: Missed Block: Avdija (1 BLK),6,8,2,0,0,0,5,2,1630166,1610612755,203954,119,123,,1610612755,6175000,0,4
436,4,665,2023-12-07T02:12:30.2000000+00:00,00:50.6,[PHI] Embiid Rebound (Off:6 Def:7),6,8,1,0,0,0,0,4,,1610612755,203954,119,123,,1610612755,6178750,0,4
437,4,633,2023-12-07T02:12:40.8000000+00:00,00:49.6,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (R Hussey),12,22,1,0,2,0,2,6,203954,1610612764,1630557,119,123,1628480,1610612755,6180000,0,4
438,4,635,2023-12-07T02:13:14.6000000+00:00,00:49.6,[PHI 124-119] Embiid Free Throw 1 of 2 (47 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,119,124,,1610612755,6200000,1,5
439,4,636,2023-12-07T02:13:33.8000000+00:00,00:49.6,[PHI 125-119] Embiid Free Throw 2 of 2 (48 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,119,125,,1610612755,6210000,1,6
440,4,637,2023-12-07T02:13:46.5000000+00:00,00:40.5,[WAS 121-125] Avdija Driving Dunk Shot: Made (8 PTS) Assist: Kuzma (7 AST),-7,8,2,0,0,0,9,1,,1610612764,1630166,121,125,1628398,1610612764,6220000,2,4
441,4,639,2023-12-07T02:14:08.2000000+00:00,00:19.7,[PHI 127-121] Embiid Fadeaway Jump Shot: Made (50 PTS),-74,164,2,0,0,0,63,1,,1610612755,203954,121,127,,1610612755,6240000,2,6
442,4,640,2023-12-07T02:14:17.4000000+00:00,00:19.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,121,127,,1610612764,6250000,0,6
443,4,641,2023-12-07T02:15:09.9000000+00:00,00:19.1,[WAS] Avdija Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1630166,121,127,201568,1610612764,6260000,0,6
444,4,645,2023-12-07T02:16:07.6000000+00:00,00:13.8,[WAS 123-127] Jones Driving Layup Shot: Made (20 PTS) Assist: Kispert (1 AST),12,7,2,0,0,0,6,1,,1610612764,1626145,123,127,1630557,1610612764,6280000,2,4
445,4,647,2023-12-07T02:16:11.6000000+00:00,00:11.7,[WAS] Kuzma Foul: Personal Take (3 PF) (2 FTA) (M Smith),-127,555,1,0,2,0,28,6,1629001,1610612764,1628398,123,127,1193,1610612755,6300000,0,4
446,4,649,2023-12-07T02:16:39.1000000+00:00,00:11.7,[PHI 128-123] Melton Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,123,128,,1610612755,6320000,1,5
447,4,650,2023-12-07T02:16:57.2000000+00:00,00:11.7,[PHI 129-123] Melton Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,123,129,,1610612755,6330000,1,6
448,4,651,2023-12-07T02:17:03.5000000+00:00,00:06.9,[WAS 126-129] Gallinari 3pt Shot: Made (7 PTS) Assist: Jones (8 AST),-147,247,3,0,0,0,1,1,,1610612764,201568,126,129,1626145,1610612764,6340000,3,3
449,4,653,2023-12-07T02:17:09.5000000+00:00,00:05.6,[WAS] Poole Foul: Personal Take (3 PF) (2 FTA) (R Hussey),-4,755,1,0,2,0,28,6,1629001,1610612764,1629673,126,129,1628480,1610612755,6360000,0,3
450,4,655,2023-12-07T02:17:37.9000000+00:00,00:05.6,[PHI 130-126] Melton Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,126,130,,1610612755,6380000,1,4
451,4,656,2023-12-07T02:17:53.3000000+00:00,00:05.6,[PHI 131-126] Melton Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,126,131,,1610612755,6390000,1,5
452,4,657,2023-12-07T02:18:02.6000000+00:00,00:00.0,[WAS] Gallinari 3pt Shot: Missed,89,312,3,0,0,0,80,2,,1610612764,201568,126,131,,1610612764,6400000,0,5
453,4,658,2023-12-07T02:18:05.3000000+00:00,00:00.0,[WAS] Team Rebound,89,312,1,0,0,0,0,4,,1610612764,0,126,131,,1610612764,6410000,0,5
454,4,659,2023-12-07T02:18:06.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,126,131,,1610612764,6420000,0,5
