,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,369,2023-11-14T02:29:14.7000000+00:00,09:36,[MIL] Lillard Rebound (Off:1 Def:1),0,27,0,0,0,0,0,4,,1610612749,203081,61,56,,1610612741,3620000,0,-5
266,3,370,2023-11-14T02:29:18.6000000+00:00,09:32,[MIL] Antetokounmpo Running Layup Shot: Missed Block: Vucevic (1 BLK),15,17,2,1,0,0,41,2,202696,1610612749,203507,61,56,,1610612749,3630000,0,-5
267,3,372,2023-11-14T02:29:18.6000000+00:00,09:32,[CHI] Craig Rebound (Off:3 Def:3),15,17,0,0,0,0,0,4,,1610612741,1628470,61,56,,1610612749,3650000,0,-5
268,3,373,2023-11-14T02:29:30.9000000+00:00,09:20,[CHI] DeRozan Turnaround Fadeaway shot: Missed,93,50,2,0,0,0,86,2,,1610612741,201942,61,56,,1610612741,3660000,0,-5
269,3,374,2023-11-14T02:29:33.9000000+00:00,09:17,[MIL] Middleton Rebound (Off:1 Def:4),93,50,0,0,0,0,0,4,,1610612749,203114,61,56,,1610612741,3670000,0,-5
270,3,375,2023-11-14T02:29:41.0000000+00:00,09:10,[MIL 64-56] Middleton 3pt Shot: Made (7 PTS),130,225,3,0,0,0,79,1,,1610612749,203114,64,56,,1610612749,3680000,3,-8
271,3,376,2023-11-14T02:30:03.2000000+00:00,08:47,[CHI] White 3pt Shot: Missed,82,289,3,0,0,0,1,2,,1610612741,1629632,64,56,,1610612741,3690000,0,-8
272,3,377,2023-11-14T02:30:05.2000000+00:00,08:45,[MIL] Team Rebound,82,289,0,0,0,0,0,4,,1610612749,0,64,56,,1610612741,3700000,0,-8
273,3,378,2023-11-14T02:30:11.3000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,56,,1610612749,3710000,0,-8
274,3,379,2023-11-14T02:30:28.7000000+00:00,08:35,[MIL] Lillard 3pt Shot: Missed,-129,228,3,0,0,0,79,2,,1610612749,203081,64,56,,1610612749,3720000,0,-8
275,3,380,2023-11-14T02:30:32.7000000+00:00,08:31,[CHI] White Rebound (Off:0 Def:3),-129,228,0,0,0,0,0,4,,1610612741,1629632,64,56,,1610612749,3730000,0,-8
276,3,381,2023-11-14T02:30:38.7000000+00:00,08:25,[CHI] LaVine 3pt Shot: Missed,-167,268,3,0,0,0,1,2,,1610612741,203897,64,56,,1610612741,3740000,0,-8
277,3,382,2023-11-14T02:30:40.7000000+00:00,08:23,[MIL] Team Rebound,-167,268,0,0,0,0,0,4,,1610612749,0,64,56,,1610612741,3750000,0,-8
278,3,383,2023-11-14T02:30:48.2000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,56,,1610612749,3760000,0,-8
279,3,384,2023-11-14T02:31:09.3000000+00:00,08:05,[MIL] Antetokounmpo Turnaround Hook Shot: Missed,9,63,2,0,0,0,58,2,,1610612749,203507,64,56,,1610612749,3770000,0,-8
280,3,385,2023-11-14T02:31:12.3000000+00:00,08:02,[CHI] Vucevic Rebound (Off:3 Def:4),9,63,0,0,0,0,0,4,,1610612741,202696,64,56,,1610612749,3780000,0,-8
281,3,386,2023-11-14T02:31:16.3000000+00:00,08:01,[CHI] DeRozan Running Layup Shot: Missed,15,41,2,1,0,0,41,2,,1610612741,201942,64,56,,1610612741,3790000,0,-8
282,3,387,2023-11-14T02:31:17.3000000+00:00,08:00,[CHI] Craig Rebound (Off:4 Def:3),15,41,1,0,0,0,0,4,,1610612741,1628470,64,56,,1610612741,3800000,0,-8
283,3,388,2023-11-14T02:31:23.4000000+00:00,07:59,[CHI 58-64] Craig Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612741,1628470,64,58,,1610612741,3810000,2,-6
284,3,389,2023-11-14T02:31:28.1000000+00:00,07:59,[MIL] Middleton Foul: Shooting (2 PF) (1 FTA) (S Foster),0,36,0,0,1,0,2,6,1628470,1610612749,203114,64,58,1162,1610612741,3820000,0,-6
285,3,391,2023-11-14T02:31:40.7000000+00:00,07:59,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,64,58,1626192,1610612741,3840000,0,-6
286,3,393,2023-11-14T02:31:55.3000000+00:00,07:59,[CHI 59-64] Craig Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612741,1628470,64,59,,1610612741,3860000,1,-5
287,3,394,2023-11-14T02:32:20.7000000+00:00,07:34,[MIL] Connaughton 3pt Shot: Missed,50,271,3,0,0,0,1,2,,1610612749,1626192,64,59,,1610612749,3870000,0,-5
288,3,395,2023-11-14T02:32:23.7000000+00:00,07:31,[CHI] LaVine Rebound (Off:0 Def:3),50,271,0,0,0,0,0,4,,1610612741,203897,64,59,,1610612749,3880000,0,-5
289,3,396,2023-11-14T02:32:29.2000000+00:00,07:28,[CHI] White Driving Layup Shot: Missed,-6,35,2,0,0,0,6,2,,1610612741,1629632,64,59,,1610612741,3890000,0,-5
290,3,397,2023-11-14T02:32:31.2000000+00:00,07:26,[CHI] Vucevic Rebound (Off:4 Def:4),-6,35,1,0,0,0,0,4,,1610612741,202696,64,59,,1610612741,3900000,0,-5
291,3,511,2023-11-14T02:32:31.1000000+00:00,07:26,[CHI] Vucevic Tip Layup Shot: Missed,10,8,2,0,0,0,97,2,,1610612741,202696,64,59,,1610612741,3905000,0,-5
292,3,512,2023-11-14T02:32:31.1000000+00:00,07:26,[CHI] LaVine Rebound (Off:1 Def:3),10,8,1,0,0,0,0,4,,1610612741,203897,64,59,,1610612741,3907500,0,-5
293,3,398,2023-11-14T02:32:33.0000000+00:00,07:22,[CHI] Vucevic Layup Shot: Missed Block: Lopez (3 BLK),5,42,2,0,0,0,5,2,201572,1610612741,202696,64,59,,1610612741,3910000,0,-5
294,3,400,2023-11-14T02:32:33.0000000+00:00,07:22,[CHI] DeRozan Rebound (Off:2 Def:0),5,42,1,0,0,0,0,4,,1610612741,201942,64,59,,1610612741,3930000,0,-5
295,3,401,2023-11-14T02:32:43.3000000+00:00,07:19,[CHI 62-64] White 3pt Shot: Made (13 PTS) Assist: DeRozan (2 AST),234,30,3,0,0,0,1,1,,1610612741,1629632,64,62,201942,1610612741,3940000,3,-2
296,3,403,2023-11-14T02:32:54.5000000+00:00,07:04,[CHI] Vucevic Foul: Personal (1 PF) (S Foster),123,97,0,0,0,0,1,6,201572,1610612741,202696,64,62,1162,1610612749,3960000,0,-2
297,3,405,2023-11-14T02:33:03.6000000+00:00,07:04,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,64,62,1641748,1610612749,3980000,0,-2
298,3,407,2023-11-14T02:33:27.5000000+00:00,07:02,[CHI] Craig Foul: Personal (2 PF) (M Smith),-102,278,0,0,0,0,1,6,203507,1610612741,1628470,64,62,1193,1610612749,4000000,0,-2
299,3,409,2023-11-14T02:33:38.6000000+00:00,07:02,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,64,62,1626171,1610612749,4020000,0,-2
300,3,411,2023-11-14T02:34:04.0000000+00:00,06:50,[MIL] Portis 3pt Shot: Missed,222,25,3,0,0,0,1,2,,1610612749,1626171,64,62,,1610612749,4040000,0,-2
301,3,412,2023-11-14T02:34:08.0000000+00:00,06:46,[CHI] LaVine Rebound (Off:1 Def:4),222,25,0,0,0,0,0,4,,1610612741,203897,64,62,,1610612749,4050000,0,-2
302,3,413,2023-11-14T02:34:11.6000000+00:00,06:43,[CHI] Vucevic 3pt Shot: Missed,-60,294,3,1,0,0,2,2,,1610612741,202696,64,62,,1610612741,4060000,0,-2
303,3,414,2023-11-14T02:34:11.6000000+00:00,06:43,[MIL] Connaughton Rebound (Off:1 Def:5),-60,294,0,0,0,0,0,4,,1610612749,1626192,64,62,,1610612741,4070000,0,-2
304,3,415,2023-11-14T02:34:23.7000000+00:00,06:30,[MIL] Connaughton 3pt Shot: Missed,229,96,3,0,0,0,1,2,,1610612749,1626192,64,62,,1610612749,4080000,0,-2
305,3,416,2023-11-14T02:34:26.7000000+00:00,06:27,[CHI] Vucevic Rebound (Off:4 Def:5),229,96,0,0,0,0,0,4,,1610612741,202696,64,62,,1610612749,4090000,0,-2
306,3,417,2023-11-14T02:34:35.0000000+00:00,06:20,[CHI 64-64] Vucevic Cutting Dunk Shot: Made (15 PTS) Assist: DeRozan (3 AST),9,31,2,0,0,0,108,1,,1610612741,202696,64,64,201942,1610612741,4100000,2,0
307,3,419,2023-11-14T02:34:53.9000000+00:00,06:01,[MIL 67-64] Jackson Jr. 3pt Shot: Made (3 PTS) Assist: Lillard (4 AST),-228,6,3,0,0,0,1,1,,1610612749,1641748,67,64,203081,1610612749,4120000,3,-3
308,3,421,2023-11-14T02:35:03.7000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,67,64,,1610612741,4140000,0,-3
309,3,424,2023-11-14T02:37:05.3000000+00:00,06:00,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,67,64,1630245,1610612741,4150000,0,-3
310,3,425,2023-11-14T02:37:05.3000000+00:00,06:00,[CHI] Vucevic Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,202696,67,64,1630172,1610612741,4160000,0,-3
311,3,426,2023-11-14T02:37:05.3000000+00:00,06:00,[CHI] Craig Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1628470,67,64,203083,1610612741,4170000,0,-3
312,3,430,2023-11-14T02:38:09.0000000+00:00,05:44,[CHI 66-67] DeRozan Pullup Jump shot: Made (6 PTS),-39,173,2,0,0,0,79,1,,1610612741,201942,67,66,,1610612741,4210000,2,-1
313,3,431,2023-11-14T02:38:26.4000000+00:00,05:27,[MIL] Lillard Turnover : Bad Pass (4 TO) Steal:Drummond (2 ST),-78,157,1,0,0,0,1,5,203083,1610612749,203081,67,66,,1610612749,4220000,0,-1
314,3,433,2023-11-14T02:38:31.0000000+00:00,05:24,[CHI] LaVine Running Layup Shot: Missed,13,31,2,1,0,0,41,2,,1610612741,203897,67,66,,1610612741,4240000,0,-1
315,3,434,2023-11-14T02:38:32.0000000+00:00,05:23,[CHI] Drummond Rebound (Off:1 Def:1),13,31,1,0,0,0,0,4,,1610612741,203083,67,66,,1610612741,4250000,0,-1
316,3,435,2023-11-14T02:38:37.6000000+00:00,05:23,[CHI 68-67] Drummond Tip Layup Shot: Made (4 PTS),0,0,2,1,0,0,97,1,,1610612741,203083,67,68,,1610612741,4260000,2,1
317,3,436,2023-11-14T02:38:51.7000000+00:00,05:01,[MIL 69-68] Lopez Driving Layup Shot: Made (6 PTS) Assist: Portis (2 AST),-6,15,2,0,0,0,6,1,,1610612749,201572,69,68,1626171,1610612749,4270000,2,-1
318,3,437,2023-11-14T02:39:08.6000000+00:00,04:47,[MIL] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (S Foster),-9,41,0,0,2,0,2,6,201942,1610612749,1641748,69,68,1162,1610612741,4280000,0,-1
319,3,439,2023-11-14T02:39:35.8000000+00:00,04:47,[CHI 69-69] DeRozan Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,69,69,,1610612741,4300000,1,0
320,3,440,2023-11-14T02:39:51.3000000+00:00,04:47,[CHI 70-69] DeRozan Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,69,70,,1610612741,4310000,1,1
321,3,441,2023-11-14T02:40:10.7000000+00:00,04:28,[MIL] Lillard 3pt Shot: Missed,-146,220,3,0,0,0,80,2,,1610612749,203081,69,70,,1610612749,4320000,0,1
322,3,442,2023-11-14T02:40:13.6000000+00:00,04:26,[MIL] Jackson Jr. Rebound (Off:1 Def:0),-146,220,1,0,0,0,0,4,,1610612749,1641748,69,70,,1610612749,4330000,0,1
323,3,443,2023-11-14T02:40:21.2000000+00:00,04:20,[MIL] Lopez 3pt Shot: Missed,190,196,3,0,0,0,1,2,,1610612749,201572,69,70,,1610612749,4340000,0,1
324,3,444,2023-11-14T02:40:23.2000000+00:00,04:18,[MIL] Portis Rebound (Off:1 Def:4),190,196,1,0,0,0,0,4,,1610612749,1626171,69,70,,1610612749,4350000,0,1
325,3,445,2023-11-14T02:40:28.7000000+00:00,04:18,[MIL 71-70] Portis Putback Layup Shot: Made (15 PTS),0,0,2,0,0,0,72,1,,1610612749,1626171,71,70,,1610612749,4360000,2,-1
326,3,446,2023-11-14T02:40:36.7000000+00:00,04:03,[CHI] LaVine 3pt Shot: Missed,-195,204,3,0,0,0,1,2,,1610612741,203897,71,70,,1610612741,4370000,0,-1
327,3,447,2023-11-14T02:40:39.8000000+00:00,03:59,[MIL] Lopez Rebound (Off:0 Def:2),-195,204,0,0,0,0,0,4,,1610612749,201572,71,70,,1610612741,4380000,0,-1
328,3,448,2023-11-14T02:40:50.6000000+00:00,03:49,[MIL] Lillard Driving Layup Shot: Missed,-12,7,2,0,0,0,6,2,,1610612749,203081,71,70,,1610612749,4390000,0,-1
329,3,449,2023-11-14T02:40:53.6000000+00:00,03:46,[MIL] Jackson Jr. Rebound (Off:2 Def:0),-12,7,1,0,0,0,0,4,,1610612749,1641748,71,70,,1610612749,4400000,0,-1
330,3,450,2023-11-14T02:40:57.5000000+00:00,03:45,[MIL 73-70] Lopez Floating Jump shot: Made (8 PTS) Assist: Connaughton (4 AST),38,62,2,0,0,0,78,1,,1610612749,201572,73,70,1626192,1610612749,4410000,2,-3
331,3,452,2023-11-14T02:41:03.4000000+00:00,03:45,[CHI] Drummond Foul: Shooting (2 PF) (1 FTA) (B Schwab),40,54,0,0,1,0,2,6,201572,1610612741,203083,73,70,1628171,1610612749,4430000,0,-3
332,3,454,2023-11-14T02:41:25.3000000+00:00,03:45,[MIL] Lillard Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203081,73,70,203507,1610612749,4450000,0,-3
333,3,455,2023-11-14T02:41:25.3000000+00:00,03:45,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,73,70,1628975,1610612749,4460000,0,-3
334,3,458,2023-11-14T02:41:42.1000000+00:00,03:45,[MIL] Lopez Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,201572,73,70,,1610612749,4490000,0,-3
335,3,459,2023-11-14T02:41:49.1000000+00:00,03:38,[CHI] LaVine Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612741,203897,73,70,,1610612749,4490001,0,-3
336,3,460,2023-11-14T02:41:48.6000000+00:00,03:33,[CHI] Dosunmu Pullup Jump shot: Missed,-132,100,2,0,0,0,79,2,,1610612741,1630245,73,70,,1610612741,4510000,0,-3
337,3,461,2023-11-14T02:41:51.6000000+00:00,03:30,[MIL] Portis Rebound (Off:1 Def:5),-132,100,0,0,0,0,0,4,,1610612749,1626171,73,70,,1610612741,4520000,0,-3
338,3,462,2023-11-14T02:42:08.9000000+00:00,03:21,[CHI] Drummond Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612741,203083,73,70,1193,1610612749,4530000,0,-3
339,3,463,2023-11-14T02:42:36.1000000+00:00,03:21,[MIL 74-70] Connaughton Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612749,1626192,74,70,,1610612749,4540000,1,-4
340,3,464,2023-11-14T02:42:38.0000000+00:00,03:21,[MIL] Lopez Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,201572,74,70,1626166,1610612749,4550000,0,-4
341,3,466,2023-11-14T02:42:56.8000000+00:00,03:13,[MIL] Payne 3pt Shot: Missed,228,-2,3,0,0,0,1,2,,1610612749,1626166,74,70,,1610612749,4570000,0,-4
342,3,467,2023-11-14T02:42:59.8000000+00:00,03:10,[CHI] Drummond Rebound (Off:1 Def:2),228,-2,0,0,0,0,0,4,,1610612741,203083,74,70,,1610612749,4580000,0,-4
343,3,468,2023-11-14T02:43:04.9000000+00:00,03:05,[CHI] Williams Running Layup Shot: Missed,-5,30,2,1,0,0,41,2,,1610612741,1630172,74,70,,1610612741,4590000,0,-4
344,3,469,2023-11-14T02:43:07.9000000+00:00,03:02,[MIL] Connaughton Rebound (Off:1 Def:6),-5,30,0,0,0,0,0,4,,1610612749,1626192,74,70,,1610612741,4600000,0,-4
345,3,470,2023-11-14T02:43:13.9000000+00:00,02:57,[MIL 76-70] Jackson Jr. Driving Floating Jump Shot: Made (5 PTS) Assist: Payne (1 AST),31,130,2,0,0,0,101,1,,1610612749,1641748,76,70,1626166,1610612749,4610000,2,-6
346,3,472,2023-11-14T02:43:26.0000000+00:00,02:44,[CHI] Williams 3pt Shot: Missed,-234,30,3,0,0,0,1,2,,1610612741,1630172,76,70,,1610612741,4630000,0,-6
347,3,473,2023-11-14T02:43:30.0000000+00:00,02:40,[MIL] Jackson Jr. Rebound (Off:2 Def:1),-234,30,0,0,0,0,0,4,,1610612749,1641748,76,70,,1610612741,4640000,0,-6
348,3,474,2023-11-14T02:43:48.8000000+00:00,02:21,[MIL 79-70] Connaughton 3pt Shot: Made (6 PTS) Assist: Payne (2 AST),227,49,3,0,0,0,1,1,,1610612749,1626192,79,70,1626166,1610612749,4650000,3,-9
349,3,476,2023-11-14T02:44:03.0000000+00:00,02:07,[CHI] Drummond Floating Jump shot: Missed,-49,117,2,0,0,0,78,2,,1610612741,203083,79,70,,1610612741,4670000,0,-9
350,3,477,2023-11-14T02:44:06.8000000+00:00,02:03,[MIL] Portis Rebound (Off:1 Def:6),-49,117,0,0,0,0,0,4,,1610612749,1626171,79,70,,1610612741,4680000,0,-9
351,3,478,2023-11-14T02:44:11.9000000+00:00,01:57,[MIL 81-70] Antetokounmpo Running Dunk Shot: Made (21 PTS) Assist: Payne (3 AST),-15,4,2,1,0,0,50,1,,1610612749,203507,81,70,1626166,1610612749,4690000,2,-11
352,3,480,2023-11-14T02:44:33.3000000+00:00,01:39,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (B Schwab),-26,22,1,0,2,0,2,6,203897,1610612749,1626171,81,70,1628171,1610612741,4710000,0,-11
353,3,482,2023-11-14T02:44:58.2000000+00:00,01:39,[CHI 71-81] LaVine Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,81,71,,1610612741,4730000,1,-10
354,3,483,2023-11-14T02:45:00.4000000+00:00,01:39,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,81,71,202696,1610612741,4740000,0,-10
355,3,485,2023-11-14T02:45:18.8000000+00:00,01:39,[CHI 72-81] LaVine Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,81,72,,1610612741,4760000,1,-9
356,3,486,2023-11-14T02:45:38.3000000+00:00,01:20,[MIL] Jackson Jr. 3pt Shot: Missed,-222,150,3,0,0,0,1,2,,1610612749,1641748,81,72,,1610612749,4770000,0,-9
357,3,487,2023-11-14T02:45:41.3000000+00:00,01:17,[CHI] LaVine Rebound (Off:1 Def:6),-222,150,0,0,0,0,0,4,,1610612741,203897,81,72,,1610612749,4780000,0,-9
358,3,488,2023-11-14T02:45:53.0000000+00:00,01:06,[CHI] LaVine Turnaround Fadeaway shot: Missed,-72,159,2,0,0,0,86,2,,1610612741,203897,81,72,,1610612741,4790000,0,-9
359,3,489,2023-11-14T02:45:57.0000000+00:00,01:02,[MIL] Portis Rebound (Off:1 Def:7),-72,159,0,0,0,0,0,4,,1610612749,1626171,81,72,,1610612741,4800000,0,-9
360,3,490,2023-11-14T02:46:08.7000000+00:00,00:51.9,[MIL] Antetokounmpo 3pt Shot: Missed,-4,261,3,0,0,0,79,2,,1610612749,203507,81,72,,1610612749,4810000,0,-9
361,3,491,2023-11-14T02:46:08.7000000+00:00,00:51.9,[MIL] Team Rebound,-4,261,1,0,0,0,0,4,,1610612749,0,81,72,,1610612749,4820000,0,-9
362,3,492,2023-11-14T02:46:16.7000000+00:00,00:51.9,[CHI] Williams Foul: Loose Ball (3 PF) (2 FTA) (B Schwab),12,2,1,0,2,0,3,6,1626171,1610612741,1630172,81,72,1628171,1610612749,4830000,0,-9
363,3,494,2023-11-14T02:46:48.8000000+00:00,00:51.9,[MIL 82-72] Portis Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,82,72,,1610612749,4850000,1,-10
364,3,495,2023-11-14T02:46:51.2000000+00:00,00:51.9,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,82,72,1629632,1610612749,4860000,0,-10
365,3,497,2023-11-14T02:47:09.1000000+00:00,00:51.9,[MIL 83-72] Portis Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,83,72,,1610612749,4880000,1,-11
366,3,498,2023-11-14T02:47:28.4000000+00:00,00:34.3,[CHI] White 3pt Shot: Missed,-200,178,3,0,0,0,1,2,,1610612741,1629632,83,72,,1610612741,4890000,0,-11
367,3,499,2023-11-14T02:47:31.9000000+00:00,00:30.8,[MIL] Portis Rebound (Off:1 Def:8),-200,178,0,0,0,0,0,4,,1610612749,1626171,83,72,,1610612741,4900000,0,-11
368,3,500,2023-11-14T02:47:42.7000000+00:00,00:22.9,[CHI] White Foul: Personal (3 PF) (2 FTA) (M Smith),145,-25,1,0,2,0,1,6,203507,1610612741,1629632,83,72,1193,1610612749,4910000,0,-11
369,3,502,2023-11-14T02:48:27.7000000+00:00,00:22.9,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,83,72,,1610612749,4930000,0,-11
370,3,503,2023-11-14T02:48:27.7000000+00:00,00:22.9,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,83,72,,1610612749,4930001,0,-11
371,3,504,2023-11-14T02:48:27.7000000+00:00,00:22.9,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,83,72,,1610612749,4950000,0,-11
372,3,505,2023-11-14T02:48:30.3000000+00:00,00:20.3,[CHI] Williams Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612741,1630172,83,72,,1610612749,4950001,0,-11
373,3,506,2023-11-14T02:49:13.5000000+00:00,00:03.9,[CHI 74-83] White Driving Floating Jump Shot: Made (15 PTS) Assist: LaVine (4 AST),-116,78,2,0,0,0,101,1,,1610612741,1629632,83,74,203897,1610612741,4970000,2,-9
374,3,508,2023-11-14T02:49:27.4000000+00:00,00:00.0,[MIL] Antetokounmpo Driving Floating Jump Shot: Missed,28,189,2,0,0,0,101,2,,1610612749,203507,83,74,,1610612749,4990000,0,-9
375,3,509,2023-11-14T02:49:27.4000000+00:00,00:00.0,[MIL] Team Rebound,28,189,1,0,0,0,0,4,,1610612749,0,83,74,,1610612749,5000000,0,-9
376,3,510,2023-11-14T02:49:36.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,74,,1610612749,5010000,0,-9
377,4,517,2023-11-14T02:52:05.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,74,,1610612749,5060000,0,-9
378,4,518,2023-11-14T02:52:33.1000000+00:00,11:43,[CHI] DeRozan Foul: Personal (2 PF) (S Foster),222,34,0,0,0,0,1,6,1641748,1610612741,201942,83,74,1162,1610612749,5070000,0,-9
379,4,520,2023-11-14T02:52:47.1000000+00:00,11:38,[MIL 85-74] Antetokounmpo Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Beauchamp (2 AST),-4,-3,2,0,0,0,75,1,,1610612749,203507,85,74,1630699,1610612749,5090000,2,-11
380,4,522,2023-11-14T02:53:09.0000000+00:00,11:17,[CHI 76-85] Vucevic Floating Jump shot: Made (17 PTS) Assist: DeRozan (4 AST),53,26,2,0,0,0,78,1,,1610612741,202696,85,76,201942,1610612741,5110000,2,-9
381,4,524,2023-11-14T02:53:23.8000000+00:00,11:04,[MIL 87-76] Antetokounmpo Driving Layup Shot: Made (25 PTS),4,15,2,0,0,0,6,1,,1610612749,203507,87,76,,1610612749,5130000,2,-11
382,4,525,2023-11-14T02:53:27.1000000+00:00,11:04,[CHI] Vucevic Foul: Shooting (2 PF) (1 FTA) (B Schwab),-10,12,0,0,1,0,2,6,203507,1610612741,202696,87,76,1628171,1610612749,5140000,0,-11
383,4,527,2023-11-14T02:53:38.0000000+00:00,11:04,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,87,76,203114,1610612749,5160000,0,-11
384,4,528,2023-11-14T02:53:38.0000000+00:00,11:04,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,87,76,1628470,1610612749,5170000,0,-11
385,4,531,2023-11-14T02:54:17.4000000+00:00,11:04,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,87,76,,1610612749,5200000,0,-11
386,4,532,2023-11-14T02:54:18.4000000+00:00,11:03,[CHI] Craig Rebound (Off:4 Def:4),0,-80,0,0,0,0,0,4,,1610612741,1628470,87,76,,1610612749,5200001,0,-11
387,4,533,2023-11-14T02:54:21.3000000+00:00,11:03,[MIL] Portis Foul: Personal (3 PF) (M Smith),2,773,0,0,0,0,1,6,1628470,1610612749,1626171,87,76,1193,1610612741,5220000,0,-11
388,4,535,2023-11-14T02:54:52.4000000+00:00,10:51,[CHI 78-87] Vucevic Hook Shot: Made (19 PTS) Assist: DeRozan (5 AST),-49,109,2,0,0,0,3,1,,1610612741,202696,87,78,201942,1610612741,5240000,2,-9
389,4,537,2023-11-14T02:55:09.0000000+00:00,10:35,[MIL] Middleton 3pt Shot: Missed,27,249,3,0,0,0,1,2,,1610612749,203114,87,78,,1610612749,5260000,0,-9
390,4,538,2023-11-14T02:55:11.8000000+00:00,10:32,[MIL] Portis Rebound (Off:2 Def:8),27,249,1,0,0,0,0,4,,1610612749,1626171,87,78,,1610612749,5270000,0,-9
391,4,539,2023-11-14T02:55:13.7000000+00:00,10:30,[MIL 89-78] Portis Step Back Jump shot: Made (19 PTS),-146,-13,2,0,0,0,80,1,,1610612749,1626171,89,78,,1610612749,5280000,2,-11
392,4,541,2023-11-14T02:55:32.1000000+00:00,10:11,[CHI] White Driving Reverse Layup Shot: Missed,-29,42,2,0,0,0,73,2,,1610612741,1629632,89,78,,1610612741,5300000,0,-11
393,4,542,2023-11-14T02:55:36.6000000+00:00,10:07,[CHI] Vucevic Rebound (Off:5 Def:5),-29,42,1,0,0,0,0,4,,1610612741,202696,89,78,,1610612741,5310000,0,-11
394,4,543,2023-11-14T02:55:36.6000000+00:00,10:07,[CHI 80-89] Vucevic Tip Layup Shot: Made (21 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,89,80,,1610612741,5320000,2,-9
395,4,544,2023-11-14T02:55:52.8000000+00:00,10:01,[CHI] Carter Foul: Personal (2 PF) (S Foster),143,-33,0,0,0,0,1,6,203507,1610612741,1628975,89,80,1162,1610612749,5330000,0,-9
396,4,546,2023-11-14T02:56:09.0000000+00:00,10:01,[CHI] Vucevic Foul: Shooting (3 PF) (2 FTA) (B Schwab),-5,8,0,0,2,0,2,6,203507,1610612741,202696,89,80,1628171,1610612749,5350000,0,-9
