,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,361,2024-02-27T01:23:55.8000000+00:00,09:13,[TOR] Barrett Driving Floating Jump Shot: Missed,-7,49,2,0,0,0,101,2,,1610612761,1629628,64,67,,1610612761,3580000,0,3
265,3,362,2024-02-27T01:23:55.8000000+00:00,09:13,[IND] Siakam Rebound (Off:1 Def:3),-7,49,0,0,0,0,0,4,,1610612754,1627783,64,67,,1610612761,3590000,0,3
266,3,365,2024-02-27T01:24:02.6000000+00:00,09:05,[IND] Nembhard Running Finger Roll Layup Shot: Missed,-17,21,2,1,0,0,76,2,,1610612754,1629614,64,67,,1610612754,3620000,0,3
267,3,366,2024-02-27T01:24:03.6000000+00:00,09:04,[IND] Siakam Rebound (Off:2 Def:3),-17,21,1,0,0,0,0,4,,1610612754,1627783,64,67,,1610612754,3630000,0,3
268,3,367,2024-02-27T01:24:05.4000000+00:00,09:04,[IND 66-67] Siakam Putback Layup Shot: Made (21 PTS),5,24,2,1,0,0,72,1,,1610612754,1627783,66,67,,1610612754,3640000,2,1
269,3,368,2024-02-27T01:24:13.0000000+00:00,09:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,66,67,,1610612761,3650000,0,1
270,3,369,2024-02-27T01:27:24.2000000+00:00,08:47,[TOR] Quickley Turnover : Lost Ball (3 TO) Steal:Mathurin (2 ST),-169,151,1,0,0,0,2,5,1631097,1610612761,1630193,66,67,,1610612761,3660000,0,1
271,3,371,2024-02-27T01:27:37.8000000+00:00,08:38,[IND] Siakam Foul: Offensive (2 PF) (B Kennedy),-53,94,0,0,0,0,4,6,1630193,1610612754,1627783,66,67,1662,1610612754,3680000,0,1
272,3,373,2024-02-27T01:27:37.8000000+00:00,08:38,[IND] Siakam Turnover : Offensive Foul Turnover (1 TO),-53,94,0,0,0,0,37,5,,1610612754,1627783,66,67,1662,1610612754,3700000,0,1
273,3,374,2024-02-27T01:28:01.3000000+00:00,08:26,[IND] Nembhard Foul: Shooting (2 PF) (2 FTA) (B Schwab),-48,21,0,0,2,0,2,6,1630567,1610612754,1629614,66,67,1628171,1610612761,3710000,0,1
274,3,376,2024-02-27T01:28:22.9000000+00:00,08:26,[TOR 68-66] Barnes Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,66,68,,1610612761,3730000,1,2
275,3,377,2024-02-27T01:28:34.9000000+00:00,08:26,[TOR 69-66] Barnes Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,66,69,,1610612761,3740000,1,3
276,3,378,2024-02-27T01:29:03.0000000+00:00,08:04,[TOR] Poeltl Foul: Personal (3 PF) (B Kennedy),-153,5,0,0,0,0,1,6,1629614,1610612761,1627751,66,69,1662,1610612754,3750000,0,3
277,3,380,2024-02-27T01:29:28.5000000+00:00,07:58,[IND] Nembhard Driving Floating Bank Jump Shot: Missed,27,73,2,0,0,0,102,2,,1610612754,1629614,66,69,,1610612754,3770000,0,3
278,3,381,2024-02-27T01:29:32.5000000+00:00,07:54,[TOR] Poeltl Rebound (Off:5 Def:4),27,73,0,0,0,0,0,4,,1610612761,1627751,66,69,,1610612754,3780000,0,3
279,3,382,2024-02-27T01:29:35.5000000+00:00,07:50,[TOR] Barrett Running Layup Shot: Missed Block: Mathurin (1 BLK),-16,8,2,1,0,0,41,2,1631097,1610612761,1629628,66,69,,1610612761,3790000,0,3
280,3,384,2024-02-27T01:29:38.5000000+00:00,07:47,[IND] Siakam Rebound (Off:2 Def:4),-16,8,0,0,0,0,0,4,,1610612754,1627783,66,69,,1610612761,3810000,0,3
281,3,385,2024-02-27T01:29:47.4000000+00:00,07:38,[IND] Nembhard Driving Floating Jump Shot: Missed,104,-2,2,0,0,0,101,2,,1610612754,1629614,66,69,,1610612754,3820000,0,3
282,3,386,2024-02-27T01:29:50.4000000+00:00,07:35,[TOR] Barnes Rebound (Off:2 Def:5),104,-2,0,0,0,0,0,4,,1610612761,1630567,66,69,,1610612754,3830000,0,3
283,3,387,2024-02-27T01:29:58.3000000+00:00,07:27,[TOR 71-66] Poeltl Reverse Layup Shot: Made (15 PTS) Assist: Barrett (4 AST),18,5,2,0,0,0,44,1,,1610612761,1627751,66,71,1629628,1610612761,3840000,2,5
284,3,389,2024-02-27T01:30:09.7000000+00:00,07:16,[IND] Haliburton Driving Layup Shot: Missed,-12,15,2,0,0,0,6,2,,1610612754,1630169,66,71,,1610612754,3860000,0,5
285,3,391,2024-02-27T01:30:12.7000000+00:00,07:13,[TOR] Barnes Rebound (Off:2 Def:6),-12,15,0,0,0,0,0,4,,1610612761,1630567,66,71,,1610612754,3880000,0,5
286,3,392,2024-02-27T01:30:14.2000000+00:00,07:12,[TOR 73-66] Quickley Running Reverse Layup Shot: Made (9 PTS) Assist: Barnes (6 AST),-25,18,2,1,0,0,74,1,,1610612761,1630193,66,73,1630567,1610612761,3890000,2,7
287,3,394,2024-02-27T01:30:28.5000000+00:00,07:02,[IND] Nembhard Floating Jump shot: Missed,-20,114,2,0,0,0,78,2,,1610612754,1629614,66,73,,1610612754,3910000,0,7
288,3,395,2024-02-27T01:30:28.5000000+00:00,07:02,[IND] Team Rebound,-20,114,1,0,0,0,0,4,,1610612754,0,66,73,,1610612754,3920000,0,7
289,3,396,2024-02-27T01:30:35.1000000+00:00,07:02,[IND] Nembhard Turnover : Traveling (2 TO),-21,115,0,0,0,0,4,5,,1610612754,1629614,66,73,1662,1610612754,3930000,0,7
290,3,397,2024-02-27T01:30:48.4000000+00:00,06:51,[TOR 75-66] Barrett Dunk Shot: Made (15 PTS) Assist: Barnes (7 AST),-2,4,2,0,0,0,7,1,,1610612761,1629628,66,75,1630567,1610612761,3940000,2,9
291,3,399,2024-02-27T01:30:53.2000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,66,75,,1610612754,3960000,0,9
292,3,400,2024-02-27T01:33:19.8000000+00:00,06:51,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,66,75,1630167,1610612754,3970000,0,9
293,3,402,2024-02-27T01:34:06.0000000+00:00,06:33,[IND] Nembhard Driving Layup Shot: Missed,22,25,2,0,0,0,6,2,,1610612754,1629614,66,75,,1610612754,3990000,0,9
294,3,403,2024-02-27T01:34:08.0000000+00:00,06:31,[IND] Team Rebound,22,25,1,0,0,0,0,4,,1610612754,0,66,75,,1610612754,4000000,0,9
295,3,406,2024-02-27T01:34:46.8000000+00:00,06:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,75,,1610612754,4030000,0,9
296,3,407,2024-02-27T01:34:53.1000000+00:00,06:25,[IND] Haliburton Driving Finger Roll Layup Shot: Missed,23,14,2,0,0,0,75,2,,1610612754,1630169,66,75,,1610612754,4040000,0,9
297,3,408,2024-02-27T01:34:56.1000000+00:00,06:22,[TOR] Poeltl Rebound (Off:5 Def:5),23,14,0,0,0,0,0,4,,1610612761,1627751,66,75,,1610612754,4050000,0,9
298,3,409,2024-02-27T01:34:58.3000000+00:00,06:20,[TOR 78-66] Quickley 3pt Shot: Made (12 PTS) Assist: Barnes (8 AST),175,187,3,1,0,0,2,1,,1610612761,1630193,66,78,1630567,1610612761,4060000,3,12
299,3,411,2024-02-27T01:35:12.0000000+00:00,06:05,[IND] Toppin 3pt Shot: Missed,229,8,3,0,0,0,1,2,,1610612754,1630167,66,78,,1610612754,4080000,0,12
300,3,412,2024-02-27T01:35:15.0000000+00:00,06:02,[TOR] Barrett Rebound (Off:0 Def:2),229,8,0,0,0,0,0,4,,1610612761,1629628,66,78,,1610612754,4090000,0,12
301,3,413,2024-02-27T01:35:19.5000000+00:00,05:59,[TOR] Quickley Running Layup Shot: Missed Block: Turner (2 BLK),53,44,2,1,0,0,41,2,1626167,1610612761,1630193,66,78,,1610612761,4100000,0,12
302,3,415,2024-02-27T01:35:19.5000000+00:00,05:59,[TOR] Team Rebound,53,44,1,0,0,0,0,4,,1610612761,0,66,78,,1610612761,4120000,0,12
303,3,416,2024-02-27T01:35:23.0000000+00:00,05:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,78,,1610612761,4130000,0,12
304,3,417,2024-02-27T01:35:28.0000000+00:00,05:59,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,66,78,204456,1610612761,4140000,0,12
305,3,419,2024-02-27T01:35:52.8000000+00:00,05:58,[TOR] Trent Jr. Jump Shot: Missed,157,70,2,0,0,0,1,2,,1610612761,1629018,66,78,,1610612761,4160000,0,12
306,3,420,2024-02-27T01:35:57.8000000+00:00,05:53,[IND] McConnell Rebound (Off:1 Def:2),157,70,0,0,0,0,0,4,,1610612754,204456,66,78,,1610612761,4170000,0,12
307,3,421,2024-02-27T01:36:19.0000000+00:00,05:31,[IND 68-78] Mathurin Fadeaway Jump Shot: Made (12 PTS),116,71,2,0,0,0,63,1,,1610612754,1631097,68,78,,1610612754,4180000,2,10
308,3,422,2024-02-27T01:36:43.1000000+00:00,05:07,[TOR 80-68] Quickley Driving Finger Roll Layup Shot: Made (14 PTS),-23,20,2,0,0,0,75,1,,1610612761,1630193,68,80,,1610612761,4190000,2,12
309,3,423,2024-02-27T01:36:54.1000000+00:00,04:56,[IND 70-80] Turner Cutting Layup Shot: Made (15 PTS) Assist: Mathurin (2 AST),21,12,2,0,0,0,98,1,,1610612754,1626167,70,80,1631097,1610612754,4200000,2,10
310,3,425,2024-02-27T01:37:04.4000000+00:00,04:45,[TOR] Barrett 3pt Shot: Missed,112,220,3,0,0,0,1,2,,1610612761,1629628,70,80,,1610612761,4220000,0,10
311,3,426,2024-02-27T01:37:08.4000000+00:00,04:41,[IND] Turner Rebound (Off:4 Def:5),112,220,0,0,0,0,0,4,,1610612754,1626167,70,80,,1610612761,4230000,0,10
312,3,427,2024-02-27T01:37:12.9000000+00:00,04:40,[TOR] Barrett Foul: Shooting (3 PF) (2 FTA) (J Goble),6,45,0,0,2,0,2,6,1630169,1610612761,1629628,70,80,1627962,1610612754,4240000,0,10
313,3,429,2024-02-27T01:37:37.4000000+00:00,04:40,[IND 71-80] Haliburton Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612754,1630169,71,80,,1610612754,4260000,1,9
314,3,430,2024-02-27T01:37:37.9000000+00:00,04:40,[TOR] Barnes Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630567,71,80,1641711,1610612754,4270000,0,9
315,3,431,2024-02-27T01:37:37.9000000+00:00,04:40,[TOR] Barrett Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629628,71,80,1628971,1610612754,4280000,0,9
316,3,432,2024-02-27T01:37:37.9000000+00:00,04:40,[TOR] Poeltl Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1627751,71,80,203482,1610612754,4290000,0,9
317,3,436,2024-02-27T01:37:48.2000000+00:00,04:40,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,71,80,1630188,1610612754,4330000,0,9
318,3,438,2024-02-27T01:38:09.1000000+00:00,04:40,[IND 72-80] Haliburton Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612754,1630169,72,80,,1610612754,4350000,1,8
319,3,440,2024-02-27T01:38:25.8000000+00:00,04:28,[TOR 82-72] Trent Jr. Pullup Jump shot: Made (9 PTS),-5,75,2,0,0,0,79,1,,1610612761,1629018,72,82,,1610612761,4370000,2,10
320,3,441,2024-02-27T01:38:37.3000000+00:00,04:16,[IND] Mathurin Fadeaway Jump Shot: Missed,147,85,2,0,0,0,63,2,,1610612754,1631097,72,82,,1610612754,4380000,0,10
321,3,442,2024-02-27T01:38:45.9000000+00:00,04:15,[IND] Team Rebound,147,85,1,0,0,0,0,4,,1610612754,0,72,82,,1610612754,4390000,0,10
322,3,443,2024-02-27T01:38:49.3000000+00:00,04:15,[TOR] Brown Violation:Kicked Ball (B Kennedy),0,-80,0,0,0,0,5,7,,1610612761,1628971,72,82,,1610612754,4400000,0,10
323,3,444,2024-02-27T01:39:09.4000000+00:00,04:03,[IND 75-82] Smith 3pt Shot: Made (7 PTS) Assist: McConnell (2 AST),83,248,3,0,0,0,1,1,,1610612754,1630188,75,82,204456,1610612754,4410000,3,7
324,3,446,2024-02-27T01:39:30.6000000+00:00,03:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,75,82,,1610612761,4430000,0,7
325,3,447,2024-02-27T01:40:42.0000000+00:00,03:46,[IND] Haliburton Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630169,75,82,1641767,1610612761,4440000,0,7
326,3,449,2024-02-27T01:41:15.7000000+00:00,03:35,[TOR] Quickley 3pt Shot: Missed,-126,220,3,0,0,0,1,2,,1610612761,1630193,75,82,,1610612761,4460000,0,7
327,3,450,2024-02-27T01:41:18.7000000+00:00,03:32,[TOR] Dick Rebound (Off:1 Def:2),-126,220,1,0,0,0,0,4,,1610612761,1641711,75,82,,1610612761,4470000,0,7
328,3,451,2024-02-27T01:41:20.9000000+00:00,03:30,[TOR] Trent Jr. 3pt Shot: Missed,21,262,3,0,0,0,1,2,,1610612761,1629018,75,82,,1610612761,4480000,0,7
329,3,452,2024-02-27T01:41:24.9000000+00:00,03:26,[IND] Mathurin Rebound (Off:0 Def:6),21,262,0,0,0,0,0,4,,1610612754,1631097,75,82,,1610612761,4490000,0,7
330,3,453,2024-02-27T01:41:35.7000000+00:00,03:15,[IND] Toppin 3pt Shot: Missed,-229,20,3,0,0,0,1,2,,1610612754,1630167,75,82,,1610612754,4500000,0,7
331,3,454,2024-02-27T01:41:36.7000000+00:00,03:14,[IND] Team Rebound,-229,20,1,0,0,0,0,4,,1610612754,0,75,82,,1610612754,4510000,0,7
332,3,455,2024-02-27T01:41:43.9000000+00:00,03:14,[TOR] Brown Foul: Loose Ball (1 PF) (J Goble),29,10,0,0,0,0,3,6,1631097,1610612761,1628971,75,82,1627962,1610612754,4520000,0,7
333,3,457,2024-02-27T01:41:51.2000000+00:00,03:14,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,75,82,1630567,1610612754,4540000,0,7
334,3,458,2024-02-27T01:41:51.2000000+00:00,03:14,[TOR] Trent Jr. Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1629018,75,82,1630534,1610612754,4550000,0,7
335,3,461,2024-02-27T01:42:25.4000000+00:00,03:01,[IND 78-82] Mathurin 3pt Shot: Made (15 PTS),85,262,3,0,0,0,80,1,,1610612754,1631097,78,82,,1610612754,4580000,3,4
336,3,462,2024-02-27T01:42:39.1000000+00:00,02:46,[TOR 84-78] Dick Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Olynyk (3 AST),20,18,2,0,0,0,75,1,,1610612761,1641711,78,84,203482,1610612761,4590000,2,6
337,3,464,2024-02-27T01:42:52.7000000+00:00,02:35,[IND] Mathurin Foul: Offensive (2 PF) (J Goble),1,142,0,0,0,0,4,6,1630567,1610612754,1631097,78,84,1627962,1610612754,4610000,0,6
338,3,466,2024-02-27T01:42:52.7000000+00:00,02:35,[IND] Mathurin Turnover : Offensive Foul Turnover (1 TO),1,142,0,0,0,0,37,5,,1610612754,1631097,78,84,1627962,1610612754,4630000,0,6
339,3,467,2024-02-27T01:43:13.0000000+00:00,02:26,[TOR] Olynyk Hook Shot: Missed,-18,33,2,0,0,0,3,2,,1610612761,203482,78,84,,1610612761,4640000,0,6
340,3,468,2024-02-27T01:43:16.0000000+00:00,02:23,[IND] Toppin Rebound (Off:0 Def:2),-18,33,0,0,0,0,0,4,,1610612754,1630167,78,84,,1610612761,4650000,0,6
341,3,469,2024-02-27T01:43:31.1000000+00:00,02:07,[IND 80-84] McConnell Pullup Jump shot: Made (10 PTS),-103,19,2,0,0,0,79,1,,1610612754,204456,80,84,,1610612754,4660000,2,4
342,3,470,2024-02-27T01:43:53.6000000+00:00,01:44,[TOR] Brown Driving Floating Jump Shot: Missed,-9,52,2,0,0,0,101,2,,1610612761,1628971,80,84,,1610612761,4670000,0,4
343,3,471,2024-02-27T01:43:54.6000000+00:00,01:43,[TOR] Dick Rebound (Off:2 Def:2),-9,52,1,0,0,0,0,4,,1610612761,1641711,80,84,,1610612761,4680000,0,4
344,3,472,2024-02-27T01:44:05.5000000+00:00,01:38,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (J Goble),-13,17,0,0,2,0,2,6,1630567,1610612754,1630167,80,84,1627962,1610612761,4690000,0,4
345,3,474,2024-02-27T01:44:31.6000000+00:00,01:38,[TOR 85-80] Barnes Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,80,85,,1610612761,4710000,1,5
346,3,475,2024-02-27T01:44:32.2000000+00:00,01:38,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,80,85,1627783,1610612761,4720000,0,5
347,3,477,2024-02-27T01:44:50.7000000+00:00,01:38,[TOR 86-80] Barnes Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,80,86,,1610612761,4740000,1,6
348,3,478,2024-02-27T01:45:15.0000000+00:00,01:16,[TOR] Olynyk Foul: Shooting (1 PF) (2 FTA) (J Goble),50,151,0,0,2,0,2,6,1631097,1610612761,203482,80,86,1627962,1610612754,4750000,0,6
349,3,480,2024-02-27T01:45:41.3000000+00:00,01:16,[IND 81-86] Mathurin Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,81,86,,1610612754,4770000,1,5
350,3,481,2024-02-27T01:45:58.5000000+00:00,01:16,[IND 82-86] Mathurin Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,82,86,,1610612754,4780000,1,4
351,3,482,2024-02-27T01:46:11.7000000+00:00,01:06,[IND] Mathurin Foul: Shooting (3 PF) (2 FTA) (J Goble),-36,13,1,0,2,0,2,6,1630534,1610612754,1631097,82,86,1627962,1610612761,4790000,0,4
352,3,484,2024-02-27T01:46:35.9000000+00:00,01:06,[TOR 87-82] Agbaji Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630534,82,87,,1610612761,4810000,1,5
353,3,485,2024-02-27T01:46:53.0000000+00:00,01:06,[TOR 88-82] Agbaji Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630534,82,88,,1610612761,4820000,1,6
354,3,486,2024-02-27T01:47:06.2000000+00:00,00:55.2,[IND 85-88] Mathurin 3pt Shot: Made (20 PTS) Assist: McConnell (3 AST),10,262,3,0,0,0,79,1,,1610612754,1631097,85,88,204456,1610612754,4830000,3,3
355,3,487,2024-02-27T01:47:25.0000000+00:00,00:41.0,[TOR] Barnes Jump Shot: Missed,-169,119,2,0,0,0,1,2,,1610612761,1630567,85,88,,1610612761,4840000,0,3
356,3,488,2024-02-27T01:47:27.5000000+00:00,00:38.5,[IND] McConnell Rebound (Off:1 Def:3),-169,119,0,0,0,0,0,4,,1610612754,204456,85,88,,1610612761,4850000,0,3
357,3,489,2024-02-27T01:47:40.4000000+00:00,00:25.6,[IND 87-88] Mathurin Cutting Layup Shot: Made (22 PTS) Assist: McConnell (4 AST),-18,21,2,0,0,0,98,1,,1610612754,1631097,87,88,204456,1610612754,4860000,2,1
358,3,491,2024-02-27T01:47:50.3000000+00:00,00:18.0,[TOR] Agbaji Driving Floating Jump Shot: Missed,29,45,2,0,0,0,101,2,,1610612761,1630534,87,88,,1610612761,4880000,0,1
359,3,492,2024-02-27T01:47:53.4000000+00:00,00:16.7,[TOR] Barnes Rebound (Off:3 Def:6),29,45,1,0,0,0,0,4,,1610612761,1630567,87,88,,1610612761,4890000,0,1
360,3,493,2024-02-27T01:47:53.4000000+00:00,00:16.7,[TOR 90-87] Barnes Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612761,1630567,87,90,,1610612761,4900000,2,3
361,3,495,2024-02-27T01:48:10.3000000+00:00,00:00.1,[IND] McConnell Pullup Jump shot: Missed,140,10,2,0,0,0,79,2,,1610612754,204456,87,90,,1610612754,4910000,0,3
362,3,496,2024-02-27T01:48:10.3000000+00:00,00:00.1,[IND] Team Rebound,140,10,1,0,0,0,0,4,,1610612754,0,87,90,,1610612754,4920000,0,3
363,3,497,2024-02-27T01:48:13.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,90,,1610612754,4930000,0,3
364,4,498,2024-02-27T01:51:05.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,90,,1610612754,4940000,0,3
365,4,499,2024-02-27T01:51:22.4000000+00:00,11:43,[IND 90-90] Mathurin 3pt Shot: Made (25 PTS) Assist: Siakam (3 AST),137,219,3,0,0,0,1,1,,1610612754,1631097,90,90,1627783,1610612754,4950000,3,0
366,4,501,2024-02-27T01:51:47.7000000+00:00,11:16,[TOR 93-90] Dick 3pt Shot: Made (10 PTS) Assist: Barnes (9 AST),-234,145,3,0,0,0,1,1,,1610612761,1641711,90,93,1630567,1610612761,4970000,3,3
367,4,503,2024-02-27T01:52:01.8000000+00:00,11:03,[IND 92-93] Siakam Finger Roll Layup Shot: Made (23 PTS) Assist: Smith (2 AST),-22,25,2,0,0,0,71,1,,1610612754,1627783,92,93,1630188,1610612754,4990000,2,1
368,4,505,2024-02-27T01:52:14.0000000+00:00,10:50,[TOR 95-92] Dick Alley Oop Layup shot: Made (12 PTS) Assist: Barnes (10 AST),-25,13,2,0,0,0,43,1,,1610612761,1641711,92,95,1630567,1610612761,5010000,2,3
369,4,507,2024-02-27T01:52:32.0000000+00:00,10:32,[IND 94-95] Siakam Driving Finger Roll Layup Shot: Made (25 PTS) Assist: Mathurin (3 AST),-22,10,2,0,0,0,75,1,,1610612754,1627783,94,95,1631097,1610612754,5030000,2,1
370,4,509,2024-02-27T01:52:48.5000000+00:00,10:15,[TOR] Olynyk 3pt Shot: Missed,131,239,3,0,0,0,1,2,,1610612761,203482,94,95,,1610612761,5050000,0,1
371,4,510,2024-02-27T01:52:51.5000000+00:00,10:12,[IND] Mathurin Rebound (Off:0 Def:7),131,239,0,0,0,0,0,4,,1610612754,1631097,94,95,,1610612761,5060000,0,1
372,4,511,2024-02-27T01:52:56.7000000+00:00,10:07,[IND] McConnell Running Layup Shot: Missed,25,26,2,1,0,0,41,2,,1610612754,204456,94,95,,1610612754,5070000,0,1
373,4,512,2024-02-27T01:52:58.7000000+00:00,10:05,[IND] Smith Rebound (Off:3 Def:2),25,26,1,0,0,0,0,4,,1610612754,1630188,94,95,,1610612754,5080000,0,1
374,4,513,2024-02-27T01:52:59.8000000+00:00,10:05,[IND 96-95] Smith Putback Layup Shot: Made (9 PTS),-1,27,2,0,0,0,72,1,,1610612754,1630188,96,95,,1610612754,5090000,2,-1
375,4,514,2024-02-27T01:53:02.6000000+00:00,10:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,96,95,,1610612761,5100000,0,-1
376,4,515,2024-02-27T01:56:19.6000000+00:00,09:48,[TOR 98-96] Agbaji 3pt Shot: Made (11 PTS) Assist: Barnes (11 AST),241,13,3,0,0,0,1,1,,1610612761,1630534,96,98,1630567,1610612761,5110000,3,2
377,4,517,2024-02-27T01:56:44.5000000+00:00,09:22,[IND 99-98] Mathurin 3pt Shot: Made (28 PTS),142,285,3,0,0,0,79,1,,1610612754,1631097,99,98,,1610612754,5130000,3,-1
378,4,518,2024-02-27T01:56:52.3000000+00:00,09:14,[TOR 100-99] Barnes Layup Shot: Made (16 PTS) Assist: Agbaji (1 AST),13,17,2,0,0,0,5,1,,1610612761,1630567,99,100,1630534,1610612761,5140000,2,1
379,4,520,2024-02-27T01:57:10.9000000+00:00,08:57,[TOR] Olynyk Foul: Shooting (2 PF) (2 FTA) (B Schwab),-7,74,0,0,2,0,2,6,1631097,1610612761,203482,99,100,1628171,1610612754,5160000,0,1
380,4,522,2024-02-27T01:57:42.8000000+00:00,08:57,[IND 100-100] Mathurin Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,100,100,,1610612754,5180000,1,0
381,4,523,2024-02-27T01:58:06.0000000+00:00,08:57,[IND 101-100] Mathurin Free Throw 2 of 2 (30 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,101,100,,1610612754,5190000,1,-1
382,4,524,2024-02-27T01:58:23.8000000+00:00,08:41,[TOR] Barnes Finger Roll Layup Shot: Missed,38,21,2,0,0,0,71,2,,1610612761,1630567,101,100,,1610612761,5200000,0,-1
383,4,525,2024-02-27T01:58:25.8000000+00:00,08:39,[TOR] Team Rebound,38,21,1,0,0,0,0,4,,1610612761,0,101,100,,1610612761,5210000,0,-1
384,4,526,2024-02-27T01:58:55.2000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,101,100,,1610612761,5220000,0,-1
385,4,527,2024-02-27T01:59:23.5000000+00:00,08:39,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,101,100,1630193,1610612761,5230000,0,-1
386,4,528,2024-02-27T01:59:23.5000000+00:00,08:39,[TOR] Brown Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1628971,101,100,1629628,1610612761,5240000,0,-1
387,4,531,2024-02-27T02:00:11.2000000+00:00,08:39,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,101,100,1630169,1610612761,5270000,0,-1
388,4,533,2024-02-27T02:00:35.4000000+00:00,08:35,[IND] Sheppard Foul: Shooting (2 PF) (2 FTA) (B Kennedy),25,72,0,0,2,0,2,6,1630534,1610612754,1641767,101,100,1662,1610612761,5290000,0,-1
389,4,535,2024-02-27T02:01:02.1000000+00:00,08:35,[TOR 101-101] Agbaji Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630534,101,101,,1610612761,5310000,1,0
390,4,536,2024-02-27T02:01:06.6000000+00:00,08:35,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,101,101,1626167,1610612761,5320000,0,0
391,4,538,2024-02-27T02:01:14.6000000+00:00,08:35,[IND] Sheppard Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1641767,101,101,1629614,1610612761,5340000,0,0
392,4,540,2024-02-27T02:01:36.5000000+00:00,08:35,[TOR 102-101] Agbaji Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630534,101,102,,1610612761,5360000,1,1
393,4,541,2024-02-27T02:01:53.0000000+00:00,08:21,[IND] Mathurin 3pt Shot: Missed,-210,151,3,0,0,0,80,2,,1610612754,1631097,101,102,,1610612754,5370000,0,1
394,4,542,2024-02-27T02:01:57.0000000+00:00,08:17,[IND] Turner Rebound (Off:5 Def:5),-210,151,1,0,0,0,0,4,,1610612754,1626167,101,102,,1610612754,5380000,0,1
395,4,543,2024-02-27T02:01:59.2000000+00:00,08:17,[TOR] Quickley Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-74,11,0,0,2,0,2,6,1626167,1610612761,1630193,101,102,1662,1610612754,5390000,0,1
396,4,545,2024-02-27T02:02:22.0000000+00:00,08:17,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,101,102,,1610612754,5410000,0,1
