,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,379,2024-01-01T01:28:47.2000000+00:00,10:18,[OKC] Holmgren Turnover : Bad Pass (3 TO) Steal:Dinwiddie (1 ST),31,-17,1,0,0,0,1,5,203915,1610612760,1631096,61,58,,1610612760,3730000,0,-3
261,3,381,2024-01-01T01:28:53.0000000+00:00,10:13,[BKN] Dinwiddie 3pt Shot: Missed,-186,198,3,1,0,0,103,2,,1610612751,203915,61,58,,1610612751,3750000,0,-3
262,3,382,2024-01-01T01:28:53.0000000+00:00,10:13,[BKN] Finney-Smith Rebound (Off:1 Def:1),-186,198,1,0,0,0,0,4,,1610612751,1627827,61,58,,1610612751,3760000,0,-3
263,3,383,2024-01-01T01:29:00.1000000+00:00,10:06,[BKN 61-61] Finney-Smith 3pt Shot: Made (8 PTS) Assist: Dinwiddie (4 AST),-202,163,3,0,0,0,1,1,,1610612751,1627827,61,61,203915,1610612751,3770000,3,0
264,3,385,2024-01-01T01:29:24.4000000+00:00,09:43,[OKC] Giddey 3pt Shot: Missed,233,36,3,0,0,0,1,2,,1610612760,1630581,61,61,,1610612760,3790000,0,0
265,3,386,2024-01-01T01:29:28.4000000+00:00,09:39,[BKN] Bridges Rebound (Off:0 Def:4),233,36,0,0,0,0,0,4,,1610612751,1628969,61,61,,1610612760,3800000,0,0
266,3,387,2024-01-01T01:29:34.7000000+00:00,09:32,[BKN] Finney-Smith 3pt Shot: Missed,228,-22,3,0,0,0,1,2,,1610612751,1627827,61,61,,1610612751,3810000,0,0
267,3,388,2024-01-01T01:29:40.7000000+00:00,09:26,[BKN] Claxton Rebound (Off:5 Def:6),228,-22,1,0,0,0,0,4,,1610612751,1629651,61,61,,1610612751,3820000,0,0
268,3,389,2024-01-01T01:29:48.9000000+00:00,09:17,[BKN] Dinwiddie Pullup Jump shot: Missed,-36,35,2,0,0,0,79,2,,1610612751,203915,61,61,,1610612751,3830000,0,0
269,3,390,2024-01-01T01:29:50.7000000+00:00,09:15,[OKC] Jal Williams Rebound (Off:0 Def:1),-36,35,0,0,0,0,0,4,,1610612760,1631114,61,61,,1610612751,3840000,0,0
270,3,391,2024-01-01T01:29:55.5000000+00:00,09:15,[BKN] Johnson Foul: Personal (1 PF) (J Williams),74,5,0,0,0,0,1,6,1631114,1610612751,1629661,61,61,202058,1610612760,3850000,0,0
271,3,393,2024-01-01T01:30:26.0000000+00:00,09:11,[OKC 64-61] Giddey 3pt Shot: Made (8 PTS) Assist: Jal Williams (3 AST),184,172,3,0,0,0,1,1,,1610612760,1630581,64,61,1631114,1610612760,3870000,3,-3
272,3,395,2024-01-01T01:30:48.1000000+00:00,08:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,61,,1610612751,3890000,0,-3
273,3,396,2024-01-01T01:31:09.8000000+00:00,08:43,[BKN 63-64] Dinwiddie Driving Dunk Shot: Made (7 PTS) Assist: Finney-Smith (2 AST),-1,5,2,0,0,0,9,1,,1610612751,203915,64,63,1627827,1610612751,3900000,2,-1
274,3,398,2024-01-01T01:31:22.3000000+00:00,08:30,[OKC 67-63] Dort 3pt Shot: Made (12 PTS) Assist: Jal Williams (4 AST),-225,10,3,0,0,0,1,1,,1610612760,1629652,67,63,1631114,1610612760,3920000,3,-4
275,3,400,2024-01-01T01:31:36.8000000+00:00,08:18,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (J Williams),-98,-36,0,0,2,0,2,6,203915,1610612760,1630581,67,63,202058,1610612751,3940000,0,-4
276,3,402,2024-01-01T01:32:01.7000000+00:00,08:18,[BKN 64-67] Dinwiddie Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,67,64,,1610612751,3960000,1,-3
277,3,403,2024-01-01T01:32:18.8000000+00:00,08:18,[BKN 65-67] Dinwiddie Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,67,65,,1610612751,3970000,1,-2
278,3,404,2024-01-01T01:32:34.5000000+00:00,08:04,[OKC 69-65] Giddey Driving Bank Hook Shot: Made (10 PTS),-39,5,2,0,0,0,93,1,,1610612760,1630581,69,65,,1610612760,3980000,2,-4
279,3,405,2024-01-01T01:32:51.1000000+00:00,07:47,[BKN] Dinwiddie 3pt Shot: Missed,-103,247,3,0,0,0,1,2,,1610612751,203915,69,65,,1610612751,3990000,0,-4
280,3,406,2024-01-01T01:32:54.1000000+00:00,07:44,[OKC] Holmgren Rebound (Off:0 Def:9),-103,247,0,0,0,0,0,4,,1610612760,1631096,69,65,,1610612751,4000000,0,-4
281,3,407,2024-01-01T01:33:02.2000000+00:00,07:36,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,54,140,2,0,0,0,63,2,,1610612760,1628983,69,65,,1610612760,4010000,0,-4
282,3,408,2024-01-01T01:33:05.2000000+00:00,07:33,[BKN] Finney-Smith Rebound (Off:1 Def:2),54,140,0,0,0,0,0,4,,1610612751,1627827,69,65,,1610612760,4020000,0,-4
283,3,409,2024-01-01T01:33:10.2000000+00:00,07:29,[BKN] Johnson 3pt Shot: Missed,-188,168,3,1,0,0,2,2,,1610612751,1629661,69,65,,1610612751,4030000,0,-4
284,3,410,2024-01-01T01:33:14.2000000+00:00,07:25,[OKC] Dort Rebound (Off:0 Def:1),-188,168,0,0,0,0,0,4,,1610612760,1629652,69,65,,1610612751,4040000,0,-4
285,3,411,2024-01-01T01:33:23.1000000+00:00,07:16,[OKC 71-65] Giddey Cutting Layup Shot: Made (12 PTS) Assist: Jal Williams (5 AST),27,14,2,0,0,0,98,1,,1610612760,1630581,71,65,1631114,1610612760,4050000,2,-6
286,3,413,2024-01-01T01:33:26.7000000+00:00,07:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,71,65,,1610612751,4070000,0,-6
287,3,414,2024-01-01T01:35:46.6000000+00:00,07:16,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,71,65,1628372,1610612751,4080000,0,-6
288,3,416,2024-01-01T01:36:39.9000000+00:00,06:53,[BKN 67-71] Johnson Driving Layup Shot: Made (7 PTS),2,11,2,0,0,0,6,1,,1610612751,1629661,71,67,,1610612751,4100000,2,-4
289,3,417,2024-01-01T01:36:49.7000000+00:00,06:44,[OKC] Holmgren Floating Jump shot: Missed,-2,-3,2,0,0,0,78,2,,1610612760,1631096,71,67,,1610612760,4110000,0,-4
290,3,418,2024-01-01T01:36:51.7000000+00:00,06:42,[BKN] Finney-Smith Rebound (Off:1 Def:3),-2,-3,0,0,0,0,0,4,,1610612751,1627827,71,67,,1610612760,4120000,0,-4
291,3,419,2024-01-01T01:36:55.9000000+00:00,06:38,[BKN] Finney-Smith 3pt Shot: Missed,124,237,3,1,0,0,2,2,,1610612751,1627827,71,67,,1610612751,4130000,0,-4
292,3,420,2024-01-01T01:36:58.9000000+00:00,06:35,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),124,237,0,0,0,0,0,4,,1610612760,1628983,71,67,,1610612751,4140000,0,-4
293,3,421,2024-01-01T01:37:07.8000000+00:00,06:26,[OKC 74-67] Holmgren 3pt Shot: Made (11 PTS) Assist: Gilgeous-Alexander (5 AST),-234,-9,3,0,0,0,1,1,,1610612760,1631096,74,67,1628983,1610612760,4150000,3,-7
294,3,423,2024-01-01T01:37:21.4000000+00:00,06:11,[BKN] Claxton Hook Shot: Missed,-31,6,2,0,0,0,3,2,,1610612751,1629651,74,67,,1610612751,4170000,0,-7
295,3,424,2024-01-01T01:37:21.4000000+00:00,06:11,[BKN] Finney-Smith Rebound (Off:2 Def:3),-31,6,1,0,0,0,0,4,,1610612751,1627827,74,67,,1610612751,4180000,0,-7
296,3,442,2024-01-01T01:37:23.8000000+00:00,06:11,[BKN] Finney-Smith Tip Layup Shot: Missed,-6,16,2,0,0,0,97,2,,1610612751,1627827,74,67,,1610612751,4185000,0,-7
297,3,443,2024-01-01T01:37:27.8000000+00:00,06:07,[OKC] Giddey Rebound (Off:0 Def:4),-6,16,0,0,0,0,0,4,,1610612760,1630581,74,67,,1610612751,4187500,0,-7
298,3,427,2024-01-01T01:37:29.2000000+00:00,06:04,[OKC 76-67] Jal Williams Running Dunk Shot: Made (6 PTS) Assist: Gilgeous-Alexander (6 AST),9,0,2,1,0,0,50,1,,1610612760,1631114,76,67,1628983,1610612760,4210000,2,-9
299,3,429,2024-01-01T01:37:48.8000000+00:00,05:44,[BKN] Johnson 3pt Shot: Missed,225,-34,3,0,0,0,80,2,,1610612751,1629661,76,67,,1610612751,4230000,0,-9
300,3,430,2024-01-01T01:37:52.8000000+00:00,05:40,[OKC] Giddey Rebound (Off:0 Def:5),225,-34,0,0,0,0,0,4,,1610612760,1630581,76,67,,1610612751,4240000,0,-9
301,3,431,2024-01-01T01:37:56.1000000+00:00,05:37,[OKC 78-67] Gilgeous-Alexander Running Layup Shot: Made (19 PTS) Assist: Giddey (3 AST),15,-3,2,1,0,0,41,1,,1610612760,1628983,78,67,1630581,1610612760,4250000,2,-11
302,3,433,2024-01-01T01:38:01.2000000+00:00,05:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,78,67,,1610612751,4270000,0,-11
303,3,434,2024-01-01T01:40:01.3000000+00:00,05:37,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,78,67,1626220,1610612751,4280000,0,-11
304,3,436,2024-01-01T01:41:02.9000000+00:00,05:22,[BKN] Johnson 3pt Shot: Missed,229,64,3,0,0,0,1,2,,1610612751,1629661,78,67,,1610612751,4300000,0,-11
305,3,437,2024-01-01T01:41:05.9000000+00:00,05:19,[BKN] Smith Jr. Rebound (Off:1 Def:2),229,64,1,0,0,0,0,4,,1610612751,1628372,78,67,,1610612751,4310000,0,-11
306,3,438,2024-01-01T01:41:13.4000000+00:00,05:13,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (A Nagy),5,15,0,0,2,0,2,6,1628372,1610612760,1631096,78,67,1627534,1610612751,4320000,0,-11
307,3,440,2024-01-01T01:41:29.1000000+00:00,05:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,78,67,,1610612751,4340000,0,-11
308,3,441,2024-01-01T01:41:33.7000000+00:00,05:13,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612760,0,78,67,,1610612751,4350000,0,-11
309,3,444,2024-01-01T01:43:24.9000000+00:00,05:13,[BKN 68-78] Smith Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628372,78,68,,1610612751,4360000,1,-10
310,3,445,2024-01-01T01:43:37.7000000+00:00,05:13,[BKN 69-78] Smith Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628372,78,69,,1610612751,4370000,1,-9
311,3,446,2024-01-01T01:43:57.9000000+00:00,04:56,[OKC] Giddey Turnover : Traveling (2 TO),-48,67,0,0,0,0,4,5,,1610612760,1630581,78,69,1628487,1610612760,4380000,0,-9
312,3,447,2024-01-01T01:44:01.8000000+00:00,04:56,[OKC] Dort Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,78,69,1629026,1610612751,4390000,0,-9
313,3,448,2024-01-01T01:44:01.8000000+00:00,04:56,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,78,69,1641717,1610612751,4400000,0,-9
314,3,451,2024-01-01T01:44:29.9000000+00:00,04:46,[BKN 72-78] O'Neale 3pt Shot: Made (3 PTS) Assist: Bridges (5 AST),137,220,3,0,0,0,1,1,,1610612751,1626220,78,72,1628969,1610612751,4430000,3,-6
315,3,453,2024-01-01T01:44:42.0000000+00:00,04:34,[OKC] Giddey Driving Floating Jump Shot: Missed,69,41,2,0,0,0,101,2,,1610612760,1630581,78,72,,1610612760,4450000,0,-6
316,3,454,2024-01-01T01:44:44.0000000+00:00,04:32,[BKN] Bridges Rebound (Off:0 Def:5),69,41,0,0,0,0,0,4,,1610612751,1628969,78,72,,1610612760,4460000,0,-6
317,3,455,2024-01-01T01:44:47.4000000+00:00,04:29,[BKN] O'Neale 3pt Shot: Missed,-210,164,3,1,0,0,2,2,,1610612751,1626220,78,72,,1610612751,4470000,0,-6
318,3,456,2024-01-01T01:44:49.4000000+00:00,04:27,[BKN] Team Rebound,-210,164,1,0,0,0,0,4,,1610612751,0,78,72,,1610612751,4480000,0,-6
319,3,457,2024-01-01T01:44:53.2000000+00:00,04:27,[OKC] Jal Williams Foul: Loose Ball (1 PF) (D Scott),-4,50,0,0,0,0,3,6,1628372,1610612760,1631114,78,72,1628487,1610612751,4490000,0,-6
320,3,459,2024-01-01T01:45:16.7000000+00:00,04:27,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,78,72,1630198,1610612751,4510000,0,-6
321,3,460,2024-01-01T01:45:16.7000000+00:00,04:27,[OKC] Jal Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631114,78,72,1630598,1610612751,4520000,0,-6
322,3,463,2024-01-01T01:45:34.2000000+00:00,04:17,[BKN] Smith Jr. Foul: Offensive (4 PF) (J Williams),143,-10,0,0,0,0,4,6,1641717,1610612751,1628372,78,72,202058,1610612751,4550000,0,-6
323,3,465,2024-01-01T01:45:34.2000000+00:00,04:17,[BKN] Smith Jr. Turnover : Offensive Foul Turnover (2 TO),143,-10,0,0,0,0,37,5,,1610612751,1628372,78,72,202058,1610612751,4570000,0,-6
324,3,466,2024-01-01T01:46:05.1000000+00:00,03:58,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (D Scott),58,31,0,0,2,0,2,6,1630198,1610612751,1626220,78,72,1628487,1610612760,4580000,0,-6
325,3,468,2024-01-01T01:46:42.6000000+00:00,03:58,[OKC 79-72] Joe Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630198,79,72,,1610612760,4600000,1,-7
326,3,469,2024-01-01T01:46:42.6000000+00:00,03:58,[OKC] Joe Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1630198,79,72,,1610612760,4610000,0,-7
327,3,470,2024-01-01T01:46:44.6000000+00:00,03:56,[BKN] O'Neale Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1626220,79,72,,1610612760,4610001,0,-7
328,3,471,2024-01-01T01:47:12.6000000+00:00,03:48,[BKN] Smith Jr. Turnover : Out of Bounds Lost Ball Turnover (3 TO),-56,-38,0,0,0,0,40,5,,1610612751,1628372,79,72,1628487,1610612751,4630000,0,-7
329,3,472,2024-01-01T01:47:30.1000000+00:00,03:36,[OKC 82-72] Gilgeous-Alexander 3pt Shot: Made (22 PTS),107,234,3,0,0,0,80,1,,1610612760,1628983,82,72,,1610612760,4640000,3,-10
330,3,473,2024-01-01T01:47:46.5000000+00:00,03:19,[BKN] Bridges 3pt Shot: Missed,229,3,3,0,0,0,1,2,,1610612751,1628969,82,72,,1610612751,4650000,0,-10
331,3,474,2024-01-01T01:47:49.5000000+00:00,03:16,[OKC] Wiggins Rebound (Off:1 Def:2),229,3,0,0,0,0,0,4,,1610612760,1630598,82,72,,1610612751,4660000,0,-10
332,3,475,2024-01-01T01:47:52.6000000+00:00,03:16,[OKC] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-86,881,0,0,0,0,45,5,,1610612760,1630598,82,72,1628487,1610612760,4670000,0,-10
333,3,476,2024-01-01T01:47:59.8000000+00:00,03:16,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,82,72,1630560,1610612751,4680000,0,-10
334,3,477,2024-01-01T01:47:59.8000000+00:00,03:16,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,82,72,203915,1610612751,4690000,0,-10
335,3,480,2024-01-01T01:48:34.8000000+00:00,03:07,[BKN] Finney-Smith 3pt Shot: Missed Block: Wallace (1 BLK),-230,-12,3,0,0,0,1,2,1641717,1610612751,1627827,82,72,,1610612751,4720000,0,-10
336,3,482,2024-01-01T01:48:42.8000000+00:00,02:59,[BKN] O'Neale Rebound (Off:1 Def:2),-230,-12,1,0,0,0,0,4,,1610612751,1626220,82,72,,1610612751,4740000,0,-10
337,3,483,2024-01-01T01:48:41.5000000+00:00,02:59,[BKN 74-82] O'Neale Putback Layup Shot: Made (5 PTS),-1,20,2,0,0,0,72,1,,1610612751,1626220,82,74,,1610612751,4750000,2,-8
338,3,484,2024-01-01T01:48:56.7000000+00:00,02:44,[OKC 84-74] Gilgeous-Alexander Fadeaway Jump Shot: Made (24 PTS),-75,-38,2,0,0,0,63,1,,1610612760,1628983,84,74,,1610612760,4760000,2,-10
339,3,485,2024-01-01T01:49:09.3000000+00:00,02:32,[BKN] Bridges Driving Layup Shot: Missed,-23,15,2,0,0,0,6,2,,1610612751,1628969,84,74,,1610612751,4770000,0,-10
340,3,486,2024-01-01T01:49:13.3000000+00:00,02:28,[BKN] Finney-Smith Rebound (Off:3 Def:3),-23,15,1,0,0,0,0,4,,1610612751,1627827,84,74,,1610612751,4780000,0,-10
341,3,487,2024-01-01T01:49:12.7000000+00:00,02:28,[BKN] Finney-Smith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1627827,84,74,,1610612751,4790000,0,-10
342,3,488,2024-01-01T01:49:13.6000000+00:00,02:27,[OKC] Wiggins Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612760,1630598,84,74,,1610612751,4800000,0,-10
343,3,489,2024-01-01T01:49:16.7000000+00:00,02:27,[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (A Nagy),17,-1,0,0,2,0,2,6,1641717,1610612751,203915,84,74,1627534,1610612760,4810000,0,-10
344,3,491,2024-01-01T01:49:41.9000000+00:00,02:27,[OKC 85-74] Wallace Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612760,1641717,85,74,,1610612760,4830000,1,-11
345,3,492,2024-01-01T01:49:48.1000000+00:00,02:27,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,85,74,1630549,1610612760,4840000,0,-11
346,3,494,2024-01-01T01:49:41.9000000+00:00,02:27,[OKC 86-74] Wallace Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612760,1641717,86,74,,1610612760,4860000,1,-12
347,3,495,2024-01-01T01:50:25.4000000+00:00,02:09,[BKN] Thomas Driving Floating Jump Shot: Missed,-47,6,2,0,0,0,101,2,,1610612751,1630560,86,74,,1610612751,4870000,0,-12
348,3,496,2024-01-01T01:50:30.4000000+00:00,02:04,[OKC] Wiggins Rebound (Off:1 Def:4),-47,6,0,0,0,0,0,4,,1610612760,1630598,86,74,,1610612751,4880000,0,-12
349,3,497,2024-01-01T01:50:36.4000000+00:00,01:57,[OKC] Joe Turnover : Bad Pass (2 TO) Steal:Sharpe (1 ST),50,2,1,0,0,0,1,5,1630549,1610612760,1630198,86,74,,1610612760,4890000,0,-12
350,3,499,2024-01-01T01:50:45.5000000+00:00,01:48,[BKN 76-86] Sharpe Cutting Dunk Shot: Made (3 PTS) Assist: O'Neale (2 AST),0,12,2,0,0,0,108,1,,1610612751,1630549,86,76,1626220,1610612751,4910000,2,-10
351,3,501,2024-01-01T01:51:03.6000000+00:00,01:30,[OKC] Gilgeous-Alexander 3pt Shot: Missed,145,209,3,0,0,0,80,2,,1610612760,1628983,86,76,,1610612760,4930000,0,-10
352,3,502,2024-01-01T01:51:06.6000000+00:00,01:27,[BKN] Sharpe Rebound (Off:1 Def:1),145,209,0,0,0,0,0,4,,1610612751,1630549,86,76,,1610612760,4940000,0,-10
353,3,503,2024-01-01T01:51:16.3000000+00:00,01:17,[BKN 78-86] Bridges Driving Layup Shot: Made (19 PTS),16,-2,2,0,0,0,6,1,,1610612751,1628969,86,78,,1610612751,4950000,2,-8
354,3,504,2024-01-01T01:51:34.8000000+00:00,00:59.0,[OKC] Wallace Cutting Layup Shot: Missed Block: Sharpe (1 BLK),-11,-9,2,0,0,0,98,2,1630549,1610612760,1641717,86,78,,1610612760,4960000,0,-8
355,3,506,2024-01-01T01:51:35.4000000+00:00,00:58.4,[BKN] Team Rebound,-11,-9,0,0,0,0,0,4,,1610612751,0,86,78,,1610612760,4980000,0,-8
356,3,507,2024-01-01T01:51:43.4000000+00:00,00:58.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,78,,1610612751,4990000,0,-8
357,3,508,2024-01-01T01:51:43.8000000+00:00,00:58.4,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,86,78,1631096,1610612751,5000000,0,-8
358,3,510,2024-01-01T01:52:20.6000000+00:00,00:38.5,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (A Nagy),69,29,0,0,2,0,2,6,1630560,1610612760,1628983,86,78,1627534,1610612751,5020000,0,-8
359,3,512,2024-01-01T01:52:44.4000000+00:00,00:38.5,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630560,86,78,,1610612751,5040000,0,-8
360,3,513,2024-01-01T01:52:44.4000000+00:00,00:38.5,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,86,78,,1610612751,5040001,0,-8
361,3,514,2024-01-01T01:52:45.1000000+00:00,00:38.5,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,86,78,1631114,1610612751,5060000,0,-8
362,3,515,2024-01-01T01:52:45.1000000+00:00,00:38.5,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,86,78,1629651,1610612751,5070000,0,-8
363,3,518,2024-01-01T01:53:25.1000000+00:00,00:38.5,[BKN 79-86] Thomas Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,86,79,,1610612751,5100000,1,-7
364,3,519,2024-01-01T01:53:32.3000000+00:00,00:33.1,[OKC] Jal Williams Driving Layup Shot: Missed,-22,2,2,0,0,0,6,2,,1610612760,1631114,86,79,,1610612760,5110000,0,-7
365,3,520,2024-01-01T01:53:34.1000000+00:00,00:31.3,[BKN] Claxton Rebound (Off:5 Def:7),-22,2,0,0,0,0,0,4,,1610612751,1629651,86,79,,1610612760,5120000,0,-7
366,3,521,2024-01-01T01:53:48.0000000+00:00,00:17.5,[BKN] Thomas 3pt Shot: Missed,-125,240,3,0,0,0,80,2,,1610612751,1630560,86,79,,1610612751,5130000,0,-7
367,3,522,2024-01-01T01:53:50.6000000+00:00,00:15.0,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),-125,240,0,0,0,0,0,4,,1610612760,1628983,86,79,,1610612751,5140000,0,-7
368,3,523,2024-01-01T01:54:01.4000000+00:00,00:05.0,[BKN] Dinwiddie Foul: Personal (3 PF) (D Scott),123,247,0,0,0,0,1,6,1628983,1610612751,203915,86,79,1628487,1610612760,5150000,0,-7
369,3,525,2024-01-01T01:54:12.2000000+00:00,00:05.0,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,86,79,1630581,1610612760,5170000,0,-7
370,3,526,2024-01-01T01:54:12.2000000+00:00,00:05.0,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,86,79,1627827,1610612760,5180000,0,-7
371,3,529,2024-01-01T01:54:33.2000000+00:00,00:03.2,[OKC 89-79] Holmgren 3pt Shot: Made (14 PTS) Assist: Giddey (4 AST),1,275,3,0,0,0,1,1,,1610612760,1631096,89,79,1630581,1610612760,5210000,3,-10
372,3,531,2024-01-01T01:54:40.4000000+00:00,00:00.6,[BKN] O'Neale 3pt Shot: Missed,-211,450,3,0,0,0,79,2,,1610612751,1626220,89,79,,1610612751,5230000,0,-10
373,3,532,2024-01-01T01:54:40.4000000+00:00,00:00.6,[BKN] Team Rebound,-211,450,1,0,0,0,0,4,,1610612751,0,89,79,,1610612751,5240000,0,-10
374,3,533,2024-01-01T01:54:48.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,89,79,,1610612751,5250000,0,-10
375,4,545,2024-01-01T01:57:26.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,89,79,,1610612751,5370000,0,-10
376,4,546,2024-01-01T01:57:36.3000000+00:00,11:50,[BKN 82-89] Johnson 3pt Shot: Made (10 PTS) Assist: Claxton (4 AST),-103,236,3,0,0,0,79,1,,1610612751,1629661,89,82,1629651,1610612751,5380000,3,-7
377,4,548,2024-01-01T01:57:58.8000000+00:00,11:26,[OKC 91-82] Jal Williams Step Back Jump shot: Made (8 PTS),116,159,2,0,0,0,80,1,,1610612760,1631114,91,82,,1610612760,5400000,2,-9
378,4,549,2024-01-01T01:58:17.1000000+00:00,11:11,[OKC] Dort Foul: Shooting (3 PF) (2 FTA) (D Scott),69,-11,0,0,2,0,2,6,1630560,1610612760,1629652,91,82,1628487,1610612751,5410000,0,-9
379,4,551,2024-01-01T01:58:43.6000000+00:00,11:11,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630560,91,82,,1610612751,5430000,0,-9
380,4,552,2024-01-01T01:58:43.6000000+00:00,11:11,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,91,82,,1610612751,5430001,0,-9
381,4,553,2024-01-01T01:58:58.9000000+00:00,11:11,[BKN 83-91] Thomas Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,91,83,,1610612751,5450000,1,-8
382,4,554,2024-01-01T01:59:19.2000000+00:00,10:53,[OKC 94-83] Holmgren 3pt Shot: Made (17 PTS) Assist: Micic (3 AST),1,255,3,0,0,0,1,1,,1610612760,1631096,94,83,203995,1610612760,5460000,3,-11
383,4,556,2024-01-01T01:59:36.2000000+00:00,10:41,[OKC] Micic Foul: Personal (2 PF) (D Scott),123,285,0,0,0,0,1,6,1630560,1610612760,203995,94,83,1628487,1610612751,5480000,0,-11
384,4,558,2024-01-01T02:00:03.0000000+00:00,10:37,[BKN] Thomas Fadeaway Jump Shot: Missed,141,-10,2,0,0,0,63,2,,1610612751,1630560,94,83,,1610612751,5500000,0,-11
385,4,559,2024-01-01T02:00:06.0000000+00:00,10:34,[OKC] Jal Williams Rebound (Off:0 Def:2),141,-10,0,0,0,0,0,4,,1610612760,1631114,94,83,,1610612751,5510000,0,-11
386,4,560,2024-01-01T02:00:10.7000000+00:00,10:30,[OKC 97-83] Jal Williams 3pt Shot: Made (11 PTS),141,212,3,1,0,0,103,1,,1610612760,1631114,97,83,,1610612760,5520000,3,-14
387,4,561,2024-01-01T02:00:28.6000000+00:00,10:12,[BKN 85-97] Claxton Hook Shot: Made (6 PTS) Assist: Dinwiddie (5 AST),4,30,2,0,0,0,3,1,,1610612751,1629651,97,85,203915,1610612751,5530000,2,-12
388,4,563,2024-01-01T02:00:42.3000000+00:00,09:57,[OKC 99-85] Jal Williams Step Back Jump shot: Made (13 PTS),76,135,2,0,0,0,80,1,,1610612760,1631114,99,85,,1610612760,5550000,2,-14
389,4,564,2024-01-01T02:00:55.9000000+00:00,09:43,[BKN] O'Neale 3pt Shot: Missed,-232,95,3,0,0,0,1,2,,1610612751,1626220,99,85,,1610612751,5560000,0,-14
