,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,381,2024-01-02T03:22:52.6000000+00:00,08:57,[DAL 67-70] Lively II Turnaround Bank shot: Made (10 PTS) Assist: Doncic (10 AST),58,68,2,0,0,0,85,1,,1610612742,1641726,70,67,1629029,1610612742,3740000,2,-3
264,3,383,2024-01-02T03:23:04.6000000+00:00,08:45,[UTA 72-67] Fontecchio Alley Oop Dunk Shot: Made (20 PTS) Assist: Dunn (5 AST),-25,-7,2,0,0,0,52,1,,1610612762,1631323,72,67,1627739,1610612762,3760000,2,-5
265,3,385,2024-01-02T03:23:21.8000000+00:00,08:27,[DAL] Irving 3pt Shot: Missed,-230,184,3,0,0,0,1,2,,1610612742,202681,72,67,,1610612742,3780000,0,-5
266,3,386,2024-01-02T03:23:23.8000000+00:00,08:25,[UTA] Collins Rebound (Off:0 Def:5),-230,184,0,0,0,0,0,4,,1610612762,1628381,72,67,,1610612742,3790000,0,-5
267,3,387,2024-01-02T03:23:34.4000000+00:00,08:16,[UTA 74-67] Markkanen Cutting Dunk Shot: Made (14 PTS) Assist: Dunn (6 AST),10,20,2,0,0,0,108,1,,1610612762,1628374,74,67,1627739,1610612762,3800000,2,-7
268,3,389,2024-01-02T03:23:38.7000000+00:00,08:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,74,67,,1610612742,3820000,0,-7
269,3,391,2024-01-02T03:26:45.5000000+00:00,08:01,[DAL] Jones Jr. Turnover : Traveling (1 TO),136,213,0,0,0,0,4,5,,1610612742,1627884,74,67,204059,1610612742,3830000,0,-7
270,3,392,2024-01-02T03:27:11.4000000+00:00,07:46,[UTA] Markkanen Turnover : Lost Ball (1 TO) Steal:Jones Jr. (1 ST),7,8,1,0,0,0,2,5,1627884,1610612762,1628374,74,67,,1610612762,3840000,0,-7
271,3,394,2024-01-02T03:27:16.5000000+00:00,07:40,[DAL] Jones Jr. Turnover : Lost Ball (2 TO) Steal:Markkanen (1 ST),-61,41,1,0,0,0,2,5,1628374,1610612742,1627884,74,67,,1610612742,3860000,0,-7
272,3,396,2024-01-02T03:27:23.0000000+00:00,07:36,[UTA] Sexton Turnover : Traveling (1 TO),-96,222,0,0,0,0,4,5,,1610612762,1629012,74,67,2002,1610612762,3880000,0,-7
273,3,397,2024-01-02T03:27:54.6000000+00:00,07:24,[DAL] Doncic 3pt Shot: Missed,-217,198,3,0,0,0,1,2,,1610612742,1629029,74,67,,1610612742,3890000,0,-7
274,3,398,2024-01-02T03:27:58.6000000+00:00,07:20,[UTA] Fontecchio Rebound (Off:0 Def:4),-217,198,0,0,0,0,0,4,,1610612762,1631323,74,67,,1610612742,3900000,0,-7
275,3,399,2024-01-02T03:28:04.9000000+00:00,07:15,[UTA 76-67] Collins Reverse Layup Shot: Made (12 PTS) Assist: Dunn (7 AST),-10,-8,2,0,0,0,44,1,,1610612762,1628381,76,67,1627739,1610612762,3910000,2,-9
276,3,401,2024-01-02T03:28:10.5000000+00:00,07:15,[DAL] Lively II Foul: Shooting (1 PF) (1 FTA) (T Ford),-10,-8,0,0,1,0,2,6,1628381,1610612742,1641726,76,67,204059,1610612762,3930000,0,-9
277,3,403,2024-01-02T03:28:23.7000000+00:00,07:15,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,76,67,203501,1610612762,3950000,0,-9
278,3,405,2024-01-02T03:28:35.5000000+00:00,07:15,[UTA 77-67] Collins Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,77,67,,1610612762,3970000,1,-10
279,3,406,2024-01-02T03:28:46.4000000+00:00,07:06,[DAL 70-77] Hardy 3pt Shot: Made (14 PTS) Assist: Doncic (11 AST),-181,190,3,0,0,0,1,1,,1610612742,1630702,77,70,1629029,1610612742,3980000,3,-7
280,3,408,2024-01-02T03:29:04.3000000+00:00,06:47,[UTA] Markkanen 3pt Shot: Missed,-230,84,3,0,0,0,1,2,,1610612762,1628374,77,70,,1610612762,4000000,0,-7
281,3,409,2024-01-02T03:29:07.3000000+00:00,06:44,[DAL] Irving Rebound (Off:0 Def:6),-230,84,0,0,0,0,0,4,,1610612742,202681,77,70,,1610612762,4010000,0,-7
282,3,410,2024-01-02T03:29:12.3000000+00:00,06:39,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),91,56,1,0,0,0,1,5,1628381,1610612742,1629029,77,70,,1610612742,4020000,0,-7
283,3,412,2024-01-02T03:29:17.5000000+00:00,06:34,[UTA 79-70] Sexton Running Layup Shot: Made (8 PTS) Assist: Collins (1 AST),0,24,2,1,0,0,41,1,,1610612762,1629012,79,70,1628381,1610612762,4040000,2,-9
284,3,413,2024-01-02T03:29:33.7000000+00:00,06:18,[DAL 73-79] Hardy 3pt Shot: Made (17 PTS) Assist: Doncic (12 AST),-169,231,3,0,0,0,1,1,,1610612742,1630702,79,73,1629029,1610612742,4050000,3,-6
285,3,415,2024-01-02T03:29:46.9000000+00:00,06:05,[UTA 81-73] Collins Cutting Dunk Shot: Made (15 PTS) Assist: Sexton (6 AST),-9,-2,2,0,0,0,108,1,,1610612762,1628381,81,73,1629012,1610612762,4070000,2,-8
286,3,417,2024-01-02T03:29:58.7000000+00:00,05:54,[DAL] Hardy Driving Finger Roll Layup Shot: Missed Block: Markkanen (1 BLK),-27,37,2,0,0,0,75,2,1628374,1610612742,1630702,81,73,,1610612742,4090000,0,-8
287,3,419,2024-01-02T03:30:01.7000000+00:00,05:51,[UTA] Dunn Rebound (Off:0 Def:3),-27,37,0,0,0,0,0,4,,1610612762,1627739,81,73,,1610612742,4110000,0,-8
288,3,420,2024-01-02T03:30:04.1000000+00:00,05:48,[UTA] Dunn Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-82,234,0,0,0,0,45,5,,1610612762,1627739,81,73,1151,1610612762,4120000,0,-8
289,3,421,2024-01-02T03:30:07.4000000+00:00,05:48,[UTA] Dunn Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1627739,81,73,1631117,1610612742,4130000,0,-8
290,3,422,2024-01-02T03:30:07.4000000+00:00,05:48,[UTA] Collins Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628381,81,73,203903,1610612742,4140000,0,-8
291,3,423,2024-01-02T03:30:07.4000000+00:00,05:48,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,81,73,203939,1610612742,4150000,0,-8
292,3,424,2024-01-02T03:30:07.4000000+00:00,05:48,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,81,73,1630182,1610612742,4160000,0,-8
293,3,429,2024-01-02T03:30:47.5000000+00:00,05:39,[DAL 75-81] Powell Alley Oop Layup shot: Made (2 PTS) Assist: Doncic (13 AST),7,21,2,0,0,0,43,1,,1610612742,203939,81,75,1629029,1610612742,4210000,2,-6
294,3,431,2024-01-02T03:30:52.6000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,81,75,,1610612762,4230000,0,-6
295,3,433,2024-01-02T03:33:00.1000000+00:00,05:39,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,81,75,1641718,1610612762,4240000,0,-6
296,3,435,2024-01-02T03:34:06.5000000+00:00,05:15,[UTA] George Driving Floating Bank Jump Shot: Missed,-86,54,2,0,0,0,102,2,,1610612762,1641718,81,75,,1610612762,4260000,0,-6
297,3,436,2024-01-02T03:34:06.5000000+00:00,05:15,[DAL] Doncic Rebound (Off:0 Def:6),-86,54,0,0,0,0,0,4,,1610612742,1629029,81,75,,1610612762,4270000,0,-6
298,3,437,2024-01-02T03:34:13.2000000+00:00,05:15,[UTA] Kessler Foul: Personal (2 PF) (S Corbin),0,765,0,0,0,0,1,6,1629029,1610612762,1631117,81,75,1151,1610612742,4280000,0,-6
299,3,439,2024-01-02T03:34:40.7000000+00:00,05:02,[DAL] Doncic 3pt Shot: Missed,-125,236,3,0,0,0,80,2,,1610612742,1629029,81,75,,1610612742,4300000,0,-6
300,3,440,2024-01-02T03:34:44.7000000+00:00,04:58,[UTA] Clarkson Rebound (Off:1 Def:3),-125,236,0,0,0,0,0,4,,1610612762,203903,81,75,,1610612742,4310000,0,-6
301,3,441,2024-01-02T03:34:50.6000000+00:00,04:51,[UTA 84-75] Markkanen 3pt Shot: Made (17 PTS) Assist: Clarkson (7 AST),-13,246,3,0,0,0,1,1,,1610612762,1628374,84,75,203903,1610612762,4320000,3,-9
302,3,443,2024-01-02T03:35:05.9000000+00:00,04:37,[DAL] Green 3pt Shot: Missed,77,246,3,0,0,0,1,2,,1610612742,1630182,84,75,,1610612742,4340000,0,-9
303,3,444,2024-01-02T03:35:09.9000000+00:00,04:33,[UTA] George Rebound (Off:0 Def:2),77,246,0,0,0,0,0,4,,1610612762,1641718,84,75,,1610612742,4350000,0,-9
304,3,445,2024-01-02T03:35:16.2000000+00:00,04:25,[UTA] Fontecchio 3pt Shot: Missed,233,21,3,0,0,0,1,2,,1610612762,1631323,84,75,,1610612762,4360000,0,-9
305,3,446,2024-01-02T03:35:18.2000000+00:00,04:23,[DAL] Powell Rebound (Off:1 Def:2),233,21,0,0,0,0,0,4,,1610612742,203939,84,75,,1610612762,4370000,0,-9
306,3,452,2024-01-02T03:35:31.4000000+00:00,04:19,[DAL] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),-32,17,0,0,0,0,40,5,,1610612742,1630182,84,75,204059,1610612742,4395000,0,-9
307,3,450,2024-01-02T03:35:51.0000000+00:00,04:19,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612762,1610612762,84,75,,1610612762,4410000,0,-9
308,3,451,2024-01-02T03:35:52.3000000+00:00,04:19,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,84,75,,1610612762,4420000,0,-9
309,3,453,2024-01-02T03:37:06.7000000+00:00,04:19,[DAL] Hardy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630702,84,75,1629684,1610612762,4430000,0,-9
310,3,455,2024-01-02T03:37:42.1000000+00:00,03:59,[UTA 87-75] Clarkson 3pt Shot: Made (13 PTS),-112,246,3,0,0,0,1,1,,1610612762,203903,87,75,,1610612762,4450000,3,-12
311,3,457,2024-01-02T03:37:58.5000000+00:00,03:43,[DAL] Doncic Floating Jump shot: Missed,-26,99,2,0,0,0,78,2,,1610612742,1629029,87,75,,1610612742,4470000,0,-12
312,3,458,2024-01-02T03:38:00.5000000+00:00,03:41,[UTA] Kessler Rebound (Off:0 Def:7),-26,99,0,0,0,0,0,4,,1610612762,1631117,87,75,,1610612742,4480000,0,-12
313,3,459,2024-01-02T03:38:09.3000000+00:00,03:32,[UTA] Kessler Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),40,-35,1,0,0,0,1,5,1629029,1610612762,1631117,87,75,,1610612762,4490000,0,-12
314,3,506,2024-01-02T03:38:12.7000000+00:00,03:29,[DAL] Doncic Turnover : Lost Ball (3 TO) Steal:Fontecchio (1 ST),-85,156,1,0,0,0,2,5,1631323,1610612742,1629029,87,75,,1610612742,4505000,0,-12
315,3,508,2024-01-02T03:38:14.4000000+00:00,03:25,[UTA] Fontecchio Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),-197,816,1,0,0,0,1,5,203939,1610612762,1631323,87,75,,1610612762,4508750,0,-12
316,3,461,2024-01-02T03:38:16.2000000+00:00,03:25,[DAL 77-87] Powell Layup Shot: Made (4 PTS),21,27,2,0,0,0,5,1,,1610612742,203939,87,77,,1610612742,4510000,2,-10
317,3,462,2024-01-02T03:38:40.0000000+00:00,03:01,[UTA] Clarkson 3pt Shot: Missed,151,257,3,0,0,0,1,2,,1610612762,203903,87,77,,1610612762,4520000,0,-10
318,3,463,2024-01-02T03:38:42.0000000+00:00,02:59,[UTA] Clarkson Rebound (Off:2 Def:3),151,257,1,0,0,0,0,4,,1610612762,203903,87,77,,1610612762,4530000,0,-10
319,3,464,2024-01-02T03:38:43.8000000+00:00,02:57,[UTA 89-77] Clarkson Floating Jump shot: Made (15 PTS),-42,72,2,0,0,0,78,1,,1610612762,203903,89,77,,1610612762,4540000,2,-12
320,3,465,2024-01-02T03:38:56.0000000+00:00,02:44,[DAL] Hardaway Jr. 3pt Shot: Missed,0,267,3,0,0,0,1,2,,1610612742,203501,89,77,,1610612742,4550000,0,-12
321,3,466,2024-01-02T03:38:58.0000000+00:00,02:42,[UTA] Clarkson Rebound (Off:2 Def:4),0,267,0,0,0,0,0,4,,1610612762,203903,89,77,,1610612742,4560000,0,-12
322,3,467,2024-01-02T03:39:11.8000000+00:00,02:29,[UTA] Clarkson Turnover : Bad Pass (4 TO) Steal:Powell (2 ST),67,-46,1,0,0,0,1,5,203939,1610612762,203903,89,77,,1610612762,4570000,0,-12
323,3,469,2024-01-02T03:39:24.0000000+00:00,02:17,[DAL] Hardaway Jr. 3pt Shot: Missed,140,252,3,0,0,0,79,2,,1610612742,203501,89,77,,1610612742,4590000,0,-12
324,3,470,2024-01-02T03:39:27.0000000+00:00,02:14,[UTA] Kessler Rebound (Off:0 Def:8),140,252,0,0,0,0,0,4,,1610612762,1631117,89,77,,1610612742,4600000,0,-12
325,3,471,2024-01-02T03:39:34.8000000+00:00,02:06,[UTA] Markkanen 3pt Shot: Missed,211,138,3,0,0,0,1,2,,1610612762,1628374,89,77,,1610612762,4610000,0,-12
326,3,472,2024-01-02T03:39:38.8000000+00:00,02:02,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),211,138,0,0,0,0,0,4,,1610612742,203501,89,77,,1610612762,4620000,0,-12
327,3,473,2024-01-02T03:39:50.0000000+00:00,01:50,[DAL 79-89] Doncic Step Back Jump shot: Made (19 PTS),-116,101,2,0,0,0,80,1,,1610612742,1629029,89,79,,1610612742,4630000,2,-10
328,3,474,2024-01-02T03:40:11.0000000+00:00,01:29,[UTA] Fontecchio 3pt Shot: Missed,-210,115,3,0,0,0,1,2,,1610612762,1631323,89,79,,1610612762,4640000,0,-10
329,3,475,2024-01-02T03:40:14.4000000+00:00,01:28,[UTA] Team Rebound,-210,115,1,0,0,0,0,4,,1610612762,0,89,79,,1610612762,4650000,0,-10
330,3,476,2024-01-02T03:40:16.0000000+00:00,01:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,79,,1610612762,4660000,0,-10
331,3,477,2024-01-02T03:40:17.9000000+00:00,01:28,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,89,79,1630534,1610612762,4670000,0,-10
332,3,478,2024-01-02T03:40:17.9000000+00:00,01:28,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,89,79,203482,1610612762,4680000,0,-10
333,3,479,2024-01-02T03:40:17.9000000+00:00,01:28,[DAL] Hardaway Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203501,89,79,202681,1610612762,4690000,0,-10
334,3,480,2024-01-02T03:40:17.9000000+00:00,01:28,[DAL] Doncic Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629029,89,79,1630702,1610612762,4700000,0,-10
335,3,485,2024-01-02T03:40:40.6000000+00:00,01:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,79,,1610612762,4750000,0,-10
336,3,486,2024-01-02T03:41:01.4000000+00:00,01:27,[UTA] Agbaji Foul: Offensive (1 PF) (D Collins),151,193,0,0,0,0,4,6,1630702,1610612762,1630534,89,79,2002,1610612762,4760000,0,-10
337,3,488,2024-01-02T03:41:01.4000000+00:00,01:27,[UTA] Agbaji Turnover : Offensive Foul Turnover (1 TO),151,193,0,0,0,0,37,5,,1610612762,1630534,89,79,2002,1610612762,4780000,0,-10
338,3,489,2024-01-02T03:41:24.1000000+00:00,01:15,[DAL] Williams Driving Floating Jump Shot: Missed,-4,90,2,0,0,0,101,2,,1610612742,1629684,89,79,,1610612742,4790000,0,-10
339,3,490,2024-01-02T03:41:27.1000000+00:00,01:12,[DAL] Powell Rebound (Off:2 Def:2),-4,90,1,0,0,0,0,4,,1610612742,203939,89,79,,1610612742,4800000,0,-10
340,3,491,2024-01-02T03:41:30.1000000+00:00,01:09,[DAL] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),158,183,0,0,0,0,45,5,,1610612742,1629684,89,79,2002,1610612742,4810000,0,-10
341,3,492,2024-01-02T03:41:57.9000000+00:00,00:54.0,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (S Corbin),7,40,0,0,2,0,2,6,1631117,1610612742,203939,89,79,1151,1610612762,4820000,0,-10
342,3,494,2024-01-02T03:42:24.6000000+00:00,00:54.0,[UTA] Kessler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1631117,89,79,,1610612762,4840000,0,-10
343,3,495,2024-01-02T03:42:24.6000000+00:00,00:54.0,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,89,79,,1610612762,4840001,0,-10
344,3,496,2024-01-02T03:42:41.1000000+00:00,00:54.0,[UTA 90-79] Kessler Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631117,90,79,,1610612762,4860000,1,-11
345,3,497,2024-01-02T03:42:55.0000000+00:00,00:42.7,[DAL] Williams 3pt Shot: Missed,-240,59,3,0,0,0,1,2,,1610612742,1629684,90,79,,1610612742,4870000,0,-11
346,3,498,2024-01-02T03:42:58.0000000+00:00,00:39.7,[UTA] Olynyk Rebound (Off:0 Def:3),-240,59,0,0,0,0,0,4,,1610612762,203482,90,79,,1610612742,4880000,0,-11
347,3,499,2024-01-02T03:43:10.6000000+00:00,00:27.0,[UTA 93-79] Olynyk 3pt Shot: Made (3 PTS) Assist: Clarkson (8 AST),-194,140,3,0,0,0,1,1,,1610612762,203482,93,79,203903,1610612762,4890000,3,-14
348,3,501,2024-01-02T03:43:35.7000000+00:00,00:04.9,[DAL] Hardy 3pt Shot: Missed,59,248,3,0,0,0,80,2,,1610612742,1630702,93,79,,1610612742,4910000,0,-14
349,3,502,2024-01-02T03:43:38.0000000+00:00,00:02.7,[UTA] Kessler Rebound (Off:0 Def:9),59,248,0,0,0,0,0,4,,1610612762,1631117,93,79,,1610612742,4920000,0,-14
350,3,503,2024-01-02T03:43:42.9000000+00:00,00:00.0,[UTA] Clarkson 3pt Shot: Missed,59,608,3,0,0,0,1,2,,1610612762,203903,93,79,,1610612762,4930000,0,-14
351,3,504,2024-01-02T03:43:42.9000000+00:00,00:00.0,[UTA] Team Rebound,59,608,1,0,0,0,0,4,,1610612762,0,93,79,,1610612762,4940000,0,-14
352,3,505,2024-01-02T03:43:47.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,79,,1610612762,4950000,0,-14
353,4,516,2024-01-02T03:46:29.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,79,,1610612742,5020000,0,-14
354,4,517,2024-01-02T03:46:43.1000000+00:00,11:47,[DAL] Doncic Turnover : Traveling (4 TO),93,235,0,0,0,0,4,5,,1610612742,1629029,93,79,1151,1610612742,5030000,0,-14
355,4,518,2024-01-02T03:47:09.4000000+00:00,11:34,[UTA] Agbaji 3pt Shot: Missed,-221,-3,3,0,0,0,1,2,,1610612762,1630534,93,79,,1610612762,5040000,0,-14
356,4,519,2024-01-02T03:47:12.4000000+00:00,11:31,[DAL] Irving Rebound (Off:0 Def:7),-221,-3,0,0,0,0,0,4,,1610612742,202681,93,79,,1610612762,5050000,0,-14
357,4,520,2024-01-02T03:47:20.0000000+00:00,11:22,[DAL] Lively II Alley Oop Layup shot: Missed,-36,6,2,0,0,0,43,2,,1610612742,1641726,93,79,,1610612742,5060000,0,-14
358,4,521,2024-01-02T03:47:21.6000000+00:00,11:21,[DAL] Irving Rebound (Off:1 Def:7),-36,6,1,0,0,0,0,4,,1610612742,202681,93,79,,1610612742,5070000,0,-14
359,4,522,2024-01-02T03:47:22.7000000+00:00,11:20,[DAL] Irving Turnover : Lost Ball (1 TO) Steal:Olynyk (2 ST),-12,42,1,0,0,0,2,5,203482,1610612742,202681,93,79,,1610612742,5080000,0,-14
360,4,524,2024-01-02T03:47:45.7000000+00:00,10:57,[UTA] Clarkson 3pt Shot: Missed,-60,259,3,0,0,0,80,2,,1610612762,203903,93,79,,1610612762,5100000,0,-14
361,4,525,2024-01-02T03:47:50.7000000+00:00,10:52,[UTA] Agbaji Rebound (Off:1 Def:0),-60,259,1,0,0,0,0,4,,1610612762,1630534,93,79,,1610612762,5110000,0,-14
362,4,526,2024-01-02T03:47:50.5000000+00:00,10:52,[UTA 95-79] Agbaji Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612762,1630534,95,79,,1610612762,5120000,2,-16
363,4,527,2024-01-02T03:48:07.0000000+00:00,10:35,[DAL] Lively II Turnaround Hook Shot: Missed,17,58,2,0,0,0,58,2,,1610612742,1641726,95,79,,1610612742,5130000,0,-16
364,4,528,2024-01-02T03:48:07.0000000+00:00,10:35,[DAL] Lively II Rebound (Off:2 Def:4),17,58,1,0,0,0,0,4,,1610612742,1641726,95,79,,1610612742,5140000,0,-16
365,4,529,2024-01-02T03:48:11.6000000+00:00,10:35,[UTA] Olynyk Foul: Loose Ball (3 PF) (T Ford),4,42,0,0,0,0,3,6,1641726,1610612762,203482,95,79,204059,1610612742,5150000,0,-16
366,4,531,2024-01-02T03:48:35.8000000+00:00,10:26,[DAL] Hardy Driving Layup Shot: Missed Block: Kessler (2 BLK),-31,31,2,0,0,0,6,2,1631117,1610612742,1630702,95,79,,1610612742,5170000,0,-16
367,4,533,2024-01-02T03:48:39.8000000+00:00,10:22,[UTA] Clarkson Rebound (Off:2 Def:5),-31,31,0,0,0,0,0,4,,1610612762,203903,95,79,,1610612742,5190000,0,-16
368,4,534,2024-01-02T03:48:47.8000000+00:00,10:13,[UTA 97-79] Clarkson Floating Jump shot: Made (17 PTS) Assist: Olynyk (4 AST),55,83,2,0,0,0,78,1,,1610612762,203903,97,79,203482,1610612762,5200000,2,-18
369,4,536,2024-01-02T03:48:52.7000000+00:00,10:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,97,79,,1610612742,5220000,0,-18
370,4,537,2024-01-02T03:51:58.4000000+00:00,10:01,[DAL] Doncic Cutting Layup Shot: Missed Block: Kessler (3 BLK),47,25,2,0,0,0,98,2,1631117,1610612742,1629029,97,79,,1610612742,5230000,0,-18
371,4,539,2024-01-02T03:51:58.4000000+00:00,10:01,[DAL] Team Rebound,47,25,1,0,0,0,0,4,,1610612742,0,97,79,,1610612742,5250000,0,-18
372,4,540,2024-01-02T03:52:03.1000000+00:00,10:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,79,,1610612742,5260000,0,-18
373,4,541,2024-01-02T03:52:15.0000000+00:00,10:01,[DAL] Hardy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630702,97,79,1629684,1610612742,5270000,0,-18
374,4,542,2024-01-02T03:52:15.0000000+00:00,10:01,[DAL] Lively II Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,97,79,203501,1610612742,5280000,0,-18
375,4,545,2024-01-02T03:52:30.6000000+00:00,09:57,[DAL 82-97] Irving 3pt Shot: Made (12 PTS) Assist: Doncic (14 AST),227,74,3,0,0,0,66,1,,1610612742,202681,97,82,1629029,1610612742,5310000,3,-15
376,4,547,2024-01-02T03:52:45.9000000+00:00,09:41,[UTA] Agbaji 3pt Shot: Missed,-76,255,3,0,0,0,1,2,,1610612762,1630534,97,82,,1610612762,5330000,0,-15
377,4,548,2024-01-02T03:52:47.9000000+00:00,09:39,[DAL] Irving Rebound (Off:1 Def:8),-76,255,0,0,0,0,0,4,,1610612742,202681,97,82,,1610612762,5340000,0,-15
378,4,549,2024-01-02T03:52:53.4000000+00:00,09:38,[DAL 84-97] Irving Running Layup Shot: Made (14 PTS),-25,46,2,1,0,0,41,1,,1610612742,202681,97,84,,1610612742,5350000,2,-13
379,4,550,2024-01-02T03:52:59.0000000+00:00,09:38,[UTA] Clarkson Foul: Shooting (4 PF) (1 FTA) (D Collins),-25,46,0,0,1,0,2,6,202681,1610612762,203903,97,84,2002,1610612742,5360000,0,-13
380,4,552,2024-01-02T03:53:24.8000000+00:00,09:38,[DAL] Irving Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,202681,97,84,,1610612742,5380000,0,-13
381,4,553,2024-01-02T03:53:26.8000000+00:00,09:36,[UTA] Kessler Rebound (Off:0 Def:10),0,-80,0,0,0,0,0,4,,1610612762,1631117,97,84,,1610612742,5380001,0,-13
382,4,554,2024-01-02T03:53:48.4000000+00:00,09:14,[UTA] Agbaji 3pt Shot: Missed Block: Williams (2 BLK),-227,-7,3,0,0,0,1,2,1629684,1610612762,1630534,97,84,,1610612762,5400000,0,-13
383,4,556,2024-01-02T03:53:48.4000000+00:00,09:14,[UTA] Team Rebound,-227,-7,1,0,0,0,0,4,,1610612762,0,97,84,,1610612762,5420000,0,-13
384,4,557,2024-01-02T03:53:58.5000000+00:00,09:14,[UTA] Team Turnover : Shot Clock Turnover,-169,13,0,0,0,0,11,5,,1610612762,0,97,84,1151,1610612762,5430000,0,-13
385,4,558,2024-01-02T03:54:18.1000000+00:00,08:59,[DAL] Irving Fadeaway Jump Shot: Missed,-50,71,2,0,0,0,63,2,,1610612742,202681,97,84,,1610612742,5440000,0,-13
386,4,559,2024-01-02T03:54:20.7000000+00:00,08:56,[DAL] Jones Jr. Rebound (Off:1 Def:2),-50,71,1,0,0,0,0,4,,1610612742,1627884,97,84,,1610612742,5450000,0,-13
387,4,560,2024-01-02T03:54:22.5000000+00:00,08:54,[DAL] Hardaway Jr. 3pt Shot: Missed,230,96,3,0,0,0,1,2,,1610612742,203501,97,84,,1610612742,5460000,0,-13
388,4,561,2024-01-02T03:54:26.5000000+00:00,08:50,[UTA] Olynyk Rebound (Off:0 Def:4),230,96,0,0,0,0,0,4,,1610612762,203482,97,84,,1610612742,5470000,0,-13
389,4,562,2024-01-02T03:54:43.3000000+00:00,08:34,[UTA 99-84] Kessler Alley Oop Layup shot: Made (7 PTS) Assist: Olynyk (5 AST),33,7,2,0,0,0,43,1,,1610612762,1631117,99,84,203482,1610612762,5480000,2,-15
390,4,564,2024-01-02T03:54:59.6000000+00:00,08:17,[DAL] Irving Turnaround Jump Shot: Missed,89,106,2,0,0,0,47,2,,1610612742,202681,99,84,,1610612742,5500000,0,-15
391,4,565,2024-01-02T03:55:01.6000000+00:00,08:15,[UTA] Clarkson Rebound (Off:2 Def:6),89,106,0,0,0,0,0,4,,1610612762,203903,99,84,,1610612742,5510000,0,-15
392,4,566,2024-01-02T03:55:14.3000000+00:00,08:03,[UTA 101-84] Kessler Reverse Dunk Shot: Made (9 PTS) Assist: Clarkson (9 AST),23,-8,2,0,0,0,51,1,,1610612762,1631117,101,84,203903,1610612762,5520000,2,-17
393,4,568,2024-01-02T03:55:19.3000000+00:00,08:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,101,84,,1610612742,5540000,0,-17
394,4,569,2024-01-02T03:57:33.6000000+00:00,08:03,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,101,84,1631323,1610612742,5550000,0,-17
