,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,369,2024-02-15T01:28:46.2000000+00:00,07:06,[CHA 74-61] Richards Layup Shot: Made (9 PTS) Assist: Mann (6 AST),-2,20,2,0,0,0,5,1,,1610612766,1630208,74,61,1630544,1610612766,3660000,2,-13
266,3,371,2024-02-15T01:28:57.9000000+00:00,06:55,[ATL 64-74] Bey 3pt Shot: Made (9 PTS) Assist: Young (9 AST),-192,171,3,0,0,0,1,1,,1610612737,1630180,74,64,1629027,1610612737,3680000,3,-10
267,3,373,2024-02-15T01:29:11.9000000+00:00,06:44,[ATL] Young Foul: Personal (1 PF) (2 FTA) (J DeRosa),-7,122,1,0,2,0,1,6,1630544,1610612737,1629027,74,64,1155,1610612766,3700000,0,-10
268,3,375,2024-02-15T01:29:36.3000000+00:00,06:44,[CHA 75-64] Mann Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630544,75,64,,1610612766,3720000,1,-11
269,3,376,2024-02-15T01:29:41.0000000+00:00,06:44,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,75,64,203992,1610612766,3730000,0,-11
270,3,378,2024-02-15T01:29:56.6000000+00:00,06:44,[CHA 76-64] Mann Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630544,76,64,,1610612766,3750000,1,-12
271,3,379,2024-02-15T01:30:15.1000000+00:00,06:28,[ATL] Hunter 3pt Shot: Missed,-22,264,3,0,0,0,1,2,,1610612737,1629631,76,64,,1610612737,3760000,0,-12
272,3,380,2024-02-15T01:30:18.1000000+00:00,06:25,[ATL] Johnson Rebound (Off:2 Def:4),-22,264,1,0,0,0,0,4,,1610612737,1630552,76,64,,1610612737,3770000,0,-12
273,3,381,2024-02-15T01:30:21.5000000+00:00,06:24,[ATL] Johnson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630552,76,64,,1610612737,3780000,0,-12
274,3,382,2024-02-15T01:30:24.5000000+00:00,06:21,[CHA] Richards Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612766,1630208,76,64,,1610612737,3790000,0,-12
275,3,383,2024-02-15T01:30:28.3000000+00:00,06:13,[CHA] Miller Turnover : Bad Pass (2 TO) Steal:Bogdanovic (1 ST),100,160,1,0,0,0,1,5,203992,1610612766,1641706,76,64,,1610612766,3800000,0,-12
276,3,385,2024-02-15T01:30:37.5000000+00:00,06:09,[ATL] Bey Turnover : Step Out of Bounds Turnover (1 TO),227,61,0,0,0,0,39,5,,1610612737,1630180,76,64,204059,1610612737,3820000,0,-12
277,3,386,2024-02-15T01:30:46.2000000+00:00,06:09,[CHA] Mann Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630544,76,64,203995,1610612766,3830000,0,-12
278,3,387,2024-02-15T01:30:46.2000000+00:00,06:09,[CHA] Martin Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1628998,76,64,203552,1610612766,3840000,0,-12
279,3,390,2024-02-15T01:31:08.8000000+00:00,05:55,[CHA] Miller 3pt Shot: Missed,-1,261,3,0,0,0,79,2,,1610612766,1641706,76,64,,1610612766,3870000,0,-12
280,3,391,2024-02-15T01:31:12.8000000+00:00,05:51,[CHA] Miller Rebound (Off:1 Def:1),-1,261,1,0,0,0,0,4,,1610612766,1641706,76,64,,1610612766,3880000,0,-12
281,3,392,2024-02-15T01:31:20.3000000+00:00,05:46,[CHA] Micic Fadeaway Jump Shot: Missed Block: Bey (1 BLK),28,65,2,0,0,0,63,2,1630180,1610612766,203995,76,64,,1610612766,3890000,0,-12
282,3,394,2024-02-15T01:31:22.3000000+00:00,05:44,[ATL] Bey Rebound (Off:3 Def:1),28,65,0,0,0,0,0,4,,1610612737,1630180,76,64,,1610612766,3910000,0,-12
283,3,395,2024-02-15T01:31:34.3000000+00:00,05:37,[CHA] Micic Foul: Personal (3 PF) (J DeRosa),23,50,0,0,0,0,1,6,1627749,1610612766,203995,76,64,1155,1610612737,3920000,0,-12
284,3,397,2024-02-15T01:31:53.7000000+00:00,05:31,[ATL 66-76] Murray Driving Layup Shot: Made (12 PTS),17,8,2,0,0,0,6,1,,1610612737,1627749,76,66,,1610612737,3940000,2,-10
285,3,398,2024-02-15T01:32:12.8000000+00:00,05:19,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-218,635,0,0,0,0,45,5,,1610612766,1641706,76,66,1628487,1610612766,3950000,0,-10
286,3,399,2024-02-15T01:32:27.5000000+00:00,05:07,[ATL] Johnson Driving Floating Jump Shot: Missed,-27,48,2,0,0,0,101,2,,1610612737,1630552,76,66,,1610612737,3960000,0,-10
287,3,400,2024-02-15T01:32:27.5000000+00:00,05:07,[ATL] Johnson Rebound (Off:3 Def:4),-27,48,1,0,0,0,0,4,,1610612737,1630552,76,66,,1610612737,3970000,0,-10
288,3,401,2024-02-15T01:32:31.5000000+00:00,05:07,[ATL 68-76] Johnson Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612737,1630552,76,68,,1610612737,3980000,2,-8
289,3,402,2024-02-15T01:32:36.8000000+00:00,05:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,76,68,,1610612766,3990000,0,-8
290,3,403,2024-02-15T01:32:38.0000000+00:00,05:07,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,76,68,1629684,1610612766,4000000,0,-8
291,3,405,2024-02-15T01:35:36.9000000+00:00,04:58,[CHA] Micic Driving Layup Shot: Missed,15,2,2,0,0,0,6,2,,1610612766,203995,76,68,,1610612766,4020000,0,-8
292,3,406,2024-02-15T01:35:37.9000000+00:00,04:57,[CHA] Williams Rebound (Off:2 Def:2),15,2,1,0,0,0,0,4,,1610612766,1629684,76,68,,1610612766,4030000,0,-8
293,3,407,2024-02-15T01:35:40.8000000+00:00,04:56,[CHA 78-68] Williams Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612766,1629684,78,68,,1610612766,4040000,2,-10
294,3,408,2024-02-15T01:35:51.1000000+00:00,04:40,[ATL 70-78] Hunter Jump Bank Shot: Made (15 PTS) Assist: Murray (2 AST),86,32,2,0,0,0,66,1,,1610612737,1629631,78,70,1627749,1610612737,4050000,2,-8
295,3,409,2024-02-15T01:36:04.2000000+00:00,04:27,[CHA 81-70] Curry 3pt Shot: Made (5 PTS) Assist: Micic (2 AST),-234,-6,3,0,0,0,1,1,,1610612766,203552,81,70,203995,1610612766,4060000,3,-11
296,3,411,2024-02-15T01:36:17.9000000+00:00,04:13,[ATL 73-81] Bey 3pt Shot: Made (12 PTS) Assist: Murray (3 AST),-216,137,3,0,0,0,79,1,,1610612737,1630180,81,73,1627749,1610612737,4080000,3,-8
297,3,413,2024-02-15T01:36:35.4000000+00:00,03:56,[CHA] Bridges Driving Layup Shot: Missed,-26,-1,2,0,0,0,6,2,,1610612766,1628970,81,73,,1610612766,4100000,0,-8
298,3,414,2024-02-15T01:36:37.4000000+00:00,03:54,[ATL] Johnson Rebound (Off:3 Def:5),-26,-1,0,0,0,0,0,4,,1610612737,1630552,81,73,,1610612766,4110000,0,-8
299,3,420,2024-02-15T01:37:11.2000000+00:00,03:52,[ATL] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-1,5,0,0,0,0,45,5,,1610612737,1630552,81,73,1155,1610612737,4135000,0,-8
300,3,417,2024-02-15T01:37:18.0000000+00:00,03:52,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612766,0,81,73,,1610612766,4140000,0,-8
301,3,418,2024-02-15T01:37:20.4000000+00:00,03:52,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612766,1610612766,81,73,,1610612766,4150000,0,-8
302,3,419,2024-02-15T01:39:40.9000000+00:00,03:37,[CHA 83-73] Curry Jump Shot: Made (7 PTS),93,147,2,0,0,0,1,1,,1610612766,203552,83,73,,1610612766,4160000,2,-10
303,3,421,2024-02-15T01:40:06.4000000+00:00,03:12,[ATL 75-83] Bey Driving Dunk Shot: Made (14 PTS) Assist: Murray (4 AST),6,24,2,0,0,0,9,1,,1610612737,1630180,83,75,1627749,1610612737,4170000,2,-8
304,3,423,2024-02-15T01:40:28.2000000+00:00,02:57,[ATL] Hunter Foul: Personal (3 PF) (2 FTA) (D Scott),69,122,1,0,2,0,1,6,1641706,1610612737,1629631,83,75,1628487,1610612766,4180000,0,-8
305,3,426,2024-02-15T01:40:48.3000000+00:00,02:57,[CHA 84-75] Miller Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,84,75,,1610612766,4200000,1,-9
306,3,427,2024-02-15T01:40:52.1000000+00:00,02:57,[ATL] Bey Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630180,84,75,1629726,1610612766,4210000,0,-9
307,3,429,2024-02-15T01:41:13.1000000+00:00,02:57,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,84,75,1629027,1610612766,4230000,0,-9
308,3,431,2024-02-15T01:41:17.6000000+00:00,02:57,[CHA 85-75] Miller Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,85,75,,1610612766,4250000,1,-10
309,3,432,2024-02-15T01:41:30.1000000+00:00,02:39,[ATL 78-85] Hunter 3pt Shot: Made (18 PTS) Assist: Young (10 AST),-119,237,3,0,0,0,1,1,,1610612737,1629631,85,78,1629027,1610612737,4260000,3,-7
310,3,434,2024-02-15T01:41:44.1000000+00:00,02:25,[CHA 87-78] Micic Driving Layup Shot: Made (4 PTS),15,2,2,0,0,0,6,1,,1610612766,203995,87,78,,1610612766,4280000,2,-9
311,3,435,2024-02-15T01:41:52.6000000+00:00,02:16,[ATL] Young Floating Jump shot: Missed,50,32,2,0,0,0,78,2,,1610612737,1629027,87,78,,1610612737,4290000,0,-9
312,3,436,2024-02-15T01:41:55.6000000+00:00,02:13,[CHA] Miller Rebound (Off:1 Def:2),50,32,0,0,0,0,0,4,,1610612766,1641706,87,78,,1610612737,4300000,0,-9
313,3,437,2024-02-15T01:41:59.0000000+00:00,02:10,[CHA 89-78] Williams Running Layup Shot: Made (8 PTS) Assist: Miller (2 AST),16,-8,2,1,0,0,41,1,,1610612766,1629684,89,78,1641706,1610612766,4310000,2,-11
314,3,439,2024-02-15T01:42:14.2000000+00:00,01:56,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Williams (2 ST),11,130,1,0,0,0,1,5,1629684,1610612737,1629027,89,78,,1610612737,4330000,0,-11
315,3,441,2024-02-15T01:42:20.1000000+00:00,01:55,[ATL] Young Foul: Personal (2 PF) (2 FTA) (T Ford),-16,729,1,0,2,0,1,6,203995,1610612737,1629027,89,78,204059,1610612766,4350000,0,-11
316,3,443,2024-02-15T01:42:54.7000000+00:00,01:55,[ATL] Team Violation : Delay Of Game (T Ford),0,-80,0,0,0,0,1,7,,1610612737,0,89,78,,1610612766,4370000,0,-11
317,3,444,2024-02-15T01:43:03.5000000+00:00,01:55,[CHA 90-78] Micic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,203995,90,78,,1610612766,4380000,1,-12
318,3,445,2024-02-15T01:43:13.3000000+00:00,01:55,[CHA 91-78] Micic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,203995,91,78,,1610612766,4390000,1,-13
319,3,446,2024-02-15T01:43:20.2000000+00:00,01:55,[CHA] Miller Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,1641706,91,78,1630544,1610612737,4400000,0,-13
320,3,448,2024-02-15T01:43:36.8000000+00:00,01:33,[ATL] Young 3pt Shot: Missed,229,119,3,0,0,0,1,2,,1610612737,1629027,91,78,,1610612737,4420000,0,-13
321,3,449,2024-02-15T01:43:39.6000000+00:00,01:30,[CHA] Williams Rebound (Off:2 Def:3),229,119,0,0,0,0,0,4,,1610612766,1629684,91,78,,1610612737,4430000,0,-13
322,3,450,2024-02-15T01:43:44.7000000+00:00,01:25,[CHA 94-78] Williams 3pt Shot: Made (11 PTS) Assist: Micic (3 AST),-72,265,3,1,0,0,2,1,,1610612766,1629684,94,78,203995,1610612766,4440000,3,-16
323,3,452,2024-02-15T01:43:57.3000000+00:00,01:13,[ATL 80-94] Bogdanovic Driving Layup Shot: Made (7 PTS) Assist: Young (11 AST),33,11,2,0,0,0,6,1,,1610612737,203992,94,80,1629027,1610612737,4460000,2,-14
324,3,453,2024-02-15T01:44:15.1000000+00:00,00:55.9,[CHA 96-80] Curry Pullup Jump shot: Made (9 PTS),99,129,2,0,0,0,79,1,,1610612766,203552,96,80,,1610612766,4470000,2,-16
325,3,454,2024-02-15T01:44:25.0000000+00:00,00:48.5,[ATL] Mathews 3pt Shot: Missed,-75,295,3,0,0,0,1,2,,1610612737,1629726,96,80,,1610612737,4480000,0,-16
326,3,455,2024-02-15T01:44:28.6000000+00:00,00:44.9,[CHA] Williams Rebound (Off:2 Def:4),-75,295,0,0,0,0,0,4,,1610612766,1629684,96,80,,1610612737,4490000,0,-16
327,3,456,2024-02-15T01:44:38.5000000+00:00,00:34.9,[CHA] Williams Turnaround Fadeaway shot: Missed,29,87,2,0,0,0,86,2,,1610612766,1629684,96,80,,1610612766,4500000,0,-16
328,3,457,2024-02-15T01:44:40.6000000+00:00,00:32.8,[ATL] Bogdanovic Rebound (Off:0 Def:3),29,87,0,0,0,0,0,4,,1610612737,203992,96,80,,1610612766,4510000,0,-16
329,3,458,2024-02-15T01:44:45.8000000+00:00,00:27.7,[ATL] Young 3pt Shot: Missed,125,262,3,1,0,0,103,2,,1610612737,1629027,96,80,,1610612737,4520000,0,-16
330,3,459,2024-02-15T01:44:52.3000000+00:00,00:21.1,[CHA] Williams Rebound (Off:2 Def:5),125,262,0,0,0,0,0,4,,1610612766,1629684,96,80,,1610612737,4530000,0,-16
331,3,463,2024-02-15T01:45:24.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,96,80,,1610612766,4570000,0,-16
332,4,469,2024-02-15T01:48:11.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,96,80,,1610612766,4620000,0,-16
333,4,470,2024-02-15T01:48:14.7000000+00:00,11:47,[CHA] Miller Foul: Offensive (2 PF) (T Ford),59,252,0,0,0,0,4,6,1629726,1610612766,1641706,96,80,204059,1610612766,4630000,0,-16
334,4,472,2024-02-15T01:48:14.7000000+00:00,11:47,[CHA] Miller Turnover : Offensive Foul Turnover (4 TO),59,252,0,0,0,0,37,5,,1610612766,1641706,96,80,204059,1610612766,4650000,0,-16
335,4,473,2024-02-15T01:48:33.0000000+00:00,11:39,[ATL] Bogdanovic Foul: Offensive (1 PF) (D Scott),34,242,0,0,0,0,4,6,1630208,1610612737,203992,96,80,1628487,1610612737,4660000,0,-16
336,4,475,2024-02-15T01:48:33.0000000+00:00,11:39,[ATL] Bogdanovic Turnover : Offensive Foul Turnover (2 TO),34,242,0,0,0,0,37,5,,1610612737,203992,96,80,1628487,1610612737,4680000,0,-16
337,4,476,2024-02-15T01:48:53.2000000+00:00,11:26,[CHA] Curry 3pt Shot: Missed,208,136,3,0,0,0,79,2,,1610612766,203552,96,80,,1610612766,4690000,0,-16
338,4,477,2024-02-15T01:48:54.2000000+00:00,11:25,[ATL] Team Rebound,208,136,0,0,0,0,0,4,,1610612737,0,96,80,,1610612766,4700000,0,-16
339,4,478,2024-02-15T01:49:01.1000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,80,,1610612737,4710000,0,-16
340,4,479,2024-02-15T01:49:11.2000000+00:00,11:20,[ATL] Bogdanovic 3pt Shot: Missed,-210,141,3,0,0,0,1,2,,1610612737,203992,96,80,,1610612737,4720000,0,-16
341,4,480,2024-02-15T01:49:14.2000000+00:00,11:17,[CHA] Richards Rebound (Off:1 Def:6),-210,141,0,0,0,0,0,4,,1610612766,1630208,96,80,,1610612737,4730000,0,-16
342,4,481,2024-02-15T01:49:21.3000000+00:00,11:10,[CHA] Miller Turnover : Lost Ball (5 TO) Steal:Hunter (1 ST),-4,151,1,0,0,0,2,5,1629631,1610612766,1641706,96,80,,1610612766,4740000,0,-16
343,4,483,2024-02-15T01:49:25.9000000+00:00,11:07,[ATL] Hunter Running Layup Shot: Missed Block: Miller (2 BLK),20,15,2,1,0,0,41,2,1641706,1610612737,1629631,96,80,,1610612737,4760000,0,-16
344,4,485,2024-02-15T01:49:26.9000000+00:00,11:06,[CHA] Mann Rebound (Off:1 Def:6),20,15,0,0,0,0,0,4,,1610612766,1630544,96,80,,1610612737,4780000,0,-16
345,4,486,2024-02-15T01:49:34.8000000+00:00,11:00,[CHA] Mann Turnover : Out of Bounds - Bad Pass Turnover (1 TO),66,-17,0,0,0,0,45,5,,1610612766,1630544,96,80,1628487,1610612766,4790000,0,-16
346,4,487,2024-02-15T01:49:50.3000000+00:00,10:51,[ATL 82-96] Hunter Layup Shot: Made (20 PTS) Assist: Bogdanovic (3 AST),-23,24,2,0,0,0,5,1,,1610612737,1629631,96,82,203992,1610612737,4800000,2,-14
347,4,489,2024-02-15T01:50:00.5000000+00:00,10:51,[CHA] Williams Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-23,24,0,0,1,0,2,6,1629631,1610612766,1629684,96,82,1155,1610612737,4820000,0,-14
348,4,491,2024-02-15T01:50:13.6000000+00:00,10:51,[ATL 83-96] Hunter Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,96,83,,1610612737,4840000,1,-13
349,4,492,2024-02-15T01:50:36.9000000+00:00,10:34,[ATL] Johnson Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-62,2,0,0,2,0,2,6,1630208,1610612737,1630552,96,83,1155,1610612766,4850000,0,-13
350,4,494,2024-02-15T01:51:08.4000000+00:00,10:34,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,96,83,,1610612766,4870000,0,-13
351,4,495,2024-02-15T01:51:08.4000000+00:00,10:34,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,96,83,,1610612766,4870001,0,-13
352,4,496,2024-02-15T01:51:27.8000000+00:00,10:34,[CHA 97-83] Richards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,97,83,,1610612766,4890000,1,-14
353,4,497,2024-02-15T01:51:41.0000000+00:00,10:23,[ATL] Mathews 3pt Shot: Missed,170,208,3,0,0,0,79,2,,1610612737,1629726,97,83,,1610612737,4900000,0,-14
354,4,498,2024-02-15T01:51:43.5000000+00:00,10:20,[CHA] Mann Rebound (Off:1 Def:7),170,208,0,0,0,0,0,4,,1610612766,1630544,97,83,,1610612737,4910000,0,-14
355,4,499,2024-02-15T01:51:56.5000000+00:00,10:11,[ATL] Young Foul: Personal (3 PF) (D Scott),170,110,0,0,0,0,1,6,1630544,1610612737,1629027,97,83,1628487,1610612766,4920000,0,-14
356,4,501,2024-02-15T01:52:24.9000000+00:00,10:01,[CHA 99-83] Mann Driving Layup Shot: Made (20 PTS),16,18,2,0,0,0,6,1,,1610612766,1630544,99,83,,1610612766,4940000,2,-16
357,4,502,2024-02-15T01:52:28.4000000+00:00,10:01,[ATL] Young Foul: Shooting (4 PF) (1 FTA) (J DeRosa),16,18,0,0,1,0,2,6,1630544,1610612737,1629027,99,83,1155,1610612766,4950000,0,-16
358,4,504,2024-02-15T01:52:47.9000000+00:00,10:01,[CHA 100-83] Mann Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630544,100,83,,1610612766,4970000,1,-17
359,4,505,2024-02-15T01:53:03.7000000+00:00,09:48,[ATL 86-100] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Young (12 AST),-216,140,3,0,0,0,1,1,,1610612737,203992,100,86,1629027,1610612737,4980000,3,-14
360,4,507,2024-02-15T01:53:22.6000000+00:00,09:34,[CHA] Richards Foul: Offensive (3 PF) (J DeRosa),-96,214,0,0,0,0,4,6,1629726,1610612766,1630208,100,86,1155,1610612766,5000000,0,-14
361,4,509,2024-02-15T01:53:22.6000000+00:00,09:34,[CHA] Richards Turnover : Offensive Foul Turnover (1 TO),-96,214,0,0,0,0,37,5,,1610612766,1630208,100,86,1155,1610612766,5020000,0,-14
362,4,510,2024-02-15T01:53:39.5000000+00:00,09:24,[ATL] Young 3pt Shot: Missed,134,262,3,0,0,0,1,2,,1610612737,1629027,100,86,,1610612737,5030000,0,-14
363,4,511,2024-02-15T01:53:42.7000000+00:00,09:21,[ATL] Bogdanovic Rebound (Off:1 Def:3),134,262,1,0,0,0,0,4,,1610612737,203992,100,86,,1610612737,5040000,0,-14
364,4,512,2024-02-15T01:53:46.2000000+00:00,09:17,[ATL 88-100] Young Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Bogdanovic (4 AST),18,47,2,0,0,0,75,1,,1610612737,1629027,100,88,203992,1610612737,5050000,2,-12
365,4,514,2024-02-15T01:54:05.1000000+00:00,09:01,[CHA] Miller Pullup Jump shot: Missed,-4,78,2,0,0,0,79,2,,1610612766,1641706,100,88,,1610612766,5070000,0,-12
366,4,515,2024-02-15T01:54:07.1000000+00:00,08:59,[ATL] Hunter Rebound (Off:0 Def:2),-4,78,0,0,0,0,0,4,,1610612737,1629631,100,88,,1610612766,5080000,0,-12
367,4,516,2024-02-15T01:54:14.6000000+00:00,08:52,[ATL 90-100] Bogdanovic Driving Layup Shot: Made (12 PTS),-6,16,2,0,0,0,6,1,,1610612737,203992,100,90,,1610612737,5090000,2,-10
368,4,517,2024-02-15T01:54:18.6000000+00:00,08:52,[CHA] Richards Violation:Defensive Goaltending (T Ford),0,-80,0,0,0,0,2,7,,1610612766,1630208,100,90,,1610612737,5100000,0,-10
369,4,518,2024-02-15T01:54:45.2000000+00:00,08:36,[CHA] Mann Driving Layup Shot: Missed Block: Johnson (2 BLK),-40,25,2,0,0,0,6,2,1630552,1610612766,1630544,100,90,,1610612766,5110000,0,-10
370,4,520,2024-02-15T01:54:46.2000000+00:00,08:35,[ATL] Bogdanovic Rebound (Off:1 Def:4),-40,25,0,0,0,0,0,4,,1610612737,203992,100,90,,1610612766,5130000,0,-10
371,4,521,2024-02-15T01:54:48.9000000+00:00,08:30,[ATL] Bogdanovic Turnover : Bad Pass (3 TO) Steal:Miller (1 ST),45,178,1,0,0,0,1,5,1641706,1610612737,203992,100,90,,1610612737,5140000,0,-10
372,4,523,2024-02-15T01:54:55.2000000+00:00,08:24,[CHA] Mann 3pt Shot: Missed,224,3,3,0,0,0,1,2,,1610612766,1630544,100,90,,1610612766,5160000,0,-10
373,4,524,2024-02-15T01:54:58.2000000+00:00,08:21,[ATL] Johnson Rebound (Off:3 Def:6),224,3,0,0,0,0,0,4,,1610612737,1630552,100,90,,1610612766,5170000,0,-10
374,4,525,2024-02-15T01:55:06.4000000+00:00,08:16,[CHA] Williams Foul: Personal (2 PF) (J DeRosa),174,94,0,0,0,0,1,6,203992,1610612766,1629684,100,90,1155,1610612737,5180000,0,-10
375,4,527,2024-02-15T01:55:15.3000000+00:00,08:16,[CHA] Curry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,203552,100,90,1628998,1610612737,5200000,0,-10
376,4,528,2024-02-15T01:55:15.3000000+00:00,08:16,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,100,90,1628970,1610612737,5210000,0,-10
377,4,529,2024-02-15T01:55:15.3000000+00:00,08:16,[CHA] Mann Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1630544,100,90,202722,1610612737,5220000,0,-10
378,4,530,2024-02-15T01:55:15.3000000+00:00,08:16,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,100,90,1627749,1610612737,5230000,0,-10
379,4,531,2024-02-15T01:55:15.3000000+00:00,08:16,[ATL] Hunter Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1629631,100,90,1628981,1610612737,5240000,0,-10
380,4,532,2024-02-15T01:55:15.3000000+00:00,08:16,[ATL] Mathews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629726,100,90,1630180,1610612737,5250000,0,-10
381,4,539,2024-02-15T01:55:49.2000000+00:00,08:08,[ATL] Bey 3pt Shot: Missed,-146,214,3,0,0,0,1,2,,1610612737,1630180,100,90,,1610612737,5320000,0,-10
382,4,540,2024-02-15T01:55:49.2000000+00:00,08:08,[CHA] Team Rebound,-146,214,0,0,0,0,0,4,,1610612766,0,100,90,,1610612737,5330000,0,-10
383,4,541,2024-02-15T01:55:53.7000000+00:00,08:08,[ATL] Fernando Foul: Loose Ball (5 PF) (T Ford),-32,776,0,0,0,0,3,6,1630208,1610612737,1628981,100,90,204059,1610612766,5340000,0,-10
384,4,543,2024-02-15T01:56:21.3000000+00:00,07:53,[CHA] Martin Turnover : Bad Pass (1 TO) Steal:Fernando (1 ST),27,47,1,0,0,0,1,5,1628981,1610612766,1628998,100,90,,1610612766,5360000,0,-10
385,4,545,2024-02-15T01:56:34.6000000+00:00,07:42,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-36,-18,0,0,0,0,45,5,,1610612737,1627749,100,90,1628487,1610612737,5380000,0,-10
386,4,546,2024-02-15T01:56:59.8000000+00:00,07:24,[CHA 102-90] Richards Cutting Dunk Shot: Made (12 PTS) Assist: Miller (3 AST),-1,9,2,0,0,0,108,1,,1610612766,1630208,102,90,1641706,1610612766,5390000,2,-12
387,4,548,2024-02-15T01:57:14.0000000+00:00,07:13,[CHA] Richards Foul: Shooting (4 PF) (2 FTA) (D Scott),-23,21,0,0,2,0,2,6,1629027,1610612766,1630208,102,90,1628487,1610612737,5410000,0,-12
388,4,550,2024-02-15T01:57:37.1000000+00:00,07:13,[ATL 91-102] Young Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,102,91,,1610612737,5430000,1,-11
389,4,551,2024-02-15T01:57:40.0000000+00:00,07:13,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,102,91,1629684,1610612737,5440000,0,-11
390,4,552,2024-02-15T01:57:40.0000000+00:00,07:13,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,102,91,203995,1610612737,5450000,0,-11
391,4,555,2024-02-15T01:57:57.3000000+00:00,07:13,[ATL 92-102] Young Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,102,92,,1610612737,5480000,1,-10
392,4,556,2024-02-15T01:58:13.8000000+00:00,06:58,[CHA] Williams 3pt Shot: Missed,137,215,3,0,0,0,1,2,,1610612766,1629684,102,92,,1610612766,5490000,0,-10
393,4,557,2024-02-15T01:58:16.8000000+00:00,06:55,[ATL] Fernando Rebound (Off:3 Def:8),137,215,0,0,0,0,0,4,,1610612737,1628981,102,92,,1610612766,5500000,0,-10
394,4,558,2024-02-15T01:58:28.3000000+00:00,06:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,92,,1610612737,5510000,0,-10
395,4,559,2024-02-15T01:58:41.6000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,102,92,,1610612737,5520000,0,-10
