,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,378,2023-10-31T01:00:38.0000000+00:00,05:20,[ATL] Capela Foul: Shooting (3 PF) (2 FTA) (S Wright),5,15,0,0,2,0,2,6,203497,1610612737,203991,78,88,2882,1610612750,3750000,0,10
265,3,380,2023-10-31T01:01:03.4000000+00:00,05:20,[MIN 89-78] Gobert Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,78,89,,1610612750,3770000,1,11
266,3,381,2023-10-31T01:01:04.9000000+00:00,05:20,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,78,89,1630180,1610612750,3780000,0,11
267,3,382,2023-10-31T01:01:04.9000000+00:00,05:20,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,78,89,203992,1610612750,3790000,0,11
268,3,383,2023-10-31T01:01:04.9000000+00:00,05:20,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,78,89,203937,1610612750,3800000,0,11
269,3,384,2023-10-31T01:01:04.9000000+00:00,05:20,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,78,89,1629638,1610612750,3810000,0,11
270,3,389,2023-10-31T01:01:35.3000000+00:00,05:20,[MIN 90-78] Gobert Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,78,90,,1610612750,3860000,1,12
271,3,390,2023-10-31T01:01:46.3000000+00:00,05:06,[ATL] Murray Turnover : Bad Pass (3 TO) Steal:Anderson (2 ST),-88,246,1,0,0,0,1,5,203937,1610612737,1627749,78,90,,1610612737,3870000,0,12
272,3,392,2023-10-31T01:01:52.2000000+00:00,05:03,[MIN] Anderson Turnover : Traveling (1 TO),96,117,0,0,0,0,4,5,,1610612750,203937,78,90,202007,1610612750,3890000,0,12
273,3,393,2023-10-31T01:02:18.1000000+00:00,04:49,[MIN] Gobert Foul: Shooting (4 PF) (2 FTA) (S Wright),-78,56,0,0,2,0,2,6,1629631,1610612750,203497,78,90,2882,1610612737,3900000,0,12
274,3,395,2023-10-31T01:02:49.4000000+00:00,04:49,[ATL] Hunter Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629631,78,90,,1610612737,3920000,0,12
275,3,396,2023-10-31T01:02:49.4000000+00:00,04:49,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,78,90,,1610612737,3920001,0,12
276,3,397,2023-10-31T01:02:50.2000000+00:00,04:49,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,78,90,1630168,1610612737,3940000,0,12
277,3,398,2023-10-31T01:02:50.2000000+00:00,04:49,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,78,90,1629675,1610612737,3950000,0,12
278,3,401,2023-10-31T01:03:08.4000000+00:00,04:49,[ATL 79-90] Hunter Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,79,90,,1610612737,3980000,1,11
279,3,402,2023-10-31T01:03:34.8000000+00:00,04:36,[ATL] Hunter Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Wright),0,-80,0,0,1,0,17,6,,1610612737,1629631,79,90,2882,1610612750,3990000,0,11
280,3,403,2023-10-31T01:03:45.7000000+00:00,04:36,[MIN] Edwards Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,1630162,79,90,,1610612750,4000000,0,11
281,3,404,2023-10-31T01:03:45.7000000+00:00,04:36,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,79,90,,1610612750,4000001,0,11
282,3,405,2023-10-31T01:04:07.2000000+00:00,04:29,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-104,-11,0,0,0,0,45,5,,1610612750,203937,79,90,2882,1610612750,4020000,0,11
283,3,406,2023-10-31T01:04:30.3000000+00:00,04:14,[ATL 81-90] Murray Pullup Jump shot: Made (19 PTS) Assist: Bogdanovic (3 AST),22,159,2,0,0,0,79,1,,1610612737,1627749,81,90,203992,1610612737,4030000,2,9
284,3,408,2023-10-31T01:04:52.9000000+00:00,03:51,[MIN] Reid 3pt Shot: Missed,-140,204,3,0,0,0,1,2,,1610612750,1629675,81,90,,1610612750,4050000,0,9
285,3,409,2023-10-31T01:04:55.9000000+00:00,03:48,[ATL] Bey Rebound (Off:0 Def:3),-140,204,0,0,0,0,0,4,,1610612737,1630180,81,90,,1610612750,4060000,0,9
286,3,410,2023-10-31T01:05:00.8000000+00:00,03:43,[ATL 84-90] Murray 3pt Shot: Made (22 PTS) Assist: Bogdanovic (4 AST),126,229,3,1,0,0,2,1,,1610612737,1627749,84,90,203992,1610612737,4070000,3,6
287,3,412,2023-10-31T01:05:24.5000000+00:00,03:20,[MIN 93-84] Edwards 3pt Shot: Made (25 PTS),145,206,3,0,0,0,80,1,,1610612750,1630162,84,93,,1610612750,4090000,3,9
288,3,413,2023-10-31T01:05:35.7000000+00:00,03:08,[ATL 86-93] Murray Pullup Jump shot: Made (24 PTS),-96,124,2,0,0,0,79,1,,1610612737,1627749,86,93,,1610612737,4100000,2,7
289,3,414,2023-10-31T01:05:52.9000000+00:00,02:51,[MIN] Edwards Pullup Jump shot: Missed,13,168,2,0,0,0,79,2,,1610612750,1630162,86,93,,1610612750,4110000,0,7
290,3,415,2023-10-31T01:05:55.9000000+00:00,02:48,[MIN] Towns Rebound (Off:2 Def:5),13,168,1,0,0,0,0,4,,1610612750,1626157,86,93,,1610612750,4120000,0,7
291,3,416,2023-10-31T01:06:00.9000000+00:00,02:43,[MIN 96-86] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Edwards (7 AST),205,148,3,0,0,0,1,1,,1610612750,1629638,86,96,1630162,1610612750,4130000,3,10
292,3,418,2023-10-31T01:06:11.1000000+00:00,02:34,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (N Buchert),42,44,1,0,2,0,2,6,1627749,1610612750,1629638,86,96,202007,1610612737,4150000,0,10
293,3,420,2023-10-31T01:06:43.3000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,86,96,,1610612737,4170000,0,10
294,3,421,2023-10-31T01:08:50.0000000+00:00,02:34,[ATL] Hunter Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629631,86,96,1630552,1610612737,4180000,0,10
295,3,423,2023-10-31T01:09:34.9000000+00:00,02:34,[ATL 87-96] Murray Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,87,96,,1610612737,4200000,1,9
296,3,424,2023-10-31T01:09:48.4000000+00:00,02:34,[ATL 88-96] Murray Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,88,96,,1610612737,4210000,1,8
297,3,425,2023-10-31T01:10:05.2000000+00:00,02:20,[MIN] Towns Driving Layup Shot: Missed,26,9,2,0,0,0,6,2,,1610612750,1626157,88,96,,1610612750,4220000,0,8
298,3,426,2023-10-31T01:10:09.2000000+00:00,02:16,[ATL] Okongwu Rebound (Off:0 Def:2),26,9,0,0,0,0,0,4,,1610612737,1630168,88,96,,1610612750,4230000,0,8
299,3,427,2023-10-31T01:10:17.5000000+00:00,02:09,[ATL] Bey Turnover : Step Out of Bounds Turnover (1 TO),-213,108,0,0,0,0,39,5,,1610612737,1630180,88,96,202007,1610612737,4240000,0,8
300,3,428,2023-10-31T01:10:25.9000000+00:00,02:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,88,96,,1610612750,4250000,0,8
301,3,429,2023-10-31T01:11:24.9000000+00:00,02:09,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,88,96,203497,1610612750,4260000,0,8
302,3,431,2023-10-31T01:12:06.6000000+00:00,01:57,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (N Buchert),11,-2,0,0,2,0,2,6,203497,1610612737,1630168,88,96,202007,1610612750,4280000,0,8
303,3,433,2023-10-31T01:12:32.8000000+00:00,01:57,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,88,96,,1610612750,4300000,0,8
304,3,434,2023-10-31T01:12:32.8000000+00:00,01:57,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,88,96,,1610612750,4300001,0,8
305,3,435,2023-10-31T01:12:51.4000000+00:00,01:57,[MIN 97-88] Gobert Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,88,97,,1610612750,4320000,1,9
306,3,436,2023-10-31T01:13:09.7000000+00:00,01:45,[MIN] Edwards Foul: Personal (3 PF) (2 FTA) (S Wright),-151,177,1,0,2,0,1,6,1627749,1610612750,1630162,88,97,2882,1610612737,4330000,0,9
307,3,438,2023-10-31T01:13:36.1000000+00:00,01:45,[ATL 89-97] Murray Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,89,97,,1610612737,4350000,1,8
308,3,439,2023-10-31T01:13:49.2000000+00:00,01:45,[ATL 90-97] Murray Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,90,97,,1610612737,4360000,1,7
309,3,440,2023-10-31T01:14:11.1000000+00:00,01:25,[MIN] Alexander-Walker 3pt Shot: Missed,-229,19,3,0,0,0,1,2,,1610612750,1629638,90,97,,1610612750,4370000,0,7
310,3,441,2023-10-31T01:14:15.1000000+00:00,01:21,[ATL] Murray Rebound (Off:0 Def:6),-229,19,0,0,0,0,0,4,,1610612737,1627749,90,97,,1610612750,4380000,0,7
311,3,442,2023-10-31T01:14:21.6000000+00:00,01:14,[ATL 93-97] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Johnson (2 AST),233,87,3,0,0,0,1,1,,1610612737,203992,93,97,1630552,1610612737,4390000,3,4
312,3,444,2023-10-31T01:14:37.8000000+00:00,00:58.5,[MIN] Edwards Driving Layup Shot: Missed,13,9,2,0,0,0,6,2,,1610612750,1630162,93,97,,1610612750,4410000,0,4
313,3,445,2023-10-31T01:14:40.6000000+00:00,00:55.9,[MIN] Gobert Rebound (Off:5 Def:5),13,9,1,0,0,0,0,4,,1610612750,203497,93,97,,1610612750,4420000,0,4
314,3,446,2023-10-31T01:14:51.0000000+00:00,00:48.1,[ATL] Bey Foul: Personal (2 PF) (2 FTA) (S Wright),7,30,1,0,2,0,1,6,203497,1610612737,1630180,93,97,2882,1610612750,4430000,0,4
315,3,448,2023-10-31T01:15:19.5000000+00:00,00:48.1,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,93,97,,1610612750,4450000,0,4
316,3,449,2023-10-31T01:15:19.5000000+00:00,00:48.1,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,93,97,,1610612750,4450001,0,4
317,3,450,2023-10-31T01:15:23.4000000+00:00,00:48.1,[MIN] Edwards Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1630162,93,97,1629003,1610612750,4470000,0,4
318,3,452,2023-10-31T01:15:37.6000000+00:00,00:48.1,[MIN 98-93] Gobert Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,93,98,,1610612750,4490000,1,5
319,3,453,2023-10-31T01:15:54.7000000+00:00,00:33.1,[ATL 95-98] Murray Pullup Jump shot: Made (30 PTS),-55,175,2,0,0,0,79,1,,1610612737,1627749,95,98,,1610612737,4500000,2,3
320,3,454,2023-10-31T01:16:14.8000000+00:00,00:17.1,[MIN] Milton Floating Jump shot: Missed,-29,36,2,0,0,0,78,2,,1610612750,1629003,95,98,,1610612750,4510000,0,3
321,3,455,2023-10-31T01:16:17.5000000+00:00,00:14.4,[ATL] Bey Rebound (Off:0 Def:4),-29,36,0,0,0,0,0,4,,1610612737,1630180,95,98,,1610612750,4520000,0,3
322,3,456,2023-10-31T01:16:27.7000000+00:00,00:04.2,[ATL 98-98] Murray 3pt Shot: Made (33 PTS),-112,235,3,0,0,0,79,1,,1610612737,1627749,98,98,,1610612737,4530000,3,0
323,3,457,2023-10-31T01:16:41.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,98,,1610612750,4540000,0,0
324,4,464,2023-10-31T01:19:24.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,98,,1610612737,4610000,0,0
325,4,465,2023-10-31T01:19:43.3000000+00:00,11:40,[ATL] Young 3pt Shot: Missed,36,251,3,0,0,0,80,2,,1610612737,1629027,98,98,,1610612737,4620000,0,0
326,4,466,2023-10-31T01:19:47.3000000+00:00,11:36,[MIN] Gobert Rebound (Off:5 Def:6),36,251,0,0,0,0,0,4,,1610612750,203497,98,98,,1610612737,4630000,0,0
327,4,467,2023-10-31T01:20:06.4000000+00:00,11:16,[MIN] McDaniels Driving Layup Shot: Missed,-6,-1,2,0,0,0,6,2,,1610612750,1630183,98,98,,1610612750,4640000,0,0
328,4,468,2023-10-31T01:20:07.4000000+00:00,11:15,[MIN] Gobert Rebound (Off:6 Def:6),-6,-1,1,0,0,0,0,4,,1610612750,203497,98,98,,1610612750,4650000,0,0
329,4,469,2023-10-31T01:20:11.7000000+00:00,11:14,[MIN] Team Turnover : Shot Clock Turnover,29,84,0,0,0,0,11,5,,1610612750,0,98,98,1630886,1610612750,4660000,0,0
330,4,470,2023-10-31T01:20:31.5000000+00:00,11:07,[ATL 100-98] Murray Cutting Layup Shot: Made (35 PTS) Assist: Young (6 AST),6,8,2,0,0,0,98,1,,1610612737,1627749,100,98,1629027,1610612737,4670000,2,-2
331,4,472,2023-10-31T01:20:56.6000000+00:00,10:43,[MIN] Milton Driving Floating Jump Shot: Missed Block: Bey (1 BLK),-66,52,2,0,0,0,101,2,1630180,1610612750,1629003,100,98,,1610612750,4690000,0,-2
332,4,474,2023-10-31T01:20:57.6000000+00:00,10:42,[MIN] Team Rebound,-66,52,1,0,0,0,0,4,,1610612750,0,100,98,,1610612750,4710000,0,-2
333,4,475,2023-10-31T01:21:02.0000000+00:00,10:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,98,,1610612750,4720000,0,-2
334,4,476,2023-10-31T01:21:16.7000000+00:00,10:37,[MIN] Reid Driving Floating Jump Shot: Missed Block: Johnson (1 BLK),20,104,2,0,0,0,101,2,1630552,1610612750,1629675,100,98,,1610612750,4730000,0,-2
335,4,478,2023-10-31T01:21:17.7000000+00:00,10:36,[MIN] Team Rebound,20,104,1,0,0,0,0,4,,1610612750,0,100,98,,1610612750,4750000,0,-2
336,4,479,2023-10-31T01:21:23.7000000+00:00,10:36,[MIN] Team Turnover : Shot Clock Turnover,2,66,0,0,0,0,11,5,,1610612750,0,100,98,202007,1610612750,4760000,0,-2
337,4,480,2023-10-31T01:21:38.0000000+00:00,10:26,[ATL 102-98] Young Driving Floating Jump Shot: Made (19 PTS),-31,133,2,0,0,0,101,1,,1610612737,1629027,102,98,,1610612737,4770000,2,-4
338,4,481,2023-10-31T01:21:54.7000000+00:00,10:09,[MIN] Milton Driving Floating Jump Shot: Missed,9,75,2,0,0,0,101,2,,1610612750,1629003,102,98,,1610612750,4780000,0,-4
339,4,482,2023-10-31T01:21:59.7000000+00:00,10:04,[ATL] Okongwu Rebound (Off:0 Def:3),9,75,0,0,0,0,0,4,,1610612737,1630168,102,98,,1610612750,4790000,0,-4
340,4,483,2023-10-31T01:22:06.2000000+00:00,09:57,[ATL 104-98] Murray Driving Layup Shot: Made (37 PTS) Assist: Young (7 AST),1,24,2,0,0,0,6,1,,1610612737,1627749,104,98,1629027,1610612737,4800000,2,-6
341,4,485,2023-10-31T01:22:20.0000000+00:00,09:43,[MIN] Conley 3pt Shot: Missed,203,146,3,0,0,0,79,2,,1610612750,201144,104,98,,1610612750,4820000,0,-6
342,4,486,2023-10-31T01:22:23.0000000+00:00,09:40,[ATL] Bey Rebound (Off:0 Def:5),203,146,0,0,0,0,0,4,,1610612737,1630180,104,98,,1610612750,4830000,0,-6
343,4,487,2023-10-31T01:22:33.1000000+00:00,09:30,[ATL 107-98] Young 3pt Shot: Made (22 PTS),108,238,3,0,0,0,79,1,,1610612737,1629027,107,98,,1610612737,4840000,3,-9
344,4,488,2023-10-31T01:22:37.7000000+00:00,09:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,107,98,,1610612750,4850000,0,-9
345,4,489,2023-10-31T01:24:40.2000000+00:00,09:30,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,107,98,1626157,1610612750,4860000,0,-9
346,4,490,2023-10-31T01:24:40.2000000+00:00,09:30,[MIN] Milton Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629003,107,98,1630162,1610612750,4870000,0,-9
347,4,493,2023-10-31T01:25:47.9000000+00:00,09:13,[MIN 100-107] McDaniels Pullup Jump shot: Made (12 PTS) Assist: Conley (3 AST),-99,152,2,0,0,0,79,1,,1610612750,1630183,107,100,201144,1610612750,4900000,2,-7
348,4,495,2023-10-31T01:26:04.3000000+00:00,08:56,[ATL 109-100] Murray Pullup Jump shot: Made (39 PTS),69,172,2,0,0,0,79,1,,1610612737,1627749,109,100,,1610612737,4920000,2,-9
349,4,497,2023-10-31T01:26:21.2000000+00:00,08:39,[MIN] Towns Fadeaway Jump Shot: Missed,-98,26,2,0,0,0,63,2,,1610612750,1626157,109,100,,1610612750,4940000,0,-9
350,4,498,2023-10-31T01:26:22.2000000+00:00,08:38,[ATL] Team Rebound,-98,26,0,0,0,0,0,4,,1610612737,0,109,100,,1610612750,4950000,0,-9
351,4,499,2023-10-31T01:26:26.3000000+00:00,08:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,109,100,,1610612737,4960000,0,-9
352,4,500,2023-10-31T01:26:44.0000000+00:00,08:23,[ATL] Young Driving Layup Shot: Missed,-1,13,2,0,0,0,6,2,,1610612737,1629027,109,100,,1610612737,4970000,0,-9
353,4,501,2023-10-31T01:26:48.0000000+00:00,08:19,[ATL] Okongwu Rebound (Off:1 Def:3),-1,13,1,0,0,0,0,4,,1610612737,1630168,109,100,,1610612737,4980000,0,-9
354,4,502,2023-10-31T01:26:47.2000000+00:00,08:19,[ATL 111-100] Okongwu Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612737,1630168,111,100,,1610612737,4990000,2,-11
355,4,504,2023-10-31T01:27:02.9000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,111,100,,1610612750,5010000,0,-11
356,4,505,2023-10-31T01:27:43.8000000+00:00,08:03,[MIN] Conley 3pt Shot: Missed,51,247,3,0,0,0,79,2,,1610612750,201144,111,100,,1610612750,5020000,0,-11
357,4,506,2023-10-31T01:27:47.2000000+00:00,07:59,[ATL] Okongwu Rebound (Off:1 Def:4),51,247,0,0,0,0,0,4,,1610612737,1630168,111,100,,1610612750,5030000,0,-11
358,4,507,2023-10-31T01:28:03.3000000+00:00,07:43,[ATL 113-100] Okongwu Cutting Dunk Shot: Made (6 PTS) Assist: Johnson (3 AST),-1,4,2,0,0,0,108,1,,1610612737,1630168,113,100,1630552,1610612737,5040000,2,-13
359,4,509,2023-10-31T01:28:20.5000000+00:00,07:25,[MIN] Towns 3pt Shot: Missed,-156,193,3,0,0,0,1,2,,1610612750,1626157,113,100,,1610612750,5060000,0,-13
360,4,510,2023-10-31T01:28:23.5000000+00:00,07:22,[ATL] Bey Rebound (Off:0 Def:6),-156,193,0,0,0,0,0,4,,1610612737,1630180,113,100,,1610612750,5070000,0,-13
361,4,511,2023-10-31T01:28:45.9000000+00:00,07:00,[ATL] Young Pullup Jump shot: Missed,-71,161,2,0,0,0,79,2,,1610612737,1629027,113,100,,1610612737,5080000,0,-13
362,4,512,2023-10-31T01:28:48.9000000+00:00,06:57,[MIN] Gobert Rebound (Off:6 Def:7),-71,161,0,0,0,0,0,4,,1610612750,203497,113,100,,1610612737,5090000,0,-13
363,4,513,2023-10-31T01:29:08.5000000+00:00,06:43,[MIN] Edwards Foul: Offensive (4 PF) (S Wright),99,101,0,0,0,0,4,6,1629027,1610612750,1630162,113,100,2882,1610612750,5100000,0,-13
364,4,515,2023-10-31T01:29:08.5000000+00:00,06:43,[MIN] Edwards Turnover : Offensive Foul Turnover (3 TO),99,101,0,0,0,0,37,5,,1610612750,1630162,113,100,2882,1610612750,5120000,0,-13
365,4,516,2023-10-31T01:29:15.1000000+00:00,06:43,[ATL] Bey Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630180,113,100,1629631,1610612737,5130000,0,-13
366,4,517,2023-10-31T01:29:15.1000000+00:00,06:43,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,113,100,203937,1610612737,5140000,0,-13
367,4,518,2023-10-31T01:29:15.1000000+00:00,06:43,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,113,100,1629675,1610612737,5150000,0,-13
368,4,522,2023-10-31T01:29:53.0000000+00:00,06:31,[ATL] Murray Driving Layup Shot: Missed Block: Anderson (1 BLK),34,36,2,0,0,0,6,2,203937,1610612737,1627749,113,100,,1610612737,5190000,0,-13
369,4,524,2023-10-31T01:29:54.0000000+00:00,06:30,[ATL] Team Rebound,34,36,1,0,0,0,0,4,,1610612737,0,113,100,,1610612737,5210000,0,-13
370,4,525,2023-10-31T01:29:58.1000000+00:00,06:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,113,100,,1610612737,5220000,0,-13
371,4,526,2023-10-31T01:30:28.3000000+00:00,06:21,[ATL] Young Floating Jump shot: Missed Block: McDaniels (1 BLK),-77,122,2,0,0,0,78,2,1630183,1610612737,1629027,113,100,,1610612737,5230000,0,-13
372,4,528,2023-10-31T01:30:33.3000000+00:00,06:16,[MIN] Towns Rebound (Off:2 Def:6),-77,122,0,0,0,0,0,4,,1610612750,1626157,113,100,,1610612737,5250000,0,-13
373,4,529,2023-10-31T01:30:37.3000000+00:00,06:11,[MIN 102-113] Edwards Cutting Layup Shot: Made (27 PTS) Assist: Towns (3 AST),11,10,2,0,0,0,98,1,,1610612750,1630162,113,102,1626157,1610612750,5260000,2,-11
374,4,531,2023-10-31T01:30:55.1000000+00:00,05:54,[ATL] Murray 3pt Shot: Missed,143,209,3,0,0,0,79,2,,1610612737,1627749,113,102,,1610612737,5280000,0,-11
375,4,532,2023-10-31T01:30:56.1000000+00:00,05:53,[MIN] Edwards Rebound (Off:0 Def:4),143,209,0,0,0,0,0,4,,1610612750,1630162,113,102,,1610612737,5290000,0,-11
376,4,533,2023-10-31T01:31:05.7000000+00:00,05:43,[MIN 104-113] Edwards Driving Layup Shot: Made (29 PTS),9,-2,2,0,0,0,6,1,,1610612750,1630162,113,104,,1610612750,5300000,2,-9
377,4,534,2023-10-31T01:31:10.0000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,113,104,,1610612737,5310000,0,-9
378,4,535,2023-10-31T01:33:35.2000000+00:00,05:43,[ATL] Murray Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1627749,113,104,203992,1610612737,5320000,0,-9
379,4,537,2023-10-31T01:34:30.1000000+00:00,05:22,[ATL] Bogdanovic 3pt Shot: Missed,71,333,3,0,0,0,1,2,,1610612737,203992,113,104,,1610612737,5340000,0,-9
380,4,538,2023-10-31T01:34:34.1000000+00:00,05:18,[MIN] Towns Rebound (Off:2 Def:7),71,333,0,0,0,0,0,4,,1610612750,1626157,113,104,,1610612737,5350000,0,-9
381,4,539,2023-10-31T01:34:43.9000000+00:00,05:08,[MIN] Towns 3pt Shot: Missed,-100,239,3,0,0,0,1,2,,1610612750,1626157,113,104,,1610612750,5360000,0,-9
382,4,540,2023-10-31T01:34:46.9000000+00:00,05:05,[ATL] Johnson Rebound (Off:1 Def:3),-100,239,0,0,0,0,0,4,,1610612737,1630552,113,104,,1610612750,5370000,0,-9
383,4,541,2023-10-31T01:34:54.8000000+00:00,04:57,[ATL] Young 3pt Shot: Missed,-85,241,3,0,0,0,79,2,,1610612737,1629027,113,104,,1610612737,5380000,0,-9
384,4,542,2023-10-31T01:34:56.8000000+00:00,04:55,[MIN] Edwards Rebound (Off:0 Def:5),-85,241,0,0,0,0,0,4,,1610612750,1630162,113,104,,1610612737,5390000,0,-9
385,4,543,2023-10-31T01:35:03.9000000+00:00,04:48,[MIN] Edwards Turnover : Lost Ball (4 TO) Steal:Bogdanovic (1 ST),-9,255,1,0,0,0,2,5,203992,1610612750,1630162,113,104,,1610612750,5400000,0,-9
386,4,545,2023-10-31T01:35:07.5000000+00:00,04:45,[ATL] Bogdanovic Running Reverse Layup Shot: Missed,-5,13,2,1,0,0,74,2,,1610612737,203992,113,104,,1610612737,5420000,0,-9
387,4,547,2023-10-31T01:35:12.5000000+00:00,04:40,[ATL] Okongwu Rebound (Off:2 Def:4),-5,13,1,0,0,0,0,4,,1610612737,1630168,113,104,,1610612737,5440000,0,-9
388,4,548,2023-10-31T01:35:14.7000000+00:00,04:40,[ATL 115-104] Okongwu Tip Dunk Shot: Made (8 PTS),0,0,2,1,0,0,107,1,,1610612737,1630168,115,104,,1610612737,5450000,2,-11
389,4,549,2023-10-31T01:35:19.2000000+00:00,04:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,115,104,,1610612750,5460000,0,-11
390,4,550,2023-10-31T01:36:26.8000000+00:00,04:40,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,115,104,1627749,1610612750,5470000,0,-11
391,4,551,2023-10-31T01:36:26.8000000+00:00,04:40,[MIN] McDaniels Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1630183,115,104,201144,1610612750,5480000,0,-11
392,4,554,2023-10-31T01:37:03.4000000+00:00,04:31,[MIN] Reid Driving Layup Shot: Missed,33,30,2,0,0,0,6,2,,1610612750,1629675,115,104,,1610612750,5510000,0,-11
393,4,555,2023-10-31T01:37:07.4000000+00:00,04:27,[ATL] Johnson Rebound (Off:1 Def:4),33,30,0,0,0,0,0,4,,1610612737,1630552,115,104,,1610612750,5520000,0,-11
394,4,556,2023-10-31T01:37:20.3000000+00:00,04:15,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (S Wright),-6,7,0,0,2,0,2,6,1630168,1610612750,1626157,115,104,2882,1610612737,5530000,0,-11
395,4,558,2023-10-31T01:37:44.0000000+00:00,04:15,[ATL 116-104] Okongwu Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,116,104,,1610612737,5550000,1,-12
396,4,559,2023-10-31T01:37:56.0000000+00:00,04:15,[ATL 117-104] Okongwu Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,117,104,,1610612737,5560000,1,-13
397,4,560,2023-10-31T01:38:11.8000000+00:00,04:02,[MIN] Edwards Turnover : Bad Pass (5 TO) Steal:Murray (2 ST),42,218,1,0,0,0,1,5,1627749,1610612750,1630162,117,104,,1610612750,5570000,0,-13
