,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,400,2023-11-15T01:31:03.8000000+00:00,10:08,[IND 72-59] Haliburton Free Throw Technical (25 PTS),0,-80,1,0,1,0,16,3,,1610612754,1630169,59,72,,1610612755,3920000,1,13
266,3,401,2023-11-15T01:31:26.2000000+00:00,09:52,[PHI 61-72] Harris Driving Layup Shot: Made (14 PTS),-9,18,2,0,0,0,6,1,,1610612755,202699,61,72,,1610612755,3930000,2,11
267,3,403,2023-11-15T01:31:43.0000000+00:00,09:42,[PHI] Embiid Foul: Shooting (3 PF) (2 FTA) (C Kirkland),4,43,0,0,2,0,2,6,1630543,1610612755,203954,61,72,2004,1610612754,3950000,0,11
268,3,405,2023-11-15T01:32:08.8000000+00:00,09:42,[IND] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630543,61,72,,1610612754,3970000,0,11
269,3,406,2023-11-15T01:32:08.8000000+00:00,09:42,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,61,72,,1610612754,3970001,0,11
270,3,407,2023-11-15T01:32:08.8000000+00:00,09:42,[IND] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630543,61,72,,1610612754,3990000,0,11
271,3,408,2023-11-15T01:32:10.8000000+00:00,09:40,[PHI] Harris Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612755,202699,61,72,,1610612754,3990001,0,11
272,3,409,2023-11-15T01:32:49.3000000+00:00,09:24,[PHI] Maxey Driving Layup Shot: Missed,-2,28,2,0,0,0,6,2,,1610612755,1630178,61,72,,1610612755,4010000,0,11
273,3,410,2023-11-15T01:32:49.3000000+00:00,09:24,[PHI] Team Rebound,-2,28,1,0,0,0,0,4,,1610612755,0,61,72,,1610612755,4020000,0,11
274,3,411,2023-11-15T01:32:59.7000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,72,,1610612755,4030000,0,11
275,3,412,2023-11-15T01:33:13.6000000+00:00,09:18,[PHI 63-72] Embiid Turnaround Fadeaway shot: Made (23 PTS),137,-3,2,0,0,0,86,1,,1610612755,203954,63,72,,1610612755,4040000,2,9
276,3,413,2023-11-15T01:33:24.3000000+00:00,09:07,[IND] Haliburton 3pt Shot: Missed,-4,278,3,0,0,0,80,2,,1610612754,1630169,63,72,,1610612754,4050000,0,9
277,3,414,2023-11-15T01:33:29.3000000+00:00,09:02,[IND] Jackson Rebound (Off:2 Def:2),-4,278,1,0,0,0,0,4,,1610612754,1630543,63,72,,1610612754,4060000,0,9
278,3,415,2023-11-15T01:33:30.1000000+00:00,09:01,[IND] Jackson Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),0,122,1,0,0,0,1,5,202699,1610612754,1630543,63,72,,1610612754,4070000,0,9
279,3,417,2023-11-15T01:33:33.6000000+00:00,08:58,[PHI 65-72] Harris Running Dunk Shot: Made (16 PTS),-9,2,2,1,0,0,50,1,,1610612755,202699,65,72,,1610612755,4090000,2,7
280,3,418,2023-11-15T01:33:39.5000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,65,72,,1610612754,4100000,0,7
281,3,419,2023-11-15T01:36:39.6000000+00:00,08:44,[IND] Mathurin 3pt Shot: Missed,-237,24,3,0,0,0,1,2,,1610612754,1631097,65,72,,1610612754,4110000,0,7
282,3,420,2023-11-15T01:36:42.6000000+00:00,08:41,[IND] Jackson Rebound (Off:3 Def:2),-237,24,1,0,0,0,0,4,,1610612754,1630543,65,72,,1610612754,4120000,0,7
283,3,421,2023-11-15T01:36:45.6000000+00:00,08:41,[PHI] Covington Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-7,54,0,0,2,0,2,6,1630543,1610612755,203496,65,72,1626301,1610612754,4130000,0,7
284,3,423,2023-11-15T01:37:14.4000000+00:00,08:41,[IND 73-65] Jackson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630543,65,73,,1610612754,4150000,1,8
285,3,424,2023-11-15T01:37:34.0000000+00:00,08:41,[IND 74-65] Jackson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630543,65,74,,1610612754,4160000,1,9
286,3,425,2023-11-15T01:37:46.5000000+00:00,08:31,[PHI] Maxey Driving Floating Jump Shot: Missed,-13,57,2,0,0,0,101,2,,1610612755,1630178,65,74,,1610612755,4170000,0,9
287,3,426,2023-11-15T01:37:50.5000000+00:00,08:27,[IND] Jackson Rebound (Off:3 Def:3),-13,57,0,0,0,0,0,4,,1610612754,1630543,65,74,,1610612755,4180000,0,9
288,3,427,2023-11-15T01:38:00.0000000+00:00,08:17,[IND] Brown 3pt Shot: Missed,-40,256,3,0,0,0,1,2,,1610612754,1628971,65,74,,1610612754,4190000,0,9
289,3,428,2023-11-15T01:38:03.0000000+00:00,08:14,[PHI] Embiid Rebound (Off:2 Def:6),-40,256,0,0,0,0,0,4,,1610612755,203954,65,74,,1610612754,4200000,0,9
290,3,429,2023-11-15T01:38:09.1000000+00:00,08:10,[IND] Brown Foul: Shooting (2 PF) (2 FTA) (S Wall),1,17,0,0,2,0,2,6,1630178,1610612754,1628971,65,74,1198,1610612755,4210000,0,9
291,3,431,2023-11-15T01:38:50.2000000+00:00,08:10,[PHI 66-74] Maxey Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612755,1630178,66,74,,1610612755,4230000,1,8
292,3,432,2023-11-15T01:38:51.6000000+00:00,08:10,[IND] Brown Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1628971,66,74,1629614,1610612755,4240000,0,8
293,3,434,2023-11-15T01:39:12.8000000+00:00,08:10,[PHI 67-74] Maxey Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612755,1630178,67,74,,1610612755,4260000,1,7
294,3,435,2023-11-15T01:39:29.1000000+00:00,07:55,[IND] Nembhard Hook Bank Shot: Missed,33,25,2,0,0,0,67,2,,1610612754,1629614,67,74,,1610612754,4270000,0,7
295,3,436,2023-11-15T01:39:31.1000000+00:00,07:53,[PHI] Harris Rebound (Off:0 Def:6),33,25,0,0,0,0,0,4,,1610612755,202699,67,74,,1610612754,4280000,0,7
296,3,437,2023-11-15T01:39:35.5000000+00:00,07:49,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:Nembhard (1 ST),25,92,1,0,0,0,1,5,1629614,1610612755,202699,67,74,,1610612755,4290000,0,7
297,3,439,2023-11-15T01:39:41.4000000+00:00,07:43,[IND 76-67] Toppin Running Finger Roll Layup Shot: Made (18 PTS) Assist: Nembhard (3 AST),27,11,2,1,0,0,76,1,,1610612754,1630167,67,76,1629614,1610612754,4310000,2,9
298,3,441,2023-11-15T01:39:59.2000000+00:00,07:25,[PHI 69-76] Embiid Reverse Layup Shot: Made (25 PTS) Assist: Maxey (3 AST),7,2,2,0,0,0,44,1,,1610612755,203954,69,76,1630178,1610612755,4330000,2,7
299,3,443,2023-11-15T01:40:13.8000000+00:00,07:12,[PHI] Harris Foul: Personal (2 PF) (S Wall),-112,73,0,0,0,0,1,6,1631097,1610612755,202699,69,76,1198,1610612754,4350000,0,7
300,3,445,2023-11-15T01:40:41.0000000+00:00,07:07,[IND] Mathurin Driving Finger Roll Layup Shot: Missed,10,6,2,0,0,0,75,2,,1610612754,1631097,69,76,,1610612754,4370000,0,7
301,3,446,2023-11-15T01:40:43.0000000+00:00,07:05,[IND] Jackson Rebound (Off:4 Def:3),10,6,1,0,0,0,0,4,,1610612754,1630543,69,76,,1610612754,4380000,0,7
302,3,447,2023-11-15T01:40:47.7000000+00:00,07:05,[PHI] Covington Foul: Personal (2 PF) (2 FTA) (C Kirkland),4,35,1,0,2,0,1,6,1630543,1610612755,203496,69,76,2004,1610612754,4390000,0,7
303,3,449,2023-11-15T01:41:29.5000000+00:00,07:05,[IND] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630543,69,76,,1610612754,4410000,0,7
304,3,450,2023-11-15T01:41:29.5000000+00:00,07:05,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,69,76,,1610612754,4410001,0,7
305,3,451,2023-11-15T01:41:31.3000000+00:00,07:05,[PHI] Covington Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,203496,69,76,201976,1610612754,4430000,0,7
306,3,452,2023-11-15T01:41:31.3000000+00:00,07:05,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,69,76,1627741,1610612754,4440000,0,7
307,3,453,2023-11-15T01:41:31.3000000+00:00,07:05,[IND] Mathurin Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1631097,69,76,204456,1610612754,4450000,0,7
308,3,457,2023-11-15T01:42:07.1000000+00:00,07:05,[IND 77-69] Jackson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630543,69,77,,1610612754,4490000,1,8
309,3,458,2023-11-15T01:42:24.5000000+00:00,06:49,[PHI] Beverley 3pt Shot: Missed,-240,17,3,0,0,0,1,2,,1610612755,201976,69,77,,1610612755,4500000,0,8
310,3,459,2023-11-15T01:42:26.5000000+00:00,06:47,[PHI] Team Rebound,-240,17,1,0,0,0,0,4,,1610612755,0,69,77,,1610612755,4510000,0,8
311,3,460,2023-11-15T01:42:31.1000000+00:00,06:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,77,,1610612755,4520000,0,8
312,3,461,2023-11-15T01:42:47.3000000+00:00,06:45,[PHI 71-77] Melton Jump Shot: Made (12 PTS) Assist: Beverley (1 AST),-200,6,2,0,0,0,1,1,,1610612755,1629001,71,77,201976,1610612755,4530000,2,6
313,3,463,2023-11-15T01:43:03.8000000+00:00,06:28,[IND] McConnell Driving Finger Roll Layup Shot: Missed,9,25,2,0,0,0,75,2,,1610612754,204456,71,77,,1610612754,4550000,0,6
314,3,464,2023-11-15T01:43:06.8000000+00:00,06:25,[IND] Jackson Rebound (Off:5 Def:3),9,25,1,0,0,0,0,4,,1610612754,1630543,71,77,,1610612754,4560000,0,6
315,3,465,2023-11-15T01:43:06.7000000+00:00,06:25,[IND] Jackson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630543,71,77,,1610612754,4570000,0,6
316,3,466,2023-11-15T01:43:07.6000000+00:00,06:24,[IND] McConnell Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612754,204456,71,77,,1610612754,4580000,0,6
317,3,467,2023-11-15T01:43:18.8000000+00:00,06:12,[IND 79-71] Nembhard Fadeaway Jump Shot: Made (2 PTS),-91,208,2,0,0,0,63,1,,1610612754,1629614,71,79,,1610612754,4590000,2,8
318,3,468,2023-11-15T01:43:44.3000000+00:00,05:48,[PHI 73-79] Harris Alley Oop Layup shot: Made (18 PTS) Assist: Beverley (2 AST),-23,3,2,0,0,0,43,1,,1610612755,202699,73,79,201976,1610612755,4600000,2,6
319,3,470,2023-11-15T01:43:56.8000000+00:00,05:34,[IND 81-73] McConnell Pullup Jump shot: Made (4 PTS) Assist: Hield (1 AST),62,142,2,0,0,0,79,1,,1610612754,204456,73,81,1627741,1610612754,4620000,2,8
320,3,472,2023-11-15T01:44:14.1000000+00:00,05:18,[PHI] Harris Jump Shot: Missed,22,37,2,0,0,0,1,2,,1610612755,202699,73,81,,1610612755,4640000,0,8
321,3,473,2023-11-15T01:44:16.1000000+00:00,05:16,[IND] Toppin Rebound (Off:1 Def:4),22,37,0,0,0,0,0,4,,1610612754,1630167,73,81,,1610612755,4650000,0,8
322,3,474,2023-11-15T01:44:58.0000000+00:00,04:59,[IND 83-73] Toppin Cutting Layup Shot: Made (20 PTS) Assist: McConnell (3 AST),-16,37,2,0,0,0,98,1,,1610612754,1630167,73,83,204456,1610612754,4660000,2,10
323,3,476,2023-11-15T01:45:21.1000000+00:00,04:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,73,83,,1610612755,4680000,0,10
324,3,477,2023-11-15T01:47:18.4000000+00:00,04:59,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,73,83,202694,1610612755,4690000,0,10
325,3,478,2023-11-15T01:47:18.4000000+00:00,04:59,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,73,83,1630174,1610612755,4700000,0,10
326,3,481,2023-11-15T01:47:49.4000000+00:00,04:52,[PHI] Maxey Driving Layup Shot: Missed,11,-3,2,0,0,0,6,2,,1610612755,1630178,73,83,,1610612755,4730000,0,10
327,3,482,2023-11-15T01:47:53.4000000+00:00,04:48,[PHI] Melton Rebound (Off:1 Def:2),11,-3,1,0,0,0,0,4,,1610612755,1629001,73,83,,1610612755,4740000,0,10
328,3,483,2023-11-15T01:47:52.8000000+00:00,04:48,[PHI 75-83] Melton Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612755,1629001,75,83,,1610612755,4750000,2,8
329,3,484,2023-11-15T01:48:05.7000000+00:00,04:37,[IND] Hield Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-98,32,0,0,0,0,45,5,,1610612754,1627741,75,83,1198,1610612754,4760000,0,8
330,3,485,2023-11-15T01:48:21.0000000+00:00,04:29,[IND] Nembhard Foul: Personal (1 PF) (S Wall),9,199,0,0,0,0,1,6,1630178,1610612754,1629614,75,83,1198,1610612755,4770000,0,8
331,3,487,2023-11-15T01:48:34.6000000+00:00,04:29,[PHI] Maxey Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,75,83,1627863,1610612755,4790000,0,8
332,3,489,2023-11-15T01:49:00.4000000+00:00,04:20,[PHI] Marc Morris Sr. 3pt Shot: Missed,-112,234,3,0,0,0,1,2,,1610612755,202694,75,83,,1610612755,4810000,0,8
333,3,490,2023-11-15T01:49:04.4000000+00:00,04:16,[IND] Jackson Rebound (Off:5 Def:4),-112,234,0,0,0,0,0,4,,1610612754,1630543,75,83,,1610612755,4820000,0,8
334,3,491,2023-11-15T01:49:07.8000000+00:00,04:12,[IND 85-75] McConnell Running Finger Roll Layup Shot: Made (6 PTS) Assist: Nembhard (4 AST),-15,9,2,1,0,0,76,1,,1610612754,204456,75,85,1629614,1610612754,4830000,2,10
335,3,493,2023-11-15T01:49:18.9000000+00:00,04:01,[PHI 77-85] Embiid Driving Layup Shot: Made (27 PTS),15,13,2,0,0,0,6,1,,1610612755,203954,77,85,,1610612755,4850000,2,8
336,3,494,2023-11-15T01:49:37.3000000+00:00,03:43,[IND] Nembhard 3pt Shot: Missed,-125,221,3,0,0,0,79,2,,1610612754,1629614,77,85,,1610612754,4860000,0,8
337,3,495,2023-11-15T01:49:41.3000000+00:00,03:39,[PHI] Beverley Rebound (Off:0 Def:3),-125,221,0,0,0,0,0,4,,1610612755,201976,77,85,,1610612754,4870000,0,8
338,3,496,2023-11-15T01:49:50.4000000+00:00,03:29,[PHI 80-85] Melton 3pt Shot: Made (17 PTS) Assist: Embiid (4 AST),115,247,3,0,0,0,79,1,,1610612755,1629001,80,85,203954,1610612755,4880000,3,5
339,3,498,2023-11-15T01:50:08.6000000+00:00,03:11,[IND] Nesmith 3pt Shot: Missed,-141,221,3,0,0,0,79,2,,1610612754,1630174,80,85,,1610612754,4900000,0,5
340,3,499,2023-11-15T01:50:11.6000000+00:00,03:08,[PHI] Melton Rebound (Off:1 Def:3),-141,221,0,0,0,0,0,4,,1610612755,1629001,80,85,,1610612754,4910000,0,5
341,3,500,2023-11-15T01:50:16.8000000+00:00,03:04,[PHI 82-85] Embiid Running Layup Shot: Made (29 PTS) Assist: Melton (2 AST),9,13,2,1,0,0,41,1,,1610612755,203954,82,85,1629001,1610612755,4920000,2,3
342,3,502,2023-11-15T01:50:23.0000000+00:00,03:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,82,85,,1610612754,4940000,0,3
343,3,503,2023-11-15T01:51:37.4000000+00:00,03:03,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,82,85,1630169,1610612754,4950000,0,3
344,3,504,2023-11-15T01:51:37.4000000+00:00,03:03,[IND] Hield Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627741,82,85,1630167,1610612754,4960000,0,3
345,3,505,2023-11-15T01:51:37.4000000+00:00,03:03,[IND] Jackson Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1630543,82,85,1628971,1610612754,4970000,0,3
346,3,509,2023-11-15T01:52:02.9000000+00:00,02:45,[IND 87-82] McConnell Driving Layup Shot: Made (8 PTS),4,42,2,0,0,0,6,1,,1610612754,204456,82,87,,1610612754,5010000,2,5
347,3,513,2023-11-15T01:52:17.1000000+00:00,02:31,[PHI 84-87] Embiid Driving Layup Shot: Made (31 PTS),4,3,2,0,0,0,6,1,,1610612755,203954,84,87,,1610612755,5020000,2,3
348,3,515,2023-11-15T01:52:28.4000000+00:00,02:23,[IND 89-84] McConnell Driving Layup Shot: Made (10 PTS),-34,14,2,0,0,0,6,1,,1610612754,204456,84,89,,1610612754,5030000,2,5
349,3,516,2023-11-15T01:52:30.9000000+00:00,02:23,[PHI] Melton Foul: Shooting (4 PF) (1 FTA) (S Wall),-25,16,1,0,1,0,2,6,204456,1610612755,1629001,84,89,1198,1610612754,5040000,0,5
350,3,518,2023-11-15T01:52:53.0000000+00:00,02:23,[IND 90-84] McConnell Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612754,204456,84,90,,1610612754,5060000,1,6
351,3,519,2023-11-15T01:53:05.5000000+00:00,02:15,[IND] McConnell Foul: Personal (2 PF) (C Kirkland),-11,208,0,0,0,0,1,6,203954,1610612754,204456,84,90,2004,1610612755,5070000,0,6
352,3,521,2023-11-15T01:53:42.1000000+00:00,02:07,[IND] McConnell Foul: Personal (3 PF) (2 FTA) (S Wall),2,41,1,0,2,0,1,6,1629001,1610612754,204456,84,90,1198,1610612755,5090000,0,6
353,3,523,2023-11-15T01:54:09.5000000+00:00,02:07,[PHI 85-90] Melton Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,85,90,,1610612755,5110000,1,5
354,3,524,2023-11-15T01:54:18.1000000+00:00,02:07,[PHI 86-90] Melton Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,86,90,,1610612755,5120000,1,4
355,3,525,2023-11-15T01:54:30.3000000+00:00,01:56,[IND 92-86] Toppin Reverse Layup Shot: Made (22 PTS) Assist: Haliburton (9 AST),-13,12,2,0,0,0,44,1,,1610612754,1630167,86,92,1630169,1610612754,5130000,2,6
356,3,527,2023-11-15T01:54:41.5000000+00:00,01:46,[IND] Toppin Foul: Shooting (2 PF) (2 FTA) (S Wall),7,20,1,0,2,0,2,6,1629001,1610612754,1630167,86,92,1198,1610612755,5150000,0,6
357,3,529,2023-11-15T01:55:04.7000000+00:00,01:46,[PHI 87-92] Melton Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,87,92,,1610612755,5170000,1,5
358,3,530,2023-11-15T01:55:25.0000000+00:00,01:46,[PHI 88-92] Melton Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,88,92,,1610612755,5180000,1,4
359,3,531,2023-11-15T01:55:42.7000000+00:00,01:30,[IND] Haliburton 3pt Shot: Missed,77,274,3,0,0,0,80,2,,1610612754,1630169,88,92,,1610612754,5190000,0,4
360,3,532,2023-11-15T01:55:44.7000000+00:00,01:28,[PHI] Embiid Rebound (Off:2 Def:7),77,274,0,0,0,0,0,4,,1610612755,203954,88,92,,1610612754,5200000,0,4
361,3,533,2023-11-15T01:55:58.1000000+00:00,01:15,[PHI 90-92] Marc Morris Sr. Turnaround Jump Shot: Made (2 PTS) Assist: Melton (3 AST),-83,-11,2,0,0,0,47,1,,1610612755,202694,90,92,1629001,1610612755,5210000,2,2
362,3,534,2023-11-15T01:56:12.5000000+00:00,01:00,[IND] Nesmith 3pt Shot: Missed,-150,269,3,0,0,0,1,2,,1610612754,1630174,90,92,,1610612754,5220000,0,2
363,3,535,2023-11-15T01:56:14.7000000+00:00,00:57.8,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),-150,269,0,0,0,0,0,4,,1610612755,202694,90,92,,1610612754,5230000,0,2
364,3,536,2023-11-15T01:56:23.9000000+00:00,00:51.5,[IND] Nesmith Foul: Shooting (3 PF) (2 FTA) (C Kirkland),2,45,1,0,2,0,2,6,1629001,1610612754,1630174,90,92,2004,1610612755,5240000,0,2
365,3,538,2023-11-15T01:56:47.3000000+00:00,00:51.5,[PHI 91-92] Melton Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,91,92,,1610612755,5260000,1,1
366,3,539,2023-11-15T01:56:50.0000000+00:00,00:51.5,[IND] McConnell Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,204456,91,92,1627741,1610612755,5270000,0,1
367,3,541,2023-11-15T01:56:47.3000000+00:00,00:51.5,[PHI 92-92] Melton Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,92,92,,1610612755,5290000,1,0
368,3,542,2023-11-15T01:57:25.5000000+00:00,00:35.8,[IND 94-92] Brown Pullup Jump shot: Made (6 PTS) Assist: Nesmith (2 AST),-18,171,2,0,0,0,79,1,,1610612754,1628971,92,94,1630174,1610612754,5300000,2,2
369,3,544,2023-11-15T01:57:41.7000000+00:00,00:27.5,[PHI] Embiid Turnover : Bad Pass (3 TO) Steal:Haliburton (2 ST),13,177,1,0,0,0,1,5,1630169,1610612755,203954,92,94,,1610612755,5320000,0,2
370,3,546,2023-11-15T01:57:49.3000000+00:00,00:20.0,[IND] Toppin 3pt Shot: Missed,140,231,3,0,0,0,1,2,,1610612754,1630167,92,94,,1610612754,5340000,0,2
371,3,547,2023-11-15T01:57:52.9000000+00:00,00:16.4,[PHI] Embiid Rebound (Off:2 Def:8),140,231,0,0,0,0,0,4,,1610612755,203954,92,94,,1610612754,5350000,0,2
372,3,548,2023-11-15T01:57:58.9000000+00:00,00:13.4,[IND] Hield Foul: Loose Ball (2 PF) (2 FTA) (C Kirkland),22,786,1,0,2,0,3,6,1629001,1610612754,1627741,92,94,2004,1610612755,5360000,0,2
373,3,550,2023-11-15T01:58:51.8000000+00:00,00:13.4,[PHI 93-94] Melton Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,93,94,,1610612755,5380000,1,1
374,3,551,2023-11-15T01:59:11.4000000+00:00,00:13.4,[PHI 94-94] Melton Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,94,94,,1610612755,5390000,1,0
375,3,552,2023-11-15T01:59:28.9000000+00:00,00:00.8,[PHI] Melton Foul: Personal (5 PF) (2 FTA) (J Goldenberg),38,63,1,0,2,0,1,6,1630169,1610612755,1629001,94,94,1626301,1610612754,5400000,0,0
376,3,554,2023-11-15T02:00:00.6000000+00:00,00:00.8,[IND 95-94] Haliburton Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,94,95,,1610612754,5420000,1,1
377,3,555,2023-11-15T02:00:00.6000000+00:00,00:00.8,[IND] Haliburton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630169,94,95,,1610612754,5430000,0,1
378,3,556,2023-11-15T02:00:00.6000000+00:00,00:00.8,[PHI] Marc Morris Sr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,202694,94,95,,1610612754,5430001,0,1
379,3,557,2023-11-15T02:00:21.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,94,95,,1610612755,5450000,0,1
380,4,567,2023-11-15T02:03:05.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,94,95,,1610612755,5540000,0,1
381,4,568,2023-11-15T02:03:17.2000000+00:00,11:48,[PHI] Marc Morris Sr. Turnaround Fadeaway shot: Missed,-99,99,2,0,0,0,86,2,,1610612755,202694,94,95,,1610612755,5550000,0,1
382,4,569,2023-11-15T02:03:20.2000000+00:00,11:45,[IND] Turner Rebound (Off:0 Def:2),-99,99,0,0,0,0,0,4,,1610612754,1626167,94,95,,1610612755,5560000,0,1
383,4,570,2023-11-15T02:03:32.4000000+00:00,11:33,[IND 97-94] Turner Dunk Shot: Made (4 PTS) Assist: Haliburton (10 AST),-7,25,2,0,0,0,7,1,,1610612754,1626167,94,97,1630169,1610612754,5570000,2,3
384,4,572,2023-11-15T02:03:44.8000000+00:00,11:21,[PHI 96-97] Harris Driving Layup Shot: Made (20 PTS) Assist: Reed (1 AST),-10,10,2,0,0,0,6,1,,1610612755,202699,96,97,1630194,1610612755,5590000,2,1
385,4,574,2023-11-15T02:04:04.2000000+00:00,11:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,97,,1610612754,5610000,0,1
386,4,575,2023-11-15T02:04:26.4000000+00:00,11:01,[IND 99-96] Nesmith Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Haliburton (11 AST),6,12,2,0,0,0,99,1,,1610612754,1630174,96,99,1630169,1610612754,5620000,2,3
387,4,577,2023-11-15T02:04:51.1000000+00:00,10:40,[IND] Brown Foul: Shooting (3 PF) (2 FTA) (S Wall),-13,114,0,0,2,0,2,6,202699,1610612754,1628971,96,99,1198,1610612755,5640000,0,3
388,4,579,2023-11-15T02:06:51.1000000+00:00,10:40,Stoppage: Injury,0,-80,0,0,0,0,2,20,,0,0,96,99,,1610612755,5660000,0,3
389,4,580,2023-11-15T02:07:49.5000000+00:00,10:40,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,96,99,1630231,1610612755,5670000,0,3
390,4,582,2023-11-15T02:08:39.5000000+00:00,10:40,[PHI 97-99] Maxey Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,97,99,,1610612755,5690000,1,2
391,4,590,2023-11-15T02:08:39.5000000+00:00,10:40,[PHI 98-99] Maxey Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,98,99,,1610612755,5720000,1,1
392,4,586,2023-11-15T02:09:12.6000000+00:00,10:33,[PHI] Maxey Jump Shot: Missed,-7,92,2,0,0,0,1,2,,1610612755,1630178,98,99,,1610612755,5730000,0,1
393,4,587,2023-11-15T02:09:12.6000000+00:00,10:33,[IND] Nesmith Rebound (Off:0 Def:4),-7,92,0,0,0,0,0,4,,1610612754,1630174,98,99,,1610612755,5740000,0,1
394,4,588,2023-11-15T02:09:15.2000000+00:00,10:33,[IND] Nesmith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),1,43,0,0,0,0,45,5,,1610612754,1630174,98,99,2004,1610612754,5750000,0,1
395,4,591,2023-11-15T02:09:35.6000000+00:00,10:24,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),156,217,0,0,0,0,45,5,,1610612755,1630178,98,99,2004,1610612755,5760000,0,1
396,4,592,2023-11-15T02:09:57.9000000+00:00,10:05,[IND] Hield Fadeaway Jump Shot: Missed,89,122,2,0,0,0,63,2,,1610612754,1627741,98,99,,1610612754,5770000,0,1
