,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,370,2024-01-14T02:57:39.2000000+00:00,08:33,[SAS] Sochan Cutting Layup Shot: Missed,2,32,2,0,0,0,98,2,,1610612759,1631110,62,75,,1610612759,3660000,0,13
266,3,371,2024-01-14T02:57:40.6000000+00:00,08:32,[SAS] Sochan Rebound (Off:4 Def:2),2,32,1,0,0,0,0,4,,1610612759,1631110,62,75,,1610612759,3670000,0,13
267,3,372,2024-01-14T02:57:43.6000000+00:00,08:32,[CHI] Dosunmu Foul: Personal (1 PF) (K Cutler),-16,105,0,0,0,0,1,6,1631110,1610612741,1630245,62,75,201246,1610612759,3680000,0,13
268,3,374,2024-01-14T02:58:11.7000000+00:00,08:20,[SAS] Vassell Driving Floating Jump Shot: Missed,-31,73,2,0,0,0,101,2,,1610612759,1630170,62,75,,1610612759,3700000,0,13
269,3,375,2024-01-14T02:58:13.7000000+00:00,08:18,[CHI] Vucevic Rebound (Off:0 Def:8),-31,73,0,0,0,0,0,4,,1610612741,202696,62,75,,1610612759,3710000,0,13
270,3,376,2024-01-14T02:58:33.8000000+00:00,07:58,[CHI 78-62] DeRozan 3pt Shot: Made (15 PTS) Assist: Dosunmu (4 AST),-229,29,3,0,0,0,1,1,,1610612741,201942,62,78,1630245,1610612741,3720000,3,16
271,3,378,2024-01-14T02:58:52.9000000+00:00,07:42,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (L Wood),34,0,0,0,2,0,2,6,1630200,1610612741,1630245,62,78,1201,1610612759,3740000,0,16
272,3,380,2024-01-14T02:59:19.0000000+00:00,07:42,[SAS 63-78] Jones Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,63,78,,1610612759,3760000,1,15
273,3,381,2024-01-14T02:59:19.7000000+00:00,07:42,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,63,78,1629632,1610612759,3770000,0,15
274,3,383,2024-01-14T02:59:36.3000000+00:00,07:42,[SAS 64-78] Jones Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,64,78,,1610612759,3790000,1,14
275,3,384,2024-01-14T02:59:54.9000000+00:00,07:30,[CHI 80-64] Vucevic Floating Jump shot: Made (15 PTS) Assist: LaVine (4 AST),45,56,2,0,0,0,78,1,,1610612741,202696,64,80,203897,1610612741,3800000,2,16
276,3,386,2024-01-14T03:00:17.2000000+00:00,07:10,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (K Cutler),23,-1,0,0,2,0,2,6,1631230,1610612741,202696,64,80,201246,1610612759,3820000,0,16
277,3,388,2024-01-14T03:00:48.3000000+00:00,07:10,[SAS 65-80] Barlow Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,65,80,,1610612759,3840000,1,15
278,3,389,2024-01-14T03:00:49.4000000+00:00,07:10,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,65,80,1629640,1610612759,3850000,0,15
279,3,391,2024-01-14T03:00:48.3000000+00:00,07:10,[SAS] Barlow Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631230,65,80,,1610612759,3870000,0,15
280,3,392,2024-01-14T03:00:50.3000000+00:00,07:08,[CHI] Vucevic Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612741,202696,65,80,,1610612759,3870001,0,15
281,3,393,2024-01-14T03:01:19.5000000+00:00,06:55,[CHI 83-65] DeRozan 3pt Shot: Made (18 PTS) Assist: LaVine (5 AST),-223,40,3,0,0,0,1,1,,1610612741,201942,65,83,203897,1610612741,3890000,3,18
282,3,395,2024-01-14T03:01:33.1000000+00:00,06:44,[CHI] Dosunmu Foul: Shooting (3 PF) (2 FTA) (L Wood),-112,4,1,0,2,0,2,6,1629640,1610612741,1630245,65,83,1201,1610612759,3910000,0,18
283,3,397,2024-01-14T03:01:55.6000000+00:00,06:44,[SAS 66-83] Johnson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,66,83,,1610612759,3930000,1,17
284,3,398,2024-01-14T03:01:56.4000000+00:00,06:44,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,66,83,1631103,1610612759,3940000,0,17
285,3,400,2024-01-14T03:02:13.9000000+00:00,06:44,[SAS 67-83] Johnson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,67,83,,1610612759,3960000,1,16
286,3,401,2024-01-14T03:02:23.2000000+00:00,06:40,[CHI] LaVine Turnover : Bad Pass (1 TO) Steal:Branham (1 ST),-21,819,1,0,0,0,1,5,1631103,1610612741,203897,67,83,,1610612741,3970000,0,16
287,3,403,2024-01-14T03:02:25.9000000+00:00,06:37,[SAS 69-83] Branham Layup Shot: Made (9 PTS),9,9,2,0,0,0,5,1,,1610612759,1631103,69,83,,1610612759,3990000,2,14
288,3,404,2024-01-14T03:02:34.1000000+00:00,06:29,[CHI 85-69] Vucevic Cutting Dunk Shot: Made (17 PTS) Assist: White (4 AST),5,7,2,0,0,0,108,1,,1610612741,202696,69,85,1629632,1610612741,4000000,2,16
289,3,406,2024-01-14T03:02:45.0000000+00:00,06:19,[SAS 71-85] Johnson Driving Finger Roll Layup Shot: Made (11 PTS),-15,-1,2,0,0,0,75,1,,1610612759,1629640,71,85,,1610612759,4020000,2,14
290,3,407,2024-01-14T03:02:58.9000000+00:00,06:04,[CHI] Vucevic Floating Jump shot: Missed,-26,35,2,0,0,0,78,2,,1610612741,202696,71,85,,1610612741,4030000,0,14
291,3,408,2024-01-14T03:02:59.9000000+00:00,06:03,[SAS] Branham Rebound (Off:0 Def:1),-26,35,0,0,0,0,0,4,,1610612759,1631103,71,85,,1610612741,4040000,0,14
292,3,409,2024-01-14T03:03:10.3000000+00:00,05:53,[SAS 74-85] Sochan 3pt Shot: Made (11 PTS) Assist: Johnson (1 AST),143,203,3,0,0,0,1,1,,1610612759,1631110,74,85,1629640,1610612759,4050000,3,11
293,3,411,2024-01-14T03:03:15.9000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,74,85,,1610612741,4070000,0,11
294,3,412,2024-01-14T03:05:34.6000000+00:00,05:52,[SAS] Barlow Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1631230,74,85,1630572,1610612741,4080000,0,11
295,3,413,2024-01-14T03:05:34.6000000+00:00,05:52,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,74,85,1628975,1610612741,4090000,0,11
296,3,416,2024-01-14T03:06:29.5000000+00:00,05:30,[CHI] Carter 3pt Shot: Missed,-229,8,3,0,0,0,1,2,,1610612741,1628975,74,85,,1610612741,4120000,0,11
297,3,417,2024-01-14T03:06:32.5000000+00:00,05:27,[SAS] Sochan Rebound (Off:4 Def:3),-229,8,0,0,0,0,0,4,,1610612759,1631110,74,85,,1610612741,4130000,0,11
298,3,418,2024-01-14T03:06:40.5000000+00:00,05:19,[SAS] Sochan Turnaround Hook Shot: Missed,-1,47,2,0,0,0,58,2,,1610612759,1631110,74,85,,1610612759,4140000,0,11
299,3,419,2024-01-14T03:06:40.5000000+00:00,05:19,[CHI] Team Rebound,-1,47,0,0,0,0,0,4,,1610612741,0,74,85,,1610612759,4150000,0,11
300,3,420,2024-01-14T03:06:46.7000000+00:00,05:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,85,,1610612741,4160000,0,11
301,3,421,2024-01-14T03:06:55.7000000+00:00,05:10,[CHI 88-74] Dosunmu 3pt Shot: Made (17 PTS) Assist: Vucevic (5 AST),232,38,3,0,0,0,1,1,,1610612741,1630245,74,88,202696,1610612741,4170000,3,14
302,3,423,2024-01-14T03:07:09.3000000+00:00,04:56,[SAS] Johnson Driving Finger Roll Layup Shot: Missed,-7,20,2,0,0,0,75,2,,1610612759,1629640,74,88,,1610612759,4190000,0,14
303,3,424,2024-01-14T03:07:10.3000000+00:00,04:55,[CHI] Dosunmu Rebound (Off:0 Def:1),-7,20,0,0,0,0,0,4,,1610612741,1630245,74,88,,1610612759,4200000,0,14
304,3,425,2024-01-14T03:07:13.7000000+00:00,04:52,[CHI] Dosunmu Turnover : Lost Ball (1 TO) Steal:Branham (2 ST),-31,288,1,0,0,0,2,5,1631103,1610612741,1630245,74,88,,1610612741,4210000,0,14
305,3,427,2024-01-14T03:07:25.4000000+00:00,04:49,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (K Cutler),15,0,1,0,2,0,2,6,1629640,1610612741,202696,74,88,201246,1610612759,4230000,0,14
306,3,429,2024-01-14T03:07:57.8000000+00:00,04:49,[SAS 75-88] Johnson Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612759,1629640,75,88,,1610612759,4250000,1,13
307,3,430,2024-01-14T03:07:59.4000000+00:00,04:49,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,75,88,1626224,1610612759,4260000,0,13
308,3,432,2024-01-14T03:08:18.5000000+00:00,04:49,[SAS 76-88] Johnson Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612759,1629640,76,88,,1610612759,4280000,1,12
309,3,433,2024-01-14T03:08:37.4000000+00:00,04:31,[CHI] White Driving Finger Roll Layup Shot: Missed,-26,4,2,0,0,0,75,2,,1610612741,1629632,76,88,,1610612741,4290000,0,12
310,3,434,2024-01-14T03:08:40.4000000+00:00,04:28,[CHI] Vucevic Rebound (Off:1 Def:9),-26,4,1,0,0,0,0,4,,1610612741,202696,76,88,,1610612741,4300000,0,12
311,3,435,2024-01-14T03:08:40.9000000+00:00,04:28,[CHI 90-76] Vucevic Tip Layup Shot: Made (19 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,76,90,,1610612741,4310000,2,14
312,3,436,2024-01-14T03:08:46.7000000+00:00,04:23,[SAS 78-90] Mamukelashvili Cutting Layup Shot: Made (3 PTS) Assist: Johnson (2 AST),-2,12,2,0,0,0,98,1,,1610612759,1630572,78,90,1629640,1610612759,4320000,2,12
313,3,438,2024-01-14T03:09:03.9000000+00:00,04:05,[CHI] Vucevic Turnaround Hook Shot: Missed,6,68,2,0,0,0,58,2,,1610612741,202696,78,90,,1610612741,4340000,0,12
314,3,439,2024-01-14T03:09:05.9000000+00:00,04:03,[SAS] Mamukelashvili Rebound (Off:2 Def:3),6,68,0,0,0,0,0,4,,1610612759,1630572,78,90,,1610612741,4350000,0,12
315,3,440,2024-01-14T03:09:17.3000000+00:00,03:52,[SAS] Branham 3pt Shot: Missed,-6,250,3,0,0,0,1,2,,1610612759,1631103,78,90,,1610612759,4360000,0,12
316,3,441,2024-01-14T03:09:21.3000000+00:00,03:48,[CHI] LaVine Rebound (Off:0 Def:5),-6,250,0,0,0,0,0,4,,1610612741,203897,78,90,,1610612759,4370000,0,12
317,3,442,2024-01-14T03:09:29.5000000+00:00,03:39,[CHI] LaVine Turnover : Bad Pass (2 TO) Steal:Branham (3 ST),26,262,1,0,0,0,1,5,1631103,1610612741,203897,78,90,,1610612741,4380000,0,12
318,3,444,2024-01-14T03:09:35.2000000+00:00,03:34,[SAS 81-90] Branham 3pt Shot: Made (12 PTS) Assist: Johnson (3 AST),225,-16,3,1,0,0,2,1,,1610612759,1631103,81,90,1629640,1610612759,4400000,3,9
319,3,446,2024-01-14T03:09:51.2000000+00:00,03:21,[SAS] Mamukelashvili Foul: Personal (2 PF) (L Wood),178,128,0,0,0,0,1,6,1629632,1610612759,1630572,81,90,1201,1610612741,4420000,0,9
320,3,448,2024-01-14T03:09:59.1000000+00:00,03:21,[SAS] Vassell Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630170,81,90,1631104,1610612741,4440000,0,9
321,3,450,2024-01-14T03:09:59.1000000+00:00,03:21,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,81,90,203083,1610612741,4460000,0,9
322,3,461,2024-01-14T03:09:59.1000000+00:00,03:21,[CHI] LaVine Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203897,81,90,201942,1610612741,4498750,0,9
323,3,454,2024-01-14T03:10:27.6000000+00:00,03:07,[CHI] White Pullup Jump shot: Missed,50,230,2,0,0,0,79,2,,1610612741,1629632,81,90,,1610612741,4500000,0,9
324,3,455,2024-01-14T03:10:31.6000000+00:00,03:03,[SAS] Mamukelashvili Rebound (Off:2 Def:4),50,230,0,0,0,0,0,4,,1610612759,1630572,81,90,,1610612741,4510000,0,9
325,3,456,2024-01-14T03:10:35.6000000+00:00,02:59,[SAS 84-90] Mamukelashvili 3pt Shot: Made (6 PTS) Assist: Wesley (2 AST),125,224,3,0,0,0,1,1,,1610612759,1630572,84,90,1631104,1610612759,4520000,3,6
326,3,458,2024-01-14T03:10:43.4000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,84,90,,1610612741,4540000,0,6
327,3,462,2024-01-14T03:11:53.4000000+00:00,02:58,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,84,90,1627936,1610612741,4550000,0,6
328,3,464,2024-01-14T03:12:29.2000000+00:00,02:40,[CHI] DeRozan Layup Shot: Missed,-13,-3,2,0,0,0,5,2,,1610612741,201942,84,90,,1610612741,4570000,0,6
329,3,465,2024-01-14T03:12:31.2000000+00:00,02:38,[SAS] Johnson Rebound (Off:0 Def:3),-13,-3,0,0,0,0,0,4,,1610612759,1629640,84,90,,1610612741,4580000,0,6
330,3,466,2024-01-14T03:12:34.6000000+00:00,02:35,[SAS 86-90] Branham Running Finger Roll Layup Shot: Made (14 PTS) Assist: Johnson (4 AST),-11,9,2,1,0,0,76,1,,1610612759,1631103,86,90,1629640,1610612759,4590000,2,4
331,3,468,2024-01-14T03:12:46.1000000+00:00,02:23,[CHI] Carter 3pt Shot: Missed,179,193,3,0,0,0,1,2,,1610612741,1628975,86,90,,1610612741,4610000,0,4
332,3,469,2024-01-14T03:12:50.1000000+00:00,02:19,[SAS] Mamukelashvili Rebound (Off:2 Def:5),179,193,0,0,0,0,0,4,,1610612759,1630572,86,90,,1610612741,4620000,0,4
333,3,470,2024-01-14T03:12:56.8000000+00:00,02:13,[SAS] Branham 3pt Shot: Missed,130,213,3,1,0,0,103,2,,1610612759,1631103,86,90,,1610612759,4630000,0,4
334,3,471,2024-01-14T03:12:58.6000000+00:00,02:11,[SAS] Mamukelashvili Rebound (Off:3 Def:5),130,213,1,0,0,0,0,4,,1610612759,1630572,86,90,,1610612759,4640000,0,4
335,3,472,2024-01-14T03:13:09.4000000+00:00,02:00,[SAS 88-90] Wesley Cutting Dunk Shot: Made (2 PTS) Assist: Branham (1 AST),5,8,2,0,0,0,108,1,,1610612759,1631104,88,90,1631103,1610612759,4650000,2,2
336,3,474,2024-01-14T03:13:29.6000000+00:00,01:44,[SAS] Wesley Foul: Personal (1 PF) (S Corbin),-27,46,0,0,0,0,1,6,203083,1610612759,1631104,88,90,1151,1610612741,4670000,0,2
337,3,476,2024-01-14T03:13:56.5000000+00:00,01:34,[CHI] Carter Turnover : Bad Pass (3 TO) Steal:Mamukelashvili (1 ST),20,29,1,0,0,0,1,5,1630572,1610612741,1628975,88,90,,1610612741,4690000,0,2
338,3,478,2024-01-14T03:14:04.9000000+00:00,01:26,[SAS] Wesley 3pt Shot: Missed,141,209,3,1,0,0,2,2,,1610612759,1631104,88,90,,1610612759,4710000,0,2
339,3,479,2024-01-14T03:14:04.9000000+00:00,01:26,[CHI] Drummond Rebound (Off:4 Def:4),141,209,0,0,0,0,0,4,,1610612741,203083,88,90,,1610612759,4720000,0,2
340,3,480,2024-01-14T03:14:14.6000000+00:00,01:19,[CHI 92-88] White Driving Layup Shot: Made (11 PTS),-20,-1,2,0,0,0,6,1,,1610612741,1629632,88,92,,1610612741,4730000,2,4
341,3,481,2024-01-14T03:14:21.1000000+00:00,01:17,[CHI] Team Violation : Delay Of Game (S Corbin),0,-80,0,0,0,0,1,7,,1610612741,0,88,92,,1610612759,4740000,0,4
342,3,482,2024-01-14T03:14:49.7000000+00:00,01:01,[SAS] Branham Driving Layup Shot: Missed Block: Drummond (1 BLK),23,-1,2,0,0,0,6,2,203083,1610612759,1631103,88,92,,1610612759,4750000,0,4
343,3,483,2024-01-14T03:14:51.6000000+00:00,00:59.1,[CHI] Drummond Rebound (Off:4 Def:5),23,-1,0,0,0,0,0,4,,1610612741,203083,88,92,,1610612759,4760000,0,4
344,3,484,2024-01-14T03:14:55.8000000+00:00,00:55.9,[CHI] Caruso Running Layup Shot: Missed Block: Johnson (1 BLK),15,0,2,1,0,0,41,2,1629640,1610612741,1627936,88,92,,1610612741,4770000,0,4
345,3,485,2024-01-14T03:14:57.5000000+00:00,00:54.2,[SAS] Wesley Rebound (Off:0 Def:1),15,0,0,0,0,0,0,4,,1610612759,1631104,88,92,,1610612741,4780000,0,4
346,3,486,2024-01-14T03:15:05.2000000+00:00,00:47.3,[SAS 91-92] Johnson 3pt Shot: Made (16 PTS) Assist: Wesley (3 AST),-112,235,3,0,0,0,1,1,,1610612759,1629640,91,92,1631104,1610612759,4790000,3,1
347,3,488,2024-01-14T03:15:28.9000000+00:00,00:33.3,[SAS] Wesley Foul: Personal (2 PF) (2 FTA) (L Wood),-83,243,1,0,2,0,1,6,201942,1610612759,1631104,91,92,1201,1610612741,4810000,0,1
348,3,490,2024-01-14T03:16:00.1000000+00:00,00:33.3,[CHI 93-91] DeRozan Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,91,93,,1610612741,4830000,1,2
349,3,491,2024-01-14T03:16:20.4000000+00:00,00:33.3,[CHI 94-91] DeRozan Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,91,94,,1610612741,4840000,1,3
350,3,492,2024-01-14T03:16:43.2000000+00:00,00:13.6,[SAS 94-94] Johnson 3pt Shot: Made (19 PTS),129,229,3,0,0,0,79,1,,1610612759,1629640,94,94,,1610612759,4850000,3,0
351,3,493,2024-01-14T03:17:01.3000000+00:00,00:01.2,[CHI] White Turnaround Fadeaway shot: Missed,-60,161,2,0,0,0,86,2,,1610612741,1629632,94,94,,1610612741,4860000,0,0
352,3,494,2024-01-14T03:17:01.5000000+00:00,00:01.0,[CHI] Team Rebound,-60,161,1,0,0,0,0,4,,1610612741,0,94,94,,1610612741,4870000,0,0
353,3,495,2024-01-14T03:17:06.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,94,94,,1610612741,4880000,0,0
354,4,498,2024-01-14T03:19:47.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,94,94,,1610612759,4910000,0,0
355,4,499,2024-01-14T03:20:12.0000000+00:00,11:35,[SAS 96-94] Mamukelashvili Turnaround Fadeaway shot: Made (8 PTS),-86,41,2,0,0,0,86,1,,1610612759,1630572,96,94,,1610612759,4920000,2,-2
356,4,500,2024-01-14T03:20:21.7000000+00:00,11:25,[CHI] DeRozan 3pt Shot: Missed,112,230,3,0,0,0,1,2,,1610612741,201942,96,94,,1610612741,4930000,0,-2
357,4,501,2024-01-14T03:20:27.7000000+00:00,11:19,[SAS] Jones Rebound (Off:1 Def:5),112,230,0,0,0,0,0,4,,1610612759,1630200,96,94,,1610612741,4940000,0,-2
358,4,502,2024-01-14T03:20:40.9000000+00:00,11:06,[SAS 98-94] Jones Driving Layup Shot: Made (26 PTS),-18,-1,2,0,0,0,6,1,,1610612759,1630200,98,94,,1610612759,4950000,2,-4
359,4,503,2024-01-14T03:21:00.1000000+00:00,10:46,[CHI] DeRozan 3pt Shot: Missed,235,29,3,0,0,0,1,2,,1610612741,201942,98,94,,1610612741,4960000,0,-4
360,4,504,2024-01-14T03:21:05.1000000+00:00,10:41,[SAS] Jones Rebound (Off:1 Def:6),235,29,0,0,0,0,0,4,,1610612759,1630200,98,94,,1610612741,4970000,0,-4
361,4,505,2024-01-14T03:21:11.5000000+00:00,10:35,[SAS] Mamukelashvili 3pt Shot: Missed,162,197,3,0,0,0,1,2,,1610612759,1630572,98,94,,1610612759,4980000,0,-4
362,4,506,2024-01-14T03:21:14.5000000+00:00,10:32,[CHI] DeRozan Rebound (Off:0 Def:3),162,197,0,0,0,0,0,4,,1610612741,201942,98,94,,1610612759,4990000,0,-4
363,4,507,2024-01-14T03:21:21.9000000+00:00,10:25,[CHI 96-98] White Driving Layup Shot: Made (13 PTS) Assist: DeRozan (3 AST),20,7,2,0,0,0,6,1,,1610612741,1629632,98,96,201942,1610612741,5000000,2,-2
364,4,508,2024-01-14T03:21:43.1000000+00:00,10:05,[SAS] Jones 3pt Shot: Missed,7,260,3,0,0,0,79,2,,1610612759,1630200,98,96,,1610612759,5010000,0,-2
365,4,509,2024-01-14T03:21:43.1000000+00:00,10:05,[CHI] Team Rebound,7,260,0,0,0,0,0,4,,1610612741,0,98,96,,1610612759,5020000,0,-2
366,4,510,2024-01-14T03:21:47.0000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,96,,1610612741,5030000,0,-2
367,4,511,2024-01-14T03:21:47.6000000+00:00,10:05,[SAS] Wesley Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1631104,98,96,1631230,1610612741,5040000,0,-2
368,4,512,2024-01-14T03:21:47.6000000+00:00,10:05,[SAS] Mamukelashvili Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1630572,98,96,1630170,1610612741,5050000,0,-2
369,4,513,2024-01-14T03:21:47.6000000+00:00,10:05,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,98,96,1630245,1610612741,5060000,0,-2
370,4,518,2024-01-14T03:22:11.4000000+00:00,09:55,[CHI] Dosunmu Turnover : Bad Pass (2 TO) Steal:Barlow (1 ST),-33,88,1,0,0,0,1,5,1631230,1610612741,1630245,98,96,,1610612741,5100000,0,-2
371,4,520,2024-01-14T03:22:25.2000000+00:00,09:40,[SAS 101-96] Johnson 3pt Shot: Made (22 PTS) Assist: Osman (1 AST),206,141,3,0,0,0,79,1,,1610612759,1629640,101,96,1626224,1610612759,5120000,3,-5
372,4,521,2024-01-14T03:22:37.2000000+00:00,09:31,[SAS] Johnson Foul: Personal (2 PF) (S Corbin),-124,24,0,0,0,0,1,6,201942,1610612759,1629640,101,96,1151,1610612741,5130000,0,-5
373,4,524,2024-01-14T03:23:05.2000000+00:00,09:26,[CHI 98-101] Drummond Cutting Dunk Shot: Made (7 PTS) Assist: Caruso (5 AST),1,3,2,0,0,0,108,1,,1610612741,203083,101,98,1627936,1610612741,5150000,2,-3
374,4,526,2024-01-14T03:23:07.8000000+00:00,09:26,[SAS] Barlow Foul: Shooting (1 PF) (1 FTA) (K Cutler),0,5,0,0,1,0,2,6,203083,1610612759,1631230,101,98,201246,1610612741,5170000,0,-3
375,4,528,2024-01-14T03:23:24.7000000+00:00,09:26,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,101,98,203897,1610612741,5190000,0,-3
376,4,530,2024-01-14T03:23:42.5000000+00:00,09:26,[CHI] Drummond Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,203083,101,98,,1610612741,5210000,0,-3
377,4,531,2024-01-14T03:23:45.5000000+00:00,09:23,[SAS] Jones Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612759,1630200,101,98,,1610612741,5210001,0,-3
378,4,532,2024-01-14T03:23:48.7000000+00:00,09:19,[SAS 103-98] Johnson Driving Floating Bank Jump Shot: Made (24 PTS) Assist: Jones (4 AST),-72,12,2,1,0,0,102,1,,1610612759,1629640,103,98,1630200,1610612759,5230000,2,-5
379,4,534,2024-01-14T03:24:05.1000000+00:00,09:05,[CHI] Drummond Floating Jump shot: Missed,25,13,2,0,0,0,78,2,,1610612741,203083,103,98,,1610612741,5250000,0,-5
380,4,535,2024-01-14T03:24:05.1000000+00:00,09:05,[SAS] Team Rebound,25,13,0,0,0,0,0,4,,1610612759,0,103,98,,1610612741,5260000,0,-5
381,4,536,2024-01-14T03:24:07.7000000+00:00,09:05,[CHI] Drummond Foul: Loose Ball (2 PF) (S Corbin),-20,846,0,0,0,0,3,6,1631230,1610612741,203083,103,98,1151,1610612759,5270000,0,-5
382,4,538,2024-01-14T03:24:37.4000000+00:00,08:49,[SAS 106-98] Osman 3pt Shot: Made (6 PTS) Assist: Vassell (2 AST),213,142,3,0,0,0,1,1,,1610612759,1626224,106,98,1630170,1610612759,5290000,3,-8
383,4,540,2024-01-14T03:24:56.4000000+00:00,08:29,[CHI 100-106] LaVine Step Back Jump shot: Made (7 PTS),210,84,2,0,0,0,80,1,,1610612741,203897,106,100,,1610612741,5310000,2,-6
384,4,541,2024-01-14T03:25:16.6000000+00:00,08:09,[SAS] Johnson Driving Finger Roll Layup Shot: Missed,25,14,2,0,0,0,75,2,,1610612759,1629640,106,100,,1610612759,5320000,0,-6
385,4,542,2024-01-14T03:25:18.6000000+00:00,08:07,[CHI] Drummond Rebound (Off:4 Def:6),25,14,0,0,0,0,0,4,,1610612741,203083,106,100,,1610612759,5330000,0,-6
386,4,543,2024-01-14T03:25:28.6000000+00:00,07:58,[CHI 103-106] Carter 3pt Shot: Made (14 PTS) Assist: LaVine (6 AST),-211,122,3,0,0,0,1,1,,1610612741,1628975,106,103,203897,1610612741,5340000,3,-3
387,4,545,2024-01-14T03:25:33.4000000+00:00,07:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,106,103,,1610612759,5360000,0,-3
388,4,546,2024-01-14T03:27:44.7000000+00:00,07:58,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,106,103,1631110,1610612759,5370000,0,-3
389,4,547,2024-01-14T03:27:44.7000000+00:00,07:58,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,106,103,202696,1610612759,5380000,0,-3
390,4,550,2024-01-14T03:28:46.7000000+00:00,07:42,[SAS] Vassell 3pt Shot: Missed,-119,236,3,0,0,0,1,2,,1610612759,1630170,106,103,,1610612759,5410000,0,-3
391,4,551,2024-01-14T03:28:50.7000000+00:00,07:38,[SAS] Barlow Rebound (Off:4 Def:2),-119,236,1,0,0,0,0,4,,1610612759,1631230,106,103,,1610612759,5420000,0,-3
392,4,552,2024-01-14T03:28:53.6000000+00:00,07:35,[SAS 109-103] Osman 3pt Shot: Made (9 PTS) Assist: Barlow (3 AST),-212,136,3,0,0,0,1,1,,1610612759,1626224,109,103,1631230,1610612759,5430000,3,-6
393,4,554,2024-01-14T03:29:14.0000000+00:00,07:14,[CHI] LaVine 3pt Shot: Missed,-53,243,3,0,0,0,1,2,,1610612741,203897,109,103,,1610612741,5450000,0,-6
394,4,555,2024-01-14T03:29:16.4000000+00:00,07:12,[SAS] Jones Rebound (Off:1 Def:8),-53,243,0,0,0,0,0,4,,1610612759,1630200,109,103,,1610612741,5460000,0,-6
395,4,556,2024-01-14T03:29:29.0000000+00:00,07:00,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Caruso (2 ST),-194,288,1,0,0,0,1,5,1627936,1610612759,1630200,109,103,,1610612759,5470000,0,-6
