,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,369,2023-10-26T02:26:57.0000000+00:00,10:06,[UTA] Markkanen 3pt Shot: Missed,-87,234,3,0,0,0,1,2,,1610612762,1628374,65,74,,1610612762,3640000,0,9
265,3,370,2023-10-26T02:26:58.8000000+00:00,10:04,[UTA] Clarkson Rebound (Off:1 Def:1),-87,234,1,0,0,0,0,4,,1610612762,203903,65,74,,1610612762,3650000,0,9
266,3,371,2023-10-26T02:27:01.7000000+00:00,10:01,[UTA] Clarkson Layup Shot: Missed,10,56,2,0,0,0,5,2,,1610612762,203903,65,74,,1610612762,3660000,0,9
267,3,372,2023-10-26T02:27:04.3000000+00:00,09:58,[UTA] Clarkson Rebound (Off:2 Def:1),10,56,1,0,0,0,0,4,,1610612762,203903,65,74,,1610612762,3670000,0,9
268,3,373,2023-10-26T02:27:04.3000000+00:00,09:58,[UTA] Clarkson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,203903,65,74,,1610612762,3680000,0,9
269,3,374,2023-10-26T02:27:04.3000000+00:00,09:58,[SAC] Sabonis Rebound (Off:4 Def:4),0,0,0,0,0,0,0,4,,1610612758,1627734,65,74,,1610612762,3690000,0,9
270,3,375,2023-10-26T02:27:07.9000000+00:00,09:54,[SAC 77-65] Fox 3pt Shot: Made (11 PTS) Assist: Sabonis (4 AST),-238,108,3,1,0,0,1,1,,1610612758,1628368,65,77,1627734,1610612758,3700000,3,12
271,3,377,2023-10-26T02:27:33.7000000+00:00,09:29,[UTA] Horton-Tucker Fadeaway Jump Shot: Missed,40,156,2,0,0,0,63,2,,1610612762,1629659,65,77,,1610612762,3720000,0,12
272,3,378,2023-10-26T02:27:35.7000000+00:00,09:27,[SAC] Murray Rebound (Off:1 Def:4),40,156,0,0,0,0,0,4,,1610612758,1631099,65,77,,1610612762,3730000,0,12
273,3,379,2023-10-26T02:27:43.3000000+00:00,09:20,[SAC] Murray 3pt Shot: Missed,82,247,3,0,0,0,1,2,,1610612758,1631099,65,77,,1610612758,3740000,0,12
274,3,380,2023-10-26T02:27:46.3000000+00:00,09:17,[UTA] Kessler Rebound (Off:1 Def:3),82,247,0,0,0,0,0,4,,1610612762,1631117,65,77,,1610612758,3750000,0,12
275,3,381,2023-10-26T02:27:55.6000000+00:00,09:07,[UTA] Clarkson Floating Jump shot: Missed,-28,39,2,0,0,0,78,2,,1610612762,203903,65,77,,1610612762,3760000,0,12
276,3,382,2023-10-26T02:27:57.6000000+00:00,09:05,[SAC] Huerter Rebound (Off:1 Def:2),-28,39,0,0,0,0,0,4,,1610612758,1628989,65,77,,1610612762,3770000,0,12
277,3,383,2023-10-26T02:28:05.7000000+00:00,08:57,[SAC 79-65] Sabonis Driving Layup Shot: Made (11 PTS) Assist: Huerter (2 AST),-22,21,2,0,0,0,6,1,,1610612758,1627734,65,79,1628989,1610612758,3780000,2,14
278,3,385,2023-10-26T02:28:20.7000000+00:00,08:45,[SAC] Barnes Foul: Personal (1 PF) (J Williams),55,61,0,0,0,0,1,6,1628374,1610612758,203084,65,79,202058,1610612762,3800000,0,14
279,3,387,2023-10-26T02:28:48.2000000+00:00,08:38,[UTA] Markkanen Turnaround Hook Shot: Missed,-45,54,2,0,0,0,58,2,,1610612762,1628374,65,79,,1610612762,3820000,0,14
280,3,388,2023-10-26T02:28:48.2000000+00:00,08:38,[SAC] Team Rebound,-45,54,0,0,0,0,0,4,,1610612758,0,65,79,,1610612762,3830000,0,14
281,3,389,2023-10-26T02:28:51.8000000+00:00,08:38,[UTA] Kessler Foul: Loose Ball (2 PF) (K Lane),4,792,0,0,0,0,3,6,1627734,1610612762,1631117,65,79,202026,1610612758,3840000,0,14
282,3,391,2023-10-26T02:29:24.6000000+00:00,08:31,[UTA] Collins Foul: Personal (2 PF) (J Williams),-77,67,0,0,0,0,1,6,1627734,1610612762,1628381,65,79,202058,1610612758,3860000,0,14
283,3,395,2023-10-26T02:30:00.1000000+00:00,08:31,Delay Technical - UTA (1 FTA) (J Williams),0,-80,0,0,1,0,18,6,,1610612762,1610612762,65,79,202058,1610612758,3900000,0,14
284,3,396,2023-10-26T02:30:10.3000000+00:00,08:31,[SAC 80-65] Barnes Free Throw Technical (28 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,65,80,,1610612758,3910000,1,15
285,3,397,2023-10-26T02:30:18.6000000+00:00,08:24,[SAC 83-65] Huerter 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-125,231,3,0,0,0,1,1,,1610612758,1628989,65,83,203084,1610612758,3920000,3,18
286,3,399,2023-10-26T02:30:42.0000000+00:00,08:02,[SAC] Fox Foul: Personal (3 PF) (L Wood),12,98,0,0,0,0,1,6,203903,1610612758,1628368,65,83,1201,1610612762,3940000,0,18
287,3,401,2023-10-26T02:30:50.1000000+00:00,08:02,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,65,83,1629012,1610612762,3960000,0,18
288,3,403,2023-10-26T02:31:13.6000000+00:00,07:56,[UTA 67-83] Clarkson Driving Layup Shot: Made (11 PTS),-43,24,2,0,0,0,6,1,,1610612762,203903,67,83,,1610612762,3980000,2,16
289,3,404,2023-10-26T02:31:28.4000000+00:00,07:40,[SAC 85-67] Sabonis Turnaround Jump Shot: Made (13 PTS) Assist: Fox (3 AST),-26,75,2,0,0,0,47,1,,1610612758,1627734,67,85,1628368,1610612758,3990000,2,18
290,3,406,2023-10-26T02:31:43.6000000+00:00,07:26,[UTA] Sexton Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),147,322,1,0,0,0,1,5,1631099,1610612762,1629012,67,85,,1610612762,4010000,0,18
291,3,408,2023-10-26T02:31:49.8000000+00:00,07:20,[SAC] Sabonis Cutting Layup Shot: Missed,-44,41,2,0,0,0,98,2,,1610612758,1627734,67,85,,1610612758,4030000,0,18
292,3,409,2023-10-26T02:31:53.8000000+00:00,07:16,[UTA] Collins Rebound (Off:2 Def:5),-44,41,0,0,0,0,0,4,,1610612762,1628381,67,85,,1610612758,4040000,0,18
293,3,410,2023-10-26T02:31:57.3000000+00:00,07:12,[UTA] Sexton Layup Shot: Missed Block: Sabonis (2 BLK),20,38,2,0,0,0,5,2,1627734,1610612762,1629012,67,85,,1610612762,4050000,0,18
294,3,412,2023-10-26T02:32:01.3000000+00:00,07:08,[UTA] Kessler Rebound (Off:2 Def:3),20,38,1,0,0,0,0,4,,1610612762,1631117,67,85,,1610612762,4070000,0,18
295,3,413,2023-10-26T02:32:01.3000000+00:00,07:08,[UTA 69-85] Kessler Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612762,1631117,69,85,,1610612762,4080000,2,16
296,3,414,2023-10-26T02:32:20.2000000+00:00,07:06,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,69,85,203482,1610612758,4090000,0,16
297,3,416,2023-10-26T02:32:36.0000000+00:00,07:02,Jump Ball Murray vs Clarkson (Fox gains possession),0,-80,0,0,0,0,0,10,203903,1610612758,1631099,69,85,1628368,1610612758,4130000,0,16
298,3,419,2023-10-26T02:32:44.5000000+00:00,07:01,[UTA] Sexton Foul: Personal (2 PF) (K Lane),-147,218,0,0,0,0,1,6,203084,1610612762,1629012,69,85,202026,1610612758,4140000,0,16
299,3,421,2023-10-26T02:33:03.7000000+00:00,06:54,[SAC] Huerter Turnover : Bad Pass (1 TO) Steal:Markkanen (2 ST),-45,268,1,0,0,0,1,5,1628374,1610612758,1628989,69,85,,1610612758,4160000,0,16
300,3,423,2023-10-26T02:33:11.3000000+00:00,06:51,[UTA] Sexton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),104,314,0,0,0,0,45,5,,1610612762,1629012,69,85,202026,1610612762,4180000,0,16
301,3,424,2023-10-26T02:33:14.6000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,69,85,,1610612758,4190000,0,16
302,3,425,2023-10-26T02:36:27.6000000+00:00,06:35,[SAC] Huerter Jump Shot: Missed,92,103,2,0,0,0,1,2,,1610612758,1628989,69,85,,1610612758,4200000,0,16
303,3,426,2023-10-26T02:36:29.6000000+00:00,06:33,[UTA] Team Rebound,92,103,0,0,0,0,0,4,,1610612762,0,69,85,,1610612758,4210000,0,16
304,3,427,2023-10-26T02:36:33.0000000+00:00,06:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,85,,1610612762,4220000,0,16
305,3,428,2023-10-26T02:36:43.2000000+00:00,06:24,[UTA 71-85] Clarkson Reverse Layup Shot: Made (13 PTS) Assist: Olynyk (2 AST),-23,-4,2,0,0,0,44,1,,1610612762,203903,71,85,203482,1610612762,4230000,2,14
306,3,430,2023-10-26T02:36:53.2000000+00:00,06:14,[SAC] Huerter 3pt Shot: Missed,109,230,3,0,0,0,1,2,,1610612758,1628989,71,85,,1610612758,4250000,0,14
307,3,431,2023-10-26T02:36:55.2000000+00:00,06:12,[UTA] Markkanen Rebound (Off:2 Def:6),109,230,0,0,0,0,0,4,,1610612762,1628374,71,85,,1610612758,4260000,0,14
308,3,432,2023-10-26T02:37:05.2000000+00:00,06:02,[UTA] Sexton 3pt Shot: Missed,-147,199,3,0,0,0,1,2,,1610612762,1629012,71,85,,1610612762,4270000,0,14
309,3,433,2023-10-26T02:37:10.2000000+00:00,05:57,[SAC] Huerter Rebound (Off:1 Def:3),-147,199,0,0,0,0,0,4,,1610612758,1628989,71,85,,1610612762,4280000,0,14
310,3,434,2023-10-26T02:37:18.2000000+00:00,05:48,[SAC 88-71] Murray 3pt Shot: Made (12 PTS) Assist: Fox (4 AST),223,-12,3,0,0,0,1,1,,1610612758,1631099,71,88,1628368,1610612758,4290000,3,17
311,3,436,2023-10-26T02:37:37.5000000+00:00,05:30,[UTA 73-88] Clarkson Reverse Layup Shot: Made (15 PTS) Assist: Olynyk (3 AST),-20,4,2,0,0,0,44,1,,1610612762,203903,73,88,203482,1610612762,4310000,2,15
312,3,438,2023-10-26T02:37:52.2000000+00:00,05:19,[SAC 90-73] Fox Layup Shot: Made (13 PTS),-49,98,2,0,0,0,5,1,,1610612758,1628368,73,90,,1610612758,4330000,2,17
313,3,439,2023-10-26T02:37:56.4000000+00:00,05:19,[UTA] Clarkson Foul: Shooting (2 PF) (1 FTA) (J Williams),-49,98,0,0,1,0,2,6,1628368,1610612762,203903,73,90,202058,1610612758,4340000,0,17
314,3,441,2023-10-26T02:38:01.2000000+00:00,05:19,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,73,90,1628370,1610612758,4360000,0,17
315,3,443,2023-10-26T02:38:18.9000000+00:00,05:19,[SAC] Fox Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1628368,73,90,,1610612758,4380000,0,17
316,3,444,2023-10-26T02:38:19.9000000+00:00,05:18,[UTA] Collins Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612762,1628381,73,90,,1610612758,4380001,0,17
317,3,445,2023-10-26T02:38:32.0000000+00:00,05:06,[UTA 75-90] Clarkson Driving Layup Shot: Made (17 PTS) Assist: Olynyk (4 AST),-22,-2,2,0,0,0,6,1,,1610612762,203903,75,90,203482,1610612762,4400000,2,15
318,3,447,2023-10-26T02:38:44.8000000+00:00,04:55,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (K Lane),-22,30,1,0,2,0,2,6,1627734,1610612762,1628381,75,90,202026,1610612758,4420000,0,15
319,3,449,2023-10-26T02:39:11.2000000+00:00,04:55,[SAC 91-75] Sabonis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,75,91,,1610612758,4440000,1,16
320,3,450,2023-10-26T02:39:11.9000000+00:00,04:55,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,75,91,1630558,1610612758,4450000,0,16
321,3,451,2023-10-26T02:39:11.9000000+00:00,04:55,[SAC] Murray Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1631099,75,91,1628426,1610612758,4460000,0,16
322,3,454,2023-10-26T02:39:33.8000000+00:00,04:55,[SAC 92-75] Sabonis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,75,92,,1610612758,4490000,1,17
323,3,455,2023-10-26T02:39:54.9000000+00:00,04:39,[SAC] Vezenkov Foul: Shooting (1 PF) (2 FTA) (J Williams),-18,134,0,0,2,0,2,6,203903,1610612758,1628426,75,92,202058,1610612762,4500000,0,17
324,3,457,2023-10-26T02:40:20.3000000+00:00,04:39,[UTA] Clarkson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203903,75,92,,1610612762,4520000,0,17
325,3,458,2023-10-26T02:40:20.3000000+00:00,04:39,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,75,92,,1610612762,4520001,0,17
326,3,459,2023-10-26T02:40:34.8000000+00:00,04:39,[UTA 76-92] Clarkson Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,76,92,,1610612762,4540000,1,16
327,3,460,2023-10-26T02:40:53.5000000+00:00,04:23,[SAC] Monk Layup Shot: Missed,-9,64,2,0,0,0,5,2,,1610612758,1628370,76,92,,1610612758,4550000,0,16
328,3,461,2023-10-26T02:40:56.5000000+00:00,04:20,[UTA] Collins Rebound (Off:2 Def:7),-9,64,0,0,0,0,0,4,,1610612762,1628381,76,92,,1610612758,4560000,0,16
329,3,462,2023-10-26T02:41:01.8000000+00:00,04:14,[UTA 78-92] Markkanen Dunk Shot: Made (13 PTS) Assist: Collins (2 AST),7,38,2,0,0,0,7,1,,1610612762,1628374,78,92,1628381,1610612762,4570000,2,14
330,3,464,2023-10-26T02:41:18.9000000+00:00,03:57,[SAC] Monk 3pt Shot: Missed,233,12,3,0,0,0,1,2,,1610612758,1628370,78,92,,1610612758,4590000,0,14
331,3,465,2023-10-26T02:41:21.9000000+00:00,03:54,[UTA] Markkanen Rebound (Off:2 Def:7),233,12,0,0,0,0,0,4,,1610612762,1628374,78,92,,1610612758,4600000,0,14
332,3,466,2023-10-26T02:41:28.9000000+00:00,03:47,[UTA] Markkanen Layup Shot: Missed,-28,29,2,0,0,0,5,2,,1610612762,1628374,78,92,,1610612762,4610000,0,14
333,3,467,2023-10-26T02:41:30.9000000+00:00,03:45,[SAC] Sabonis Rebound (Off:4 Def:5),-28,29,0,0,0,0,0,4,,1610612758,1627734,78,92,,1610612762,4620000,0,14
334,3,468,2023-10-26T02:41:34.4000000+00:00,03:44,[UTA] Olynyk Foul: Personal (3 PF) (2 FTA) (L Wood),-22,346,1,0,2,0,1,6,1627734,1610612762,203482,78,92,1201,1610612758,4630000,0,14
335,3,470,2023-10-26T02:42:06.9000000+00:00,03:44,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,78,92,,1610612758,4650000,0,14
336,3,471,2023-10-26T02:42:06.9000000+00:00,03:44,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,78,92,,1610612758,4650001,0,14
337,3,472,2023-10-26T02:42:10.7000000+00:00,03:44,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,78,92,1627739,1610612758,4670000,0,14
338,3,473,2023-10-26T02:42:10.7000000+00:00,03:44,[UTA] Markkanen Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1628374,78,92,1630534,1610612758,4680000,0,14
339,3,474,2023-10-26T02:42:10.7000000+00:00,03:44,[SAC] Barnes Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,203084,78,92,1630537,1610612758,4690000,0,14
340,3,478,2023-10-26T02:42:42.0000000+00:00,03:44,[SAC 93-78] Sabonis Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,78,93,,1610612758,4730000,1,15
341,3,479,2023-10-26T02:42:55.1000000+00:00,03:33,[UTA] Agbaji Layup Shot: Missed Block: Monk (2 BLK),-7,24,2,0,0,0,5,2,1628370,1610612762,1630534,78,93,,1610612762,4740000,0,15
342,3,481,2023-10-26T02:42:59.1000000+00:00,03:29,[SAC] Duarte Rebound (Off:0 Def:1),-7,24,0,0,0,0,0,4,,1610612758,1630537,78,93,,1610612762,4760000,0,15
343,3,482,2023-10-26T02:43:15.6000000+00:00,03:11,[SAC] Vezenkov 3pt Shot: Missed,224,66,3,0,0,0,1,2,,1610612758,1628426,78,93,,1610612758,4770000,0,15
344,3,483,2023-10-26T02:43:17.6000000+00:00,03:09,[SAC] Sabonis Rebound (Off:5 Def:5),224,66,1,0,0,0,0,4,,1610612758,1627734,78,93,,1610612758,4780000,0,15
345,3,484,2023-10-26T02:43:21.6000000+00:00,03:06,[SAC] Monk 3pt Shot: Missed,82,256,3,0,0,0,1,2,,1610612758,1628370,78,93,,1610612758,4790000,0,15
346,3,485,2023-10-26T02:43:24.6000000+00:00,03:03,[UTA] Olynyk Rebound (Off:3 Def:3),82,256,0,0,0,0,0,4,,1610612762,203482,78,93,,1610612758,4800000,0,15
347,3,486,2023-10-26T02:43:31.0000000+00:00,02:59,[SAC] Mitchell Foul: Shooting (3 PF) (2 FTA) (L Wood),1,52,0,0,2,0,2,6,1629012,1610612758,1630558,78,93,1201,1610612762,4810000,0,15
348,3,488,2023-10-26T02:43:41.0000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,78,93,,1610612762,4830000,0,15
349,3,489,2023-10-26T02:45:54.2000000+00:00,02:59,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,78,93,201580,1610612762,4840000,0,15
350,3,490,2023-10-26T02:45:54.2000000+00:00,02:59,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,78,93,1628368,1610612762,4850000,0,15
351,3,493,2023-10-26T02:46:43.6000000+00:00,02:59,[UTA 79-93] Sexton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,79,93,,1610612762,4880000,1,14
352,3,494,2023-10-26T02:46:54.9000000+00:00,02:59,[UTA 80-93] Sexton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,80,93,,1610612762,4890000,1,13
353,3,495,2023-10-26T02:47:15.4000000+00:00,02:39,[SAC 95-80] McGee Hook Shot: Made (4 PTS) Assist: Duarte (1 AST),82,21,2,0,0,0,3,1,,1610612758,201580,80,95,1630537,1610612758,4900000,2,15
354,3,497,2023-10-26T02:47:31.1000000+00:00,02:24,[UTA 82-95] Olynyk Layup Shot: Made (5 PTS),-1,39,2,0,0,0,5,1,,1610612762,203482,82,95,,1610612762,4920000,2,13
355,3,498,2023-10-26T02:47:48.6000000+00:00,02:07,[SAC 98-82] Monk 3pt Shot: Made (8 PTS) Assist: McGee (1 AST),228,72,3,0,0,0,1,1,,1610612758,1628370,82,98,201580,1610612758,4930000,3,16
356,3,500,2023-10-26T02:48:05.8000000+00:00,01:52,[UTA] Olynyk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),118,222,0,0,0,0,45,5,,1610612762,203482,82,98,202026,1610612762,4950000,0,16
357,3,501,2023-10-26T02:48:08.6000000+00:00,01:52,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,82,98,1631117,1610612758,4960000,0,16
358,3,502,2023-10-26T02:48:08.6000000+00:00,01:52,[UTA] Olynyk Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,203482,82,98,1641718,1610612758,4970000,0,16
359,3,505,2023-10-26T02:48:31.2000000+00:00,01:46,[SAC] Duarte 3pt Shot: Missed,-229,124,3,0,0,0,1,2,,1610612758,1630537,82,98,,1610612758,5000000,0,16
360,3,506,2023-10-26T02:48:34.2000000+00:00,01:43,[UTA] Agbaji Rebound (Off:0 Def:2),-229,124,0,0,0,0,0,4,,1610612762,1630534,82,98,,1610612758,5010000,0,16
361,3,507,2023-10-26T02:48:40.6000000+00:00,01:36,[UTA] Sexton Layup Shot: Missed,-43,81,2,0,0,0,5,2,,1610612762,1629012,82,98,,1610612762,5020000,0,16
362,3,508,2023-10-26T02:48:44.6000000+00:00,01:32,[UTA] Kessler Rebound (Off:3 Def:3),-43,81,1,0,0,0,0,4,,1610612762,1631117,82,98,,1610612762,5030000,0,16
363,3,509,2023-10-26T02:48:43.7000000+00:00,01:32,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,82,98,,1610612762,5040000,0,16
364,3,510,2023-10-26T02:48:44.5000000+00:00,01:31,[SAC] Fox Rebound (Off:2 Def:1),0,0,0,0,0,0,0,4,,1610612758,1628368,82,98,,1610612762,5050000,0,16
365,3,511,2023-10-26T02:48:54.0000000+00:00,01:22,[SAC] Fox Turnaround Fadeaway shot: Missed,-33,106,2,0,0,0,86,2,,1610612758,1628368,82,98,,1610612758,5060000,0,16
366,3,512,2023-10-26T02:48:56.0000000+00:00,01:20,[UTA] Agbaji Rebound (Off:0 Def:3),-33,106,0,0,0,0,0,4,,1610612762,1630534,82,98,,1610612758,5070000,0,16
367,3,513,2023-10-26T02:49:00.9000000+00:00,01:16,[UTA] Agbaji 3pt Shot: Missed,205,163,3,0,0,0,79,2,,1610612762,1630534,82,98,,1610612762,5080000,0,16
368,3,514,2023-10-26T02:49:00.9000000+00:00,01:16,[SAC] Team Rebound,205,163,0,0,0,0,0,4,,1610612758,0,82,98,,1610612762,5090000,0,16
369,3,515,2023-10-26T02:49:04.7000000+00:00,01:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,98,,1610612758,5100000,0,16
370,3,516,2023-10-26T02:49:35.1000000+00:00,00:51.5,[SAC 100-82] McGee Hook Shot: Made (6 PTS),56,29,2,0,0,0,3,1,,1610612758,201580,82,100,,1610612758,5110000,2,18
371,3,517,2023-10-26T02:49:44.5000000+00:00,00:43.4,[UTA] Dunn Turnover : Lost Ball (3 TO) Steal:Fox (1 ST),-148,307,1,0,0,0,2,5,1628368,1610612762,1627739,82,100,,1610612762,5120000,0,18
372,3,519,2023-10-26T02:49:48.7000000+00:00,00:40.0,[SAC 102-82] Monk Dunk Shot: Made (10 PTS) Assist: Fox (5 AST),0,27,2,1,0,0,7,1,,1610612758,1628370,82,102,1628368,1610612758,5140000,2,20
373,3,521,2023-10-26T02:50:05.5000000+00:00,00:28.8,[UTA] Agbaji Layup Shot: Missed Block: McGee (1 BLK),47,-2,2,0,0,0,5,2,201580,1610612762,1630534,82,102,,1610612762,5160000,0,20
374,3,523,2023-10-26T02:50:06.1000000+00:00,00:28.2,[UTA] Kessler Rebound (Off:4 Def:3),47,-2,1,0,0,0,0,4,,1610612762,1631117,82,102,,1610612762,5180000,0,20
375,3,524,2023-10-26T02:50:08.7000000+00:00,00:28.2,[UTA 84-102] Kessler Layup Shot: Made (8 PTS),28,2,2,0,0,0,5,1,,1610612762,1631117,84,102,,1610612762,5190000,2,18
376,3,525,2023-10-26T02:50:14.5000000+00:00,00:22.3,[SAC] Fox Turnover : Lost Ball (2 TO) Steal:Dunn (2 ST),-136,651,1,0,0,0,2,5,1627739,1610612758,1628368,84,102,,1610612758,5200000,0,18
377,3,527,2023-10-26T02:50:18.5000000+00:00,00:20.0,[UTA 86-102] Dunn Dunk Shot: Made (6 PTS),-6,19,2,0,0,0,7,1,,1610612762,1627739,86,102,,1610612762,5220000,2,16
378,3,537,2023-10-26T02:50:37.0000000+00:00,00:02.8,[SAC 104-86] Fox Jump Shot: Made (15 PTS),1,25,2,0,0,0,1,1,,1610612758,1628368,86,104,,1610612758,5225000,2,18
379,3,528,2023-10-26T02:50:55.6000000+00:00,00:02.8,[UTA] Sexton Foul: Personal (3 PF) (1 FTA) (K Lane),7,162,1,0,1,0,1,6,1628368,1610612762,1629012,86,104,202026,1610612758,5230000,0,18
380,3,530,2023-10-26T02:51:36.7000000+00:00,00:02.8,[SAC] Fox Technical (1 FTA) (J Williams),0,-80,0,0,1,0,11,6,,1610612758,1628368,86,104,202058,1610612758,5250000,0,18
381,3,531,2023-10-26T02:51:53.5000000+00:00,00:02.8,[UTA 87-104] Sexton Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612762,1629012,87,104,,1610612758,5260000,1,17
382,3,532,2023-10-26T02:52:01.6000000+00:00,00:02.8,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,87,104,203084,1610612758,5270000,0,17
383,3,533,2023-10-26T02:52:01.6000000+00:00,00:02.8,[SAC] Vezenkov Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628426,87,104,1630558,1610612758,5280000,0,17
384,3,536,2023-10-26T02:52:32.9000000+00:00,00:02.8,[SAC 105-87] Fox Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,87,105,,1610612758,5310000,1,18
385,3,539,2023-10-26T02:53:35.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,105,,1610612762,5320000,0,18
386,4,548,2023-10-26T02:55:40.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,105,,1610612762,5410000,0,18
387,4,549,2023-10-26T02:55:47.4000000+00:00,11:55,[SAC] Duarte Foul: Personal (3 PF) (J Williams),173,135,0,0,0,0,1,6,1641718,1610612758,1630537,87,105,202058,1610612762,5420000,0,18
388,4,551,2023-10-26T02:56:13.1000000+00:00,11:44,[UTA] Horton-Tucker Driving Layup Shot: Missed,21,34,2,0,0,0,6,2,,1610612762,1629659,87,105,,1610612762,5440000,0,18
389,4,552,2023-10-26T02:56:15.1000000+00:00,11:42,[SAC] Fox Rebound (Off:2 Def:2),21,34,0,0,0,0,0,4,,1610612758,1628368,87,105,,1610612762,5450000,0,18
390,4,553,2023-10-26T02:56:21.4000000+00:00,11:35,[SAC 108-87] Duarte 3pt Shot: Made (9 PTS) Assist: Monk (6 AST),67,247,3,0,0,0,1,1,,1610612758,1630537,87,108,1628370,1610612758,5460000,3,21
391,4,555,2023-10-26T02:56:37.6000000+00:00,11:18,[UTA] George 3pt Shot: Missed,-164,177,3,0,0,0,1,2,,1610612762,1641718,87,108,,1610612762,5480000,0,21
392,4,556,2023-10-26T02:56:39.6000000+00:00,11:16,[SAC] Fox Rebound (Off:2 Def:3),-164,177,0,0,0,0,0,4,,1610612758,1628368,87,108,,1610612762,5490000,0,21
393,4,557,2023-10-26T02:57:02.5000000+00:00,10:54,[SAC 110-87] McGee Layup Shot: Made (8 PTS) Assist: Monk (7 AST),0,36,2,0,0,0,5,1,,1610612758,201580,87,110,1628370,1610612758,5500000,2,23
394,4,559,2023-10-26T02:57:13.1000000+00:00,10:43,[UTA] Dunn 3pt Shot: Missed,167,192,3,0,0,0,1,2,,1610612762,1627739,87,110,,1610612762,5520000,0,23
395,4,560,2023-10-26T02:57:15.1000000+00:00,10:41,[SAC] Team Rebound,167,192,0,0,0,0,0,4,,1610612758,0,87,110,,1610612762,5530000,0,23
396,4,561,2023-10-26T02:57:18.2000000+00:00,10:41,[UTA] Kessler Foul: Loose Ball (3 PF) (K Lane),-10,781,0,0,0,0,3,6,1628426,1610612762,1631117,87,110,202026,1610612758,5540000,0,23
