,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,381,2023-11-09T02:24:55.9000000+00:00,10:24,[CLE] Team Rebound,-4,0,1,0,0,0,0,4,,1610612739,0,70,60,,1610612739,3710000,0,-10
260,3,382,2023-11-09T02:25:00.3000000+00:00,10:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,60,,1610612739,3720000,0,-10
261,3,383,2023-11-09T02:25:18.4000000+00:00,10:23,[CLE] Mobley Turnover : Traveling (1 TO),-18,40,0,0,0,0,4,5,,1610612739,1630596,70,60,1628484,1610612739,3730000,0,-10
262,3,384,2023-11-09T02:25:50.9000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,60,,1610612760,3740000,0,-10
263,3,385,2023-11-09T02:26:10.5000000+00:00,10:04,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (D Mosher),-71,132,0,0,2,0,2,6,1629652,1610612739,1629622,70,60,1628484,1610612760,3750000,0,-10
264,3,387,2023-11-09T02:26:38.3000000+00:00,10:04,[OKC] Dort Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1629652,70,60,,1610612760,3770000,0,-10
265,3,388,2023-11-09T02:26:38.3000000+00:00,10:04,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,70,60,,1610612760,3770001,0,-10
266,3,389,2023-11-09T02:26:54.6000000+00:00,10:04,[OKC 71-60] Dort Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,71,60,,1610612760,3790000,1,-11
267,3,390,2023-11-09T02:27:10.7000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,60,,1610612739,3800000,0,-11
268,3,391,2023-11-09T02:27:22.5000000+00:00,09:47,[CLE 62-71] Mobley Alley Oop Dunk Shot: Made (12 PTS) Assist: Strus (3 AST),1,4,2,0,0,0,52,1,,1610612739,1630596,71,62,1629622,1610612739,3810000,2,-9
269,3,394,2023-11-09T02:27:40.0000000+00:00,09:37,[CLE] Mitchell Foul: Personal (2 PF) (M Davis),-64,-4,0,0,0,0,1,6,1628983,1610612739,1628378,71,62,1830,1610612760,3840000,0,-9
270,3,396,2023-11-09T02:28:16.7000000+00:00,09:26,[OKC] Dort Cutting Layup Shot: Missed,15,3,2,0,0,0,98,2,,1610612760,1629652,71,62,,1610612760,3860000,0,-9
271,3,397,2023-11-09T02:28:18.2000000+00:00,09:25,[OKC] Dort Rebound (Off:1 Def:1),15,3,1,0,0,0,0,4,,1610612760,1629652,71,62,,1610612760,3870000,0,-9
272,3,398,2023-11-09T02:28:19.4000000+00:00,09:24,[OKC] Dort Putback Layup Shot: Missed,-18,12,2,0,0,0,72,2,,1610612760,1629652,71,62,,1610612760,3880000,0,-9
273,3,399,2023-11-09T02:28:21.4000000+00:00,09:22,[CLE] Mobley Rebound (Off:1 Def:2),-18,12,0,0,0,0,0,4,,1610612739,1630596,71,62,,1610612760,3890000,0,-9
274,3,400,2023-11-09T02:28:30.4000000+00:00,09:13,[CLE] Mobley Turnaround Hook Shot: Missed Block: Holmgren (2 BLK),33,50,2,0,0,0,58,2,1631096,1610612739,1630596,71,62,,1610612739,3900000,0,-9
275,3,402,2023-11-09T02:28:33.4000000+00:00,09:10,[CLE] Strus Rebound (Off:2 Def:2),33,50,1,0,0,0,0,4,,1610612739,1629622,71,62,,1610612739,3920000,0,-9
276,3,403,2023-11-09T02:28:38.8000000+00:00,09:04,[CLE 64-71] Mitchell Turnaround Jump Shot: Made (10 PTS),82,128,2,0,0,0,47,1,,1610612739,1628378,71,64,,1610612739,3930000,2,-7
277,3,404,2023-11-09T02:28:44.1000000+00:00,09:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,71,64,,1610612760,3940000,0,-7
278,3,405,2023-11-09T02:31:51.1000000+00:00,08:47,[CLE] Garland Foul: Shooting (2 PF) (2 FTA) (M Davis),36,67,0,0,2,0,2,6,1628983,1610612739,1629636,71,64,1830,1610612760,3950000,0,-7
279,3,407,2023-11-09T02:32:15.3000000+00:00,08:47,[OKC 72-64] Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,72,64,,1610612760,3970000,1,-8
280,3,408,2023-11-09T02:32:24.4000000+00:00,08:47,[OKC 73-64] Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,73,64,,1610612760,3980000,1,-9
281,3,409,2023-11-09T02:32:47.3000000+00:00,08:33,[CLE 67-73] Strus 3pt Shot: Made (9 PTS) Assist: Garland (7 AST),-141,220,3,0,0,0,1,1,,1610612739,1629622,73,67,1629636,1610612739,3990000,3,-6
282,3,411,2023-11-09T02:33:12.4000000+00:00,08:07,[OKC 76-67] Dort 3pt Shot: Made (7 PTS) Assist: Giddey (6 AST),97,255,3,0,0,0,1,1,,1610612760,1629652,76,67,1630581,1610612760,4010000,3,-9
283,3,413,2023-11-09T02:33:25.6000000+00:00,07:54,[CLE] Mitchell Driving Layup Shot: Missed Block: Dort (2 BLK),38,23,2,0,0,0,6,2,1629652,1610612739,1628378,76,67,,1610612739,4030000,0,-9
284,3,415,2023-11-09T02:33:27.6000000+00:00,07:52,[OKC] Dort Rebound (Off:1 Def:2),38,23,0,0,0,0,0,4,,1610612760,1629652,76,67,,1610612739,4050000,0,-9
285,3,416,2023-11-09T02:33:31.6000000+00:00,07:49,[OKC 78-67] Gilgeous-Alexander Running Layup Shot: Made (27 PTS) Assist: Dort (2 AST),21,9,2,1,0,0,41,1,,1610612760,1628983,78,67,1629652,1610612760,4060000,2,-11
286,3,418,2023-11-09T02:33:47.2000000+00:00,07:37,[OKC] Dort Foul: Personal (2 PF) (D Mosher),-175,160,0,0,0,0,1,6,1629636,1610612760,1629652,78,67,1628484,1610612739,4080000,0,-11
287,3,420,2023-11-09T02:33:52.0000000+00:00,07:37,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,78,67,1630198,1610612739,4100000,0,-11
288,3,422,2023-11-09T02:34:18.9000000+00:00,07:32,[CLE 69-78] Garland Cutting Layup Shot: Made (7 PTS) Assist: Allen (1 AST),-5,-2,2,0,0,0,98,1,,1610612739,1629636,78,69,1628386,1610612739,4120000,2,-9
289,3,424,2023-11-09T02:34:31.6000000+00:00,07:19,[OKC 80-69] Gilgeous-Alexander Fadeaway Jump Shot: Made (29 PTS),-31,108,2,0,0,0,63,1,,1610612760,1628983,80,69,,1610612760,4140000,2,-11
290,3,425,2023-11-09T02:34:43.2000000+00:00,07:07,[CLE 72-80] Strus 3pt Shot: Made (12 PTS) Assist: Mitchell (4 AST),-31,265,3,0,0,0,1,1,,1610612739,1629622,80,72,1628378,1610612739,4150000,3,-8
291,3,427,2023-11-09T02:34:58.1000000+00:00,06:54,[CLE] Garland Foul: Shooting (3 PF) (2 FTA) (M Davis),-112,-13,0,0,2,0,2,6,1628983,1610612739,1629636,80,72,1830,1610612760,4170000,0,-8
292,3,429,2023-11-09T02:35:29.0000000+00:00,06:54,[OKC 81-72] Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,81,72,,1610612760,4190000,1,-9
293,3,430,2023-11-09T02:35:29.8000000+00:00,06:54,[OKC] Holmgren Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631096,81,72,1631172,1610612760,4200000,0,-9
294,3,431,2023-11-09T02:35:29.8000000+00:00,06:54,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,81,72,1627747,1610612760,4210000,0,-9
295,3,434,2023-11-09T02:35:46.7000000+00:00,06:54,[OKC 82-72] Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,82,72,,1610612760,4240000,1,-10
296,3,435,2023-11-09T02:36:00.4000000+00:00,06:42,[CLE] Mitchell Layup Shot: Missed,20,-11,2,0,0,0,5,2,,1610612739,1628378,82,72,,1610612739,4250000,0,-10
297,3,436,2023-11-09T02:36:00.4000000+00:00,06:42,[CLE] Allen Rebound (Off:2 Def:2),20,-11,1,0,0,0,0,4,,1610612739,1628386,82,72,,1610612739,4260000,0,-10
298,3,437,2023-11-09T02:36:05.2000000+00:00,06:42,[CLE 74-82] Allen Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,82,74,,1610612739,4270000,2,-8
299,3,438,2023-11-09T02:36:06.2000000+00:00,06:42,[OKC] Dieng Foul: Shooting (1 PF) (1 FTA) (M Davis),-6,3,0,0,1,0,2,6,1628386,1610612760,1631172,82,74,1830,1610612739,4280000,0,-8
300,3,440,2023-11-09T02:36:26.5000000+00:00,06:42,[CLE 75-82] Allen Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628386,82,75,,1610612739,4300000,1,-7
301,3,441,2023-11-09T02:36:43.1000000+00:00,06:32,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (M Davis),16,8,1,0,2,0,2,6,1629652,1610612739,1630596,82,75,1830,1610612760,4310000,0,-7
302,3,443,2023-11-09T02:37:07.6000000+00:00,06:32,[OKC 83-75] Dort Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,83,75,,1610612760,4330000,1,-8
303,3,444,2023-11-09T02:37:08.3000000+00:00,06:32,[OKC] Jal Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,83,75,1631119,1610612760,4340000,0,-8
304,3,445,2023-11-09T02:37:08.3000000+00:00,06:32,[CLE] Allen Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628386,83,75,1629731,1610612760,4350000,0,-8
305,3,448,2023-11-09T02:37:41.2000000+00:00,06:32,[OKC 84-75] Dort Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,84,75,,1610612760,4380000,1,-9
306,3,449,2023-11-09T02:37:54.4000000+00:00,06:19,[CLE] Mobley Turnaround Hook Shot: Missed,75,29,2,0,0,0,58,2,,1610612739,1630596,84,75,,1610612739,4390000,0,-9
307,3,450,2023-11-09T02:37:55.4000000+00:00,06:18,[CLE] Wade Rebound (Off:2 Def:4),75,29,1,0,0,0,0,4,,1610612739,1629731,84,75,,1610612739,4400000,0,-9
308,3,451,2023-11-09T02:37:57.6000000+00:00,06:16,[CLE] Strus 3pt Shot: Missed,-199,157,3,0,0,0,1,2,,1610612739,1629622,84,75,,1610612739,4410000,0,-9
309,3,452,2023-11-09T02:38:00.6000000+00:00,06:13,[OKC] Joe Rebound (Off:0 Def:1),-199,157,0,0,0,0,0,4,,1610612760,1630198,84,75,,1610612739,4420000,0,-9
310,3,453,2023-11-09T02:38:09.6000000+00:00,06:04,[OKC] Gilgeous-Alexander Layup Shot: Missed,7,11,2,0,0,0,5,2,,1610612760,1628983,84,75,,1610612760,4430000,0,-9
311,3,454,2023-11-09T02:38:11.6000000+00:00,06:02,[CLE] Strus Rebound (Off:2 Def:3),7,11,0,0,0,0,0,4,,1610612739,1629622,84,75,,1610612760,4440000,0,-9
312,3,455,2023-11-09T02:38:17.6000000+00:00,05:56,[CLE] Mitchell 3pt Shot: Missed,-211,129,3,0,0,0,1,2,,1610612739,1628378,84,75,,1610612739,4450000,0,-9
313,3,456,2023-11-09T02:38:20.6000000+00:00,05:53,[OKC] Dieng Rebound (Off:0 Def:2),-211,129,0,0,0,0,0,4,,1610612760,1631172,84,75,,1610612739,4460000,0,-9
314,3,457,2023-11-09T02:38:26.7000000+00:00,05:46,[OKC] Gilgeous-Alexander Cutting Layup Shot: Missed,-25,20,2,0,0,0,98,2,,1610612760,1628983,84,75,,1610612760,4470000,0,-9
315,3,458,2023-11-09T02:38:28.6000000+00:00,05:45,[OKC] Dieng Rebound (Off:1 Def:2),-25,20,1,0,0,0,0,4,,1610612760,1631172,84,75,,1610612760,4480000,0,-9
316,3,459,2023-11-09T02:38:30.0000000+00:00,05:44,[OKC 87-75] Dort 3pt Shot: Made (12 PTS) Assist: Dieng (1 AST),224,-18,3,0,0,0,1,1,,1610612760,1629652,87,75,1631172,1610612760,4490000,3,-12
317,3,461,2023-11-09T02:38:49.3000000+00:00,05:25,[CLE] Wade 3pt Shot: Missed,-192,151,3,0,0,0,1,2,,1610612739,1629731,87,75,,1610612739,4510000,0,-12
318,3,462,2023-11-09T02:38:54.3000000+00:00,05:20,[OKC] Joe Rebound (Off:0 Def:2),-192,151,0,0,0,0,0,4,,1610612760,1630198,87,75,,1610612739,4520000,0,-12
319,3,463,2023-11-09T02:39:05.3000000+00:00,05:08,[OKC 90-75] Joe 3pt Shot: Made (6 PTS) Assist: Dort (3 AST),229,-13,3,0,0,0,1,1,,1610612760,1630198,90,75,1629652,1610612760,4530000,3,-15
320,3,465,2023-11-09T02:39:10.0000000+00:00,05:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,90,75,,1610612739,4550000,0,-15
321,3,466,2023-11-09T02:42:28.3000000+00:00,04:42,[CLE] Team Turnover : Shot Clock Turnover,-7,280,0,0,0,0,11,5,,1610612739,0,90,75,202056,1610612739,4560000,0,-15
322,3,467,2023-11-09T02:42:51.9000000+00:00,04:36,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),213,251,1,0,0,0,1,5,1629731,1610612760,1630198,90,75,,1610612760,4570000,0,-15
323,3,469,2023-11-09T02:42:56.9000000+00:00,04:36,[CLE] Wade Turnover : Step Out of Bounds Turnover (2 TO),-227,217,0,0,0,0,39,5,,1610612739,1629731,90,75,202056,1610612739,4590000,0,-15
324,3,470,2023-11-09T02:42:59.3000000+00:00,04:36,[CLE] Strus Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629622,90,75,1629636,1610612760,4600000,0,-15
325,3,471,2023-11-09T02:42:59.3000000+00:00,04:36,[CLE] Mobley Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1630596,90,75,202684,1610612760,4610000,0,-15
326,3,472,2023-11-09T02:42:59.3000000+00:00,04:36,[CLE] Mitchell Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628378,90,75,1627777,1610612760,4620000,0,-15
327,3,476,2023-11-09T02:43:22.7000000+00:00,04:31,[CLE] Niang Foul: Personal (3 PF) (2 FTA) (M Davis),100,230,1,0,2,0,1,6,1631172,1610612739,1627777,90,75,1830,1610612760,4660000,0,-15
328,3,478,2023-11-09T02:43:42.4000000+00:00,04:31,[OKC 91-75] Dieng Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631172,91,75,,1610612760,4680000,1,-16
329,3,479,2023-11-09T02:43:56.8000000+00:00,04:31,[OKC 92-75] Dieng Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631172,92,75,,1610612760,4690000,1,-17
330,3,480,2023-11-09T02:44:17.2000000+00:00,04:12,[CLE 77-92] LeVert Pullup Jump shot: Made (16 PTS) Assist: Thompson (2 AST),-47,128,2,0,0,0,79,1,,1610612739,1627747,92,77,202684,1610612739,4700000,2,-15
331,3,482,2023-11-09T02:44:31.8000000+00:00,04:01,[CLE] LeVert Foul: Shooting (3 PF) (2 FTA) (C Washington),-54,80,1,0,2,0,2,6,1628983,1610612739,1627747,92,77,202056,1610612760,4720000,0,-15
332,3,484,2023-11-09T02:44:51.6000000+00:00,04:01,[OKC 93-77] Gilgeous-Alexander Free Throw 1 of 2 (32 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,93,77,,1610612760,4740000,1,-16
333,3,485,2023-11-09T02:44:53.7000000+00:00,04:01,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,93,77,1641717,1610612760,4750000,0,-16
334,3,487,2023-11-09T02:45:07.7000000+00:00,04:01,[OKC 94-77] Gilgeous-Alexander Free Throw 2 of 2 (33 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,94,77,,1610612760,4770000,1,-17
335,3,488,2023-11-09T02:45:26.2000000+00:00,03:44,[CLE 79-94] LeVert Driving Layup Shot: Made (18 PTS),13,5,2,0,0,0,6,1,,1610612739,1627747,94,79,,1610612739,4780000,2,-15
336,3,489,2023-11-09T02:45:31.2000000+00:00,03:44,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (1 FTA) (C Washington),15,-1,0,0,1,0,2,6,1627747,1610612760,1628983,94,79,202056,1610612739,4790000,0,-15
337,3,491,2023-11-09T02:45:51.9000000+00:00,03:44,[CLE 80-94] LeVert Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612739,1627747,94,80,,1610612739,4810000,1,-14
338,3,492,2023-11-09T02:46:07.7000000+00:00,03:29,[OKC] Wallace 3pt Shot: Missed,-225,-25,3,0,0,0,1,2,,1610612760,1641717,94,80,,1610612760,4820000,0,-14
339,3,493,2023-11-09T02:46:09.7000000+00:00,03:27,[OKC] Jay Williams Rebound (Off:1 Def:1),-225,-25,1,0,0,0,0,4,,1610612760,1631119,94,80,,1610612760,4830000,0,-14
340,3,494,2023-11-09T02:46:11.4000000+00:00,03:26,[OKC] Joe 3pt Shot: Missed,-100,285,3,0,0,0,1,2,,1610612760,1630198,94,80,,1610612760,4840000,0,-14
341,3,495,2023-11-09T02:46:16.4000000+00:00,03:21,[CLE] Garland Rebound (Off:1 Def:1),-100,285,0,0,0,0,0,4,,1610612739,1629636,94,80,,1610612760,4850000,0,-14
342,3,496,2023-11-09T02:46:21.4000000+00:00,03:15,[CLE] Garland Driving Layup Shot: Missed,-51,33,2,0,0,0,6,2,,1610612739,1629636,94,80,,1610612739,4860000,0,-14
343,3,498,2023-11-09T02:46:24.4000000+00:00,03:12,[OKC] Dieng Rebound (Off:1 Def:3),-51,33,0,0,0,0,0,4,,1610612760,1631172,94,80,,1610612739,4880000,0,-14
344,3,499,2023-11-09T02:46:29.3000000+00:00,03:07,[OKC] Joe 3pt Shot: Missed,-190,166,3,1,0,0,1,2,,1610612760,1630198,94,80,,1610612760,4890000,0,-14
345,3,500,2023-11-09T02:46:32.3000000+00:00,03:05,[OKC] Dieng Rebound (Off:2 Def:3),-190,166,1,0,0,0,0,4,,1610612760,1631172,94,80,,1610612760,4900000,0,-14
346,3,501,2023-11-09T02:46:38.4000000+00:00,02:59,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-37,258,3,0,0,0,80,2,,1610612760,1628983,94,80,,1610612760,4910000,0,-14
347,3,502,2023-11-09T02:46:43.4000000+00:00,02:54,[CLE] Garland Rebound (Off:1 Def:2),-37,258,0,0,0,0,0,4,,1610612739,1629636,94,80,,1610612760,4920000,0,-14
348,3,503,2023-11-09T02:46:49.3000000+00:00,02:49,[CLE 82-94] Garland Driving Reverse Layup Shot: Made (9 PTS),-15,-8,2,0,0,0,73,1,,1610612739,1629636,94,82,,1610612739,4930000,2,-12
349,3,504,2023-11-09T02:46:52.1000000+00:00,02:49,[OKC] Jay Williams Foul: Shooting (3 PF) (1 FTA) (M Davis),-20,-6,1,0,1,0,2,6,1629636,1610612760,1631119,94,82,1830,1610612739,4940000,0,-12
350,3,506,2023-11-09T02:47:08.2000000+00:00,02:49,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,94,82,1631096,1610612739,4960000,0,-12
351,3,508,2023-11-09T02:47:18.7000000+00:00,02:49,[CLE] Wade Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629731,94,82,1628378,1610612739,4980000,0,-12
352,3,510,2023-11-09T02:47:41.2000000+00:00,02:49,[CLE] Garland Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1629636,94,82,,1610612739,5000000,0,-12
353,3,511,2023-11-09T02:47:43.2000000+00:00,02:47,[OKC] Holmgren Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612760,1631096,94,82,,1610612739,5000001,0,-12
354,3,512,2023-11-09T02:48:00.6000000+00:00,02:28,[OKC 96-82] Gilgeous-Alexander Pullup Jump shot: Made (35 PTS),-91,148,2,0,0,0,79,1,,1610612760,1628983,96,82,,1610612760,5020000,2,-14
355,3,513,2023-11-09T02:48:26.0000000+00:00,02:06,[OKC] Holmgren Foul: Shooting (3 PF) (2 FTA) (C Washington),-26,36,1,0,2,0,2,6,1627747,1610612760,1631096,96,82,202056,1610612739,5030000,0,-14
356,3,515,2023-11-09T02:48:57.0000000+00:00,02:06,[CLE 83-96] LeVert Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,96,83,,1610612739,5050000,1,-13
357,3,516,2023-11-09T02:48:59.3000000+00:00,02:06,[OKC] Dieng Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631172,96,83,1629652,1610612739,5060000,0,-13
358,3,518,2023-11-09T02:49:18.4000000+00:00,02:06,[CLE 84-96] LeVert Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,96,84,,1610612739,5080000,1,-12
359,3,519,2023-11-09T02:49:27.3000000+00:00,02:02,[CLE] LeVert Foul: Personal (4 PF) (2 FTA) (D Mosher),156,224,1,0,2,0,1,6,1628983,1610612739,1627747,96,84,1628484,1610612760,5090000,0,-12
360,3,521,2023-11-09T02:49:55.5000000+00:00,02:02,[OKC 97-84] Gilgeous-Alexander Free Throw 1 of 2 (36 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,97,84,,1610612760,5110000,1,-13
361,3,522,2023-11-09T02:49:55.5000000+00:00,02:02,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,97,84,,1610612760,5120000,0,-13
362,3,523,2023-11-09T02:49:57.5000000+00:00,02:00,[CLE] Niang Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1627777,97,84,,1610612760,5120001,0,-13
363,3,524,2023-11-09T02:50:22.5000000+00:00,01:48,[CLE 87-97] Mitchell 3pt Shot: Made (13 PTS) Assist: Garland (8 AST),-130,218,3,0,0,0,1,1,,1610612739,1628378,97,87,1629636,1610612739,5140000,3,-10
364,3,526,2023-11-09T02:50:37.9000000+00:00,01:32,[OKC 99-87] Gilgeous-Alexander Step Back Jump shot: Made (38 PTS),-77,113,2,0,0,0,80,1,,1610612760,1628983,99,87,,1610612760,5160000,2,-12
365,3,527,2023-11-09T02:50:59.2000000+00:00,01:17,[CLE] Thompson Foul: Offensive (2 PF) (M Davis),-88,105,0,0,0,0,4,6,1629652,1610612739,202684,99,87,1830,1610612739,5170000,0,-12
366,3,529,2023-11-09T02:50:59.2000000+00:00,01:17,[CLE] Thompson Turnover : Offensive Foul Turnover (2 TO),-88,105,0,0,0,0,37,5,,1610612739,202684,99,87,1830,1610612739,5190000,0,-12
367,3,530,2023-11-09T02:51:28.3000000+00:00,01:02,[OKC] Wallace Driving Layup Shot: Missed,18,16,2,0,0,0,6,2,,1610612760,1641717,99,87,,1610612760,5200000,0,-12
368,3,532,2023-11-09T02:51:32.8000000+00:00,00:57.5,[CLE] Thompson Rebound (Off:0 Def:2),18,16,0,0,0,0,0,4,,1610612739,202684,99,87,,1610612760,5220000,0,-12
369,3,533,2023-11-09T02:51:38.7000000+00:00,00:51.8,[CLE] LeVert 3pt Shot: Missed,-222,-21,3,0,0,0,1,2,,1610612739,1627747,99,87,,1610612739,5230000,0,-12
370,3,534,2023-11-09T02:51:40.7000000+00:00,00:49.8,[OKC] Gilgeous-Alexander Rebound (Off:2 Def:3),-222,-21,0,0,0,0,0,4,,1610612760,1628983,99,87,,1610612739,5240000,0,-12
371,3,535,2023-11-09T02:51:58.4000000+00:00,00:34.6,[OKC] Dort Turnover : Out of Bounds Lost Ball Turnover (2 TO),164,-39,0,0,0,0,40,5,,1610612760,1629652,99,87,1830,1610612760,5250000,0,-12
372,3,536,2023-11-09T02:52:34.1000000+00:00,00:21.0,[CLE] Mitchell 3pt Shot: Missed,152,220,3,0,0,0,1,2,,1610612739,1628378,99,87,,1610612739,5260000,0,-12
373,3,537,2023-11-09T02:52:37.1000000+00:00,00:18.0,[OKC] Joe Rebound (Off:0 Def:3),152,220,0,0,0,0,0,4,,1610612760,1630198,99,87,,1610612739,5270000,0,-12
374,3,538,2023-11-09T02:52:51.4000000+00:00,00:03.7,[OKC] Dort 3pt Shot: Missed,229,-9,3,0,0,0,1,2,,1610612760,1629652,99,87,,1610612760,5280000,0,-12
375,3,539,2023-11-09T02:52:54.6000000+00:00,00:00.5,[CLE] Mitchell Rebound (Off:0 Def:4),229,-9,0,0,0,0,0,4,,1610612739,1628378,99,87,,1610612760,5290000,0,-12
376,3,540,2023-11-09T02:53:02.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,87,,1610612739,5300000,0,-12
377,4,549,2023-11-09T02:55:53.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,99,87,,1610612739,5390000,0,-12
378,4,550,2023-11-09T02:56:02.5000000+00:00,11:50,[CLE 89-99] LeVert Driving Floating Bank Jump Shot: Made (23 PTS) Assist: Mitchell (5 AST),36,33,2,0,0,0,102,1,,1610612739,1627747,99,89,1628378,1610612739,5400000,2,-10
379,4,551,2023-11-09T02:56:17.0000000+00:00,11:35,[OKC] Jal Williams Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-94,163,1,0,0,0,2,5,1628386,1610612760,1631114,99,89,,1610612760,5410000,0,-10
380,4,553,2023-11-09T02:56:22.5000000+00:00,11:30,[CLE] Mitchell Driving Layup Shot: Missed,4,-6,2,1,0,0,6,2,,1610612739,1628378,99,89,,1610612739,5430000,0,-10
381,4,554,2023-11-09T02:56:23.5000000+00:00,11:29,[CLE] Allen Rebound (Off:3 Def:2),4,-6,1,0,0,0,0,4,,1610612739,1628386,99,89,,1610612739,5440000,0,-10
382,4,555,2023-11-09T02:56:24.6000000+00:00,11:28,[CLE] Allen Putback Layup Shot: Missed Block: Holmgren (3 BLK),0,0,2,0,0,0,72,2,1631096,1610612739,1628386,99,89,,1610612739,5450000,0,-10
383,4,557,2023-11-09T02:56:26.6000000+00:00,11:26,[OKC] Wallace Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612760,1641717,99,89,,1610612739,5470000,0,-10
384,4,558,2023-11-09T02:56:42.0000000+00:00,11:11,[OKC 101-89] Giddey Floating Jump shot: Made (8 PTS) Assist: Wallace (2 AST),50,68,2,0,0,0,78,1,,1610612760,1630581,101,89,1641717,1610612760,5480000,2,-12
385,4,560,2023-11-09T02:56:53.3000000+00:00,10:59,[CLE] Garland Turnover : Lost Ball (7 TO) Steal:Holmgren (1 ST),-109,256,1,0,0,0,2,5,1631096,1610612739,1629636,101,89,,1610612739,5500000,0,-12
386,4,562,2023-11-09T02:57:01.8000000+00:00,10:55,[CLE] Garland Foul: Personal (4 PF) (D Mosher),31,22,0,0,0,0,1,6,1631096,1610612739,1629636,101,89,1628484,1610612760,5520000,0,-12
387,4,564,2023-11-09T02:57:23.5000000+00:00,10:51,[OKC] Holmgren Floating Jump shot: Missed,25,119,2,0,0,0,78,2,,1610612760,1631096,101,89,,1610612760,5540000,0,-12
