,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,364,2023-11-22T04:24:40.3000000+00:00,08:50,[UTA] George Pullup Jump shot: Missed,-110,95,2,0,0,0,79,2,,1610612762,1641718,66,49,,1610612762,3620000,0,-17
265,3,365,2023-11-22T04:24:43.3000000+00:00,08:47,[LAL] James Rebound (Off:1 Def:6),-110,95,0,0,0,0,0,4,,1610612747,2544,66,49,,1610612762,3630000,0,-17
266,3,366,2023-11-22T04:24:46.8000000+00:00,08:43,[LAL 69-49] Russell 3pt Shot: Made (15 PTS) Assist: James (8 AST),-136,235,3,1,0,0,103,1,,1610612747,1626156,69,49,2544,1610612747,3640000,3,-20
267,3,368,2023-11-22T04:25:09.0000000+00:00,08:22,[UTA 51-69] Collins Layup Shot: Made (12 PTS) Assist: Clarkson (2 AST),-21,27,2,0,0,0,5,1,,1610612762,1628381,69,51,203903,1610612762,3660000,2,-18
268,3,370,2023-11-22T04:25:19.1000000+00:00,08:11,[LAL 72-51] James 3pt Shot: Made (15 PTS) Assist: Christie (2 AST),-6,300,3,0,0,0,1,1,,1610612747,2544,72,51,1631108,1610612747,3680000,3,-21
269,3,372,2023-11-22T04:25:44.7000000+00:00,07:50,[UTA 53-72] Clarkson Driving Floating Jump Shot: Made (6 PTS),-16,52,2,0,0,0,101,1,,1610612762,203903,72,53,,1610612762,3700000,2,-19
270,3,373,2023-11-22T04:25:49.5000000+00:00,07:50,[LAL] Christie Foul: Shooting (1 PF) (1 FTA) (E Scott),-16,52,0,0,1,0,2,6,203903,1610612747,1631108,72,53,1628172,1610612762,3710000,0,-19
271,3,375,2023-11-22T04:26:10.3000000+00:00,07:50,[UTA 54-72] Clarkson Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,72,54,,1610612762,3730000,1,-18
272,3,376,2023-11-22T04:26:31.3000000+00:00,07:30,[LAL] James Step Back Jump shot: Missed,-174,75,2,0,0,0,80,2,,1610612747,2544,72,54,,1610612747,3740000,0,-18
273,3,377,2023-11-22T04:26:37.3000000+00:00,07:24,[LAL] Davis Rebound (Off:4 Def:8),-174,75,1,0,0,0,0,4,,1610612747,203076,72,54,,1610612747,3750000,0,-18
274,3,378,2023-11-22T04:26:36.3000000+00:00,07:24,[LAL 74-54] Davis Putback Layup Shot: Made (21 PTS),0,0,2,0,0,0,72,1,,1610612747,203076,74,54,,1610612747,3760000,2,-20
275,3,379,2023-11-22T04:26:57.4000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,54,,1610612762,3770000,0,-20
276,3,380,2023-11-22T04:27:21.8000000+00:00,07:00,[UTA] Collins Driving Finger Roll Layup Shot: Missed,-5,33,2,0,0,0,75,2,,1610612762,1628381,74,54,,1610612762,3780000,0,-20
277,3,381,2023-11-22T04:27:24.1000000+00:00,06:57,[LAL] Davis Rebound (Off:4 Def:9),-5,33,0,0,0,0,0,4,,1610612747,203076,74,54,,1610612762,3790000,0,-20
278,3,382,2023-11-22T04:27:36.4000000+00:00,06:45,[LAL] Prince Reverse Layup Shot: Missed,-26,9,2,0,0,0,44,2,,1610612747,1627752,74,54,,1610612747,3800000,0,-20
279,3,383,2023-11-22T04:27:37.4000000+00:00,06:44,[LAL] Davis Rebound (Off:5 Def:9),-26,9,1,0,0,0,0,4,,1610612747,203076,74,54,,1610612747,3810000,0,-20
280,3,384,2023-11-22T04:27:40.5000000+00:00,06:44,[LAL 76-54] Davis Putback Dunk Shot: Made (23 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,76,54,,1610612747,3820000,2,-22
281,3,385,2023-11-22T04:27:42.8000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,76,54,,1610612762,3830000,0,-22
282,3,387,2023-11-22T04:30:41.4000000+00:00,06:44,[UTA] Markkanen Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1628374,76,54,1631323,1610612762,3840000,0,-22
283,3,388,2023-11-22T04:30:41.4000000+00:00,06:44,[UTA] Agbaji Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1630534,76,54,203482,1610612762,3850000,0,-22
284,3,391,2023-11-22T04:31:25.7000000+00:00,06:29,[UTA 56-76] Fontecchio Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Olynyk (2 AST),0,31,2,0,0,0,75,1,,1610612762,1631323,76,56,203482,1610612762,3880000,2,-20
285,3,393,2023-11-22T04:31:41.6000000+00:00,06:12,[LAL 79-56] Christie 3pt Shot: Made (5 PTS) Assist: James (9 AST),-232,44,3,0,0,0,1,1,,1610612747,1631108,79,56,2544,1610612747,3900000,3,-23
286,3,395,2023-11-22T04:31:58.6000000+00:00,05:56,[UTA] George 3pt Shot: Missed,-229,5,3,0,0,0,1,2,,1610612762,1641718,79,56,,1610612762,3920000,0,-23
287,3,396,2023-11-22T04:32:01.6000000+00:00,05:53,[LAL] Russell Rebound (Off:0 Def:3),-229,5,0,0,0,0,0,4,,1610612747,1626156,79,56,,1610612762,3930000,0,-23
288,3,397,2023-11-22T04:32:05.6000000+00:00,05:49,[LAL] Prince Running Layup Shot: Missed,-31,30,2,1,0,0,41,2,,1610612747,1627752,79,56,,1610612747,3940000,0,-23
289,3,398,2023-11-22T04:32:07.6000000+00:00,05:47,[UTA] Collins Rebound (Off:2 Def:2),-31,30,0,0,0,0,0,4,,1610612762,1628381,79,56,,1610612747,3950000,0,-23
290,3,399,2023-11-22T04:32:10.9000000+00:00,05:43,[UTA] George Running Layup Shot: Missed Block: Christie (1 BLK),-26,27,2,1,0,0,41,2,1631108,1610612762,1641718,79,56,,1610612762,3960000,0,-23
291,3,401,2023-11-22T04:32:12.9000000+00:00,05:41,[LAL] Davis Rebound (Off:5 Def:10),-26,27,0,0,0,0,0,4,,1610612747,203076,79,56,,1610612762,3980000,0,-23
292,3,402,2023-11-22T04:32:16.0000000+00:00,05:38,[LAL 81-56] James Running Dunk Shot: Made (17 PTS) Assist: Prince (1 AST),4,14,2,1,0,0,50,1,,1610612747,2544,81,56,1627752,1610612747,3990000,2,-25
293,3,404,2023-11-22T04:32:38.2000000+00:00,05:16,[UTA 59-81] Collins 3pt Shot: Made (15 PTS) Assist: Olynyk (3 AST),162,204,3,0,0,0,1,1,,1610612762,1628381,81,59,203482,1610612762,4010000,3,-22
294,3,406,2023-11-22T04:32:53.7000000+00:00,05:03,[LAL 83-59] Davis Floating Jump shot: Made (25 PTS) Assist: Russell (5 AST),-5,67,2,0,0,0,78,1,,1610612747,203076,83,59,1626156,1610612747,4030000,2,-24
295,3,408,2023-11-22T04:32:56.4000000+00:00,05:03,[UTA] Collins Foul: Shooting (3 PF) (1 FTA) (E Scott),-5,67,0,0,1,0,2,6,203076,1610612762,1628381,83,59,1628172,1610612747,4050000,0,-24
296,3,410,2023-11-22T04:33:10.5000000+00:00,05:03,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,83,59,1629060,1610612747,4070000,0,-24
297,3,411,2023-11-22T04:33:10.5000000+00:00,05:03,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,83,59,1629659,1610612747,4080000,0,-24
298,3,414,2023-11-22T04:33:25.0000000+00:00,05:03,[LAL 84-59] Davis Free Throw 1 of 1 (26 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,84,59,,1610612747,4110000,1,-25
299,3,415,2023-11-22T04:33:41.2000000+00:00,04:48,[UTA] Horton-Tucker 3pt Shot: Missed,-180,216,3,0,0,0,1,2,,1610612762,1629659,84,59,,1610612762,4120000,0,-25
300,3,416,2023-11-22T04:33:41.2000000+00:00,04:48,[UTA] Olynyk Rebound (Off:2 Def:3),-181,197,1,0,0,0,0,4,,1610612762,203482,84,59,,1610612762,4130000,0,-25
301,3,417,2023-11-22T04:33:47.0000000+00:00,04:45,[LAL] Hachimura Foul: Shooting (1 PF) (2 FTA) (E Scott),-11,45,0,0,2,0,2,6,203482,1610612747,1629060,84,59,1628172,1610612762,4140000,0,-25
302,3,419,2023-11-22T04:34:09.1000000+00:00,04:45,[UTA 60-84] Olynyk Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,84,60,,1610612762,4160000,1,-24
303,3,420,2023-11-22T04:34:09.6000000+00:00,04:45,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,84,60,1626174,1610612762,4170000,0,-24
304,3,421,2023-11-22T04:34:09.6000000+00:00,04:45,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,84,60,1630559,1610612762,4180000,0,-24
305,3,422,2023-11-22T04:34:09.6000000+00:00,04:45,[UTA] Collins Substitution replaced by Yurtseven,0,-80,0,0,0,0,0,8,,1610612762,1628381,84,60,1630209,1610612762,4190000,0,-24
306,3,426,2023-11-22T04:34:42.8000000+00:00,04:45,[UTA 61-84] Olynyk Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,84,61,,1610612762,4230000,1,-23
307,3,427,2023-11-22T04:34:54.1000000+00:00,04:36,[LAL 86-61] Wood Cutting Dunk Shot: Made (4 PTS) Assist: Davis (4 AST),-7,14,2,0,0,0,108,1,,1610612747,1626174,86,61,203076,1610612747,4240000,2,-25
308,3,429,2023-11-22T04:35:11.0000000+00:00,04:19,[UTA] Horton-Tucker Driving Layup Shot: Missed,6,53,2,0,0,0,6,2,,1610612762,1629659,86,61,,1610612762,4260000,0,-25
309,3,430,2023-11-22T04:35:15.6000000+00:00,04:14,[UTA] Yurtseven Rebound (Off:1 Def:0),6,53,1,0,0,0,0,4,,1610612762,1630209,86,61,,1610612762,4270000,0,-25
310,3,431,2023-11-22T04:35:15.6000000+00:00,04:14,[UTA 63-86] Yurtseven Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612762,1630209,86,63,,1610612762,4280000,2,-23
311,3,432,2023-11-22T04:35:29.1000000+00:00,04:04,[LAL] Hachimura Turnover : Step Out of Bounds Turnover (1 TO),-210,10,0,0,0,0,39,5,,1610612747,1629060,86,63,2004,1610612747,4290000,0,-23
312,3,433,2023-11-22T04:35:32.6000000+00:00,04:04,[UTA] Clarkson Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203903,86,63,1629012,1610612762,4300000,0,-23
313,3,435,2023-11-22T04:35:59.0000000+00:00,03:52,[UTA] Olynyk Foul: Offensive (3 PF) (K Cutler),5,72,0,0,0,0,4,6,1626174,1610612762,203482,86,63,201246,1610612762,4320000,0,-23
314,3,437,2023-11-22T04:35:59.0000000+00:00,03:52,[UTA] Olynyk Turnover : Offensive Foul Turnover (2 TO),5,72,0,0,0,0,37,5,,1610612762,203482,86,63,201246,1610612762,4340000,0,-23
315,3,438,2023-11-22T04:36:32.6000000+00:00,03:38,[LAL 89-63] Hachimura 3pt Shot: Made (7 PTS) Assist: Christie (3 AST),-141,202,3,0,0,0,1,1,,1610612747,1629060,89,63,1631108,1610612747,4350000,3,-26
316,3,440,2023-11-22T04:36:47.7000000+00:00,03:23,[UTA] Yurtseven Turnaround Hook Shot: Missed,-44,37,2,0,0,0,58,2,,1610612762,1630209,89,63,,1610612762,4370000,0,-26
317,3,441,2023-11-22T04:36:48.7000000+00:00,03:22,[LAL] Davis Rebound (Off:5 Def:11),-44,37,0,0,0,0,0,4,,1610612747,203076,89,63,,1610612762,4380000,0,-26
318,3,442,2023-11-22T04:36:57.1000000+00:00,03:14,[LAL 92-63] Hachimura 3pt Shot: Made (10 PTS) Assist: Reaves (4 AST),-78,251,3,0,0,0,1,1,,1610612747,1629060,92,63,1630559,1610612747,4390000,3,-29
319,3,444,2023-11-22T04:37:16.5000000+00:00,02:56,[LAL] Hachimura Foul: Personal (2 PF) (K Cutler),-82,134,0,0,0,0,1,6,203482,1610612747,1629060,92,63,201246,1610612762,4410000,0,-29
320,3,446,2023-11-22T04:37:26.4000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,92,63,,1610612762,4430000,0,-29
321,3,447,2023-11-22T04:39:48.8000000+00:00,02:56,[LAL] Christie Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1631108,92,63,1627752,1610612762,4440000,0,-29
322,3,449,2023-11-22T04:40:52.3000000+00:00,02:51,[UTA 65-92] Yurtseven Alley Oop Dunk Shot: Made (4 PTS) Assist: Sexton (2 AST),4,9,2,0,0,0,52,1,,1610612762,1630209,92,65,1629012,1610612762,4460000,2,-27
323,3,451,2023-11-22T04:41:18.3000000+00:00,02:25,[LAL] Reaves 3pt Shot: Missed,-155,270,3,0,0,0,1,2,,1610612747,1630559,92,65,,1610612747,4480000,0,-27
324,3,452,2023-11-22T04:41:20.3000000+00:00,02:23,[UTA] Fontecchio Rebound (Off:2 Def:1),-155,270,0,0,0,0,0,4,,1610612762,1631323,92,65,,1610612747,4490000,0,-27
325,3,453,2023-11-22T04:41:29.2000000+00:00,02:14,[UTA] Sexton 3pt Shot: Missed,-124,244,3,0,0,0,80,2,,1610612762,1629012,92,65,,1610612762,4500000,0,-27
326,3,454,2023-11-22T04:41:30.2000000+00:00,02:13,[LAL] Team Rebound,-124,244,0,0,0,0,0,4,,1610612747,0,92,65,,1610612762,4510000,0,-27
327,3,455,2023-11-22T04:41:35.6000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,65,,1610612747,4520000,0,-27
328,3,456,2023-11-22T04:41:53.7000000+00:00,02:01,[LAL 95-65] Wood 3pt Shot: Made (7 PTS) Assist: Reaves (5 AST),69,259,3,0,0,0,1,1,,1610612747,1626174,95,65,1630559,1610612747,4530000,3,-30
329,3,458,2023-11-22T04:42:11.8000000+00:00,01:45,[LAL] Wood Foul: Personal (3 PF) (C Kirkland),-191,35,0,0,0,0,1,6,203482,1610612747,1626174,95,65,2004,1610612762,4550000,0,-30
330,3,460,2023-11-22T04:42:18.0000000+00:00,01:45,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,95,65,1629637,1610612762,4570000,0,-30
331,3,462,2023-11-22T04:42:42.1000000+00:00,01:37,[UTA] Olynyk 3pt Shot: Missed,-223,113,3,0,0,0,1,2,,1610612762,203482,95,65,,1610612762,4590000,0,-30
332,3,463,2023-11-22T04:42:44.1000000+00:00,01:35,[UTA] Team Rebound,-223,113,1,0,0,0,0,4,,1610612762,0,95,65,,1610612762,4600000,0,-30
333,3,464,2023-11-22T04:42:48.5000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,65,,1610612762,4610000,0,-30
334,3,465,2023-11-22T04:43:06.4000000+00:00,01:27,[UTA] Fontecchio 3pt Shot: Missed,228,21,3,0,0,0,1,2,,1610612762,1631323,95,65,,1610612762,4620000,0,-30
335,3,466,2023-11-22T04:43:08.8000000+00:00,01:25,[UTA] Yurtseven Rebound (Off:2 Def:0),228,21,1,0,0,0,0,4,,1610612762,1630209,95,65,,1610612762,4630000,0,-30
336,3,467,2023-11-22T04:43:12.3000000+00:00,01:22,[UTA 67-95] Sexton Cutting Dunk Shot: Made (9 PTS) Assist: Yurtseven (1 AST),0,-6,2,0,0,0,108,1,,1610612762,1629012,95,67,1630209,1610612762,4640000,2,-28
337,3,469,2023-11-22T04:43:21.6000000+00:00,01:21,[UTA] Sexton Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (C Kirkland),0,-80,0,0,1,0,13,6,,1610612762,1629012,95,67,2004,1610612747,4660000,0,-28
338,3,470,2023-11-22T04:43:41.0000000+00:00,01:21,[LAL] Prince Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612747,1627752,95,67,,1610612747,4670000,0,-28
339,3,471,2023-11-22T04:43:41.0000000+00:00,01:21,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,95,67,,1610612747,4670001,0,-28
340,3,472,2023-11-22T04:44:08.2000000+00:00,01:09,[UTA] Sexton Foul: Shooting (3 PF) (2 FTA) (K Cutler),47,82,0,0,2,0,2,6,1630559,1610612762,1629012,95,67,201246,1610612747,4690000,0,-28
341,3,474,2023-11-22T04:44:33.6000000+00:00,01:09,[LAL 96-67] Reaves Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,96,67,,1610612747,4710000,1,-29
342,3,475,2023-11-22T04:44:49.7000000+00:00,01:09,[LAL 97-67] Reaves Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,97,67,,1610612747,4720000,1,-30
343,3,476,2023-11-22T04:45:02.8000000+00:00,01:00,[UTA 70-97] Fontecchio 3pt Shot: Made (8 PTS) Assist: Olynyk (4 AST),-8,261,3,0,0,0,1,1,,1610612762,1631323,97,70,203482,1610612762,4730000,3,-27
344,3,478,2023-11-22T04:45:13.7000000+00:00,00:52.3,[LAL 99-70] Reaves Driving Reverse Layup Shot: Made (11 PTS),-20,18,2,0,0,0,73,1,,1610612747,1630559,99,70,,1610612747,4750000,2,-29
345,3,479,2023-11-22T04:45:26.4000000+00:00,00:42.4,[UTA 73-99] Sexton 3pt Shot: Made (12 PTS) Assist: Olynyk (5 AST),67,258,3,0,0,0,80,1,,1610612762,1629012,99,73,203482,1610612762,4760000,3,-26
346,3,481,2023-11-22T04:45:45.5000000+00:00,00:28.2,[LAL 101-73] Hayes Layup Shot: Made (6 PTS) Assist: Wood (1 AST),20,17,2,0,0,0,5,1,,1610612747,1629637,101,73,1626174,1610612747,4780000,2,-28
347,3,483,2023-11-22T04:45:49.6000000+00:00,00:28.2,[UTA] Yurtseven Foul: Shooting (1 PF) (1 FTA) (E Scott),20,17,1,0,1,0,2,6,1629637,1610612762,1630209,101,73,1628172,1610612747,4800000,0,-28
348,3,485,2023-11-22T04:46:09.1000000+00:00,00:28.2,[LAL 102-73] Hayes Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629637,102,73,,1610612747,4820000,1,-29
349,3,486,2023-11-22T04:46:28.8000000+00:00,00:11.6,[UTA 75-102] Yurtseven Cutting Dunk Shot: Made (6 PTS) Assist: Horton-Tucker (5 AST),0,0,2,0,0,0,108,1,,1610612762,1630209,102,75,1629659,1610612762,4830000,2,-27
350,3,488,2023-11-22T04:46:43.2000000+00:00,00:00.9,[LAL] Reaves 3pt Shot: Missed,70,260,3,0,0,0,79,2,,1610612747,1630559,102,75,,1610612747,4850000,0,-27
351,3,489,2023-11-22T04:46:44.0000000+00:00,00:00.1,[LAL] Team Rebound,70,260,1,0,0,0,0,4,,1610612747,0,102,75,,1610612747,4860000,0,-27
352,3,490,2023-11-22T04:46:46.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,75,,1610612747,4870000,0,-27
353,4,491,2023-11-22T04:50:20.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,102,75,,1610612747,4880000,0,-27
354,4,492,2023-11-22T04:50:35.8000000+00:00,11:46,[UTA] Horton-Tucker Foul: Personal (1 PF) (E Scott),6,87,0,0,0,0,1,6,1629637,1610612762,1629659,102,75,1628172,1610612747,4890000,0,-27
355,4,494,2023-11-22T04:51:04.1000000+00:00,11:35,[LAL] Wood Turnover : Lost Ball (1 TO) Steal:Horton-Tucker (2 ST),-29,119,1,0,0,0,2,5,1629659,1610612747,1626174,102,75,,1610612747,4910000,0,-27
356,4,496,2023-11-22T04:51:19.9000000+00:00,11:19,[UTA 77-102] Yurtseven Hook Shot: Made (8 PTS) Assist: Sexton (3 AST),-48,17,2,0,0,0,3,1,,1610612762,1630209,102,77,1629012,1610612762,4930000,2,-25
357,4,498,2023-11-22T04:51:37.6000000+00:00,11:01,[LAL] Hachimura Jump Shot: Missed,-58,81,2,0,0,0,1,2,,1610612747,1629060,102,77,,1610612747,4950000,0,-25
358,4,499,2023-11-22T04:51:38.6000000+00:00,11:00,[UTA] Yurtseven Rebound (Off:2 Def:1),-58,81,0,0,0,0,0,4,,1610612762,1630209,102,77,,1610612747,4960000,0,-25
359,4,500,2023-11-22T04:51:46.9000000+00:00,10:52,[UTA] Horton-Tucker 3pt Shot: Missed,110,241,3,0,0,0,80,2,,1610612762,1629659,102,77,,1610612762,4970000,0,-25
360,4,501,2023-11-22T04:51:49.9000000+00:00,10:49,[LAL] Wood Rebound (Off:0 Def:3),110,241,0,0,0,0,0,4,,1610612747,1626174,102,77,,1610612762,4980000,0,-25
361,4,502,2023-11-22T04:52:02.6000000+00:00,10:37,[LAL 104-77] Reaves Driving Layup Shot: Made (13 PTS),-12,20,2,0,0,0,6,1,,1610612747,1630559,104,77,,1610612747,4990000,2,-27
362,4,503,2023-11-22T04:52:21.3000000+00:00,10:17,[UTA] Sexton Turnaround Jump Shot: Missed,34,79,2,0,0,0,47,2,,1610612762,1629012,104,77,,1610612762,5000000,0,-27
363,4,504,2023-11-22T04:52:27.3000000+00:00,10:11,[UTA] Yurtseven Rebound (Off:3 Def:1),34,79,1,0,0,0,0,4,,1610612762,1630209,104,77,,1610612762,5010000,0,-27
364,4,505,2023-11-22T04:52:27.8000000+00:00,10:11,[UTA 79-104] Yurtseven Putback Dunk Shot: Made (10 PTS),0,0,2,0,0,0,87,1,,1610612762,1630209,104,79,,1610612762,5020000,2,-25
365,4,506,2023-11-22T04:52:46.5000000+00:00,09:52,[LAL] Hachimura Pullup Jump shot: Missed,-102,75,2,0,0,0,79,2,,1610612747,1629060,104,79,,1610612747,5030000,0,-25
366,4,507,2023-11-22T04:52:49.5000000+00:00,09:49,[UTA] Horton-Tucker Rebound (Off:0 Def:3),-102,75,0,0,0,0,0,4,,1610612762,1629659,104,79,,1610612747,5040000,0,-25
367,4,508,2023-11-22T04:52:58.7000000+00:00,09:41,[UTA 81-104] Yurtseven Turnaround Hook Shot: Made (12 PTS) Assist: Horton-Tucker (6 AST),-21,37,2,0,0,0,58,1,,1610612762,1630209,104,81,1629659,1610612762,5050000,2,-23
368,4,510,2023-11-22T04:53:15.1000000+00:00,09:24,[LAL] Hachimura 3pt Shot: Missed,-186,196,3,0,0,0,1,2,,1610612747,1629060,104,81,,1610612747,5070000,0,-23
369,4,511,2023-11-22T04:53:21.1000000+00:00,09:18,[LAL] Wood Rebound (Off:1 Def:3),-186,196,1,0,0,0,0,4,,1610612747,1626174,104,81,,1610612747,5080000,0,-23
370,4,512,2023-11-22T04:53:20.2000000+00:00,09:18,[LAL 106-81] Wood Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612747,1626174,106,81,,1610612747,5090000,2,-25
371,4,513,2023-11-22T04:53:31.4000000+00:00,09:07,[UTA] Sexton Driving Layup Shot: Missed Block: Hayes (1 BLK),25,52,2,0,0,0,6,2,1629637,1610612762,1629012,106,81,,1610612762,5100000,0,-25
372,4,515,2023-11-22T04:53:33.4000000+00:00,09:05,[LAL] Reaves Rebound (Off:0 Def:2),25,52,0,0,0,0,0,4,,1610612747,1630559,106,81,,1610612762,5120000,0,-25
373,4,516,2023-11-22T04:53:37.5000000+00:00,09:02,[LAL 108-81] Reaves Running Layup Shot: Made (15 PTS),-10,17,2,1,0,0,41,1,,1610612747,1630559,108,81,,1610612747,5130000,2,-27
374,4,517,2023-11-22T04:53:47.7000000+00:00,08:51,[UTA] Olynyk 3pt Shot: Missed,228,25,3,0,0,0,1,2,,1610612762,203482,108,81,,1610612762,5140000,0,-27
375,4,518,2023-11-22T04:53:49.7000000+00:00,08:49,[UTA] Team Rebound,228,25,1,0,0,0,0,4,,1610612762,0,108,81,,1610612762,5150000,0,-27
376,4,519,2023-11-22T04:53:54.2000000+00:00,08:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,108,81,,1610612762,5160000,0,-27
377,4,520,2023-11-22T04:53:54.7000000+00:00,08:49,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,108,81,1626156,1610612762,5170000,0,-27
378,4,521,2023-11-22T04:53:54.7000000+00:00,08:49,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,108,81,1631108,1610612762,5180000,0,-27
379,4,522,2023-11-22T04:53:54.7000000+00:00,08:49,[UTA] Olynyk Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,203482,108,81,1629677,1610612762,5190000,0,-27
380,4,526,2023-11-22T04:54:27.7000000+00:00,08:49,[UTA] Sexton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),87,40,0,0,0,0,45,5,,1610612762,1629012,108,81,2004,1610612762,5230000,0,-27
381,4,527,2023-11-22T04:54:51.0000000+00:00,08:34,[LAL 110-81] Christie Driving Floating Jump Shot: Made (7 PTS) Assist: Hayes (1 AST),13,66,2,0,0,0,101,1,,1610612747,1631108,110,81,1629637,1610612747,5240000,2,-29
382,4,528,2023-11-22T04:55:04.1000000+00:00,08:21,[UTA] Yurtseven Alley Oop Dunk Shot: Missed,-36,20,2,0,0,0,52,2,,1610612762,1630209,110,81,,1610612762,5250000,0,-29
383,4,529,2023-11-22T04:55:04.1000000+00:00,08:21,[LAL] Wood Rebound (Off:1 Def:4),-36,20,0,0,0,0,0,4,,1610612747,1626174,110,81,,1610612762,5260000,0,-29
384,4,530,2023-11-22T04:55:09.2000000+00:00,08:16,[LAL 112-81] Wood Running Dunk Shot: Made (11 PTS) Assist: Russell (6 AST),4,14,2,1,0,0,50,1,,1610612747,1626174,112,81,1626156,1610612747,5270000,2,-31
385,4,533,2023-11-22T04:55:21.2000000+00:00,08:03,[UTA] Sexton Pullup Jump shot: Missed,-37,152,2,0,0,0,79,2,,1610612762,1629012,112,81,,1610612762,5290000,0,-31
386,4,534,2023-11-22T04:55:21.2000000+00:00,08:03,[LAL] Hayes Rebound (Off:0 Def:1),-37,152,0,0,0,0,0,4,,1610612747,1629637,112,81,,1610612762,5300000,0,-31
387,4,535,2023-11-22T04:55:42.1000000+00:00,07:44,[UTA] Samanic Foul: Shooting (1 PF) (2 FTA) (C Kirkland),32,42,0,0,2,0,2,6,1626174,1610612762,1629677,112,81,2004,1610612747,5310000,0,-31
388,4,537,2023-11-22T04:56:05.2000000+00:00,07:44,[LAL 113-81] Wood Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,113,81,,1610612747,5330000,1,-32
389,4,538,2023-11-22T04:56:05.8000000+00:00,07:44,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,113,81,1627739,1610612747,5340000,0,-32
390,4,540,2023-11-22T04:56:21.6000000+00:00,07:44,[LAL 114-81] Wood Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,114,81,,1610612747,5360000,1,-33
391,4,541,2023-11-22T04:56:34.1000000+00:00,07:34,[UTA 84-114] Dunn 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (7 AST),-205,152,3,0,0,0,1,1,,1610612762,1627739,114,84,1629659,1610612762,5370000,3,-30
392,4,543,2023-11-22T04:56:50.5000000+00:00,07:20,[LAL] Hayes Turnover : Traveling (2 TO),-5,196,0,0,0,0,4,5,,1610612747,1629637,114,84,2004,1610612747,5390000,0,-30
393,4,544,2023-11-22T04:57:10.3000000+00:00,07:12,[UTA 86-114] Yurtseven Reverse Layup Shot: Made (14 PTS) Assist: Dunn (1 AST),10,8,2,0,0,0,44,1,,1610612762,1630209,114,86,1627739,1610612762,5400000,2,-28
