,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,375,2024-02-08T01:24:44.1000000+00:00,09:44,[WAS] Gafford Rebound (Off:3 Def:4),54,261,1,0,0,0,0,4,,1610612764,1629655,57,64,,1610612764,3720000,0,7
266,3,376,2024-02-08T01:24:44.3000000+00:00,09:43,[WAS] Gafford Putback Layup Shot: Missed,-9,29,2,0,0,0,72,2,,1610612764,1629655,57,64,,1610612764,3730000,0,7
267,3,377,2024-02-08T01:24:44.3000000+00:00,09:43,[WAS] Team Rebound,-9,29,1,0,0,0,0,4,,1610612764,0,57,64,,1610612764,3740000,0,7
268,3,378,2024-02-08T01:24:52.6000000+00:00,09:42,[CLE] Allen Foul: Loose Ball (1 PF) (J Sterling),-9,29,0,0,0,0,3,6,1629655,1610612739,1628386,57,64,1627964,1610612764,3750000,0,7
269,3,380,2024-02-08T01:25:19.4000000+00:00,09:31,[WAS 59-64] Kuzma Fadeaway Jump Shot: Made (20 PTS),-156,19,2,0,0,0,63,1,,1610612764,1628398,59,64,,1610612764,3770000,2,5
270,3,381,2024-02-08T01:25:32.8000000+00:00,09:18,[CLE 66-59] Mobley Alley Oop Dunk Shot: Made (15 PTS) Assist: Mitchell (4 AST),0,3,2,0,0,0,52,1,,1610612739,1630596,59,66,1628378,1610612739,3780000,2,7
271,3,383,2024-02-08T01:25:40.6000000+00:00,09:10,[WAS 61-66] Kuzma Driving Layup Shot: Made (22 PTS),-4,15,2,0,0,0,6,1,,1610612764,1628398,61,66,,1610612764,3800000,2,5
272,3,384,2024-02-08T01:25:49.5000000+00:00,09:01,[CLE 68-61] Strus Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (5 AST),-38,6,2,0,0,0,98,1,,1610612739,1629622,61,68,1628378,1610612739,3810000,2,7
273,3,386,2024-02-08T01:26:03.5000000+00:00,08:46,[WAS] Kuzma 3pt Shot: Missed,-234,38,3,0,0,0,1,2,,1610612764,1628398,61,68,,1610612764,3830000,0,7
274,3,387,2024-02-08T01:26:06.5000000+00:00,08:43,[CLE] Mobley Rebound (Off:0 Def:4),-234,38,0,0,0,0,0,4,,1610612739,1630596,61,68,,1610612764,3840000,0,7
275,3,388,2024-02-08T01:26:11.5000000+00:00,08:39,[CLE] Strus 3pt Shot: Missed,-234,-15,3,0,0,0,1,2,,1610612739,1629622,61,68,,1610612739,3850000,0,7
276,3,389,2024-02-08T01:26:16.5000000+00:00,08:34,[WAS] Gafford Rebound (Off:3 Def:5),-234,-15,0,0,0,0,0,4,,1610612764,1629655,61,68,,1610612739,3860000,0,7
277,3,390,2024-02-08T01:26:21.2000000+00:00,08:29,[WAS 64-68] Jones 3pt Shot: Made (5 PTS) Assist: Poole (3 AST),143,220,3,1,0,0,2,1,,1610612764,1626145,64,68,1629673,1610612764,3870000,3,4
278,3,392,2024-02-08T01:26:41.6000000+00:00,08:09,[CLE] Allen Turnover : Bad Pass (2 TO) Steal:Kuzma (1 ST),-114,85,1,0,0,0,1,5,1628398,1610612739,1628386,64,68,,1610612739,3890000,0,4
279,3,394,2024-02-08T01:26:57.5000000+00:00,07:55,[CLE] Strus Foul: Personal (1 PF) (M Kogut),-174,66,0,0,0,0,1,6,1630166,1610612739,1629622,64,68,201245,1610612764,3910000,0,4
280,3,396,2024-02-08T01:27:04.7000000+00:00,07:55,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,64,68,1630557,1610612764,3930000,0,4
281,3,398,2024-02-08T01:27:37.7000000+00:00,07:46,[WAS] Kuzma Fadeaway Jump Shot: Missed,170,54,2,0,0,0,63,2,,1610612764,1628398,64,68,,1610612764,3950000,0,4
282,3,399,2024-02-08T01:27:43.7000000+00:00,07:40,[CLE] Mitchell Rebound (Off:0 Def:6),170,54,0,0,0,0,0,4,,1610612739,1628378,64,68,,1610612764,3960000,0,4
283,3,400,2024-02-08T01:27:57.3000000+00:00,07:26,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),32,148,1,0,0,0,1,5,1626145,1610612739,1629636,64,68,,1610612739,3970000,0,4
284,3,402,2024-02-08T01:28:02.2000000+00:00,07:21,[WAS 66-68] Gafford Running Dunk Shot: Made (10 PTS) Assist: Jones (6 AST),-7,8,2,1,0,0,50,1,,1610612764,1629655,66,68,1626145,1610612764,3990000,2,2
285,3,404,2024-02-08T01:28:24.7000000+00:00,06:58,[CLE] Mitchell 3pt Shot: Missed,-163,225,3,0,0,0,79,2,,1610612739,1628378,66,68,,1610612739,4010000,0,2
286,3,405,2024-02-08T01:28:27.7000000+00:00,06:55,[WAS] Gafford Rebound (Off:3 Def:6),-163,225,0,0,0,0,0,4,,1610612764,1629655,66,68,,1610612739,4020000,0,2
287,3,406,2024-02-08T01:28:40.1000000+00:00,06:43,[WAS 69-68] Kuzma 3pt Shot: Made (25 PTS) Assist: Jones (7 AST),-179,192,3,0,0,0,1,1,,1610612764,1628398,69,68,1626145,1610612764,4030000,3,-1
288,3,408,2024-02-08T01:28:48.5000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,69,68,,1610612739,4050000,0,-1
289,3,409,2024-02-08T01:28:49.5000000+00:00,06:41,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,69,68,1641731,1610612739,4060000,0,-1
290,3,411,2024-02-08T01:31:58.7000000+00:00,06:21,[CLE] Allen Jump Shot: Missed,-5,138,2,0,0,0,1,2,,1610612739,1628386,69,68,,1610612739,4080000,0,-1
291,3,412,2024-02-08T01:32:01.7000000+00:00,06:18,[WAS] Kispert Rebound (Off:1 Def:3),-5,138,0,0,0,0,0,4,,1610612764,1630557,69,68,,1610612739,4090000,0,-1
292,3,413,2024-02-08T01:32:10.5000000+00:00,06:13,[WAS] Kispert Turnover : Step Out of Bounds Turnover (1 TO),-239,138,0,0,0,0,39,5,,1610612764,1630557,69,68,1627964,1610612764,4100000,0,-1
293,3,414,2024-02-08T01:32:31.9000000+00:00,05:59,[CLE] Mitchell Driving Floating Jump Shot: Missed,77,73,2,0,0,0,101,2,,1610612739,1628378,69,68,,1610612739,4110000,0,-1
294,3,415,2024-02-08T01:32:34.9000000+00:00,05:56,[WAS] Gafford Rebound (Off:3 Def:7),77,73,0,0,0,0,0,4,,1610612764,1629655,69,68,,1610612739,4120000,0,-1
295,3,416,2024-02-08T01:32:48.7000000+00:00,05:43,[WAS 71-68] Gafford Cutting Dunk Shot: Made (12 PTS) Assist: Jones (8 AST),-6,14,2,0,0,0,108,1,,1610612764,1629655,71,68,1626145,1610612764,4130000,2,-3
296,3,418,2024-02-08T01:33:02.8000000+00:00,05:29,[CLE] Garland Turnover : Out of Bounds Lost Ball Turnover (2 TO),48,52,0,0,0,0,40,5,,1610612739,1629636,71,68,2714,1610612739,4150000,0,-3
297,3,419,2024-02-08T01:33:07.5000000+00:00,05:29,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,71,68,1629731,1610612764,4160000,0,-3
298,3,420,2024-02-08T01:33:07.5000000+00:00,05:29,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,71,68,1630171,1610612764,4170000,0,-3
299,3,423,2024-02-08T01:33:33.0000000+00:00,05:21,[WAS 73-68] Kuzma Driving Floating Jump Shot: Made (27 PTS),-4,10,2,0,0,0,101,1,,1610612764,1628398,73,68,,1610612764,4200000,2,-5
300,3,424,2024-02-08T01:33:36.0000000+00:00,05:21,[CLE] Wade Foul: Shooting (2 PF) (1 FTA) (M Kogut),-6,8,0,0,1,0,2,6,1628398,1610612739,1629731,73,68,201245,1610612764,4210000,0,-5
301,3,426,2024-02-08T01:34:03.2000000+00:00,05:21,[WAS 74-68] Kuzma Free Throw 1 of 1 (28 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628398,74,68,,1610612764,4230000,1,-6
302,3,427,2024-02-08T01:34:22.7000000+00:00,05:04,[WAS] Coulibaly Foul: Personal (1 PF) (J Sterling),17,274,0,0,0,0,1,6,1628378,1610612764,1641731,74,68,1627964,1610612739,4240000,0,-6
303,3,429,2024-02-08T01:34:51.4000000+00:00,04:59,[CLE] Strus 3pt Shot: Missed,78,271,3,0,0,0,1,2,,1610612739,1629622,74,68,,1610612739,4260000,0,-6
304,3,430,2024-02-08T01:34:55.4000000+00:00,04:55,[WAS] Gafford Rebound (Off:3 Def:8),78,271,0,0,0,0,0,4,,1610612764,1629655,74,68,,1610612739,4270000,0,-6
305,3,431,2024-02-08T01:35:10.7000000+00:00,04:39,[WAS] Kuzma 3pt Shot: Missed,-216,178,3,0,0,0,79,2,,1610612764,1628398,74,68,,1610612764,4280000,0,-6
306,3,432,2024-02-08T01:35:13.7000000+00:00,04:36,[CLE] Strus Rebound (Off:2 Def:3),-216,178,0,0,0,0,0,4,,1610612739,1629622,74,68,,1610612764,4290000,0,-6
307,3,433,2024-02-08T01:35:22.4000000+00:00,04:28,[CLE] Wade 3pt Shot: Missed,225,31,3,0,0,0,1,2,,1610612739,1629731,74,68,,1610612739,4300000,0,-6
308,3,434,2024-02-08T01:35:25.4000000+00:00,04:25,[WAS] Kuzma Rebound (Off:0 Def:4),225,31,0,0,0,0,0,4,,1610612764,1628398,74,68,,1610612739,4310000,0,-6
309,3,435,2024-02-08T01:35:33.3000000+00:00,04:18,[WAS] Jones Driving Floating Jump Shot: Missed,32,67,2,0,0,0,101,2,,1610612764,1626145,74,68,,1610612764,4320000,0,-6
310,3,436,2024-02-08T01:35:37.3000000+00:00,04:14,[WAS] Gafford Rebound (Off:4 Def:8),32,67,1,0,0,0,0,4,,1610612764,1629655,74,68,,1610612764,4330000,0,-6
311,3,437,2024-02-08T01:35:36.5000000+00:00,04:14,[WAS] Gafford Putback Layup Shot: Missed,17,23,2,0,0,0,72,2,,1610612764,1629655,74,68,,1610612764,4340000,0,-6
312,3,438,2024-02-08T01:35:36.5000000+00:00,04:14,[CLE] Allen Rebound (Off:2 Def:4),17,23,0,0,0,0,0,4,,1610612739,1628386,74,68,,1610612764,4350000,0,-6
313,3,439,2024-02-08T01:35:57.7000000+00:00,03:53,[CLE] Allen Turnover : Lost Ball (3 TO) Steal:Gafford (1 ST),25,74,1,0,0,0,2,5,1629655,1610612739,1628386,74,68,,1610612739,4360000,0,-6
314,3,441,2024-02-08T01:36:02.2000000+00:00,03:49,[WAS] Jones Running Layup Shot: Missed,-44,10,2,1,0,0,41,2,,1610612764,1626145,74,68,,1610612764,4380000,0,-6
315,3,442,2024-02-08T01:36:04.6000000+00:00,03:46,[CLE] Mitchell Rebound (Off:0 Def:7),-44,10,0,0,0,0,0,4,,1610612739,1628378,74,68,,1610612764,4390000,0,-6
316,3,443,2024-02-08T01:36:09.4000000+00:00,03:42,[CLE 70-74] Mitchell Running Layup Shot: Made (21 PTS),29,11,2,1,0,0,41,1,,1610612739,1628378,74,70,,1610612739,4400000,2,-4
317,3,444,2024-02-08T01:36:16.5000000+00:00,03:34,[WAS] Coulibaly 3pt Shot: Missed,138,222,3,0,0,0,1,2,,1610612764,1641731,74,70,,1610612764,4410000,0,-4
318,3,445,2024-02-08T01:36:21.5000000+00:00,03:29,[CLE] Strus Rebound (Off:2 Def:4),138,222,0,0,0,0,0,4,,1610612739,1629622,74,70,,1610612764,4420000,0,-4
319,3,446,2024-02-08T01:36:26.2000000+00:00,03:24,[CLE] Wade 3pt Shot: Missed,-227,121,3,0,0,0,1,2,,1610612739,1629731,74,70,,1610612739,4430000,0,-4
320,3,447,2024-02-08T01:36:31.2000000+00:00,03:19,[WAS] Jones Rebound (Off:0 Def:3),-227,121,0,0,0,0,0,4,,1610612764,1626145,74,70,,1610612739,4440000,0,-4
321,3,448,2024-02-08T01:36:46.3000000+00:00,03:06,[WAS] Kuzma Turnover : Step Out of Bounds Turnover (2 TO),219,102,0,0,0,0,39,5,,1610612764,1628398,74,70,201245,1610612764,4450000,0,-4
322,3,449,2024-02-08T01:36:50.6000000+00:00,03:06,[WAS] Gafford Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1629655,74,70,1630647,1610612739,4460000,0,-4
323,3,450,2024-02-08T01:36:50.6000000+00:00,03:06,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,74,70,1627747,1610612739,4470000,0,-4
324,3,453,2024-02-08T01:37:31.4000000+00:00,02:49,[CLE 73-74] Mitchell 3pt Shot: Made (24 PTS) Assist: LeVert (4 AST),-165,247,3,0,0,0,79,1,,1610612739,1628378,74,73,1627747,1610612739,4500000,3,-1
325,3,454,2024-02-08T01:37:44.9000000+00:00,02:36,[WAS] Jones Driving Floating Bank Jump Shot: Missed,-61,30,2,0,0,0,102,2,,1610612764,1626145,74,73,,1610612764,4510000,0,-1
326,3,455,2024-02-08T01:37:44.9000000+00:00,02:36,[CLE] Team Rebound,-61,30,0,0,0,0,0,4,,1610612739,0,74,73,,1610612764,4520000,0,-1
327,3,456,2024-02-08T01:37:56.8000000+00:00,02:36,[WAS] Omoruyi Foul: Loose Ball (2 PF) (J Sterling),31,823,0,0,0,0,3,6,1628386,1610612764,1630647,74,73,1627964,1610612739,4530000,0,-1
328,3,458,2024-02-08T01:38:04.8000000+00:00,02:36,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,74,73,1630166,1610612739,4550000,0,-1
329,3,459,2024-02-08T01:38:04.8000000+00:00,02:36,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,74,73,1629673,1610612739,4560000,0,-1
330,3,460,2024-02-08T01:38:04.8000000+00:00,02:36,[CLE] Allen Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628386,74,73,1629636,1610612739,4570000,0,-1
331,3,461,2024-02-08T01:38:04.8000000+00:00,02:36,[CLE] Wade Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629731,74,73,1630596,1610612739,4580000,0,-1
332,3,462,2024-02-08T01:38:04.8000000+00:00,02:36,[CLE] Mitchell Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628378,74,73,1627777,1610612739,4590000,0,-1
333,3,470,2024-02-08T01:38:38.4000000+00:00,02:10,[CLE] Mobley Turnover : Lost Ball (1 TO) Steal:Omoruyi (1 ST),135,348,1,0,0,0,2,5,1630647,1610612739,1630596,74,73,,1610612739,4670000,0,-1
334,3,472,2024-02-08T01:38:47.4000000+00:00,02:01,[WAS] Omoruyi Cutting Layup Shot: Missed,4,15,2,0,0,0,98,2,,1610612764,1630647,74,73,,1610612764,4690000,0,-1
335,3,473,2024-02-08T01:38:50.4000000+00:00,01:58,[CLE] LeVert Rebound (Off:0 Def:5),4,15,0,0,0,0,0,4,,1610612739,1627747,74,73,,1610612764,4700000,0,-1
336,3,474,2024-02-08T01:39:00.8000000+00:00,01:47,[CLE] Garland Driving Floating Jump Shot: Missed,-134,62,2,0,0,0,101,2,,1610612739,1629636,74,73,,1610612739,4710000,0,-1
337,3,475,2024-02-08T01:39:02.8000000+00:00,01:45,[CLE] Mobley Rebound (Off:1 Def:4),-134,62,1,0,0,0,0,4,,1610612739,1630596,74,73,,1610612739,4720000,0,-1
338,3,476,2024-02-08T01:39:09.1000000+00:00,01:39,[CLE 75-74] Mobley Layup Shot: Made (17 PTS) Assist: Garland (3 AST),-40,8,2,0,0,0,5,1,,1610612739,1630596,74,75,1629636,1610612739,4730000,2,1
339,3,478,2024-02-08T01:39:21.5000000+00:00,01:29,[CLE] LeVert Foul: Personal (1 PF) (D Guthrie),-49,128,0,0,0,0,1,6,1629673,1610612739,1627747,74,75,2714,1610612764,4750000,0,1
340,3,480,2024-02-08T01:39:56.2000000+00:00,01:26,[WAS] Poole 3pt Shot: Missed,-202,163,3,0,0,0,1,2,,1610612764,1629673,74,75,,1610612764,4770000,0,1
341,3,481,2024-02-08T01:40:01.2000000+00:00,01:21,[CLE] Okoro Rebound (Off:0 Def:3),-202,163,0,0,0,0,0,4,,1610612739,1630171,74,75,,1610612764,4780000,0,1
342,3,482,2024-02-08T01:40:06.2000000+00:00,01:17,[WAS] Poole Foul: Personal (5 PF) (D Guthrie),83,16,0,0,0,0,1,6,1630171,1610612764,1629673,74,75,2714,1610612739,4790000,0,1
343,3,484,2024-02-08T01:40:29.1000000+00:00,01:17,[WAS] Poole Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1629673,74,75,1629013,1610612739,4810000,0,1
344,3,486,2024-02-08T01:40:57.9000000+00:00,01:08,[CLE] Garland Turnover : Lost Ball (3 TO) Steal:Omoruyi (2 ST),16,178,1,0,0,0,2,5,1630647,1610612739,1629636,74,75,,1610612739,4830000,0,1
345,3,488,2024-02-08T01:41:01.7000000+00:00,01:05,[WAS] Kispert 3pt Shot: Missed,179,205,3,1,0,0,2,2,,1610612764,1630557,74,75,,1610612764,4850000,0,1
346,3,489,2024-02-08T01:41:01.7000000+00:00,01:05,[WAS] Shamet Rebound (Off:1 Def:2),179,205,1,0,0,0,0,4,,1610612764,1629013,74,75,,1610612764,4860000,0,1
347,3,490,2024-02-08T01:41:07.2000000+00:00,01:00,[WAS 77-75] Kispert 3pt Shot: Made (16 PTS) Assist: Shamet (3 AST),-83,251,3,0,0,0,1,1,,1610612764,1630557,77,75,1629013,1610612764,4870000,3,-2
348,3,492,2024-02-08T01:41:24.7000000+00:00,00:52.2,[CLE] LeVert Floating Jump shot: Missed,55,145,2,0,0,0,78,2,,1610612739,1627747,77,75,,1610612739,4890000,0,-2
349,3,493,2024-02-08T01:41:28.1000000+00:00,00:48.8,[WAS] Avdija Rebound (Off:2 Def:6),55,145,0,0,0,0,0,4,,1610612764,1630166,77,75,,1610612739,4900000,0,-2
350,3,494,2024-02-08T01:41:31.5000000+00:00,00:46.0,[WAS] Shamet 3pt Shot: Missed,219,122,3,1,0,0,2,2,,1610612764,1629013,77,75,,1610612764,4910000,0,-2
351,3,495,2024-02-08T01:41:35.3000000+00:00,00:42.2,[CLE] Niang Rebound (Off:0 Def:3),219,122,0,0,0,0,0,4,,1610612739,1627777,77,75,,1610612764,4920000,0,-2
352,3,496,2024-02-08T01:41:50.6000000+00:00,00:26.9,[CLE 78-77] Garland 3pt Shot: Made (5 PTS) Assist: LeVert (5 AST),-206,199,3,0,0,0,79,1,,1610612739,1629636,77,78,1627747,1610612739,4930000,3,1
353,3,498,2024-02-08T01:42:17.9000000+00:00,00:05.4,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (D Guthrie),25,31,1,0,2,0,2,6,1630166,1610612739,1630171,77,78,2714,1610612764,4950000,0,1
354,3,500,2024-02-08T01:42:52.6000000+00:00,00:05.4,[WAS 78-78] Avdija Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,78,78,,1610612764,4970000,1,0
355,3,501,2024-02-08T01:42:53.5000000+00:00,00:05.4,[CLE] Okoro Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630171,78,78,1628378,1610612764,4980000,0,0
356,3,503,2024-02-08T01:43:11.9000000+00:00,00:05.4,[WAS 79-78] Avdija Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,79,78,,1610612764,5000000,1,-1
357,3,504,2024-02-08T01:43:20.7000000+00:00,00:01.0,[CLE 80-79] Mitchell Driving Floating Jump Shot: Made (26 PTS),96,41,2,0,0,0,101,1,,1610612739,1628378,79,80,,1610612739,5010000,2,1
358,3,505,2024-02-08T01:43:34.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,79,80,,1610612764,5020000,0,1
359,3,506,2024-02-08T01:43:57.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,80,,1610612764,5030000,0,1
360,4,513,2024-02-08T01:45:58.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,80,,1610612739,5100000,0,1
361,4,514,2024-02-08T01:46:11.9000000+00:00,11:46,[CLE] Niang Layup Shot: Missed,-51,-1,2,0,0,0,5,2,,1610612739,1627777,79,80,,1610612739,5110000,0,1
362,4,515,2024-02-08T01:46:11.9000000+00:00,11:46,[CLE] Mobley Rebound (Off:2 Def:4),-51,-1,1,0,0,0,0,4,,1610612739,1630596,79,80,,1610612739,5120000,0,1
363,4,516,2024-02-08T01:46:21.5000000+00:00,11:45,[CLE 82-79] Mobley Tip Dunk Shot: Made (19 PTS),0,0,2,0,0,0,107,1,,1610612739,1630596,79,82,,1610612739,5130000,2,3
364,4,517,2024-02-08T01:46:32.7000000+00:00,11:27,[WAS 81-82] Coulibaly Driving Layup Shot: Made (5 PTS) Assist: Omoruyi (2 AST),58,26,2,0,0,0,6,1,,1610612764,1641731,81,82,1630647,1610612764,5140000,2,1
365,4,518,2024-02-08T01:46:36.4000000+00:00,11:27,[CLE] Niang Foul: Shooting (2 PF) (1 FTA) (D Guthrie),32,-3,0,0,1,0,2,6,1641731,1610612739,1627777,81,82,2714,1610612764,5150000,0,1
366,4,520,2024-02-08T01:46:58.7000000+00:00,11:27,[WAS 82-82] Coulibaly Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612764,1641731,82,82,,1610612764,5170000,1,0
367,4,522,2024-02-08T01:47:20.5000000+00:00,11:07,[CLE 85-82] Mobley 3pt Shot: Made (22 PTS) Assist: Merrill (2 AST),-67,260,3,0,0,0,1,1,,1610612739,1630596,82,85,1630241,1610612739,5180000,3,3
368,4,524,2024-02-08T01:47:33.6000000+00:00,10:53,[WAS] Omoruyi Cutting Layup Shot: Missed Block: Mobley (1 BLK),9,76,2,0,0,0,98,2,1630596,1610612764,1630647,82,85,,1610612764,5200000,0,3
369,4,526,2024-02-08T01:47:39.6000000+00:00,10:47,[CLE] Mobley Rebound (Off:2 Def:5),9,76,0,0,0,0,0,4,,1610612739,1630596,82,85,,1610612764,5220000,0,3
370,4,527,2024-02-08T01:47:41.2000000+00:00,10:45,[CLE] Mobley Turnover : Lost Ball (2 TO) Steal:Omoruyi (3 ST),26,663,1,0,0,0,2,5,1630647,1610612739,1630596,82,85,,1610612739,5230000,0,3
371,4,532,2024-02-08T01:47:52.6000000+00:00,10:42,[WAS 84-85] Omoruyi Driving Layup Shot: Made (3 PTS),6,7,2,0,0,0,6,1,,1610612764,1630647,84,85,,1610612764,5270000,2,1
372,4,533,2024-02-08T01:47:57.8000000+00:00,10:29,[CLE 88-84] Merrill 3pt Shot: Made (3 PTS) Assist: Garland (4 AST),154,204,3,0,0,0,1,1,,1610612739,1630241,84,88,1629636,1610612739,5280000,3,4
373,4,535,2024-02-08T01:48:12.7000000+00:00,10:16,[WAS 86-88] Kispert Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Omoruyi (3 AST),-9,10,2,0,0,0,75,1,,1610612764,1630557,86,88,1630647,1610612764,5300000,2,2
374,4,537,2024-02-08T01:48:17.0000000+00:00,10:16,[CLE] Mobley Foul: Shooting (2 PF) (1 FTA) (M Kogut),1,19,0,0,1,0,2,6,1630557,1610612739,1630596,86,88,201245,1610612764,5320000,0,2
375,4,539,2024-02-08T01:48:27.8000000+00:00,10:16,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,86,88,1628386,1610612764,5340000,0,2
376,4,540,2024-02-08T01:48:27.8000000+00:00,10:16,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,86,88,1628378,1610612764,5350000,0,2
377,4,543,2024-02-08T01:48:48.8000000+00:00,10:16,[WAS 87-88] Kispert Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,87,88,,1610612764,5380000,1,1
378,4,544,2024-02-08T01:49:03.0000000+00:00,10:02,[CLE] Okoro 3pt Shot: Missed,232,54,3,0,0,0,1,2,,1610612739,1630171,87,88,,1610612739,5390000,0,1
379,4,545,2024-02-08T01:49:07.0000000+00:00,09:58,[WAS] Kispert Rebound (Off:1 Def:4),232,54,0,0,0,0,0,4,,1610612764,1630557,87,88,,1610612739,5400000,0,1
380,4,546,2024-02-08T01:49:17.8000000+00:00,09:46,[WAS] Shamet Pullup Jump shot: Missed,76,182,2,0,0,0,79,2,,1610612764,1629013,87,88,,1610612764,5410000,0,1
381,4,547,2024-02-08T01:49:18.8000000+00:00,09:45,[WAS] Omoruyi Rebound (Off:3 Def:0),76,182,1,0,0,0,0,4,,1610612764,1630647,87,88,,1610612764,5420000,0,1
382,4,548,2024-02-08T01:49:50.5000000+00:00,09:41,Jump Ball Merrill vs Merrill (Coulibaly gains possession),0,-80,0,0,0,0,0,10,1630241,1610612764,1630241,87,88,1641731,1610612764,5450000,0,1
383,4,551,2024-02-08T01:49:58.1000000+00:00,09:34,[WAS] Coulibaly Step Back Jump shot: Missed,-190,15,2,0,0,0,80,2,,1610612764,1641731,87,88,,1610612764,5460000,0,1
384,4,552,2024-02-08T01:50:02.1000000+00:00,09:30,[WAS] Wright Rebound (Off:1 Def:0),-190,15,1,0,0,0,0,4,,1610612764,1626153,87,88,,1610612764,5470000,0,1
385,4,553,2024-02-08T01:50:03.7000000+00:00,09:28,[WAS 90-88] Wright 3pt Shot: Made (5 PTS),157,224,3,0,0,0,1,1,,1610612764,1626153,90,88,,1610612764,5480000,3,-2
386,4,554,2024-02-08T01:50:26.7000000+00:00,09:08,[CLE 90-90] Mitchell Driving Layup Shot: Made (28 PTS),-6,12,2,0,0,0,6,1,,1610612739,1628378,90,90,,1610612739,5490000,2,0
387,4,555,2024-02-08T01:50:30.7000000+00:00,09:08,[WAS] Shamet Foul: Shooting (3 PF) (1 FTA) (J Sterling),-5,9,0,0,1,0,2,6,1628378,1610612764,1629013,90,90,1627964,1610612739,5500000,0,0
388,4,557,2024-02-08T01:50:57.6000000+00:00,09:08,[CLE 91-90] Mitchell Free Throw 1 of 1 (29 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,90,91,,1610612739,5520000,1,1
389,4,558,2024-02-08T01:51:17.9000000+00:00,08:53,[WAS] Omoruyi Foul: Offensive (3 PF) (J Sterling),59,57,0,0,0,0,4,6,1627777,1610612764,1630647,90,91,1627964,1610612764,5530000,0,1
390,4,560,2024-02-08T01:51:17.9000000+00:00,08:53,[WAS] Omoruyi Turnover : Offensive Foul Turnover (1 TO),59,57,0,0,0,0,37,5,,1610612764,1630647,90,91,1627964,1610612764,5550000,0,1
391,4,561,2024-02-08T01:51:50.8000000+00:00,08:39,[CLE] Mitchell Turnover : Bad Pass (4 TO) Steal:Wright (2 ST),-18,560,1,0,0,0,1,5,1626153,1610612739,1628378,90,91,,1610612739,5560000,0,1
392,4,563,2024-02-08T01:51:58.2000000+00:00,08:35,[WAS] Coulibaly Foul: Offensive Charge (2 PF) (D Guthrie),48,47,0,0,0,0,26,6,1630241,1610612764,1641731,90,91,2714,1610612764,5580000,0,1
393,4,565,2024-02-08T01:51:58.2000000+00:00,08:35,[WAS] Coulibaly Turnover : Offensive Foul Turnover (4 TO),48,47,0,0,0,0,37,5,,1610612764,1641731,90,91,2714,1610612764,5600000,0,1
394,4,566,2024-02-08T01:52:34.2000000+00:00,08:15,[CLE 93-90] Allen Dunk Shot: Made (12 PTS) Assist: Okoro (3 AST),-1,-2,2,0,0,0,7,1,,1610612739,1628386,90,93,1630171,1610612739,5610000,2,3
