,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
394,4,575,2024-03-06T02:39:18.7000000+00:00,05:52,[PHI] Hield Driving Layup Shot: Missed,-21,4,2,0,0,0,6,2,,1610612755,1627741,92,92,,1610612755,5710000,0,0
395,4,576,2024-03-06T02:39:21.7000000+00:00,05:49,[BKN] Schroder Rebound (Off:1 Def:1),-21,4,0,0,0,0,0,4,,1610612751,203471,92,92,,1610612755,5720000,0,0
396,4,577,2024-03-06T02:39:28.0000000+00:00,05:44,[BKN 94-92] Claxton Dunk Shot: Made (15 PTS) Assist: Schroder (7 AST),18,3,2,0,0,0,7,1,,1610612751,1629651,94,92,203471,1610612751,5730000,2,-2
397,4,579,2024-03-06T02:39:31.3000000+00:00,05:44,[PHI] Payne Foul: Shooting (2 PF) (1 FTA) (J Sterling),4,26,1,0,1,0,2,6,1629651,1610612755,1626166,94,92,1627964,1610612751,5750000,0,-2
398,4,581,2024-03-06T02:39:40.6000000+00:00,05:44,[PHI] Hield Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,94,92,1626162,1610612751,5770000,0,-2
399,4,583,2024-03-06T02:40:00.7000000+00:00,05:44,[BKN 95-92] Claxton Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,95,92,,1610612751,5790000,1,-3
400,4,584,2024-03-06T02:40:11.4000000+00:00,05:37,[BKN] Smith Jr. Foul: Personal (3 PF) (C Blair),91,272,0,0,0,0,1,6,200768,1610612751,1628372,95,92,200832,1610612755,5800000,0,-3
401,4,586,2024-03-06T02:40:51.7000000+00:00,05:21,[PHI] Lowry Fadeaway Jump Shot: Missed Block: Claxton (3 BLK),-96,122,2,0,0,0,63,2,1629651,1610612755,200768,95,92,,1610612755,5820000,0,-3
402,4,587,2024-03-06T02:40:54.7000000+00:00,05:18,[BKN] Claxton Rebound (Off:0 Def:8),-96,122,0,0,0,0,0,4,,1610612751,1629651,95,92,,1610612755,5830000,0,-3
403,4,588,2024-03-06T02:41:02.1000000+00:00,05:12,[BKN] Schroder Turnover : Out of Bounds Lost Ball Turnover (5 TO),-86,84,0,0,0,0,40,5,,1610612751,203471,95,92,1627964,1610612751,5840000,0,-3
404,4,589,2024-03-06T02:41:17.7000000+00:00,05:00,[PHI 94-95] Oubre Jr. Driving Hook Shot: Made (23 PTS) Assist: Payne (1 AST),18,9,2,0,0,0,57,1,,1610612755,1626162,95,94,1626166,1610612755,5850000,2,-1
405,4,591,2024-03-06T02:41:36.5000000+00:00,04:41,[BKN] Smith Jr. 3pt Shot: Missed,-229,-33,3,0,0,0,1,2,,1610612751,1628372,95,94,,1610612751,5870000,0,-1
406,4,592,2024-03-06T02:41:36.5000000+00:00,04:41,[PHI] Batum Rebound (Off:0 Def:4),-229,-33,0,0,0,0,0,4,,1610612755,201587,95,94,,1610612751,5880000,0,-1
407,4,593,2024-03-06T02:41:46.3000000+00:00,04:31,[PHI] Lowry Turnover : Bad Pass (3 TO) Steal:Smith Jr. (3 ST),-94,246,1,0,0,0,1,5,1628372,1610612755,200768,95,94,,1610612755,5890000,0,-1
408,4,596,2024-03-06T02:41:49.6000000+00:00,04:28,[BKN 97-94] Smith Jr. Running Dunk Shot: Made (7 PTS),-2,-1,2,1,0,0,50,1,,1610612751,1628372,97,94,,1610612751,5910000,2,-3
409,4,597,2024-03-06T02:41:56.9000000+00:00,04:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,97,94,,1610612755,5920000,0,-3
410,4,598,2024-03-06T02:42:02.4000000+00:00,04:26,[BKN] Wilson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630592,97,94,1627827,1610612755,5930000,0,-3
411,4,600,2024-03-06T02:45:11.6000000+00:00,04:05,[PHI 96-97] Harris Turnaround Fadeaway shot: Made (16 PTS),65,71,2,0,0,0,86,1,,1610612755,202699,97,96,,1610612755,5950000,2,-1
412,4,601,2024-03-06T02:45:37.1000000+00:00,03:40,[BKN 99-96] Finney-Smith Cutting Layup Shot: Made (15 PTS) Assist: Schroder (8 AST),-9,-3,2,0,0,0,98,1,,1610612751,1627827,99,96,203471,1610612751,5960000,2,-3
413,4,603,2024-03-06T02:46:00.1000000+00:00,03:17,[PHI 98-99] Harris Pullup Jump shot: Made (18 PTS),-22,142,2,0,0,0,79,1,,1610612755,202699,99,98,,1610612755,5980000,2,-1
414,4,604,2024-03-06T02:46:08.2000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,99,98,,1610612751,5990000,0,-1
415,4,605,2024-03-06T02:46:10.2000000+00:00,03:16,[BKN] Smith Jr. Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628372,99,98,1629022,1610612751,6000000,0,-1
416,4,606,2024-03-06T02:46:10.2000000+00:00,03:16,[PHI] Payne Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1626166,99,98,1630194,1610612751,6010000,0,-1
417,4,609,2024-03-06T02:48:00.8000000+00:00,02:57,[BKN] Claxton Hook Shot: Missed,4,46,2,0,0,0,3,2,,1610612751,1629651,99,98,,1610612751,6040000,0,-1
418,4,610,2024-03-06T02:48:04.8000000+00:00,02:53,[BKN] Finney-Smith Rebound (Off:3 Def:5),4,46,1,0,0,0,0,4,,1610612751,1627827,99,98,,1610612751,6050000,0,-1
419,4,611,2024-03-06T02:48:03.8000000+00:00,02:53,[BKN 101-98] Finney-Smith Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612751,1627827,101,98,,1610612751,6060000,2,-3
420,4,612,2024-03-06T02:48:18.1000000+00:00,02:40,[PHI 100-101] Lowry Cutting Layup Shot: Made (14 PTS) Assist: Batum (3 AST),-7,16,2,0,0,0,98,1,,1610612755,200768,101,100,201587,1610612755,6070000,2,-1
421,4,614,2024-03-06T02:48:36.3000000+00:00,02:21,[BKN 103-100] Schroder Driving Layup Shot: Made (18 PTS),-5,-8,2,0,0,0,6,1,,1610612751,203471,103,100,,1610612751,6090000,2,-3
422,4,615,2024-03-06T02:48:57.0000000+00:00,02:01,[PHI] Oubre Jr. Pullup Jump shot: Missed,-96,73,2,0,0,0,79,2,,1610612755,1626162,103,100,,1610612755,6100000,0,-3
423,4,616,2024-03-06T02:48:58.0000000+00:00,02:00,[PHI] Batum Rebound (Off:1 Def:4),-96,73,1,0,0,0,0,4,,1610612755,201587,103,100,,1610612755,6110000,0,-3
424,4,630,2024-03-06T02:49:00.8000000+00:00,01:57,[PHI] Batum Tip Layup Shot: Missed,-7,6,2,0,0,0,97,2,,1610612755,201587,103,100,,1610612755,6115000,0,-3
425,4,631,2024-03-06T02:49:00.8000000+00:00,01:57,[PHI] Batum Rebound (Off:2 Def:4),-7,6,1,0,0,0,0,4,,1610612755,201587,103,100,,1610612755,6117500,0,-3
426,4,633,2024-03-06T02:49:02.7000000+00:00,01:56,[PHI] Batum Tip Layup Shot: Missed,-5,4,2,0,0,0,97,2,,1610612755,201587,103,100,,1610612755,6118750,0,-3
427,4,634,2024-03-06T02:49:02.7000000+00:00,01:56,[PHI] Oubre Jr. Rebound (Off:1 Def:5),-5,4,1,0,0,0,0,4,,1610612755,1626162,103,100,,1610612755,6119375,0,-3
428,4,617,2024-03-06T02:49:04.7000000+00:00,01:53,[PHI] Oubre Jr. Putback Layup Shot: Missed Block: Claxton (4 BLK),-15,6,2,0,0,0,72,2,1629651,1610612755,1626162,103,100,,1610612755,6120000,0,-3
429,4,619,2024-03-06T02:49:07.7000000+00:00,01:50,[BKN] Walker IV Rebound (Off:0 Def:4),-15,6,0,0,0,0,0,4,,1610612751,1629022,103,100,,1610612755,6140000,0,-3
430,4,620,2024-03-06T02:49:20.5000000+00:00,01:37,[BKN 106-100] Finney-Smith 3pt Shot: Made (20 PTS) Assist: Bridges (4 AST),232,63,3,0,0,0,1,1,,1610612751,1627827,106,100,1628969,1610612751,6150000,3,-6
431,4,622,2024-03-06T02:49:40.9000000+00:00,01:20,[PHI] Batum 3pt Shot: Missed,-196,169,3,0,0,0,1,2,,1610612755,201587,106,100,,1610612755,6170000,0,-6
432,4,623,2024-03-06T02:49:44.9000000+00:00,01:16,[BKN] Claxton Rebound (Off:0 Def:9),-196,169,0,0,0,0,0,4,,1610612751,1629651,106,100,,1610612755,6180000,0,-6
433,4,624,2024-03-06T02:50:08.3000000+00:00,00:53.9,[BKN] Schroder Driving Floating Jump Shot: Missed,9,56,2,0,0,0,101,2,,1610612751,203471,106,100,,1610612751,6190000,0,-6
434,4,625,2024-03-06T02:50:10.3000000+00:00,00:51.8,[PHI] Batum Rebound (Off:2 Def:5),9,56,0,0,0,0,0,4,,1610612755,201587,106,100,,1610612751,6200000,0,-6
435,4,626,2024-03-06T02:50:18.4000000+00:00,00:45.4,[PHI 102-106] Oubre Jr. Driving Layup Shot: Made (25 PTS) Assist: Batum (4 AST),1,10,2,0,0,0,6,1,,1610612755,1626162,106,102,201587,1610612755,6210000,2,-4
436,4,627,2024-03-06T02:50:21.4000000+00:00,00:45.4,[BKN] Claxton Foul: Shooting (3 PF) (1 FTA) (J DeRosa),-2,22,0,0,1,0,2,6,1626162,1610612751,1629651,106,102,1155,1610612755,6220000,0,-4
437,4,629,2024-03-06T02:50:57.5000000+00:00,00:45.4,[PHI 103-106] Oubre Jr. Free Throw 1 of 1 (26 PTS),0,-80,1,0,1,0,10,3,,1610612755,1626162,106,103,,1610612755,6240000,1,-3
438,4,632,2024-03-06T02:51:10.2000000+00:00,00:39.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,106,103,,1610612751,6250000,0,-3
439,4,635,2024-03-06T02:51:55.4000000+00:00,00:23.1,[BKN 108-103] Schroder Driving Layup Shot: Made (20 PTS),-13,9,2,0,0,0,6,1,,1610612751,203471,108,103,,1610612751,6260000,2,-5
440,4,636,2024-03-06T02:52:00.4000000+00:00,00:23.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,108,103,,1610612755,6270000,0,-5
441,4,637,2024-03-06T02:52:26.1000000+00:00,00:23.1,[BKN] Walker IV Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629022,108,103,1628372,1610612755,6280000,0,-5
442,4,638,2024-03-06T02:52:26.1000000+00:00,00:23.1,[PHI] Reed Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630194,108,103,1626166,1610612755,6290000,0,-5
443,4,641,2024-03-06T02:53:45.9000000+00:00,00:17.1,[PHI] Payne Driving Floating Bank Jump Shot: Missed,18,12,2,0,0,0,102,2,,1610612755,1626166,108,103,,1610612755,6320000,0,-5
444,4,642,2024-03-06T02:53:49.0000000+00:00,00:16.5,[BKN] Claxton Rebound (Off:0 Def:10),18,12,0,0,0,0,0,4,,1610612751,1629651,108,103,,1610612755,6330000,0,-5
445,4,643,2024-03-06T02:53:50.9000000+00:00,00:16.5,[PHI] Payne Foul: Personal Take (3 PF) (2 FTA) (C Blair),103,802,1,0,2,0,28,6,1629651,1610612755,1626166,108,103,200832,1610612751,6340000,0,-5
446,4,645,2024-03-06T02:54:22.0000000+00:00,00:16.5,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,108,103,,1610612751,6360000,0,-5
447,4,646,2024-03-06T02:54:22.0000000+00:00,00:16.5,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,108,103,,1610612751,6360001,0,-5
448,4,647,2024-03-06T02:54:40.5000000+00:00,00:16.5,[BKN 109-103] Claxton Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,109,103,,1610612751,6380000,1,-6
449,4,648,2024-03-06T02:54:48.6000000+00:00,00:11.5,[BKN] Bridges Foul: Shooting (2 PF) (2 FTA) (J Sterling),22,24,1,0,2,0,2,6,1626162,1610612751,1628969,109,103,1627964,1610612755,6390000,0,-6
450,4,651,2024-03-06T02:55:18.3000000+00:00,00:11.5,[PHI 104-109] Oubre Jr. Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,109,104,,1610612755,6410000,1,-5
451,4,652,2024-03-06T02:55:36.9000000+00:00,00:11.5,[PHI 105-109] Oubre Jr. Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,109,105,,1610612755,6420000,1,-4
452,4,653,2024-03-06T02:55:41.5000000+00:00,00:11.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,109,105,,1610612751,6430000,0,-4
453,4,654,2024-03-06T02:55:43.3000000+00:00,00:11.5,[BKN] Claxton Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629651,109,105,1630592,1610612751,6440000,0,-4
454,4,655,2024-03-06T02:55:43.3000000+00:00,00:11.5,[BKN] Smith Jr. Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628372,109,105,1629022,1610612751,6450000,0,-4
455,4,658,2024-03-06T02:57:22.3000000+00:00,00:10.1,[PHI] Lowry Foul: Personal Take (6 PF) (2 FTA) (C Blair),-130,308,1,0,2,0,28,6,1628969,1610612755,200768,109,105,200832,1610612751,6480000,0,-4
456,4,660,2024-03-06T02:57:47.7000000+00:00,00:10.1,[BKN 110-105] Bridges Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,110,105,,1610612751,6500000,1,-5
457,4,661,2024-03-06T02:58:03.2000000+00:00,00:10.1,[BKN 111-105] Bridges Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,111,105,,1610612751,6510000,1,-6
458,4,662,2024-03-06T02:58:11.2000000+00:00,00:03.9,[PHI 107-111] Oubre Jr. Driving Dunk Shot: Made (30 PTS),5,11,2,0,0,0,9,1,,1610612755,1626162,111,107,,1610612755,6520000,2,-4
459,4,663,2024-03-06T02:58:17.4000000+00:00,00:02.5,[PHI] Lowry Foul: Personal Take (7 PF) (2 FTA) (C Blair),-104,818,1,0,2,0,28,6,1629022,1610612755,200768,111,107,200832,1610612751,6530000,0,-4
460,4,665,2024-03-06T02:58:31.4000000+00:00,00:02.5,[PHI] Lowry Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,200768,111,107,1627741,1610612751,6550000,0,-4
461,4,667,2024-03-06T02:58:44.1000000+00:00,00:02.5,[BKN] Walker IV Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629022,111,107,,1610612751,6570000,0,-4
462,4,668,2024-03-06T02:58:44.1000000+00:00,00:02.5,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,111,107,,1610612751,6570001,0,-4
463,4,669,2024-03-06T02:58:56.9000000+00:00,00:02.5,[PHI] Payne Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1626166,111,107,1630194,1610612751,6590000,0,-4
464,4,671,2024-03-06T02:59:14.5000000+00:00,00:02.5,[BKN 112-107] Walker IV Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629022,112,107,,1610612751,6610000,1,-5
465,4,672,2024-03-06T02:59:19.9000000+00:00,00:02.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,112,107,,1610612755,6620000,0,-5
466,4,673,2024-03-06T02:59:41.2000000+00:00,00:02.5,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,112,107,1630231,1610612755,6630000,0,-5
467,4,674,2024-03-06T02:59:41.2000000+00:00,00:02.5,[PHI] Reed Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630194,112,107,1626166,1610612755,6640000,0,-5
468,4,677,2024-03-06T03:01:01.3000000+00:00,00:01.7,[PHI] Batum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-143,159,0,0,0,0,45,5,,1610612755,201587,112,107,1155,1610612755,6670000,0,-5
469,4,678,2024-03-06T03:01:09.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,112,107,,1610612751,6680000,0,-5
